#"Bounced boundary ID","bounce index","total time (ps)"
2,82522,49262.278
2,82523,49263.240
2,82524,49263.486
2,82525,49263.670
2,82526,49263.886
2,82527,49264.060
2,82528,49264.200
2,82529,49266.112
2,82530,49266.766
2,82531,49267.250
2,82532,49267.658
2,82533,49268.190
2,82534,49268.800
2,82535,49269.656
2,82536,49271.648
1,82537,49273.202
2,82538,49275.246
1,82539,49276.226
1,82540,49276.410
2,82541,49277.130
1,82542,49278.050
1,82543,49279.104
1,82544,49280.134
1,82545,49282.510
2,82546,49283.272
2,82547,49283.856
2,82548,49285.204
2,82549,49285.416
2,82550,49286.108
2,82551,49286.446
2,82552,49286.714
2,82553,49287.250
2,82554,49287.890
2,82555,49288.862
2,82556,49290.504
1,82557,49291.550
1,82558,49292.136
1,82559,49293.388
2,82560,49293.676
2,82561,49294.446
2,82562,49294.948
1,82563,49295.690
1,82564,49299.522
1,82565,49299.952
2,82566,49301.980
2,82567,49302.142
2,82568,49302.276
2,82569,49302.414
2,82570,49302.606
2,82571,49302.754
2,82572,49302.946
2,82573,49303.010
2,82574,49303.078
2,82575,49303.170
2,82576,49303.246
2,82577,49303.418
2,82578,49303.462
2,82579,49303.530
2,82580,49303.712
2,82581,49304.006
2,82582,49304.338
2,82583,49304.600
2,82584,49304.826
2,82585,49305.016
2,82586,49305.230
2,82587,49305.440
2,82588,49305.690
2,82589,49305.900
2,82590,49306.108
2,82591,49306.370
2,82592,49306.744
2,82593,49307.238
2,82594,49307.690
2,82595,49307.932
2,82596,49308.170
2,82597,49308.638
2,82598,49309.490
2,82599,49309.730
2,82600,49309.982
2,82601,49310.184
2,82602,49310.390
2,82603,49310.642
2,82604,49310.904
2,82605,49311.254
2,82606,49312.458
2,82607,49312.814
1,82608,49314.538
1,82609,49314.698
2,82610,49316.334
1,82611,49316.734
2,82612,49318.230
2,82613,49318.532
2,82614,49318.950
2,82615,49320.506
2,82616,49321.056
2,82617,49321.728
2,82618,49323.032
2,82619,49323.326
2,82620,49323.670
2,82621,49324.002
2,82622,49324.046
2,82623,49324.422
2,82624,49324.856
2,82625,49326.692
2,82626,49327.288
2,82627,49328.290
2,82628,49329.054
2,82629,49331.192
2,82630,49331.906
2,82631,49332.254
2,82632,49332.536
2,82633,49332.926
2,82634,49333.372
2,82635,49333.782
2,82636,49334.182
2,82637,49334.900
2,82638,49335.872
1,82639,49336.808
2,82640,49339.970
2,82641,49340.192
2,82642,49340.292
2,82643,49340.404
2,82644,49340.684
2,82645,49340.812
2,82646,49341.572
2,82647,49341.886
2,82648,49342.252
2,82649,49342.572
2,82650,49342.922
2,82651,49343.280
2,82652,49343.584
2,82653,49343.942
2,82654,49344.274
2,82655,49344.820
2,82656,49345.140
2,82657,49345.404
2,82658,49345.872
1,82659,49346.638
1,82660,49347.678
2,82661,49349.086
1,82662,49351.290
1,82663,49353.764
2,82664,49355.468
2,82665,49356.592
2,82666,49357.686
1,82667,49361.264
1,82668,49361.684
1,82669,49361.924
1,82670,49365.850
1,82671,49366.338
1,82672,49367.374
1,82673,49367.828
1,82674,49367.990
1,82675,49370.194
2,82676,49371.736
1,82677,49375.110
2,82678,49375.390
1,82679,49375.852
2,82680,49377.270
1,82681,49379.724
1,82682,49380.108
1,82683,49380.830
1,82684,49381.848
1,82685,49382.704
2,82686,49384.820
2,82687,49386.074
2,82688,49386.570
2,82689,49387.310
1,82690,49388.524
2,82691,49390.608
2,82692,49392.430
2,82693,49393.528
2,82694,49393.948
2,82695,49394.370
2,82696,49394.800
1,82697,49395.664
1,82698,49396.130
2,82699,49400.498
2,82700,49400.664
2,82701,49401.736
1,82702,49402.862
1,82703,49404.028
1,82704,49404.960
1,82705,49405.504
1,82706,49405.926
1,82707,49406.388
1,82708,49407.742
2,82709,49409.322
1,82710,49411.292
1,82711,49411.464
1,82712,49411.776
1,82713,49412.072
1,82714,49412.718
2,82715,49414.896
1,82716,49415.616
1,82717,49417.394
1,82718,49417.844
1,82719,49418.122
1,82720,49418.658
1,82721,49419.500
2,82722,49420.164
1,82723,49420.892
1,82724,49421.454
2,82725,49422.556
2,82726,49423.086
2,82727,49423.768
2,82728,49424.736
2,82729,49425.498
2,82730,49426.048
2,82731,49426.150
2,82732,49426.254
2,82733,49426.366
2,82734,49426.450
1,82735,49429.118
2,82736,49429.614
2,82737,49429.816
2,82738,49430.134
2,82739,49430.450
2,82740,49430.608
2,82741,49430.766
2,82742,49430.954
2,82743,49431.432
2,82744,49432.136
2,82745,49432.920
2,82746,49433.096
2,82747,49433.774
2,82748,49434.678
1,82749,49436.378
2,82750,49436.894
2,82751,49437.806
2,82752,49438.708
2,82753,49438.766
2,82754,49438.872
2,82755,49439.188
2,82756,49439.762
2,82757,49440.084
2,82758,49440.498
2,82759,49441.166
2,82760,49443.586
2,82761,49443.942
2,82762,49444.138
2,82763,49444.752
2,82764,49445.288
2,82765,49447.016
2,82766,49448.190
2,82767,49448.978
2,82768,49450.254
1,82769,49453.664
1,82770,49454.198
2,82771,49454.562
1,82772,49455.082
2,82773,49455.314
1,82774,49455.532
2,82775,49455.750
1,82776,49455.922
1,82777,49456.588
1,82778,49457.358
1,82779,49457.650
1,82780,49457.748
1,82781,49457.908
1,82782,49458.000
1,82783,49458.082
1,82784,49458.140
1,82785,49458.208
1,82786,49458.270
1,82787,49458.332
1,82788,49458.400
1,82789,49458.452
1,82790,49458.502
1,82791,49459.206
1,82792,49459.476
1,82793,49459.610
1,82794,49459.666
1,82795,49459.750
1,82796,49459.810
1,82797,49459.844
1,82798,49459.882
1,82799,49459.916
1,82800,49459.944
1,82801,49459.980
1,82802,49460.004
1,82803,49460.018
1,82804,49460.290
1,82805,49460.394
1,82806,49460.550
1,82807,49460.798
1,82808,49461.092
1,82809,49461.382
1,82810,49461.686
1,82811,49461.928
1,82812,49462.136
1,82813,49462.336
1,82814,49462.490
1,82815,49462.680
1,82816,49462.938
1,82817,49463.180
1,82818,49463.364
1,82819,49463.594
1,82820,49463.772
1,82821,49463.910
1,82822,49464.072
1,82823,49464.202
1,82824,49464.312
1,82825,49464.460
1,82826,49464.610
1,82827,49464.840
1,82828,49464.976
1,82829,49465.558
1,82830,49465.824
1,82831,49466.410
1,82832,49466.642
1,82833,49466.896
1,82834,49467.132
1,82835,49467.826
1,82836,49468.480
1,82837,49469.804
1,82838,49470.464
1,82839,49471.520
1,82840,49472.022
1,82841,49472.174
1,82842,49472.324
1,82843,49472.442
1,82844,49472.564
1,82845,49472.686
1,82846,49472.812
1,82847,49472.936
1,82848,49473.074
1,82849,49473.226
1,82850,49473.386
1,82851,49473.568
2,82852,49475.266
2,82853,49475.970
2,82854,49476.670
2,82855,49479.334
2,82856,49479.608
2,82857,49479.930
1,82858,49480.686
2,82859,49481.264
1,82860,49481.624
2,82861,49482.932
1,82862,49483.250
1,82863,49483.948
1,82864,49485.334
1,82865,49486.444
1,82866,49487.180
1,82867,49487.450
1,82868,49487.730
1,82869,49487.884
1,82870,49488.386
2,82871,49488.980
2,82872,49490.764
1,82873,49493.576
1,82874,49494.314
2,82875,49495.180
2,82876,49496.024
1,82877,49496.390
2,82878,49496.756
1,82879,49498.270
1,82880,49498.384
1,82881,49498.804
1,82882,49499.208
1,82883,49499.558
1,82884,49499.952
1,82885,49500.442
1,82886,49500.796
1,82887,49501.054
1,82888,49501.294
1,82889,49501.518
1,82890,49501.772
1,82891,49501.962
1,82892,49502.278
1,82893,49502.572
1,82894,49502.880
1,82895,49503.112
1,82896,49503.334
1,82897,49503.578
1,82898,49503.792
1,82899,49503.928
1,82900,49504.040
1,82901,49504.160
1,82902,49504.320
1,82903,49504.560
1,82904,49504.826
1,82905,49504.930
1,82906,49505.036
1,82907,49505.160
1,82908,49505.260
1,82909,49505.408
1,82910,49505.574
1,82911,49505.688
1,82912,49505.940
1,82913,49506.200
1,82914,49506.394
1,82915,49506.638
1,82916,49506.786
1,82917,49506.980
1,82918,49507.376
1,82919,49507.848
1,82920,49508.610
1,82921,49508.950
1,82922,49509.272
1,82923,49509.702
1,82924,49509.842
1,82925,49510.008
1,82926,49510.152
1,82927,49510.306
1,82928,49510.844
1,82929,49511.000
1,82930,49511.176
1,82931,49511.566
1,82932,49511.850
1,82933,49512.088
1,82934,49512.230
1,82935,49512.348
2,82936,49513.202
1,82937,49514.480
1,82938,49515.410
1,82939,49515.422
1,82940,49515.440
1,82941,49515.508
1,82942,49515.558
1,82943,49515.650
2,82944,49517.130
1,82945,49518.000
1,82946,49518.470
1,82947,49519.160
1,82948,49519.494
1,82949,49520.160
1,82950,49520.790
1,82951,49521.168
1,82952,49522.020
1,82953,49522.282
1,82954,49522.546
1,82955,49522.770
1,82956,49523.024
1,82957,49523.410
1,82958,49524.172
1,82959,49524.694
1,82960,49525.634
2,82961,49526.122
1,82962,49526.776
2,82963,49529.338
1,82964,49529.596
2,82965,49530.766
1,82966,49532.356
1,82967,49532.626
2,82968,49533.534
1,82969,49533.846
2,82970,49534.702
2,82971,49535.818
1,82972,49536.748
1,82973,49537.100
1,82974,49537.210
1,82975,49537.328
1,82976,49537.522
1,82977,49537.720
1,82978,49538.054
1,82979,49538.318
1,82980,49538.786
1,82981,49539.090
1,82982,49539.290
1,82983,49539.512
1,82984,49539.834
1,82985,49540.004
1,82986,49540.110
1,82987,49541.142
2,82988,49541.512
1,82989,49542.504
1,82990,49542.796
1,82991,49543.196
1,82992,49543.882
1,82993,49544.328
1,82994,49544.704
1,82995,49544.910
1,82996,49545.400
1,82997,49545.968
1,82998,49547.066
2,82999,49547.704
1,83000,49549.576
1,83001,49550.912
1,83002,49551.412
2,83003,49552.036
1,83004,49552.842
1,83005,49553.512
2,83006,49554.240
2,83007,49554.654
2,83008,49555.158
2,83009,49555.796
2,83010,49559.002
1,83011,49559.560
2,83012,49560.540
2,83013,49561.800
1,83014,49562.080
2,83015,49562.344
1,83016,49562.912
1,83017,49563.100
1,83018,49563.288
1,83019,49563.454
1,83020,49564.294
1,83021,49564.770
1,83022,49565.096
1,83023,49565.752
1,83024,49566.490
1,83025,49567.230
2,83026,49567.890
1,83027,49568.138
2,83028,49568.414
2,83029,49569.060
1,83030,49569.376
1,83031,49570.346
2,83032,49570.760
1,83033,49571.324
1,83034,49572.110
1,83035,49572.254
1,83036,49572.450
1,83037,49572.792
2,83038,49573.704
2,83039,49574.430
2,83040,49575.786
2,83041,49575.858
2,83042,49576.500
2,83043,49576.916
2,83044,49577.472
2,83045,49578.296
2,83046,49578.384
2,83047,49578.532
2,83048,49579.226
2,83049,49579.870
2,83050,49580.082
2,83051,49580.598
2,83052,49580.984
1,83053,49583.730
1,83054,49583.984
1,83055,49584.822
1,83056,49585.182
1,83057,49585.824
1,83058,49586.154
1,83059,49586.354
1,83060,49586.580
1,83061,49586.770
1,83062,49586.942
1,83063,49587.092
1,83064,49587.304
1,83065,49587.498
1,83066,49587.832
1,83067,49588.282
1,83068,49588.636
1,83069,49589.124
1,83070,49589.564
1,83071,49589.900
1,83072,49590.054
1,83073,49590.200
1,83074,49590.342
1,83075,49590.564
1,83076,49590.996
1,83077,49591.386
1,83078,49591.902
1,83079,49592.078
1,83080,49592.294
1,83081,49592.540
1,83082,49592.734
1,83083,49592.930
1,83084,49593.150
1,83085,49593.394
1,83086,49593.690
1,83087,49593.944
1,83088,49594.150
1,83089,49594.394
1,83090,49595.034
1,83091,49595.540
1,83092,49596.140
2,83093,49596.470
1,83094,49596.782
1,83095,49597.288
1,83096,49597.934
1,83097,49598.198
1,83098,49598.548
1,83099,49598.698
1,83100,49598.888
1,83101,49599.020
1,83102,49599.144
1,83103,49599.322
1,83104,49599.456
1,83105,49599.584
1,83106,49599.728
1,83107,49599.850
1,83108,49600.100
1,83109,49600.268
1,83110,49600.380
1,83111,49600.502
1,83112,49600.636
1,83113,49600.800
1,83114,49600.852
1,83115,49600.908
1,83116,49600.986
1,83117,49601.014
1,83118,49601.072
1,83119,49601.120
1,83120,49601.186
1,83121,49601.284
1,83122,49601.368
1,83123,49601.494
1,83124,49601.806
1,83125,49602.058
1,83126,49602.250
1,83127,49602.676
1,83128,49602.840
1,83129,49603.162
1,83130,49603.316
1,83131,49603.482
1,83132,49603.586
1,83133,49603.706
1,83134,49603.768
1,83135,49603.838
1,83136,49603.904
1,83137,49604.018
1,83138,49604.128
1,83139,49604.308
1,83140,49604.458
1,83141,49604.526
1,83142,49604.636
1,83143,49604.786
1,83144,49605.012
1,83145,49605.216
1,83146,49605.584
1,83147,49605.938
1,83148,49607.626
1,83149,49608.780
2,83150,49610.166
1,83151,49612.872
1,83152,49613.758
1,83153,49613.972
1,83154,49615.372
1,83155,49615.496
1,83156,49615.744
2,83157,49616.676
2,83158,49616.874
2,83159,49617.132
2,83160,49617.278
2,83161,49617.400
2,83162,49617.576
2,83163,49617.754
2,83164,49618.022
2,83165,49618.790
1,83166,49619.616
2,83167,49620.588
1,83168,49621.518
1,83169,49621.980
1,83170,49623.122
2,83171,49623.358
1,83172,49623.578
2,83173,49623.824
1,83174,49624.310
2,83175,49625.208
2,83176,49626.814
2,83177,49627.710
1,83178,49629.126
1,83179,49631.064
2,83180,49632.456
2,83181,49633.468
2,83182,49633.706
2,83183,49634.002
2,83184,49634.236
2,83185,49634.436
2,83186,49634.958
2,83187,49635.918
2,83188,49636.472
2,83189,49636.976
2,83190,49637.368
2,83191,49637.804
2,83192,49638.200
2,83193,49638.556
2,83194,49638.846
2,83195,49639.120
2,83196,49639.376
2,83197,49639.660
2,83198,49639.960
2,83199,49640.202
2,83200,49640.452
2,83201,49640.730
2,83202,49640.996
2,83203,49641.254
2,83204,49641.490
2,83205,49642.266
2,83206,49642.736
2,83207,49642.996
2,83208,49643.132
2,83209,49643.202
2,83210,49643.280
2,83211,49643.568
2,83212,49643.884
2,83213,49644.140
2,83214,49644.358
2,83215,49644.648
2,83216,49644.952
2,83217,49645.248
2,83218,49645.552
2,83219,49645.970
2,83220,49646.460
2,83221,49647.100
2,83222,49647.500
1,83223,49648.648
1,83224,49648.878
1,83225,49649.196
1,83226,49649.746
1,83227,49650.276
1,83228,49651.540
1,83229,49653.106
2,83230,49654.080
2,83231,49654.842
2,83232,49655.090
2,83233,49655.316
1,83234,49658.320
1,83235,49658.866
1,83236,49659.310
1,83237,49659.696
1,83238,49659.852
1,83239,49659.952
2,83240,49660.804
2,83241,49660.902
2,83242,49661.010
2,83243,49661.206
1,83244,49662.232
1,83245,49665.000
1,83246,49665.684
2,83247,49666.982
1,83248,49667.416
1,83249,49669.452
2,83250,49670.502
1,83251,49671.148
1,83252,49671.358
2,83253,49672.008
1,83254,49673.374
1,83255,49673.964
1,83256,49674.914
1,83257,49675.574
1,83258,49675.802
1,83259,49676.112
1,83260,49676.454
1,83261,49676.692
1,83262,49676.960
1,83263,49677.170
1,83264,49677.482
1,83265,49677.942
1,83266,49678.110
1,83267,49678.372
1,83268,49678.640
1,83269,49679.390
1,83270,49679.630
1,83271,49679.852
1,83272,49680.076
1,83273,49680.590
1,83274,49681.044
1,83275,49681.474
1,83276,49681.758
1,83277,49682.074
1,83278,49682.630
1,83279,49683.314
1,83280,49684.020
1,83281,49684.422
1,83282,49684.938
1,83283,49685.552
1,83284,49686.136
1,83285,49687.158
1,83286,49687.982
1,83287,49690.562
1,83288,49691.274
1,83289,49691.754
1,83290,49692.166
1,83291,49692.524
1,83292,49693.682
1,83293,49694.640
1,83294,49695.362
1,83295,49696.942
1,83296,49700.256
1,83297,49702.366
2,83298,49704.868
2,83299,49705.846
2,83300,49706.476
2,83301,49707.004
1,83302,49710.118
1,83303,49710.792
2,83304,49711.262
2,83305,49712.272
2,83306,49713.032
2,83307,49715.164
2,83308,49715.864
2,83309,49716.678
2,83310,49717.022
2,83311,49719.196
2,83312,49719.974
2,83313,49720.480
2,83314,49722.458
2,83315,49723.266
2,83316,49723.976
2,83317,49724.226
2,83318,49724.314
2,83319,49725.540
2,83320,49728.584
2,83321,49732.586
1,83322,49734.098
2,83323,49734.308
1,83324,49734.514
2,83325,49734.684
2,83326,49735.086
1,83327,49735.312
2,83328,49735.578
2,83329,49736.110
1,83330,49737.056
2,83331,49738.036
2,83332,49739.866
2,83333,49740.692
2,83334,49741.140
2,83335,49742.454
2,83336,49743.718
2,83337,49744.928
2,83338,49746.592
2,83339,49747.122
2,83340,49747.908
2,83341,49749.616
2,83342,49750.092
2,83343,49751.532
2,83344,49752.800
2,83345,49754.098
2,83346,49754.156
2,83347,49754.230
2,83348,49754.298
2,83349,49754.362
2,83350,49754.406
2,83351,49754.576
2,83352,49754.742
2,83353,49755.086
2,83354,49756.370
2,83355,49756.794
2,83356,49757.192
2,83357,49757.706
2,83358,49757.996
2,83359,49758.344
2,83360,49759.016
2,83361,49759.474
2,83362,49759.884
2,83363,49761.098
2,83364,49761.564
2,83365,49761.888
1,83366,49763.752
2,83367,49764.092
1,83368,49764.494
1,83369,49765.182
1,83370,49766.242
2,83371,49767.470
1,83372,49768.374
1,83373,49768.904
2,83374,49769.248
1,83375,49770.628
2,83376,49771.412
2,83377,49771.846
1,83378,49773.490
1,83379,49773.672
1,83380,49773.898
1,83381,49774.100
1,83382,49774.444
1,83383,49776.372
2,83384,49777.786
2,83385,49778.256
2,83386,49778.994
2,83387,49779.754
2,83388,49779.992
2,83389,49780.246
2,83390,49780.520
2,83391,49780.794
2,83392,49781.054
2,83393,49781.388
2,83394,49781.724
2,83395,49781.950
2,83396,49782.172
2,83397,49783.380
2,83398,49784.122
2,83399,49786.684
2,83400,49786.842
2,83401,49787.110
2,83402,49787.396
2,83403,49787.856
2,83404,49788.426
1,83405,49790.302
2,83406,49792.474
2,83407,49793.614
2,83408,49794.000
1,83409,49795.470
1,83410,49795.652
1,83411,49795.822
2,83412,49796.680
1,83413,49796.978
2,83414,49797.250
2,83415,49798.036
1,83416,49798.274
1,83417,49799.026
1,83418,49799.898
1,83419,49800.114
2,83420,49800.742
2,83421,49801.680
2,83422,49802.026
2,83423,49802.884
1,83424,49803.476
1,83425,49804.274
1,83426,49804.498
1,83427,49804.624
1,83428,49804.750
1,83429,49804.930
1,83430,49805.078
1,83431,49805.244
1,83432,49805.386
1,83433,49805.522
1,83434,49805.880
1,83435,49806.008
1,83436,49806.276
1,83437,49806.364
1,83438,49806.430
1,83439,49806.532
1,83440,49806.634
1,83441,49806.994
1,83442,49807.122
1,83443,49807.714
1,83444,49808.242
1,83445,49812.112
2,83446,49814.540
2,83447,49815.628
2,83448,49816.858
2,83449,49817.204
2,83450,49817.646
2,83451,49817.974
1,83452,49818.934
1,83453,49819.308
1,83454,49819.726
2,83455,49822.312
1,83456,49823.532
2,83457,49823.968
1,83458,49824.824
2,83459,49825.700
2,83460,49826.588
2,83461,49829.238
2,83462,49829.976
2,83463,49830.348
2,83464,49830.616
2,83465,49830.924
2,83466,49831.126
2,83467,49831.686
2,83468,49832.056
2,83469,49832.440
2,83470,49833.772
2,83471,49834.164
2,83472,49834.884
2,83473,49834.992
2,83474,49835.140
2,83475,49835.272
2,83476,49835.420
2,83477,49835.582
2,83478,49835.728
2,83479,49835.878
2,83480,49836.016
2,83481,49836.116
2,83482,49836.208
2,83483,49836.320
2,83484,49836.414
2,83485,49836.526
2,83486,49836.616
2,83487,49836.712
2,83488,49836.784
2,83489,49837.196
2,83490,49837.498
2,83491,49837.552
2,83492,49837.612
2,83493,49838.170
2,83494,49838.754
2,83495,49839.660
2,83496,49840.420
2,83497,49841.226
2,83498,49841.834
2,83499,49842.008
2,83500,49843.242
2,83501,49844.988
1,83502,49847.384
2,83503,49847.812
2,83504,49847.892
2,83505,49847.962
2,83506,49848.038
2,83507,49848.126
2,83508,49848.482
2,83509,49850.508
1,83510,49851.330
1,83511,49852.208
2,83512,49852.762
1,83513,49853.298
2,83514,49854.320
1,83515,49859.700
1,83516,49860.414
2,83517,49862.312
2,83518,49862.730
1,83519,49863.320
1,83520,49864.618
2,83521,49868.494
2,83522,49868.958
2,83523,49870.240
2,83524,49871.896
2,83525,49872.176
1,83526,49874.712
1,83527,49875.620
1,83528,49875.780
1,83529,49875.884
2,83530,49878.232
1,83531,49882.082
2,83532,49883.218
2,83533,49884.450
2,83534,49886.472
2,83535,49887.042
2,83536,49887.844
2,83537,49887.868
2,83538,49887.898
2,83539,49887.918
2,83540,49887.966
2,83541,49888.846
2,83542,49889.074
2,83543,49889.292
2,83544,49889.614
2,83545,49889.714
2,83546,49889.814
2,83547,49889.978
2,83548,49890.158
2,83549,49890.682
1,83550,49895.218
2,83551,49896.732
2,83552,49898.112
2,83553,49898.996
2,83554,49899.634
2,83555,49900.030
2,83556,49900.172
2,83557,49900.306
2,83558,49900.632
2,83559,49900.908
2,83560,49901.594
2,83561,49901.872
2,83562,49902.046
2,83563,49902.230
2,83564,49902.466
2,83565,49902.672
2,83566,49902.834
2,83567,49903.000
2,83568,49903.178
2,83569,49903.352
2,83570,49903.498
2,83571,49903.642
2,83572,49903.798
2,83573,49904.044
2,83574,49904.282
2,83575,49904.544
2,83576,49904.842
2,83577,49905.368
2,83578,49905.704
2,83579,49906.108
2,83580,49906.454
2,83581,49906.800
2,83582,49907.188
2,83583,49907.678
2,83584,49908.754
2,83585,49909.070
2,83586,49909.564
2,83587,49909.724
2,83588,49909.952
2,83589,49910.092
2,83590,49910.270
2,83591,49910.466
2,83592,49910.646
2,83593,49910.800
2,83594,49910.928
2,83595,49911.152
2,83596,49911.406
2,83597,49911.614
2,83598,49911.830
2,83599,49911.992
2,83600,49912.174
2,83601,49912.332
2,83602,49912.826
2,83603,49913.020
2,83604,49913.222
2,83605,49913.452
2,83606,49913.678
2,83607,49914.052
2,83608,49914.422
2,83609,49914.692
2,83610,49914.972
2,83611,49915.166
2,83612,49915.510
2,83613,49915.746
2,83614,49915.954
2,83615,49916.224
2,83616,49916.406
2,83617,49916.960
2,83618,49917.348
2,83619,49917.452
2,83620,49917.570
2,83621,49917.726
2,83622,49917.786
2,83623,49918.058
2,83624,49918.386
