#"Bounced boundary ID","bounce index","total time (ps)"
1,45682,42107.466
1,45683,42108.098
1,45684,42108.836
1,45685,42109.488
1,45686,42110.076
1,45687,42111.036
1,45688,42111.990
1,45689,42116.466
1,45690,42116.496
1,45691,42116.530
1,45692,42116.624
1,45693,42117.014
1,45694,42117.234
1,45695,42117.516
1,45696,42117.756
1,45697,42117.982
1,45698,42118.180
1,45699,42118.372
1,45700,42118.550
1,45701,42118.710
1,45702,42118.908
1,45703,42119.126
1,45704,42119.368
1,45705,42119.644
1,45706,42119.784
1,45707,42119.942
1,45708,42120.082
1,45709,42121.032
1,45710,42121.596
1,45711,42123.372
1,45712,42124.246
1,45713,42125.190
1,45714,42127.384
1,45715,42127.862
1,45716,42128.288
1,45717,42129.222
1,45718,42129.984
1,45719,42130.600
1,45720,42131.144
1,45721,42132.204
1,45722,42132.896
1,45723,42133.480
1,45724,42134.228
1,45725,42134.814
1,45726,42135.096
1,45727,42135.316
1,45728,42135.554
1,45729,42135.772
1,45730,42135.998
1,45731,42136.306
1,45732,42136.636
1,45733,42137.104
1,45734,42137.624
1,45735,42138.114
1,45736,42139.804
1,45737,42145.116
1,45738,42145.712
1,45739,42146.158
1,45740,42147.812
1,45741,42149.604
1,45742,42152.704
1,45743,42155.460
1,45744,42155.940
1,45745,42157.554
1,45746,42158.650
1,45747,42158.740
1,45748,42158.750
1,45749,42158.752
1,45750,42158.802
1,45751,42159.960
1,45752,42160.398
1,45753,42160.716
1,45754,42160.882
1,45755,42161.104
1,45756,42161.356
1,45757,42161.658
1,45758,42161.830
1,45759,42161.986
1,45760,42162.310
1,45761,42162.488
1,45762,42162.658
1,45763,42162.948
1,45764,42163.248
1,45765,42163.516
1,45766,42164.124
1,45767,42164.280
1,45768,42164.434
1,45769,42165.122
1,45770,42165.286
1,45771,42165.464
1,45772,42165.720
1,45773,42165.962
1,45774,42166.342
1,45775,42166.612
1,45776,42166.914
1,45777,42167.076
1,45778,42167.280
1,45779,42168.160
1,45780,42169.978
1,45781,42171.094
1,45782,42171.936
1,45783,42172.320
1,45784,42172.856
1,45785,42173.842
1,45786,42176.718
1,45787,42179.928
1,45788,42185.038
1,45789,42185.398
1,45790,42185.932
1,45791,42186.270
1,45792,42186.570
1,45793,42186.756
1,45794,42187.008
1,45795,42187.306
1,45796,42187.640
1,45797,42188.506
1,45798,42190.220
1,45799,42194.056
1,45800,42196.124
1,45801,42199.940
1,45802,42200.954
1,45803,42201.094
1,45804,42201.214
1,45805,42201.304
1,45806,42201.412
1,45807,42201.436
1,45808,42201.486
1,45809,42201.552
1,45810,42201.606
1,45811,42201.616
1,45812,42202.048
1,45813,42202.392
1,45814,42202.670
1,45815,42202.980
1,45816,42203.330
1,45817,42203.656
1,45818,42203.910
1,45819,42204.176
1,45820,42204.614
1,45821,42205.018
1,45822,42207.896
1,45823,42210.088
1,45824,42210.418
1,45825,42210.434
1,45826,42210.476
1,45827,42212.868
1,45828,42215.448
1,45829,42215.488
1,45830,42215.524
1,45831,42216.514
1,45832,42219.910
1,45833,42222.448
1,45834,42223.680
1,45835,42225.158
1,45836,42226.468
1,45837,42226.944
1,45838,42227.208
1,45839,42227.336
1,45840,42227.384
1,45841,42227.814
1,45842,42228.332
1,45843,42231.800
1,45844,42234.076
1,45845,42235.592
1,45846,42237.204
1,45847,42237.884
1,45848,42238.882
1,45849,42239.756
1,45850,42240.676
1,45851,42241.544
1,45852,42243.266
1,45853,42246.790
1,45854,42247.182
1,45855,42248.068
1,45856,42248.814
1,45857,42249.248
1,45858,42249.752
1,45859,42250.212
1,45860,42250.736
1,45861,42251.232
1,45862,42252.306
1,45863,42252.940
1,45864,42253.756
1,45865,42254.676
1,45866,42257.966
1,45867,42258.806
1,45868,42268.006
1,45869,42269.312
1,45870,42270.110
1,45871,42270.854
1,45872,42271.932
1,45873,42272.718
1,45874,42274.264
1,45875,42275.654
1,45876,42286.700
1,45877,42288.234
1,45878,42289.826
1,45879,42291.152
1,45880,42292.662
1,45881,42293.278
1,45882,42295.100
1,45883,42295.710
1,45884,42296.356
1,45885,42297.200
1,45886,42297.808
1,45887,42298.172
1,45888,42299.554
1,45889,42300.636
1,45890,42300.840
1,45891,42302.528
1,45892,42302.930
1,45893,42308.582
1,45894,42313.056
1,45895,42314.170
1,45896,42315.770
1,45897,42320.080
1,45898,42320.214
1,45899,42320.412
1,45900,42320.604
1,45901,42320.722
1,45902,42321.090
1,45903,42321.388
1,45904,42322.046
1,45905,42323.420
1,45906,42325.728
1,45907,42326.116
1,45908,42328.302
1,45909,42331.584
1,45910,42332.474
1,45911,42333.866
1,45912,42334.286
1,45913,42335.214
1,45914,42336.350
1,45915,42337.152
1,45916,42337.710
1,45917,42338.464
1,45918,42339.086
1,45919,42339.768
1,45920,42340.290
1,45921,42340.556
1,45922,42340.786
1,45923,42340.974
1,45924,42341.234
1,45925,42341.468
1,45926,42341.738
1,45927,42342.080
1,45928,42342.374
1,45929,42342.676
1,45930,42343.230
1,45931,42343.702
1,45932,42343.852
1,45933,42343.996
1,45934,42344.136
1,45935,42344.202
1,45936,42344.278
1,45937,42344.390
1,45938,42344.466
1,45939,42344.596
1,45940,42344.720
1,45941,42344.850
1,45942,42344.924
1,45943,42345.022
1,45944,42345.204
1,45945,42345.382
1,45946,42345.504
1,45947,42345.654
1,45948,42345.900
1,45949,42346.124
1,45950,42346.540
1,45951,42346.964
1,45952,42347.354
1,45953,42347.676
1,45954,42347.888
1,45955,42348.152
1,45956,42348.364
1,45957,42348.558
1,45958,42348.734
1,45959,42348.970
1,45960,42349.114
1,45961,42349.220
1,45962,42349.344
1,45963,42349.540
1,45964,42349.688
1,45965,42349.862
1,45966,42350.036
1,45967,42350.176
1,45968,42350.302
1,45969,42350.390
1,45970,42350.546
1,45971,42350.704
1,45972,42350.900
1,45973,42351.192
1,45974,42351.512
1,45975,42351.896
1,45976,42352.262
1,45977,42353.212
1,45978,42353.650
1,45979,42354.004
1,45980,42355.242
1,45981,42355.384
1,45982,42355.654
1,45983,42355.956
1,45984,42359.322
1,45985,42359.744
1,45986,42360.578
1,45987,42361.148
1,45988,42364.530
1,45989,42364.828
1,45990,42365.634
1,45991,42365.938
1,45992,42366.462
1,45993,42369.150
1,45994,42370.546
1,45995,42374.218
1,45996,42376.080
1,45997,42377.034
1,45998,42377.606
1,45999,42378.258
1,46000,42381.708
1,46001,42383.458
1,46002,42388.172
1,46003,42388.708
1,46004,42391.662
1,46005,42394.428
1,46006,42395.014
1,46007,42395.486
1,46008,42396.726
1,46009,42399.752
1,46010,42400.166
1,46011,42402.230
1,46012,42405.422
1,46013,42406.298
1,46014,42406.770
1,46015,42407.210
1,46016,42408.894
1,46017,42409.286
1,46018,42415.148
1,46019,42415.386
1,46020,42415.632
1,46021,42415.792
1,46022,42416.024
1,46023,42417.252
1,46024,42417.886
1,46025,42418.430
1,46026,42418.866
1,46027,42419.396
1,46028,42419.746
1,46029,42419.826
1,46030,42419.992
1,46031,42420.550
1,46032,42420.778
1,46033,42424.998
1,46034,42427.058
1,46035,42430.758
1,46036,42434.668
1,46037,42453.682
1,46038,42456.292
1,46039,42459.336
1,46040,42459.674
1,46041,42460.006
1,46042,42464.232
1,46043,42467.010
1,46044,42467.980
1,46045,42470.944
1,46046,42472.348
1,46047,42472.800
1,46048,42474.024
1,46049,42478.444
1,46050,42481.030
1,46051,42483.000
1,46052,42485.596
1,46053,42490.332
1,46054,42490.910
1,46055,42492.030
1,46056,42494.290
1,46057,42506.680
1,46058,42507.438
1,46059,42510.388
1,46060,42512.306
1,46061,42513.102
1,46062,42514.086
1,46063,42516.272
1,46064,42517.576
1,46065,42519.068
1,46066,42519.962
1,46067,42521.734
1,46068,42522.608
1,46069,42523.318
1,46070,42527.346
1,46071,42533.502
1,46072,42533.812
1,46073,42534.172
1,46074,42534.480
1,46075,42534.702
1,46076,42534.988
1,46077,42535.256
1,46078,42535.608
1,46079,42535.978
1,46080,42536.932
1,46081,42537.248
1,46082,42539.156
1,46083,42546.730
1,46084,42549.006
1,46085,42556.258
1,46086,42559.276
1,46087,42559.602
1,46088,42559.958
1,46089,42561.166
1,46090,42561.898
1,46091,42563.248
1,46092,42567.546
1,46093,42571.664
1,46094,42576.646
1,46095,42578.756
1,46096,42579.484
1,46097,42580.462
1,46098,42585.036
1,46099,42586.316
1,46100,42587.060
1,46101,42587.526
1,46102,42587.964
1,46103,42588.340
1,46104,42589.000
1,46105,42589.542
1,46106,42592.980
1,46107,42597.332
1,46108,42598.958
1,46109,42602.880
1,46110,42603.206
1,46111,42603.602
1,46112,42604.726
1,46113,42605.142
1,46114,42605.640
1,46115,42605.758
1,46116,42605.846
1,46117,42605.946
1,46118,42606.200
1,46119,42607.610
1,46120,42609.142
1,46121,42609.352
1,46122,42609.570
1,46123,42609.728
1,46124,42609.870
1,46125,42610.052
1,46126,42610.434
1,46127,42610.680
1,46128,42611.092
1,46129,42611.244
1,46130,42611.358
1,46131,42611.488
1,46132,42611.642
1,46133,42611.786
1,46134,42612.534
1,46135,42613.528
1,46136,42614.136
1,46137,42614.698
1,46138,42615.068
1,46139,42615.184
1,46140,42615.312
1,46141,42615.660
1,46142,42617.040
1,46143,42620.688
1,46144,42625.300
1,46145,42625.560
1,46146,42625.890
1,46147,42626.318
1,46148,42626.474
1,46149,42626.814
1,46150,42627.218
1,46151,42627.578
1,46152,42627.790
1,46153,42628.392
1,46154,42629.234
1,46155,42630.086
1,46156,42632.698
1,46157,42633.142
1,46158,42636.670
1,46159,42639.976
1,46160,42640.188
1,46161,42641.912
1,46162,42643.270
1,46163,42644.232
1,46164,42649.902
1,46165,42652.818
1,46166,42656.236
1,46167,42656.994
1,46168,42658.032
1,46169,42658.764
1,46170,42665.932
1,46171,42675.522
1,46172,42677.626
1,46173,42682.382
1,46174,42685.332
1,46175,42685.682
1,46176,42689.068
1,46177,42689.940
1,46178,42690.606
1,46179,42702.866
1,46180,42705.362
1,46181,42707.474
1,46182,42707.728
1,46183,42707.928
1,46184,42708.072
1,46185,42708.808
1,46186,42710.132
1,46187,42710.792
1,46188,42711.204
1,46189,42712.356
1,46190,42713.016
1,46191,42713.596
1,46192,42714.332
1,46193,42715.170
1,46194,42715.486
1,46195,42721.008
1,46196,42721.754
1,46197,42726.788
1,46198,42728.024
1,46199,42730.010
1,46200,42731.468
1,46201,42736.934
1,46202,42737.958
1,46203,42739.458
1,46204,42746.114
1,46205,42748.014
1,46206,42749.394
1,46207,42751.796
1,46208,42754.164
1,46209,42761.096
1,46210,42761.748
1,46211,42762.160
1,46212,42762.524
1,46213,42762.884
1,46214,42763.228
1,46215,42763.470
1,46216,42763.864
1,46217,42764.200
1,46218,42764.332
1,46219,42764.474
1,46220,42764.816
1,46221,42765.086
1,46222,42765.332
1,46223,42765.978
1,46224,42766.046
1,46225,42766.068
1,46226,42766.102
1,46227,42766.136
1,46228,42766.166
1,46229,42766.172
1,46230,42766.178
1,46231,42766.208
1,46232,42766.222
1,46233,42766.258
1,46234,42766.760
1,46235,42766.928
1,46236,42768.756
1,46237,42769.862
1,46238,42773.154
1,46239,42773.278
1,46240,42773.402
1,46241,42773.460
1,46242,42773.518
1,46243,42773.620
1,46244,42776.294
1,46245,42784.722
1,46246,42786.668
1,46247,42788.368
1,46248,42789.466
1,46249,42790.724
1,46250,42791.650
1,46251,42794.612
1,46252,42798.284
1,46253,42801.134
1,46254,42808.748
1,46255,42815.868
1,46256,42818.632
1,46257,42819.352
1,46258,42820.528
1,46259,42821.000
1,46260,42822.472
1,46261,42828.238
1,46262,42829.284
1,46263,42829.972
1,46264,42831.222
1,46265,42831.658
1,46266,42832.876
1,46267,42833.992
1,46268,42834.430
1,46269,42834.716
1,46270,42835.160
1,46271,42835.468
1,46272,42835.820
1,46273,42836.514
1,46274,42836.756
1,46275,42836.838
1,46276,42836.926
1,46277,42837.236
1,46278,42837.690
1,46279,42839.090
1,46280,42842.968
1,46281,42843.974
1,46282,42850.782
1,46283,42851.368
1,46284,42858.558
1,46285,42865.622
1,46286,42881.280
1,46287,42881.824
1,46288,42882.546
1,46289,42892.144
1,46290,42893.246
1,46291,42893.974
1,46292,42894.480
1,46293,42894.750
1,46294,42895.264
1,46295,42896.982
1,46296,42899.558
1,46297,42901.890
1,46298,42904.976
1,46299,42905.750
1,46300,42909.094
1,46301,42912.952
1,46302,42914.166
1,46303,42915.444
1,46304,42921.348
1,46305,42923.268
1,46306,42924.622
1,46307,42927.310
1,46308,42928.072
1,46309,42928.742
1,46310,42928.906
1,46311,42929.098
1,46312,42930.760
1,46313,42931.940
1,46314,42932.282
1,46315,42932.694
1,46316,42932.984
1,46317,42933.212
1,46318,42933.398
1,46319,42933.646
1,46320,42933.854
1,46321,42934.144
1,46322,42934.646
1,46323,42934.764
1,46324,42934.888
1,46325,42935.000
1,46326,42935.112
1,46327,42935.232
1,46328,42935.390
1,46329,42935.612
1,46330,42936.008
1,46331,42936.182
1,46332,42936.352
1,46333,42939.622
1,46334,42942.438
1,46335,42943.380
1,46336,42943.738
1,46337,42944.008
1,46338,42944.298
1,46339,42944.542
1,46340,42944.878
1,46341,42945.142
1,46342,42951.822
1,46343,42952.970
1,46344,42956.240
1,46345,42956.694
1,46346,42957.252
1,46347,42957.434
1,46348,42957.580
1,46349,42957.670
1,46350,42957.796
1,46351,42957.900
1,46352,42958.000
1,46353,42960.204
1,46354,42961.754
1,46355,42962.604
1,46356,42963.882
1,46357,42965.136
1,46358,42969.270
1,46359,42969.406
1,46360,42969.506
1,46361,42969.618
1,46362,42969.804
1,46363,42969.964
1,46364,42970.042
1,46365,42970.240
1,46366,42970.350
1,46367,42970.738
1,46368,42971.812
1,46369,42972.430
1,46370,42973.996
1,46371,42974.240
1,46372,42974.630
1,46373,42974.718
1,46374,42974.800
1,46375,42974.992
1,46376,42975.220
1,46377,42975.864
1,46378,42977.472
1,46379,42979.222
1,46380,42979.234
1,46381,42982.436
1,46382,42984.726
1,46383,42984.866
1,46384,42985.042
1,46385,42985.182
1,46386,42988.760
1,46387,42989.764
1,46388,42990.718
1,46389,42992.610
1,46390,42995.736
1,46391,42998.402
1,46392,43000.952
1,46393,43003.582
1,46394,43003.622
1,46395,43003.670
1,46396,43003.694
1,46397,43005.690
1,46398,43006.492
1,46399,43006.564
1,46400,43006.606
1,46401,43006.608
1,46402,43006.674
1,46403,43006.738
1,46404,43006.814
1,46405,43006.880
1,46406,43006.956
1,46407,43007.098
1,46408,43007.220
1,46409,43007.348
1,46410,43007.486
1,46411,43007.704
1,46412,43008.196
1,46413,43008.264
1,46414,43008.344
1,46415,43008.384
1,46416,43009.216
1,46417,43010.936
1,46418,43012.628
1,46419,43014.064
1,46420,43016.344
1,46421,43016.478
1,46422,43016.600
1,46423,43016.980
1,46424,43017.180
1,46425,43017.320
1,46426,43017.492
1,46427,43017.652
1,46428,43017.730
1,46429,43018.456
1,46430,43019.232
1,46431,43019.410
1,46432,43019.836
1,46433,43020.356
1,46434,43020.794
1,46435,43021.048
1,46436,43021.276
1,46437,43021.502
1,46438,43021.730
1,46439,43021.948
1,46440,43022.146
1,46441,43023.102
1,46442,43023.468
1,46443,43024.024
1,46444,43024.446
1,46445,43031.926
1,46446,43035.550
1,46447,43035.974
1,46448,43038.654
1,46449,43039.118
1,46450,43042.904
1,46451,43043.780
1,46452,43050.012
1,46453,43050.810
1,46454,43051.262
1,46455,43053.098
1,46456,43053.784
1,46457,43054.860
1,46458,43056.858
1,46459,43057.474
1,46460,43058.492
1,46461,43059.352
1,46462,43060.222
1,46463,43060.974
1,46464,43062.204
1,46465,43063.874
1,46466,43067.288
1,46467,43068.248
1,46468,43071.456
1,46469,43071.954
1,46470,43072.802
1,46471,43074.156
1,46472,43075.480
1,46473,43084.502
1,46474,43089.410
1,46475,43089.670
1,46476,43089.884
1,46477,43090.148
1,46478,43090.378
1,46479,43090.498
1,46480,43090.628
1,46481,43090.738
1,46482,43090.842
1,46483,43090.920
1,46484,43091.036
1,46485,43091.158
1,46486,43091.350
1,46487,43091.496
1,46488,43091.602
1,46489,43091.672
1,46490,43091.770
1,46491,43091.900
1,46492,43092.024
1,46493,43092.270
1,46494,43092.698
1,46495,43093.540
1,46496,43094.358
1,46497,43094.900
1,46498,43095.274
1,46499,43095.738
1,46500,43096.130
1,46501,43096.806
1,46502,43096.890
1,46503,43097.296
1,46504,43098.608
1,46505,43101.498
1,46506,43101.852
1,46507,43102.436
1,46508,43103.266
1,46509,43103.644
1,46510,43103.804
1,46511,43103.952
1,46512,43104.258
1,46513,43104.604
1,46514,43104.808
1,46515,43105.084
1,46516,43106.348
1,46517,43106.584
1,46518,43107.760
1,46519,43108.780
1,46520,43110.312
1,46521,43111.908
1,46522,43112.468
1,46523,43113.292
1,46524,43113.950
1,46525,43123.786
1,46526,43126.078
1,46527,43126.254
1,46528,43127.126
1,46529,43128.140
1,46530,43129.466
1,46531,43130.012
1,46532,43130.316
1,46533,43130.588
1,46534,43130.848
1,46535,43132.456
1,46536,43132.754
1,46537,43134.094
1,46538,43134.874
1,46539,43139.534
1,46540,43141.054
1,46541,43141.956
1,46542,43147.548
1,46543,43151.072
1,46544,43151.916
1,46545,43153.514
1,46546,43154.088
1,46547,43154.648
1,46548,43155.124
1,46549,43156.208
1,46550,43159.206
1,46551,43160.832
1,46552,43161.788
1,46553,43163.562
1,46554,43164.092
1,46555,43165.058
1,46556,43165.576
1,46557,43166.650
1,46558,43168.572
1,46559,43168.850
1,46560,43169.188
1,46561,43169.312
1,46562,43169.412
1,46563,43169.472
1,46564,43169.506
1,46565,43170.446
1,46566,43172.092
1,46567,43172.664
1,46568,43173.666
1,46569,43177.620
1,46570,43180.114
1,46571,43183.904
1,46572,43190.512
1,46573,43191.636
1,46574,43191.988
1,46575,43197.854
1,46576,43198.794
1,46577,43200.522
1,46578,43203.946
1,46579,43206.226
1,46580,43206.668
1,46581,43208.166
1,46582,43209.692
1,46583,43213.444
1,46584,43218.460
1,46585,43219.170
1,46586,43221.714
1,46587,43224.060
1,46588,43224.456
1,46589,43226.208
1,46590,43227.358
1,46591,43229.372
1,46592,43229.480
1,46593,43229.654
1,46594,43229.918
1,46595,43230.134
1,46596,43230.446
1,46597,43230.792
1,46598,43231.178
1,46599,43231.390
1,46600,43231.674
1,46601,43231.898
1,46602,43232.018
1,46603,43232.226
1,46604,43232.270
1,46605,43232.306
1,46606,43232.342
1,46607,43232.400
1,46608,43232.456
1,46609,43232.754
1,46610,43233.008
1,46611,43233.200
1,46612,43233.404
1,46613,43233.612
1,46614,43233.750
1,46615,43233.908
1,46616,43234.088
1,46617,43234.260
1,46618,43234.448
1,46619,43234.668
1,46620,43234.828
1,46621,43236.144
1,46622,43236.904
1,46623,43237.240
1,46624,43237.392
1,46625,43239.126
1,46626,43244.532
1,46627,43248.228
1,46628,43251.088
1,46629,43251.746
1,46630,43253.054
1,46631,43253.414
1,46632,43254.230
1,46633,43254.314
1,46634,43254.402
1,46635,43254.560
1,46636,43254.682
1,46637,43254.846
1,46638,43255.022
1,46639,43256.124
1,46640,43257.708
1,46641,43258.402
1,46642,43258.922
1,46643,43261.184
1,46644,43266.554
1,46645,43267.870
1,46646,43274.874
1,46647,43275.312
1,46648,43276.442
1,46649,43276.854
1,46650,43277.344
1,46651,43279.102
1,46652,43279.746
1,46653,43280.664
1,46654,43281.884
1,46655,43283.248
1,46656,43284.924
1,46657,43289.832
1,46658,43291.312
1,46659,43294.766
1,46660,43296.324
1,46661,43300.260
1,46662,43300.976
1,46663,43302.572
1,46664,43303.028
1,46665,43304.438
1,46666,43305.274
1,46667,43310.214
1,46668,43311.334
1,46669,43311.846
1,46670,43313.114
1,46671,43317.164
1,46672,43320.388
1,46673,43322.336
1,46674,43333.304
1,46675,43334.848
1,46676,43335.354
1,46677,43337.536
1,46678,43338.668
1,46679,43339.220
1,46680,43340.236
1,46681,43341.578
1,46682,43344.340
1,46683,43345.336
1,46684,43345.682
1,46685,43346.486
1,46686,43347.764
1,46687,43348.856
1,46688,43349.778
1,46689,43350.274
1,46690,43350.540
1,46691,43352.246
1,46692,43352.254
1,46693,43353.446
1,46694,43353.946
1,46695,43354.474
1,46696,43356.212
1,46697,43357.368
1,46698,43358.686
1,46699,43359.710
1,46700,43361.450
1,46701,43362.538
1,46702,43363.082
1,46703,43363.600
1,46704,43364.256
1,46705,43364.796
1,46706,43366.096
1,46707,43367.252
1,46708,43367.550
1,46709,43367.882
1,46710,43368.128
1,46711,43368.442
1,46712,43369.380
1,46713,43369.740
1,46714,43371.448
1,46715,43374.402
1,46716,43375.376
1,46717,43375.872
1,46718,43376.558
1,46719,43377.364
1,46720,43377.986
1,46721,43378.166
1,46722,43378.372
1,46723,43379.178
1,46724,43379.764
1,46725,43384.242
1,46726,43385.706
1,46727,43386.730
1,46728,43388.146
1,46729,43391.186
1,46730,43391.442
1,46731,43391.666
1,46732,43391.936
1,46733,43394.982
1,46734,43395.376
1,46735,43395.768
1,46736,43396.232
1,46737,43396.656
1,46738,43400.612
1,46739,43403.358
1,46740,43409.940
1,46741,43411.120
1,46742,43411.992
1,46743,43412.360
1,46744,43415.506
1,46745,43420.906
1,46746,43422.194
1,46747,43423.712
1,46748,43425.408
1,46749,43427.310
1,46750,43430.756
1,46751,43431.572
1,46752,43431.616
1,46753,43431.650
1,46754,43431.676
1,46755,43431.724
1,46756,43431.768
1,46757,43431.804
1,46758,43431.838
1,46759,43431.896
1,46760,43431.992
1,46761,43432.112
1,46762,43432.188
1,46763,43432.284
1,46764,43432.360
1,46765,43432.418
1,46766,43432.478
1,46767,43432.550
1,46768,43432.672
1,46769,43432.770
1,46770,43432.844
1,46771,43432.964
1,46772,43433.202
1,46773,43433.406
1,46774,43433.572
1,46775,43433.726
1,46776,43433.768
1,46777,43433.840
1,46778,43435.840
1,46779,43439.288
1,46780,43440.848
1,46781,43441.682
1,46782,43441.860
1,46783,43448.458
1,46784,43449.634
