#"Bounced boundary ID","bounce index","total time (ps)"
2,27364,42347.310
1,27365,42349.670
1,27366,42351.632
1,27367,42351.954
1,27368,42352.410
1,27369,42355.280
1,27370,42357.678
2,27371,42359.400
1,27372,42371.008
1,27373,42371.118
1,27374,42371.190
1,27375,42371.270
1,27376,42371.338
1,27377,42371.506
1,27378,42371.708
1,27379,42371.876
1,27380,42372.050
1,27381,42372.228
1,27382,42372.992
1,27383,42373.680
1,27384,42375.240
1,27385,42377.206
1,27386,42377.820
1,27387,42378.740
2,27388,42381.006
2,27389,42393.522
2,27390,42405.466
1,27391,42411.782
2,27392,42428.034
2,27393,42429.996
2,27394,42443.702
2,27395,42446.310
2,27396,42451.594
2,27397,42454.042
2,27398,42454.168
2,27399,42454.288
2,27400,42455.820
2,27401,42458.804
2,27402,42460.558
2,27403,42460.948
2,27404,42462.336
2,27405,42462.778
2,27406,42463.248
2,27407,42463.496
2,27408,42464.360
2,27409,42464.682
2,27410,42466.524
2,27411,42469.716
2,27412,42478.126
2,27413,42479.962
1,27414,42483.230
1,27415,42490.956
1,27416,42493.890
1,27417,42495.664
1,27418,42498.688
1,27419,42499.674
1,27420,42499.966
1,27421,42500.392
1,27422,42502.544
1,27423,42502.746
1,27424,42502.972
1,27425,42503.288
2,27426,42509.050
1,27427,42518.982
1,27428,42519.820
1,27429,42520.894
1,27430,42521.426
1,27431,42521.598
1,27432,42521.774
1,27433,42522.202
1,27434,42522.674
1,27435,42523.014
1,27436,42523.564
2,27437,42527.970
1,27438,42547.746
1,27439,42549.146
1,27440,42549.738
2,27441,42556.524
2,27442,42566.310
2,27443,42574.470
2,27444,42575.232
2,27445,42576.172
2,27446,42576.666
2,27447,42577.266
2,27448,42578.492
2,27449,42579.040
2,27450,42579.396
2,27451,42582.448
2,27452,42582.802
1,27453,42584.488
2,27454,42602.348
2,27455,42604.260
2,27456,42609.404
2,27457,42615.476
2,27458,42619.466
2,27459,42620.212
2,27460,42620.564
2,27461,42621.188
2,27462,42621.604
2,27463,42623.062
2,27464,42625.882
2,27465,42626.308
2,27466,42626.624
2,27467,42627.842
2,27468,42628.002
2,27469,42628.238
2,27470,42630.318
1,27471,42636.462
1,27472,42636.760
1,27473,42637.096
1,27474,42637.536
1,27475,42637.890
1,27476,42638.274
1,27477,42642.876
1,27478,42643.602
2,27479,42646.546
2,27480,42649.076
2,27481,42651.842
2,27482,42654.158
2,27483,42659.722
2,27484,42669.874
2,27485,42681.734
2,27486,42683.826
2,27487,42685.072
2,27488,42685.782
2,27489,42686.072
2,27490,42686.682
2,27491,42687.468
2,27492,42688.350
2,27493,42688.660
2,27494,42688.974
2,27495,42689.264
2,27496,42689.880
2,27497,42690.280
2,27498,42691.336
2,27499,42691.704
1,27500,42695.328
2,27501,42696.736
2,27502,42698.548
1,27503,42700.286
1,27504,42704.826
1,27505,42705.476
1,27506,42707.222
1,27507,42707.814
1,27508,42711.444
1,27509,42725.944
1,27510,42726.686
2,27511,42772.304
2,27512,42773.040
2,27513,42775.068
2,27514,42778.076
2,27515,42779.076
2,27516,42782.192
2,27517,42783.332
2,27518,42785.688
2,27519,42792.036
2,27520,42793.364
2,27521,42796.656
2,27522,42798.294
2,27523,42798.438
2,27524,42798.550
2,27525,42799.252
2,27526,42799.548
2,27527,42800.148
2,27528,42802.568
2,27529,42803.436
2,27530,42804.368
2,27531,42805.654
2,27532,42806.898
2,27533,42807.410
2,27534,42809.294
2,27535,42810.040
2,27536,42810.580
2,27537,42811.186
2,27538,42812.196
2,27539,42813.100
2,27540,42814.210
2,27541,42818.700
2,27542,42823.572
2,27543,42826.288
2,27544,42831.682
1,27545,42842.436
2,27546,42856.660
2,27547,42859.036
2,27548,42860.146
2,27549,42860.520
2,27550,42861.012
2,27551,42861.392
2,27552,42863.064
1,27553,42866.560
2,27554,42872.744
2,27555,42879.996
2,27556,42889.228
2,27557,42890.252
2,27558,42898.564
2,27559,42899.754
2,27560,42899.894
2,27561,42900.036
2,27562,42900.114
2,27563,42901.850
2,27564,42902.364
2,27565,42903.402
2,27566,42903.784
2,27567,42904.192
2,27568,42904.414
2,27569,42904.546
2,27570,42904.864
2,27571,42905.162
2,27572,42906.928
2,27573,42916.344
2,27574,42918.860
2,27575,42924.280
2,27576,42924.704
2,27577,42925.752
2,27578,42925.816
2,27579,42925.860
2,27580,42926.744
2,27581,42927.250
2,27582,42927.514
2,27583,42927.744
2,27584,42927.940
2,27585,42928.298
2,27586,42933.280
2,27587,42933.350
2,27588,42933.442
2,27589,42933.542
2,27590,42933.646
2,27591,42933.742
2,27592,42933.872
2,27593,42934.056
2,27594,42934.174
2,27595,42934.572
2,27596,42935.214
2,27597,42935.366
2,27598,42935.530
2,27599,42935.694
2,27600,42935.878
2,27601,42936.650
2,27602,42936.996
2,27603,42937.630
2,27604,42938.082
2,27605,42945.038
2,27606,42946.256
2,27607,42948.030
2,27608,42948.932
2,27609,42949.924
2,27610,42950.400
2,27611,42951.244
2,27612,42952.282
2,27613,42953.540
2,27614,42960.144
2,27615,42960.804
2,27616,42962.306
2,27617,42963.064
1,27618,42966.682
2,27619,42971.334
2,27620,42973.362
2,27621,42981.132
1,27622,42984.278
1,27623,42984.536
1,27624,42986.956
1,27625,42987.200
1,27626,42987.674
1,27627,42988.484
1,27628,42992.112
1,27629,43003.320
2,27630,43024.918
2,27631,43028.012
1,27632,43030.368
1,27633,43031.444
2,27634,43033.872
2,27635,43034.044
2,27636,43040.076
2,27637,43040.626
2,27638,43041.258
2,27639,43042.162
2,27640,43042.520
2,27641,43049.650
2,27642,43049.884
2,27643,43052.008
2,27644,43053.200
2,27645,43057.482
2,27646,43057.942
2,27647,43058.326
2,27648,43058.838
2,27649,43059.068
2,27650,43059.204
2,27651,43059.394
2,27652,43059.654
2,27653,43062.366
2,27654,43062.756
2,27655,43063.202
2,27656,43063.832
2,27657,43064.642
2,27658,43074.816
1,27659,43093.980
1,27660,43094.724
1,27661,43097.438
2,27662,43109.130
1,27663,43117.038
2,27664,43119.254
2,27665,43127.436
2,27666,43127.922
2,27667,43128.350
2,27668,43128.670
2,27669,43128.942
2,27670,43129.388
2,27671,43130.034
2,27672,43130.460
2,27673,43130.864
2,27674,43131.272
2,27675,43131.756
2,27676,43135.710
2,27677,43138.374
1,27678,43140.696
2,27679,43147.618
2,27680,43147.920
2,27681,43148.188
2,27682,43148.692
2,27683,43149.384
2,27684,43149.954
2,27685,43164.776
2,27686,43165.610
2,27687,43166.574
2,27688,43184.334
1,27689,43193.132
1,27690,43193.562
1,27691,43194.576
1,27692,43194.842
1,27693,43195.106
1,27694,43195.324
1,27695,43195.520
1,27696,43199.508
2,27697,43210.276
2,27698,43224.942
2,27699,43227.980
1,27700,43232.062
1,27701,43233.518
1,27702,43235.134
1,27703,43236.960
1,27704,43237.406
1,27705,43237.712
1,27706,43238.316
2,27707,43241.612
2,27708,43242.292
2,27709,43242.530
2,27710,43242.830
2,27711,43243.100
2,27712,43243.286
2,27713,43243.464
2,27714,43243.766
2,27715,43244.018
2,27716,43244.252
1,27717,43246.714
1,27718,43256.510
1,27719,43256.730
1,27720,43260.232
1,27721,43260.934
1,27722,43261.260
1,27723,43261.634
1,27724,43261.954
1,27725,43262.256
1,27726,43265.070
1,27727,43265.608
2,27728,43274.822
2,27729,43275.320
2,27730,43276.104
2,27731,43276.784
2,27732,43279.308
2,27733,43286.792
2,27734,43290.152
2,27735,43290.552
2,27736,43290.914
2,27737,43291.828
2,27738,43292.274
2,27739,43292.868
2,27740,43293.286
2,27741,43296.146
2,27742,43296.914
2,27743,43298.154
2,27744,43299.470
2,27745,43305.064
2,27746,43306.736
2,27747,43309.964
2,27748,43311.596
2,27749,43318.340
2,27750,43321.220
2,27751,43321.740
2,27752,43322.198
2,27753,43322.588
2,27754,43323.126
2,27755,43324.720
2,27756,43325.196
2,27757,43325.484
2,27758,43325.688
2,27759,43325.896
2,27760,43326.150
2,27761,43326.410
2,27762,43326.666
2,27763,43327.038
2,27764,43327.358
2,27765,43327.760
2,27766,43328.400
2,27767,43329.098
2,27768,43329.634
2,27769,43330.052
2,27770,43330.802
2,27771,43331.850
2,27772,43332.332
2,27773,43333.008
2,27774,43334.086
2,27775,43336.622
2,27776,43336.782
2,27777,43336.976
2,27778,43337.100
2,27779,43337.230
2,27780,43337.470
2,27781,43337.932
2,27782,43338.240
2,27783,43339.288
2,27784,43341.156
2,27785,43342.274
2,27786,43350.940
2,27787,43357.034
2,27788,43359.256
2,27789,43359.818
2,27790,43360.436
2,27791,43360.552
2,27792,43360.654
2,27793,43360.752
2,27794,43361.074
2,27795,43361.198
2,27796,43361.272
2,27797,43361.442
2,27798,43361.596
2,27799,43361.720
2,27800,43361.786
2,27801,43362.074
2,27802,43363.680
2,27803,43366.426
2,27804,43372.868
2,27805,43373.164
2,27806,43373.892
2,27807,43374.226
2,27808,43374.546
2,27809,43376.368
2,27810,43377.616
2,27811,43379.578
2,27812,43383.110
1,27813,43388.728
1,27814,43394.142
1,27815,43395.272
1,27816,43397.488
1,27817,43400.128
1,27818,43401.368
1,27819,43401.518
1,27820,43401.726
1,27821,43401.928
1,27822,43402.110
1,27823,43402.290
1,27824,43402.450
1,27825,43402.668
1,27826,43402.870
1,27827,43403.344
1,27828,43403.480
1,27829,43403.612
1,27830,43403.718
1,27831,43404.596
1,27832,43404.810
1,27833,43405.056
1,27834,43405.806
2,27835,43411.686
2,27836,43427.334
2,27837,43435.596
2,27838,43447.978
2,27839,43448.068
2,27840,43448.230
2,27841,43448.414
2,27842,43448.618
2,27843,43448.806
2,27844,43448.962
2,27845,43449.148
2,27846,43449.298
2,27847,43449.438
2,27848,43449.566
2,27849,43449.718
2,27850,43449.862
2,27851,43450.086
2,27852,43450.502
2,27853,43455.100
1,27854,43455.874
2,27855,43456.576
1,27856,43457.882
1,27857,43459.374
2,27858,43462.326
2,27859,43472.472
1,27860,43480.020
1,27861,43490.446
1,27862,43499.920
1,27863,43500.204
1,27864,43503.128
1,27865,43506.148
1,27866,43506.470
1,27867,43506.706
1,27868,43506.920
1,27869,43507.652
1,27870,43511.278
1,27871,43517.072
1,27872,43518.294
1,27873,43520.538
1,27874,43521.782
1,27875,43522.202
1,27876,43523.520
1,27877,43524.148
1,27878,43524.276
1,27879,43524.366
1,27880,43524.586
1,27881,43526.206
1,27882,43526.696
1,27883,43527.210
1,27884,43527.634
1,27885,43530.570
1,27886,43535.264
1,27887,43535.806
1,27888,43536.146
1,27889,43536.652
1,27890,43537.380
1,27891,43540.446
1,27892,43540.922
1,27893,43541.226
1,27894,43541.568
1,27895,43541.914
1,27896,43542.234
1,27897,43542.530
1,27898,43542.730
1,27899,43543.012
1,27900,43543.416
1,27901,43544.138
1,27902,43544.684
1,27903,43545.184
1,27904,43545.470
1,27905,43545.762
1,27906,43546.058
1,27907,43546.462
1,27908,43546.892
1,27909,43547.202
1,27910,43547.474
1,27911,43547.692
1,27912,43548.450
1,27913,43548.732
1,27914,43549.082
1,27915,43549.248
1,27916,43549.314
1,27917,43549.994
1,27918,43550.614
2,27919,43553.572
1,27920,43555.296
2,27921,43557.344
1,27922,43558.452
1,27923,43559.852
1,27924,43560.152
1,27925,43561.130
1,27926,43561.792
1,27927,43562.344
1,27928,43562.664
1,27929,43562.782
1,27930,43563.072
1,27931,43563.134
1,27932,43563.186
1,27933,43563.560
1,27934,43564.046
1,27935,43567.640
1,27936,43567.988
1,27937,43568.386
1,27938,43568.664
1,27939,43569.126
1,27940,43569.380
2,27941,43580.094
2,27942,43582.714
2,27943,43583.062
2,27944,43583.348
2,27945,43583.600
2,27946,43583.778
2,27947,43583.964
2,27948,43584.170
2,27949,43584.374
2,27950,43584.494
2,27951,43584.644
2,27952,43584.766
2,27953,43584.886
2,27954,43584.990
2,27955,43585.088
2,27956,43585.200
2,27957,43585.342
2,27958,43585.482
2,27959,43585.612
2,27960,43585.756
2,27961,43585.966
2,27962,43586.218
2,27963,43586.452
2,27964,43586.602
2,27965,43586.750
2,27966,43587.234
2,27967,43587.836
2,27968,43588.020
2,27969,43588.182
2,27970,43588.298
2,27971,43588.408
2,27972,43588.548
2,27973,43588.592
2,27974,43588.650
2,27975,43588.726
2,27976,43588.804
2,27977,43588.924
2,27978,43588.998
2,27979,43589.086
2,27980,43589.114
2,27981,43589.146
2,27982,43589.310
2,27983,43589.410
2,27984,43589.524
2,27985,43589.612
2,27986,43589.680
2,27987,43589.746
2,27988,43589.806
2,27989,43589.912
2,27990,43590.022
2,27991,43590.176
2,27992,43590.264
2,27993,43591.078
2,27994,43593.594
2,27995,43594.462
2,27996,43595.774
2,27997,43607.712
2,27998,43609.532
2,27999,43610.102
2,28000,43612.040
2,28001,43613.088
2,28002,43613.558
2,28003,43614.436
2,28004,43615.188
2,28005,43616.162
2,28006,43617.598
2,28007,43622.476
2,28008,43627.110
2,28009,43631.706
2,28010,43631.924
2,28011,43632.074
2,28012,43633.194
2,28013,43633.546
2,28014,43633.928
2,28015,43634.212
2,28016,43634.596
2,28017,43634.650
2,28018,43634.944
2,28019,43641.000
2,28020,43652.724
2,28021,43654.880
2,28022,43660.346
1,28023,43662.700
2,28024,43669.152
1,28025,43676.568
2,28026,43679.154
1,28027,43689.078
1,28028,43693.156
1,28029,43694.830
1,28030,43706.938
1,28031,43707.916
1,28032,43708.998
1,28033,43711.056
1,28034,43712.396
1,28035,43712.904
1,28036,43713.498
1,28037,43713.664
1,28038,43713.800
1,28039,43714.482
1,28040,43716.594
1,28041,43716.920
1,28042,43718.014
2,28043,43726.624
2,28044,43727.774
2,28045,43728.160
2,28046,43728.522
2,28047,43728.864
2,28048,43729.180
2,28049,43729.474
2,28050,43729.744
2,28051,43729.818
2,28052,43729.914
2,28053,43730.030
2,28054,43730.138
2,28055,43730.276
2,28056,43730.964
2,28057,43731.452
2,28058,43734.440
2,28059,43739.184
2,28060,43740.614
2,28061,43740.950
2,28062,43741.222
2,28063,43741.468
2,28064,43741.700
2,28065,43741.912
2,28066,43742.098
2,28067,43742.334
2,28068,43742.540
2,28069,43742.922
2,28070,43744.294
2,28071,43745.086
2,28072,43745.262
2,28073,43745.448
2,28074,43745.528
2,28075,43745.644
2,28076,43745.720
2,28077,43745.872
2,28078,43746.118
2,28079,43746.530
2,28080,43747.218
1,28081,43750.602
1,28082,43751.324
1,28083,43752.264
1,28084,43752.774
1,28085,43754.236
1,28086,43756.404
2,28087,43757.102
1,28088,43760.314
1,28089,43761.346
1,28090,43761.760
1,28091,43762.078
1,28092,43762.758
1,28093,43763.124
1,28094,43763.546
1,28095,43764.002
1,28096,43764.432
1,28097,43764.842
2,28098,43767.670
1,28099,43770.114
1,28100,43771.494
1,28101,43771.712
2,28102,43774.070
2,28103,43775.070
2,28104,43776.244
2,28105,43776.594
2,28106,43776.972
2,28107,43777.364
2,28108,43778.194
2,28109,43778.760
2,28110,43779.816
2,28111,43779.984
2,28112,43780.666
2,28113,43781.138
2,28114,43781.982
2,28115,43782.238
2,28116,43784.390
2,28117,43785.504
2,28118,43786.120
2,28119,43787.022
2,28120,43789.510
2,28121,43789.888
2,28122,43790.054
2,28123,43790.820
2,28124,43791.320
2,28125,43794.456
2,28126,43795.416
1,28127,43797.664
1,28128,43799.950
1,28129,43800.640
1,28130,43800.996
1,28131,43801.518
1,28132,43801.856
1,28133,43803.002
1,28134,43805.382
2,28135,43806.644
2,28136,43807.736
1,28137,43808.416
2,28138,43809.816
2,28139,43810.406
2,28140,43811.010
2,28141,43811.292
2,28142,43811.690
1,28143,43812.850
2,28144,43813.626
2,28145,43814.018
2,28146,43814.408
2,28147,43814.692
2,28148,43814.992
2,28149,43815.250
2,28150,43815.744
2,28151,43818.062
2,28152,43819.168
2,28153,43821.052
2,28154,43824.194
2,28155,43826.146
2,28156,43826.732
2,28157,43826.892
2,28158,43827.892
2,28159,43828.532
2,28160,43829.052
2,28161,43829.482
2,28162,43830.484
2,28163,43831.154
2,28164,43831.524
2,28165,43834.580
2,28166,43835.722
1,28167,43836.542
2,28168,43837.558
2,28169,43838.226
2,28170,43838.848
2,28171,43839.286
2,28172,43839.652
2,28173,43840.028
2,28174,43840.346
2,28175,43840.824
2,28176,43841.336
2,28177,43841.908
2,28178,43842.738
2,28179,43843.702
2,28180,43844.970
2,28181,43845.822
2,28182,43846.558
2,28183,43847.766
2,28184,43847.994
2,28185,43848.176
2,28186,43849.036
2,28187,43849.672
2,28188,43850.636
2,28189,43851.336
2,28190,43853.184
2,28191,43853.826
2,28192,43854.060
2,28193,43854.370
2,28194,43856.022
2,28195,43856.756
2,28196,43858.154
1,28197,43859.284
2,28198,43859.744
1,28199,43861.666
1,28200,43862.150
1,28201,43862.600
1,28202,43863.016
1,28203,43865.030
1,28204,43865.160
1,28205,43865.252
1,28206,43865.350
1,28207,43865.586
1,28208,43865.986
1,28209,43866.632
1,28210,43867.082
1,28211,43867.370
1,28212,43867.732
1,28213,43868.154
1,28214,43868.590
1,28215,43869.224
1,28216,43869.504
1,28217,43869.838
1,28218,43870.232
1,28219,43870.646
1,28220,43870.716
1,28221,43872.352
1,28222,43873.048
1,28223,43873.314
1,28224,43873.684
1,28225,43874.068
1,28226,43874.276
1,28227,43874.974
1,28228,43875.852
1,28229,43876.162
1,28230,43876.474
1,28231,43876.924
1,28232,43877.352
1,28233,43877.804
1,28234,43878.002
1,28235,43878.844
1,28236,43879.564
1,28237,43880.010
1,28238,43881.126
1,28239,43881.714
1,28240,43881.894
1,28241,43882.114
1,28242,43882.284
1,28243,43882.832
2,28244,43884.834
2,28245,43885.040
2,28246,43885.912
1,28247,43887.050
2,28248,43888.740
2,28249,43889.428
2,28250,43889.466
2,28251,43889.494
2,28252,43889.592
2,28253,43889.688
2,28254,43889.736
2,28255,43890.130
2,28256,43890.346
2,28257,43890.612
2,28258,43891.514
2,28259,43895.296
2,28260,43897.016
2,28261,43897.522
1,28262,43901.366
1,28263,43906.924
2,28264,43909.550
2,28265,43910.302
2,28266,43912.446
2,28267,43912.832
2,28268,43914.216
2,28269,43914.368
2,28270,43914.514
2,28271,43914.648
2,28272,43914.696
2,28273,43914.742
2,28274,43914.818
2,28275,43914.880
2,28276,43914.926
2,28277,43914.958
2,28278,43914.980
2,28279,43915.030
2,28280,43915.080
2,28281,43915.130
2,28282,43915.198
2,28283,43915.268
2,28284,43915.310
2,28285,43915.432
2,28286,43915.462
2,28287,43915.474
2,28288,43915.520
2,28289,43915.600
2,28290,43915.686
2,28291,43915.774
2,28292,43915.860
2,28293,43915.942
2,28294,43916.042
2,28295,43916.078
2,28296,43916.130
2,28297,43916.132
2,28298,43916.882
2,28299,43918.904
2,28300,43922.318
2,28301,43923.098
1,28302,43924.494
1,28303,43924.980
1,28304,43925.802
1,28305,43928.628
1,28306,43930.714
1,28307,43934.214
2,28308,43936.040
2,28309,43936.700
2,28310,43939.004
2,28311,43939.142
2,28312,43939.356
2,28313,43939.468
2,28314,43939.582
2,28315,43939.716
2,28316,43939.880
2,28317,43940.134
2,28318,43940.354
2,28319,43940.526
2,28320,43940.814
2,28321,43941.572
2,28322,43942.754
2,28323,43943.362
2,28324,43943.976
2,28325,43944.406
2,28326,43944.840
2,28327,43945.262
2,28328,43948.824
2,28329,43951.930
2,28330,43953.056
2,28331,43954.832
2,28332,43956.726
2,28333,43959.158
2,28334,43959.602
2,28335,43960.036
2,28336,43960.534
2,28337,43961.024
2,28338,43962.190
2,28339,43962.562
2,28340,43963.544
1,28341,43967.320
2,28342,43969.338
1,28343,43970.912
2,28344,43983.236
1,28345,43988.456
1,28346,43988.520
1,28347,43988.612
1,28348,43988.680
1,28349,43988.738
1,28350,43988.816
1,28351,43988.894
1,28352,43988.994
1,28353,43989.102
1,28354,43989.228
1,28355,43989.328
1,28356,43990.688
2,28357,43998.350
2,28358,43998.546
2,28359,43998.618
2,28360,43998.938
2,28361,43999.084
2,28362,43999.310
2,28363,44002.102
2,28364,44002.782
2,28365,44003.790
2,28366,44004.794
2,28367,44005.782
2,28368,44006.168
2,28369,44006.552
2,28370,44007.166
2,28371,44007.692
2,28372,44008.510
2,28373,44009.564
2,28374,44011.342
2,28375,44012.798
2,28376,44016.880
1,28377,44031.294
1,28378,44041.090
2,28379,44051.446
2,28380,44051.794
2,28381,44052.146
2,28382,44052.562
1,28383,44056.392
1,28384,44057.352
1,28385,44057.754
1,28386,44058.160
1,28387,44058.658
1,28388,44058.706
1,28389,44058.730
1,28390,44058.982
1,28391,44059.272
1,28392,44059.570
1,28393,44059.818
1,28394,44060.228
1,28395,44065.488
1,28396,44065.790
1,28397,44068.834
1,28398,44070.752
2,28399,44072.530
2,28400,44072.940
1,28401,44079.018
1,28402,44084.874
1,28403,44086.388
1,28404,44086.982
1,28405,44088.036
2,28406,44095.782
1,28407,44099.146
1,28408,44099.496
1,28409,44099.830
2,28410,44102.100
1,28411,44104.274
1,28412,44104.990
1,28413,44105.004
1,28414,44105.056
1,28415,44105.112
1,28416,44105.252
1,28417,44105.362
1,28418,44105.432
1,28419,44105.518
1,28420,44105.610
1,28421,44105.742
1,28422,44108.428
1,28423,44109.576
1,28424,44110.754
1,28425,44110.836
1,28426,44110.940
1,28427,44111.060
1,28428,44111.200
1,28429,44111.320
1,28430,44111.444
1,28431,44111.578
1,28432,44111.722
1,28433,44111.826
1,28434,44111.924
1,28435,44112.030
1,28436,44112.128
1,28437,44112.224
1,28438,44112.316
1,28439,44112.412
1,28440,44112.484
1,28441,44112.560
1,28442,44112.640
1,28443,44112.728
1,28444,44112.814
1,28445,44112.892
1,28446,44112.980
1,28447,44113.064
1,28448,44113.152
1,28449,44113.250
1,28450,44113.354
1,28451,44113.620
1,28452,44114.248
1,28453,44115.374
1,28454,44116.534
2,28455,44121.368
1,28456,44128.796
1,28457,44134.374
2,28458,44147.762
1,28459,44152.552
1,28460,44154.236
2,28461,44155.516
2,28462,44160.270
2,28463,44161.776
2,28464,44162.812
2,28465,44165.884
2,28466,44168.842
