#"Bounced boundary ID","bounce index","total time (ps)"
2,60088,41243.406
2,60089,41244.218
1,60090,41245.156
1,60091,41245.448
2,60092,41247.112
2,60093,41248.294
1,60094,41248.638
1,60095,41251.438
1,60096,41252.492
1,60097,41254.102
2,60098,41256.072
1,60099,41258.800
2,60100,41263.100
1,60101,41263.878
1,60102,41265.458
1,60103,41266.070
1,60104,41266.506
1,60105,41266.732
1,60106,41266.798
2,60107,41268.500
1,60108,41272.796
1,60109,41273.662
1,60110,41274.458
1,60111,41275.906
1,60112,41277.818
1,60113,41278.696
1,60114,41279.712
2,60115,41281.062
2,60116,41281.892
2,60117,41282.316
1,60118,41286.520
1,60119,41286.802
1,60120,41287.364
1,60121,41287.680
1,60122,41288.020
1,60123,41288.318
1,60124,41288.678
1,60125,41289.648
1,60126,41291.906
1,60127,41293.066
1,60128,41293.500
1,60129,41294.506
1,60130,41295.172
2,60131,41296.852
1,60132,41300.550
1,60133,41301.928
1,60134,41302.520
2,60135,41307.654
2,60136,41307.908
1,60137,41311.366
1,60138,41311.680
2,60139,41316.314
2,60140,41318.130
2,60141,41318.544
2,60142,41319.466
2,60143,41320.036
2,60144,41321.104
2,60145,41322.138
2,60146,41323.618
2,60147,41323.650
2,60148,41324.666
2,60149,41325.296
2,60150,41325.352
2,60151,41325.426
2,60152,41325.982
2,60153,41327.116
2,60154,41328.152
2,60155,41328.420
2,60156,41328.784
2,60157,41328.850
2,60158,41328.894
2,60159,41328.920
2,60160,41328.936
2,60161,41328.962
2,60162,41328.996
2,60163,41329.042
2,60164,41329.116
2,60165,41329.192
2,60166,41329.254
2,60167,41329.588
2,60168,41329.840
2,60169,41330.136
2,60170,41330.852
2,60171,41332.150
2,60172,41333.790
2,60173,41334.672
2,60174,41335.322
2,60175,41335.736
2,60176,41336.158
2,60177,41337.552
2,60178,41338.996
1,60179,41340.740
2,60180,41342.882
2,60181,41346.030
2,60182,41346.688
2,60183,41347.982
2,60184,41348.272
2,60185,41348.482
2,60186,41348.714
2,60187,41348.962
2,60188,41352.016
2,60189,41354.498
2,60190,41355.930
2,60191,41356.658
2,60192,41356.920
2,60193,41357.186
2,60194,41359.476
1,60195,41362.736
1,60196,41365.702
2,60197,41366.540
1,60198,41366.940
2,60199,41368.594
2,60200,41369.186
2,60201,41370.272
2,60202,41370.620
2,60203,41371.042
2,60204,41371.414
1,60205,41373.046
2,60206,41374.748
2,60207,41375.694
2,60208,41376.130
2,60209,41376.526
2,60210,41377.342
2,60211,41378.046
2,60212,41380.070
2,60213,41380.756
2,60214,41381.138
2,60215,41382.620
1,60216,41385.086
2,60217,41385.724
2,60218,41387.102
2,60219,41388.724
2,60220,41389.726
2,60221,41389.802
2,60222,41389.888
2,60223,41389.946
2,60224,41389.986
2,60225,41390.028
2,60226,41390.088
2,60227,41390.160
2,60228,41390.236
2,60229,41390.342
2,60230,41390.438
2,60231,41391.482
2,60232,41391.718
2,60233,41391.936
2,60234,41392.172
2,60235,41393.014
2,60236,41395.128
2,60237,41395.556
2,60238,41397.540
1,60239,41397.944
2,60240,41398.358
2,60241,41398.948
2,60242,41399.480
2,60243,41400.152
2,60244,41400.656
2,60245,41400.918
2,60246,41403.346
2,60247,41406.076
1,60248,41407.002
1,60249,41407.850
2,60250,41408.788
2,60251,41408.990
2,60252,41409.894
2,60253,41410.380
2,60254,41410.912
2,60255,41411.760
2,60256,41412.182
1,60257,41412.812
2,60258,41413.556
2,60259,41414.204
2,60260,41415.498
2,60261,41416.220
2,60262,41416.916
2,60263,41417.540
2,60264,41418.878
2,60265,41421.726
1,60266,41424.898
2,60267,41426.254
1,60268,41427.696
2,60269,41429.924
2,60270,41430.236
1,60271,41431.070
1,60272,41431.936
1,60273,41432.382
1,60274,41432.760
1,60275,41433.960
1,60276,41434.136
1,60277,41434.390
1,60278,41434.540
1,60279,41434.678
1,60280,41434.844
1,60281,41434.984
1,60282,41435.074
1,60283,41435.166
1,60284,41435.308
1,60285,41435.448
1,60286,41435.526
1,60287,41435.598
1,60288,41435.702
1,60289,41435.810
1,60290,41435.880
1,60291,41435.970
1,60292,41436.084
1,60293,41436.164
1,60294,41436.262
1,60295,41436.366
1,60296,41436.486
1,60297,41436.630
1,60298,41436.802
1,60299,41436.972
1,60300,41437.152
1,60301,41437.324
1,60302,41437.436
1,60303,41437.510
1,60304,41437.598
1,60305,41437.692
1,60306,41437.784
1,60307,41437.852
1,60308,41437.932
1,60309,41437.992
1,60310,41438.046
1,60311,41438.104
1,60312,41438.190
1,60313,41438.252
1,60314,41438.326
1,60315,41438.358
1,60316,41438.582
1,60317,41438.750
2,60318,41439.522
2,60319,41443.932
2,60320,41448.362
1,60321,41450.384
2,60322,41450.696
1,60323,41450.924
2,60324,41451.122
2,60325,41452.090
1,60326,41452.466
2,60327,41452.816
1,60328,41453.196
1,60329,41453.696
2,60330,41454.184
2,60331,41456.232
1,60332,41456.752
1,60333,41457.662
1,60334,41457.764
2,60335,41458.388
1,60336,41460.028
1,60337,41461.660
2,60338,41462.390
2,60339,41463.084
2,60340,41463.356
2,60341,41463.656
2,60342,41464.796
2,60343,41467.304
2,60344,41467.766
2,60345,41468.416
2,60346,41468.992
2,60347,41469.428
2,60348,41470.310
1,60349,41471.778
1,60350,41472.012
1,60351,41472.330
1,60352,41472.752
2,60353,41474.156
2,60354,41474.598
2,60355,41474.886
2,60356,41475.220
2,60357,41475.566
2,60358,41476.000
2,60359,41476.478
2,60360,41477.390
2,60361,41477.746
2,60362,41478.150
2,60363,41478.538
2,60364,41480.450
2,60365,41481.044
2,60366,41481.706
1,60367,41486.958
1,60368,41490.918
2,60369,41492.068
2,60370,41494.322
2,60371,41494.612
2,60372,41495.420
2,60373,41495.782
2,60374,41496.080
2,60375,41496.262
2,60376,41496.562
2,60377,41496.818
2,60378,41497.048
2,60379,41497.230
2,60380,41497.440
2,60381,41497.678
2,60382,41497.994
2,60383,41498.346
2,60384,41498.718
2,60385,41499.734
1,60386,41500.858
2,60387,41505.388
2,60388,41505.516
2,60389,41505.712
2,60390,41505.850
2,60391,41506.010
2,60392,41506.182
2,60393,41506.520
2,60394,41506.766
2,60395,41507.062
2,60396,41507.216
2,60397,41507.414
2,60398,41508.976
2,60399,41510.578
2,60400,41511.346
2,60401,41512.368
2,60402,41512.952
1,60403,41513.686
2,60404,41514.272
2,60405,41515.886
1,60406,41516.580
1,60407,41517.608
1,60408,41519.522
2,60409,41521.152
1,60410,41521.624
2,60411,41522.050
2,60412,41522.888
2,60413,41523.438
2,60414,41523.838
2,60415,41524.332
1,60416,41525.950
2,60417,41528.040
2,60418,41528.288
1,60419,41529.834
1,60420,41530.688
1,60421,41531.458
2,60422,41533.788
1,60423,41534.296
1,60424,41535.196
2,60425,41535.870
1,60426,41536.764
1,60427,41537.134
1,60428,41537.634
1,60429,41538.636
2,60430,41541.198
2,60431,41541.766
2,60432,41542.484
2,60433,41543.024
2,60434,41544.094
2,60435,41544.536
2,60436,41545.068
2,60437,41547.892
2,60438,41548.812
2,60439,41549.252
2,60440,41550.276
2,60441,41551.336
2,60442,41551.822
2,60443,41552.328
2,60444,41552.646
2,60445,41552.968
2,60446,41553.178
2,60447,41553.658
2,60448,41553.920
2,60449,41554.254
2,60450,41554.552
2,60451,41554.718
2,60452,41554.948
2,60453,41555.372
2,60454,41555.494
2,60455,41555.598
2,60456,41555.744
2,60457,41555.982
2,60458,41556.150
2,60459,41556.352
2,60460,41556.600
2,60461,41556.894
2,60462,41557.132
2,60463,41557.288
2,60464,41557.446
2,60465,41557.706
2,60466,41557.862
2,60467,41558.056
2,60468,41558.248
2,60469,41558.498
2,60470,41558.758
2,60471,41558.970
2,60472,41559.182
2,60473,41559.424
2,60474,41559.662
2,60475,41559.894
2,60476,41560.102
2,60477,41560.308
2,60478,41560.496
2,60479,41560.686
2,60480,41560.834
2,60481,41561.008
2,60482,41561.186
2,60483,41561.330
2,60484,41561.486
2,60485,41561.622
2,60486,41561.766
2,60487,41561.966
2,60488,41562.190
2,60489,41562.362
2,60490,41562.582
2,60491,41562.786
2,60492,41562.956
2,60493,41563.148
2,60494,41563.304
2,60495,41563.486
2,60496,41563.630
2,60497,41563.778
2,60498,41563.940
2,60499,41564.046
2,60500,41564.148
2,60501,41564.240
2,60502,41564.264
2,60503,41564.370
2,60504,41564.554
2,60505,41564.760
2,60506,41564.882
2,60507,41564.986
2,60508,41565.108
2,60509,41565.274
2,60510,41565.384
2,60511,41565.522
2,60512,41565.646
2,60513,41565.796
2,60514,41566.092
2,60515,41566.380
2,60516,41566.550
2,60517,41566.744
2,60518,41566.932
2,60519,41567.132
2,60520,41567.330
2,60521,41567.510
2,60522,41567.694
2,60523,41567.874
2,60524,41568.530
2,60525,41568.804
2,60526,41569.160
2,60527,41569.884
2,60528,41570.452
2,60529,41571.070
2,60530,41571.416
2,60531,41571.586
2,60532,41571.778
2,60533,41571.974
2,60534,41575.362
2,60535,41576.000
2,60536,41576.608
2,60537,41576.718
2,60538,41576.862
2,60539,41576.980
2,60540,41577.056
2,60541,41577.198
2,60542,41577.396
2,60543,41577.572
2,60544,41577.788
2,60545,41577.926
2,60546,41578.064
2,60547,41578.262
2,60548,41578.918
2,60549,41580.352
2,60550,41581.082
2,60551,41581.248
2,60552,41581.448
2,60553,41581.602
2,60554,41581.856
2,60555,41582.058
2,60556,41582.848
2,60557,41583.664
2,60558,41584.186
2,60559,41585.854
2,60560,41587.616
1,60561,41592.358
1,60562,41592.756
1,60563,41593.268
1,60564,41596.606
1,60565,41597.592
2,60566,41599.790
2,60567,41600.902
2,60568,41602.122
2,60569,41603.460
2,60570,41604.472
2,60571,41604.708
2,60572,41604.982
2,60573,41605.220
2,60574,41605.484
2,60575,41605.784
2,60576,41606.076
2,60577,41606.366
2,60578,41606.810
2,60579,41607.206
2,60580,41607.354
2,60581,41607.586
2,60582,41608.956
2,60583,41609.244
2,60584,41615.902
2,60585,41616.670
2,60586,41616.952
2,60587,41617.268
2,60588,41617.404
2,60589,41617.552
2,60590,41617.678
1,60591,41621.680
1,60592,41622.618
1,60593,41622.760
1,60594,41622.830
1,60595,41623.214
1,60596,41624.162
1,60597,41624.460
1,60598,41624.974
2,60599,41625.894
1,60600,41626.924
1,60601,41628.558
2,60602,41629.418
2,60603,41630.778
1,60604,41630.974
2,60605,41631.174
1,60606,41631.354
2,60607,41631.524
1,60608,41631.686
1,60609,41632.126
2,60610,41635.380
2,60611,41638.882
2,60612,41638.910
2,60613,41638.990
2,60614,41639.014
2,60615,41639.354
2,60616,41639.942
2,60617,41640.086
2,60618,41640.280
2,60619,41640.492
2,60620,41640.622
2,60621,41640.994
2,60622,41641.438
2,60623,41641.848
2,60624,41642.210
1,60625,41642.812
2,60626,41643.332
1,60627,41645.130
2,60628,41647.132
2,60629,41648.034
2,60630,41648.858
2,60631,41649.498
2,60632,41651.654
1,60633,41652.400
2,60634,41656.406
2,60635,41657.166
2,60636,41657.472
1,60637,41659.634
1,60638,41660.706
1,60639,41661.432
1,60640,41662.268
1,60641,41662.384
1,60642,41662.526
2,60643,41665.922
2,60644,41666.456
2,60645,41666.900
2,60646,41667.680
2,60647,41668.066
2,60648,41668.590
1,60649,41671.794
1,60650,41675.826
1,60651,41676.348
2,60652,41676.986
1,60653,41677.688
2,60654,41680.080
2,60655,41682.070
2,60656,41683.544
2,60657,41684.778
2,60658,41686.472
2,60659,41687.166
2,60660,41687.600
2,60661,41687.950
2,60662,41688.300
2,60663,41688.558
2,60664,41689.110
2,60665,41689.672
2,60666,41689.820
2,60667,41690.418
2,60668,41690.840
2,60669,41691.280
2,60670,41691.728
2,60671,41692.178
2,60672,41692.504
2,60673,41693.010
2,60674,41693.648
2,60675,41695.522
2,60676,41695.816
2,60677,41696.056
2,60678,41696.270
2,60679,41696.482
2,60680,41696.600
2,60681,41697.030
2,60682,41697.298
2,60683,41697.632
2,60684,41697.954
2,60685,41698.412
2,60686,41699.026
2,60687,41699.682
2,60688,41700.006
2,60689,41700.536
2,60690,41701.072
2,60691,41701.658
2,60692,41701.924
2,60693,41702.164
2,60694,41702.434
2,60695,41702.742
2,60696,41703.412
2,60697,41704.546
2,60698,41706.322
2,60699,41707.756
2,60700,41709.134
1,60701,41709.576
2,60702,41710.546
2,60703,41710.904
2,60704,41711.368
2,60705,41712.106
2,60706,41712.996
2,60707,41713.400
2,60708,41713.772
2,60709,41714.006
2,60710,41714.232
2,60711,41714.488
2,60712,41714.756
2,60713,41715.098
2,60714,41715.474
2,60715,41715.768
2,60716,41718.038
2,60717,41719.742
2,60718,41720.440
1,60719,41721.796
1,60720,41723.112
2,60721,41725.948
2,60722,41727.016
2,60723,41733.614
1,60724,41734.536
1,60725,41735.870
2,60726,41736.276
1,60727,41737.586
1,60728,41737.704
1,60729,41737.814
1,60730,41737.996
1,60731,41738.034
1,60732,41742.770
2,60733,41746.076
2,60734,41746.456
2,60735,41746.704
2,60736,41746.954
2,60737,41747.182
2,60738,41747.446
2,60739,41747.944
2,60740,41748.056
2,60741,41748.120
2,60742,41748.254
2,60743,41748.396
2,60744,41748.506
2,60745,41748.624
2,60746,41748.726
2,60747,41748.926
2,60748,41749.100
2,60749,41749.138
2,60750,41749.550
2,60751,41749.846
2,60752,41750.048
2,60753,41750.948
2,60754,41751.352
2,60755,41751.824
2,60756,41752.150
2,60757,41752.578
2,60758,41752.964
2,60759,41754.098
2,60760,41755.314
2,60761,41755.618
2,60762,41755.742
2,60763,41756.694
2,60764,41758.042
2,60765,41758.328
2,60766,41758.608
2,60767,41758.712
2,60768,41758.830
2,60769,41758.922
2,60770,41759.040
2,60771,41759.192
2,60772,41759.306
2,60773,41759.416
2,60774,41759.578
2,60775,41759.740
2,60776,41759.910
2,60777,41760.068
2,60778,41760.230
2,60779,41760.400
2,60780,41760.664
2,60781,41761.266
2,60782,41761.504
2,60783,41761.816
2,60784,41762.166
2,60785,41762.484
2,60786,41762.616
2,60787,41762.882
2,60788,41763.216
2,60789,41763.418
2,60790,41763.580
2,60791,41763.956
2,60792,41764.198
2,60793,41764.374
2,60794,41764.558
2,60795,41765.612
2,60796,41766.266
2,60797,41766.808
2,60798,41767.382
2,60799,41768.980
2,60800,41771.192
2,60801,41771.578
2,60802,41771.778
2,60803,41772.376
2,60804,41773.078
2,60805,41774.358
2,60806,41775.582
2,60807,41776.866
2,60808,41777.388
2,60809,41777.966
2,60810,41778.290
2,60811,41778.590
2,60812,41778.862
2,60813,41779.024
2,60814,41779.692
2,60815,41781.242
1,60816,41787.444
1,60817,41787.898
2,60818,41790.110
2,60819,41792.124
2,60820,41792.422
2,60821,41792.528
1,60822,41793.378
1,60823,41794.302
2,60824,41794.716
1,60825,41795.538
2,60826,41796.358
1,60827,41797.004
2,60828,41798.332
2,60829,41798.950
1,60830,41799.298
2,60831,41799.660
2,60832,41800.882
1,60833,41802.944
2,60834,41804.342
2,60835,41806.028
2,60836,41807.900
2,60837,41808.110
1,60838,41809.964
1,60839,41810.878
1,60840,41811.888
1,60841,41812.618
1,60842,41812.876
1,60843,41813.168
1,60844,41813.416
1,60845,41814.470
1,60846,41817.120
1,60847,41817.302
1,60848,41817.464
1,60849,41817.620
1,60850,41817.786
1,60851,41817.952
1,60852,41818.090
1,60853,41818.904
1,60854,41821.152
2,60855,41823.212
1,60856,41824.808
2,60857,41826.808
2,60858,41827.186
2,60859,41827.522
2,60860,41830.064
2,60861,41830.446
2,60862,41831.824
2,60863,41832.554
1,60864,41833.102
2,60865,41834.278
2,60866,41834.770
2,60867,41835.330
2,60868,41835.508
2,60869,41836.430
1,60870,41836.988
2,60871,41838.008
2,60872,41838.902
2,60873,41843.766
2,60874,41844.300
2,60875,41844.974
2,60876,41846.678
2,60877,41847.304
2,60878,41849.048
2,60879,41850.856
2,60880,41851.258
2,60881,41852.832
2,60882,41854.006
2,60883,41855.628
2,60884,41856.310
2,60885,41857.202
2,60886,41857.752
2,60887,41857.980
2,60888,41858.214
2,60889,41858.382
2,60890,41858.866
2,60891,41859.642
2,60892,41860.534
2,60893,41861.448
2,60894,41861.792
2,60895,41862.124
2,60896,41862.588
2,60897,41862.856
2,60898,41864.098
2,60899,41866.360
1,60900,41869.204
1,60901,41872.272
1,60902,41872.704
1,60903,41872.918
1,60904,41873.120
1,60905,41873.294
1,60906,41873.486
1,60907,41873.720
1,60908,41873.890
1,60909,41874.252
1,60910,41874.566
1,60911,41875.166
2,60912,41878.994
2,60913,41879.060
2,60914,41879.130
2,60915,41879.984
2,60916,41880.490
2,60917,41880.746
2,60918,41881.438
2,60919,41882.082
2,60920,41882.354
2,60921,41883.916
2,60922,41884.156
2,60923,41884.338
2,60924,41884.482
2,60925,41884.704
2,60926,41884.884
2,60927,41885.874
2,60928,41887.786
2,60929,41888.344
2,60930,41889.372
2,60931,41890.166
2,60932,41890.688
2,60933,41892.722
2,60934,41893.878
2,60935,41894.312
2,60936,41894.520
2,60937,41894.728
2,60938,41894.878
2,60939,41895.026
2,60940,41895.204
2,60941,41895.878
2,60942,41897.304
2,60943,41897.866
2,60944,41898.180
2,60945,41898.704
2,60946,41899.094
2,60947,41900.098
2,60948,41901.812
2,60949,41902.034
2,60950,41902.380
2,60951,41902.572
2,60952,41902.784
2,60953,41902.994
2,60954,41903.128
2,60955,41903.256
2,60956,41903.346
2,60957,41903.458
2,60958,41903.630
2,60959,41903.686
2,60960,41903.760
2,60961,41903.924
2,60962,41905.192
2,60963,41906.234
1,60964,41907.750
1,60965,41908.482
2,60966,41909.904
1,60967,41910.794
2,60968,41913.338
1,60969,41915.252
1,60970,41916.304
1,60971,41916.834
1,60972,41917.342
1,60973,41917.554
1,60974,41917.784
1,60975,41918.206
1,60976,41918.502
1,60977,41918.850
1,60978,41918.990
1,60979,41919.180
1,60980,41919.318
1,60981,41919.466
1,60982,41919.636
1,60983,41919.808
1,60984,41920.012
1,60985,41920.188
1,60986,41920.340
1,60987,41920.490
1,60988,41920.670
1,60989,41921.920
1,60990,41922.188
1,60991,41922.386
1,60992,41922.794
1,60993,41923.212
2,60994,41924.504
2,60995,41932.570
2,60996,41933.826
2,60997,41934.258
2,60998,41934.536
2,60999,41934.848
1,61000,41937.406
1,61001,41938.322
2,61002,41945.896
2,61003,41948.270
2,61004,41952.712
2,61005,41953.672
2,61006,41954.530
2,61007,41955.110
2,61008,41956.934
2,61009,41957.526
2,61010,41957.990
2,61011,41958.428
2,61012,41959.236
2,61013,41960.890
2,61014,41963.298
2,61015,41964.028
2,61016,41964.446
2,61017,41965.104
2,61018,41965.468
2,61019,41965.594
2,61020,41965.688
2,61021,41966.214
2,61022,41966.630
2,61023,41966.736
2,61024,41966.818
2,61025,41966.906
2,61026,41966.982
2,61027,41967.050
2,61028,41967.122
2,61029,41967.382
2,61030,41967.500
2,61031,41967.574
2,61032,41967.640
2,61033,41967.730
2,61034,41967.786
2,61035,41967.896
2,61036,41967.962
2,61037,41968.058
2,61038,41968.164
2,61039,41968.316
2,61040,41968.478
2,61041,41968.678
2,61042,41968.820
2,61043,41969.004
2,61044,41969.142
2,61045,41969.222
2,61046,41969.290
2,61047,41969.356
2,61048,41969.454
2,61049,41969.522
2,61050,41969.614
2,61051,41969.688
2,61052,41969.774
2,61053,41969.840
2,61054,41969.896
2,61055,41969.924
2,61056,41969.968
2,61057,41970.004
2,61058,41970.016
2,61059,41970.026
2,61060,41970.050
2,61061,41970.072
2,61062,41970.106
2,61063,41970.132
2,61064,41970.168
2,61065,41970.198
2,61066,41970.234
2,61067,41970.270
2,61068,41970.322
2,61069,41970.368
2,61070,41970.414
2,61071,41970.450
2,61072,41970.498
2,61073,41970.536
2,61074,41970.632
2,61075,41970.706
2,61076,41970.812
2,61077,41970.928
2,61078,41971.094
2,61079,41971.272
2,61080,41971.410
2,61081,41971.548
2,61082,41971.702
2,61083,41971.848
2,61084,41972.010
2,61085,41972.152
2,61086,41972.298
2,61087,41972.498
2,61088,41972.950
2,61089,41974.256
2,61090,41974.874
2,61091,41975.356
2,61092,41975.774
2,61093,41976.828
2,61094,41977.372
2,61095,41977.440
2,61096,41980.160
2,61097,41980.986
2,61098,41982.386
2,61099,41983.068
2,61100,41983.510
2,61101,41984.066
2,61102,41986.130
2,61103,41988.646
2,61104,41991.746
2,61105,41992.378
2,61106,41992.758
2,61107,41993.170
2,61108,41993.332
2,61109,41993.916
2,61110,41994.582
2,61111,41995.174
2,61112,41996.342
2,61113,41996.642
2,61114,41996.826
2,61115,41996.990
2,61116,41997.182
2,61117,41997.414
2,61118,41997.512
2,61119,41998.032
2,61120,41999.294
2,61121,42000.366
2,61122,42002.026
2,61123,42003.510
2,61124,42004.622
2,61125,42005.746
1,61126,42006.468
1,61127,42007.416
2,61128,42008.302
1,61129,42009.794
1,61130,42009.972
1,61131,42011.706
1,61132,42013.682
2,61133,42014.204
1,61134,42014.704
2,61135,42016.132
1,61136,42018.408
1,61137,42019.518
1,61138,42021.372
2,61139,42024.132
2,61140,42025.470
2,61141,42026.570
2,61142,42029.312
2,61143,42032.906
2,61144,42033.090
2,61145,42033.294
2,61146,42033.846
2,61147,42034.028
2,61148,42034.220
2,61149,42034.440
2,61150,42034.716
2,61151,42035.040
2,61152,42035.468
2,61153,42035.860
2,61154,42036.074
2,61155,42036.332
2,61156,42036.604
2,61157,42036.806
2,61158,42036.948
2,61159,42037.106
2,61160,42038.838
2,61161,42040.970
2,61162,42041.992
2,61163,42044.582
2,61164,42047.304
2,61165,42048.216
2,61166,42048.882
2,61167,42052.402
2,61168,42053.260
2,61169,42053.752
2,61170,42054.394
2,61171,42055.590
2,61172,42056.120
2,61173,42057.414
2,61174,42057.960
2,61175,42058.432
2,61176,42058.834
1,61177,42059.172
2,61178,42059.538
2,61179,42061.202
2,61180,42062.118
2,61181,42063.818
2,61182,42064.286
2,61183,42064.938
2,61184,42065.878
2,61185,42066.586
2,61186,42067.586
2,61187,42068.310
1,61188,42071.418
2,61189,42075.234
2,61190,42076.316
