#"Bounced boundary ID","bounce index","total time (ps)"
2,47336,45918.162
2,47337,45922.018
1,47338,45926.398
1,47339,45926.910
1,47340,45927.324
1,47341,45927.656
1,47342,45928.994
1,47343,45931.036
2,47344,45932.076
2,47345,45932.638
2,47346,45933.356
2,47347,45933.988
2,47348,45934.478
1,47349,45935.928
1,47350,45936.052
1,47351,45936.290
1,47352,45936.586
1,47353,45937.230
1,47354,45938.360
1,47355,45939.470
1,47356,45941.180
1,47357,45942.232
1,47358,45943.106
2,47359,45949.188
2,47360,45950.102
2,47361,45951.388
1,47362,45953.308
2,47363,45955.034
2,47364,45955.550
2,47365,45955.868
2,47366,45956.372
2,47367,45956.712
2,47368,45957.046
2,47369,45957.700
1,47370,45960.752
2,47371,45962.680
1,47372,45964.458
2,47373,45965.688
2,47374,45969.266
2,47375,45969.432
2,47376,45970.594
2,47377,45971.052
2,47378,45971.690
2,47379,45972.090
2,47380,45973.420
2,47381,45976.654
2,47382,45978.032
2,47383,45978.316
1,47384,45980.058
2,47385,45982.538
1,47386,45983.844
2,47387,45984.926
2,47388,45985.506
2,47389,45987.324
2,47390,45987.446
2,47391,45987.898
2,47392,45988.014
2,47393,45988.218
2,47394,45988.364
2,47395,45988.534
2,47396,45988.716
2,47397,45988.830
2,47398,45988.956
2,47399,45989.098
2,47400,45989.116
2,47401,45989.138
2,47402,45989.156
2,47403,45989.194
2,47404,45989.216
2,47405,45989.250
2,47406,45989.294
2,47407,45989.336
2,47408,45989.422
2,47409,45989.528
2,47410,45989.620
2,47411,45989.912
2,47412,45990.254
2,47413,45991.202
2,47414,45991.602
2,47415,45991.992
2,47416,45992.464
2,47417,45992.784
2,47418,45993.496
2,47419,45994.242
2,47420,45994.572
2,47421,45995.760
2,47422,45995.912
2,47423,45996.286
2,47424,45996.546
2,47425,45996.844
2,47426,45997.146
2,47427,45997.504
2,47428,45998.190
2,47429,45999.560
2,47430,46002.130
2,47431,46005.922
2,47432,46010.216
2,47433,46012.302
1,47434,46014.202
1,47435,46016.002
1,47436,46018.946
2,47437,46019.982
2,47438,46020.264
2,47439,46020.618
2,47440,46021.140
2,47441,46021.574
2,47442,46022.062
2,47443,46022.236
2,47444,46022.448
2,47445,46022.930
2,47446,46023.136
2,47447,46023.558
2,47448,46024.054
2,47449,46024.206
2,47450,46024.350
2,47451,46024.470
2,47452,46024.614
2,47453,46024.774
2,47454,46024.888
2,47455,46024.954
2,47456,46025.070
2,47457,46025.138
2,47458,46025.228
2,47459,46025.342
2,47460,46025.518
2,47461,46025.738
2,47462,46025.912
2,47463,46026.178
2,47464,46026.328
2,47465,46026.514
2,47466,46026.864
2,47467,46026.970
2,47468,46027.066
2,47469,46027.210
2,47470,46027.274
2,47471,46028.026
2,47472,46028.106
2,47473,46028.386
2,47474,46028.764
2,47475,46029.036
2,47476,46029.302
2,47477,46029.510
2,47478,46029.830
2,47479,46030.148
2,47480,46030.444
2,47481,46030.780
2,47482,46031.160
2,47483,46031.448
2,47484,46032.262
2,47485,46032.540
2,47486,46037.074
1,47487,46038.582
1,47488,46039.768
1,47489,46040.310
1,47490,46040.538
1,47491,46041.138
1,47492,46041.766
1,47493,46043.114
1,47494,46043.286
1,47495,46043.440
1,47496,46043.546
1,47497,46043.622
1,47498,46043.836
1,47499,46044.708
1,47500,46045.004
1,47501,46045.346
1,47502,46045.794
1,47503,46046.096
1,47504,46046.550
1,47505,46047.272
1,47506,46047.650
1,47507,46047.978
1,47508,46048.180
1,47509,46048.462
1,47510,46049.044
1,47511,46051.722
1,47512,46052.974
1,47513,46055.150
1,47514,46055.754
1,47515,46056.096
2,47516,46058.556
1,47517,46062.990
1,47518,46064.656
1,47519,46065.770
2,47520,46067.412
1,47521,46071.220
1,47522,46071.454
1,47523,46071.866
1,47524,46072.212
1,47525,46072.862
1,47526,46073.006
1,47527,46073.714
1,47528,46074.730
1,47529,46074.952
1,47530,46075.338
1,47531,46076.746
1,47532,46077.518
1,47533,46078.548
1,47534,46079.922
1,47535,46081.188
1,47536,46081.534
1,47537,46081.842
1,47538,46082.070
1,47539,46082.612
1,47540,46083.864
1,47541,46084.398
1,47542,46085.134
1,47543,46085.514
1,47544,46085.738
1,47545,46086.350
1,47546,46086.640
1,47547,46086.872
1,47548,46087.210
1,47549,46088.052
1,47550,46089.702
1,47551,46090.328
1,47552,46091.096
1,47553,46091.274
1,47554,46092.220
1,47555,46092.298
1,47556,46092.406
1,47557,46092.492
1,47558,46092.594
1,47559,46092.660
1,47560,46093.086
1,47561,46093.526
1,47562,46094.086
1,47563,46094.282
1,47564,46094.484
1,47565,46094.782
1,47566,46095.146
1,47567,46095.368
1,47568,46095.620
1,47569,46095.862
1,47570,46096.222
1,47571,46096.840
1,47572,46097.384
1,47573,46098.224
2,47574,46099.668
2,47575,46100.670
2,47576,46102.238
1,47577,46105.220
1,47578,46106.616
1,47579,46107.788
1,47580,46108.044
1,47581,46108.368
1,47582,46109.772
2,47583,46111.144
2,47584,46111.504
2,47585,46114.990
2,47586,46115.258
2,47587,46115.418
2,47588,46115.920
2,47589,46116.374
2,47590,46116.864
2,47591,46117.200
2,47592,46117.312
2,47593,46118.030
2,47594,46118.338
2,47595,46118.750
2,47596,46119.230
2,47597,46119.904
2,47598,46124.884
2,47599,46126.332
2,47600,46126.768
2,47601,46129.246
2,47602,46131.666
1,47603,46132.588
1,47604,46133.942
2,47605,46136.010
1,47606,46141.708
1,47607,46145.602
1,47608,46145.902
1,47609,46146.670
1,47610,46147.372
1,47611,46147.730
1,47612,46148.342
1,47613,46149.062
2,47614,46149.592
1,47615,46152.766
2,47616,46156.242
1,47617,46158.394
1,47618,46159.570
2,47619,46159.860
1,47620,46160.124
2,47621,46160.396
2,47622,46161.432
1,47623,46162.266
2,47624,46163.610
1,47625,46164.156
2,47626,46164.850
1,47627,46165.618
1,47628,46167.172
2,47629,46168.322
2,47630,46172.680
1,47631,46173.854
1,47632,46174.606
2,47633,46175.088
2,47634,46176.342
2,47635,46180.958
1,47636,46182.568
2,47637,46183.060
1,47638,46183.542
1,47639,46184.796
1,47640,46188.754
1,47641,46198.338
1,47642,46199.012
1,47643,46199.422
1,47644,46199.910
1,47645,46200.096
1,47646,46200.540
1,47647,46200.650
1,47648,46201.406
1,47649,46202.308
1,47650,46202.448
1,47651,46202.550
1,47652,46202.650
1,47653,46202.714
1,47654,46202.820
1,47655,46202.876
1,47656,46202.982
1,47657,46203.120
1,47658,46203.216
1,47659,46203.780
1,47660,46205.596
1,47661,46207.458
2,47662,46208.132
2,47663,46208.542
2,47664,46209.170
1,47665,46210.354
1,47666,46211.736
1,47667,46212.050
1,47668,46212.468
1,47669,46212.806
1,47670,46213.306
1,47671,46213.812
1,47672,46214.644
1,47673,46215.156
1,47674,46215.884
1,47675,46216.198
1,47676,46216.428
1,47677,46220.244
1,47678,46222.632
1,47679,46222.932
1,47680,46223.618
1,47681,46225.854
1,47682,46227.032
1,47683,46227.218
1,47684,46227.282
1,47685,46227.394
1,47686,46227.484
1,47687,46227.546
1,47688,46227.560
1,47689,46227.576
1,47690,46227.596
1,47691,46227.620
1,47692,46227.646
1,47693,46227.668
1,47694,46227.680
1,47695,46227.688
1,47696,46227.758
1,47697,46227.794
1,47698,46227.900
1,47699,46227.944
1,47700,46228.016
1,47701,46228.152
1,47702,46228.274
1,47703,46228.412
1,47704,46228.566
1,47705,46228.610
1,47706,46228.646
1,47707,46228.722
1,47708,46229.164
1,47709,46229.668
1,47710,46231.068
2,47711,46233.830
2,47712,46236.366
1,47713,46236.846
1,47714,46237.672
1,47715,46238.198
2,47716,46238.932
2,47717,46240.434
2,47718,46241.656
2,47719,46242.772
1,47720,46245.458
1,47721,46245.970
1,47722,46246.246
1,47723,46246.824
1,47724,46247.112
1,47725,46249.754
1,47726,46250.932
1,47727,46252.148
2,47728,46253.508
1,47729,46254.786
2,47730,46256.752
1,47731,46257.852
1,47732,46258.160
1,47733,46258.844
2,47734,46265.402
2,47735,46267.242
2,47736,46267.720
2,47737,46268.666
2,47738,46268.806
2,47739,46269.492
2,47740,46269.796
2,47741,46270.100
2,47742,46271.094
2,47743,46271.472
2,47744,46272.580
2,47745,46272.910
2,47746,46273.508
2,47747,46273.900
2,47748,46276.000
1,47749,46276.896
1,47750,46278.386
1,47751,46280.060
1,47752,46281.646
1,47753,46282.156
1,47754,46282.650
1,47755,46283.114
2,47756,46284.262
1,47757,46285.104
1,47758,46286.764
1,47759,46287.204
1,47760,46287.636
1,47761,46288.154
1,47762,46288.636
1,47763,46288.998
1,47764,46289.208
1,47765,46289.368
1,47766,46289.558
1,47767,46289.934
1,47768,46290.300
1,47769,46290.628
1,47770,46291.120
1,47771,46291.552
1,47772,46292.154
1,47773,46293.138
1,47774,46293.446
1,47775,46293.844
1,47776,46295.234
1,47777,46295.480
1,47778,46295.704
1,47779,46295.922
1,47780,46296.100
1,47781,46296.166
1,47782,46296.364
1,47783,46296.548
1,47784,46296.734
1,47785,46296.978
1,47786,46297.362
1,47787,46297.766
1,47788,46298.010
1,47789,46298.318
1,47790,46299.356
2,47791,46300.860
1,47792,46301.434
2,47793,46301.944
1,47794,46302.464
1,47795,46304.248
1,47796,46304.872
1,47797,46305.678
2,47798,46307.138
2,47799,46307.436
2,47800,46307.734
2,47801,46308.164
2,47802,46309.578
2,47803,46310.188
1,47804,46315.056
2,47805,46315.538
2,47806,46318.300
2,47807,46320.964
2,47808,46322.528
2,47809,46322.874
2,47810,46323.526
2,47811,46324.540
2,47812,46325.892
2,47813,46327.560
2,47814,46327.902
2,47815,46329.836
2,47816,46330.234
2,47817,46330.516
2,47818,46331.876
2,47819,46332.688
2,47820,46334.972
2,47821,46337.396
1,47822,46339.258
1,47823,46340.320
1,47824,46341.276
2,47825,46342.032
2,47826,46342.072
1,47827,46345.600
1,47828,46346.160
1,47829,46346.486
1,47830,46347.698
2,47831,46351.128
1,47832,46351.506
2,47833,46351.928
1,47834,46352.932
1,47835,46353.142
1,47836,46353.376
1,47837,46353.564
1,47838,46353.914
1,47839,46354.260
1,47840,46355.520
1,47841,46356.008
1,47842,46357.402
1,47843,46357.950
1,47844,46358.064
1,47845,46358.194
1,47846,46359.174
1,47847,46359.302
1,47848,46359.430
1,47849,46359.534
1,47850,46360.072
1,47851,46360.582
1,47852,46360.942
1,47853,46361.170
1,47854,46361.538
1,47855,46361.914
1,47856,46362.370
1,47857,46362.756
1,47858,46363.028
1,47859,46363.302
1,47860,46363.558
1,47861,46364.100
1,47862,46364.208
1,47863,46364.392
1,47864,46364.566
1,47865,46364.648
1,47866,46364.756
1,47867,46364.820
1,47868,46365.044
1,47869,46365.104
1,47870,46365.214
1,47871,46365.324
1,47872,46365.618
1,47873,46366.058
1,47874,46366.124
1,47875,46368.734
1,47876,46369.792
1,47877,46370.760
1,47878,46371.362
1,47879,46373.622
2,47880,46377.550
2,47881,46377.736
2,47882,46377.908
2,47883,46378.034
2,47884,46378.268
2,47885,46378.432
2,47886,46378.618
2,47887,46378.768
2,47888,46378.938
2,47889,46379.202
2,47890,46379.716
1,47891,46380.858
1,47892,46382.174
2,47893,46382.828
1,47894,46384.566
1,47895,46384.902
1,47896,46385.202
1,47897,46385.364
1,47898,46385.596
1,47899,46385.890
1,47900,46386.372
1,47901,46386.650
1,47902,46386.908
1,47903,46387.138
1,47904,46387.410
1,47905,46387.522
1,47906,46387.684
2,47907,46389.104
2,47908,46389.628
2,47909,46391.194
2,47910,46391.618
2,47911,46396.592
2,47912,46398.464
2,47913,46399.540
1,47914,46400.790
1,47915,46403.100
2,47916,46406.478
2,47917,46407.898
2,47918,46410.690
2,47919,46411.814
2,47920,46413.102
1,47921,46415.332
1,47922,46416.018
1,47923,46416.652
2,47924,46418.332
1,47925,46419.220
2,47926,46420.896
2,47927,46421.470
1,47928,46423.904
2,47929,46425.892
2,47930,46426.220
2,47931,46426.728
2,47932,46427.250
2,47933,46427.566
2,47934,46427.828
2,47935,46428.556
2,47936,46429.028
2,47937,46429.548
2,47938,46430.018
2,47939,46430.762
2,47940,46431.658
2,47941,46432.634
2,47942,46433.508
2,47943,46437.438
1,47944,46441.864
2,47945,46442.730
1,47946,46443.608
1,47947,46445.036
1,47948,46445.344
1,47949,46446.032
1,47950,46448.326
1,47951,46448.970
1,47952,46449.702
1,47953,46450.828
1,47954,46450.968
1,47955,46451.044
1,47956,46451.138
1,47957,46451.242
1,47958,46451.320
1,47959,46451.450
1,47960,46451.962
1,47961,46452.316
1,47962,46453.154
1,47963,46454.022
1,47964,46454.726
1,47965,46457.068
1,47966,46458.476
2,47967,46460.354
2,47968,46461.058
2,47969,46461.366
2,47970,46461.808
2,47971,46462.252
2,47972,46462.442
2,47973,46462.746
2,47974,46462.776
2,47975,46462.812
2,47976,46462.842
2,47977,46462.886
2,47978,46462.912
2,47979,46462.966
2,47980,46463.006
2,47981,46463.410
2,47982,46465.448
2,47983,46466.314
2,47984,46467.102
2,47985,46468.168
2,47986,46470.448
2,47987,46471.070
2,47988,46471.282
2,47989,46471.508
2,47990,46471.730
2,47991,46472.004
2,47992,46472.300
2,47993,46472.976
2,47994,46473.012
2,47995,46473.046
2,47996,46473.074
2,47997,46473.534
2,47998,46474.212
1,47999,46475.946
2,48000,46477.594
1,48001,46478.434
1,48002,46480.134
1,48003,46482.134
1,48004,46483.440
1,48005,46483.922
1,48006,46484.218
1,48007,46484.536
1,48008,46485.028
1,48009,46487.336
1,48010,46489.800
1,48011,46490.850
1,48012,46493.284
1,48013,46495.306
1,48014,46496.088
1,48015,46496.986
1,48016,46497.914
1,48017,46498.430
1,48018,46498.518
1,48019,46499.128
1,48020,46500.214
1,48021,46500.968
1,48022,46501.540
1,48023,46503.702
1,48024,46505.332
1,48025,46507.366
2,48026,46508.004
1,48027,46508.962
2,48028,46513.202
2,48029,46514.104
2,48030,46514.616
2,48031,46515.756
2,48032,46516.336
2,48033,46516.682
2,48034,46517.072
2,48035,46517.238
2,48036,46517.874
2,48037,46519.600
1,48038,46523.652
2,48039,46525.432
1,48040,46526.398
2,48041,46527.596
2,48042,46528.236
2,48043,46528.964
2,48044,46529.788
2,48045,46534.222
2,48046,46535.618
2,48047,46538.498
1,48048,46540.516
1,48049,46540.862
1,48050,46541.246
1,48051,46541.350
1,48052,46541.414
1,48053,46541.848
2,48054,46549.186
2,48055,46549.748
2,48056,46550.142
2,48057,46550.440
2,48058,46550.668
2,48059,46550.988
2,48060,46551.254
2,48061,46551.504
2,48062,46551.568
2,48063,46551.626
2,48064,46552.788
2,48065,46554.616
2,48066,46557.954
1,48067,46558.582
2,48068,46562.936
2,48069,46563.386
2,48070,46563.752
2,48071,46564.324
2,48072,46564.640
1,48073,46566.266
2,48074,46566.786
1,48075,46568.148
2,48076,46570.152
2,48077,46570.716
2,48078,46571.666
1,48079,46575.954
1,48080,46578.006
1,48081,46579.380
1,48082,46582.534
1,48083,46584.574
1,48084,46585.308
1,48085,46585.582
1,48086,46585.866
1,48087,46586.132
1,48088,46586.310
1,48089,46586.542
1,48090,46586.786
1,48091,46587.036
1,48092,46587.360
1,48093,46587.750
1,48094,46588.056
1,48095,46588.330
1,48096,46588.552
1,48097,46588.716
1,48098,46588.896
1,48099,46589.044
1,48100,46589.168
1,48101,46589.352
1,48102,46589.500
1,48103,46589.638
1,48104,46589.762
1,48105,46589.866
1,48106,46589.940
1,48107,46590.032
1,48108,46590.094
1,48109,46590.140
1,48110,46590.200
1,48111,46590.280
1,48112,46590.364
1,48113,46590.460
1,48114,46590.584
1,48115,46590.708
1,48116,46590.816
1,48117,46591.012
1,48118,46591.098
1,48119,46591.122
1,48120,46591.268
1,48121,46591.446
1,48122,46591.636
1,48123,46591.852
1,48124,46592.172
1,48125,46592.534
1,48126,46592.768
1,48127,46593.036
1,48128,46593.710
1,48129,46593.870
1,48130,46594.028
1,48131,46594.164
1,48132,46594.986
1,48133,46596.886
1,48134,46597.688
1,48135,46600.202
1,48136,46600.770
1,48137,46601.740
1,48138,46602.180
2,48139,46608.082
2,48140,46610.138
2,48141,46611.130
2,48142,46611.916
2,48143,46612.354
1,48144,46616.902
1,48145,46617.500
1,48146,46618.154
1,48147,46618.952
2,48148,46622.398
1,48149,46625.690
1,48150,46627.380
1,48151,46627.678
1,48152,46627.928
1,48153,46628.122
1,48154,46628.206
1,48155,46629.100
1,48156,46629.562
1,48157,46629.758
1,48158,46630.000
1,48159,46630.464
1,48160,46630.678
1,48161,46631.030
1,48162,46631.448
1,48163,46631.794
1,48164,46632.482
1,48165,46632.898
1,48166,46633.250
1,48167,46633.806
1,48168,46634.202
1,48169,46634.686
1,48170,46635.128
1,48171,46635.450
1,48172,46635.996
1,48173,46636.730
1,48174,46636.886
1,48175,46637.366
1,48176,46637.576
1,48177,46638.390
1,48178,46639.010
1,48179,46639.488
1,48180,46640.132
1,48181,46640.968
1,48182,46646.870
1,48183,46649.112
1,48184,46649.746
1,48185,46650.118
1,48186,46650.746
1,48187,46651.400
1,48188,46654.132
1,48189,46657.006
2,48190,46657.400
1,48191,46659.306
2,48192,46660.520
1,48193,46662.130
2,48194,46664.994
2,48195,46667.020
2,48196,46667.894
2,48197,46668.828
2,48198,46669.724
2,48199,46671.060
2,48200,46671.420
2,48201,46674.444
2,48202,46675.576
1,48203,46677.850
1,48204,46678.610
1,48205,46678.746
1,48206,46679.924
1,48207,46681.210
2,48208,46681.564
1,48209,46682.066
1,48210,46683.616
1,48211,46687.256
2,48212,46688.084
2,48213,46689.996
2,48214,46691.834
2,48215,46694.292
2,48216,46694.910
2,48217,46697.976
2,48218,46699.670
2,48219,46700.256
2,48220,46702.518
2,48221,46703.818
2,48222,46704.262
2,48223,46704.992
1,48224,46708.660
1,48225,46710.394
1,48226,46711.256
2,48227,46714.546
1,48228,46715.192
2,48229,46716.866
1,48230,46721.944
1,48231,46723.064
2,48232,46724.224
1,48233,46725.670
2,48234,46728.918
2,48235,46732.328
1,48236,46734.794
2,48237,46735.872
1,48238,46738.584
2,48239,46739.334
2,48240,46739.478
2,48241,46739.610
2,48242,46740.696
1,48243,46741.288
1,48244,46742.352
1,48245,46743.540
2,48246,46747.094
2,48247,46748.542
2,48248,46749.080
2,48249,46749.610
2,48250,46749.846
2,48251,46750.174
2,48252,46750.832
2,48253,46751.030
2,48254,46751.246
1,48255,46753.056
1,48256,46753.634
1,48257,46756.114
2,48258,46757.288
1,48259,46759.072
1,48260,46759.716
1,48261,46760.376
1,48262,46761.678
1,48263,46763.134
1,48264,46763.608
1,48265,46763.822
1,48266,46764.206
1,48267,46767.278
1,48268,46768.494
2,48269,46769.774
2,48270,46769.820
2,48271,46774.244
2,48272,46774.406
1,48273,46777.176
1,48274,46779.054
1,48275,46781.834
1,48276,46782.162
1,48277,46782.596
2,48278,46786.156
2,48279,46788.070
2,48280,46788.866
2,48281,46788.976
2,48282,46790.248
2,48283,46791.206
2,48284,46791.266
2,48285,46791.316
2,48286,46791.362
2,48287,46791.424
2,48288,46791.438
2,48289,46791.454
2,48290,46791.484
2,48291,46791.548
2,48292,46791.594
2,48293,46791.668
2,48294,46791.720
2,48295,46791.776
2,48296,46791.858
2,48297,46791.940
2,48298,46792.056
2,48299,46792.174
2,48300,46792.368
2,48301,46792.510
2,48302,46792.668
2,48303,46792.824
2,48304,46792.960
2,48305,46793.148
2,48306,46793.262
2,48307,46793.774
2,48308,46794.404
2,48309,46794.994
2,48310,46795.492
2,48311,46795.598
2,48312,46795.730
2,48313,46795.814
2,48314,46795.870
2,48315,46796.100
2,48316,46796.252
2,48317,46796.376
2,48318,46796.412
2,48319,46796.436
2,48320,46797.514
2,48321,46797.932
2,48322,46798.902
2,48323,46801.574
2,48324,46802.634
2,48325,46803.716
2,48326,46804.400
2,48327,46806.402
2,48328,46806.598
2,48329,46807.240
2,48330,46807.392
2,48331,46807.496
2,48332,46807.560
1,48333,46809.898
1,48334,46810.126
1,48335,46810.270
1,48336,46810.390
1,48337,46810.542
1,48338,46810.644
1,48339,46810.836
1,48340,46811.200
1,48341,46812.026
2,48342,46813.000
2,48343,46813.816
2,48344,46814.864
2,48345,46815.446
1,48346,46816.566
1,48347,46818.584
1,48348,46819.306
1,48349,46819.994
1,48350,46821.814
1,48351,46822.142
1,48352,46822.432
1,48353,46822.628
1,48354,46822.864
1,48355,46822.986
1,48356,46823.146
1,48357,46823.258
1,48358,46823.388
1,48359,46823.518
1,48360,46823.738
1,48361,46823.996
1,48362,46824.288
1,48363,46824.692
2,48364,46825.688
2,48365,46827.894
2,48366,46829.452
1,48367,46832.386
2,48368,46835.216
2,48369,46835.956
2,48370,46836.864
2,48371,46837.826
2,48372,46838.324
2,48373,46839.646
2,48374,46842.544
2,48375,46844.108
1,48376,46846.800
2,48377,46848.498
2,48378,46848.832
2,48379,46849.276
2,48380,46849.614
2,48381,46852.044
2,48382,46853.104
2,48383,46853.550
2,48384,46854.540
2,48385,46856.862
2,48386,46857.344
2,48387,46857.686
2,48388,46858.380
2,48389,46859.552
2,48390,46859.656
1,48391,46861.134
1,48392,46861.584
1,48393,46862.682
1,48394,46864.338
1,48395,46868.432
2,48396,46869.532
1,48397,46871.138
1,48398,46872.744
1,48399,46875.570
2,48400,46877.036
2,48401,46877.668
1,48402,46879.268
2,48403,46881.048
2,48404,46881.514
1,48405,46885.614
1,48406,46886.752
1,48407,46887.186
1,48408,46887.576
1,48409,46888.004
1,48410,46888.126
1,48411,46888.174
1,48412,46888.188
1,48413,46888.398
1,48414,46888.716
1,48415,46888.786
1,48416,46888.898
1,48417,46889.068
1,48418,46889.282
1,48419,46889.934
1,48420,46890.474
1,48421,46891.126
1,48422,46891.738
1,48423,46892.502
1,48424,46893.342
1,48425,46893.780
1,48426,46895.498
1,48427,46895.862
1,48428,46896.312
1,48429,46896.420
1,48430,46896.532
1,48431,46896.580
1,48432,46896.616
1,48433,46896.670
1,48434,46896.738
1,48435,46896.782
1,48436,46896.812
1,48437,46896.874
1,48438,46896.944
