#"Bounced boundary ID","bounce index","total time (ps)"
1,59516,46721.304
1,59517,46724.914
1,59518,46726.060
1,59519,46726.700
1,59520,46729.332
1,59521,46732.730
1,59522,46733.744
1,59523,46734.262
1,59524,46736.880
1,59525,46737.634
1,59526,46740.252
1,59527,46741.908
1,59528,46742.764
2,59529,46744.482
1,59530,46748.792
1,59531,46749.342
1,59532,46749.372
1,59533,46749.596
1,59534,46749.786
1,59535,46750.056
1,59536,46752.516
1,59537,46753.560
1,59538,46754.612
1,59539,46755.116
1,59540,46756.184
1,59541,46756.654
1,59542,46757.322
1,59543,46757.758
1,59544,46758.138
1,59545,46758.554
1,59546,46758.874
1,59547,46759.272
1,59548,46759.556
1,59549,46759.942
1,59550,46760.252
1,59551,46760.618
1,59552,46760.956
1,59553,46761.286
1,59554,46761.434
1,59555,46761.608
1,59556,46762.066
1,59557,46762.796
1,59558,46763.730
1,59559,46763.986
1,59560,46764.746
1,59561,46765.554
1,59562,46765.964
1,59563,46767.966
1,59564,46771.666
1,59565,46772.346
1,59566,46774.270
2,59567,46775.256
1,59568,46776.312
1,59569,46776.840
1,59570,46777.180
1,59571,46777.588
1,59572,46777.982
1,59573,46778.752
1,59574,46778.988
1,59575,46779.610
1,59576,46780.104
1,59577,46780.866
1,59578,46782.368
1,59579,46783.650
1,59580,46785.826
1,59581,46787.046
1,59582,46787.110
1,59583,46787.232
1,59584,46788.054
1,59585,46790.246
1,59586,46790.834
1,59587,46792.664
1,59588,46793.176
1,59589,46793.788
1,59590,46794.544
1,59591,46795.048
1,59592,46795.626
1,59593,46796.120
1,59594,46796.700
1,59595,46797.938
1,59596,46798.562
1,59597,46799.128
1,59598,46799.688
1,59599,46801.600
1,59600,46801.976
1,59601,46802.652
1,59602,46804.400
1,59603,46805.176
1,59604,46807.602
1,59605,46808.596
2,59606,46809.912
2,59607,46810.842
2,59608,46811.404
2,59609,46814.584
2,59610,46816.580
2,59611,46817.034
2,59612,46817.982
2,59613,46819.362
2,59614,46819.696
1,59615,46823.640
1,59616,46826.576
1,59617,46827.096
1,59618,46831.886
1,59619,46832.452
1,59620,46833.200
1,59621,46834.750
1,59622,46835.284
1,59623,46835.942
1,59624,46836.406
1,59625,46837.112
1,59626,46837.498
1,59627,46837.760
1,59628,46838.098
1,59629,46838.548
1,59630,46838.986
1,59631,46839.426
1,59632,46840.424
1,59633,46841.810
1,59634,46843.046
1,59635,46843.574
1,59636,46843.684
1,59637,46844.710
1,59638,46845.042
1,59639,46845.466
1,59640,46845.564
1,59641,46845.710
1,59642,46845.826
1,59643,46846.024
1,59644,46846.204
1,59645,46846.406
1,59646,46846.632
1,59647,46846.948
1,59648,46847.324
1,59649,46847.770
1,59650,46848.490
1,59651,46848.710
1,59652,46849.108
1,59653,46849.320
1,59654,46849.502
1,59655,46849.916
1,59656,46850.108
1,59657,46850.156
1,59658,46850.194
1,59659,46850.246
1,59660,46850.272
1,59661,46850.298
1,59662,46850.326
1,59663,46851.132
1,59664,46851.862
1,59665,46852.412
1,59666,46853.030
1,59667,46853.544
1,59668,46854.344
1,59669,46854.666
1,59670,46855.580
1,59671,46856.000
1,59672,46856.504
1,59673,46856.960
1,59674,46857.980
1,59675,46858.378
1,59676,46858.678
1,59677,46859.354
1,59678,46859.964
1,59679,46863.062
1,59680,46863.432
1,59681,46866.332
1,59682,46866.984
1,59683,46867.918
1,59684,46871.030
1,59685,46871.836
1,59686,46872.414
1,59687,46875.430
1,59688,46875.836
1,59689,46876.194
1,59690,46876.700
1,59691,46877.098
1,59692,46877.342
1,59693,46877.608
1,59694,46877.850
1,59695,46878.068
1,59696,46878.282
1,59697,46878.544
1,59698,46878.880
1,59699,46878.938
1,59700,46879.028
1,59701,46879.094
1,59702,46879.210
1,59703,46879.308
1,59704,46879.612
1,59705,46879.840
1,59706,46880.108
1,59707,46880.388
1,59708,46880.552
1,59709,46880.734
1,59710,46880.920
1,59711,46881.112
1,59712,46881.770
1,59713,46882.384
1,59714,46883.234
1,59715,46886.760
2,59716,46889.000
2,59717,46891.824
1,59718,46893.012
1,59719,46894.088
1,59720,46894.920
1,59721,46895.328
1,59722,46898.328
1,59723,46899.962
1,59724,46902.020
1,59725,46902.152
1,59726,46902.346
1,59727,46902.754
1,59728,46903.088
1,59729,46903.376
1,59730,46903.656
1,59731,46903.984
1,59732,46904.308
1,59733,46904.804
1,59734,46905.340
1,59735,46905.878
1,59736,46906.284
1,59737,46906.754
1,59738,46906.980
1,59739,46907.112
1,59740,46907.208
1,59741,46907.402
1,59742,46907.580
1,59743,46907.866
1,59744,46908.136
1,59745,46908.786
1,59746,46909.960
1,59747,46910.562
1,59748,46910.864
1,59749,46911.428
1,59750,46911.874
1,59751,46912.262
1,59752,46912.608
1,59753,46912.942
1,59754,46913.224
1,59755,46913.416
1,59756,46913.698
1,59757,46913.922
1,59758,46914.164
1,59759,46914.680
1,59760,46914.898
1,59761,46915.122
1,59762,46915.360
1,59763,46915.628
1,59764,46916.004
1,59765,46916.346
1,59766,46916.648
1,59767,46916.962
1,59768,46917.224
1,59769,46917.704
1,59770,46918.266
1,59771,46918.808
1,59772,46919.132
1,59773,46919.430
1,59774,46919.664
1,59775,46920.002
1,59776,46920.260
1,59777,46920.320
1,59778,46920.398
1,59779,46920.574
1,59780,46920.718
1,59781,46920.904
1,59782,46921.032
1,59783,46921.386
1,59784,46921.580
1,59785,46922.358
1,59786,46922.724
1,59787,46923.056
1,59788,46923.612
1,59789,46924.716
1,59790,46927.200
1,59791,46928.510
1,59792,46929.422
1,59793,46930.184
1,59794,46932.244
1,59795,46934.846
1,59796,46937.596
1,59797,46938.386
1,59798,46938.422
1,59799,46938.454
1,59800,46939.140
1,59801,46939.786
1,59802,46940.314
1,59803,46940.870
1,59804,46941.332
1,59805,46941.770
1,59806,46941.986
1,59807,46942.148
1,59808,46942.292
1,59809,46942.492
1,59810,46942.670
1,59811,46942.874
1,59812,46943.080
1,59813,46943.336
1,59814,46943.470
1,59815,46943.596
1,59816,46943.692
1,59817,46943.956
1,59818,46944.126
1,59819,46944.494
1,59820,46944.836
1,59821,46945.044
1,59822,46945.606
1,59823,46945.884
1,59824,46946.132
1,59825,46946.356
1,59826,46946.580
1,59827,46946.748
1,59828,46946.932
1,59829,46947.164
1,59830,46947.454
1,59831,46947.952
1,59832,46948.572
1,59833,46949.610
1,59834,46950.424
1,59835,46952.658
1,59836,46954.144
1,59837,46954.580
1,59838,46955.214
1,59839,46955.848
1,59840,46956.414
1,59841,46956.522
1,59842,46957.266
1,59843,46957.614
1,59844,46957.986
1,59845,46958.774
1,59846,46959.598
1,59847,46960.138
1,59848,46960.396
1,59849,46960.640
1,59850,46960.770
1,59851,46960.940
1,59852,46962.028
1,59853,46963.276
1,59854,46963.858
1,59855,46964.742
1,59856,46966.194
1,59857,46969.572
1,59858,46971.524
1,59859,46971.928
1,59860,46974.686
1,59861,46975.188
1,59862,46975.680
1,59863,46978.034
1,59864,46978.862
1,59865,46979.430
1,59866,46980.096
1,59867,46980.716
1,59868,46981.418
1,59869,46981.696
1,59870,46982.006
1,59871,46982.266
1,59872,46982.532
1,59873,46982.746
1,59874,46982.854
1,59875,46982.994
1,59876,46983.120
1,59877,46983.244
1,59878,46983.354
1,59879,46983.466
1,59880,46983.636
1,59881,46983.788
1,59882,46984.530
1,59883,46985.364
1,59884,46988.246
1,59885,46988.650
1,59886,46988.960
1,59887,46989.174
1,59888,46989.318
1,59889,46989.544
1,59890,46989.766
1,59891,46989.934
1,59892,46990.134
1,59893,46990.340
1,59894,46990.668
1,59895,46991.380
1,59896,46991.622
1,59897,46991.846
1,59898,46992.366
1,59899,46993.152
1,59900,46994.706
1,59901,46995.150
1,59902,46998.272
1,59903,47000.456
1,59904,47000.754
1,59905,47000.990
1,59906,47001.160
1,59907,47001.196
1,59908,47001.210
1,59909,47001.212
1,59910,47001.226
1,59911,47001.358
1,59912,47001.520
1,59913,47001.664
1,59914,47001.932
1,59915,47002.228
1,59916,47002.424
1,59917,47002.680
1,59918,47002.884
1,59919,47003.016
1,59920,47003.194
1,59921,47003.402
1,59922,47003.656
1,59923,47003.862
1,59924,47004.530
1,59925,47004.794
1,59926,47005.012
1,59927,47005.226
1,59928,47006.414
2,59929,47007.532
2,59930,47008.960
1,59931,47010.038
1,59932,47012.234
1,59933,47013.502
1,59934,47013.574
1,59935,47013.682
1,59936,47013.816
1,59937,47013.920
1,59938,47013.958
1,59939,47014.042
1,59940,47014.134
1,59941,47014.204
1,59942,47014.264
1,59943,47014.296
1,59944,47014.340
1,59945,47014.380
1,59946,47014.456
1,59947,47014.532
1,59948,47014.640
1,59949,47014.754
1,59950,47014.956
1,59951,47015.146
1,59952,47015.390
1,59953,47015.562
1,59954,47015.660
1,59955,47017.036
1,59956,47017.622
1,59957,47018.442
1,59958,47019.314
1,59959,47020.814
2,59960,47023.504
2,59961,47023.632
2,59962,47023.890
2,59963,47023.978
1,59964,47026.104
2,59965,47029.036
1,59966,47030.202
1,59967,47031.258
1,59968,47031.720
1,59969,47032.074
1,59970,47032.410
1,59971,47032.934
1,59972,47033.370
1,59973,47033.784
1,59974,47034.140
1,59975,47034.456
1,59976,47034.860
1,59977,47035.510
1,59978,47036.278
1,59979,47037.002
1,59980,47037.564
1,59981,47037.608
1,59982,47037.638
1,59983,47037.668
1,59984,47037.736
1,59985,47037.860
1,59986,47038.006
1,59987,47038.234
1,59988,47038.526
1,59989,47038.788
1,59990,47039.128
1,59991,47039.466
1,59992,47039.758
1,59993,47041.378
1,59994,47043.118
1,59995,47044.912
1,59996,47046.420
1,59997,47047.458
1,59998,47050.690
1,59999,47051.262
1,60000,47051.684
1,60001,47052.450
1,60002,47053.560
1,60003,47055.684
2,60004,47056.094
1,60005,47056.458
1,60006,47059.376
1,60007,47060.368
1,60008,47060.882
1,60009,47061.858
1,60010,47062.364
1,60011,47062.880
1,60012,47063.472
1,60013,47064.090
1,60014,47064.372
1,60015,47064.910
1,60016,47065.494
1,60017,47066.330
1,60018,47067.210
1,60019,47067.736
1,60020,47068.180
1,60021,47069.088
1,60022,47069.234
1,60023,47069.362
1,60024,47069.542
1,60025,47069.956
1,60026,47070.312
1,60027,47070.668
1,60028,47071.908
1,60029,47073.782
1,60030,47074.196
1,60031,47075.008
1,60032,47075.766
1,60033,47076.426
1,60034,47077.168
1,60035,47077.518
1,60036,47077.878
1,60037,47078.560
1,60038,47079.920
1,60039,47080.000
1,60040,47080.792
1,60041,47081.820
1,60042,47082.710
1,60043,47083.136
1,60044,47083.366
1,60045,47083.634
1,60046,47083.922
1,60047,47084.014
1,60048,47084.068
1,60049,47084.110
1,60050,47084.196
1,60051,47084.260
1,60052,47084.310
1,60053,47084.340
1,60054,47084.352
1,60055,47084.366
1,60056,47084.384
1,60057,47084.420
1,60058,47084.464
1,60059,47084.498
1,60060,47084.552
1,60061,47084.586
1,60062,47084.622
1,60063,47084.874
1,60064,47084.928
1,60065,47085.442
1,60066,47086.360
1,60067,47087.184
1,60068,47087.634
1,60069,47088.190
1,60070,47088.630
1,60071,47089.260
1,60072,47089.710
1,60073,47090.218
1,60074,47090.868
1,60075,47091.386
1,60076,47092.296
1,60077,47093.022
1,60078,47093.538
1,60079,47094.328
1,60080,47095.542
1,60081,47100.020
1,60082,47100.894
1,60083,47101.690
1,60084,47102.416
1,60085,47103.910
1,60086,47104.648
1,60087,47107.810
1,60088,47108.576
1,60089,47109.378
1,60090,47112.396
1,60091,47112.504
1,60092,47113.572
1,60093,47113.844
1,60094,47113.938
1,60095,47114.642
1,60096,47115.294
1,60097,47117.318
1,60098,47118.064
1,60099,47119.786
1,60100,47121.104
1,60101,47121.950
1,60102,47122.504
1,60103,47123.202
1,60104,47123.630
1,60105,47124.104
1,60106,47124.692
1,60107,47125.216
1,60108,47125.986
1,60109,47126.542
1,60110,47127.118
1,60111,47127.596
1,60112,47128.826
1,60113,47129.500
1,60114,47131.368
1,60115,47132.768
2,60116,47135.196
1,60117,47137.028
1,60118,47138.770
1,60119,47140.424
1,60120,47140.906
1,60121,47141.638
1,60122,47141.972
1,60123,47142.322
1,60124,47142.402
1,60125,47143.136
1,60126,47144.568
1,60127,47146.564
2,60128,47151.018
1,60129,47152.100
2,60130,47152.960
2,60131,47153.264
2,60132,47154.108
1,60133,47157.332
2,60134,47158.000
1,60135,47158.434
2,60136,47159.000
2,60137,47161.726
2,60138,47162.764
2,60139,47164.576
2,60140,47165.246
2,60141,47165.410
1,60142,47166.078
1,60143,47166.868
2,60144,47168.948
1,60145,47171.208
1,60146,47173.596
1,60147,47174.386
1,60148,47174.930
1,60149,47177.866
1,60150,47179.222
1,60151,47179.642
1,60152,47180.232
1,60153,47180.630
1,60154,47181.164
1,60155,47181.422
1,60156,47183.904
1,60157,47184.058
2,60158,47185.068
2,60159,47187.248
2,60160,47190.210
2,60161,47191.160
2,60162,47192.542
2,60163,47195.154
1,60164,47197.358
1,60165,47199.138
1,60166,47199.880
1,60167,47200.528
1,60168,47202.744
2,60169,47203.726
1,60170,47205.536
1,60171,47205.680
1,60172,47205.862
2,60173,47209.754
2,60174,47209.954
2,60175,47211.074
1,60176,47212.220
1,60177,47212.806
1,60178,47213.354
1,60179,47213.774
1,60180,47213.960
1,60181,47215.128
1,60182,47215.680
1,60183,47216.760
1,60184,47217.472
1,60185,47217.930
1,60186,47218.776
1,60187,47220.672
1,60188,47221.842
2,60189,47222.218
1,60190,47222.732
1,60191,47224.410
1,60192,47225.202
1,60193,47225.766
1,60194,47226.780
1,60195,47227.716
1,60196,47228.322
1,60197,47228.670
1,60198,47229.340
1,60199,47229.796
1,60200,47231.402
1,60201,47231.486
1,60202,47231.614
1,60203,47231.764
1,60204,47232.176
1,60205,47232.406
1,60206,47233.052
1,60207,47233.330
1,60208,47233.754
1,60209,47234.348
1,60210,47234.752
1,60211,47235.490
1,60212,47235.942
1,60213,47238.298
1,60214,47239.448
1,60215,47240.168
1,60216,47240.718
1,60217,47241.714
1,60218,47242.370
1,60219,47242.820
1,60220,47243.172
1,60221,47243.624
1,60222,47243.942
1,60223,47244.292
1,60224,47244.844
1,60225,47245.562
1,60226,47246.054
1,60227,47246.558
1,60228,47247.396
1,60229,47247.522
1,60230,47247.654
1,60231,47247.784
1,60232,47247.926
1,60233,47248.042
1,60234,47248.226
1,60235,47248.362
1,60236,47249.228
1,60237,47249.468
1,60238,47250.726
1,60239,47251.122
1,60240,47251.992
1,60241,47252.088
1,60242,47252.190
1,60243,47252.246
1,60244,47252.296
1,60245,47252.344
1,60246,47252.444
1,60247,47252.556
1,60248,47252.686
1,60249,47253.042
1,60250,47253.140
1,60251,47253.256
1,60252,47253.328
1,60253,47253.698
1,60254,47254.462
1,60255,47255.664
1,60256,47256.026
1,60257,47256.622
1,60258,47257.422
1,60259,47257.862
1,60260,47258.136
1,60261,47258.472
1,60262,47259.458
1,60263,47260.158
1,60264,47261.250
1,60265,47261.884
1,60266,47263.498
2,60267,47263.980
1,60268,47264.634
1,60269,47265.530
1,60270,47266.014
1,60271,47266.216
1,60272,47266.308
1,60273,47266.404
1,60274,47266.430
1,60275,47266.576
1,60276,47266.984
1,60277,47267.632
1,60278,47268.610
1,60279,47269.618
1,60280,47273.042
1,60281,47273.800
1,60282,47273.842
1,60283,47274.158
1,60284,47274.322
1,60285,47274.522
1,60286,47274.888
1,60287,47275.270
1,60288,47275.570
1,60289,47275.852
1,60290,47276.090
1,60291,47276.344
1,60292,47276.500
1,60293,47276.728
1,60294,47276.884
1,60295,47277.406
1,60296,47278.190
1,60297,47278.324
1,60298,47278.342
1,60299,47278.674
1,60300,47279.154
1,60301,47279.280
1,60302,47279.992
1,60303,47280.464
1,60304,47280.920
1,60305,47281.404
1,60306,47281.506
1,60307,47281.766
1,60308,47282.250
1,60309,47282.832
1,60310,47284.470
1,60311,47286.242
2,60312,47288.760
1,60313,47289.742
1,60314,47290.562
1,60315,47290.852
1,60316,47291.006
1,60317,47291.848
1,60318,47292.218
1,60319,47292.668
1,60320,47293.012
1,60321,47295.718
2,60322,47296.830
1,60323,47297.486
2,60324,47298.138
1,60325,47298.588
1,60326,47299.588
1,60327,47299.872
1,60328,47300.232
1,60329,47300.520
1,60330,47300.934
1,60331,47301.592
1,60332,47302.420
1,60333,47304.918
1,60334,47307.490
1,60335,47309.206
1,60336,47309.438
1,60337,47309.648
1,60338,47309.904
1,60339,47310.826
1,60340,47312.772
1,60341,47313.516
1,60342,47313.936
1,60343,47314.526
1,60344,47315.878
1,60345,47316.520
1,60346,47320.058
1,60347,47321.212
1,60348,47321.436
1,60349,47321.794
1,60350,47322.194
1,60351,47322.518
1,60352,47322.860
1,60353,47323.846
1,60354,47325.820
1,60355,47327.378
1,60356,47329.014
1,60357,47330.754
1,60358,47332.084
1,60359,47332.490
1,60360,47332.862
1,60361,47333.088
1,60362,47335.598
1,60363,47337.318
1,60364,47337.498
1,60365,47337.582
1,60366,47337.634
1,60367,47337.678
1,60368,47337.720
1,60369,47337.772
1,60370,47337.842
1,60371,47337.884
1,60372,47337.906
1,60373,47337.920
1,60374,47337.928
1,60375,47337.956
1,60376,47337.980
1,60377,47338.016
1,60378,47338.380
1,60379,47338.682
1,60380,47338.858
1,60381,47339.104
1,60382,47339.500
1,60383,47340.838
1,60384,47341.966
1,60385,47346.254
1,60386,47346.748
1,60387,47347.590
1,60388,47349.002
1,60389,47352.980
1,60390,47353.324
1,60391,47355.028
1,60392,47359.100
1,60393,47359.664
1,60394,47360.062
1,60395,47361.336
1,60396,47362.626
1,60397,47365.720
1,60398,47366.118
1,60399,47366.418
1,60400,47367.302
1,60401,47367.534
1,60402,47367.748
1,60403,47368.162
1,60404,47369.124
1,60405,47369.524
1,60406,47370.018
1,60407,47370.502
1,60408,47371.822
1,60409,47375.910
1,60410,47378.004
1,60411,47379.114
1,60412,47379.722
1,60413,47380.178
1,60414,47380.958
1,60415,47382.176
1,60416,47382.938
1,60417,47384.004
1,60418,47384.626
1,60419,47386.158
1,60420,47387.190
1,60421,47387.752
1,60422,47388.442
1,60423,47389.892
2,60424,47394.492
1,60425,47395.270
1,60426,47397.140
1,60427,47397.694
1,60428,47398.220
1,60429,47398.574
1,60430,47399.526
1,60431,47399.944
1,60432,47400.244
1,60433,47402.232
1,60434,47403.016
1,60435,47403.572
1,60436,47403.880
1,60437,47404.732
1,60438,47405.344
1,60439,47406.066
1,60440,47409.132
1,60441,47410.456
1,60442,47412.078
1,60443,47415.522
1,60444,47416.504
1,60445,47420.402
2,60446,47421.284
1,60447,47423.504
1,60448,47424.258
1,60449,47424.750
1,60450,47425.546
1,60451,47426.110
1,60452,47428.288
1,60453,47429.466
1,60454,47430.992
1,60455,47431.854
1,60456,47434.514
1,60457,47435.334
1,60458,47436.232
1,60459,47437.000
1,60460,47437.894
1,60461,47441.126
1,60462,47441.376
1,60463,47441.516
1,60464,47441.606
1,60465,47442.420
1,60466,47442.662
1,60467,47443.196
1,60468,47443.758
1,60469,47443.994
1,60470,47444.456
1,60471,47444.696
1,60472,47444.908
1,60473,47444.990
1,60474,47445.092
1,60475,47445.208
1,60476,47445.302
1,60477,47445.382
1,60478,47445.476
1,60479,47445.556
1,60480,47445.614
1,60481,47445.678
1,60482,47445.950
1,60483,47446.260
1,60484,47446.576
1,60485,47446.972
1,60486,47447.314
1,60487,47447.560
1,60488,47447.734
1,60489,47447.902
1,60490,47448.202
1,60491,47448.500
1,60492,47448.616
1,60493,47448.766
1,60494,47448.924
1,60495,47449.150
1,60496,47449.384
1,60497,47449.546
1,60498,47449.646
1,60499,47449.724
1,60500,47449.780
1,60501,47449.854
1,60502,47449.984
1,60503,47450.106
1,60504,47450.228
1,60505,47450.328
1,60506,47450.386
1,60507,47450.526
1,60508,47450.822
1,60509,47451.066
1,60510,47451.320
1,60511,47451.572
1,60512,47451.704
1,60513,47452.272
1,60514,47452.886
1,60515,47453.426
1,60516,47453.938
1,60517,47454.220
1,60518,47454.480
1,60519,47454.702
1,60520,47454.878
1,60521,47455.092
1,60522,47455.282
1,60523,47455.512
1,60524,47456.310
2,60525,47457.970
1,60526,47460.974
1,60527,47461.384
1,60528,47462.600
1,60529,47464.018
1,60530,47465.548
2,60531,47466.898
1,60532,47469.104
1,60533,47469.478
1,60534,47469.816
2,60535,47472.026
1,60536,47473.908
1,60537,47474.664
1,60538,47474.832
1,60539,47475.604
1,60540,47476.492
1,60541,47477.408
1,60542,47477.750
1,60543,47478.058
1,60544,47479.382
1,60545,47479.694
1,60546,47480.016
1,60547,47480.564
1,60548,47480.722
1,60549,47481.156
1,60550,47481.348
1,60551,47481.640
1,60552,47481.860
1,60553,47482.148
1,60554,47482.344
1,60555,47483.260
1,60556,47483.456
1,60557,47483.724
1,60558,47483.918
1,60559,47484.276
1,60560,47484.860
1,60561,47485.550
1,60562,47488.514
1,60563,47489.528
1,60564,47490.458
1,60565,47491.722
1,60566,47493.860
1,60567,47495.326
2,60568,47495.758
1,60569,47496.182
1,60570,47497.078
1,60571,47497.642
1,60572,47498.208
1,60573,47498.734
1,60574,47498.968
1,60575,47499.256
1,60576,47499.484
1,60577,47499.770
1,60578,47500.094
1,60579,47500.374
1,60580,47500.710
1,60581,47501.238
1,60582,47501.588
1,60583,47501.938
1,60584,47502.090
1,60585,47504.972
1,60586,47508.116
1,60587,47509.888
1,60588,47510.178
1,60589,47510.734
1,60590,47511.530
1,60591,47511.840
1,60592,47512.186
1,60593,47512.876
1,60594,47513.294
1,60595,47513.826
1,60596,47514.994
1,60597,47515.428
1,60598,47515.702
1,60599,47516.012
1,60600,47518.786
2,60601,47519.642
1,60602,47520.642
2,60603,47520.980
1,60604,47521.296
1,60605,47522.008
1,60606,47527.514
1,60607,47528.630
1,60608,47529.304
1,60609,47529.854
1,60610,47530.476
1,60611,47531.008
1,60612,47531.828
1,60613,47532.656
1,60614,47533.570
1,60615,47533.878
1,60616,47534.200
1,60617,47534.430
1,60618,47534.720
