#"Bounced boundary ID","bounce index","total time (ps)"
2,58221,47147.904
2,58222,47148.728
2,58223,47149.196
2,58224,47149.616
2,58225,47150.256
2,58226,47150.542
2,58227,47151.432
2,58228,47151.594
2,58229,47151.790
2,58230,47151.898
2,58231,47152.042
2,58232,47152.072
2,58233,47152.174
2,58234,47152.240
2,58235,47152.330
2,58236,47152.364
2,58237,47152.460
2,58238,47152.492
2,58239,47152.556
2,58240,47152.618
2,58241,47152.712
2,58242,47152.774
2,58243,47152.934
2,58244,47153.068
2,58245,47153.184
2,58246,47153.270
2,58247,47153.348
2,58248,47153.422
2,58249,47153.502
2,58250,47153.602
2,58251,47153.684
2,58252,47153.786
2,58253,47154.674
2,58254,47155.142
2,58255,47156.644
2,58256,47156.908
2,58257,47157.612
2,58258,47158.010
2,58259,47159.376
2,58260,47160.070
2,58261,47161.250
2,58262,47162.072
2,58263,47162.284
2,58264,47162.426
2,58265,47162.576
2,58266,47162.692
2,58267,47162.808
2,58268,47162.932
2,58269,47163.150
2,58270,47163.226
2,58271,47163.304
2,58272,47163.500
2,58273,47163.704
2,58274,47163.960
2,58275,47164.208
2,58276,47164.576
2,58277,47164.976
2,58278,47165.332
2,58279,47165.554
2,58280,47165.774
2,58281,47166.014
2,58282,47166.274
2,58283,47167.168
2,58284,47167.830
2,58285,47168.278
2,58286,47170.520
2,58287,47171.572
2,58288,47173.722
2,58289,47176.912
2,58290,47178.892
1,58291,47185.900
1,58292,47188.594
2,58293,47192.194
2,58294,47193.190
1,58295,47196.948
2,58296,47198.318
2,58297,47199.048
2,58298,47204.644
1,58299,47209.178
2,58300,47213.162
1,58301,47217.264
1,58302,47218.928
1,58303,47220.298
1,58304,47221.628
1,58305,47222.838
2,58306,47226.408
2,58307,47226.598
2,58308,47227.078
2,58309,47228.084
1,58310,47231.612
2,58311,47232.410
2,58312,47234.204
1,58313,47235.564
1,58314,47236.954
1,58315,47237.974
1,58316,47238.616
1,58317,47239.706
1,58318,47240.018
1,58319,47240.358
1,58320,47240.660
1,58321,47241.138
1,58322,47241.952
1,58323,47242.682
1,58324,47243.710
1,58325,47244.306
1,58326,47244.742
1,58327,47245.234
1,58328,47245.562
1,58329,47245.990
1,58330,47246.346
1,58331,47246.864
1,58332,47247.574
1,58333,47251.852
1,58334,47253.086
1,58335,47253.638
1,58336,47254.384
1,58337,47254.732
1,58338,47255.110
1,58339,47255.522
1,58340,47255.868
1,58341,47256.428
1,58342,47256.952
1,58343,47257.564
2,58344,47260.250
1,58345,47261.004
1,58346,47261.586
1,58347,47262.218
1,58348,47262.648
1,58349,47262.722
1,58350,47262.796
1,58351,47262.848
1,58352,47262.896
1,58353,47262.952
1,58354,47263.022
1,58355,47263.066
1,58356,47263.112
1,58357,47263.148
1,58358,47263.966
1,58359,47264.710
1,58360,47265.244
1,58361,47265.334
1,58362,47266.184
1,58363,47266.740
1,58364,47267.424
1,58365,47267.904
1,58366,47268.252
1,58367,47268.464
1,58368,47268.770
1,58369,47269.094
1,58370,47270.056
1,58371,47270.212
1,58372,47270.572
1,58373,47270.918
1,58374,47271.960
1,58375,47274.470
1,58376,47274.996
1,58377,47275.668
1,58378,47276.000
1,58379,47276.098
1,58380,47276.164
1,58381,47277.028
1,58382,47277.308
1,58383,47277.860
1,58384,47278.220
1,58385,47278.554
1,58386,47278.918
1,58387,47279.646
1,58388,47279.878
1,58389,47280.060
1,58390,47280.132
1,58391,47280.220
1,58392,47280.312
1,58393,47280.416
1,58394,47280.534
1,58395,47280.644
1,58396,47280.770
1,58397,47280.892
1,58398,47281.052
1,58399,47281.196
1,58400,47281.292
1,58401,47281.382
1,58402,47281.496
1,58403,47281.582
1,58404,47281.638
1,58405,47281.714
1,58406,47281.756
1,58407,47281.790
1,58408,47281.850
1,58409,47281.938
1,58410,47282.004
1,58411,47282.080
1,58412,47283.782
1,58413,47284.904
1,58414,47285.906
1,58415,47286.538
1,58416,47288.936
1,58417,47289.552
1,58418,47291.052
1,58419,47292.006
1,58420,47293.070
1,58421,47293.644
1,58422,47295.672
2,58423,47298.026
1,58424,47300.468
2,58425,47302.434
2,58426,47303.056
2,58427,47303.418
2,58428,47303.736
2,58429,47304.850
2,58430,47306.100
2,58431,47306.504
2,58432,47307.086
1,58433,47309.970
2,58434,47311.624
2,58435,47312.388
2,58436,47312.904
2,58437,47313.354
2,58438,47313.758
2,58439,47314.178
2,58440,47314.538
2,58441,47314.934
1,58442,47320.026
1,58443,47321.572
1,58444,47321.926
1,58445,47322.158
1,58446,47322.326
1,58447,47322.590
1,58448,47322.736
1,58449,47322.930
1,58450,47323.432
1,58451,47323.916
1,58452,47324.354
1,58453,47324.682
1,58454,47324.860
1,58455,47328.970
2,58456,47332.080
2,58457,47332.388
2,58458,47332.942
2,58459,47333.516
2,58460,47334.354
2,58461,47335.044
2,58462,47336.002
2,58463,47336.506
2,58464,47336.954
2,58465,47337.452
1,58466,47339.588
1,58467,47340.978
1,58468,47343.582
2,58469,47348.158
1,58470,47348.920
1,58471,47349.568
1,58472,47351.600
1,58473,47351.900
1,58474,47357.192
1,58475,47358.224
1,58476,47360.472
2,58477,47363.614
1,58478,47365.672
1,58479,47367.922
1,58480,47369.166
1,58481,47369.748
1,58482,47370.322
2,58483,47373.012
2,58484,47374.548
2,58485,47374.954
2,58486,47375.538
2,58487,47377.008
2,58488,47377.584
2,58489,47377.788
2,58490,47377.936
2,58491,47378.080
2,58492,47378.802
2,58493,47379.730
2,58494,47380.116
2,58495,47380.538
2,58496,47380.966
2,58497,47381.140
2,58498,47383.026
2,58499,47384.110
2,58500,47385.566
2,58501,47386.924
2,58502,47387.194
2,58503,47387.644
2,58504,47388.358
2,58505,47388.524
2,58506,47388.748
2,58507,47388.954
2,58508,47389.282
2,58509,47389.484
2,58510,47389.750
2,58511,47390.150
2,58512,47390.950
2,58513,47391.334
2,58514,47392.366
2,58515,47392.650
2,58516,47392.884
2,58517,47393.126
2,58518,47393.346
2,58519,47393.436
2,58520,47398.684
2,58521,47399.016
2,58522,47399.524
2,58523,47401.232
2,58524,47402.086
2,58525,47402.676
2,58526,47403.120
2,58527,47403.702
2,58528,47404.362
2,58529,47404.820
2,58530,47405.210
2,58531,47406.334
2,58532,47407.382
2,58533,47408.348
2,58534,47409.272
2,58535,47410.672
2,58536,47411.646
2,58537,47412.310
2,58538,47412.808
2,58539,47412.978
2,58540,47413.090
2,58541,47413.216
2,58542,47413.356
2,58543,47413.488
2,58544,47413.592
2,58545,47413.660
2,58546,47413.732
2,58547,47413.802
2,58548,47413.882
2,58549,47413.956
2,58550,47414.034
2,58551,47414.112
2,58552,47414.200
2,58553,47414.304
2,58554,47414.432
2,58555,47414.540
2,58556,47414.748
2,58557,47414.944
2,58558,47415.228
2,58559,47415.558
2,58560,47415.872
2,58561,47416.962
2,58562,47417.608
2,58563,47417.998
2,58564,47418.314
2,58565,47418.596
2,58566,47418.848
2,58567,47419.012
2,58568,47419.186
2,58569,47419.360
2,58570,47419.580
2,58571,47419.874
2,58572,47420.074
2,58573,47420.338
2,58574,47420.640
2,58575,47420.804
2,58576,47421.010
2,58577,47421.144
2,58578,47421.292
2,58579,47421.488
2,58580,47421.806
2,58581,47422.154
2,58582,47422.682
2,58583,47422.880
2,58584,47423.104
2,58585,47423.822
2,58586,47424.238
2,58587,47424.698
2,58588,47425.116
2,58589,47425.482
2,58590,47425.846
2,58591,47426.364
2,58592,47426.808
2,58593,47427.080
2,58594,47428.002
2,58595,47428.186
2,58596,47428.370
2,58597,47428.502
2,58598,47428.612
2,58599,47428.736
2,58600,47428.846
2,58601,47428.964
2,58602,47429.070
2,58603,47429.162
2,58604,47429.296
2,58605,47429.490
2,58606,47429.662
2,58607,47429.950
2,58608,47430.502
2,58609,47430.854
2,58610,47431.536
2,58611,47432.052
2,58612,47434.396
2,58613,47435.692
2,58614,47436.274
2,58615,47437.140
2,58616,47437.614
2,58617,47438.060
2,58618,47439.330
2,58619,47439.716
2,58620,47442.098
2,58621,47443.228
2,58622,47444.186
2,58623,47445.318
2,58624,47445.822
2,58625,47446.158
2,58626,47447.662
2,58627,47448.438
2,58628,47449.322
2,58629,47450.014
2,58630,47450.574
2,58631,47451.114
2,58632,47451.452
2,58633,47451.766
2,58634,47452.626
2,58635,47453.496
2,58636,47454.022
2,58637,47454.584
2,58638,47454.926
2,58639,47455.176
2,58640,47455.368
2,58641,47455.552
2,58642,47455.760
2,58643,47455.864
2,58644,47456.390
2,58645,47456.574
2,58646,47456.846
2,58647,47457.122
2,58648,47457.400
2,58649,47457.688
2,58650,47458.084
2,58651,47458.476
2,58652,47459.370
2,58653,47460.004
2,58654,47461.544
2,58655,47462.066
2,58656,47462.592
2,58657,47462.888
2,58658,47463.142
2,58659,47463.556
2,58660,47464.376
2,58661,47466.228
2,58662,47467.272
2,58663,47467.490
2,58664,47467.714
2,58665,47467.818
2,58666,47467.856
2,58667,47468.006
2,58668,47468.172
2,58669,47468.302
2,58670,47468.474
2,58671,47468.666
2,58672,47468.918
2,58673,47469.134
2,58674,47469.340
2,58675,47469.624
2,58676,47469.824
2,58677,47470.754
2,58678,47471.504
2,58679,47472.160
2,58680,47472.302
2,58681,47472.454
2,58682,47472.538
2,58683,47472.670
2,58684,47472.840
2,58685,47473.008
2,58686,47473.228
2,58687,47473.518
2,58688,47473.792
2,58689,47474.108
2,58690,47474.380
2,58691,47474.616
2,58692,47474.834
2,58693,47475.264
2,58694,47475.882
2,58695,47476.476
1,58696,47483.572
1,58697,47484.364
1,58698,47487.780
1,58699,47488.656
1,58700,47489.138
1,58701,47490.728
1,58702,47492.218
1,58703,47492.512
1,58704,47492.872
1,58705,47494.190
1,58706,47495.728
1,58707,47502.346
1,58708,47503.582
1,58709,47504.306
1,58710,47505.942
1,58711,47513.200
1,58712,47513.682
1,58713,47514.004
2,58714,47517.566
2,58715,47519.906
2,58716,47522.256
2,58717,47522.684
2,58718,47525.000
2,58719,47526.276
1,58720,47530.168
2,58721,47535.746
2,58722,47536.522
2,58723,47537.090
2,58724,47537.988
2,58725,47538.766
2,58726,47539.726
2,58727,47539.876
2,58728,47540.084
2,58729,47540.250
2,58730,47540.482
2,58731,47540.780
2,58732,47541.076
2,58733,47541.454
2,58734,47541.498
2,58735,47541.776
2,58736,47542.004
2,58737,47542.176
2,58738,47542.320
2,58739,47542.438
2,58740,47543.102
2,58741,47544.000
2,58742,47546.296
2,58743,47551.036
2,58744,47554.468
2,58745,47556.222
2,58746,47558.778
2,58747,47562.708
2,58748,47565.634
2,58749,47566.626
2,58750,47567.470
2,58751,47567.918
2,58752,47572.866
2,58753,47575.416
2,58754,47576.898
2,58755,47577.618
2,58756,47580.490
2,58757,47580.976
2,58758,47581.510
2,58759,47582.224
2,58760,47582.672
2,58761,47583.036
2,58762,47583.396
2,58763,47583.724
2,58764,47585.332
2,58765,47585.554
2,58766,47585.726
2,58767,47585.898
2,58768,47586.268
2,58769,47586.624
2,58770,47588.018
2,58771,47589.126
2,58772,47590.150
2,58773,47590.254
2,58774,47590.396
2,58775,47590.516
2,58776,47590.620
2,58777,47590.730
2,58778,47590.826
2,58779,47591.004
2,58780,47591.086
1,58781,47592.238
1,58782,47592.500
1,58783,47592.742
1,58784,47593.032
1,58785,47593.668
1,58786,47593.730
1,58787,47593.824
1,58788,47593.910
1,58789,47594.026
1,58790,47594.148
1,58791,47594.210
1,58792,47594.270
1,58793,47594.320
1,58794,47594.372
1,58795,47594.458
1,58796,47594.502
1,58797,47594.590
1,58798,47594.862
1,58799,47595.600
1,58800,47595.724
1,58801,47596.512
1,58802,47597.660
1,58803,47597.894
1,58804,47598.248
1,58805,47599.962
1,58806,47600.586
1,58807,47601.066
1,58808,47601.388
1,58809,47601.716
1,58810,47601.978
1,58811,47602.518
1,58812,47603.022
1,58813,47604.154
1,58814,47604.726
1,58815,47605.302
1,58816,47605.580
1,58817,47606.076
1,58818,47606.614
1,58819,47607.334
1,58820,47608.014
1,58821,47608.944
1,58822,47610.638
1,58823,47612.294
1,58824,47612.974
1,58825,47614.108
1,58826,47614.326
1,58827,47614.790
1,58828,47615.264
1,58829,47616.000
1,58830,47616.276
1,58831,47616.542
1,58832,47616.820
1,58833,47617.222
1,58834,47617.478
1,58835,47618.138
1,58836,47619.078
1,58837,47619.662
1,58838,47620.110
1,58839,47620.364
1,58840,47621.248
1,58841,47622.298
2,58842,47622.766
1,58843,47623.200
1,58844,47625.066
2,58845,47629.726
1,58846,47632.676
1,58847,47633.552
1,58848,47634.282
1,58849,47634.328
1,58850,47634.420
1,58851,47637.898
1,58852,47638.746
2,58853,47640.818
2,58854,47641.486
2,58855,47642.344
1,58856,47647.876
2,58857,47651.028
2,58858,47651.298
2,58859,47651.598
2,58860,47651.970
2,58861,47652.318
2,58862,47652.686
2,58863,47653.340
2,58864,47653.982
2,58865,47654.366
2,58866,47655.070
2,58867,47656.080
2,58868,47656.592
2,58869,47656.980
2,58870,47657.680
2,58871,47658.318
2,58872,47659.176
2,58873,47660.684
2,58874,47660.818
2,58875,47661.114
2,58876,47661.598
2,58877,47662.000
2,58878,47662.290
2,58879,47662.540
2,58880,47662.784
2,58881,47663.044
2,58882,47663.286
2,58883,47663.538
2,58884,47663.764
2,58885,47664.246
2,58886,47664.722
2,58887,47666.830
2,58888,47667.420
2,58889,47668.368
2,58890,47669.486
1,58891,47671.154
1,58892,47674.120
1,58893,47675.436
1,58894,47677.538
1,58895,47678.664
1,58896,47679.842
1,58897,47680.308
1,58898,47680.842
1,58899,47681.160
2,58900,47682.300
2,58901,47687.772
2,58902,47692.110
2,58903,47692.484
1,58904,47693.830
1,58905,47694.694
2,58906,47696.182
2,58907,47698.014
2,58908,47698.602
2,58909,47699.510
2,58910,47701.028
2,58911,47702.398
2,58912,47703.864
1,58913,47709.602
2,58914,47714.292
2,58915,47715.968
2,58916,47722.560
2,58917,47723.492
2,58918,47724.546
2,58919,47725.610
2,58920,47727.136
2,58921,47730.004
2,58922,47730.412
2,58923,47731.570
2,58924,47732.240
2,58925,47732.642
2,58926,47732.982
2,58927,47734.774
2,58928,47740.644
2,58929,47743.618
2,58930,47744.840
2,58931,47753.300
2,58932,47760.744
2,58933,47764.570
2,58934,47765.052
1,58935,47767.648
1,58936,47768.546
1,58937,47768.720
1,58938,47769.130
1,58939,47769.382
2,58940,47773.534
2,58941,47774.318
1,58942,47782.614
2,58943,47790.884
2,58944,47793.954
1,58945,47796.806
1,58946,47797.502
1,58947,47798.954
1,58948,47799.890
1,58949,47800.854
2,58950,47803.986
2,58951,47804.906
2,58952,47808.984
2,58953,47811.134
2,58954,47812.508
2,58955,47812.682
2,58956,47812.874
2,58957,47813.024
2,58958,47813.218
2,58959,47813.570
2,58960,47813.836
2,58961,47814.102
2,58962,47814.310
2,58963,47814.516
1,58964,47815.742
2,58965,47816.870
2,58966,47818.298
2,58967,47821.744
2,58968,47823.536
2,58969,47824.146
2,58970,47824.376
2,58971,47824.570
2,58972,47824.720
2,58973,47824.818
2,58974,47824.924
2,58975,47825.062
2,58976,47827.014
2,58977,47827.950
2,58978,47828.114
2,58979,47828.778
2,58980,47828.922
2,58981,47829.354
2,58982,47831.532
2,58983,47832.402
2,58984,47836.786
2,58985,47839.274
2,58986,47840.190
2,58987,47840.758
2,58988,47841.150
2,58989,47842.506
2,58990,47844.232
2,58991,47845.092
2,58992,47846.294
2,58993,47846.418
2,58994,47846.546
2,58995,47846.678
2,58996,47846.790
2,58997,47847.112
2,58998,47847.348
2,58999,47848.030
2,59000,47848.202
2,59001,47848.358
2,59002,47848.574
2,59003,47849.106
2,59004,47849.464
2,59005,47850.084
2,59006,47850.600
2,59007,47850.870
2,59008,47851.196
2,59009,47851.588
2,59010,47851.660
2,59011,47851.742
2,59012,47851.842
2,59013,47851.932
2,59014,47852.034
2,59015,47852.122
2,59016,47852.244
2,59017,47852.360
2,59018,47852.452
2,59019,47852.554
2,59020,47852.656
2,59021,47852.782
2,59022,47852.884
2,59023,47852.932
2,59024,47852.986
2,59025,47853.024
2,59026,47853.052
2,59027,47853.086
2,59028,47853.104
2,59029,47853.140
2,59030,47853.186
2,59031,47853.242
2,59032,47853.306
2,59033,47853.402
2,59034,47853.484
2,59035,47853.536
2,59036,47853.614
2,59037,47853.680
2,59038,47853.742
2,59039,47853.810
2,59040,47853.888
2,59041,47853.936
2,59042,47854.504
2,59043,47854.932
2,59044,47854.986
2,59045,47855.082
2,59046,47855.142
2,59047,47855.780
2,59048,47856.232
2,59049,47857.030
2,59050,47860.476
2,59051,47861.096
2,59052,47861.462
2,59053,47863.362
2,59054,47864.376
2,59055,47868.610
2,59056,47869.784
1,59057,47872.420
2,59058,47873.756
2,59059,47877.156
2,59060,47877.572
2,59061,47878.114
2,59062,47879.554
1,59063,47884.668
1,59064,47887.982
1,59065,47888.072
1,59066,47888.180
2,59067,47892.350
2,59068,47892.638
2,59069,47892.822
2,59070,47895.816
1,59071,47898.714
2,59072,47903.520
2,59073,47905.532
2,59074,47905.964
2,59075,47906.526
2,59076,47909.604
2,59077,47910.234
2,59078,47911.430
2,59079,47912.344
2,59080,47914.064
2,59081,47914.828
2,59082,47917.720
2,59083,47918.674
2,59084,47920.922
2,59085,47924.472
2,59086,47925.074
2,59087,47925.516
2,59088,47926.384
2,59089,47928.166
2,59090,47929.442
2,59091,47931.392
1,59092,47933.828
2,59093,47934.742
2,59094,47935.628
2,59095,47936.264
2,59096,47936.958
2,59097,47937.652
2,59098,47942.340
2,59099,47942.882
2,59100,47947.920
2,59101,47948.644
2,59102,47952.356
2,59103,47953.418
2,59104,47953.568
2,59105,47954.080
2,59106,47954.084
2,59107,47954.468
2,59108,47954.672
2,59109,47955.004
2,59110,47955.370
2,59111,47955.870
2,59112,47956.492
2,59113,47956.766
2,59114,47957.062
2,59115,47957.580
2,59116,47957.834
2,59117,47957.868
2,59118,47957.952
2,59119,47958.196
2,59120,47958.526
2,59121,47958.604
2,59122,47958.812
2,59123,47958.818
2,59124,47958.820
2,59125,47958.828
2,59126,47958.854
2,59127,47959.278
2,59128,47959.486
2,59129,47959.728
2,59130,47960.116
2,59131,47960.610
2,59132,47960.764
2,59133,47961.108
2,59134,47962.946
2,59135,47963.626
1,59136,47964.956
1,59137,47966.228
2,59138,47967.678
1,59139,47971.942
2,59140,47985.182
2,59141,47986.006
2,59142,47986.998
2,59143,47987.570
1,59144,47989.934
1,59145,47990.698
2,59146,47993.526
2,59147,47995.456
2,59148,47998.418
2,59149,48001.598
2,59150,48004.168
2,59151,48004.794
2,59152,48005.358
2,59153,48006.296
2,59154,48010.150
1,59155,48015.614
1,59156,48015.998
1,59157,48016.492
1,59158,48026.420
1,59159,48029.248
1,59160,48030.350
2,59161,48034.902
2,59162,48034.996
2,59163,48035.212
2,59164,48035.436
2,59165,48035.718
2,59166,48035.978
2,59167,48037.092
2,59168,48037.888
2,59169,48038.454
2,59170,48039.966
2,59171,48040.310
2,59172,48040.672
2,59173,48040.932
2,59174,48041.382
2,59175,48042.792
2,59176,48043.694
2,59177,48047.612
1,59178,48049.280
1,59179,48049.836
1,59180,48050.768
1,59181,48050.966
1,59182,48052.474
1,59183,48054.046
2,59184,48056.298
2,59185,48057.516
2,59186,48059.362
2,59187,48062.936
2,59188,48063.292
2,59189,48063.412
2,59190,48068.196
2,59191,48072.762
2,59192,48072.842
2,59193,48072.946
2,59194,48073.018
2,59195,48073.114
2,59196,48073.182
2,59197,48073.246
2,59198,48073.316
2,59199,48073.390
2,59200,48073.474
2,59201,48073.574
2,59202,48073.688
2,59203,48073.748
2,59204,48073.814
2,59205,48073.878
2,59206,48073.954
2,59207,48074.016
2,59208,48074.076
2,59209,48074.130
2,59210,48074.202
2,59211,48074.278
2,59212,48074.462
2,59213,48074.642
2,59214,48074.870
2,59215,48075.080
2,59216,48075.116
2,59217,48075.154
2,59218,48075.462
2,59219,48075.744
2,59220,48076.072
2,59221,48076.350
2,59222,48076.632
2,59223,48076.926
2,59224,48077.516
1,59225,48080.182
2,59226,48081.616
2,59227,48083.630
2,59228,48084.578
2,59229,48085.352
2,59230,48085.808
2,59231,48086.130
2,59232,48086.458
2,59233,48086.810
2,59234,48087.134
2,59235,48087.598
2,59236,48087.996
2,59237,48088.762
2,59238,48089.304
2,59239,48090.174
2,59240,48091.092
2,59241,48091.760
2,59242,48092.270
2,59243,48092.702
2,59244,48093.252
2,59245,48093.714
2,59246,48094.422
1,59247,48097.628
2,59248,48098.160
1,59249,48100.160
1,59250,48102.264
1,59251,48108.454
1,59252,48110.788
1,59253,48112.098
1,59254,48112.638
1,59255,48113.970
1,59256,48115.810
1,59257,48116.778
1,59258,48117.682
2,59259,48119.056
2,59260,48122.942
2,59261,48124.958
2,59262,48126.048
2,59263,48126.664
2,59264,48127.346
2,59265,48134.330
2,59266,48139.202
1,59267,48148.608
1,59268,48149.106
1,59269,48149.602
1,59270,48150.340
1,59271,48159.602
1,59272,48159.854
1,59273,48161.450
1,59274,48161.488
1,59275,48163.384
2,59276,48166.106
2,59277,48169.648
2,59278,48178.378
2,59279,48180.258
2,59280,48182.640
2,59281,48183.312
2,59282,48183.676
2,59283,48183.854
2,59284,48184.086
2,59285,48184.360
2,59286,48184.686
2,59287,48184.956
2,59288,48185.730
2,59289,48186.424
2,59290,48187.476
2,59291,48187.992
2,59292,48188.482
2,59293,48188.952
2,59294,48189.354
2,59295,48189.968
2,59296,48191.434
1,59297,48198.296
2,59298,48201.472
2,59299,48212.046
2,59300,48213.136
2,59301,48214.636
2,59302,48215.180
2,59303,48216.340
1,59304,48222.806
1,59305,48223.108
1,59306,48224.026
1,59307,48224.406
1,59308,48224.882
1,59309,48224.914
1,59310,48224.978
2,59311,48226.918
2,59312,48229.506
2,59313,48232.558
2,59314,48234.158
2,59315,48234.778
2,59316,48235.004
2,59317,48235.264
2,59318,48235.526
2,59319,48235.772
2,59320,48236.018
2,59321,48236.250
2,59322,48236.670
2,59323,48237.038
