#"Bounced boundary ID","bounce index","total time (ps)"
2,65542,37919.588
1,65543,37920.092
2,65544,37920.404
1,65545,37920.710
1,65546,37921.228
1,65547,37922.362
1,65548,37922.920
1,65549,37924.466
1,65550,37925.252
2,65551,37925.678
2,65552,37927.662
1,65553,37928.236
1,65554,37929.272
1,65555,37929.892
1,65556,37931.026
2,65557,37932.966
1,65558,37935.616
1,65559,37939.310
2,65560,37939.984
1,65561,37940.428
2,65562,37940.712
1,65563,37941.142
1,65564,37942.112
2,65565,37942.914
2,65566,37944.248
2,65567,37945.658
1,65568,37946.020
2,65569,37946.294
2,65570,37946.968
2,65571,37949.260
2,65572,37950.068
2,65573,37951.332
2,65574,37952.356
2,65575,37953.080
1,65576,37953.912
2,65577,37954.980
1,65578,37955.224
1,65579,37956.450
2,65580,37957.122
1,65581,37957.774
1,65582,37958.936
1,65583,37958.992
1,65584,37959.060
2,65585,37959.906
2,65586,37960.150
1,65587,37960.996
2,65588,37962.096
1,65589,37962.946
2,65590,37963.154
1,65591,37963.358
2,65592,37965.476
1,65593,37967.072
1,65594,37967.408
1,65595,37967.648
1,65596,37967.978
1,65597,37968.272
1,65598,37969.066
1,65599,37969.860
1,65600,37971.720
2,65601,37972.320
2,65602,37973.318
1,65603,37974.708
1,65604,37975.004
1,65605,37976.172
2,65606,37977.464
2,65607,37977.708
2,65608,37978.018
2,65609,37978.332
2,65610,37978.504
2,65611,37978.870
2,65612,37980.488
2,65613,37980.806
2,65614,37981.088
1,65615,37981.892
2,65616,37983.090
1,65617,37983.702
1,65618,37984.348
1,65619,37984.836
1,65620,37984.894
1,65621,37984.956
1,65622,37985.006
1,65623,37985.046
2,65624,37986.270
2,65625,37986.648
1,65626,37988.466
1,65627,37989.412
2,65628,37989.986
2,65629,37990.420
2,65630,37990.496
2,65631,37991.096
1,65632,37991.870
2,65633,37992.246
1,65634,37992.918
1,65635,37993.030
1,65636,37993.124
1,65637,37994.078
1,65638,37994.934
1,65639,37995.276
1,65640,37995.428
1,65641,37995.590
1,65642,37995.758
1,65643,37996.000
1,65644,37996.146
1,65645,37996.296
1,65646,37996.638
2,65647,37998.618
1,65648,37999.110
1,65649,37999.508
1,65650,37999.874
1,65651,38000.242
1,65652,38000.328
1,65653,38000.434
1,65654,38000.486
1,65655,38002.188
2,65656,38002.916
1,65657,38004.468
1,65658,38005.038
1,65659,38005.632
1,65660,38005.894
1,65661,38006.160
1,65662,38006.410
1,65663,38006.652
1,65664,38006.892
1,65665,38007.166
1,65666,38007.436
1,65667,38007.750
1,65668,38008.288
1,65669,38008.784
1,65670,38009.416
1,65671,38009.674
1,65672,38009.992
1,65673,38010.240
1,65674,38010.554
1,65675,38010.824
1,65676,38011.384
1,65677,38012.306
1,65678,38013.136
1,65679,38013.812
1,65680,38014.370
1,65681,38015.224
1,65682,38015.826
2,65683,38018.316
2,65684,38019.764
2,65685,38020.558
2,65686,38020.966
2,65687,38021.356
2,65688,38021.846
2,65689,38022.502
2,65690,38024.672
1,65691,38025.010
2,65692,38025.304
1,65693,38026.248
1,65694,38026.830
1,65695,38027.662
2,65696,38028.440
1,65697,38029.538
1,65698,38031.818
1,65699,38032.436
1,65700,38033.212
1,65701,38033.352
1,65702,38033.666
1,65703,38033.754
1,65704,38035.240
1,65705,38035.908
1,65706,38036.120
1,65707,38036.354
1,65708,38037.622
2,65709,38038.728
2,65710,38039.114
2,65711,38039.502
1,65712,38041.308
1,65713,38041.446
1,65714,38041.608
1,65715,38042.446
1,65716,38043.166
1,65717,38043.416
1,65718,38043.822
1,65719,38044.022
1,65720,38044.188
1,65721,38044.350
1,65722,38044.462
1,65723,38044.508
1,65724,38044.520
1,65725,38044.606
1,65726,38045.028
1,65727,38045.180
1,65728,38045.334
1,65729,38045.482
1,65730,38045.606
1,65731,38046.414
1,65732,38046.924
1,65733,38047.426
1,65734,38047.766
1,65735,38048.728
1,65736,38048.972
1,65737,38049.228
1,65738,38050.046
1,65739,38050.584
2,65740,38050.832
1,65741,38051.118
2,65742,38052.000
2,65743,38052.820
1,65744,38054.256
2,65745,38054.632
1,65746,38055.000
1,65747,38055.352
2,65748,38056.598
1,65749,38057.330
1,65750,38057.860
2,65751,38059.046
2,65752,38061.572
2,65753,38062.198
2,65754,38063.030
2,65755,38063.928
1,65756,38064.516
1,65757,38064.562
2,65758,38065.170
1,65759,38065.544
1,65760,38066.646
1,65761,38067.642
2,65762,38069.584
2,65763,38070.608
2,65764,38071.132
2,65765,38071.684
2,65766,38072.740
1,65767,38073.884
1,65768,38074.224
1,65769,38076.000
1,65770,38076.908
1,65771,38077.260
1,65772,38077.562
2,65773,38078.704
1,65774,38078.916
2,65775,38080.748
2,65776,38083.378
1,65777,38084.122
2,65778,38084.592
2,65779,38085.882
1,65780,38087.288
2,65781,38087.884
1,65782,38088.632
1,65783,38089.090
2,65784,38089.714
1,65785,38090.378
1,65786,38091.392
2,65787,38091.952
1,65788,38092.516
2,65789,38093.020
2,65790,38094.970
1,65791,38096.986
1,65792,38097.306
1,65793,38097.392
2,65794,38098.130
2,65795,38099.764
2,65796,38100.270
2,65797,38100.706
2,65798,38102.020
1,65799,38103.234
1,65800,38104.262
1,65801,38104.312
1,65802,38104.372
1,65803,38104.408
2,65804,38105.498
2,65805,38107.718
1,65806,38109.258
2,65807,38112.408
2,65808,38112.802
2,65809,38113.496
1,65810,38114.178
1,65811,38114.878
1,65812,38115.500
1,65813,38116.504
2,65814,38117.050
1,65815,38117.342
1,65816,38118.182
1,65817,38118.278
1,65818,38118.344
1,65819,38118.978
1,65820,38119.166
1,65821,38119.296
1,65822,38119.306
1,65823,38119.326
1,65824,38119.524
1,65825,38119.742
1,65826,38120.562
1,65827,38121.242
1,65828,38121.938
2,65829,38122.774
2,65830,38123.514
1,65831,38126.980
1,65832,38127.582
1,65833,38127.824
1,65834,38128.352
1,65835,38129.526
1,65836,38129.594
1,65837,38129.686
1,65838,38130.956
1,65839,38131.522
2,65840,38134.920
1,65841,38136.404
2,65842,38136.950
2,65843,38139.778
1,65844,38143.212
2,65845,38143.474
1,65846,38143.718
2,65847,38143.972
1,65848,38144.520
1,65849,38146.070
2,65850,38147.306
2,65851,38147.772
2,65852,38148.256
2,65853,38148.756
1,65854,38150.564
2,65855,38152.528
2,65856,38154.728
2,65857,38155.324
2,65858,38157.402
1,65859,38158.306
2,65860,38158.684
1,65861,38159.074
2,65862,38159.824
2,65863,38160.004
2,65864,38160.248
2,65865,38160.492
2,65866,38160.796
2,65867,38161.086
2,65868,38161.378
2,65869,38161.782
2,65870,38162.674
2,65871,38163.638
2,65872,38164.348
1,65873,38167.892
1,65874,38168.156
1,65875,38170.058
1,65876,38170.992
2,65877,38171.766
2,65878,38172.774
1,65879,38173.764
1,65880,38174.494
2,65881,38175.596
2,65882,38176.666
2,65883,38178.492
1,65884,38179.072
2,65885,38179.486
1,65886,38180.602
1,65887,38181.498
1,65888,38181.866
1,65889,38182.236
1,65890,38182.566
1,65891,38182.828
1,65892,38183.078
1,65893,38183.286
1,65894,38183.482
1,65895,38183.666
1,65896,38183.874
1,65897,38184.150
1,65898,38184.422
1,65899,38184.672
1,65900,38184.848
1,65901,38184.924
1,65902,38185.054
1,65903,38185.142
1,65904,38185.238
1,65905,38185.308
1,65906,38185.398
1,65907,38185.494
1,65908,38185.588
1,65909,38185.672
1,65910,38185.758
1,65911,38185.820
1,65912,38185.894
1,65913,38185.974
1,65914,38186.142
1,65915,38186.264
1,65916,38186.434
1,65917,38186.566
1,65918,38186.952
1,65919,38187.306
1,65920,38187.668
1,65921,38188.006
1,65922,38188.402
1,65923,38188.898
1,65924,38189.920
1,65925,38190.208
1,65926,38191.236
1,65927,38192.362
1,65928,38192.804
2,65929,38193.624
2,65930,38194.326
1,65931,38195.360
2,65932,38195.984
2,65933,38196.810
2,65934,38197.460
2,65935,38198.096
2,65936,38198.532
2,65937,38198.830
2,65938,38199.148
2,65939,38199.504
1,65940,38200.674
2,65941,38203.138
2,65942,38203.754
1,65943,38205.438
1,65944,38205.974
2,65945,38207.538
2,65946,38207.766
2,65947,38211.022
2,65948,38212.002
2,65949,38212.218
2,65950,38213.138
2,65951,38213.622
2,65952,38214.298
2,65953,38214.352
1,65954,38215.868
1,65955,38216.234
1,65956,38217.156
1,65957,38217.402
1,65958,38217.930
2,65959,38218.414
2,65960,38218.872
2,65961,38219.750
2,65962,38221.766
1,65963,38223.654
1,65964,38223.658
1,65965,38223.662
1,65966,38223.666
1,65967,38223.702
2,65968,38224.220
1,65969,38225.318
1,65970,38225.506
1,65971,38225.792
1,65972,38226.036
1,65973,38226.460
1,65974,38227.058
1,65975,38227.424
1,65976,38227.850
1,65977,38228.374
1,65978,38228.494
1,65979,38229.152
1,65980,38229.662
1,65981,38230.132
1,65982,38231.140
1,65983,38232.324
2,65984,38233.842
2,65985,38234.622
2,65986,38235.054
2,65987,38236.316
2,65988,38236.780
2,65989,38238.272
1,65990,38239.442
1,65991,38240.948
1,65992,38241.642
1,65993,38242.986
2,65994,38244.372
1,65995,38245.888
1,65996,38246.950
1,65997,38248.374
2,65998,38249.720
2,65999,38249.810
2,66000,38249.922
2,66001,38250.034
2,66002,38250.194
2,66003,38250.358
2,66004,38250.522
2,66005,38250.694
2,66006,38250.868
2,66007,38251.026
2,66008,38251.190
2,66009,38251.364
1,66010,38253.740
2,66011,38254.870
2,66012,38255.304
2,66013,38255.692
2,66014,38256.066
2,66015,38256.642
2,66016,38257.222
2,66017,38257.594
2,66018,38258.012
2,66019,38258.088
2,66020,38258.268
2,66021,38259.016
2,66022,38259.302
2,66023,38259.694
2,66024,38260.360
2,66025,38261.656
2,66026,38262.320
1,66027,38264.066
1,66028,38265.404
1,66029,38265.682
1,66030,38266.234
1,66031,38267.032
2,66032,38268.740
1,66033,38269.096
1,66034,38270.156
1,66035,38270.610
1,66036,38271.140
1,66037,38273.872
2,66038,38275.086
2,66039,38275.998
2,66040,38277.894
2,66041,38278.964
2,66042,38279.148
1,66043,38280.562
1,66044,38280.790
2,66045,38282.946
1,66046,38283.528
2,66047,38284.402
1,66048,38284.704
2,66049,38285.068
2,66050,38288.114
2,66051,38290.676
1,66052,38291.792
1,66053,38292.354
1,66054,38294.130
1,66055,38294.418
1,66056,38294.638
1,66057,38294.802
1,66058,38295.006
1,66059,38295.630
1,66060,38296.138
2,66061,38296.664
2,66062,38296.754
2,66063,38296.874
2,66064,38296.932
2,66065,38297.008
2,66066,38297.070
2,66067,38297.124
2,66068,38297.180
2,66069,38297.252
2,66070,38297.342
2,66071,38297.422
2,66072,38297.506
2,66073,38297.570
2,66074,38297.602
2,66075,38297.634
2,66076,38297.678
2,66077,38297.734
2,66078,38297.766
2,66079,38298.576
1,66080,38301.262
2,66081,38303.280
2,66082,38304.298
2,66083,38305.108
2,66084,38305.924
1,66085,38306.642
2,66086,38308.202
2,66087,38308.260
2,66088,38308.312
2,66089,38309.034
2,66090,38309.232
2,66091,38309.448
2,66092,38309.646
2,66093,38309.842
2,66094,38310.626
2,66095,38311.268
2,66096,38311.714
2,66097,38312.186
2,66098,38312.910
2,66099,38313.350
2,66100,38313.542
2,66101,38313.892
2,66102,38314.212
2,66103,38314.458
2,66104,38314.798
2,66105,38315.154
2,66106,38315.444
2,66107,38315.744
2,66108,38317.156
2,66109,38317.554
2,66110,38318.030
2,66111,38319.156
2,66112,38319.730
2,66113,38319.982
2,66114,38320.194
2,66115,38320.334
2,66116,38320.480
2,66117,38320.592
2,66118,38320.704
2,66119,38321.254
2,66120,38321.412
2,66121,38322.412
2,66122,38322.780
2,66123,38322.994
2,66124,38323.202
2,66125,38323.402
1,66126,38323.956
2,66127,38324.266
1,66128,38325.526
2,66129,38327.000
2,66130,38327.488
1,66131,38327.710
2,66132,38327.958
2,66133,38329.370
2,66134,38329.422
2,66135,38329.456
1,66136,38330.756
1,66137,38331.780
2,66138,38333.340
2,66139,38333.850
2,66140,38334.746
2,66141,38336.014
1,66142,38337.742
1,66143,38338.392
1,66144,38338.882
1,66145,38339.816
1,66146,38340.486
1,66147,38341.210
2,66148,38341.948
2,66149,38343.150
2,66150,38343.704
1,66151,38348.928
2,66152,38349.894
1,66153,38351.684
1,66154,38353.414
1,66155,38354.106
1,66156,38354.964
1,66157,38355.472
1,66158,38355.714
2,66159,38360.406
2,66160,38360.624
2,66161,38361.324
1,66162,38362.844
2,66163,38363.312
1,66164,38363.988
1,66165,38364.526
1,66166,38365.602
2,66167,38367.376
2,66168,38369.196
2,66169,38369.282
2,66170,38369.410
2,66171,38369.696
2,66172,38369.970
2,66173,38370.232
2,66174,38370.508
2,66175,38370.716
2,66176,38370.974
2,66177,38371.212
2,66178,38371.514
2,66179,38371.772
2,66180,38371.992
2,66181,38372.192
2,66182,38372.874
2,66183,38373.148
2,66184,38373.256
2,66185,38373.348
2,66186,38373.458
2,66187,38373.562
2,66188,38373.830
2,66189,38373.984
2,66190,38374.122
2,66191,38374.318
2,66192,38374.524
2,66193,38374.714
2,66194,38374.902
2,66195,38375.114
2,66196,38375.266
2,66197,38375.924
2,66198,38376.214
2,66199,38376.516
2,66200,38376.736
2,66201,38377.282
2,66202,38378.144
2,66203,38378.646
2,66204,38379.206
2,66205,38380.396
2,66206,38380.702
2,66207,38380.812
2,66208,38380.912
2,66209,38383.482
2,66210,38383.904
2,66211,38384.376
2,66212,38386.298
1,66213,38388.494
1,66214,38390.274
1,66215,38390.614
1,66216,38390.880
1,66217,38391.720
1,66218,38392.606
1,66219,38392.946
1,66220,38393.118
1,66221,38393.286
1,66222,38393.586
1,66223,38394.254
1,66224,38394.832
2,66225,38395.516
2,66226,38395.656
2,66227,38395.780
2,66228,38395.886
2,66229,38396.590
2,66230,38397.092
1,66231,38398.938
2,66232,38400.938
2,66233,38402.542
2,66234,38402.864
2,66235,38403.978
1,66236,38404.688
1,66237,38410.596
1,66238,38411.442
1,66239,38413.160
1,66240,38413.644
2,66241,38414.902
2,66242,38415.126
2,66243,38415.738
2,66244,38417.322
1,66245,38418.352
1,66246,38420.154
1,66247,38422.314
2,66248,38422.798
1,66249,38423.334
2,66250,38424.026
1,66251,38426.470
1,66252,38426.852
1,66253,38427.176
1,66254,38427.292
1,66255,38428.534
2,66256,38430.530
2,66257,38431.064
2,66258,38431.674
2,66259,38432.264
2,66260,38432.524
2,66261,38432.814
2,66262,38433.074
2,66263,38435.164
1,66264,38435.790
1,66265,38437.136
1,66266,38437.646
1,66267,38438.176
1,66268,38438.712
1,66269,38440.188
2,66270,38441.656
1,66271,38442.322
2,66272,38443.104
2,66273,38443.686
2,66274,38443.940
2,66275,38445.570
2,66276,38445.844
2,66277,38446.680
2,66278,38446.868
2,66279,38447.070
2,66280,38447.702
2,66281,38447.812
2,66282,38447.920
2,66283,38448.054
2,66284,38448.198
2,66285,38448.342
2,66286,38448.438
2,66287,38448.572
2,66288,38448.792
2,66289,38448.918
2,66290,38449.062
2,66291,38449.126
2,66292,38449.252
2,66293,38449.350
2,66294,38449.594
2,66295,38450.702
2,66296,38451.276
2,66297,38452.052
2,66298,38452.524
2,66299,38453.836
1,66300,38454.262
2,66301,38455.620
2,66302,38457.886
1,66303,38458.440
1,66304,38458.920
2,66305,38459.792
2,66306,38460.200
2,66307,38460.590
2,66308,38461.104
1,66309,38461.472
2,66310,38462.106
1,66311,38463.020
1,66312,38463.382
1,66313,38463.536
1,66314,38463.878
1,66315,38464.210
1,66316,38464.516
1,66317,38464.826
2,66318,38466.954
1,66319,38468.772
1,66320,38469.266
1,66321,38469.810
2,66322,38471.906
1,66323,38472.990
1,66324,38473.418
2,66325,38474.380
1,66326,38474.724
1,66327,38475.058
1,66328,38476.054
1,66329,38476.508
1,66330,38476.920
1,66331,38477.586
1,66332,38478.062
2,66333,38479.298
2,66334,38480.276
1,66335,38482.576
1,66336,38483.422
2,66337,38485.850
2,66338,38486.364
2,66339,38486.756
2,66340,38487.152
2,66341,38488.646
2,66342,38489.516
1,66343,38491.502
1,66344,38492.254
1,66345,38492.376
1,66346,38493.452
1,66347,38493.844
1,66348,38493.958
1,66349,38494.082
1,66350,38494.142
1,66351,38494.194
1,66352,38494.204
1,66353,38494.222
1,66354,38494.272
1,66355,38494.420
1,66356,38494.772
1,66357,38495.076
1,66358,38495.446
2,66359,38496.154
1,66360,38496.340
1,66361,38497.662
1,66362,38503.080
1,66363,38503.232
1,66364,38503.416
1,66365,38503.600
1,66366,38503.720
1,66367,38503.868
1,66368,38505.204
1,66369,38506.076
1,66370,38506.276
1,66371,38506.474
1,66372,38506.704
1,66373,38507.992
2,66374,38508.666
1,66375,38508.994
2,66376,38510.870
2,66377,38511.930
1,66378,38512.550
2,66379,38513.354
2,66380,38513.558
1,66381,38515.290
1,66382,38516.018
1,66383,38516.604
1,66384,38517.306
1,66385,38518.380
1,66386,38518.980
2,66387,38519.332
1,66388,38520.612
1,66389,38520.962
1,66390,38521.544
2,66391,38527.330
1,66392,38529.054
1,66393,38529.460
2,66394,38529.946
1,66395,38530.702
1,66396,38531.204
1,66397,38531.468
1,66398,38531.792
1,66399,38532.142
1,66400,38532.410
1,66401,38532.766
1,66402,38533.092
1,66403,38534.762
1,66404,38536.128
1,66405,38536.662
1,66406,38537.694
1,66407,38537.974
1,66408,38538.158
1,66409,38538.440
1,66410,38538.740
1,66411,38538.786
1,66412,38538.838
1,66413,38539.130
1,66414,38539.652
2,66415,38541.320
2,66416,38542.012
1,66417,38542.624
2,66418,38542.920
2,66419,38546.270
2,66420,38546.850
2,66421,38547.280
1,66422,38549.882
1,66423,38550.654
1,66424,38551.496
1,66425,38552.472
2,66426,38553.980
2,66427,38554.626
2,66428,38555.274
2,66429,38555.672
2,66430,38555.998
2,66431,38556.554
2,66432,38556.932
2,66433,38557.444
2,66434,38557.754
2,66435,38557.892
2,66436,38558.030
2,66437,38558.194
2,66438,38558.376
2,66439,38558.736
2,66440,38558.846
2,66441,38558.972
2,66442,38559.170
2,66443,38559.336
2,66444,38559.546
2,66445,38559.674
2,66446,38559.816
2,66447,38560.012
2,66448,38560.206
2,66449,38560.350
2,66450,38560.530
2,66451,38560.718
2,66452,38560.884
2,66453,38561.054
2,66454,38562.792
1,66455,38563.530
1,66456,38564.520
1,66457,38564.780
1,66458,38565.422
2,66459,38566.378
2,66460,38568.062
1,66461,38568.682
1,66462,38569.076
2,66463,38569.820
2,66464,38570.606
2,66465,38570.890
2,66466,38570.912
2,66467,38570.944
2,66468,38570.984
2,66469,38571.024
2,66470,38571.056
2,66471,38571.080
2,66472,38571.100
2,66473,38571.110
2,66474,38571.124
2,66475,38571.148
2,66476,38571.158
2,66477,38571.174
2,66478,38571.186
2,66479,38571.198
2,66480,38571.216
2,66481,38571.236
2,66482,38571.260
2,66483,38571.276
2,66484,38571.294
2,66485,38571.312
2,66486,38571.328
2,66487,38571.356
2,66488,38571.382
2,66489,38571.406
2,66490,38571.438
2,66491,38571.482
2,66492,38571.526
2,66493,38571.562
2,66494,38571.794
2,66495,38572.584
2,66496,38573.040
2,66497,38573.968
1,66498,38575.252
2,66499,38575.748
2,66500,38576.208
1,66501,38576.436
2,66502,38576.684
2,66503,38578.046
1,66504,38578.910
1,66505,38580.000
1,66506,38581.500
2,66507,38582.688
1,66508,38583.364
1,66509,38583.940
1,66510,38584.126
1,66511,38584.186
1,66512,38585.182
1,66513,38585.814
2,66514,38586.196
2,66515,38587.102
2,66516,38587.310
2,66517,38587.512
2,66518,38587.680
2,66519,38587.846
2,66520,38587.996
2,66521,38588.142
2,66522,38588.234
2,66523,38588.338
2,66524,38588.428
2,66525,38588.530
2,66526,38588.664
2,66527,38588.820
2,66528,38588.954
2,66529,38589.078
2,66530,38589.338
2,66531,38589.592
2,66532,38589.874
2,66533,38591.412
2,66534,38591.764
1,66535,38593.100
2,66536,38595.810
2,66537,38597.692
2,66538,38598.382
1,66539,38598.832
2,66540,38599.528
2,66541,38600.096
1,66542,38601.112
2,66543,38601.458
2,66544,38601.958
2,66545,38602.378
2,66546,38603.162
2,66547,38604.218
2,66548,38605.662
1,66549,38606.156
1,66550,38607.436
1,66551,38608.688
1,66552,38608.960
1,66553,38609.028
1,66554,38609.100
1,66555,38609.138
1,66556,38609.506
1,66557,38610.004
1,66558,38610.174
1,66559,38610.340
1,66560,38610.770
1,66561,38611.008
1,66562,38611.232
1,66563,38611.404
1,66564,38611.472
1,66565,38611.538
1,66566,38611.564
1,66567,38611.582
1,66568,38611.628
1,66569,38611.662
1,66570,38612.610
1,66571,38612.684
1,66572,38612.880
1,66573,38613.084
1,66574,38613.394
1,66575,38613.532
2,66576,38614.414
1,66577,38615.884
1,66578,38615.966
2,66579,38617.176
2,66580,38617.810
2,66581,38618.176
2,66582,38618.444
2,66583,38618.628
2,66584,38618.790
2,66585,38619.154
2,66586,38620.442
1,66587,38621.280
1,66588,38622.424
1,66589,38622.574
1,66590,38623.618
2,66591,38624.842
2,66592,38625.068
2,66593,38625.256
2,66594,38625.458
1,66595,38626.010
2,66596,38627.760
1,66597,38628.960
1,66598,38629.794
1,66599,38630.000
1,66600,38630.256
1,66601,38630.492
1,66602,38630.724
1,66603,38632.832
2,66604,38633.224
2,66605,38633.732
2,66606,38634.434
2,66607,38635.008
2,66608,38636.134
2,66609,38636.614
2,66610,38636.978
2,66611,38637.622
2,66612,38638.818
2,66613,38639.452
2,66614,38640.006
2,66615,38640.382
2,66616,38640.824
2,66617,38641.934
2,66618,38642.136
2,66619,38642.574
2,66620,38642.946
2,66621,38643.502
2,66622,38644.632
2,66623,38645.750
2,66624,38646.086
2,66625,38646.322
2,66626,38646.548
2,66627,38646.998
2,66628,38647.226
2,66629,38647.398
2,66630,38647.562
2,66631,38647.892
2,66632,38648.160
2,66633,38648.454
2,66634,38648.776
2,66635,38649.368
2,66636,38649.834
1,66637,38650.292
2,66638,38651.502
1,66639,38651.898
2,66640,38653.036
2,66641,38654.890
2,66642,38655.536
2,66643,38656.452
2,66644,38657.052
