#"Bounced boundary ID","bounce index","total time (ps)"
1,35084,42374.588
1,35085,42374.710
1,35086,42374.844
1,35087,42375.000
1,35088,42375.236
1,35089,42375.408
1,35090,42375.544
1,35091,42375.690
1,35092,42375.826
1,35093,42375.916
1,35094,42375.980
1,35095,42376.076
1,35096,42376.162
1,35097,42376.258
1,35098,42376.368
1,35099,42376.468
1,35100,42376.610
1,35101,42376.740
1,35102,42376.884
1,35103,42377.158
1,35104,42377.290
1,35105,42377.384
1,35106,42377.468
1,35107,42377.560
1,35108,42377.660
1,35109,42378.056
1,35110,42378.732
1,35111,42379.008
1,35112,42385.044
1,35113,42396.060
1,35114,42397.470
1,35115,42400.758
1,35116,42404.760
1,35117,42407.702
1,35118,42412.054
1,35119,42415.736
1,35120,42421.156
1,35121,42422.972
1,35122,42423.206
1,35123,42423.462
1,35124,42423.688
1,35125,42423.952
1,35126,42424.176
1,35127,42424.324
1,35128,42424.568
1,35129,42424.712
1,35130,42426.150
1,35131,42426.568
1,35132,42426.644
1,35133,42427.026
1,35134,42427.204
1,35135,42427.390
1,35136,42427.608
1,35137,42427.750
1,35138,42428.260
1,35139,42429.108
1,35140,42429.438
1,35141,42429.952
1,35142,42430.570
1,35143,42433.454
1,35144,42442.594
1,35145,42444.150
1,35146,42444.972
1,35147,42445.920
1,35148,42449.182
1,35149,42452.570
1,35150,42454.382
1,35151,42456.588
1,35152,42457.128
1,35153,42457.932
1,35154,42458.724
1,35155,42459.312
1,35156,42459.710
1,35157,42462.040
1,35158,42463.014
1,35159,42463.772
1,35160,42464.922
1,35161,42465.580
1,35162,42466.766
1,35163,42468.150
1,35164,42469.242
1,35165,42471.430
1,35166,42480.020
1,35167,42488.506
1,35168,42488.774
1,35169,42489.020
1,35170,42489.340
1,35171,42489.760
1,35172,42518.526
1,35173,42519.638
1,35174,42520.288
1,35175,42521.434
1,35176,42522.298
1,35177,42522.744
1,35178,42525.752
1,35179,42525.878
1,35180,42526.428
1,35181,42526.620
1,35182,42528.966
1,35183,42536.030
1,35184,42542.242
1,35185,42548.142
1,35186,42548.184
1,35187,42548.220
1,35188,42548.270
1,35189,42548.282
1,35190,42548.304
1,35191,42548.308
1,35192,42548.312
1,35193,42548.320
1,35194,42548.344
1,35195,42548.382
1,35196,42548.394
1,35197,42548.426
1,35198,42549.716
1,35199,42550.252
1,35200,42551.812
1,35201,42552.730
1,35202,42553.182
1,35203,42553.978
1,35204,42556.356
1,35205,42557.332
1,35206,42558.354
1,35207,42559.634
1,35208,42560.406
1,35209,42560.992
1,35210,42562.350
1,35211,42564.798
1,35212,42567.266
1,35213,42570.022
1,35214,42572.702
1,35215,42578.412
1,35216,42583.822
1,35217,42584.042
1,35218,42584.636
1,35219,42585.070
1,35220,42586.402
1,35221,42586.624
1,35222,42587.204
1,35223,42587.784
1,35224,42588.138
1,35225,42588.480
1,35226,42588.756
1,35227,42589.028
1,35228,42589.366
1,35229,42589.700
1,35230,42589.942
1,35231,42590.156
1,35232,42590.358
1,35233,42590.580
1,35234,42590.790
1,35235,42590.996
1,35236,42591.216
1,35237,42591.388
1,35238,42591.582
1,35239,42591.758
1,35240,42591.808
1,35241,42591.842
1,35242,42591.912
1,35243,42591.944
1,35244,42591.972
1,35245,42592.032
1,35246,42592.110
1,35247,42592.248
1,35248,42593.380
1,35249,42593.576
1,35250,42593.768
1,35251,42593.988
1,35252,42595.846
1,35253,42596.186
1,35254,42596.766
1,35255,42597.352
1,35256,42597.948
1,35257,42599.236
1,35258,42600.378
1,35259,42601.114
1,35260,42601.968
1,35261,42603.016
1,35262,42603.144
1,35263,42603.296
1,35264,42603.460
1,35265,42603.598
1,35266,42603.692
1,35267,42603.854
1,35268,42604.042
1,35269,42604.378
1,35270,42604.496
1,35271,42604.690
1,35272,42604.772
1,35273,42604.870
1,35274,42604.920
1,35275,42604.984
1,35276,42605.028
1,35277,42605.076
1,35278,42605.110
1,35279,42605.148
1,35280,42605.186
1,35281,42605.266
1,35282,42605.308
1,35283,42605.368
1,35284,42605.472
1,35285,42605.536
1,35286,42605.630
1,35287,42605.706
1,35288,42605.762
1,35289,42605.816
1,35290,42605.870
1,35291,42605.940
1,35292,42605.972
1,35293,42609.170
1,35294,42610.340
1,35295,42612.196
1,35296,42617.468
1,35297,42617.880
1,35298,42620.712
1,35299,42621.404
1,35300,42622.378
1,35301,42624.778
1,35302,42630.934
1,35303,42636.492
1,35304,42637.126
1,35305,42637.746
1,35306,42638.808
1,35307,42640.530
1,35308,42642.168
1,35309,42644.840
1,35310,42645.244
1,35311,42645.598
1,35312,42646.058
1,35313,42648.170
1,35314,42648.518
1,35315,42649.260
1,35316,42649.686
1,35317,42650.072
1,35318,42650.454
1,35319,42652.148
1,35320,42653.712
1,35321,42654.488
1,35322,42655.480
1,35323,42661.290
1,35324,42665.500
1,35325,42671.520
1,35326,42671.952
1,35327,42673.812
1,35328,42677.052
1,35329,42678.224
1,35330,42678.312
1,35331,42678.374
1,35332,42680.196
1,35333,42680.814
1,35334,42682.252
1,35335,42683.196
1,35336,42683.946
1,35337,42684.450
1,35338,42685.046
1,35339,42685.370
1,35340,42685.680
1,35341,42686.122
1,35342,42686.536
1,35343,42688.096
1,35344,42688.646
1,35345,42689.200
1,35346,42690.056
1,35347,42692.602
1,35348,42693.628
1,35349,42693.998
1,35350,42694.174
1,35351,42695.776
1,35352,42696.172
1,35353,42696.556
1,35354,42696.800
1,35355,42697.058
1,35356,42697.284
1,35357,42697.522
1,35358,42697.680
1,35359,42697.910
1,35360,42698.044
1,35361,42698.210
1,35362,42698.306
1,35363,42698.322
1,35364,42698.328
1,35365,42698.330
1,35366,42698.384
1,35367,42703.148
1,35368,42703.308
1,35369,42703.846
1,35370,42704.386
1,35371,42704.944
1,35372,42706.756
1,35373,42710.912
1,35374,42712.202
1,35375,42712.370
1,35376,42712.544
1,35377,42712.626
1,35378,42712.690
1,35379,42712.766
1,35380,42712.828
1,35381,42712.966
1,35382,42713.068
1,35383,42713.150
1,35384,42713.224
1,35385,42713.302
1,35386,42713.364
1,35387,42713.416
1,35388,42713.462
1,35389,42713.504
1,35390,42713.550
1,35391,42713.634
1,35392,42713.722
1,35393,42713.810
1,35394,42713.874
1,35395,42713.938
1,35396,42713.988
1,35397,42714.062
1,35398,42714.106
1,35399,42714.178
1,35400,42714.262
1,35401,42714.340
1,35402,42714.424
1,35403,42714.534
1,35404,42714.672
1,35405,42714.786
1,35406,42714.920
1,35407,42715.050
1,35408,42715.572
1,35409,42715.824
1,35410,42716.084
1,35411,42716.310
1,35412,42716.462
1,35413,42716.620
1,35414,42716.734
1,35415,42716.790
1,35416,42716.856
1,35417,42716.988
1,35418,42717.228
1,35419,42730.018
1,35420,42731.744
1,35421,42732.592
1,35422,42733.334
1,35423,42733.764
1,35424,42734.172
1,35425,42734.652
1,35426,42735.148
1,35427,42736.218
1,35428,42736.610
1,35429,42737.086
1,35430,42737.456
1,35431,42739.138
1,35432,42742.016
1,35433,42742.882
1,35434,42744.702
1,35435,42746.332
1,35436,42747.014
1,35437,42750.360
1,35438,42751.140
1,35439,42759.056
1,35440,42761.030
1,35441,42761.244
1,35442,42761.438
1,35443,42761.784
1,35444,42762.076
1,35445,42762.368
1,35446,42765.284
1,35447,42765.828
1,35448,42766.082
1,35449,42766.312
1,35450,42766.752
1,35451,42766.964
1,35452,42767.446
1,35453,42767.910
1,35454,42768.514
1,35455,42771.488
1,35456,42772.140
1,35457,42772.702
1,35458,42772.816
1,35459,42772.930
1,35460,42773.018
1,35461,42773.074
1,35462,42773.132
1,35463,42773.178
1,35464,42773.210
1,35465,42773.234
1,35466,42773.266
1,35467,42773.300
1,35468,42773.348
1,35469,42773.384
1,35470,42773.426
1,35471,42773.480
1,35472,42773.610
1,35473,42773.736
1,35474,42773.888
1,35475,42774.022
1,35476,42774.544
1,35477,42774.776
1,35478,42775.060
1,35479,42775.550
1,35480,42776.084
1,35481,42776.406
1,35482,42776.646
1,35483,42776.984
1,35484,42777.322
1,35485,42777.550
1,35486,42777.856
1,35487,42778.374
1,35488,42779.134
1,35489,42779.758
1,35490,42780.060
1,35491,42780.412
1,35492,42781.204
1,35493,42782.702
1,35494,42783.120
1,35495,42783.318
1,35496,42783.556
1,35497,42783.752
1,35498,42783.940
1,35499,42784.150
1,35500,42784.396
1,35501,42784.692
1,35502,42784.974
1,35503,42785.132
1,35504,42794.552
1,35505,42796.882
1,35506,42797.306
1,35507,42797.708
1,35508,42798.078
1,35509,42798.928
1,35510,42799.416
1,35511,42800.562
1,35512,42801.420
1,35513,42802.026
1,35514,42803.054
1,35515,42803.604
1,35516,42803.982
1,35517,42804.496
1,35518,42805.106
1,35519,42805.386
1,35520,42805.708
1,35521,42805.956
1,35522,42806.554
1,35523,42806.924
1,35524,42807.662
1,35525,42808.268
1,35526,42809.132
1,35527,42809.598
1,35528,42810.184
1,35529,42811.592
1,35530,42811.742
1,35531,42811.796
1,35532,42811.838
1,35533,42811.942
1,35534,42812.166
1,35535,42812.616
1,35536,42813.012
1,35537,42813.464
1,35538,42813.670
1,35539,42815.880
1,35540,42816.446
1,35541,42817.014
1,35542,42818.332
1,35543,42818.594
1,35544,42819.486
1,35545,42825.342
1,35546,42830.868
1,35547,42831.606
1,35548,42832.078
1,35549,42832.990
1,35550,42833.532
1,35551,42833.636
1,35552,42833.676
1,35553,42833.682
1,35554,42833.698
1,35555,42833.728
1,35556,42833.906
1,35557,42834.238
1,35558,42834.514
1,35559,42834.642
1,35560,42834.782
1,35561,42838.002
1,35562,42840.232
1,35563,42840.638
1,35564,42841.004
1,35565,42841.366
1,35566,42841.604
1,35567,42841.926
1,35568,42842.252
1,35569,42842.528
1,35570,42842.720
1,35571,42842.870
1,35572,42843.124
1,35573,42843.304
1,35574,42844.456
1,35575,42845.566
1,35576,42846.498
1,35577,42847.568
1,35578,42848.132
1,35579,42848.968
1,35580,42850.728
1,35581,42851.810
1,35582,42854.208
1,35583,42854.738
1,35584,42855.302
1,35585,42856.334
1,35586,42857.628
1,35587,42858.706
1,35588,42859.262
1,35589,42860.746
1,35590,42861.558
1,35591,42861.802
1,35592,42862.084
1,35593,42862.274
1,35594,42862.362
1,35595,42862.452
1,35596,42862.710
1,35597,42863.384
1,35598,42863.668
1,35599,42864.054
1,35600,42864.706
1,35601,42865.182
1,35602,42869.460
1,35603,42877.110
1,35604,42877.234
1,35605,42877.368
1,35606,42877.440
1,35607,42877.500
1,35608,42877.580
1,35609,42877.658
1,35610,42877.702
1,35611,42877.726
1,35612,42877.752
1,35613,42877.826
1,35614,42877.868
1,35615,42877.922
1,35616,42877.956
1,35617,42877.992
1,35618,42878.030
1,35619,42878.056
1,35620,42878.078
1,35621,42878.124
1,35622,42878.182
1,35623,42878.228
1,35624,42878.298
1,35625,42878.350
1,35626,42878.420
1,35627,42878.502
1,35628,42878.578
1,35629,42878.654
1,35630,42878.754
1,35631,42878.846
1,35632,42879.074
1,35633,42879.594
1,35634,42880.048
1,35635,42880.468
1,35636,42880.942
1,35637,42881.476
1,35638,42883.050
1,35639,42884.204
1,35640,42885.296
1,35641,42886.822
1,35642,42887.528
1,35643,42888.618
1,35644,42890.380
1,35645,42891.312
1,35646,42891.874
1,35647,42892.326
1,35648,42894.792
1,35649,42895.410
1,35650,42896.534
1,35651,42897.934
1,35652,42898.468
1,35653,42899.070
1,35654,42900.008
1,35655,42900.404
1,35656,42901.424
1,35657,42902.414
1,35658,42903.574
1,35659,42904.024
1,35660,42904.602
1,35661,42905.026
1,35662,42906.004
1,35663,42906.244
1,35664,42907.420
1,35665,42911.648
1,35666,42912.808
1,35667,42915.810
1,35668,42916.114
1,35669,42916.486
1,35670,42917.704
1,35671,42918.088
1,35672,42918.634
1,35673,42918.914
1,35674,42919.230
1,35675,42919.514
1,35676,42921.912
1,35677,42922.026
1,35678,42922.152
1,35679,42922.250
1,35680,42922.382
1,35681,42922.540
1,35682,42922.710
1,35683,42922.938
1,35684,42923.174
1,35685,42923.310
1,35686,42923.424
1,35687,42923.632
1,35688,42923.838
1,35689,42924.284
1,35690,42924.536
1,35691,42925.208
1,35692,42926.338
1,35693,42927.406
1,35694,42929.462
1,35695,42930.716
1,35696,42931.730
1,35697,42935.778
1,35698,42936.698
1,35699,42938.032
1,35700,42939.408
1,35701,42941.474
1,35702,42943.180
1,35703,42945.722
1,35704,42946.388
1,35705,42948.768
1,35706,42949.242
1,35707,42949.764
1,35708,42950.610
1,35709,42950.956
1,35710,42951.440
1,35711,42952.224
1,35712,42953.308
1,35713,42954.660
1,35714,42955.742
1,35715,42956.560
1,35716,42956.702
1,35717,42956.866
1,35718,42957.184
1,35719,42957.448
1,35720,42957.642
1,35721,42957.806
1,35722,42957.908
1,35723,42957.988
1,35724,42958.110
1,35725,42958.220
1,35726,42958.238
1,35727,42958.806
1,35728,42959.786
1,35729,42961.318
1,35730,42963.934
1,35731,42965.026
1,35732,42965.146
1,35733,42965.296
1,35734,42965.466
1,35735,42965.620
1,35736,42965.732
1,35737,42965.794
1,35738,42965.876
1,35739,42966.104
1,35740,42967.118
1,35741,42968.512
1,35742,42972.408
1,35743,42973.816
1,35744,42977.192
1,35745,42978.224
1,35746,42980.456
1,35747,42981.416
1,35748,42983.682
1,35749,42985.632
1,35750,42986.512
1,35751,42987.496
1,35752,42990.262
1,35753,42991.348
1,35754,42991.816
1,35755,42992.294
1,35756,42992.822
1,35757,42993.408
1,35758,42993.944
1,35759,42994.712
1,35760,42994.964
1,35761,42995.294
1,35762,42995.700
1,35763,42996.154
1,35764,42996.712
1,35765,42997.106
1,35766,42998.346
1,35767,42998.706
1,35768,42998.974
1,35769,42999.678
1,35770,42999.758
1,35771,42999.836
1,35772,42999.876
1,35773,42999.914
1,35774,42999.940
1,35775,43001.270
1,35776,43003.072
1,35777,43003.842
1,35778,43004.718
1,35779,43005.940
1,35780,43006.320
1,35781,43014.598
1,35782,43015.124
1,35783,43016.682
1,35784,43017.748
1,35785,43018.358
1,35786,43018.986
1,35787,43019.544
1,35788,43019.966
1,35789,43020.188
1,35790,43021.268
1,35791,43021.566
1,35792,43021.914
1,35793,43022.112
1,35794,43022.282
1,35795,43022.504
1,35796,43022.706
1,35797,43023.026
1,35798,43023.346
1,35799,43023.654
1,35800,43023.796
1,35801,43023.986
1,35802,43024.314
1,35803,43024.612
1,35804,43024.954
1,35805,43025.256
1,35806,43025.570
1,35807,43025.696
1,35808,43025.790
1,35809,43025.918
1,35810,43026.050
1,35811,43026.186
1,35812,43026.398
1,35813,43026.576
1,35814,43026.786
1,35815,43026.970
1,35816,43027.232
1,35817,43027.508
1,35818,43027.788
1,35819,43027.992
1,35820,43028.630
1,35821,43028.994
1,35822,43029.278
1,35823,43030.560
1,35824,43031.068
1,35825,43032.214
1,35826,43032.620
1,35827,43032.788
1,35828,43032.972
1,35829,43033.320
1,35830,43033.880
1,35831,43034.170
1,35832,43034.512
1,35833,43034.920
1,35834,43035.002
1,35835,43035.514
1,35836,43035.756
1,35837,43036.064
1,35838,43036.218
1,35839,43036.484
1,35840,43036.624
1,35841,43036.750
1,35842,43037.004
1,35843,43037.222
1,35844,43037.454
1,35845,43037.806
1,35846,43038.148
1,35847,43038.586
1,35848,43039.130
1,35849,43039.446
1,35850,43039.776
1,35851,43040.042
1,35852,43040.250
1,35853,43040.530
1,35854,43040.790
1,35855,43041.208
1,35856,43041.346
1,35857,43041.484
1,35858,43041.946
1,35859,43042.348
1,35860,43042.618
1,35861,43042.928
1,35862,43043.250
1,35863,43045.956
1,35864,43047.230
1,35865,43047.652
1,35866,43048.334
1,35867,43049.474
1,35868,43053.008
1,35869,43054.544
1,35870,43057.904
1,35871,43059.668
1,35872,43060.994
1,35873,43062.464
1,35874,43062.946
1,35875,43063.614
1,35876,43064.836
1,35877,43066.158
1,35878,43066.316
1,35879,43067.812
1,35880,43068.514
1,35881,43070.470
1,35882,43071.022
1,35883,43072.386
1,35884,43077.758
1,35885,43081.414
1,35886,43088.204
1,35887,43088.976
1,35888,43093.584
1,35889,43094.712
1,35890,43100.518
1,35891,43106.208
1,35892,43106.822
1,35893,43107.442
1,35894,43109.210
1,35895,43111.954
1,35896,43114.844
1,35897,43118.764
1,35898,43121.252
1,35899,43132.702
1,35900,43133.218
1,35901,43133.656
1,35902,43134.722
1,35903,43134.916
1,35904,43136.874
1,35905,43137.660
1,35906,43139.276
1,35907,43139.804
1,35908,43140.632
1,35909,43141.184
1,35910,43141.716
1,35911,43141.996
1,35912,43142.226
1,35913,43142.354
1,35914,43142.514
1,35915,43142.660
1,35916,43142.776
1,35917,43142.904
1,35918,43143.050
1,35919,43143.190
1,35920,43143.264
1,35921,43143.366
1,35922,43143.516
1,35923,43143.584
1,35924,43143.640
1,35925,43143.704
1,35926,43143.778
1,35927,43143.842
1,35928,43143.888
1,35929,43143.942
1,35930,43143.990
1,35931,43144.062
1,35932,43144.152
1,35933,43144.288
1,35934,43144.392
1,35935,43144.466
1,35936,43144.490
1,35937,43144.500
1,35938,43144.588
1,35939,43144.684
1,35940,43144.800
1,35941,43144.916
1,35942,43145.028
1,35943,43145.186
1,35944,43145.364
1,35945,43145.460
1,35946,43145.570
1,35947,43145.680
1,35948,43145.840
1,35949,43146.008
1,35950,43146.458
1,35951,43146.760
1,35952,43147.022
1,35953,43147.328
1,35954,43147.736
1,35955,43148.094
1,35956,43148.760
1,35957,43148.854
1,35958,43148.962
1,35959,43149.126
1,35960,43149.302
1,35961,43152.698
1,35962,43154.550
1,35963,43156.986
1,35964,43157.708
1,35965,43158.684
1,35966,43159.016
1,35967,43159.524
1,35968,43159.834
1,35969,43160.318
1,35970,43160.828
1,35971,43161.940
1,35972,43162.792
1,35973,43164.082
1,35974,43165.578
1,35975,43166.680
1,35976,43169.458
1,35977,43170.032
1,35978,43173.908
1,35979,43174.990
1,35980,43176.058
1,35981,43176.860
1,35982,43180.830
1,35983,43181.054
1,35984,43181.302
1,35985,43184.048
1,35986,43184.902
1,35987,43196.006
1,35988,43198.672
1,35989,43199.126
1,35990,43200.998
1,35991,43203.836
1,35992,43206.194
1,35993,43215.518
1,35994,43216.642
1,35995,43221.746
1,35996,43222.542
1,35997,43224.156
1,35998,43225.772
1,35999,43228.954
1,36000,43231.982
1,36001,43233.458
1,36002,43235.042
1,36003,43236.888
1,36004,43238.302
1,36005,43241.586
1,36006,43241.972
1,36007,43242.480
1,36008,43242.850
1,36009,43243.392
1,36010,43247.280
1,36011,43247.926
1,36012,43248.642
1,36013,43249.936
1,36014,43250.322
1,36015,43251.914
1,36016,43253.084
1,36017,43253.678
1,36018,43253.996
1,36019,43254.256
1,36020,43254.610
1,36021,43254.890
1,36022,43255.168
1,36023,43255.424
1,36024,43256.548
1,36025,43258.394
1,36026,43260.972
1,36027,43261.378
1,36028,43261.954
1,36029,43262.548
1,36030,43268.466
1,36031,43277.244
1,36032,43282.502
1,36033,43284.458
1,36034,43285.366
1,36035,43289.584
1,36036,43293.136
1,36037,43301.246
1,36038,43301.462
1,36039,43302.052
1,36040,43303.042
1,36041,43303.700
1,36042,43304.172
1,36043,43304.478
1,36044,43305.588
1,36045,43306.506
1,36046,43307.136
1,36047,43307.494
1,36048,43308.934
1,36049,43309.156
1,36050,43310.878
1,36051,43311.286
1,36052,43311.810
1,36053,43313.954
1,36054,43315.476
1,36055,43315.966
1,36056,43316.054
1,36057,43317.224
1,36058,43340.694
1,36059,43342.278
1,36060,43343.214
1,36061,43343.538
1,36062,43343.830
1,36063,43344.432
1,36064,43344.616
1,36065,43344.788
1,36066,43347.080
1,36067,43365.514
1,36068,43373.300
1,36069,43373.668
1,36070,43374.142
1,36071,43374.472
1,36072,43374.734
1,36073,43375.118
1,36074,43375.392
1,36075,43375.608
1,36076,43375.858
1,36077,43376.214
1,36078,43376.598
1,36079,43376.734
1,36080,43376.866
1,36081,43376.986
1,36082,43377.092
1,36083,43377.248
1,36084,43377.434
1,36085,43377.516
1,36086,43378.212
1,36087,43378.794
1,36088,43378.952
1,36089,43379.130
1,36090,43379.272
1,36091,43379.386
1,36092,43379.676
1,36093,43380.180
1,36094,43380.542
1,36095,43385.554
1,36096,43386.676
1,36097,43387.426
1,36098,43389.390
1,36099,43395.642
1,36100,43399.994
1,36101,43401.076
1,36102,43401.802
1,36103,43402.972
1,36104,43403.320
1,36105,43414.666
1,36106,43420.150
1,36107,43423.366
1,36108,43423.764
1,36109,43426.184
1,36110,43427.884
1,36111,43433.578
1,36112,43434.690
1,36113,43442.048
1,36114,43444.778
1,36115,43446.874
1,36116,43447.666
1,36117,43450.736
1,36118,43452.294
1,36119,43452.582
1,36120,43454.630
1,36121,43455.508
1,36122,43464.842
1,36123,43479.846
1,36124,43480.352
1,36125,43480.894
1,36126,43484.066
1,36127,43491.436
1,36128,43491.602
1,36129,43491.772
1,36130,43491.922
1,36131,43493.060
1,36132,43495.768
1,36133,43508.434
1,36134,43509.506
1,36135,43513.160
1,36136,43515.102
1,36137,43515.978
1,36138,43518.674
1,36139,43519.426
1,36140,43527.940
1,36141,43529.056
1,36142,43530.922
1,36143,43536.428
1,36144,43536.892
1,36145,43542.186
1,36146,43544.200
1,36147,43544.992
1,36148,43545.340
1,36149,43545.592
1,36150,43545.816
1,36151,43546.208
1,36152,43546.620
1,36153,43547.018
1,36154,43547.502
1,36155,43547.836
1,36156,43548.296
1,36157,43550.564
1,36158,43550.928
1,36159,43552.204
1,36160,43552.820
1,36161,43553.394
1,36162,43553.824
1,36163,43554.294
1,36164,43554.730
1,36165,43555.034
1,36166,43555.374
1,36167,43555.918
1,36168,43556.294
1,36169,43556.694
1,36170,43557.238
1,36171,43557.502
1,36172,43558.158
1,36173,43558.484
1,36174,43558.592
1,36175,43558.724
1,36176,43558.866
1,36177,43559.110
1,36178,43559.334
1,36179,43559.824
1,36180,43560.538
1,36181,43561.120
1,36182,43561.582
1,36183,43562.884
1,36184,43566.804
1,36185,43567.068
1,36186,43567.706
