#"Bounced boundary ID","bounce index","total time (ps)"
1,63641,40554.994
1,63642,40555.190
1,63643,40555.718
1,63644,40556.770
1,63645,40557.518
1,63646,40557.784
1,63647,40558.638
1,63648,40559.208
1,63649,40559.708
1,63650,40560.704
1,63651,40560.882
1,63652,40561.644
1,63653,40561.968
1,63654,40562.032
2,63655,40563.060
1,63656,40564.582
1,63657,40565.726
1,63658,40566.316
1,63659,40566.894
1,63660,40567.250
1,63661,40567.664
1,63662,40568.100
1,63663,40568.386
1,63664,40568.820
1,63665,40569.368
1,63666,40569.834
1,63667,40570.182
1,63668,40571.128
1,63669,40571.914
1,63670,40572.572
1,63671,40572.918
1,63672,40573.322
1,63673,40574.184
1,63674,40574.732
1,63675,40575.112
1,63676,40575.486
1,63677,40575.840
1,63678,40577.642
1,63679,40578.742
1,63680,40578.954
1,63681,40579.694
1,63682,40579.910
1,63683,40580.186
2,63684,40581.180
1,63685,40581.724
1,63686,40582.990
2,63687,40583.548
1,63688,40584.632
1,63689,40584.750
1,63690,40585.230
1,63691,40585.446
1,63692,40585.636
1,63693,40585.806
1,63694,40586.000
1,63695,40586.244
1,63696,40586.514
1,63697,40586.718
1,63698,40586.976
1,63699,40587.246
1,63700,40587.518
1,63701,40589.766
1,63702,40590.954
2,63703,40593.882
2,63704,40596.140
2,63705,40597.418
2,63706,40598.036
2,63707,40600.042
2,63708,40600.172
2,63709,40601.134
2,63710,40603.560
1,63711,40604.496
1,63712,40604.888
1,63713,40605.604
2,63714,40606.662
2,63715,40609.544
1,63716,40610.572
2,63717,40610.912
2,63718,40612.002
2,63719,40613.398
1,63720,40613.952
2,63721,40614.616
2,63722,40615.130
2,63723,40615.308
2,63724,40615.474
2,63725,40615.606
2,63726,40615.836
2,63727,40615.926
2,63728,40616.024
2,63729,40616.102
2,63730,40616.456
2,63731,40616.650
2,63732,40616.940
2,63733,40617.096
2,63734,40617.982
2,63735,40618.910
2,63736,40619.452
2,63737,40619.858
2,63738,40622.146
1,63739,40622.706
2,63740,40624.718
2,63741,40626.684
2,63742,40627.656
2,63743,40628.688
2,63744,40630.110
2,63745,40633.266
2,63746,40633.382
2,63747,40633.496
2,63748,40634.646
1,63749,40636.682
2,63750,40637.580
2,63751,40639.800
2,63752,40640.454
2,63753,40642.150
2,63754,40643.922
2,63755,40645.170
2,63756,40645.584
2,63757,40645.870
2,63758,40646.268
2,63759,40646.344
2,63760,40646.440
2,63761,40646.552
2,63762,40646.662
2,63763,40646.814
2,63764,40646.960
2,63765,40647.146
2,63766,40647.262
2,63767,40647.364
2,63768,40647.472
2,63769,40647.648
2,63770,40647.816
2,63771,40648.076
2,63772,40648.374
2,63773,40648.560
2,63774,40648.822
2,63775,40649.928
2,63776,40650.394
2,63777,40651.036
2,63778,40652.512
2,63779,40653.508
2,63780,40653.856
2,63781,40654.204
2,63782,40654.448
2,63783,40654.616
2,63784,40654.768
2,63785,40655.896
2,63786,40657.058
2,63787,40658.090
2,63788,40659.176
2,63789,40659.950
2,63790,40660.048
2,63791,40660.120
2,63792,40660.180
2,63793,40660.478
2,63794,40660.714
2,63795,40660.928
2,63796,40661.240
2,63797,40661.932
2,63798,40662.398
2,63799,40662.894
2,63800,40663.480
1,63801,40663.856
2,63802,40664.258
1,63803,40665.334
1,63804,40665.366
1,63805,40665.406
1,63806,40665.444
1,63807,40665.532
1,63808,40665.550
2,63809,40669.100
2,63810,40669.626
2,63811,40670.078
1,63812,40671.046
1,63813,40673.720
1,63814,40674.392
2,63815,40676.240
1,63816,40680.304
2,63817,40680.806
2,63818,40681.910
2,63819,40682.412
2,63820,40682.858
2,63821,40683.362
2,63822,40684.094
2,63823,40684.730
2,63824,40684.812
2,63825,40684.854
1,63826,40686.508
2,63827,40691.004
2,63828,40694.756
1,63829,40696.254
2,63830,40698.002
2,63831,40698.584
2,63832,40699.134
2,63833,40700.218
2,63834,40700.400
2,63835,40700.650
2,63836,40700.882
2,63837,40701.008
2,63838,40701.142
2,63839,40701.302
2,63840,40701.574
2,63841,40701.704
2,63842,40701.820
2,63843,40702.050
2,63844,40702.336
2,63845,40702.614
2,63846,40702.842
2,63847,40703.062
2,63848,40703.290
2,63849,40703.494
2,63850,40703.686
2,63851,40703.828
2,63852,40703.978
2,63853,40704.152
2,63854,40704.326
2,63855,40704.512
2,63856,40704.884
2,63857,40705.016
2,63858,40705.182
2,63859,40705.352
2,63860,40705.502
2,63861,40705.756
2,63862,40706.074
2,63863,40708.916
2,63864,40709.498
1,63865,40710.230
2,63866,40711.220
2,63867,40712.938
2,63868,40713.572
1,63869,40713.960
2,63870,40714.462
1,63871,40715.380
1,63872,40715.886
1,63873,40716.464
1,63874,40716.890
1,63875,40717.426
1,63876,40718.020
2,63877,40718.654
1,63878,40720.222
1,63879,40721.086
1,63880,40724.876
2,63881,40726.070
2,63882,40727.388
2,63883,40727.490
2,63884,40727.586
2,63885,40727.670
2,63886,40727.760
2,63887,40728.140
2,63888,40728.450
2,63889,40730.754
1,63890,40731.822
1,63891,40732.912
2,63892,40735.888
2,63893,40736.610
2,63894,40739.378
2,63895,40740.406
2,63896,40742.508
2,63897,40743.118
2,63898,40743.898
2,63899,40744.886
2,63900,40745.254
2,63901,40745.576
2,63902,40747.022
2,63903,40747.420
2,63904,40747.534
2,63905,40748.002
2,63906,40750.696
2,63907,40753.324
1,63908,40754.634
1,63909,40755.384
2,63910,40756.440
1,63911,40757.670
1,63912,40757.916
1,63913,40759.204
1,63914,40760.048
1,63915,40761.380
2,63916,40763.700
2,63917,40765.058
1,63918,40765.678
1,63919,40766.106
1,63920,40767.904
1,63921,40768.338
2,63922,40772.000
1,63923,40772.356
2,63924,40772.810
2,63925,40774.030
2,63926,40775.358
2,63927,40777.006
2,63928,40778.300
2,63929,40779.740
2,63930,40780.638
2,63931,40781.036
2,63932,40782.078
2,63933,40784.898
2,63934,40785.380
2,63935,40785.874
2,63936,40787.046
2,63937,40787.950
2,63938,40788.848
1,63939,40789.440
1,63940,40790.680
2,63941,40792.756
2,63942,40793.906
2,63943,40794.672
2,63944,40794.990
2,63945,40795.430
2,63946,40796.174
2,63947,40796.272
2,63948,40796.388
2,63949,40797.260
2,63950,40797.828
2,63951,40798.522
2,63952,40798.808
2,63953,40799.120
2,63954,40799.554
2,63955,40800.718
2,63956,40802.154
1,63957,40802.440
2,63958,40803.948
2,63959,40804.028
2,63960,40804.740
2,63961,40805.996
1,63962,40806.426
2,63963,40806.836
2,63964,40807.466
2,63965,40808.160
2,63966,40808.938
2,63967,40809.294
2,63968,40809.622
2,63969,40809.836
2,63970,40810.118
2,63971,40810.484
2,63972,40810.764
2,63973,40811.026
2,63974,40811.370
2,63975,40813.594
1,63976,40814.394
2,63977,40815.230
1,63978,40818.194
2,63979,40818.930
1,63980,40827.292
1,63981,40827.508
1,63982,40827.750
1,63983,40827.948
1,63984,40828.276
1,63985,40828.728
1,63986,40829.696
2,63987,40830.370
2,63988,40831.578
2,63989,40832.608
1,63990,40833.582
1,63991,40836.660
1,63992,40838.194
2,63993,40840.142
2,63994,40840.214
2,63995,40840.356
2,63996,40840.484
2,63997,40840.572
2,63998,40840.692
2,63999,40840.850
2,64000,40841.030
2,64001,40841.144
2,64002,40841.222
2,64003,40841.282
2,64004,40841.990
2,64005,40842.266
2,64006,40842.386
2,64007,40842.496
2,64008,40842.584
1,64009,40844.814
2,64010,40845.570
2,64011,40845.922
2,64012,40847.662
2,64013,40849.690
2,64014,40850.804
1,64015,40851.624
1,64016,40851.992
1,64017,40852.948
1,64018,40853.464
2,64019,40854.638
1,64020,40857.080
1,64021,40859.516
1,64022,40862.842
2,64023,40863.906
2,64024,40864.102
2,64025,40864.266
2,64026,40864.370
2,64027,40864.452
2,64028,40864.566
2,64029,40864.676
2,64030,40864.786
2,64031,40864.898
1,64032,40868.246
1,64033,40869.218
1,64034,40869.340
1,64035,40869.418
1,64036,40869.474
1,64037,40869.554
1,64038,40869.642
1,64039,40869.716
1,64040,40871.376
1,64041,40871.982
1,64042,40874.586
2,64043,40875.180
2,64044,40875.678
1,64045,40876.628
1,64046,40877.078
2,64047,40877.702
1,64048,40878.690
1,64049,40878.822
1,64050,40879.022
2,64051,40880.334
2,64052,40880.868
1,64053,40881.548
1,64054,40882.852
1,64055,40883.734
1,64056,40884.594
2,64057,40885.302
2,64058,40885.800
1,64059,40887.956
2,64060,40889.334
2,64061,40891.064
2,64062,40891.700
2,64063,40892.760
2,64064,40893.644
1,64065,40894.158
2,64066,40895.248
2,64067,40895.858
1,64068,40896.794
1,64069,40898.666
1,64070,40898.800
1,64071,40898.892
1,64072,40899.112
1,64073,40899.774
1,64074,40900.086
1,64075,40901.572
1,64076,40902.260
1,64077,40903.442
1,64078,40904.412
1,64079,40905.494
1,64080,40906.038
1,64081,40906.636
1,64082,40907.090
1,64083,40908.232
1,64084,40908.680
1,64085,40909.016
1,64086,40909.534
1,64087,40909.772
1,64088,40910.446
1,64089,40910.936
1,64090,40911.380
1,64091,40911.724
1,64092,40912.030
1,64093,40912.256
1,64094,40912.526
1,64095,40912.732
1,64096,40912.922
1,64097,40913.338
1,64098,40913.494
1,64099,40913.598
1,64100,40913.672
1,64101,40913.846
1,64102,40914.046
1,64103,40914.166
1,64104,40915.358
2,64105,40916.944
2,64106,40917.466
2,64107,40919.552
2,64108,40920.170
2,64109,40921.030
2,64110,40922.396
1,64111,40923.444
1,64112,40924.296
1,64113,40924.744
2,64114,40927.372
2,64115,40928.614
2,64116,40932.468
2,64117,40933.022
2,64118,40933.442
2,64119,40933.748
2,64120,40934.056
2,64121,40934.380
2,64122,40934.924
1,64123,40937.562
2,64124,40938.276
2,64125,40939.900
2,64126,40940.010
2,64127,40940.284
2,64128,40940.952
1,64129,40942.468
1,64130,40943.244
2,64131,40944.940
1,64132,40945.212
1,64133,40946.100
2,64134,40947.162
2,64135,40949.512
2,64136,40949.776
2,64137,40949.896
2,64138,40951.048
2,64139,40951.470
1,64140,40952.472
2,64141,40954.984
2,64142,40955.266
2,64143,40955.682
2,64144,40956.170
2,64145,40956.380
2,64146,40956.652
2,64147,40957.452
2,64148,40958.148
2,64149,40958.326
1,64150,40959.938
1,64151,40960.292
1,64152,40962.500
1,64153,40963.240
2,64154,40963.626
1,64155,40963.906
2,64156,40965.670
1,64157,40967.450
2,64158,40967.996
1,64159,40969.268
2,64160,40970.004
1,64161,40971.428
1,64162,40972.204
1,64163,40975.996
1,64164,40976.242
1,64165,40976.840
1,64166,40977.076
1,64167,40977.328
1,64168,40978.350
2,64169,40978.950
1,64170,40980.326
1,64171,40984.920
1,64172,40985.790
2,64173,40987.540
2,64174,40988.460
2,64175,40989.096
1,64176,40989.438
2,64177,40989.808
1,64178,40990.194
2,64179,40990.834
2,64180,40992.250
1,64181,40992.748
2,64182,40993.136
1,64183,40993.456
2,64184,40993.752
1,64185,40994.248
2,64186,40997.876
2,64187,40998.350
2,64188,40998.796
2,64189,40999.488
2,64190,40999.674
2,64191,41000.556
2,64192,41001.518
1,64193,41004.786
1,64194,41006.334
1,64195,41006.684
1,64196,41007.188
2,64197,41008.528
2,64198,41009.920
1,64199,41010.360
2,64200,41010.934
2,64201,41011.836
1,64202,41013.342
2,64203,41014.082
1,64204,41014.802
2,64205,41015.166
2,64206,41015.720
2,64207,41016.274
2,64208,41016.808
2,64209,41017.602
2,64210,41018.564
2,64211,41021.776
2,64212,41022.694
2,64213,41023.672
2,64214,41025.058
2,64215,41025.752
2,64216,41027.204
2,64217,41027.662
2,64218,41028.440
2,64219,41029.230
1,64220,41030.008
1,64221,41030.876
2,64222,41034.436
2,64223,41035.506
2,64224,41035.646
2,64225,41038.488
2,64226,41039.334
2,64227,41039.382
2,64228,41040.122
1,64229,41040.812
1,64230,41041.280
2,64231,41041.934
1,64232,41043.648
2,64233,41044.980
2,64234,41045.190
1,64235,41046.052
1,64236,41049.554
2,64237,41053.468
1,64238,41054.456
2,64239,41054.818
2,64240,41055.672
2,64241,41057.992
2,64242,41058.556
2,64243,41058.894
2,64244,41059.186
2,64245,41059.514
2,64246,41061.260
2,64247,41061.528
2,64248,41061.980
2,64249,41062.466
2,64250,41062.952
2,64251,41063.544
2,64252,41064.864
1,64253,41066.064
1,64254,41067.982
2,64255,41068.820
2,64256,41069.384
2,64257,41069.562
2,64258,41069.730
2,64259,41070.482
1,64260,41071.484
2,64261,41072.940
1,64262,41074.286
2,64263,41075.086
2,64264,41075.540
2,64265,41075.976
1,64266,41076.602
1,64267,41078.556
1,64268,41080.906
2,64269,41083.172
2,64270,41083.918
2,64271,41084.582
1,64272,41086.044
2,64273,41089.592
1,64274,41089.890
1,64275,41091.040
2,64276,41092.160
2,64277,41093.754
2,64278,41094.772
1,64279,41096.220
2,64280,41097.510
1,64281,41100.460
2,64282,41102.030
2,64283,41103.504
2,64284,41104.588
2,64285,41105.250
2,64286,41105.412
2,64287,41105.614
2,64288,41105.764
2,64289,41105.916
2,64290,41106.170
2,64291,41106.474
2,64292,41107.148
2,64293,41107.328
1,64294,41107.822
1,64295,41111.344
1,64296,41111.550
1,64297,41111.692
1,64298,41112.388
1,64299,41114.154
1,64300,41116.164
1,64301,41116.702
2,64302,41117.612
1,64303,41118.370
2,64304,41119.024
1,64305,41120.712
2,64306,41121.524
1,64307,41121.884
2,64308,41123.412
2,64309,41123.626
2,64310,41125.006
2,64311,41127.228
1,64312,41127.928
1,64313,41128.318
1,64314,41129.062
1,64315,41129.478
1,64316,41129.940
1,64317,41130.420
1,64318,41130.998
1,64319,41131.406
1,64320,41131.670
1,64321,41132.004
1,64322,41132.354
1,64323,41132.646
1,64324,41133.004
1,64325,41133.338
1,64326,41137.372
2,64327,41138.722
2,64328,41139.384
2,64329,41139.540
2,64330,41139.724
2,64331,41139.890
2,64332,41140.072
2,64333,41140.222
1,64334,41141.150
1,64335,41143.382
1,64336,41144.476
1,64337,41144.830
1,64338,41145.244
1,64339,41145.704
1,64340,41145.980
1,64341,41146.236
1,64342,41146.472
1,64343,41146.732
1,64344,41147.124
1,64345,41147.808
1,64346,41148.030
1,64347,41148.318
1,64348,41148.618
1,64349,41148.928
1,64350,41149.100
1,64351,41149.300
1,64352,41149.456
1,64353,41149.576
1,64354,41149.708
1,64355,41149.808
1,64356,41150.004
1,64357,41150.200
1,64358,41150.396
1,64359,41150.588
1,64360,41150.828
1,64361,41150.990
1,64362,41151.662
1,64363,41152.104
1,64364,41152.698
1,64365,41153.392
1,64366,41154.820
1,64367,41155.302
1,64368,41156.430
1,64369,41157.480
1,64370,41158.292
2,64371,41158.966
1,64372,41162.858
2,64373,41163.722
2,64374,41164.260
2,64375,41164.598
2,64376,41165.130
2,64377,41165.294
2,64378,41165.426
2,64379,41165.574
2,64380,41165.724
2,64381,41165.824
2,64382,41165.992
2,64383,41166.094
2,64384,41166.228
2,64385,41166.328
2,64386,41166.440
2,64387,41166.538
2,64388,41166.632
2,64389,41166.728
2,64390,41166.936
2,64391,41167.084
2,64392,41167.224
2,64393,41167.372
2,64394,41167.536
2,64395,41167.672
2,64396,41167.824
2,64397,41167.934
2,64398,41168.040
2,64399,41168.214
2,64400,41168.424
2,64401,41168.638
2,64402,41169.092
2,64403,41169.590
2,64404,41170.550
2,64405,41171.090
2,64406,41171.340
2,64407,41171.630
2,64408,41172.134
2,64409,41172.660
2,64410,41173.034
2,64411,41173.390
2,64412,41174.320
1,64413,41176.166
2,64414,41177.338
2,64415,41178.492
2,64416,41179.724
2,64417,41180.042
2,64418,41180.886
2,64419,41182.622
2,64420,41182.912
2,64421,41183.222
2,64422,41183.540
2,64423,41184.130
2,64424,41184.726
2,64425,41185.404
2,64426,41185.986
2,64427,41186.522
2,64428,41188.580
2,64429,41189.942
1,64430,41190.844
1,64431,41191.166
1,64432,41191.998
2,64433,41192.350
1,64434,41192.580
2,64435,41193.360
2,64436,41193.662
2,64437,41194.146
2,64438,41196.530
2,64439,41197.442
2,64440,41197.970
1,64441,41198.378
2,64442,41198.750
2,64443,41199.258
2,64444,41199.866
2,64445,41200.814
2,64446,41201.198
2,64447,41201.906
2,64448,41202.106
2,64449,41204.360
2,64450,41204.912
2,64451,41205.536
2,64452,41205.870
2,64453,41206.082
2,64454,41207.880
2,64455,41209.304
2,64456,41209.896
1,64457,41211.594
1,64458,41212.316
1,64459,41212.626
1,64460,41212.926
1,64461,41213.200
1,64462,41213.562
1,64463,41213.974
1,64464,41214.276
2,64465,41214.896
1,64466,41218.128
2,64467,41220.556
1,64468,41220.720
2,64469,41220.882
1,64470,41221.034
2,64471,41221.186
1,64472,41221.404
2,64473,41221.688
2,64474,41222.660
2,64475,41224.886
2,64476,41225.250
2,64477,41225.586
2,64478,41225.886
2,64479,41226.220
2,64480,41226.814
2,64481,41226.966
2,64482,41227.120
2,64483,41227.338
2,64484,41227.522
2,64485,41227.768
2,64486,41228.010
2,64487,41228.212
2,64488,41228.944
2,64489,41229.310
2,64490,41229.756
2,64491,41230.118
2,64492,41230.350
2,64493,41230.680
2,64494,41231.008
2,64495,41231.822
2,64496,41232.084
1,64497,41233.866
1,64498,41233.988
1,64499,41234.122
1,64500,41234.220
1,64501,41234.354
1,64502,41234.978
1,64503,41235.282
1,64504,41235.704
1,64505,41237.294
1,64506,41241.510
1,64507,41241.674
1,64508,41241.836
1,64509,41242.008
1,64510,41242.292
1,64511,41242.516
1,64512,41242.784
1,64513,41243.000
1,64514,41243.778
1,64515,41244.010
1,64516,41244.320
1,64517,41244.614
1,64518,41244.874
1,64519,41245.132
1,64520,41245.864
2,64521,41247.356
1,64522,41249.892
1,64523,41250.408
1,64524,41250.808
1,64525,41251.512
2,64526,41252.690
2,64527,41253.742
2,64528,41254.764
2,64529,41256.392
2,64530,41256.532
2,64531,41256.740
2,64532,41257.648
1,64533,41260.350
2,64534,41260.770
1,64535,41261.144
2,64536,41261.508
2,64537,41264.302
2,64538,41267.724
2,64539,41267.854
2,64540,41267.996
2,64541,41268.124
2,64542,41268.546
2,64543,41268.734
1,64544,41270.282
2,64545,41271.702
2,64546,41277.182
2,64547,41277.342
2,64548,41277.480
2,64549,41277.600
2,64550,41277.764
2,64551,41277.960
2,64552,41278.116
2,64553,41278.298
2,64554,41278.482
2,64555,41278.710
2,64556,41278.948
2,64557,41279.448
2,64558,41279.646
2,64559,41279.842
2,64560,41280.004
2,64561,41280.150
2,64562,41280.898
2,64563,41281.572
2,64564,41282.506
2,64565,41284.794
2,64566,41285.464
2,64567,41286.094
1,64568,41287.292
1,64569,41288.138
2,64570,41289.170
2,64571,41290.678
2,64572,41295.884
1,64573,41297.020
2,64574,41298.024
2,64575,41298.636
2,64576,41300.420
2,64577,41301.462
2,64578,41301.878
2,64579,41302.110
2,64580,41302.320
2,64581,41302.600
2,64582,41302.860
2,64583,41303.130
2,64584,41303.380
2,64585,41303.618
2,64586,41303.870
2,64587,41304.152
2,64588,41304.456
2,64589,41304.760
2,64590,41305.168
2,64591,41305.522
2,64592,41305.712
2,64593,41306.298
2,64594,41306.406
2,64595,41306.556
2,64596,41306.674
2,64597,41306.902
2,64598,41307.132
2,64599,41307.390
2,64600,41307.668
2,64601,41307.990
2,64602,41308.484
2,64603,41308.604
2,64604,41308.748
2,64605,41308.814
2,64606,41308.928
2,64607,41308.988
2,64608,41309.052
2,64609,41309.116
2,64610,41309.192
2,64611,41309.308
2,64612,41309.354
2,64613,41309.402
2,64614,41309.434
2,64615,41309.468
2,64616,41309.502
2,64617,41309.536
2,64618,41309.626
2,64619,41309.694
2,64620,41309.770
2,64621,41309.862
2,64622,41309.974
2,64623,41310.064
2,64624,41310.160
2,64625,41310.298
2,64626,41310.456
2,64627,41310.562
2,64628,41310.708
2,64629,41310.890
2,64630,41311.064
2,64631,41311.188
2,64632,41311.328
2,64633,41311.464
2,64634,41311.592
2,64635,41312.008
2,64636,41312.220
2,64637,41312.460
2,64638,41312.688
2,64639,41312.900
2,64640,41313.622
2,64641,41314.006
2,64642,41314.466
2,64643,41314.912
2,64644,41315.944
2,64645,41316.280
2,64646,41317.080
2,64647,41317.308
2,64648,41318.292
2,64649,41319.146
2,64650,41321.032
2,64651,41321.760
2,64652,41322.258
2,64653,41323.132
2,64654,41324.218
2,64655,41326.496
2,64656,41326.852
2,64657,41327.530
2,64658,41328.834
1,64659,41330.332
2,64660,41331.116
2,64661,41331.624
2,64662,41332.858
1,64663,41333.244
2,64664,41333.576
2,64665,41334.940
1,64666,41336.352
2,64667,41338.240
2,64668,41339.118
2,64669,41340.610
2,64670,41341.108
2,64671,41341.268
2,64672,41341.718
2,64673,41342.590
1,64674,41343.648
1,64675,41344.030
1,64676,41345.648
2,64677,41347.800
2,64678,41347.970
2,64679,41350.082
2,64680,41351.590
2,64681,41352.660
1,64682,41353.610
1,64683,41355.014
2,64684,41356.040
2,64685,41356.504
2,64686,41356.732
2,64687,41357.210
2,64688,41357.406
1,64689,41360.520
2,64690,41360.978
1,64691,41362.614
1,64692,41364.284
1,64693,41364.514
1,64694,41365.350
1,64695,41366.602
1,64696,41367.172
1,64697,41367.812
1,64698,41368.654
2,64699,41369.280
2,64700,41369.384
2,64701,41369.454
2,64702,41371.896
1,64703,41372.244
2,64704,41372.532
2,64705,41373.434
2,64706,41374.018
2,64707,41374.374
2,64708,41374.646
2,64709,41375.034
1,64710,41376.294
2,64711,41376.972
2,64712,41377.334
2,64713,41378.274
2,64714,41378.562
2,64715,41378.572
2,64716,41378.756
2,64717,41379.424
2,64718,41380.344
2,64719,41380.944
2,64720,41381.328
2,64721,41381.750
2,64722,41382.172
2,64723,41382.534
2,64724,41382.924
2,64725,41383.570
2,64726,41384.598
2,64727,41385.074
2,64728,41385.588
1,64729,41386.724
2,64730,41387.198
2,64731,41388.268
2,64732,41388.440
2,64733,41388.656
2,64734,41389.140
2,64735,41390.088
2,64736,41390.470
2,64737,41391.424
2,64738,41391.740
1,64739,41392.788
2,64740,41393.904
2,64741,41394.914
2,64742,41396.238
2,64743,41396.704
