#"Bounced boundary ID","bounce index","total time (ps)"
1,50192,34993.352
1,50193,34995.520
1,50194,34995.770
1,50195,34995.952
2,50196,34996.530
2,50197,34999.222
1,50198,35000.278
1,50199,35002.482
1,50200,35002.648
1,50201,35002.774
1,50202,35003.746
1,50203,35004.904
1,50204,35005.468
1,50205,35006.460
1,50206,35007.406
1,50207,35007.794
1,50208,35008.500
2,50209,35009.390
1,50210,35010.620
1,50211,35011.192
2,50212,35012.532
2,50213,35012.610
1,50214,35015.136
2,50215,35017.000
1,50216,35020.676
1,50217,35021.994
1,50218,35023.846
1,50219,35024.738
1,50220,35025.616
1,50221,35025.922
1,50222,35026.218
1,50223,35029.890
2,50224,35031.220
2,50225,35031.260
2,50226,35031.580
2,50227,35034.326
1,50228,35037.144
2,50229,35041.668
2,50230,35042.308
1,50231,35043.820
1,50232,35044.248
1,50233,35045.350
1,50234,35045.456
1,50235,35045.588
1,50236,35045.896
1,50237,35046.216
1,50238,35046.752
1,50239,35048.362
1,50240,35048.836
2,50241,35049.444
1,50242,35050.726
1,50243,35051.070
1,50244,35051.598
1,50245,35051.844
1,50246,35052.224
1,50247,35052.570
1,50248,35053.816
1,50249,35055.366
1,50250,35055.964
1,50251,35056.646
1,50252,35056.754
1,50253,35057.476
1,50254,35057.796
1,50255,35057.972
1,50256,35058.232
1,50257,35058.826
1,50258,35058.984
1,50259,35059.556
2,50260,35063.034
1,50261,35063.992
1,50262,35068.848
2,50263,35072.372
2,50264,35072.572
2,50265,35072.744
2,50266,35072.934
2,50267,35073.238
2,50268,35073.458
2,50269,35073.712
2,50270,35075.170
2,50271,35075.682
1,50272,35077.076
1,50273,35077.680
1,50274,35078.232
1,50275,35080.010
1,50276,35080.472
1,50277,35080.640
1,50278,35080.830
1,50279,35080.998
1,50280,35082.140
1,50281,35083.636
1,50282,35083.960
1,50283,35084.584
2,50284,35085.292
2,50285,35085.662
2,50286,35086.038
2,50287,35086.696
1,50288,35087.656
1,50289,35088.616
1,50290,35088.874
1,50291,35089.114
2,50292,35090.364
2,50293,35091.248
1,50294,35092.914
2,50295,35093.686
2,50296,35094.554
2,50297,35095.210
1,50298,35095.944
1,50299,35096.592
1,50300,35096.972
1,50301,35097.406
1,50302,35098.934
1,50303,35099.120
2,50304,35100.776
1,50305,35101.476
1,50306,35103.162
2,50307,35103.394
1,50308,35103.784
2,50309,35104.378
1,50310,35106.024
1,50311,35107.070
1,50312,35108.760
2,50313,35110.964
2,50314,35111.408
2,50315,35111.894
1,50316,35112.070
2,50317,35112.278
2,50318,35112.734
1,50319,35112.984
1,50320,35113.438
2,50321,35113.978
2,50322,35114.224
2,50323,35114.326
2,50324,35119.316
2,50325,35121.044
2,50326,35123.046
2,50327,35124.380
2,50328,35124.938
2,50329,35125.484
2,50330,35125.578
2,50331,35125.632
2,50332,35126.292
2,50333,35126.838
1,50334,35128.642
2,50335,35130.076
2,50336,35130.900
2,50337,35131.120
2,50338,35131.356
1,50339,35136.476
1,50340,35139.836
2,50341,35142.018
2,50342,35142.214
2,50343,35142.704
2,50344,35143.556
2,50345,35146.030
2,50346,35146.516
2,50347,35147.158
2,50348,35147.298
2,50349,35147.488
2,50350,35147.586
2,50351,35147.686
2,50352,35147.776
2,50353,35147.858
2,50354,35147.942
2,50355,35148.928
2,50356,35152.526
2,50357,35153.316
2,50358,35154.238
2,50359,35156.778
2,50360,35157.116
2,50361,35157.610
2,50362,35158.364
2,50363,35158.762
2,50364,35159.152
2,50365,35159.460
2,50366,35159.754
2,50367,35160.764
2,50368,35161.848
2,50369,35162.532
2,50370,35162.850
1,50371,35165.544
1,50372,35165.976
1,50373,35167.346
1,50374,35167.984
1,50375,35168.190
1,50376,35168.450
1,50377,35169.474
1,50378,35169.764
2,50379,35170.766
1,50380,35171.472
2,50381,35172.670
2,50382,35173.166
2,50383,35173.680
2,50384,35174.050
2,50385,35174.576
2,50386,35175.348
2,50387,35175.914
2,50388,35176.280
2,50389,35178.398
2,50390,35179.784
1,50391,35180.012
2,50392,35180.244
1,50393,35180.456
2,50394,35180.666
1,50395,35187.484
1,50396,35187.898
1,50397,35189.924
1,50398,35190.416
1,50399,35190.968
2,50400,35192.498
2,50401,35192.676
2,50402,35194.760
1,50403,35196.282
2,50404,35197.432
2,50405,35198.588
2,50406,35199.182
2,50407,35199.856
2,50408,35200.514
2,50409,35202.196
2,50410,35203.046
2,50411,35203.502
2,50412,35204.802
2,50413,35204.980
1,50414,35206.828
1,50415,35207.624
1,50416,35207.928
1,50417,35208.962
1,50418,35209.472
1,50419,35209.752
1,50420,35210.084
1,50421,35210.328
1,50422,35210.864
1,50423,35211.372
1,50424,35211.524
1,50425,35212.354
1,50426,35212.824
1,50427,35213.166
1,50428,35213.600
1,50429,35213.948
1,50430,35214.280
1,50431,35214.602
2,50432,35216.084
2,50433,35216.928
2,50434,35217.304
1,50435,35220.228
2,50436,35222.110
2,50437,35222.838
2,50438,35227.170
2,50439,35227.990
1,50440,35228.466
2,50441,35232.274
2,50442,35232.310
2,50443,35232.356
2,50444,35232.394
2,50445,35232.434
2,50446,35232.488
2,50447,35232.552
2,50448,35232.602
2,50449,35232.676
2,50450,35232.758
2,50451,35232.868
2,50452,35232.984
2,50453,35233.454
2,50454,35233.534
2,50455,35233.634
2,50456,35233.790
2,50457,35233.908
2,50458,35234.008
2,50459,35234.162
2,50460,35234.910
2,50461,35235.200
2,50462,35236.480
2,50463,35237.046
2,50464,35237.440
2,50465,35239.650
1,50466,35240.870
1,50467,35242.088
1,50468,35242.284
1,50469,35242.466
1,50470,35243.420
1,50471,35244.726
2,50472,35245.550
2,50473,35248.120
1,50474,35248.730
2,50475,35251.352
1,50476,35251.920
1,50477,35254.778
1,50478,35255.838
1,50479,35256.140
1,50480,35256.474
1,50481,35258.934
1,50482,35259.092
1,50483,35259.238
1,50484,35259.400
1,50485,35259.614
1,50486,35259.882
1,50487,35260.378
1,50488,35260.906
1,50489,35261.396
1,50490,35261.754
1,50491,35262.050
1,50492,35262.406
1,50493,35262.732
1,50494,35263.054
1,50495,35263.344
1,50496,35263.642
1,50497,35264.322
1,50498,35264.360
1,50499,35264.434
1,50500,35264.466
1,50501,35264.504
1,50502,35264.566
2,50503,35265.660
1,50504,35266.734
1,50505,35268.220
1,50506,35268.398
1,50507,35268.600
1,50508,35269.490
1,50509,35270.328
1,50510,35270.848
1,50511,35271.644
1,50512,35272.300
1,50513,35272.960
1,50514,35273.338
1,50515,35273.882
1,50516,35274.226
1,50517,35274.426
1,50518,35275.152
1,50519,35275.364
1,50520,35275.758
2,50521,35276.288
1,50522,35276.710
1,50523,35277.626
1,50524,35278.162
1,50525,35278.446
1,50526,35278.826
1,50527,35280.102
2,50528,35281.964
2,50529,35283.134
1,50530,35284.184
2,50531,35285.674
2,50532,35286.700
2,50533,35287.086
1,50534,35289.542
1,50535,35290.444
1,50536,35290.970
1,50537,35291.274
1,50538,35291.882
1,50539,35292.628
1,50540,35292.822
1,50541,35292.956
1,50542,35293.144
1,50543,35293.250
1,50544,35293.330
1,50545,35293.418
1,50546,35293.452
1,50547,35293.478
1,50548,35293.532
1,50549,35293.592
1,50550,35293.608
1,50551,35293.636
1,50552,35293.694
1,50553,35293.812
1,50554,35293.900
1,50555,35293.992
1,50556,35294.120
1,50557,35295.368
1,50558,35296.598
1,50559,35297.416
1,50560,35298.408
1,50561,35299.044
2,50562,35300.636
2,50563,35301.278
2,50564,35303.628
1,50565,35304.980
1,50566,35305.832
1,50567,35306.976
1,50568,35307.576
1,50569,35308.544
1,50570,35308.818
1,50571,35309.052
1,50572,35309.312
1,50573,35309.598
1,50574,35310.964
1,50575,35311.118
2,50576,35311.882
1,50577,35313.006
1,50578,35313.436
1,50579,35313.696
1,50580,35314.000
1,50581,35314.294
1,50582,35314.622
1,50583,35314.860
1,50584,35314.972
1,50585,35314.990
1,50586,35315.060
1,50587,35315.272
1,50588,35315.510
1,50589,35315.596
1,50590,35315.728
1,50591,35315.858
1,50592,35315.978
1,50593,35316.058
1,50594,35316.150
1,50595,35316.320
1,50596,35316.444
1,50597,35316.666
1,50598,35317.190
1,50599,35317.672
1,50600,35317.994
1,50601,35318.656
1,50602,35318.898
1,50603,35319.150
1,50604,35319.474
1,50605,35319.708
1,50606,35319.912
1,50607,35320.300
1,50608,35320.838
1,50609,35321.492
1,50610,35321.684
1,50611,35321.994
1,50612,35322.250
1,50613,35322.560
1,50614,35323.176
1,50615,35324.004
1,50616,35324.262
1,50617,35324.572
1,50618,35325.324
1,50619,35325.814
1,50620,35326.070
1,50621,35326.300
1,50622,35326.552
1,50623,35326.746
1,50624,35326.918
1,50625,35327.134
1,50626,35327.392
1,50627,35327.634
1,50628,35328.238
1,50629,35328.600
1,50630,35328.848
1,50631,35329.084
1,50632,35329.572
1,50633,35330.068
1,50634,35330.478
1,50635,35331.024
1,50636,35331.360
1,50637,35332.254
1,50638,35332.748
1,50639,35333.162
1,50640,35333.538
1,50641,35333.952
1,50642,35334.410
1,50643,35334.776
1,50644,35335.102
1,50645,35335.554
1,50646,35335.762
1,50647,35335.974
1,50648,35336.260
1,50649,35336.628
1,50650,35337.208
1,50651,35337.840
1,50652,35338.340
1,50653,35339.058
1,50654,35339.520
1,50655,35339.888
1,50656,35340.154
1,50657,35340.446
1,50658,35340.816
1,50659,35341.452
1,50660,35341.878
1,50661,35342.230
1,50662,35343.624
1,50663,35344.938
2,50664,35347.474
1,50665,35348.154
1,50666,35351.810
1,50667,35352.494
1,50668,35352.904
1,50669,35353.612
1,50670,35354.024
1,50671,35355.042
1,50672,35355.446
1,50673,35355.888
1,50674,35356.308
1,50675,35356.592
1,50676,35357.064
1,50677,35357.724
1,50678,35358.000
1,50679,35358.222
2,50680,35359.058
1,50681,35360.576
1,50682,35361.920
1,50683,35363.726
2,50684,35364.838
2,50685,35365.436
1,50686,35367.316
1,50687,35369.286
1,50688,35370.204
2,50689,35370.912
1,50690,35372.174
2,50691,35373.016
1,50692,35373.490
1,50693,35377.150
1,50694,35377.740
1,50695,35379.474
2,50696,35380.038
2,50697,35381.404
1,50698,35381.982
1,50699,35382.726
1,50700,35383.342
1,50701,35384.636
1,50702,35386.084
1,50703,35387.666
1,50704,35390.370
1,50705,35390.742
1,50706,35391.150
2,50707,35394.292
1,50708,35397.388
2,50709,35398.042
2,50710,35398.090
1,50711,35398.550
1,50712,35402.184
1,50713,35402.622
1,50714,35403.296
1,50715,35403.686
1,50716,35403.854
1,50717,35407.670
1,50718,35408.270
1,50719,35408.414
1,50720,35408.898
1,50721,35410.110
1,50722,35410.742
2,50723,35412.184
2,50724,35412.612
2,50725,35412.934
2,50726,35413.508
1,50727,35415.046
1,50728,35415.246
1,50729,35415.414
1,50730,35415.510
1,50731,35415.598
1,50732,35415.700
1,50733,35416.018
1,50734,35416.196
1,50735,35416.388
1,50736,35416.782
1,50737,35417.040
1,50738,35417.258
1,50739,35417.482
1,50740,35417.638
1,50741,35418.098
1,50742,35418.544
1,50743,35418.948
1,50744,35420.336
1,50745,35421.364
1,50746,35422.320
1,50747,35422.478
1,50748,35422.626
1,50749,35422.754
1,50750,35422.890
1,50751,35423.050
1,50752,35423.240
1,50753,35423.428
1,50754,35423.662
1,50755,35423.770
1,50756,35423.886
1,50757,35424.968
2,50758,35425.944
1,50759,35429.482
1,50760,35430.170
1,50761,35430.636
1,50762,35430.858
1,50763,35431.134
1,50764,35431.532
1,50765,35432.312
1,50766,35432.906
1,50767,35434.320
1,50768,35435.846
1,50769,35440.590
1,50770,35442.658
1,50771,35443.072
1,50772,35445.154
1,50773,35445.630
1,50774,35446.714
1,50775,35447.128
2,50776,35449.292
1,50777,35449.986
1,50778,35451.066
1,50779,35451.424
1,50780,35451.500
1,50781,35451.560
1,50782,35451.700
1,50783,35451.872
1,50784,35452.906
2,50785,35453.832
1,50786,35454.826
1,50787,35455.474
1,50788,35456.496
1,50789,35456.692
1,50790,35456.734
1,50791,35456.782
1,50792,35456.832
1,50793,35456.880
1,50794,35456.938
1,50795,35457.024
1,50796,35457.086
1,50797,35457.614
1,50798,35458.046
1,50799,35458.338
1,50800,35458.608
1,50801,35459.284
1,50802,35459.492
1,50803,35459.708
1,50804,35459.968
1,50805,35460.180
1,50806,35460.374
1,50807,35460.594
1,50808,35460.800
1,50809,35461.098
1,50810,35461.550
1,50811,35462.198
1,50812,35462.642
1,50813,35463.020
1,50814,35463.418
1,50815,35463.786
1,50816,35464.150
1,50817,35464.458
1,50818,35464.804
1,50819,35465.054
1,50820,35465.320
1,50821,35465.988
2,50822,35466.856
1,50823,35468.578
1,50824,35469.132
1,50825,35469.656
1,50826,35471.092
1,50827,35471.714
1,50828,35472.346
1,50829,35472.774
1,50830,35473.630
1,50831,35475.240
1,50832,35476.098
1,50833,35477.406
1,50834,35477.978
1,50835,35478.718
1,50836,35481.698
1,50837,35481.914
1,50838,35483.194
1,50839,35483.724
1,50840,35484.408
1,50841,35485.810
1,50842,35487.108
2,50843,35487.642
1,50844,35488.472
1,50845,35488.816
1,50846,35489.384
1,50847,35490.144
1,50848,35490.790
1,50849,35491.178
1,50850,35491.568
1,50851,35491.968
1,50852,35492.254
1,50853,35492.602
1,50854,35492.918
1,50855,35493.638
1,50856,35493.968
1,50857,35494.480
1,50858,35494.774
1,50859,35494.962
1,50860,35495.454
1,50861,35495.882
1,50862,35496.210
1,50863,35496.550
1,50864,35496.828
1,50865,35497.078
1,50866,35497.342
1,50867,35497.662
1,50868,35497.958
1,50869,35498.508
1,50870,35498.752
1,50871,35499.022
1,50872,35499.988
1,50873,35500.436
1,50874,35500.832
1,50875,35501.154
1,50876,35502.114
1,50877,35502.554
1,50878,35503.402
1,50879,35503.624
1,50880,35503.962
1,50881,35504.360
2,50882,35505.582
1,50883,35506.542
1,50884,35507.450
1,50885,35508.006
1,50886,35508.852
1,50887,35509.538
1,50888,35510.454
1,50889,35510.808
2,50890,35511.370
1,50891,35512.046
1,50892,35512.336
1,50893,35512.660
1,50894,35513.310
1,50895,35513.422
1,50896,35513.990
1,50897,35514.350
1,50898,35514.640
1,50899,35514.968
1,50900,35515.482
1,50901,35516.012
1,50902,35516.410
1,50903,35516.798
1,50904,35517.214
1,50905,35517.514
1,50906,35517.882
1,50907,35518.130
1,50908,35518.398
1,50909,35518.608
1,50910,35518.788
1,50911,35518.982
1,50912,35519.196
1,50913,35519.456
1,50914,35519.794
1,50915,35520.152
1,50916,35520.648
1,50917,35521.180
1,50918,35521.886
1,50919,35522.334
1,50920,35522.540
1,50921,35523.440
1,50922,35524.146
1,50923,35525.386
1,50924,35525.668
1,50925,35525.962
1,50926,35526.328
2,50927,35526.976
2,50928,35527.602
2,50929,35528.278
2,50930,35529.084
2,50931,35530.864
2,50932,35531.380
2,50933,35531.490
2,50934,35531.560
2,50935,35531.656
2,50936,35531.744
2,50937,35532.104
2,50938,35532.948
2,50939,35533.606
2,50940,35534.082
2,50941,35534.306
1,50942,35535.330
1,50943,35536.036
1,50944,35536.662
1,50945,35537.008
1,50946,35537.624
1,50947,35537.952
1,50948,35539.798
1,50949,35541.560
1,50950,35542.368
1,50951,35542.532
2,50952,35543.634
2,50953,35543.752
2,50954,35543.872
2,50955,35544.546
2,50956,35544.812
2,50957,35545.062
2,50958,35545.300
2,50959,35545.762
2,50960,35546.276
1,50961,35548.752
1,50962,35549.212
1,50963,35549.666
1,50964,35551.010
1,50965,35551.312
1,50966,35551.682
1,50967,35552.054
1,50968,35552.564
1,50969,35553.806
1,50970,35556.284
1,50971,35558.850
1,50972,35559.460
1,50973,35561.108
1,50974,35561.904
1,50975,35563.776
1,50976,35564.220
1,50977,35564.856
1,50978,35565.238
1,50979,35565.850
1,50980,35566.894
2,50981,35567.262
2,50982,35569.006
2,50983,35569.646
2,50984,35570.450
2,50985,35570.848
2,50986,35571.154
2,50987,35573.522
2,50988,35574.416
1,50989,35575.010
2,50990,35577.422
2,50991,35578.158
2,50992,35582.130
1,50993,35583.068
1,50994,35583.584
1,50995,35584.900
1,50996,35585.062
1,50997,35585.232
1,50998,35585.394
1,50999,35585.610
1,51000,35585.860
1,51001,35586.054
1,51002,35586.738
1,51003,35587.050
1,51004,35587.418
1,51005,35587.856
1,51006,35588.402
1,51007,35589.826
1,51008,35590.112
1,51009,35590.370
1,51010,35590.768
1,51011,35591.114
1,51012,35591.748
1,51013,35592.168
1,51014,35592.592
2,51015,35593.938
1,51016,35594.360
1,51017,35595.994
1,51018,35596.786
2,51019,35598.920
2,51020,35601.684
2,51021,35604.002
1,51022,35604.726
1,51023,35604.884
1,51024,35605.054
1,51025,35605.214
1,51026,35605.244
1,51027,35605.308
1,51028,35605.384
1,51029,35605.418
1,51030,35605.518
1,51031,35605.534
1,51032,35605.544
1,51033,35605.708
1,51034,35606.406
1,51035,35606.582
1,51036,35606.796
1,51037,35606.972
1,51038,35607.150
1,51039,35607.326
1,51040,35607.568
1,51041,35607.762
1,51042,35607.986
1,51043,35608.382
1,51044,35608.710
1,51045,35609.032
1,51046,35609.142
1,51047,35609.306
1,51048,35609.438
1,51049,35609.492
1,51050,35609.576
1,51051,35609.630
1,51052,35609.684
1,51053,35609.744
1,51054,35609.806
1,51055,35609.860
1,51056,35609.902
1,51057,35609.960
1,51058,35610.048
1,51059,35610.146
1,51060,35610.274
1,51061,35610.440
1,51062,35610.640
1,51063,35610.752
1,51064,35610.876
1,51065,35611.040
1,51066,35611.160
1,51067,35611.270
1,51068,35611.370
1,51069,35611.488
1,51070,35611.606
1,51071,35611.688
1,51072,35611.820
1,51073,35611.968
1,51074,35612.070
1,51075,35612.134
1,51076,35612.190
1,51077,35612.276
1,51078,35612.382
1,51079,35612.454
1,51080,35612.552
1,51081,35612.654
1,51082,35612.768
1,51083,35612.894
1,51084,35612.972
1,51085,35613.022
1,51086,35613.114
1,51087,35613.192
1,51088,35613.396
1,51089,35613.496
1,51090,35613.632
1,51091,35613.718
1,51092,35613.872
1,51093,35614.022
1,51094,35614.262
1,51095,35614.480
1,51096,35614.594
1,51097,35614.798
1,51098,35615.058
1,51099,35615.434
1,51100,35615.834
1,51101,35616.082
1,51102,35616.324
1,51103,35616.554
1,51104,35616.760
1,51105,35616.992
1,51106,35617.228
1,51107,35617.410
1,51108,35617.616
1,51109,35617.842
1,51110,35618.054
1,51111,35618.284
1,51112,35618.484
1,51113,35618.706
1,51114,35618.892
1,51115,35619.338
1,51116,35619.398
1,51117,35619.492
1,51118,35619.558
1,51119,35619.640
1,51120,35619.724
1,51121,35619.854
1,51122,35619.932
1,51123,35619.984
1,51124,35620.032
1,51125,35620.056
1,51126,35620.066
1,51127,35620.092
1,51128,35620.146
1,51129,35620.164
1,51130,35620.196
1,51131,35620.254
1,51132,35620.364
1,51133,35620.408
1,51134,35621.040
1,51135,35621.460
1,51136,35621.890
1,51137,35624.212
2,51138,35625.882
1,51139,35626.652
1,51140,35628.342
1,51141,35629.148
1,51142,35629.938
1,51143,35631.630
2,51144,35633.752
2,51145,35634.624
2,51146,35634.866
2,51147,35636.214
1,51148,35637.102
2,51149,35638.782
1,51150,35639.244
2,51151,35639.556
1,51152,35640.062
2,51153,35641.560
1,51154,35642.748
2,51155,35643.120
2,51156,35644.354
2,51157,35645.718
1,51158,35648.282
1,51159,35649.212
1,51160,35649.692
1,51161,35649.768
1,51162,35649.924
1,51163,35650.062
1,51164,35652.176
1,51165,35652.186
1,51166,35653.220
1,51167,35653.510
1,51168,35653.684
1,51169,35653.824
1,51170,35654.222
1,51171,35655.384
1,51172,35657.426
1,51173,35657.818
1,51174,35658.202
2,51175,35659.836
1,51176,35661.864
1,51177,35665.480
1,51178,35668.558
1,51179,35670.760
1,51180,35671.922
1,51181,35675.984
1,51182,35677.318
1,51183,35680.192
1,51184,35681.358
1,51185,35681.588
1,51186,35681.774
1,51187,35681.934
1,51188,35682.294
1,51189,35682.942
1,51190,35683.538
1,51191,35684.360
1,51192,35685.906
2,51193,35686.554
1,51194,35688.836
1,51195,35689.852
1,51196,35690.214
1,51197,35690.424
1,51198,35690.598
1,51199,35690.760
1,51200,35690.952
1,51201,35691.138
1,51202,35691.270
1,51203,35691.326
1,51204,35691.404
1,51205,35691.448
1,51206,35691.484
1,51207,35691.522
1,51208,35691.574
1,51209,35691.668
1,51210,35691.746
1,51211,35691.812
1,51212,35691.878
1,51213,35691.960
1,51214,35692.042
1,51215,35692.110
1,51216,35692.186
1,51217,35692.268
1,51218,35692.396
1,51219,35692.554
1,51220,35692.812
1,51221,35693.178
1,51222,35693.258
1,51223,35693.348
1,51224,35693.446
1,51225,35693.548
1,51226,35693.648
1,51227,35693.752
1,51228,35693.828
1,51229,35694.478
1,51230,35694.956
1,51231,35696.766
1,51232,35697.168
1,51233,35698.478
1,51234,35698.904
1,51235,35699.242
1,51236,35699.464
1,51237,35699.640
1,51238,35699.864
1,51239,35700.058
1,51240,35700.320
1,51241,35700.628
1,51242,35700.884
1,51243,35701.158
1,51244,35701.366
1,51245,35701.542
1,51246,35701.754
1,51247,35701.954
1,51248,35702.192
1,51249,35702.334
1,51250,35702.452
1,51251,35702.602
1,51252,35702.718
1,51253,35702.802
1,51254,35702.884
1,51255,35702.954
1,51256,35702.994
1,51257,35703.062
1,51258,35703.132
1,51259,35703.182
1,51260,35703.234
1,51261,35703.276
1,51262,35703.334
1,51263,35703.398
1,51264,35703.478
1,51265,35703.538
1,51266,35703.604
1,51267,35703.648
1,51268,35703.686
1,51269,35703.728
1,51270,35703.792
1,51271,35703.868
1,51272,35703.952
1,51273,35704.032
1,51274,35704.118
1,51275,35704.208
1,51276,35704.284
1,51277,35704.352
1,51278,35704.416
1,51279,35704.488
1,51280,35704.572
1,51281,35704.640
1,51282,35704.754
1,51283,35704.816
1,51284,35704.862
1,51285,35704.970
1,51286,35705.036
1,51287,35705.092
1,51288,35705.152
1,51289,35705.218
1,51290,35705.276
1,51291,35705.342
1,51292,35705.404
1,51293,35705.464
1,51294,35705.542
