#"Bounced boundary ID","bounce index","total time (ps)"
2,65484,40048.880
2,65485,40049.052
2,65486,40049.210
2,65487,40049.420
2,65488,40049.602
2,65489,40049.840
2,65490,40050.060
2,65491,40050.288
2,65492,40050.538
2,65493,40050.840
2,65494,40051.124
2,65495,40051.340
2,65496,40051.542
2,65497,40051.802
2,65498,40052.026
2,65499,40052.272
2,65500,40052.420
2,65501,40052.584
2,65502,40052.746
2,65503,40052.898
2,65504,40053.090
2,65505,40053.214
2,65506,40053.344
2,65507,40053.358
2,65508,40053.406
2,65509,40053.574
2,65510,40053.678
2,65511,40053.790
2,65512,40053.880
2,65513,40054.004
2,65514,40054.164
2,65515,40054.318
2,65516,40054.464
2,65517,40054.590
2,65518,40054.720
2,65519,40054.846
2,65520,40054.998
2,65521,40055.166
2,65522,40055.394
2,65523,40055.492
2,65524,40055.640
2,65525,40055.754
2,65526,40055.860
2,65527,40055.976
2,65528,40056.048
2,65529,40056.162
2,65530,40056.242
2,65531,40056.532
2,65532,40056.908
2,65533,40057.606
2,65534,40058.190
2,65535,40058.728
2,65536,40059.336
2,65537,40059.604
2,65538,40059.842
2,65539,40060.396
2,65540,40060.608
2,65541,40060.816
2,65542,40060.956
2,65543,40061.142
2,65544,40061.300
2,65545,40061.414
2,65546,40061.552
2,65547,40061.724
2,65548,40061.894
2,65549,40062.024
2,65550,40062.162
2,65551,40062.304
2,65552,40062.468
2,65553,40062.656
2,65554,40062.792
2,65555,40067.058
2,65556,40067.428
2,65557,40067.982
2,65558,40069.178
2,65559,40069.448
2,65560,40069.772
2,65561,40070.026
2,65562,40070.280
2,65563,40070.574
2,65564,40070.876
2,65565,40071.190
2,65566,40071.468
2,65567,40071.766
2,65568,40072.088
2,65569,40072.364
2,65570,40072.650
2,65571,40072.864
2,65572,40073.076
2,65573,40073.336
2,65574,40073.588
2,65575,40073.784
2,65576,40074.064
2,65577,40074.520
2,65578,40075.942
2,65579,40076.532
2,65580,40077.048
2,65581,40077.828
1,65582,40082.948
2,65583,40084.750
2,65584,40085.916
2,65585,40086.148
2,65586,40086.240
2,65587,40089.658
1,65588,40093.410
1,65589,40093.602
1,65590,40093.854
1,65591,40097.394
2,65592,40098.996
2,65593,40102.718
2,65594,40103.238
2,65595,40103.532
2,65596,40104.282
2,65597,40104.846
2,65598,40105.792
2,65599,40106.242
2,65600,40106.786
2,65601,40108.952
2,65602,40110.138
1,65603,40113.192
1,65604,40115.468
1,65605,40115.968
1,65606,40116.926
1,65607,40117.184
1,65608,40117.404
2,65609,40120.532
2,65610,40121.512
1,65611,40126.042
1,65612,40126.170
1,65613,40126.248
2,65614,40131.846
2,65615,40133.138
2,65616,40133.638
2,65617,40134.918
2,65618,40138.214
2,65619,40138.806
2,65620,40139.446
2,65621,40140.514
2,65622,40142.650
2,65623,40144.644
2,65624,40145.928
2,65625,40147.006
2,65626,40147.458
2,65627,40148.320
2,65628,40148.612
2,65629,40148.892
2,65630,40149.408
2,65631,40149.568
2,65632,40150.058
2,65633,40150.872
2,65634,40151.044
2,65635,40151.210
2,65636,40151.366
2,65637,40151.512
2,65638,40151.670
2,65639,40151.864
2,65640,40152.102
2,65641,40152.326
2,65642,40152.500
2,65643,40152.724
2,65644,40152.858
2,65645,40152.982
2,65646,40153.068
2,65647,40153.116
2,65648,40153.164
2,65649,40153.242
2,65650,40153.322
2,65651,40153.424
2,65652,40153.594
2,65653,40153.976
2,65654,40154.080
2,65655,40154.132
2,65656,40154.426
2,65657,40154.710
2,65658,40154.976
2,65659,40155.240
2,65660,40155.406
2,65661,40155.980
2,65662,40156.318
2,65663,40156.628
2,65664,40156.822
2,65665,40156.990
2,65666,40157.136
2,65667,40157.292
2,65668,40157.414
2,65669,40157.534
2,65670,40157.634
2,65671,40157.724
2,65672,40157.818
2,65673,40157.958
2,65674,40158.042
2,65675,40158.092
2,65676,40158.144
2,65677,40158.206
2,65678,40158.268
2,65679,40158.488
2,65680,40158.622
2,65681,40158.774
2,65682,40159.054
2,65683,40159.282
2,65684,40159.458
2,65685,40159.660
2,65686,40159.844
2,65687,40160.058
2,65688,40160.490
2,65689,40160.916
2,65690,40161.244
2,65691,40161.606
2,65692,40162.110
2,65693,40162.334
2,65694,40162.580
2,65695,40162.792
2,65696,40163.046
2,65697,40163.242
2,65698,40163.454
2,65699,40164.058
2,65700,40164.382
2,65701,40164.644
2,65702,40164.874
2,65703,40165.142
2,65704,40165.342
2,65705,40165.608
2,65706,40165.812
2,65707,40165.982
2,65708,40166.148
2,65709,40166.334
2,65710,40166.490
2,65711,40166.660
2,65712,40166.862
2,65713,40167.076
2,65714,40167.306
2,65715,40167.550
2,65716,40167.784
2,65717,40167.972
2,65718,40168.218
2,65719,40168.442
2,65720,40168.646
2,65721,40169.522
2,65722,40170.170
2,65723,40170.592
2,65724,40170.998
2,65725,40171.364
2,65726,40171.646
2,65727,40171.894
2,65728,40172.238
2,65729,40172.564
2,65730,40172.874
2,65731,40173.220
2,65732,40173.568
2,65733,40173.936
2,65734,40174.878
2,65735,40175.228
2,65736,40175.520
2,65737,40175.914
2,65738,40177.996
2,65739,40178.646
2,65740,40180.684
2,65741,40182.682
2,65742,40185.600
2,65743,40186.536
2,65744,40186.838
2,65745,40187.010
2,65746,40187.202
2,65747,40187.424
2,65748,40187.600
2,65749,40187.772
2,65750,40187.920
2,65751,40188.054
2,65752,40188.186
2,65753,40188.408
2,65754,40188.598
2,65755,40189.138
2,65756,40189.992
2,65757,40190.442
2,65758,40190.844
2,65759,40191.230
2,65760,40191.750
2,65761,40192.242
2,65762,40192.762
2,65763,40193.234
2,65764,40193.444
2,65765,40193.984
2,65766,40194.156
2,65767,40194.368
2,65768,40194.554
2,65769,40194.756
2,65770,40194.996
2,65771,40195.810
2,65772,40196.108
2,65773,40196.966
2,65774,40197.350
2,65775,40197.750
2,65776,40198.234
2,65777,40198.628
2,65778,40199.064
2,65779,40199.518
2,65780,40199.948
2,65781,40200.212
2,65782,40200.476
2,65783,40200.710
2,65784,40201.796
2,65785,40202.936
1,65786,40204.172
1,65787,40205.318
2,65788,40205.766
1,65789,40206.558
2,65790,40207.430
2,65791,40209.294
2,65792,40209.736
2,65793,40211.398
2,65794,40212.704
2,65795,40213.266
2,65796,40215.740
2,65797,40216.456
2,65798,40217.338
2,65799,40218.354
2,65800,40219.988
2,65801,40220.200
2,65802,40220.426
2,65803,40220.788
2,65804,40220.836
2,65805,40221.034
2,65806,40221.076
2,65807,40221.174
2,65808,40221.266
2,65809,40221.352
2,65810,40221.472
2,65811,40222.806
2,65812,40223.020
2,65813,40223.786
2,65814,40224.144
2,65815,40224.732
2,65816,40225.590
2,65817,40225.980
2,65818,40227.096
1,65819,40230.856
1,65820,40234.232
2,65821,40237.056
2,65822,40238.272
2,65823,40238.430
2,65824,40238.686
2,65825,40238.926
2,65826,40239.182
2,65827,40239.428
2,65828,40239.770
2,65829,40240.240
2,65830,40240.812
2,65831,40241.736
2,65832,40241.810
2,65833,40241.876
2,65834,40242.942
1,65835,40243.320
2,65836,40243.658
1,65837,40243.944
2,65838,40244.314
1,65839,40244.866
2,65840,40245.898
1,65841,40246.882
2,65842,40249.622
2,65843,40250.534
2,65844,40250.758
2,65845,40250.924
2,65846,40251.016
2,65847,40251.064
2,65848,40251.180
2,65849,40251.252
2,65850,40251.344
2,65851,40251.440
2,65852,40251.598
1,65853,40253.740
1,65854,40255.306
1,65855,40255.540
1,65856,40257.782
1,65857,40258.140
1,65858,40258.542
1,65859,40258.982
1,65860,40259.548
1,65861,40260.090
1,65862,40260.438
1,65863,40260.790
1,65864,40261.100
1,65865,40261.700
1,65866,40261.972
1,65867,40262.242
1,65868,40263.388
1,65869,40267.688
1,65870,40268.146
1,65871,40268.528
1,65872,40269.142
1,65873,40269.516
1,65874,40270.044
2,65875,40276.134
2,65876,40281.402
2,65877,40282.098
2,65878,40282.776
2,65879,40283.208
2,65880,40285.438
2,65881,40285.626
2,65882,40285.822
2,65883,40285.986
2,65884,40286.180
2,65885,40286.418
2,65886,40286.644
2,65887,40286.800
2,65888,40286.988
2,65889,40287.094
2,65890,40287.152
2,65891,40287.314
2,65892,40287.456
2,65893,40287.634
2,65894,40287.816
2,65895,40287.950
2,65896,40288.062
2,65897,40288.152
2,65898,40288.234
2,65899,40288.306
2,65900,40288.418
2,65901,40288.508
2,65902,40288.594
2,65903,40288.878
2,65904,40289.050
2,65905,40289.208
2,65906,40289.352
2,65907,40292.736
2,65908,40294.884
2,65909,40295.134
2,65910,40295.596
2,65911,40295.882
1,65912,40301.038
1,65913,40301.726
2,65914,40313.244
2,65915,40315.116
1,65916,40315.374
1,65917,40320.292
1,65918,40320.448
1,65919,40320.598
1,65920,40320.738
1,65921,40320.854
1,65922,40320.972
1,65923,40324.416
2,65924,40329.808
2,65925,40332.128
2,65926,40333.416
2,65927,40334.130
2,65928,40334.528
2,65929,40334.830
2,65930,40335.102
2,65931,40336.064
2,65932,40336.212
2,65933,40336.352
2,65934,40336.478
2,65935,40336.674
2,65936,40336.856
2,65937,40337.310
2,65938,40338.100
2,65939,40338.928
2,65940,40339.164
2,65941,40339.422
1,65942,40340.308
2,65943,40340.808
2,65944,40343.430
2,65945,40344.216
2,65946,40345.848
1,65947,40346.926
1,65948,40348.990
1,65949,40349.826
1,65950,40350.164
1,65951,40351.118
1,65952,40351.710
1,65953,40352.050
1,65954,40352.618
1,65955,40352.800
1,65956,40352.902
1,65957,40354.238
1,65958,40359.590
1,65959,40359.838
1,65960,40360.120
1,65961,40360.528
1,65962,40360.972
1,65963,40363.612
1,65964,40364.622
2,65965,40364.866
2,65966,40367.164
2,65967,40367.726
2,65968,40368.374
2,65969,40368.888
2,65970,40370.112
2,65971,40370.210
2,65972,40370.544
2,65973,40370.660
2,65974,40370.762
2,65975,40370.896
2,65976,40371.042
2,65977,40371.154
2,65978,40371.280
2,65979,40371.394
2,65980,40371.502
2,65981,40371.646
2,65982,40371.876
2,65983,40372.156
2,65984,40372.354
2,65985,40372.556
2,65986,40372.788
2,65987,40372.960
2,65988,40373.150
2,65989,40373.356
2,65990,40373.490
2,65991,40373.632
2,65992,40374.724
2,65993,40377.444
2,65994,40378.484
2,65995,40380.220
2,65996,40380.780
2,65997,40381.996
2,65998,40382.484
1,65999,40384.858
2,66000,40390.152
2,66001,40390.420
2,66002,40391.776
2,66003,40396.158
2,66004,40398.448
1,66005,40400.202
1,66006,40400.676
1,66007,40401.430
2,66008,40405.414
2,66009,40407.032
2,66010,40409.978
2,66011,40411.274
2,66012,40411.472
2,66013,40411.716
2,66014,40411.922
2,66015,40412.056
2,66016,40412.496
2,66017,40412.876
2,66018,40413.276
2,66019,40413.870
2,66020,40414.204
2,66021,40414.598
2,66022,40414.830
2,66023,40415.182
2,66024,40415.420
2,66025,40415.942
2,66026,40416.080
2,66027,40416.196
2,66028,40416.406
2,66029,40416.568
2,66030,40416.720
2,66031,40416.834
2,66032,40416.902
2,66033,40416.972
2,66034,40417.022
2,66035,40417.048
2,66036,40418.570
2,66037,40419.708
2,66038,40420.528
2,66039,40421.020
2,66040,40422.754
2,66041,40423.944
1,66042,40424.322
1,66043,40426.180
1,66044,40426.946
1,66045,40428.250
1,66046,40428.330
1,66047,40428.444
1,66048,40428.520
2,66049,40429.672
2,66050,40430.530
2,66051,40432.874
1,66052,40434.748
1,66053,40437.160
2,66054,40440.622
2,66055,40441.152
2,66056,40441.674
2,66057,40445.130
2,66058,40446.404
2,66059,40446.684
2,66060,40446.950
2,66061,40447.216
2,66062,40447.584
2,66063,40448.186
2,66064,40448.898
2,66065,40449.472
2,66066,40449.720
2,66067,40450.938
2,66068,40453.330
2,66069,40454.606
2,66070,40456.264
2,66071,40456.726
2,66072,40458.058
2,66073,40459.370
2,66074,40459.604
2,66075,40459.766
2,66076,40459.934
2,66077,40460.134
2,66078,40460.314
2,66079,40460.492
2,66080,40460.688
2,66081,40460.802
2,66082,40460.920
2,66083,40461.030
2,66084,40461.142
2,66085,40461.246
2,66086,40461.524
2,66087,40461.882
2,66088,40462.186
2,66089,40462.474
2,66090,40462.936
2,66091,40463.726
2,66092,40463.896
2,66093,40464.048
2,66094,40465.054
2,66095,40465.836
2,66096,40466.444
2,66097,40467.716
2,66098,40468.486
2,66099,40468.774
2,66100,40469.594
2,66101,40470.308
2,66102,40470.756
2,66103,40471.194
2,66104,40472.234
2,66105,40473.030
2,66106,40473.372
2,66107,40473.690
2,66108,40473.990
2,66109,40474.308
2,66110,40474.626
2,66111,40476.172
2,66112,40476.288
2,66113,40476.476
2,66114,40477.234
2,66115,40477.750
2,66116,40478.216
2,66117,40478.390
2,66118,40478.528
2,66119,40478.906
2,66120,40479.268
2,66121,40479.600
2,66122,40480.114
2,66123,40480.534
2,66124,40480.890
2,66125,40481.242
2,66126,40482.760
2,66127,40482.942
2,66128,40483.284
2,66129,40483.630
2,66130,40484.362
2,66131,40485.236
2,66132,40488.070
2,66133,40488.698
2,66134,40489.430
2,66135,40489.780
2,66136,40490.150
2,66137,40490.442
2,66138,40491.112
2,66139,40492.010
2,66140,40492.524
2,66141,40493.076
2,66142,40493.484
2,66143,40493.888
2,66144,40494.008
2,66145,40494.198
2,66146,40494.356
2,66147,40494.612
2,66148,40495.962
2,66149,40496.296
2,66150,40497.086
2,66151,40497.502
2,66152,40497.872
2,66153,40498.822
2,66154,40500.080
2,66155,40502.986
2,66156,40505.242
2,66157,40505.696
2,66158,40506.202
2,66159,40506.740
2,66160,40507.070
2,66161,40507.338
2,66162,40507.674
2,66163,40508.468
2,66164,40508.764
2,66165,40509.146
2,66166,40510.706
2,66167,40511.296
2,66168,40511.702
2,66169,40512.202
2,66170,40513.182
2,66171,40514.082
2,66172,40514.662
2,66173,40515.232
2,66174,40516.206
2,66175,40516.642
2,66176,40519.380
2,66177,40520.656
2,66178,40520.936
2,66179,40522.120
2,66180,40524.766
2,66181,40526.044
2,66182,40528.614
2,66183,40531.386
2,66184,40532.166
2,66185,40535.468
1,66186,40536.564
2,66187,40537.234
2,66188,40537.574
2,66189,40538.036
2,66190,40538.404
2,66191,40539.102
2,66192,40540.314
2,66193,40540.862
2,66194,40541.532
2,66195,40542.684
2,66196,40544.902
2,66197,40545.314
2,66198,40545.768
2,66199,40546.256
2,66200,40546.782
2,66201,40547.744
2,66202,40547.886
2,66203,40548.038
2,66204,40548.240
2,66205,40548.400
2,66206,40548.546
2,66207,40548.702
2,66208,40548.854
2,66209,40549.014
2,66210,40549.206
2,66211,40549.358
2,66212,40549.516
2,66213,40549.708
2,66214,40549.878
2,66215,40550.012
2,66216,40550.194
2,66217,40550.416
2,66218,40554.032
2,66219,40555.718
2,66220,40555.942
2,66221,40556.372
2,66222,40557.476
2,66223,40557.872
2,66224,40558.594
2,66225,40559.382
2,66226,40559.598
2,66227,40559.888
2,66228,40560.154
2,66229,40560.444
2,66230,40560.626
2,66231,40560.838
2,66232,40561.010
2,66233,40561.542
2,66234,40561.900
2,66235,40562.232
2,66236,40562.602
2,66237,40563.048
2,66238,40563.510
2,66239,40564.686
2,66240,40565.106
2,66241,40566.508
2,66242,40566.618
2,66243,40566.954
2,66244,40567.266
2,66245,40567.726
2,66246,40568.052
2,66247,40568.320
2,66248,40568.548
2,66249,40568.824
2,66250,40569.076
2,66251,40569.382
2,66252,40569.836
2,66253,40570.146
2,66254,40570.560
2,66255,40571.728
2,66256,40572.244
2,66257,40572.638
2,66258,40573.096
2,66259,40573.930
2,66260,40574.270
2,66261,40574.504
2,66262,40574.862
2,66263,40574.900
2,66264,40574.946
2,66265,40575.004
2,66266,40575.852
2,66267,40576.626
2,66268,40576.956
2,66269,40577.626
2,66270,40577.744
2,66271,40577.904
2,66272,40578.076
2,66273,40578.252
2,66274,40578.414
2,66275,40578.572
2,66276,40578.740
2,66277,40578.822
2,66278,40578.920
2,66279,40578.992
2,66280,40579.106
2,66281,40579.262
2,66282,40579.362
2,66283,40579.446
2,66284,40579.596
2,66285,40579.748
2,66286,40579.882
2,66287,40580.062
2,66288,40580.470
2,66289,40580.960
2,66290,40581.488
2,66291,40583.208
2,66292,40584.054
2,66293,40584.850
2,66294,40585.142
2,66295,40585.356
2,66296,40585.598
2,66297,40585.910
2,66298,40586.178
2,66299,40586.404
2,66300,40586.620
2,66301,40587.112
2,66302,40587.298
2,66303,40587.850
2,66304,40587.950
2,66305,40588.106
2,66306,40588.216
2,66307,40588.358
2,66308,40588.528
2,66309,40588.684
2,66310,40588.868
2,66311,40589.082
2,66312,40589.372
2,66313,40589.440
2,66314,40589.936
2,66315,40590.694
2,66316,40592.554
2,66317,40592.900
2,66318,40596.998
2,66319,40599.178
2,66320,40599.370
2,66321,40600.536
2,66322,40600.978
2,66323,40601.760
2,66324,40601.988
2,66325,40602.198
2,66326,40602.340
2,66327,40602.482
2,66328,40602.592
2,66329,40602.690
2,66330,40602.804
2,66331,40602.996
2,66332,40603.398
2,66333,40603.788
2,66334,40604.012
2,66335,40604.224
2,66336,40604.702
2,66337,40604.860
2,66338,40605.020
2,66339,40605.486
2,66340,40605.628
2,66341,40605.822
2,66342,40605.990
2,66343,40606.136
2,66344,40606.560
2,66345,40606.820
2,66346,40607.086
2,66347,40607.258
2,66348,40608.044
2,66349,40608.770
2,66350,40609.106
2,66351,40609.782
2,66352,40610.424
2,66353,40611.334
2,66354,40611.690
2,66355,40612.372
2,66356,40613.418
2,66357,40613.896
2,66358,40614.824
2,66359,40615.230
2,66360,40615.542
2,66361,40616.016
2,66362,40616.408
2,66363,40616.744
2,66364,40617.168
2,66365,40617.744
2,66366,40618.524
2,66367,40619.198
2,66368,40619.640
2,66369,40620.188
2,66370,40620.592
2,66371,40620.936
2,66372,40621.314
2,66373,40621.712
2,66374,40622.192
2,66375,40622.820
2,66376,40623.494
2,66377,40623.994
2,66378,40624.674
2,66379,40625.228
2,66380,40625.942
2,66381,40626.150
2,66382,40626.924
2,66383,40628.458
2,66384,40629.016
2,66385,40629.606
2,66386,40630.120
2,66387,40630.884
2,66388,40631.496
2,66389,40632.106
2,66390,40633.334
1,66391,40636.258
2,66392,40637.676
2,66393,40638.022
2,66394,40638.442
2,66395,40640.122
2,66396,40641.098
2,66397,40641.332
2,66398,40642.462
2,66399,40643.318
1,66400,40644.820
1,66401,40645.704
1,66402,40647.716
1,66403,40648.480
2,66404,40650.832
1,66405,40653.124
1,66406,40655.446
1,66407,40655.506
1,66408,40655.594
1,66409,40655.728
1,66410,40655.838
1,66411,40655.958
1,66412,40656.148
1,66413,40656.348
1,66414,40656.428
1,66415,40656.526
1,66416,40656.762
1,66417,40656.862
1,66418,40656.978
1,66419,40660.748
1,66420,40660.946
1,66421,40661.156
1,66422,40661.340
1,66423,40661.542
1,66424,40661.774
1,66425,40662.036
1,66426,40662.224
1,66427,40662.436
1,66428,40662.688
1,66429,40662.980
1,66430,40663.268
1,66431,40663.588
1,66432,40663.840
1,66433,40664.158
1,66434,40664.414
1,66435,40664.520
1,66436,40664.644
1,66437,40664.788
1,66438,40664.984
1,66439,40665.204
1,66440,40665.456
1,66441,40665.734
1,66442,40666.034
1,66443,40666.298
1,66444,40666.722
1,66445,40667.458
1,66446,40667.550
1,66447,40667.680
1,66448,40667.890
1,66449,40668.076
1,66450,40668.238
1,66451,40668.414
1,66452,40668.606
1,66453,40668.870
1,66454,40669.032
1,66455,40669.186
1,66456,40669.308
1,66457,40669.442
1,66458,40669.590
1,66459,40669.820
1,66460,40669.924
1,66461,40670.060
1,66462,40670.162
1,66463,40670.238
1,66464,40670.278
1,66465,40670.310
1,66466,40670.358
1,66467,40670.414
1,66468,40670.498
1,66469,40670.588
1,66470,40670.674
1,66471,40670.750
1,66472,40670.866
1,66473,40670.992
1,66474,40671.120
1,66475,40671.246
1,66476,40671.510
1,66477,40671.610
1,66478,40671.870
1,66479,40672.252
1,66480,40672.772
1,66481,40673.162
1,66482,40673.578
1,66483,40675.166
1,66484,40675.512
1,66485,40675.782
1,66486,40676.116
1,66487,40676.526
1,66488,40676.928
1,66489,40677.284
1,66490,40677.610
1,66491,40677.928
1,66492,40678.318
1,66493,40678.648
1,66494,40679.206
1,66495,40679.590
1,66496,40679.846
1,66497,40680.190
1,66498,40680.552
1,66499,40680.686
1,66500,40680.812
1,66501,40680.940
1,66502,40681.056
1,66503,40681.194
1,66504,40681.340
1,66505,40681.482
1,66506,40681.594
1,66507,40683.642
1,66508,40685.638
1,66509,40687.150
2,66510,40688.848
2,66511,40690.852
1,66512,40692.216
2,66513,40694.184
2,66514,40694.332
2,66515,40694.486
2,66516,40694.662
2,66517,40694.678
2,66518,40695.416
1,66519,40696.348
1,66520,40696.606
1,66521,40697.142
1,66522,40697.660
1,66523,40698.172
1,66524,40698.908
1,66525,40699.270
1,66526,40699.700
1,66527,40700.048
1,66528,40700.384
1,66529,40700.676
1,66530,40701.132
1,66531,40701.160
1,66532,40701.492
1,66533,40701.712
1,66534,40702.294
1,66535,40703.440
1,66536,40704.544
1,66537,40704.794
1,66538,40705.012
1,66539,40706.232
1,66540,40706.256
1,66541,40706.608
1,66542,40706.848
1,66543,40707.058
1,66544,40707.440
1,66545,40709.530
1,66546,40710.230
1,66547,40710.896
1,66548,40712.770
1,66549,40713.196
2,66550,40714.718
2,66551,40716.284
1,66552,40716.868
1,66553,40717.254
1,66554,40717.692
1,66555,40718.204
2,66556,40719.120
1,66557,40720.936
1,66558,40721.362
1,66559,40721.458
1,66560,40721.526
1,66561,40721.832
1,66562,40721.912
1,66563,40722.058
1,66564,40723.800
1,66565,40724.046
2,66566,40724.896
1,66567,40726.668
1,66568,40727.598
1,66569,40732.378
1,66570,40732.766
1,66571,40733.528
1,66572,40734.394
2,66573,40737.316
2,66574,40738.464
1,66575,40738.654
2,66576,40738.816
1,66577,40739.028
2,66578,40739.482
2,66579,40742.320
2,66580,40743.146
2,66581,40744.726
2,66582,40745.370
1,66583,40747.008
2,66584,40748.742
2,66585,40750.160
2,66586,40750.444
