#"Bounced boundary ID","bounce index","total time (ps)"
1,47216,44257.794
1,47217,44257.970
1,47218,44258.260
1,47219,44258.760
1,47220,44259.046
1,47221,44259.116
1,47222,44259.222
1,47223,44259.324
1,47224,44259.394
1,47225,44262.306
1,47226,44262.394
1,47227,44262.512
1,47228,44262.668
1,47229,44262.856
1,47230,44264.950
1,47231,44265.148
1,47232,44265.504
1,47233,44265.528
1,47234,44265.540
1,47235,44265.552
1,47236,44265.574
1,47237,44265.600
1,47238,44265.638
1,47239,44265.692
1,47240,44265.726
1,47241,44265.840
1,47242,44266.188
1,47243,44267.026
1,47244,44268.654
1,47245,44271.488
1,47246,44272.400
1,47247,44274.488
1,47248,44275.814
1,47249,44276.760
1,47250,44277.764
1,47251,44279.278
1,47252,44280.018
1,47253,44281.338
1,47254,44282.224
1,47255,44284.164
1,47256,44285.786
1,47257,44287.440
1,47258,44287.926
1,47259,44289.134
1,47260,44293.708
1,47261,44298.660
1,47262,44300.220
1,47263,44300.522
1,47264,44300.928
1,47265,44301.882
1,47266,44302.416
1,47267,44302.850
1,47268,44303.074
1,47269,44303.364
1,47270,44303.608
1,47271,44304.376
1,47272,44304.914
1,47273,44305.462
1,47274,44306.282
1,47275,44308.690
1,47276,44315.876
1,47277,44317.498
1,47278,44317.730
1,47279,44317.990
1,47280,44320.694
1,47281,44323.208
1,47282,44323.576
1,47283,44325.026
1,47284,44325.622
1,47285,44326.498
1,47286,44327.774
1,47287,44328.576
1,47288,44329.224
1,47289,44329.960
1,47290,44330.332
1,47291,44332.060
1,47292,44332.612
1,47293,44333.876
1,47294,44335.102
1,47295,44337.278
1,47296,44338.206
1,47297,44339.114
1,47298,44343.558
1,47299,44344.694
1,47300,44345.608
1,47301,44348.382
1,47302,44348.838
1,47303,44349.310
1,47304,44351.880
1,47305,44353.950
1,47306,44354.628
1,47307,44357.154
1,47308,44357.526
1,47309,44359.302
1,47310,44360.356
1,47311,44361.050
1,47312,44362.986
1,47313,44363.356
1,47314,44363.564
1,47315,44363.722
1,47316,44364.868
1,47317,44365.748
1,47318,44367.090
1,47319,44368.146
1,47320,44368.782
1,47321,44369.354
1,47322,44369.712
1,47323,44370.054
1,47324,44370.376
1,47325,44370.882
1,47326,44371.582
1,47327,44372.418
1,47328,44372.458
1,47329,44372.510
1,47330,44373.588
1,47331,44374.510
1,47332,44375.642
1,47333,44376.470
1,47334,44376.748
1,47335,44377.298
1,47336,44378.090
1,47337,44378.532
1,47338,44381.076
1,47339,44381.690
1,47340,44383.132
1,47341,44383.508
1,47342,44383.958
1,47343,44384.702
1,47344,44385.734
1,47345,44386.264
1,47346,44386.900
1,47347,44387.212
1,47348,44387.602
1,47349,44387.910
1,47350,44388.162
1,47351,44389.506
1,47352,44389.742
1,47353,44390.530
1,47354,44395.622
1,47355,44397.578
1,47356,44398.040
1,47357,44398.430
1,47358,44398.702
1,47359,44399.784
1,47360,44400.006
1,47361,44400.846
1,47362,44401.134
1,47363,44401.710
1,47364,44402.582
1,47365,44403.008
1,47366,44403.478
1,47367,44405.486
1,47368,44406.376
1,47369,44406.492
1,47370,44406.670
1,47371,44406.796
1,47372,44406.926
1,47373,44407.070
1,47374,44407.210
1,47375,44407.322
1,47376,44407.456
1,47377,44407.600
1,47378,44407.940
1,47379,44408.280
1,47380,44409.224
1,47381,44410.240
1,47382,44410.670
1,47383,44410.944
1,47384,44411.452
1,47385,44412.918
1,47386,44413.570
1,47387,44414.858
1,47388,44415.804
1,47389,44416.436
1,47390,44418.824
1,47391,44419.012
1,47392,44419.176
1,47393,44429.724
1,47394,44432.778
1,47395,44434.388
1,47396,44440.068
1,47397,44442.568
1,47398,44443.080
1,47399,44450.886
1,47400,44454.068
1,47401,44455.390
1,47402,44458.238
1,47403,44458.318
1,47404,44458.520
1,47405,44458.886
1,47406,44459.178
1,47407,44462.088
1,47408,44462.738
1,47409,44463.798
1,47410,44465.252
1,47411,44465.630
1,47412,44466.020
1,47413,44466.416
1,47414,44468.452
1,47415,44469.908
1,47416,44470.410
1,47417,44470.804
1,47418,44471.208
1,47419,44474.018
1,47420,44474.938
1,47421,44475.332
1,47422,44475.876
1,47423,44476.286
1,47424,44477.862
1,47425,44479.300
1,47426,44480.970
1,47427,44482.114
1,47428,44483.016
1,47429,44484.062
1,47430,44484.468
1,47431,44485.136
1,47432,44486.222
1,47433,44487.736
1,47434,44488.260
1,47435,44488.790
1,47436,44489.154
1,47437,44489.482
1,47438,44489.814
1,47439,44490.090
1,47440,44490.488
1,47441,44491.668
1,47442,44492.294
1,47443,44492.526
1,47444,44492.806
1,47445,44494.144
1,47446,44494.692
1,47447,44495.192
1,47448,44495.482
1,47449,44495.792
1,47450,44496.050
1,47451,44496.294
1,47452,44496.482
1,47453,44496.664
1,47454,44496.922
1,47455,44497.500
1,47456,44498.068
1,47457,44498.408
1,47458,44498.738
1,47459,44499.370
1,47460,44500.448
1,47461,44502.652
1,47462,44506.334
1,47463,44506.628
1,47464,44506.890
1,47465,44506.976
1,47466,44507.082
1,47467,44509.562
1,47468,44516.054
1,47469,44516.748
1,47470,44518.702
1,47471,44519.204
1,47472,44520.302
1,47473,44522.670
1,47474,44525.370
1,47475,44531.252
1,47476,44532.744
1,47477,44533.654
1,47478,44533.780
1,47479,44534.028
1,47480,44534.894
1,47481,44536.516
1,47482,44537.804
1,47483,44540.210
1,47484,44543.952
1,47485,44545.096
1,47486,44549.688
1,47487,44550.906
1,47488,44552.432
1,47489,44553.178
1,47490,44553.614
1,47491,44553.672
1,47492,44553.734
1,47493,44555.184
1,47494,44555.210
1,47495,44555.840
1,47496,44556.486
1,47497,44560.356
1,47498,44561.792
1,47499,44562.230
1,47500,44562.444
1,47501,44562.870
1,47502,44563.074
1,47503,44563.380
1,47504,44563.488
1,47505,44564.448
1,47506,44565.232
1,47507,44566.880
1,47508,44567.648
1,47509,44567.796
1,47510,44568.012
1,47511,44568.044
1,47512,44568.100
1,47513,44568.156
1,47514,44568.212
1,47515,44568.284
1,47516,44568.374
1,47517,44568.476
1,47518,44570.678
1,47519,44578.440
1,47520,44581.132
1,47521,44589.858
1,47522,44592.710
1,47523,44595.564
1,47524,44596.150
1,47525,44596.446
1,47526,44598.082
1,47527,44598.412
1,47528,44603.358
1,47529,44604.176
1,47530,44607.364
1,47531,44608.636
1,47532,44609.036
1,47533,44609.730
1,47534,44610.180
1,47535,44611.852
1,47536,44612.790
1,47537,44613.560
1,47538,44615.328
1,47539,44616.930
1,47540,44617.168
1,47541,44619.712
1,47542,44622.728
1,47543,44627.438
1,47544,44629.900
1,47545,44630.984
1,47546,44631.304
1,47547,44632.650
1,47548,44633.390
1,47549,44634.542
1,47550,44635.630
1,47551,44636.400
1,47552,44651.684
1,47553,44652.144
1,47554,44652.638
1,47555,44652.992
1,47556,44653.342
1,47557,44654.256
1,47558,44654.540
1,47559,44654.852
1,47560,44655.172
1,47561,44655.432
1,47562,44655.708
1,47563,44656.054
1,47564,44656.438
1,47565,44656.896
1,47566,44657.314
1,47567,44657.874
1,47568,44659.016
1,47569,44659.956
1,47570,44660.312
1,47571,44660.626
1,47572,44661.124
1,47573,44661.584
1,47574,44661.844
1,47575,44662.744
1,47576,44662.966
1,47577,44664.112
1,47578,44665.568
1,47579,44667.032
1,47580,44671.768
1,47581,44672.106
1,47582,44672.914
1,47583,44673.468
1,47584,44673.516
1,47585,44673.568
1,47586,44673.602
1,47587,44673.798
1,47588,44673.886
1,47589,44674.086
1,47590,44674.304
1,47591,44674.584
1,47592,44674.954
1,47593,44675.248
1,47594,44676.384
1,47595,44676.630
1,47596,44677.438
1,47597,44677.894
1,47598,44678.208
1,47599,44678.390
1,47600,44683.024
1,47601,44685.488
1,47602,44685.764
1,47603,44686.132
1,47604,44686.376
1,47605,44686.648
1,47606,44686.912
1,47607,44687.206
1,47608,44687.408
1,47609,44688.432
1,47610,44688.856
1,47611,44691.568
1,47612,44692.836
1,47613,44696.378
1,47614,44696.996
1,47615,44698.794
1,47616,44700.220
1,47617,44702.146
1,47618,44702.858
1,47619,44703.654
1,47620,44705.292
1,47621,44705.590
1,47622,44705.886
1,47623,44706.168
1,47624,44706.326
1,47625,44706.496
1,47626,44706.662
1,47627,44711.020
1,47628,44712.584
1,47629,44713.450
1,47630,44714.266
1,47631,44714.488
1,47632,44715.816
1,47633,44719.926
1,47634,44720.334
1,47635,44720.842
1,47636,44722.370
1,47637,44722.732
1,47638,44723.028
1,47639,44723.330
1,47640,44724.782
1,47641,44725.204
1,47642,44726.010
1,47643,44730.594
1,47644,44731.328
1,47645,44731.952
1,47646,44733.182
1,47647,44734.058
1,47648,44735.396
1,47649,44737.620
1,47650,44746.182
1,47651,44747.542
1,47652,44748.256
1,47653,44749.620
1,47654,44750.394
1,47655,44751.144
1,47656,44752.874
1,47657,44756.414
1,47658,44756.846
1,47659,44757.196
1,47660,44758.434
1,47661,44759.340
1,47662,44760.058
1,47663,44760.860
1,47664,44761.216
1,47665,44761.444
1,47666,44762.126
1,47667,44763.208
1,47668,44763.494
1,47669,44764.286
1,47670,44764.742
1,47671,44765.262
1,47672,44765.718
1,47673,44767.750
1,47674,44771.402
1,47675,44772.252
1,47676,44772.940
1,47677,44774.706
1,47678,44777.618
1,47679,44779.312
1,47680,44780.190
1,47681,44781.766
1,47682,44784.558
1,47683,44785.084
1,47684,44785.730
1,47685,44785.974
1,47686,44786.222
1,47687,44786.940
1,47688,44787.900
1,47689,44788.726
1,47690,44790.606
1,47691,44792.536
1,47692,44794.036
1,47693,44795.652
1,47694,44797.568
1,47695,44799.552
1,47696,44799.912
1,47697,44803.254
1,47698,44805.328
1,47699,44806.368
1,47700,44809.080
1,47701,44812.048
1,47702,44814.098
1,47703,44816.120
1,47704,44818.738
1,47705,44819.026
1,47706,44819.782
1,47707,44821.212
1,47708,44821.702
1,47709,44822.226
1,47710,44825.402
1,47711,44825.552
1,47712,44826.210
1,47713,44827.022
1,47714,44827.844
1,47715,44835.972
1,47716,44836.460
1,47717,44837.670
1,47718,44838.028
1,47719,44838.374
1,47720,44838.756
1,47721,44839.262
1,47722,44839.920
1,47723,44841.010
1,47724,44842.546
1,47725,44842.966
1,47726,44843.602
1,47727,44844.334
1,47728,44845.038
1,47729,44845.204
1,47730,44845.364
1,47731,44846.286
1,47732,44846.652
1,47733,44847.396
1,47734,44847.672
1,47735,44847.912
1,47736,44848.078
1,47737,44848.262
1,47738,44848.422
1,47739,44848.586
1,47740,44850.596
1,47741,44851.164
1,47742,44851.454
1,47743,44851.716
1,47744,44852.022
1,47745,44852.320
1,47746,44854.926
1,47747,44855.428
1,47748,44855.894
1,47749,44856.132
1,47750,44856.706
1,47751,44857.270
1,47752,44858.336
1,47753,44859.144
1,47754,44859.362
1,47755,44859.542
1,47756,44860.534
1,47757,44861.892
1,47758,44862.186
1,47759,44862.422
1,47760,44862.636
1,47761,44863.216
1,47762,44863.558
1,47763,44863.856
1,47764,44864.146
1,47765,44864.460
1,47766,44864.900
1,47767,44865.298
1,47768,44865.420
1,47769,44865.810
1,47770,44865.994
1,47771,44866.302
1,47772,44866.572
1,47773,44866.716
1,47774,44866.954
1,47775,44867.120
1,47776,44867.320
1,47777,44867.490
1,47778,44867.658
1,47779,44867.800
1,47780,44867.956
1,47781,44868.086
1,47782,44868.314
1,47783,44868.530
1,47784,44868.784
1,47785,44868.982
1,47786,44869.132
1,47787,44869.258
1,47788,44869.376
1,47789,44869.524
1,47790,44869.668
1,47791,44870.388
1,47792,44870.478
1,47793,44870.568
1,47794,44871.112
1,47795,44871.404
1,47796,44871.680
1,47797,44871.840
1,47798,44871.988
1,47799,44872.128
1,47800,44872.288
1,47801,44872.472
1,47802,44872.592
1,47803,44872.700
1,47804,44872.812
1,47805,44872.938
1,47806,44873.098
1,47807,44873.194
1,47808,44873.342
1,47809,44873.468
1,47810,44873.578
1,47811,44873.686
1,47812,44873.782
1,47813,44873.934
1,47814,44874.018
1,47815,44874.352
1,47816,44874.752
1,47817,44875.038
1,47818,44875.208
1,47819,44875.404
1,47820,44875.432
1,47821,44875.490
1,47822,44875.564
1,47823,44875.666
1,47824,44875.770
1,47825,44875.852
1,47826,44875.950
1,47827,44876.036
1,47828,44876.268
1,47829,44876.488
1,47830,44876.590
1,47831,44876.704
1,47832,44876.800
1,47833,44876.896
1,47834,44876.958
1,47835,44877.030
1,47836,44877.102
1,47837,44877.612
1,47838,44878.132
1,47839,44878.814
1,47840,44879.278
1,47841,44879.752
1,47842,44880.020
1,47843,44880.924
1,47844,44881.238
1,47845,44881.548
1,47846,44882.768
1,47847,44883.342
1,47848,44884.158
1,47849,44884.522
1,47850,44885.126
1,47851,44885.864
1,47852,44886.052
1,47853,44886.236
1,47854,44887.196
1,47855,44887.664
1,47856,44890.970
1,47857,44892.084
1,47858,44892.628
1,47859,44893.122
1,47860,44893.620
1,47861,44894.226
1,47862,44894.720
1,47863,44895.560
1,47864,44896.130
1,47865,44896.564
1,47866,44899.356
1,47867,44899.918
1,47868,44901.846
1,47869,44904.394
1,47870,44904.660
1,47871,44905.212
1,47872,44905.396
1,47873,44905.562
1,47874,44905.686
1,47875,44906.252
1,47876,44906.506
1,47877,44906.760
1,47878,44907.324
1,47879,44907.928
1,47880,44908.016
1,47881,44908.148
1,47882,44908.270
1,47883,44908.406
1,47884,44908.560
1,47885,44909.000
1,47886,44909.354
1,47887,44909.636
1,47888,44909.684
1,47889,44909.740
1,47890,44909.786
1,47891,44909.838
1,47892,44909.888
1,47893,44909.944
1,47894,44909.990
1,47895,44910.026
1,47896,44910.160
1,47897,44910.302
1,47898,44910.362
1,47899,44910.438
1,47900,44910.510
1,47901,44910.726
1,47902,44910.982
1,47903,44911.552
1,47904,44912.414
1,47905,44912.862
1,47906,44913.688
1,47907,44917.284
1,47908,44920.446
1,47909,44920.904
1,47910,44921.830
1,47911,44922.294
1,47912,44922.844
1,47913,44923.482
1,47914,44923.878
1,47915,44924.142
1,47916,44924.460
1,47917,44924.896
1,47918,44925.276
1,47919,44925.750
1,47920,44926.128
1,47921,44927.186
1,47922,44927.456
1,47923,44927.682
1,47924,44928.078
1,47925,44928.418
1,47926,44928.778
1,47927,44929.134
1,47928,44929.542
1,47929,44929.560
1,47930,44929.774
1,47931,44929.896
1,47932,44930.206
1,47933,44930.398
1,47934,44930.740
1,47935,44931.034
1,47936,44931.470
1,47937,44931.496
1,47938,44931.544
1,47939,44931.942
1,47940,44932.294
1,47941,44932.708
1,47942,44932.934
1,47943,44933.218
1,47944,44933.366
1,47945,44933.498
1,47946,44933.646
1,47947,44933.750
1,47948,44933.850
1,47949,44933.952
1,47950,44934.062
1,47951,44934.152
1,47952,44934.250
1,47953,44934.338
1,47954,44934.434
1,47955,44934.538
1,47956,44934.624
1,47957,44934.698
1,47958,44934.786
1,47959,44934.860
1,47960,44934.928
1,47961,44935.018
1,47962,44935.092
1,47963,44935.158
1,47964,44935.214
1,47965,44935.276
1,47966,44935.326
1,47967,44935.386
1,47968,44935.452
1,47969,44935.502
1,47970,44935.556
1,47971,44935.632
1,47972,44935.712
1,47973,44935.816
1,47974,44935.880
1,47975,44935.930
1,47976,44935.968
1,47977,44936.014
1,47978,44936.050
1,47979,44936.112
1,47980,44936.180
1,47981,44936.540
1,47982,44937.222
1,47983,44937.784
1,47984,44938.642
1,47985,44939.106
1,47986,44939.770
1,47987,44940.106
1,47988,44940.408
1,47989,44940.694
1,47990,44940.972
1,47991,44942.102
1,47992,44942.484
1,47993,44944.384
1,47994,44945.152
1,47995,44945.368
1,47996,44945.810
1,47997,44946.402
1,47998,44948.390
1,47999,44949.712
1,48000,44951.458
1,48001,44951.462
1,48002,44951.466
1,48003,44951.488
1,48004,44951.536
1,48005,44951.562
1,48006,44951.596
1,48007,44951.650
1,48008,44951.688
1,48009,44962.634
1,48010,44963.160
1,48011,44964.862
1,48012,44965.676
1,48013,44966.628
1,48014,44970.566
1,48015,44975.372
1,48016,44976.310
1,48017,44977.408
1,48018,44978.102
1,48019,44980.514
1,48020,44981.926
1,48021,44984.474
1,48022,44984.950
1,48023,44985.812
1,48024,44988.382
1,48025,44990.980
1,48026,44991.358
1,48027,44991.734
1,48028,44991.972
1,48029,44992.034
1,48030,44992.092
1,48031,44992.378
1,48032,44992.560
1,48033,44993.656
1,48034,44994.004
1,48035,44995.090
1,48036,44995.492
1,48037,44995.936
1,48038,44996.058
1,48039,44996.310
1,48040,44996.396
1,48041,44998.694
1,48042,45000.874
1,48043,45001.098
1,48044,45003.658
1,48045,45005.742
1,48046,45009.136
1,48047,45009.670
1,48048,45010.664
1,48049,45011.072
1,48050,45012.880
1,48051,45015.382
1,48052,45015.556
1,48053,45015.772
1,48054,45016.018
1,48055,45017.834
1,48056,45019.708
1,48057,45019.808
1,48058,45020.062
1,48059,45021.700
1,48060,45022.362
1,48061,45024.262
1,48062,45024.690
1,48063,45025.206
1,48064,45025.464
1,48065,45026.350
1,48066,45027.474
1,48067,45027.958
1,48068,45028.486
1,48069,45028.956
1,48070,45029.606
1,48071,45030.236
1,48072,45031.646
1,48073,45031.774
1,48074,45031.958
1,48075,45032.684
1,48076,45032.820
1,48077,45033.000
1,48078,45033.502
1,48079,45034.054
1,48080,45034.664
1,48081,45040.716
1,48082,45050.058
1,48083,45051.102
1,48084,45051.804
1,48085,45052.536
1,48086,45053.196
1,48087,45053.636
1,48088,45056.524
1,48089,45057.440
1,48090,45058.282
1,48091,45059.234
1,48092,45060.600
1,48093,45061.100
1,48094,45063.292
1,48095,45064.408
1,48096,45066.768
1,48097,45070.348
1,48098,45071.950
1,48099,45072.160
1,48100,45072.356
1,48101,45072.554
1,48102,45072.862
1,48103,45073.190
1,48104,45074.738
1,48105,45075.574
1,48106,45076.446
1,48107,45078.588
1,48108,45080.600
1,48109,45082.304
1,48110,45083.822
1,48111,45084.492
1,48112,45085.762
1,48113,45086.516
1,48114,45087.422
1,48115,45088.586
1,48116,45090.686
1,48117,45091.250
1,48118,45092.018
1,48119,45094.368
1,48120,45095.352
1,48121,45095.542
1,48122,45095.760
1,48123,45096.350
1,48124,45096.404
1,48125,45096.798
1,48126,45099.056
1,48127,45101.860
1,48128,45102.652
1,48129,45104.716
1,48130,45105.220
1,48131,45105.626
1,48132,45106.098
1,48133,45106.550
1,48134,45108.756
1,48135,45109.464
1,48136,45110.024
1,48137,45110.480
1,48138,45111.698
1,48139,45112.362
1,48140,45112.416
1,48141,45112.504
1,48142,45112.554
1,48143,45112.938
1,48144,45114.684
1,48145,45117.406
1,48146,45118.222
1,48147,45119.708
1,48148,45120.184
1,48149,45120.820
1,48150,45121.452
1,48151,45123.230
1,48152,45124.128
1,48153,45126.046
1,48154,45127.116
1,48155,45127.482
1,48156,45127.744
1,48157,45128.150
1,48158,45128.518
1,48159,45128.972
1,48160,45129.930
1,48161,45130.374
1,48162,45130.910
1,48163,45131.676
1,48164,45140.056
1,48165,45141.366
1,48166,45142.546
1,48167,45150.458
1,48168,45152.810
1,48169,45153.412
1,48170,45154.896
1,48171,45155.322
1,48172,45155.724
1,48173,45156.894
1,48174,45157.436
1,48175,45159.174
1,48176,45159.958
1,48177,45160.242
1,48178,45160.946
1,48179,45161.250
1,48180,45161.538
1,48181,45161.912
1,48182,45162.450
1,48183,45163.124
1,48184,45163.730
1,48185,45164.202
1,48186,45164.570
1,48187,45165.680
1,48188,45166.168
1,48189,45168.494
1,48190,45172.422
1,48191,45172.760
1,48192,45173.120
1,48193,45173.278
1,48194,45173.408
1,48195,45173.452
1,48196,45173.554
1,48197,45173.630
1,48198,45173.710
1,48199,45173.764
1,48200,45173.810
1,48201,45174.138
1,48202,45175.622
1,48203,45176.704
1,48204,45176.914
1,48205,45177.154
1,48206,45177.406
1,48207,45177.564
1,48208,45177.768
1,48209,45177.964
1,48210,45178.116
1,48211,45178.308
1,48212,45178.518
1,48213,45178.708
1,48214,45178.892
1,48215,45179.248
1,48216,45180.470
1,48217,45185.532
1,48218,45188.840
1,48219,45193.528
1,48220,45197.254
1,48221,45197.792
1,48222,45199.560
1,48223,45201.272
1,48224,45207.942
1,48225,45208.742
1,48226,45213.768
1,48227,45214.454
1,48228,45215.376
1,48229,45216.560
1,48230,45216.756
1,48231,45216.902
1,48232,45217.040
1,48233,45217.164
1,48234,45217.944
1,48235,45222.784
1,48236,45225.814
1,48237,45226.124
1,48238,45226.532
1,48239,45230.214
1,48240,45233.298
1,48241,45233.674
1,48242,45234.692
1,48243,45235.656
1,48244,45236.494
1,48245,45237.302
1,48246,45237.548
1,48247,45237.760
1,48248,45237.978
1,48249,45238.160
1,48250,45238.372
1,48251,45238.552
1,48252,45238.780
1,48253,45240.152
1,48254,45241.118
1,48255,45241.740
1,48256,45244.080
1,48257,45247.086
1,48258,45247.462
1,48259,45248.514
1,48260,45249.618
1,48261,45249.752
1,48262,45251.108
1,48263,45251.466
1,48264,45251.888
1,48265,45252.320
1,48266,45252.802
1,48267,45252.866
1,48268,45253.156
1,48269,45253.848
1,48270,45255.358
1,48271,45258.762
1,48272,45259.124
1,48273,45259.456
1,48274,45260.864
1,48275,45261.250
1,48276,45263.012
1,48277,45266.068
1,48278,45268.340
1,48279,45268.638
1,48280,45268.872
1,48281,45269.132
1,48282,45269.714
1,48283,45269.818
1,48284,45269.922
1,48285,45270.000
1,48286,45270.068
1,48287,45270.252
1,48288,45270.362
1,48289,45270.946
1,48290,45272.364
1,48291,45273.220
1,48292,45273.478
1,48293,45273.770
1,48294,45275.116
1,48295,45275.618
1,48296,45276.940
1,48297,45278.432
1,48298,45279.402
1,48299,45280.080
1,48300,45282.150
1,48301,45283.390
1,48302,45284.370
1,48303,45285.806
1,48304,45286.204
1,48305,45286.724
1,48306,45287.840
1,48307,45288.310
1,48308,45288.456
1,48309,45288.886
1,48310,45289.280
1,48311,45289.694
1,48312,45290.282
1,48313,45290.424
1,48314,45290.722
1,48315,45291.460
1,48316,45292.954
1,48317,45293.232
1,48318,45293.428
