#"Bounced boundary ID","bounce index","total time (ps)"
2,60757,40311.886
2,60758,40311.964
2,60759,40312.000
2,60760,40312.042
2,60761,40312.106
2,60762,40312.152
2,60763,40312.654
2,60764,40314.436
2,60765,40314.594
2,60766,40315.076
2,60767,40315.244
2,60768,40315.374
2,60769,40315.466
2,60770,40315.636
2,60771,40315.862
2,60772,40316.138
2,60773,40316.448
2,60774,40316.752
2,60775,40317.034
2,60776,40317.586
2,60777,40318.278
2,60778,40320.036
1,60779,40322.038
2,60780,40323.480
2,60781,40323.904
1,60782,40327.174
1,60783,40327.698
1,60784,40328.450
1,60785,40329.674
1,60786,40330.242
1,60787,40331.098
2,60788,40334.378
1,60789,40338.798
2,60790,40340.622
1,60791,40340.914
2,60792,40341.470
1,60793,40342.650
1,60794,40345.650
2,60795,40346.712
2,60796,40346.918
2,60797,40347.128
2,60798,40347.306
2,60799,40348.826
2,60800,40349.790
2,60801,40354.242
2,60802,40355.022
2,60803,40355.294
2,60804,40355.620
2,60805,40355.876
2,60806,40356.150
2,60807,40356.484
2,60808,40356.748
2,60809,40357.034
2,60810,40357.338
2,60811,40357.676
2,60812,40357.986
2,60813,40358.242
2,60814,40359.966
2,60815,40360.768
1,60816,40361.054
2,60817,40361.498
1,60818,40362.968
1,60819,40365.190
1,60820,40365.882
1,60821,40366.308
1,60822,40366.730
1,60823,40367.494
1,60824,40368.260
1,60825,40369.050
1,60826,40370.084
1,60827,40370.674
1,60828,40371.446
1,60829,40372.852
1,60830,40372.914
1,60831,40373.016
1,60832,40373.262
1,60833,40374.514
1,60834,40375.570
1,60835,40376.066
1,60836,40376.802
1,60837,40377.018
1,60838,40378.344
1,60839,40379.294
1,60840,40380.020
1,60841,40380.932
1,60842,40381.716
1,60843,40382.088
1,60844,40382.460
1,60845,40383.142
1,60846,40384.454
1,60847,40384.988
1,60848,40386.498
1,60849,40386.956
1,60850,40387.970
1,60851,40388.618
1,60852,40390.264
1,60853,40391.018
1,60854,40391.660
1,60855,40392.340
1,60856,40392.842
1,60857,40393.396
1,60858,40393.754
1,60859,40394.124
1,60860,40394.510
1,60861,40394.810
1,60862,40395.144
1,60863,40395.364
1,60864,40396.130
1,60865,40397.196
1,60866,40397.628
1,60867,40398.326
1,60868,40398.872
1,60869,40399.566
1,60870,40400.578
1,60871,40401.056
2,60872,40402.094
2,60873,40403.124
1,60874,40404.752
1,60875,40405.374
1,60876,40406.012
1,60877,40406.406
1,60878,40406.948
1,60879,40407.530
1,60880,40410.026
1,60881,40411.144
1,60882,40412.970
1,60883,40413.518
1,60884,40413.970
1,60885,40414.486
1,60886,40415.076
1,60887,40416.154
1,60888,40416.806
2,60889,40417.216
1,60890,40417.654
2,60891,40419.456
1,60892,40420.092
1,60893,40420.848
1,60894,40421.364
1,60895,40422.354
1,60896,40422.954
1,60897,40423.650
1,60898,40424.366
1,60899,40425.166
1,60900,40425.940
1,60901,40426.028
1,60902,40426.624
1,60903,40426.892
1,60904,40427.546
1,60905,40429.892
1,60906,40430.416
1,60907,40430.760
1,60908,40431.140
1,60909,40431.548
1,60910,40432.164
1,60911,40432.464
1,60912,40432.742
1,60913,40434.080
1,60914,40436.302
1,60915,40436.902
1,60916,40437.594
1,60917,40438.740
2,60918,40439.208
1,60919,40441.910
1,60920,40442.584
1,60921,40444.574
1,60922,40444.838
1,60923,40445.254
1,60924,40445.620
2,60925,40446.634
2,60926,40447.116
2,60927,40447.770
1,60928,40450.148
2,60929,40451.558
2,60930,40452.842
2,60931,40453.080
2,60932,40453.268
2,60933,40453.414
2,60934,40453.586
2,60935,40453.800
2,60936,40454.106
2,60937,40454.398
2,60938,40454.736
2,60939,40455.004
2,60940,40455.264
2,60941,40455.504
2,60942,40455.752
2,60943,40456.108
2,60944,40456.410
2,60945,40456.630
2,60946,40457.008
2,60947,40457.210
2,60948,40457.460
2,60949,40458.080
2,60950,40458.456
2,60951,40459.444
2,60952,40461.436
1,60953,40462.306
1,60954,40462.984
1,60955,40463.558
2,60956,40465.496
1,60957,40467.224
1,60958,40467.344
1,60959,40467.432
1,60960,40467.514
1,60961,40468.372
1,60962,40470.252
1,60963,40471.266
1,60964,40472.292
2,60965,40473.008
1,60966,40473.546
1,60967,40475.602
1,60968,40475.696
1,60969,40477.442
1,60970,40478.074
1,60971,40479.454
1,60972,40481.078
1,60973,40481.268
1,60974,40481.412
1,60975,40481.664
1,60976,40481.732
1,60977,40481.792
1,60978,40481.944
1,60979,40482.172
1,60980,40482.542
1,60981,40482.948
1,60982,40483.380
1,60983,40485.532
1,60984,40486.722
1,60985,40488.954
2,60986,40489.548
1,60987,40491.040
1,60988,40492.358
1,60989,40492.606
2,60990,40494.060
2,60991,40497.744
2,60992,40498.850
2,60993,40499.444
1,60994,40500.728
2,60995,40503.226
1,60996,40503.940
2,60997,40507.288
2,60998,40507.934
2,60999,40508.530
1,61000,40512.088
1,61001,40512.560
1,61002,40513.820
1,61003,40514.868
1,61004,40515.090
1,61005,40515.222
2,61006,40516.422
2,61007,40517.904
2,61008,40518.688
1,61009,40519.384
2,61010,40520.338
2,61011,40520.646
2,61012,40521.184
2,61013,40521.464
2,61014,40522.116
2,61015,40522.304
2,61016,40522.772
1,61017,40524.424
2,61018,40526.898
2,61019,40527.482
2,61020,40527.764
2,61021,40527.996
2,61022,40528.420
2,61023,40528.852
2,61024,40529.032
2,61025,40529.246
2,61026,40529.412
2,61027,40529.560
2,61028,40529.634
2,61029,40529.778
2,61030,40530.098
2,61031,40530.132
2,61032,40530.214
2,61033,40530.318
2,61034,40530.506
2,61035,40530.644
2,61036,40530.880
2,61037,40531.194
2,61038,40531.446
2,61039,40531.706
2,61040,40531.950
2,61041,40532.184
2,61042,40532.354
2,61043,40532.684
2,61044,40532.992
2,61045,40533.350
2,61046,40533.510
2,61047,40533.550
2,61048,40533.556
2,61049,40533.568
2,61050,40533.594
2,61051,40533.622
2,61052,40533.664
2,61053,40534.342
2,61054,40534.624
2,61055,40534.888
2,61056,40535.118
2,61057,40535.368
2,61058,40535.620
2,61059,40535.824
2,61060,40536.004
2,61061,40536.226
2,61062,40536.444
2,61063,40536.664
2,61064,40536.908
2,61065,40537.110
2,61066,40537.252
2,61067,40537.322
2,61068,40537.400
2,61069,40537.490
2,61070,40537.554
2,61071,40537.608
2,61072,40537.694
2,61073,40537.778
2,61074,40538.396
2,61075,40538.640
2,61076,40538.730
2,61077,40539.344
1,61078,40540.728
2,61079,40541.974
2,61080,40543.048
2,61081,40544.114
2,61082,40546.696
1,61083,40547.784
1,61084,40548.780
1,61085,40550.244
1,61086,40551.002
1,61087,40551.488
1,61088,40552.282
1,61089,40553.192
1,61090,40553.506
1,61091,40553.904
1,61092,40555.056
1,61093,40555.746
1,61094,40557.214
1,61095,40557.626
2,61096,40558.864
1,61097,40559.884
2,61098,40561.322
2,61099,40561.872
2,61100,40562.612
1,61101,40563.958
2,61102,40564.278
1,61103,40564.668
2,61104,40565.782
1,61105,40566.190
1,61106,40567.262
1,61107,40567.888
1,61108,40573.000
1,61109,40574.068
1,61110,40574.640
1,61111,40575.312
1,61112,40575.944
1,61113,40577.886
1,61114,40578.282
1,61115,40579.222
1,61116,40579.614
1,61117,40580.038
1,61118,40580.506
1,61119,40580.774
1,61120,40581.142
1,61121,40581.582
1,61122,40582.686
1,61123,40583.528
1,61124,40583.930
1,61125,40584.342
1,61126,40584.648
1,61127,40585.004
2,61128,40585.982
2,61129,40588.228
1,61130,40589.042
1,61131,40589.846
2,61132,40590.928
1,61133,40592.426
2,61134,40595.278
1,61135,40595.696
1,61136,40597.642
1,61137,40598.088
1,61138,40598.100
1,61139,40598.126
1,61140,40598.242
1,61141,40598.514
1,61142,40598.758
1,61143,40599.118
1,61144,40601.780
1,61145,40603.102
1,61146,40604.116
1,61147,40604.562
1,61148,40604.686
1,61149,40604.966
1,61150,40605.126
1,61151,40605.378
1,61152,40605.818
1,61153,40606.002
1,61154,40606.500
1,61155,40606.782
1,61156,40608.446
1,61157,40608.580
1,61158,40608.744
1,61159,40609.336
1,61160,40609.740
1,61161,40611.288
2,61162,40611.736
1,61163,40612.894
1,61164,40613.444
1,61165,40614.296
2,61166,40615.140
1,61167,40615.684
1,61168,40617.710
1,61169,40618.664
2,61170,40619.170
1,61171,40619.694
2,61172,40620.012
1,61173,40620.280
2,61174,40620.562
1,61175,40620.834
1,61176,40622.012
1,61177,40622.720
1,61178,40623.270
1,61179,40623.986
1,61180,40624.956
1,61181,40626.886
1,61182,40627.222
1,61183,40627.470
1,61184,40627.716
1,61185,40627.876
1,61186,40628.018
1,61187,40628.242
1,61188,40628.366
1,61189,40629.038
1,61190,40629.810
1,61191,40630.294
1,61192,40630.782
1,61193,40631.266
1,61194,40631.634
1,61195,40632.106
1,61196,40632.602
1,61197,40633.132
1,61198,40633.570
1,61199,40633.946
1,61200,40633.950
1,61201,40634.054
1,61202,40634.340
1,61203,40634.538
1,61204,40634.832
1,61205,40635.090
1,61206,40635.336
1,61207,40635.594
1,61208,40635.852
1,61209,40636.140
1,61210,40636.510
1,61211,40636.840
1,61212,40637.316
2,61213,40639.378
2,61214,40639.506
2,61215,40639.584
2,61216,40639.648
2,61217,40640.150
1,61218,40641.906
1,61219,40643.470
2,61220,40644.402
1,61221,40645.712
2,61222,40646.896
1,61223,40647.640
1,61224,40651.472
1,61225,40652.818
2,61226,40654.982
2,61227,40655.042
2,61228,40655.086
2,61229,40655.126
2,61230,40655.202
2,61231,40655.288
2,61232,40657.448
2,61233,40658.030
1,61234,40659.250
2,61235,40661.060
2,61236,40661.304
2,61237,40661.596
2,61238,40662.032
2,61239,40662.416
2,61240,40662.770
2,61241,40663.042
2,61242,40663.240
2,61243,40667.240
2,61244,40667.818
2,61245,40668.466
2,61246,40669.240
1,61247,40671.478
1,61248,40672.236
1,61249,40672.914
1,61250,40673.130
1,61251,40675.290
1,61252,40675.434
1,61253,40675.596
1,61254,40676.042
1,61255,40676.720
2,61256,40677.416
1,61257,40677.772
1,61258,40679.868
1,61259,40680.208
2,61260,40681.364
1,61261,40682.224
1,61262,40683.098
1,61263,40683.276
1,61264,40683.472
1,61265,40683.666
1,61266,40683.850
1,61267,40684.024
1,61268,40684.210
1,61269,40684.366
1,61270,40684.610
1,61271,40684.920
1,61272,40685.350
1,61273,40686.746
2,61274,40688.420
1,61275,40689.316
2,61276,40690.030
2,61277,40690.688
1,61278,40691.556
1,61279,40692.252
1,61280,40692.836
2,61281,40693.890
1,61282,40694.288
2,61283,40695.732
2,61284,40696.706
2,61285,40697.860
1,61286,40701.224
2,61287,40702.328
2,61288,40708.064
1,61289,40708.788
2,61290,40709.450
1,61291,40713.282
1,61292,40715.548
1,61293,40716.288
1,61294,40716.836
1,61295,40719.330
1,61296,40719.836
2,61297,40721.778
2,61298,40722.608
2,61299,40723.518
2,61300,40725.990
2,61301,40726.760
2,61302,40728.266
2,61303,40729.140
2,61304,40730.050
2,61305,40730.150
2,61306,40730.206
2,61307,40730.290
2,61308,40730.450
2,61309,40730.672
2,61310,40731.562
1,61311,40732.738
2,61312,40733.632
1,61313,40734.790
1,61314,40735.128
1,61315,40735.536
1,61316,40735.840
1,61317,40736.240
1,61318,40736.582
1,61319,40736.780
1,61320,40736.970
1,61321,40737.204
1,61322,40737.476
1,61323,40737.720
1,61324,40737.914
1,61325,40738.082
1,61326,40738.218
1,61327,40738.502
1,61328,40738.766
1,61329,40739.052
1,61330,40739.350
1,61331,40739.728
1,61332,40740.188
1,61333,40740.484
1,61334,40741.794
1,61335,40741.836
1,61336,40741.924
1,61337,40741.966
1,61338,40742.076
1,61339,40742.202
1,61340,40742.392
1,61341,40742.520
1,61342,40742.650
1,61343,40742.822
1,61344,40742.928
1,61345,40743.050
1,61346,40743.224
1,61347,40743.380
1,61348,40743.766
1,61349,40743.836
1,61350,40743.932
1,61351,40744.512
1,61352,40745.216
1,61353,40745.636
1,61354,40745.904
1,61355,40746.128
1,61356,40746.362
1,61357,40746.638
1,61358,40746.928
1,61359,40747.186
1,61360,40750.780
1,61361,40751.008
1,61362,40751.264
1,61363,40751.456
1,61364,40751.706
1,61365,40752.242
2,61366,40759.956
2,61367,40761.248
1,61368,40764.224
1,61369,40764.618
1,61370,40765.574
1,61371,40766.948
2,61372,40767.672
2,61373,40769.126
2,61374,40769.760
2,61375,40769.872
2,61376,40769.968
2,61377,40770.124
2,61378,40770.308
2,61379,40770.340
2,61380,40770.366
2,61381,40770.410
2,61382,40770.452
2,61383,40770.514
2,61384,40770.614
2,61385,40770.698
2,61386,40771.492
1,61387,40773.618
1,61388,40774.396
1,61389,40774.820
1,61390,40776.426
1,61391,40778.790
1,61392,40779.754
2,61393,40780.040
1,61394,40780.390
1,61395,40780.856
1,61396,40781.340
1,61397,40781.990
1,61398,40782.602
1,61399,40783.042
1,61400,40783.718
1,61401,40783.844
1,61402,40783.938
1,61403,40784.022
1,61404,40784.148
1,61405,40784.608
1,61406,40784.858
1,61407,40785.104
1,61408,40785.320
1,61409,40785.512
1,61410,40785.654
1,61411,40785.818
1,61412,40786.068
1,61413,40786.132
1,61414,40786.180
1,61415,40786.412
1,61416,40786.590
1,61417,40786.856
1,61418,40787.064
1,61419,40787.288
1,61420,40787.442
1,61421,40787.708
1,61422,40788.542
1,61423,40788.812
1,61424,40789.130
1,61425,40789.552
1,61426,40789.684
1,61427,40789.958
1,61428,40790.134
1,61429,40790.268
1,61430,40790.460
1,61431,40790.684
1,61432,40790.950
1,61433,40791.296
1,61434,40791.484
1,61435,40791.750
1,61436,40792.122
1,61437,40793.048
1,61438,40793.352
1,61439,40793.456
1,61440,40793.612
1,61441,40793.752
1,61442,40794.018
1,61443,40794.148
1,61444,40794.596
2,61445,40795.530
2,61446,40796.204
1,61447,40797.624
1,61448,40800.642
1,61449,40804.116
2,61450,40806.784
2,61451,40806.870
2,61452,40806.992
2,61453,40807.478
2,61454,40808.214
1,61455,40809.860
1,61456,40810.274
1,61457,40810.558
1,61458,40810.888
1,61459,40811.156
1,61460,40811.414
2,61461,40813.186
2,61462,40815.312
2,61463,40816.378
2,61464,40818.634
2,61465,40819.406
2,61466,40820.482
2,61467,40821.434
2,61468,40821.950
2,61469,40822.538
1,61470,40823.662
1,61471,40826.292
1,61472,40826.708
1,61473,40829.250
1,61474,40830.048
2,61475,40831.170
2,61476,40831.640
2,61477,40832.072
1,61478,40833.160
2,61479,40833.616
1,61480,40836.148
1,61481,40837.420
1,61482,40838.112
1,61483,40838.982
1,61484,40840.994
1,61485,40842.070
1,61486,40842.830
1,61487,40843.336
1,61488,40844.216
1,61489,40846.178
1,61490,40849.756
2,61491,40850.152
1,61492,40850.914
1,61493,40851.864
2,61494,40852.284
1,61495,40855.284
1,61496,40856.146
1,61497,40856.606
1,61498,40857.202
1,61499,40858.292
2,61500,40860.316
1,61501,40862.668
1,61502,40863.214
1,61503,40864.010
1,61504,40865.058
1,61505,40865.830
1,61506,40867.060
1,61507,40867.208
1,61508,40867.584
1,61509,40867.912
1,61510,40868.082
1,61511,40868.240
1,61512,40868.444
1,61513,40868.690
1,61514,40869.042
1,61515,40869.716
1,61516,40870.466
1,61517,40871.042
1,61518,40871.686
1,61519,40871.938
1,61520,40872.860
1,61521,40873.718
1,61522,40874.038
1,61523,40874.300
1,61524,40874.684
1,61525,40875.024
1,61526,40875.162
1,61527,40875.368
1,61528,40875.650
1,61529,40875.932
1,61530,40876.206
1,61531,40876.644
1,61532,40876.912
1,61533,40877.098
1,61534,40877.278
1,61535,40877.392
1,61536,40877.580
1,61537,40877.796
1,61538,40877.986
1,61539,40878.616
1,61540,40879.262
1,61541,40879.830
1,61542,40880.658
2,61543,40880.966
1,61544,40881.534
2,61545,40882.014
1,61546,40882.344
2,61547,40882.612
1,61548,40882.930
1,61549,40889.528
1,61550,40891.070
1,61551,40893.732
2,61552,40895.478
1,61553,40897.100
1,61554,40898.566
1,61555,40899.222
1,61556,40901.142
1,61557,40902.618
1,61558,40903.180
1,61559,40903.562
1,61560,40904.140
1,61561,40906.940
1,61562,40907.388
1,61563,40907.998
1,61564,40908.890
1,61565,40909.678
1,61566,40910.060
1,61567,40910.080
1,61568,40910.144
1,61569,40910.472
1,61570,40911.118
1,61571,40911.556
1,61572,40911.964
1,61573,40912.014
1,61574,40912.232
1,61575,40912.582
1,61576,40912.870
1,61577,40913.542
1,61578,40914.056
1,61579,40914.656
1,61580,40915.400
1,61581,40916.190
1,61582,40916.712
1,61583,40917.470
1,61584,40917.954
1,61585,40918.378
1,61586,40919.284
1,61587,40919.510
1,61588,40919.754
1,61589,40919.996
1,61590,40920.042
1,61591,40920.866
1,61592,40923.444
1,61593,40923.818
1,61594,40924.140
1,61595,40924.890
1,61596,40926.896
2,61597,40927.182
1,61598,40927.460
2,61599,40927.724
1,61600,40928.202
2,61601,40928.620
2,61602,40930.590
2,61603,40931.400
2,61604,40936.754
2,61605,40936.964
2,61606,40937.848
2,61607,40938.316
1,61608,40941.052
1,61609,40943.544
1,61610,40946.202
1,61611,40946.608
1,61612,40947.004
1,61613,40947.906
1,61614,40948.386
1,61615,40949.276
1,61616,40951.588
1,61617,40952.500
1,61618,40953.570
2,61619,40956.496
2,61620,40957.154
2,61621,40958.522
2,61622,40961.276
2,61623,40961.988
2,61624,40962.358
2,61625,40962.744
2,61626,40963.008
2,61627,40963.386
2,61628,40963.880
2,61629,40965.552
2,61630,40966.822
2,61631,40968.084
2,61632,40968.634
2,61633,40969.004
2,61634,40969.560
2,61635,40969.884
2,61636,40970.306
2,61637,40970.994
2,61638,40971.294
2,61639,40971.684
2,61640,40971.760
2,61641,40972.332
2,61642,40972.758
2,61643,40973.066
2,61644,40973.448
2,61645,40973.874
2,61646,40974.144
2,61647,40974.484
2,61648,40974.852
2,61649,40975.212
2,61650,40976.124
2,61651,40976.344
2,61652,40976.834
2,61653,40977.314
2,61654,40978.574
2,61655,40978.648
2,61656,40978.876
2,61657,40979.142
2,61658,40979.276
2,61659,40979.402
2,61660,40979.582
2,61661,40979.912
2,61662,40980.102
2,61663,40980.252
2,61664,40980.414
2,61665,40980.556
2,61666,40980.792
2,61667,40980.964
2,61668,40981.060
2,61669,40981.186
2,61670,40981.442
2,61671,40981.644
2,61672,40981.820
2,61673,40982.014
2,61674,40982.090
2,61675,40982.188
2,61676,40982.272
2,61677,40982.350
2,61678,40982.420
2,61679,40982.506
2,61680,40982.598
2,61681,40982.714
2,61682,40982.836
2,61683,40983.000
2,61684,40983.188
2,61685,40983.396
2,61686,40983.634
2,61687,40984.254
2,61688,40984.550
2,61689,40985.002
2,61690,40985.128
2,61691,40985.334
2,61692,40985.484
2,61693,40985.668
2,61694,40985.868
2,61695,40985.996
2,61696,40986.572
2,61697,40986.838
2,61698,40987.108
2,61699,40987.302
2,61700,40987.568
2,61701,40988.174
2,61702,40988.416
2,61703,40988.536
2,61704,40988.774
2,61705,40988.972
2,61706,40989.038
2,61707,40989.118
2,61708,40989.212
2,61709,40989.328
2,61710,40989.404
2,61711,40989.470
2,61712,40989.542
2,61713,40989.794
2,61714,40989.920
2,61715,40990.058
2,61716,40990.252
2,61717,40990.336
2,61718,40990.538
2,61719,40990.674
2,61720,40990.776
2,61721,40990.850
2,61722,40990.944
2,61723,40990.980
2,61724,40991.046
2,61725,40991.100
2,61726,40991.180
2,61727,40991.252
2,61728,40991.324
2,61729,40991.404
2,61730,40991.492
2,61731,40991.620
2,61732,40991.742
2,61733,40991.912
2,61734,40992.072
2,61735,40992.286
2,61736,40992.502
2,61737,40992.716
2,61738,40992.894
2,61739,40993.116
2,61740,40993.292
2,61741,40993.448
2,61742,40993.588
2,61743,40993.718
2,61744,40993.846
2,61745,40994.006
2,61746,40994.150
2,61747,40994.524
2,61748,40994.576
2,61749,40995.244
2,61750,40995.908
2,61751,40996.098
2,61752,40996.286
2,61753,40996.484
2,61754,40996.686
2,61755,40996.860
2,61756,40996.952
2,61757,40997.246
2,61758,40998.070
2,61759,40998.330
2,61760,40999.698
2,61761,40999.910
2,61762,41000.524
2,61763,41000.796
2,61764,41001.126
2,61765,41001.432
2,61766,41002.438
2,61767,41003.436
2,61768,41004.540
2,61769,41006.386
1,61770,41007.276
1,61771,41007.542
1,61772,41007.840
1,61773,41008.118
1,61774,41009.298
1,61775,41011.500
2,61776,41012.644
1,61777,41014.534
1,61778,41016.566
1,61779,41017.260
1,61780,41019.434
2,61781,41021.160
2,61782,41021.482
2,61783,41021.742
2,61784,41022.026
1,61785,41022.966
2,61786,41023.374
1,61787,41024.390
1,61788,41025.272
1,61789,41026.864
1,61790,41028.278
1,61791,41032.190
1,61792,41033.830
1,61793,41034.846
1,61794,41036.778
1,61795,41039.110
1,61796,41039.464
1,61797,41040.148
1,61798,41043.088
2,61799,41044.080
2,61800,41045.196
2,61801,41045.484
2,61802,41045.962
2,61803,41046.402
1,61804,41048.440
1,61805,41048.922
1,61806,41050.368
2,61807,41052.108
2,61808,41052.624
2,61809,41053.592
1,61810,41055.132
2,61811,41055.830
1,61812,41056.592
1,61813,41056.634
1,61814,41056.722
1,61815,41056.826
1,61816,41057.032
1,61817,41057.634
1,61818,41058.412
1,61819,41058.908
1,61820,41059.204
1,61821,41059.634
1,61822,41060.014
1,61823,41060.534
1,61824,41060.860
1,61825,41061.582
2,61826,41062.564
2,61827,41064.570
2,61828,41065.792
2,61829,41065.806
2,61830,41065.916
1,61831,41066.744
2,61832,41068.218
1,61833,41070.018
2,61834,41071.760
2,61835,41072.552
2,61836,41073.416
2,61837,41073.826
2,61838,41074.160
2,61839,41074.568
2,61840,41074.858
2,61841,41075.522
2,61842,41075.910
2,61843,41076.306
2,61844,41076.506
1,61845,41079.944
1,61846,41081.562
2,61847,41082.042
1,61848,41082.454
1,61849,41083.250
1,61850,41085.300
1,61851,41086.152
1,61852,41087.886
1,61853,41088.674
1,61854,41089.534
2,61855,41090.040
1,61856,41090.592
2,61857,41096.170
2,61858,41096.776
1,61859,41097.546
