#"Bounced boundary ID","bounce index","total time (ps)"
2,72452,41762.886
2,72453,41762.974
2,72454,41763.268
2,72455,41763.358
2,72456,41763.462
2,72457,41763.550
2,72458,41763.638
2,72459,41763.710
2,72460,41763.770
2,72461,41763.864
2,72462,41763.950
2,72463,41764.208
2,72464,41764.362
1,72465,41764.684
2,72466,41765.008
2,72467,41765.158
2,72468,41765.308
1,72469,41766.560
1,72470,41767.128
1,72471,41767.894
1,72472,41768.436
1,72473,41769.874
1,72474,41770.714
2,72475,41771.986
2,72476,41772.586
1,72477,41773.190
2,72478,41774.368
2,72479,41774.926
1,72480,41775.536
1,72481,41776.594
1,72482,41778.028
2,72483,41778.688
1,72484,41779.736
1,72485,41780.264
1,72486,41780.678
1,72487,41781.930
1,72488,41782.372
1,72489,41783.716
1,72490,41784.086
1,72491,41784.570
1,72492,41785.282
1,72493,41785.960
1,72494,41786.698
1,72495,41787.490
2,72496,41787.914
1,72497,41789.014
1,72498,41790.020
1,72499,41790.560
1,72500,41791.600
1,72501,41791.808
1,72502,41792.040
1,72503,41792.294
2,72504,41795.058
2,72505,41795.690
2,72506,41796.396
2,72507,41796.810
2,72508,41798.716
2,72509,41799.382
2,72510,41799.832
2,72511,41800.092
2,72512,41800.810
2,72513,41801.080
2,72514,41801.372
2,72515,41801.630
2,72516,41801.850
2,72517,41804.572
2,72518,41805.076
2,72519,41806.048
2,72520,41807.182
1,72521,41808.310
2,72522,41809.530
2,72523,41810.296
2,72524,41810.684
2,72525,41811.978
2,72526,41812.966
1,72527,41813.420
2,72528,41813.986
1,72529,41816.582
1,72530,41816.946
2,72531,41819.146
1,72532,41819.584
1,72533,41820.416
2,72534,41821.334
2,72535,41821.676
2,72536,41821.860
2,72537,41822.144
1,72538,41822.588
2,72539,41823.202
1,72540,41824.604
2,72541,41824.828
1,72542,41825.040
2,72543,41825.254
1,72544,41826.460
1,72545,41826.632
1,72546,41826.826
1,72547,41827.070
1,72548,41827.652
2,72549,41830.970
1,72550,41831.566
1,72551,41831.792
2,72552,41832.606
1,72553,41833.736
2,72554,41834.040
1,72555,41834.352
1,72556,41836.390
1,72557,41836.552
1,72558,41836.928
2,72559,41837.852
1,72560,41838.346
2,72561,41839.410
1,72562,41840.334
1,72563,41842.916
1,72564,41843.136
1,72565,41843.180
1,72566,41843.274
1,72567,41843.348
1,72568,41843.722
1,72569,41844.102
1,72570,41844.582
1,72571,41844.752
1,72572,41844.914
1,72573,41845.180
1,72574,41845.454
1,72575,41846.292
2,72576,41846.896
1,72577,41849.138
2,72578,41849.410
1,72579,41849.806
1,72580,41850.388
1,72581,41850.620
1,72582,41850.806
1,72583,41850.990
1,72584,41851.134
1,72585,41851.346
1,72586,41851.508
1,72587,41851.698
1,72588,41851.914
1,72589,41852.150
1,72590,41852.380
1,72591,41852.720
1,72592,41853.026
1,72593,41853.406
1,72594,41853.728
1,72595,41853.992
1,72596,41854.194
1,72597,41854.646
1,72598,41855.220
1,72599,41855.720
2,72600,41856.502
1,72601,41856.968
2,72602,41857.482
2,72603,41857.698
2,72604,41858.164
2,72605,41859.054
1,72606,41861.184
1,72607,41861.914
1,72608,41863.028
2,72609,41863.576
2,72610,41864.042
2,72611,41865.248
2,72612,41865.760
1,72613,41866.078
2,72614,41866.288
2,72615,41866.930
1,72616,41867.234
2,72617,41868.750
1,72618,41870.314
1,72619,41871.526
1,72620,41872.690
2,72621,41874.094
1,72622,41874.524
2,72623,41875.554
2,72624,41875.990
2,72625,41876.354
2,72626,41876.764
2,72627,41877.016
2,72628,41877.206
2,72629,41877.430
1,72630,41879.224
1,72631,41879.528
2,72632,41880.440
2,72633,41881.008
1,72634,41881.262
2,72635,41881.618
2,72636,41883.058
1,72637,41884.196
1,72638,41884.986
1,72639,41885.750
1,72640,41886.676
1,72641,41886.732
1,72642,41886.784
1,72643,41886.816
1,72644,41887.000
1,72645,41887.582
1,72646,41887.924
1,72647,41888.214
1,72648,41888.620
1,72649,41888.920
1,72650,41889.732
1,72651,41890.196
1,72652,41890.598
1,72653,41891.348
1,72654,41892.288
1,72655,41893.410
1,72656,41893.974
2,72657,41894.996
2,72658,41895.972
2,72659,41897.376
2,72660,41898.738
2,72661,41898.922
2,72662,41901.282
2,72663,41903.082
2,72664,41904.084
1,72665,41905.402
1,72666,41906.218
1,72667,41906.490
1,72668,41908.220
1,72669,41908.660
1,72670,41908.828
1,72671,41909.502
1,72672,41909.892
1,72673,41910.582
1,72674,41911.110
2,72675,41913.054
2,72676,41913.700
2,72677,41914.174
2,72678,41914.536
2,72679,41915.264
1,72680,41916.384
2,72681,41917.144
2,72682,41917.856
1,72683,41918.498
1,72684,41920.092
1,72685,41920.820
1,72686,41921.278
1,72687,41921.880
1,72688,41922.540
2,72689,41922.944
1,72690,41923.446
2,72691,41923.726
1,72692,41923.924
2,72693,41924.130
1,72694,41924.366
2,72695,41924.730
2,72696,41926.066
2,72697,41926.396
2,72698,41926.604
1,72699,41927.890
1,72700,41928.488
1,72701,41929.126
1,72702,41930.704
2,72703,41931.090
1,72704,41932.736
1,72705,41933.202
1,72706,41933.498
1,72707,41933.782
1,72708,41934.730
1,72709,41935.172
1,72710,41935.496
2,72711,41937.234
1,72712,41937.758
1,72713,41938.552
1,72714,41939.886
1,72715,41940.304
1,72716,41940.830
1,72717,41941.396
1,72718,41942.054
1,72719,41942.470
1,72720,41942.578
1,72721,41942.672
1,72722,41942.748
1,72723,41942.918
1,72724,41943.026
1,72725,41943.334
1,72726,41943.488
1,72727,41944.176
2,72728,41945.676
1,72729,41946.712
1,72730,41946.734
1,72731,41946.752
1,72732,41946.764
1,72733,41946.770
1,72734,41946.782
1,72735,41946.792
1,72736,41948.682
1,72737,41948.824
1,72738,41949.172
1,72739,41949.474
1,72740,41950.320
1,72741,41950.988
1,72742,41951.132
1,72743,41951.150
1,72744,41951.180
1,72745,41951.400
1,72746,41951.506
1,72747,41951.952
1,72748,41952.784
1,72749,41953.308
1,72750,41953.936
1,72751,41954.356
1,72752,41954.864
1,72753,41955.340
1,72754,41956.138
2,72755,41957.652
2,72756,41958.024
2,72757,41958.226
2,72758,41958.404
2,72759,41958.558
2,72760,41958.866
2,72761,41959.082
2,72762,41959.910
2,72763,41960.476
1,72764,41961.926
1,72765,41962.534
2,72766,41963.238
1,72767,41963.492
1,72768,41965.398
1,72769,41966.406
1,72770,41967.330
1,72771,41967.630
1,72772,41967.888
1,72773,41968.098
1,72774,41968.220
1,72775,41968.372
1,72776,41968.604
1,72777,41968.990
1,72778,41969.642
1,72779,41969.816
1,72780,41970.148
1,72781,41970.448
2,72782,41971.480
2,72783,41971.658
2,72784,41971.784
2,72785,41971.894
2,72786,41972.050
2,72787,41972.872
2,72788,41974.026
2,72789,41974.804
2,72790,41975.020
2,72791,41975.144
2,72792,41975.308
2,72793,41975.568
2,72794,41976.096
2,72795,41977.028
2,72796,41977.630
2,72797,41977.830
2,72798,41978.008
2,72799,41978.230
2,72800,41978.368
2,72801,41978.782
2,72802,41979.338
2,72803,41979.566
2,72804,41979.846
2,72805,41980.192
2,72806,41980.510
2,72807,41981.002
2,72808,41981.894
2,72809,41982.276
2,72810,41982.452
2,72811,41982.724
2,72812,41983.164
2,72813,41983.492
2,72814,41984.018
2,72815,41984.254
2,72816,41984.424
2,72817,41984.618
2,72818,41984.768
2,72819,41985.166
2,72820,41985.486
2,72821,41985.796
1,72822,41986.630
2,72823,41986.820
2,72824,41987.244
1,72825,41988.320
1,72826,41989.126
1,72827,41990.700
1,72828,41991.288
1,72829,41991.864
1,72830,41991.924
1,72831,41991.982
1,72832,41991.996
1,72833,41992.052
2,72834,41992.970
2,72835,41993.260
2,72836,41993.598
2,72837,41996.794
1,72838,41997.734
2,72839,41998.178
1,72840,41998.476
2,72841,41998.736
1,72842,41999.020
1,72843,42000.090
1,72844,42002.530
1,72845,42002.952
2,72846,42003.770
2,72847,42005.288
1,72848,42007.312
2,72849,42008.104
2,72850,42008.880
2,72851,42009.106
2,72852,42009.370
2,72853,42009.750
1,72854,42010.612
1,72855,42011.810
1,72856,42013.678
2,72857,42014.276
1,72858,42015.362
1,72859,42015.850
1,72860,42015.982
1,72861,42016.168
1,72862,42016.352
1,72863,42016.502
1,72864,42017.036
1,72865,42017.266
1,72866,42017.502
1,72867,42017.860
1,72868,42017.874
1,72869,42017.880
1,72870,42017.882
1,72871,42017.886
1,72872,42017.888
1,72873,42017.890
1,72874,42017.892
1,72875,42017.898
1,72876,42018.152
1,72877,42018.166
1,72878,42018.182
1,72879,42018.204
1,72880,42018.222
1,72881,42018.614
1,72882,42018.858
1,72883,42019.136
2,72884,42020.212
2,72885,42020.422
2,72886,42020.610
2,72887,42020.850
2,72888,42021.074
2,72889,42021.252
2,72890,42021.436
2,72891,42021.620
2,72892,42022.124
1,72893,42022.680
1,72894,42023.444
1,72895,42024.242
1,72896,42024.740
2,72897,42025.720
2,72898,42026.244
2,72899,42026.768
1,72900,42027.410
2,72901,42027.946
2,72902,42029.484
2,72903,42029.972
2,72904,42030.268
2,72905,42030.786
2,72906,42031.246
2,72907,42031.976
2,72908,42032.468
2,72909,42032.634
1,72910,42033.878
2,72911,42034.534
1,72912,42034.912
1,72913,42035.960
1,72914,42036.154
1,72915,42036.440
1,72916,42036.728
1,72917,42036.826
1,72918,42036.962
1,72919,42037.086
1,72920,42037.208
1,72921,42037.306
1,72922,42037.430
1,72923,42037.542
1,72924,42037.900
1,72925,42038.406
1,72926,42038.556
1,72927,42038.708
1,72928,42038.852
1,72929,42039.054
1,72930,42039.194
1,72931,42039.348
1,72932,42039.468
1,72933,42039.614
1,72934,42039.796
1,72935,42039.982
1,72936,42040.266
1,72937,42040.504
1,72938,42040.674
1,72939,42040.840
1,72940,42040.998
1,72941,42041.170
1,72942,42041.394
1,72943,42041.608
2,72944,42042.254
2,72945,42042.804
2,72946,42043.296
2,72947,42043.690
2,72948,42043.928
2,72949,42044.378
2,72950,42044.474
2,72951,42044.714
2,72952,42045.040
2,72953,42045.190
2,72954,42045.326
2,72955,42045.564
2,72956,42045.880
2,72957,42046.138
1,72958,42046.568
2,72959,42046.840
1,72960,42047.628
2,72961,42048.272
1,72962,42048.786
1,72963,42049.080
1,72964,42049.820
2,72965,42050.626
1,72966,42050.872
2,72967,42051.100
1,72968,42051.602
1,72969,42052.992
1,72970,42054.192
1,72971,42054.678
1,72972,42055.462
1,72973,42056.458
1,72974,42056.834
2,72975,42057.938
1,72976,42059.254
1,72977,42059.402
1,72978,42060.082
1,72979,42060.376
1,72980,42060.610
1,72981,42060.902
1,72982,42061.462
1,72983,42062.000
1,72984,42062.160
1,72985,42062.198
1,72986,42063.572
1,72987,42063.904
1,72988,42064.332
2,72989,42066.508
1,72990,42067.980
1,72991,42068.138
1,72992,42068.362
1,72993,42069.780
1,72994,42071.592
2,72995,42072.568
2,72996,42072.668
2,72997,42072.788
2,72998,42074.300
2,72999,42075.442
2,73000,42075.928
2,73001,42076.662
2,73002,42076.934
2,73003,42077.268
2,73004,42077.584
2,73005,42078.220
2,73006,42078.792
1,73007,42079.468
1,73008,42081.330
1,73009,42081.894
1,73010,42082.658
1,73011,42084.614
2,73012,42085.628
2,73013,42087.902
2,73014,42088.160
2,73015,42088.608
2,73016,42088.914
2,73017,42088.976
2,73018,42089.054
2,73019,42089.124
2,73020,42089.190
2,73021,42089.248
2,73022,42089.288
2,73023,42089.336
2,73024,42089.396
2,73025,42089.462
2,73026,42089.538
2,73027,42089.594
2,73028,42089.628
2,73029,42089.686
2,73030,42089.744
2,73031,42089.794
2,73032,42089.830
2,73033,42089.880
2,73034,42089.904
2,73035,42089.916
2,73036,42089.942
2,73037,42089.954
2,73038,42089.966
2,73039,42089.980
2,73040,42089.994
2,73041,42090.016
2,73042,42090.038
2,73043,42090.056
2,73044,42090.076
2,73045,42090.102
2,73046,42090.134
2,73047,42090.158
2,73048,42090.234
2,73049,42090.262
2,73050,42090.288
2,73051,42090.314
2,73052,42090.342
2,73053,42090.392
2,73054,42090.476
2,73055,42090.548
2,73056,42090.630
2,73057,42090.742
2,73058,42090.840
2,73059,42090.914
2,73060,42090.980
2,73061,42091.060
2,73062,42091.138
2,73063,42091.232
2,73064,42091.332
2,73065,42091.390
2,73066,42091.494
2,73067,42091.632
2,73068,42092.512
2,73069,42092.962
2,73070,42093.478
2,73071,42093.934
2,73072,42094.310
1,73073,42095.458
2,73074,42097.810
2,73075,42099.916
2,73076,42100.430
2,73077,42101.688
1,73078,42103.524
2,73079,42104.416
2,73080,42106.510
2,73081,42108.448
1,73082,42109.154
2,73083,42109.838
1,73084,42110.148
2,73085,42110.780
2,73086,42111.298
2,73087,42111.648
2,73088,42111.888
2,73089,42112.166
2,73090,42112.404
2,73091,42114.708
1,73092,42115.374
1,73093,42116.512
1,73094,42118.500
1,73095,42119.418
1,73096,42119.646
1,73097,42120.032
1,73098,42120.894
1,73099,42122.090
1,73100,42122.670
1,73101,42123.664
1,73102,42124.478
1,73103,42124.784
1,73104,42125.190
1,73105,42125.744
1,73106,42126.238
1,73107,42127.702
1,73108,42128.826
1,73109,42130.190
1,73110,42131.496
1,73111,42132.604
1,73112,42133.584
1,73113,42133.920
1,73114,42134.630
1,73115,42134.972
1,73116,42136.250
1,73117,42136.614
1,73118,42137.076
1,73119,42137.590
1,73120,42138.260
1,73121,42138.624
1,73122,42138.930
1,73123,42139.276
1,73124,42139.624
1,73125,42139.912
1,73126,42140.190
1,73127,42140.354
1,73128,42140.568
1,73129,42140.752
1,73130,42140.920
1,73131,42141.188
1,73132,42141.460
1,73133,42141.526
1,73134,42141.598
1,73135,42141.694
1,73136,42141.800
1,73137,42141.872
1,73138,42141.916
1,73139,42141.984
1,73140,42142.080
1,73141,42142.196
1,73142,42142.296
1,73143,42143.336
1,73144,42143.582
1,73145,42143.966
1,73146,42146.688
2,73147,42147.528
2,73148,42148.646
1,73149,42151.524
2,73150,42153.904
2,73151,42154.364
2,73152,42154.870
2,73153,42154.930
2,73154,42155.892
2,73155,42156.458
2,73156,42157.008
2,73157,42157.630
2,73158,42158.228
2,73159,42158.878
2,73160,42159.878
2,73161,42161.034
2,73162,42161.300
2,73163,42163.218
2,73164,42163.644
2,73165,42164.278
1,73166,42166.548
1,73167,42169.628
2,73168,42170.816
2,73169,42173.266
1,73170,42174.160
1,73171,42174.992
1,73172,42175.452
1,73173,42176.496
1,73174,42176.940
1,73175,42177.450
1,73176,42178.332
1,73177,42178.986
1,73178,42179.596
1,73179,42179.758
1,73180,42179.894
1,73181,42180.144
1,73182,42180.304
1,73183,42180.542
1,73184,42180.748
1,73185,42180.954
1,73186,42181.086
1,73187,42181.516
1,73188,42181.704
1,73189,42182.014
1,73190,42182.268
2,73191,42182.776
1,73192,42183.246
1,73193,42183.704
1,73194,42184.224
1,73195,42184.454
1,73196,42184.580
1,73197,42184.804
1,73198,42184.990
2,73199,42186.130
1,73200,42186.874
1,73201,42188.918
1,73202,42191.426
1,73203,42192.052
2,73204,42192.648
2,73205,42192.706
2,73206,42192.728
1,73207,42193.338
1,73208,42193.898
1,73209,42194.670
1,73210,42195.484
1,73211,42196.078
1,73212,42196.484
1,73213,42196.908
1,73214,42197.326
1,73215,42197.704
1,73216,42197.954
1,73217,42198.194
1,73218,42198.484
1,73219,42198.846
1,73220,42198.926
1,73221,42199.004
1,73222,42199.034
1,73223,42199.234
1,73224,42199.342
1,73225,42199.602
1,73226,42199.690
1,73227,42199.774
1,73228,42199.850
1,73229,42199.942
1,73230,42200.090
1,73231,42200.232
1,73232,42200.288
1,73233,42200.382
1,73234,42200.458
1,73235,42200.546
1,73236,42200.618
1,73237,42200.688
1,73238,42200.760
1,73239,42200.920
1,73240,42201.028
2,73241,42202.018
1,73242,42202.780
1,73243,42203.108
2,73244,42203.590
1,73245,42203.878
1,73246,42205.284
2,73247,42206.440
1,73248,42207.620
2,73249,42207.868
1,73250,42208.154
2,73251,42208.444
1,73252,42208.872
1,73253,42210.964
1,73254,42211.206
1,73255,42211.498
1,73256,42211.734
1,73257,42211.972
1,73258,42212.470
1,73259,42212.630
1,73260,42213.356
1,73261,42214.654
2,73262,42215.858
1,73263,42216.490
1,73264,42217.202
1,73265,42217.224
1,73266,42217.306
1,73267,42217.378
1,73268,42217.462
1,73269,42217.524
1,73270,42217.588
1,73271,42217.654
1,73272,42217.690
1,73273,42218.302
1,73274,42218.592
1,73275,42219.070
1,73276,42219.920
1,73277,42220.222
1,73278,42220.524
2,73279,42221.980
2,73280,42222.634
1,73281,42223.346
1,73282,42224.530
1,73283,42224.682
1,73284,42224.890
1,73285,42225.232
1,73286,42226.238
1,73287,42226.292
1,73288,42226.956
1,73289,42228.538
1,73290,42228.606
1,73291,42228.680
1,73292,42228.800
1,73293,42230.070
1,73294,42231.032
1,73295,42231.492
1,73296,42231.834
1,73297,42232.162
1,73298,42233.748
1,73299,42235.806
1,73300,42236.230
1,73301,42236.572
2,73302,42237.692
1,73303,42237.996
2,73304,42238.272
2,73305,42239.032
1,73306,42242.302
1,73307,42242.688
1,73308,42242.828
1,73309,42243.230
1,73310,42243.374
1,73311,42243.722
1,73312,42243.958
1,73313,42244.128
1,73314,42244.336
1,73315,42244.486
1,73316,42244.648
1,73317,42244.740
1,73318,42244.806
1,73319,42244.884
1,73320,42245.018
1,73321,42245.134
1,73322,42245.282
1,73323,42245.672
1,73324,42246.626
1,73325,42247.374
1,73326,42247.682
1,73327,42247.974
1,73328,42248.248
2,73329,42251.552
2,73330,42253.026
2,73331,42253.712
1,73332,42254.330
2,73333,42254.622
1,73334,42255.154
2,73335,42255.550
1,73336,42255.918
1,73337,42256.580
1,73338,42256.918
1,73339,42257.242
1,73340,42257.592
1,73341,42258.170
1,73342,42259.188
1,73343,42259.872
2,73344,42260.792
2,73345,42261.382
2,73346,42261.874
2,73347,42262.040
2,73348,42262.222
1,73349,42263.018
2,73350,42263.346
2,73351,42265.056
1,73352,42265.606
1,73353,42266.050
1,73354,42266.346
1,73355,42266.670
1,73356,42267.010
1,73357,42267.448
2,73358,42268.466
2,73359,42270.850
2,73360,42271.866
1,73361,42272.272
1,73362,42272.768
1,73363,42273.930
2,73364,42275.514
2,73365,42276.102
2,73366,42276.358
2,73367,42276.562
2,73368,42276.844
2,73369,42277.210
2,73370,42277.626
2,73371,42278.146
2,73372,42279.604
2,73373,42279.842
2,73374,42279.994
2,73375,42280.382
2,73376,42280.924
2,73377,42281.694
2,73378,42282.318
2,73379,42282.668
2,73380,42283.070
2,73381,42283.512
2,73382,42283.850
2,73383,42284.878
2,73384,42285.250
2,73385,42285.528
2,73386,42285.750
2,73387,42285.868
2,73388,42286.262
2,73389,42288.562
2,73390,42289.062
1,73391,42289.324
2,73392,42289.602
2,73393,42290.128
2,73394,42291.122
2,73395,42291.320
2,73396,42292.210
2,73397,42293.342
2,73398,42293.636
2,73399,42293.924
2,73400,42294.152
2,73401,42294.362
2,73402,42294.602
2,73403,42294.810
2,73404,42295.084
2,73405,42295.252
2,73406,42295.430
2,73407,42295.706
2,73408,42296.886
2,73409,42297.122
2,73410,42297.352
2,73411,42297.750
2,73412,42297.934
2,73413,42298.084
2,73414,42298.628
2,73415,42299.700
2,73416,42300.326
2,73417,42300.900
1,73418,42302.366
1,73419,42308.092
2,73420,42308.924
2,73421,42310.670
1,73422,42313.516
1,73423,42314.746
2,73424,42315.934
2,73425,42316.676
1,73426,42317.254
1,73427,42317.784
2,73428,42318.818
1,73429,42319.396
1,73430,42320.176
2,73431,42320.600
1,73432,42321.814
2,73433,42322.166
1,73434,42322.564
1,73435,42324.166
2,73436,42325.432
1,73437,42326.290
2,73438,42327.196
1,73439,42328.432
1,73440,42328.816
1,73441,42329.120
1,73442,42329.308
1,73443,42329.422
1,73444,42329.778
1,73445,42330.112
1,73446,42330.206
1,73447,42330.408
2,73448,42331.760
2,73449,42333.012
1,73450,42334.104
1,73451,42334.610
1,73452,42335.202
1,73453,42335.648
1,73454,42336.516
2,73455,42337.448
2,73456,42338.128
1,73457,42339.428
1,73458,42340.236
1,73459,42340.880
2,73460,42342.510
2,73461,42343.092
1,73462,42343.664
2,73463,42343.984
1,73464,42344.290
1,73465,42344.988
2,73466,42345.948
2,73467,42348.028
1,73468,42348.352
1,73469,42349.520
1,73470,42349.642
1,73471,42349.732
1,73472,42350.404
1,73473,42350.706
2,73474,42351.678
2,73475,42352.544
2,73476,42352.760
2,73477,42352.894
2,73478,42353.004
2,73479,42353.090
2,73480,42353.296
2,73481,42353.350
2,73482,42353.426
2,73483,42353.486
2,73484,42353.550
2,73485,42353.590
2,73486,42353.642
2,73487,42353.690
2,73488,42353.736
2,73489,42353.780
2,73490,42353.824
2,73491,42353.882
2,73492,42353.924
2,73493,42353.986
2,73494,42354.056
2,73495,42354.130
2,73496,42354.226
2,73497,42354.336
2,73498,42354.452
2,73499,42354.570
2,73500,42354.674
2,73501,42354.758
2,73502,42354.820
2,73503,42354.882
2,73504,42354.974
2,73505,42355.286
2,73506,42355.500
2,73507,42355.730
2,73508,42356.046
2,73509,42356.372
2,73510,42356.644
2,73511,42356.992
2,73512,42357.354
2,73513,42357.614
2,73514,42358.032
2,73515,42358.412
2,73516,42358.690
2,73517,42358.918
2,73518,42359.296
2,73519,42359.818
2,73520,42360.346
2,73521,42360.528
2,73522,42360.692
2,73523,42360.850
2,73524,42360.924
2,73525,42360.974
2,73526,42361.012
2,73527,42361.060
2,73528,42361.114
2,73529,42361.246
2,73530,42361.372
2,73531,42361.736
2,73532,42362.176
2,73533,42362.904
2,73534,42363.538
2,73535,42364.068
2,73536,42364.650
2,73537,42365.130
2,73538,42365.506
2,73539,42366.078
2,73540,42366.552
2,73541,42366.936
2,73542,42367.468
1,73543,42369.170
2,73544,42369.788
2,73545,42370.346
1,73546,42372.456
1,73547,42372.740
1,73548,42372.922
1,73549,42373.292
1,73550,42373.954
1,73551,42374.286
1,73552,42375.176
1,73553,42375.510
1,73554,42375.746
