#"Bounced boundary ID","bounce index","total time (ps)"
2,39256,36597.080
2,39257,36597.368
2,39258,36597.740
2,39259,36598.228
2,39260,36599.414
2,39261,36600.486
2,39262,36601.236
2,39263,36603.306
1,39264,36605.794
1,39265,36608.594
2,39266,36609.216
1,39267,36610.786
1,39268,36611.436
1,39269,36611.470
1,39270,36611.494
1,39271,36611.782
1,39272,36611.908
1,39273,36612.084
2,39274,36613.876
2,39275,36614.768
1,39276,36615.328
2,39277,36616.014
2,39278,36617.590
2,39279,36618.540
1,39280,36619.598
1,39281,36620.248
1,39282,36621.512
1,39283,36621.850
1,39284,36621.930
1,39285,36621.992
1,39286,36622.036
1,39287,36622.184
1,39288,36622.414
1,39289,36622.604
1,39290,36623.412
1,39291,36623.906
1,39292,36624.988
1,39293,36625.752
1,39294,36626.138
1,39295,36626.788
2,39296,36628.424
1,39297,36629.010
2,39298,36633.926
1,39299,36637.208
2,39300,36638.162
1,39301,36640.816
1,39302,36641.118
2,39303,36647.124
2,39304,36647.164
2,39305,36647.236
2,39306,36647.266
2,39307,36647.308
2,39308,36647.388
2,39309,36647.436
2,39310,36647.468
2,39311,36647.496
2,39312,36647.532
2,39313,36647.592
2,39314,36647.636
2,39315,36647.672
2,39316,36647.722
2,39317,36647.772
2,39318,36647.816
2,39319,36647.856
2,39320,36647.894
2,39321,36647.980
2,39322,36648.078
2,39323,36648.552
2,39324,36650.122
2,39325,36650.666
2,39326,36651.088
2,39327,36651.544
2,39328,36652.338
2,39329,36653.594
1,39330,36656.526
2,39331,36657.752
1,39332,36659.372
1,39333,36662.066
2,39334,36662.640
2,39335,36664.862
1,39336,36667.328
2,39337,36669.528
2,39338,36670.362
2,39339,36672.104
2,39340,36672.472
2,39341,36673.140
2,39342,36673.610
2,39343,36674.260
2,39344,36674.372
2,39345,36674.830
2,39346,36675.020
2,39347,36675.470
2,39348,36675.626
2,39349,36677.648
2,39350,36678.184
2,39351,36679.798
1,39352,36682.414
2,39353,36683.650
2,39354,36683.964
1,39355,36688.756
1,39356,36689.464
2,39357,36690.030
1,39358,36690.782
1,39359,36692.264
2,39360,36695.888
2,39361,36698.448
2,39362,36699.874
2,39363,36700.884
2,39364,36703.148
2,39365,36708.556
2,39366,36709.840
2,39367,36710.700
2,39368,36711.076
2,39369,36712.194
2,39370,36712.492
2,39371,36713.168
2,39372,36718.054
2,39373,36719.984
2,39374,36722.878
2,39375,36727.124
1,39376,36727.592
2,39377,36728.410
1,39378,36729.332
1,39379,36730.588
1,39380,36730.922
1,39381,36733.896
2,39382,36736.280
1,39383,36742.470
1,39384,36743.090
2,39385,36750.534
2,39386,36752.006
2,39387,36752.148
2,39388,36752.228
2,39389,36752.408
2,39390,36752.598
2,39391,36754.506
2,39392,36757.974
2,39393,36758.484
2,39394,36759.850
2,39395,36761.682
2,39396,36762.770
1,39397,36764.082
2,39398,36769.302
2,39399,36770.440
2,39400,36771.342
1,39401,36772.644
1,39402,36772.860
1,39403,36773.084
2,39404,36775.480
2,39405,36775.978
2,39406,36776.674
2,39407,36777.256
1,39408,36777.882
2,39409,36778.898
2,39410,36779.410
2,39411,36780.334
2,39412,36780.920
2,39413,36782.334
2,39414,36783.246
2,39415,36783.388
2,39416,36783.640
2,39417,36784.832
2,39418,36785.876
2,39419,36793.856
2,39420,36798.620
2,39421,36801.130
2,39422,36801.646
2,39423,36801.880
2,39424,36801.954
2,39425,36801.994
2,39426,36803.772
2,39427,36804.954
2,39428,36805.776
2,39429,36808.170
2,39430,36811.670
2,39431,36812.796
2,39432,36813.864
2,39433,36814.120
2,39434,36814.684
2,39435,36814.900
2,39436,36815.236
2,39437,36815.812
1,39438,36818.348
2,39439,36820.452
2,39440,36820.802
2,39441,36820.948
2,39442,36821.086
2,39443,36821.176
2,39444,36821.646
2,39445,36821.742
2,39446,36821.790
2,39447,36821.830
2,39448,36821.952
2,39449,36822.096
2,39450,36822.158
2,39451,36822.470
2,39452,36822.998
2,39453,36823.714
2,39454,36824.678
2,39455,36825.698
2,39456,36826.814
2,39457,36827.278
2,39458,36827.678
2,39459,36829.392
1,39460,36831.566
1,39461,36834.106
1,39462,36836.366
1,39463,36837.362
2,39464,36839.308
2,39465,36840.370
2,39466,36842.038
2,39467,36843.278
2,39468,36843.644
2,39469,36844.320
2,39470,36845.946
2,39471,36846.470
2,39472,36846.930
2,39473,36847.270
2,39474,36848.198
1,39475,36850.106
1,39476,36850.986
1,39477,36851.750
1,39478,36856.490
1,39479,36857.840
1,39480,36862.636
2,39481,36864.192
2,39482,36865.964
2,39483,36869.246
2,39484,36869.480
1,39485,36870.790
2,39486,36871.970
2,39487,36872.792
2,39488,36873.040
2,39489,36873.760
2,39490,36873.940
2,39491,36874.404
2,39492,36875.336
2,39493,36876.074
2,39494,36876.580
2,39495,36877.948
2,39496,36878.456
2,39497,36878.922
2,39498,36879.580
2,39499,36880.720
2,39500,36881.578
2,39501,36882.008
2,39502,36882.424
2,39503,36882.856
2,39504,36883.520
2,39505,36884.170
2,39506,36884.758
2,39507,36885.268
2,39508,36889.996
2,39509,36891.236
2,39510,36894.230
1,39511,36895.166
1,39512,36895.646
1,39513,36899.816
2,39514,36902.978
2,39515,36904.534
2,39516,36906.332
2,39517,36906.978
1,39518,36908.116
2,39519,36908.792
1,39520,36911.050
1,39521,36912.416
1,39522,36913.204
1,39523,36913.640
1,39524,36914.722
1,39525,36915.634
1,39526,36916.522
1,39527,36918.372
1,39528,36918.876
1,39529,36919.954
1,39530,36921.128
1,39531,36921.516
1,39532,36921.904
1,39533,36922.524
1,39534,36924.008
1,39535,36924.530
1,39536,36926.360
1,39537,36928.888
2,39538,36932.772
2,39539,36934.298
2,39540,36935.160
2,39541,36935.908
2,39542,36937.624
2,39543,36939.204
2,39544,36941.178
2,39545,36942.016
2,39546,36942.784
2,39547,36943.260
2,39548,36944.352
2,39549,36945.520
2,39550,36946.792
2,39551,36951.288
2,39552,36951.854
1,39553,36952.834
1,39554,36954.206
1,39555,36955.106
1,39556,36955.470
1,39557,36955.618
2,39558,36957.874
2,39559,36958.726
2,39560,36960.128
1,39561,36961.564
1,39562,36963.942
1,39563,36964.846
1,39564,36965.304
1,39565,36966.332
1,39566,36966.540
1,39567,36967.482
2,39568,36969.410
1,39569,36972.944
1,39570,36973.696
1,39571,36973.918
1,39572,36974.118
2,39573,36977.838
2,39574,36978.628
1,39575,36980.404
1,39576,36981.264
2,39577,36983.152
2,39578,36985.838
2,39579,36987.482
1,39580,36989.692
2,39581,36992.602
2,39582,36993.488
2,39583,36996.770
2,39584,36998.770
1,39585,37000.282
2,39586,37000.664
1,39587,37002.156
2,39588,37002.966
1,39589,37004.628
1,39590,37005.870
1,39591,37006.820
1,39592,37007.628
1,39593,37007.736
1,39594,37007.876
1,39595,37008.226
1,39596,37008.388
1,39597,37008.600
1,39598,37008.868
2,39599,37010.056
2,39600,37014.484
2,39601,37015.012
2,39602,37016.090
2,39603,37016.640
2,39604,37017.258
2,39605,37018.502
2,39606,37018.798
2,39607,37019.276
2,39608,37020.298
2,39609,37020.972
2,39610,37021.798
2,39611,37023.010
1,39612,37025.878
2,39613,37026.786
2,39614,37027.162
2,39615,37027.392
2,39616,37027.578
2,39617,37027.786
2,39618,37027.964
2,39619,37028.054
2,39620,37028.062
2,39621,37028.100
2,39622,37028.216
2,39623,37028.510
2,39624,37028.634
2,39625,37028.800
2,39626,37029.000
2,39627,37029.744
2,39628,37029.924
2,39629,37030.086
2,39630,37030.364
2,39631,37033.136
2,39632,37038.130
2,39633,37041.522
1,39634,37043.318
2,39635,37045.066
2,39636,37045.666
2,39637,37046.176
2,39638,37046.504
2,39639,37047.164
1,39640,37049.082
2,39641,37049.702
1,39642,37050.992
1,39643,37051.992
2,39644,37053.002
1,39645,37053.738
2,39646,37058.068
2,39647,37058.326
2,39648,37058.796
2,39649,37059.248
2,39650,37059.390
2,39651,37059.494
2,39652,37059.666
2,39653,37060.172
2,39654,37060.570
2,39655,37060.912
2,39656,37061.208
2,39657,37062.384
1,39658,37066.690
1,39659,37067.048
1,39660,37067.356
1,39661,37067.704
1,39662,37070.318
1,39663,37071.138
1,39664,37071.982
1,39665,37073.350
1,39666,37073.682
1,39667,37074.348
1,39668,37075.194
1,39669,37075.652
1,39670,37075.870
1,39671,37076.078
1,39672,37076.388
1,39673,37076.972
1,39674,37077.424
1,39675,37077.634
1,39676,37077.920
1,39677,37078.140
1,39678,37078.292
1,39679,37078.424
1,39680,37078.548
1,39681,37078.636
1,39682,37078.692
1,39683,37078.762
1,39684,37078.842
1,39685,37078.936
1,39686,37079.032
1,39687,37079.112
1,39688,37079.196
1,39689,37079.258
1,39690,37079.320
1,39691,37079.368
1,39692,37079.420
1,39693,37079.472
1,39694,37079.538
1,39695,37079.602
1,39696,37079.680
1,39697,37079.748
1,39698,37079.802
1,39699,37079.856
1,39700,37079.944
1,39701,37080.036
1,39702,37080.138
1,39703,37080.228
1,39704,37080.266
1,39705,37080.326
1,39706,37080.370
1,39707,37080.418
1,39708,37080.490
1,39709,37080.586
1,39710,37080.660
1,39711,37080.734
1,39712,37080.812
1,39713,37081.134
1,39714,37081.252
1,39715,37081.296
1,39716,37089.260
1,39717,37089.756
1,39718,37091.056
1,39719,37091.622
2,39720,37092.456
1,39721,37093.112
2,39722,37093.722
1,39723,37094.204
2,39724,37094.550
1,39725,37095.534
1,39726,37097.762
1,39727,37099.460
1,39728,37101.040
1,39729,37103.342
2,39730,37105.770
2,39731,37107.780
2,39732,37108.840
2,39733,37109.760
2,39734,37110.690
2,39735,37113.276
2,39736,37114.538
2,39737,37115.388
2,39738,37115.824
2,39739,37119.966
2,39740,37120.590
2,39741,37121.120
2,39742,37122.986
1,39743,37125.394
1,39744,37125.714
1,39745,37126.080
1,39746,37126.446
1,39747,37126.802
1,39748,37127.042
1,39749,37127.322
1,39750,37127.452
1,39751,37127.660
1,39752,37127.804
1,39753,37127.950
1,39754,37128.066
1,39755,37128.202
1,39756,37128.352
1,39757,37129.032
1,39758,37129.102
1,39759,37129.256
1,39760,37129.388
1,39761,37129.590
1,39762,37129.896
1,39763,37130.052
1,39764,37130.174
1,39765,37130.288
1,39766,37130.394
1,39767,37130.488
1,39768,37130.584
1,39769,37130.694
1,39770,37131.292
1,39771,37132.170
1,39772,37132.746
1,39773,37133.710
2,39774,37136.934
1,39775,37137.840
1,39776,37139.236
2,39777,37140.268
1,39778,37142.120
1,39779,37143.658
1,39780,37144.262
1,39781,37145.092
2,39782,37149.858
2,39783,37151.700
2,39784,37153.002
2,39785,37153.616
2,39786,37154.210
2,39787,37154.620
2,39788,37155.688
2,39789,37156.006
2,39790,37156.382
2,39791,37156.608
2,39792,37156.906
2,39793,37157.368
2,39794,37157.772
2,39795,37158.000
2,39796,37158.226
2,39797,37158.376
2,39798,37158.656
2,39799,37158.948
2,39800,37159.248
2,39801,37159.486
2,39802,37160.756
2,39803,37161.574
2,39804,37162.812
2,39805,37166.010
2,39806,37166.454
2,39807,37166.742
2,39808,37166.890
2,39809,37167.772
2,39810,37168.172
2,39811,37168.888
1,39812,37170.366
1,39813,37171.376
2,39814,37174.198
2,39815,37175.606
1,39816,37177.618
1,39817,37178.116
1,39818,37178.704
1,39819,37180.214
1,39820,37180.554
1,39821,37180.758
1,39822,37180.860
2,39823,37183.192
1,39824,37185.572
1,39825,37186.334
1,39826,37186.844
1,39827,37188.528
1,39828,37189.612
1,39829,37191.316
1,39830,37191.892
1,39831,37192.016
1,39832,37192.236
1,39833,37192.388
1,39834,37192.830
1,39835,37193.600
1,39836,37194.234
1,39837,37194.922
1,39838,37195.478
2,39839,37196.450
1,39840,37197.642
1,39841,37198.264
1,39842,37198.822
1,39843,37199.434
1,39844,37200.086
1,39845,37202.648
1,39846,37203.906
1,39847,37204.258
1,39848,37204.520
1,39849,37204.748
1,39850,37205.044
1,39851,37205.286
1,39852,37205.550
1,39853,37205.844
1,39854,37206.290
1,39855,37207.094
1,39856,37207.578
1,39857,37209.490
1,39858,37210.388
1,39859,37211.254
1,39860,37212.748
1,39861,37213.168
1,39862,37213.738
1,39863,37213.804
1,39864,37213.866
1,39865,37213.956
1,39866,37214.034
1,39867,37214.658
1,39868,37215.788
1,39869,37215.964
1,39870,37216.110
1,39871,37216.288
1,39872,37216.368
1,39873,37216.502
1,39874,37216.750
1,39875,37216.896
1,39876,37217.302
1,39877,37220.310
1,39878,37221.282
1,39879,37223.248
1,39880,37223.766
1,39881,37224.116
1,39882,37224.836
1,39883,37226.378
1,39884,37227.424
1,39885,37228.024
1,39886,37228.290
1,39887,37228.564
1,39888,37228.760
1,39889,37229.572
1,39890,37230.182
1,39891,37230.586
1,39892,37230.698
1,39893,37230.906
1,39894,37231.168
1,39895,37231.424
1,39896,37231.618
1,39897,37231.834
1,39898,37232.034
1,39899,37232.208
1,39900,37232.308
1,39901,37232.412
1,39902,37232.706
1,39903,37233.144
1,39904,37234.070
1,39905,37234.674
1,39906,37235.558
1,39907,37236.010
1,39908,37236.074
1,39909,37236.366
1,39910,37238.404
1,39911,37239.002
1,39912,37239.446
1,39913,37239.600
1,39914,37239.776
1,39915,37239.900
1,39916,37240.346
1,39917,37240.806
1,39918,37241.220
1,39919,37241.576
1,39920,37241.970
1,39921,37242.296
1,39922,37242.514
1,39923,37242.820
1,39924,37243.118
1,39925,37243.518
1,39926,37243.784
1,39927,37243.950
1,39928,37244.086
1,39929,37244.272
1,39930,37244.414
1,39931,37244.594
1,39932,37244.936
1,39933,37245.356
1,39934,37245.742
1,39935,37246.250
1,39936,37246.736
1,39937,37247.182
1,39938,37247.912
1,39939,37248.526
1,39940,37248.970
1,39941,37249.244
1,39942,37249.620
1,39943,37249.946
1,39944,37250.350
1,39945,37250.834
1,39946,37251.468
1,39947,37251.900
1,39948,37252.820
1,39949,37253.264
1,39950,37253.566
1,39951,37253.874
1,39952,37254.154
1,39953,37254.366
1,39954,37254.640
1,39955,37254.876
1,39956,37255.204
1,39957,37255.480
1,39958,37255.632
1,39959,37255.814
1,39960,37255.960
1,39961,37256.106
1,39962,37256.230
1,39963,37256.370
1,39964,37256.516
1,39965,37256.600
1,39966,37256.670
1,39967,37256.750
1,39968,37256.816
1,39969,37256.926
1,39970,37257.054
1,39971,37257.212
1,39972,37257.390
1,39973,37257.536
1,39974,37257.718
1,39975,37257.882
1,39976,37257.998
1,39977,37258.200
1,39978,37258.364
1,39979,37258.548
1,39980,37258.740
1,39981,37258.958
1,39982,37259.152
1,39983,37259.430
1,39984,37259.704
1,39985,37259.992
1,39986,37260.306
1,39987,37260.456
1,39988,37260.666
1,39989,37260.816
1,39990,37261.036
1,39991,37261.260
1,39992,37261.514
1,39993,37261.740
1,39994,37262.288
1,39995,37262.514
1,39996,37262.752
1,39997,37263.072
1,39998,37263.496
1,39999,37263.840
1,40000,37264.064
1,40001,37264.258
1,40002,37264.516
1,40003,37264.726
1,40004,37265.020
1,40005,37265.304
1,40006,37265.656
1,40007,37266.112
1,40008,37266.892
1,40009,37267.068
1,40010,37267.890
1,40011,37268.660
1,40012,37268.954
1,40013,37269.168
1,40014,37269.256
1,40015,37269.372
1,40016,37269.582
1,40017,37269.732
1,40018,37269.804
1,40019,37269.968
1,40020,37270.106
1,40021,37270.230
1,40022,37270.356
1,40023,37270.464
1,40024,37270.690
1,40025,37270.904
1,40026,37271.140
1,40027,37271.220
1,40028,37271.294
1,40029,37271.326
1,40030,37271.454
1,40031,37271.588
1,40032,37272.002
1,40033,37272.020
1,40034,37272.088
1,40035,37272.124
1,40036,37272.298
1,40037,37272.556
1,40038,37272.706
1,40039,37272.812
1,40040,37272.908
1,40041,37272.988
1,40042,37273.110
1,40043,37273.348
1,40044,37273.500
1,40045,37273.678
1,40046,37273.846
1,40047,37273.998
1,40048,37274.132
1,40049,37274.282
1,40050,37274.444
1,40051,37274.574
1,40052,37274.752
1,40053,37274.866
1,40054,37275.074
1,40055,37275.246
1,40056,37275.420
1,40057,37275.620
1,40058,37275.780
1,40059,37275.956
1,40060,37276.200
1,40061,37276.476
2,40062,37279.520
2,40063,37279.874
2,40064,37280.312
1,40065,37282.312
1,40066,37283.082
2,40067,37283.862
1,40068,37286.150
1,40069,37286.184
1,40070,37286.850
1,40071,37287.202
1,40072,37287.484
1,40073,37288.710
1,40074,37289.690
1,40075,37293.266
1,40076,37294.758
1,40077,37295.172
1,40078,37295.470
1,40079,37295.920
1,40080,37296.044
1,40081,37296.340
1,40082,37296.610
1,40083,37296.782
1,40084,37297.758
2,40085,37299.934
1,40086,37300.440
1,40087,37301.140
1,40088,37305.892
1,40089,37306.432
1,40090,37306.862
1,40091,37307.720
1,40092,37308.646
1,40093,37314.022
1,40094,37315.282
2,40095,37318.370
2,40096,37322.036
1,40097,37325.576
1,40098,37325.798
1,40099,37325.928
2,40100,37328.462
2,40101,37328.778
2,40102,37331.696
1,40103,37335.630
1,40104,37336.788
1,40105,37337.538
1,40106,37338.106
1,40107,37339.252
1,40108,37340.468
1,40109,37343.846
1,40110,37344.666
1,40111,37345.198
1,40112,37346.416
1,40113,37346.818
1,40114,37347.882
1,40115,37348.582
1,40116,37349.326
1,40117,37350.442
1,40118,37350.606
1,40119,37354.268
2,40120,37358.292
2,40121,37359.696
1,40122,37366.802
1,40123,37368.158
2,40124,37372.576
2,40125,37376.526
2,40126,37376.820
2,40127,37381.072
2,40128,37382.598
2,40129,37382.880
2,40130,37383.484
2,40131,37384.752
2,40132,37385.168
2,40133,37385.594
2,40134,37386.084
1,40135,37387.528
1,40136,37388.896
1,40137,37390.030
1,40138,37390.832
1,40139,37392.098
1,40140,37393.138
1,40141,37393.538
1,40142,37394.220
1,40143,37396.790
1,40144,37397.054
1,40145,37397.224
1,40146,37397.320
1,40147,37397.464
1,40148,37397.596
1,40149,37397.752
1,40150,37397.914
1,40151,37398.078
1,40152,37398.274
1,40153,37399.598
1,40154,37400.594
1,40155,37401.172
1,40156,37401.990
1,40157,37403.008
1,40158,37405.458
2,40159,37406.988
2,40160,37407.564
2,40161,37408.180
2,40162,37408.322
2,40163,37408.452
2,40164,37408.620
2,40165,37408.760
2,40166,37410.678
2,40167,37412.598
1,40168,37413.640
1,40169,37413.920
2,40170,37415.568
2,40171,37424.364
2,40172,37424.818
1,40173,37428.712
1,40174,37430.028
1,40175,37430.860
1,40176,37433.180
1,40177,37434.442
1,40178,37435.068
1,40179,37435.770
1,40180,37437.242
1,40181,37438.518
1,40182,37439.178
1,40183,37439.652
1,40184,37439.986
1,40185,37440.390
1,40186,37440.804
1,40187,37441.334
1,40188,37441.688
1,40189,37442.758
1,40190,37444.072
1,40191,37444.656
1,40192,37445.062
1,40193,37445.294
1,40194,37445.578
1,40195,37446.206
1,40196,37446.424
1,40197,37447.708
1,40198,37448.548
1,40199,37449.426
1,40200,37449.788
1,40201,37450.154
1,40202,37452.290
1,40203,37452.722
1,40204,37452.804
1,40205,37452.958
1,40206,37454.654
1,40207,37457.334
1,40208,37460.230
1,40209,37460.926
1,40210,37461.984
1,40211,37463.694
1,40212,37468.706
2,40213,37470.588
2,40214,37473.804
1,40215,37475.698
2,40216,37478.248
2,40217,37478.768
2,40218,37479.104
2,40219,37479.470
2,40220,37479.990
2,40221,37480.298
1,40222,37484.710
1,40223,37485.656
1,40224,37486.300
1,40225,37487.156
1,40226,37489.944
1,40227,37490.978
1,40228,37494.156
1,40229,37494.722
1,40230,37495.324
1,40231,37497.560
1,40232,37497.708
1,40233,37497.836
1,40234,37497.854
1,40235,37497.880
1,40236,37497.908
1,40237,37497.952
1,40238,37497.996
1,40239,37498.024
1,40240,37498.088
1,40241,37499.422
2,40242,37501.354
2,40243,37502.230
2,40244,37504.010
2,40245,37504.126
2,40246,37504.690
2,40247,37505.050
2,40248,37505.972
2,40249,37506.208
2,40250,37506.510
2,40251,37506.736
2,40252,37506.986
2,40253,37507.164
2,40254,37507.240
2,40255,37507.280
2,40256,37508.336
2,40257,37509.672
2,40258,37513.984
2,40259,37514.356
2,40260,37514.606
2,40261,37514.838
2,40262,37515.198
2,40263,37518.498
2,40264,37518.872
2,40265,37519.242
2,40266,37519.660
2,40267,37520.110
1,40268,37522.704
1,40269,37525.764
2,40270,37529.334
2,40271,37530.052
2,40272,37530.240
2,40273,37530.912
2,40274,37531.128
2,40275,37531.556
2,40276,37531.582
2,40277,37531.618
2,40278,37531.686
2,40279,37531.782
2,40280,37531.908
2,40281,37533.074
2,40282,37533.380
2,40283,37533.948
2,40284,37534.064
2,40285,37534.162
2,40286,37534.778
2,40287,37535.244
2,40288,37537.640
2,40289,37539.482
1,40290,37541.158
1,40291,37541.428
1,40292,37541.790
1,40293,37542.778
1,40294,37543.416
1,40295,37543.920
1,40296,37544.268
1,40297,37544.648
1,40298,37544.964
1,40299,37545.434
1,40300,37548.732
2,40301,37549.792
2,40302,37551.562
1,40303,37552.280
1,40304,37552.972
1,40305,37553.336
1,40306,37554.198
2,40307,37556.010
2,40308,37557.104
2,40309,37557.356
2,40310,37557.632
2,40311,37557.820
2,40312,37558.064
2,40313,37558.300
2,40314,37558.930
2,40315,37560.810
1,40316,37562.248
1,40317,37565.502
1,40318,37565.764
1,40319,37566.458
1,40320,37567.336
1,40321,37568.318
1,40322,37568.660
1,40323,37569.088
1,40324,37569.370
1,40325,37571.898
2,40326,37576.380
1,40327,37577.758
1,40328,37580.076
2,40329,37580.808
2,40330,37581.082
2,40331,37583.830
2,40332,37587.638
2,40333,37590.234
1,40334,37591.842
1,40335,37593.728
1,40336,37595.172
1,40337,37595.984
1,40338,37596.818
1,40339,37597.030
1,40340,37598.112
1,40341,37598.960
1,40342,37599.472
1,40343,37599.898
1,40344,37600.378
1,40345,37600.894
1,40346,37601.366
1,40347,37601.618
1,40348,37601.890
1,40349,37602.102
1,40350,37602.310
1,40351,37602.530
1,40352,37602.810
1,40353,37603.050
1,40354,37603.332
1,40355,37603.528
1,40356,37603.972
1,40357,37604.166
1,40358,37604.360
