#"Bounced boundary ID","bounce index","total time (ps)"
1,51142,45052.596
2,51143,45055.072
1,51144,45055.950
1,51145,45057.146
1,51146,45057.870
1,51147,45061.052
1,51148,45061.496
1,51149,45062.214
1,51150,45062.916
1,51151,45063.290
1,51152,45063.836
1,51153,45064.130
1,51154,45064.602
1,51155,45064.616
1,51156,45064.878
1,51157,45065.060
1,51158,45065.206
1,51159,45065.358
1,51160,45065.476
1,51161,45065.578
1,51162,45065.704
1,51163,45065.818
1,51164,45065.926
1,51165,45066.004
1,51166,45066.088
1,51167,45066.172
1,51168,45066.308
1,51169,45066.412
1,51170,45066.524
1,51171,45066.608
1,51172,45067.246
1,51173,45067.670
1,51174,45068.326
1,51175,45068.504
1,51176,45068.950
1,51177,45069.484
1,51178,45070.390
1,51179,45071.026
1,51180,45071.258
1,51181,45071.334
1,51182,45071.642
1,51183,45071.804
1,51184,45071.928
1,51185,45072.054
1,51186,45072.322
1,51187,45072.488
1,51188,45072.832
1,51189,45073.162
1,51190,45074.790
1,51191,45079.162
1,51192,45081.982
1,51193,45082.626
1,51194,45083.188
1,51195,45083.718
1,51196,45084.172
1,51197,45084.668
1,51198,45085.230
1,51199,45085.946
1,51200,45086.972
1,51201,45088.080
1,51202,45088.774
1,51203,45089.426
1,51204,45090.408
1,51205,45094.680
1,51206,45095.766
1,51207,45096.120
1,51208,45096.288
1,51209,45096.700
1,51210,45097.024
1,51211,45097.378
1,51212,45097.810
1,51213,45098.532
1,51214,45099.428
1,51215,45099.718
1,51216,45099.974
1,51217,45100.814
1,51218,45100.988
1,51219,45101.282
1,51220,45101.554
1,51221,45101.680
1,51222,45101.956
1,51223,45102.298
1,51224,45102.490
1,51225,45102.874
1,51226,45102.966
1,51227,45103.074
1,51228,45103.114
1,51229,45103.146
1,51230,45103.322
1,51231,45103.406
1,51232,45103.520
1,51233,45103.616
1,51234,45103.744
1,51235,45103.852
1,51236,45103.944
1,51237,45104.086
1,51238,45104.306
1,51239,45104.584
1,51240,45104.942
1,51241,45105.304
1,51242,45105.732
1,51243,45106.180
1,51244,45106.422
1,51245,45106.812
1,51246,45107.280
1,51247,45107.620
1,51248,45107.982
1,51249,45108.382
1,51250,45108.774
1,51251,45109.178
1,51252,45109.608
1,51253,45109.934
1,51254,45110.348
1,51255,45110.626
1,51256,45111.006
1,51257,45111.428
1,51258,45111.836
1,51259,45112.300
1,51260,45112.630
1,51261,45113.020
1,51262,45113.112
1,51263,45113.178
1,51264,45113.248
1,51265,45113.588
1,51266,45113.884
1,51267,45114.136
1,51268,45114.410
1,51269,45114.932
1,51270,45115.250
1,51271,45116.094
1,51272,45118.024
1,51273,45119.294
1,51274,45119.594
1,51275,45119.936
1,51276,45120.400
1,51277,45120.832
1,51278,45121.146
1,51279,45122.868
1,51280,45123.328
1,51281,45123.806
1,51282,45124.798
1,51283,45126.078
1,51284,45126.700
1,51285,45128.088
1,51286,45128.508
1,51287,45128.734
1,51288,45128.982
1,51289,45129.364
1,51290,45130.122
1,51291,45130.692
1,51292,45130.924
1,51293,45131.810
1,51294,45132.352
2,51295,45133.842
1,51296,45134.726
1,51297,45139.440
1,51298,45143.102
1,51299,45143.456
1,51300,45145.548
1,51301,45146.324
1,51302,45147.070
1,51303,45147.552
1,51304,45147.580
1,51305,45147.606
1,51306,45147.622
1,51307,45147.860
1,51308,45147.960
1,51309,45150.296
1,51310,45151.076
1,51311,45152.286
1,51312,45154.780
1,51313,45155.506
1,51314,45156.374
1,51315,45157.068
1,51316,45158.266
1,51317,45159.234
1,51318,45159.930
1,51319,45161.652
1,51320,45161.906
1,51321,45162.920
1,51322,45163.460
1,51323,45164.686
1,51324,45166.492
1,51325,45166.904
1,51326,45169.822
1,51327,45172.222
1,51328,45172.878
1,51329,45173.536
1,51330,45173.774
1,51331,45173.990
1,51332,45174.628
1,51333,45174.880
1,51334,45175.254
1,51335,45175.772
1,51336,45176.706
1,51337,45177.578
1,51338,45178.860
1,51339,45179.122
1,51340,45179.342
1,51341,45179.658
1,51342,45179.910
1,51343,45180.036
1,51344,45180.228
1,51345,45180.866
1,51346,45181.110
1,51347,45181.458
1,51348,45181.930
1,51349,45182.854
1,51350,45184.156
1,51351,45184.298
1,51352,45184.406
1,51353,45184.622
1,51354,45184.852
1,51355,45185.058
1,51356,45185.376
1,51357,45185.616
1,51358,45185.774
1,51359,45185.896
1,51360,45186.160
1,51361,45186.460
1,51362,45186.906
1,51363,45187.452
1,51364,45187.776
1,51365,45188.074
1,51366,45188.362
1,51367,45188.686
1,51368,45188.914
1,51369,45189.046
1,51370,45189.310
1,51371,45189.468
1,51372,45189.736
1,51373,45190.072
1,51374,45190.480
1,51375,45191.186
1,51376,45191.584
1,51377,45191.934
1,51378,45192.686
1,51379,45193.444
1,51380,45193.514
1,51381,45193.610
1,51382,45193.682
1,51383,45193.726
1,51384,45193.762
1,51385,45193.788
1,51386,45193.864
1,51387,45193.922
1,51388,45193.932
1,51389,45193.944
1,51390,45193.952
1,51391,45193.960
1,51392,45193.974
1,51393,45193.992
1,51394,45194.004
1,51395,45194.016
1,51396,45194.020
1,51397,45194.024
1,51398,45194.026
1,51399,45194.034
1,51400,45194.048
1,51401,45194.076
1,51402,45194.108
1,51403,45194.194
1,51404,45194.250
1,51405,45194.334
1,51406,45194.398
1,51407,45194.446
1,51408,45194.472
1,51409,45194.656
1,51410,45194.768
1,51411,45195.166
1,51412,45197.094
1,51413,45197.806
1,51414,45198.394
1,51415,45198.770
1,51416,45199.222
1,51417,45199.930
1,51418,45200.280
1,51419,45201.450
1,51420,45202.006
1,51421,45202.786
1,51422,45203.690
1,51423,45214.550
1,51424,45215.560
1,51425,45216.200
1,51426,45216.920
1,51427,45218.096
1,51428,45218.992
1,51429,45219.662
1,51430,45220.932
1,51431,45221.068
1,51432,45221.240
1,51433,45221.320
1,51434,45221.542
1,51435,45221.974
1,51436,45222.240
1,51437,45222.456
1,51438,45223.034
2,51439,45224.908
1,51440,45227.432
2,51441,45232.540
1,51442,45236.182
1,51443,45236.974
1,51444,45238.774
1,51445,45239.204
1,51446,45239.910
1,51447,45240.584
1,51448,45241.036
1,51449,45242.404
1,51450,45242.876
1,51451,45244.238
2,51452,45245.342
1,51453,45246.284
1,51454,45247.172
1,51455,45247.906
1,51456,45248.676
1,51457,45249.732
1,51458,45250.094
1,51459,45250.310
1,51460,45250.488
1,51461,45250.878
1,51462,45251.030
1,51463,45251.172
1,51464,45251.292
1,51465,45251.450
1,51466,45251.580
1,51467,45251.706
1,51468,45251.896
1,51469,45252.120
1,51470,45252.524
1,51471,45252.906
1,51472,45253.174
1,51473,45253.430
1,51474,45253.982
1,51475,45254.496
1,51476,45255.158
1,51477,45255.700
1,51478,45256.144
1,51479,45256.446
1,51480,45256.784
1,51481,45257.230
1,51482,45257.338
1,51483,45257.538
1,51484,45257.794
1,51485,45258.032
1,51486,45258.388
1,51487,45258.866
1,51488,45259.306
1,51489,45259.914
1,51490,45260.274
1,51491,45260.672
1,51492,45261.080
1,51493,45261.624
1,51494,45262.092
1,51495,45262.438
1,51496,45262.870
1,51497,45263.270
1,51498,45263.668
1,51499,45263.866
1,51500,45264.030
1,51501,45265.456
1,51502,45266.276
1,51503,45267.062
1,51504,45267.324
1,51505,45267.430
1,51506,45267.676
1,51507,45267.844
1,51508,45267.928
1,51509,45268.036
1,51510,45268.096
1,51511,45268.260
1,51512,45268.426
1,51513,45268.526
1,51514,45268.608
1,51515,45268.712
1,51516,45268.788
1,51517,45268.900
1,51518,45269.046
1,51519,45269.268
1,51520,45269.486
1,51521,45269.700
1,51522,45269.926
1,51523,45270.092
1,51524,45270.226
1,51525,45270.372
1,51526,45270.498
1,51527,45270.636
1,51528,45270.900
1,51529,45271.218
1,51530,45271.526
1,51531,45271.784
1,51532,45271.988
1,51533,45272.268
1,51534,45272.536
1,51535,45272.786
1,51536,45272.912
1,51537,45273.072
1,51538,45273.254
1,51539,45273.584
1,51540,45273.902
1,51541,45274.062
1,51542,45274.298
1,51543,45274.492
1,51544,45274.750
1,51545,45275.020
1,51546,45275.384
1,51547,45275.692
1,51548,45276.022
1,51549,45276.470
1,51550,45276.930
1,51551,45277.270
1,51552,45277.582
1,51553,45277.730
1,51554,45277.860
1,51555,45277.982
1,51556,45278.138
1,51557,45278.264
1,51558,45278.510
1,51559,45278.700
1,51560,45279.468
1,51561,45279.906
1,51562,45280.370
1,51563,45280.884
1,51564,45281.928
1,51565,45282.206
1,51566,45282.820
1,51567,45283.124
1,51568,45283.682
1,51569,45284.088
1,51570,45284.524
1,51571,45284.974
1,51572,45285.434
1,51573,45285.990
1,51574,45286.470
1,51575,45286.968
1,51576,45287.404
1,51577,45288.034
1,51578,45288.254
1,51579,45288.476
1,51580,45288.850
1,51581,45289.176
1,51582,45289.732
1,51583,45290.130
1,51584,45290.486
1,51585,45290.676
1,51586,45290.798
1,51587,45290.978
1,51588,45291.222
1,51589,45291.462
1,51590,45291.828
1,51591,45292.150
1,51592,45292.462
1,51593,45292.924
1,51594,45293.210
1,51595,45293.544
1,51596,45293.758
1,51597,45294.014
1,51598,45294.310
1,51599,45294.560
1,51600,45294.756
1,51601,45294.930
1,51602,45295.080
1,51603,45295.208
1,51604,45295.522
1,51605,45295.714
1,51606,45296.244
1,51607,45296.834
1,51608,45297.248
1,51609,45297.582
1,51610,45297.872
1,51611,45298.052
1,51612,45298.164
1,51613,45298.270
1,51614,45298.358
1,51615,45298.460
1,51616,45298.542
1,51617,45298.624
1,51618,45298.680
1,51619,45298.758
1,51620,45298.842
1,51621,45298.892
1,51622,45298.930
1,51623,45298.970
1,51624,45299.012
1,51625,45299.074
1,51626,45299.152
1,51627,45299.198
1,51628,45299.266
1,51629,45299.330
1,51630,45299.562
1,51631,45299.804
1,51632,45300.054
1,51633,45300.304
1,51634,45300.498
1,51635,45300.610
1,51636,45300.732
1,51637,45300.766
1,51638,45300.826
1,51639,45300.890
1,51640,45300.992
1,51641,45301.136
1,51642,45301.304
1,51643,45301.530
1,51644,45301.648
1,51645,45301.898
1,51646,45302.158
1,51647,45302.662
1,51648,45303.070
1,51649,45303.454
1,51650,45303.904
1,51651,45305.258
1,51652,45306.062
1,51653,45306.540
1,51654,45307.848
2,51655,45310.662
1,51656,45312.560
1,51657,45314.098
2,51658,45314.874
1,51659,45315.920
1,51660,45316.808
1,51661,45317.450
1,51662,45317.992
1,51663,45319.666
1,51664,45320.294
2,51665,45323.498
1,51666,45323.794
2,51667,45324.192
1,51668,45324.988
1,51669,45327.180
1,51670,45328.254
1,51671,45329.238
1,51672,45331.142
1,51673,45331.946
1,51674,45332.872
1,51675,45333.082
1,51676,45333.290
1,51677,45333.450
1,51678,45334.804
1,51679,45335.406
1,51680,45336.116
1,51681,45336.738
1,51682,45337.586
1,51683,45337.746
1,51684,45338.330
1,51685,45338.866
1,51686,45338.928
1,51687,45339.050
1,51688,45339.132
1,51689,45339.174
1,51690,45339.230
1,51691,45339.298
2,51692,45348.946
2,51693,45351.456
1,51694,45352.912
1,51695,45353.606
1,51696,45354.312
1,51697,45355.762
1,51698,45356.804
1,51699,45358.318
1,51700,45359.962
1,51701,45361.380
1,51702,45363.738
1,51703,45364.620
1,51704,45364.718
1,51705,45365.830
1,51706,45366.818
1,51707,45368.334
1,51708,45368.710
1,51709,45368.926
1,51710,45370.420
1,51711,45370.562
1,51712,45370.708
1,51713,45370.984
1,51714,45371.774
1,51715,45373.072
1,51716,45374.218
1,51717,45374.876
1,51718,45375.174
1,51719,45375.474
1,51720,45376.062
1,51721,45376.668
1,51722,45376.862
1,51723,45377.056
1,51724,45377.118
1,51725,45377.216
1,51726,45377.542
1,51727,45377.752
1,51728,45377.948
1,51729,45378.310
1,51730,45378.466
1,51731,45378.654
1,51732,45378.810
1,51733,45379.232
1,51734,45379.612
1,51735,45379.860
1,51736,45380.124
1,51737,45380.552
1,51738,45380.710
1,51739,45380.902
1,51740,45381.076
1,51741,45381.220
1,51742,45381.318
1,51743,45381.406
1,51744,45381.482
1,51745,45381.524
1,51746,45381.578
1,51747,45381.612
1,51748,45381.656
1,51749,45382.444
1,51750,45382.764
1,51751,45383.320
1,51752,45384.348
1,51753,45385.080
2,51754,45387.584
2,51755,45389.544
1,51756,45393.692
2,51757,45394.698
1,51758,45397.290
1,51759,45398.970
1,51760,45399.866
1,51761,45400.066
1,51762,45400.366
2,51763,45403.862
1,51764,45405.498
1,51765,45406.376
1,51766,45406.908
1,51767,45407.258
1,51768,45407.574
1,51769,45408.142
1,51770,45409.112
1,51771,45410.516
1,51772,45410.726
1,51773,45411.146
1,51774,45415.124
1,51775,45416.542
1,51776,45417.190
1,51777,45417.484
1,51778,45417.750
1,51779,45418.100
1,51780,45419.436
1,51781,45420.314
1,51782,45420.728
1,51783,45421.014
1,51784,45421.412
1,51785,45421.608
1,51786,45421.720
1,51787,45421.874
1,51788,45423.024
1,51789,45423.506
1,51790,45424.104
1,51791,45424.554
1,51792,45425.110
1,51793,45425.626
1,51794,45426.070
1,51795,45427.184
1,51796,45427.550
1,51797,45427.918
1,51798,45428.318
1,51799,45428.820
1,51800,45429.332
1,51801,45429.638
1,51802,45430.018
1,51803,45430.332
1,51804,45430.606
1,51805,45430.890
1,51806,45431.172
1,51807,45431.398
1,51808,45431.578
1,51809,45431.778
1,51810,45432.040
1,51811,45432.480
1,51812,45432.512
1,51813,45435.774
2,51814,45436.786
2,51815,45437.736
1,51816,45439.888
1,51817,45441.014
1,51818,45441.502
1,51819,45441.984
1,51820,45443.234
1,51821,45444.420
1,51822,45444.846
1,51823,45445.324
1,51824,45445.468
1,51825,45445.626
1,51826,45445.718
1,51827,45445.846
1,51828,45445.976
1,51829,45446.088
1,51830,45446.290
1,51831,45446.364
1,51832,45446.422
1,51833,45446.624
1,51834,45446.850
1,51835,45446.972
1,51836,45447.084
1,51837,45447.226
1,51838,45447.324
1,51839,45450.478
1,51840,45451.144
1,51841,45453.206
2,51842,45454.464
1,51843,45454.882
2,51844,45457.318
1,51845,45460.662
1,51846,45461.352
1,51847,45462.084
1,51848,45462.500
1,51849,45462.966
1,51850,45465.996
1,51851,45467.112
1,51852,45467.178
1,51853,45467.898
1,51854,45469.168
2,51855,45469.734
1,51856,45470.100
2,51857,45470.572
1,51858,45471.322
1,51859,45481.742
1,51860,45482.858
1,51861,45487.624
1,51862,45491.296
2,51863,45493.884
2,51864,45494.200
2,51865,45495.332
2,51866,45498.798
2,51867,45501.484
2,51868,45504.280
1,51869,45506.384
1,51870,45506.776
1,51871,45507.224
1,51872,45507.546
1,51873,45507.780
1,51874,45508.078
1,51875,45508.524
1,51876,45508.870
1,51877,45510.096
1,51878,45512.438
1,51879,45513.396
1,51880,45513.680
1,51881,45513.900
1,51882,45514.056
1,51883,45514.338
1,51884,45514.676
1,51885,45514.930
1,51886,45515.620
1,51887,45515.960
1,51888,45516.318
1,51889,45516.688
1,51890,45517.068
1,51891,45517.316
1,51892,45517.622
1,51893,45518.022
1,51894,45518.414
1,51895,45518.738
1,51896,45519.214
1,51897,45519.682
1,51898,45520.104
1,51899,45520.388
1,51900,45520.740
1,51901,45523.350
1,51902,45524.888
1,51903,45526.456
1,51904,45527.540
1,51905,45528.740
1,51906,45529.082
1,51907,45532.426
1,51908,45536.468
1,51909,45537.702
1,51910,45537.800
1,51911,45538.338
1,51912,45539.060
1,51913,45540.472
1,51914,45542.138
1,51915,45542.556
1,51916,45542.796
1,51917,45543.220
1,51918,45543.484
1,51919,45543.642
1,51920,45543.864
1,51921,45544.208
1,51922,45544.272
1,51923,45544.372
1,51924,45544.400
1,51925,45544.440
1,51926,45544.562
1,51927,45546.354
1,51928,45547.212
1,51929,45548.288
1,51930,45548.608
1,51931,45548.930
1,51932,45549.530
1,51933,45550.286
1,51934,45551.248
1,51935,45551.710
1,51936,45552.114
1,51937,45552.274
1,51938,45552.504
1,51939,45552.672
1,51940,45552.884
1,51941,45552.988
1,51942,45553.062
1,51943,45553.784
1,51944,45554.534
1,51945,45555.102
1,51946,45555.620
1,51947,45556.104
1,51948,45556.508
1,51949,45557.166
1,51950,45557.634
1,51951,45557.976
1,51952,45558.474
1,51953,45558.772
1,51954,45559.302
1,51955,45560.362
1,51956,45560.804
1,51957,45561.232
1,51958,45561.878
1,51959,45562.712
1,51960,45563.576
1,51961,45564.484
1,51962,45565.040
1,51963,45565.352
1,51964,45567.108
1,51965,45570.348
1,51966,45571.178
2,51967,45572.534
1,51968,45574.412
1,51969,45576.206
1,51970,45576.846
1,51971,45577.312
1,51972,45577.802
1,51973,45578.114
1,51974,45578.694
1,51975,45578.810
1,51976,45579.044
1,51977,45579.302
1,51978,45579.750
1,51979,45580.274
1,51980,45581.026
1,51981,45581.242
1,51982,45581.480
1,51983,45581.808
1,51984,45582.250
1,51985,45582.710
1,51986,45583.292
1,51987,45583.874
1,51988,45584.300
1,51989,45585.046
1,51990,45585.868
1,51991,45587.102
1,51992,45588.580
1,51993,45589.862
1,51994,45592.164
1,51995,45594.098
1,51996,45597.870
1,51997,45598.906
1,51998,45600.008
1,51999,45600.658
1,52000,45601.298
1,52001,45601.734
1,52002,45602.134
1,52003,45602.656
1,52004,45603.140
1,52005,45604.348
1,52006,45605.328
1,52007,45607.554
1,52008,45608.402
1,52009,45608.978
1,52010,45609.564
1,52011,45610.218
1,52012,45615.020
1,52013,45615.510
1,52014,45616.282
1,52015,45616.880
1,52016,45618.012
1,52017,45618.472
1,52018,45618.814
1,52019,45619.208
1,52020,45619.592
1,52021,45620.010
1,52022,45621.748
1,52023,45622.208
1,52024,45624.484
1,52025,45626.162
1,52026,45626.772
1,52027,45627.560
1,52028,45628.140
1,52029,45628.704
1,52030,45629.524
1,52031,45630.394
1,52032,45631.918
1,52033,45632.270
1,52034,45632.454
1,52035,45632.846
1,52036,45639.176
2,52037,45642.024
1,52038,45643.062
1,52039,45643.422
1,52040,45643.726
1,52041,45643.970
1,52042,45644.288
1,52043,45644.614
1,52044,45644.984
1,52045,45645.270
1,52046,45645.402
1,52047,45645.600
1,52048,45645.644
1,52049,45645.678
1,52050,45645.730
1,52051,45645.804
1,52052,45646.080
1,52053,45646.298
1,52054,45646.498
1,52055,45646.798
1,52056,45647.070
1,52057,45647.220
1,52058,45647.364
1,52059,45647.622
1,52060,45648.534
1,52061,45648.726
1,52062,45649.258
1,52063,45649.950
1,52064,45650.238
1,52065,45650.578
1,52066,45650.912
1,52067,45651.414
1,52068,45651.814
1,52069,45652.038
1,52070,45652.752
1,52071,45653.958
1,52072,45656.130
1,52073,45656.228
1,52074,45657.066
1,52075,45657.310
1,52076,45658.300
1,52077,45659.058
1,52078,45659.804
1,52079,45660.922
1,52080,45662.322
1,52081,45662.620
1,52082,45666.566
1,52083,45667.440
1,52084,45669.910
1,52085,45669.980
1,52086,45670.026
1,52087,45670.556
1,52088,45670.892
1,52089,45671.242
1,52090,45671.858
1,52091,45673.334
1,52092,45673.828
1,52093,45674.256
1,52094,45674.718
1,52095,45675.120
1,52096,45675.456
1,52097,45675.814
1,52098,45676.070
1,52099,45676.180
1,52100,45676.412
1,52101,45676.646
1,52102,45676.914
1,52103,45677.214
1,52104,45677.386
1,52105,45677.574
1,52106,45677.960
1,52107,45678.272
1,52108,45678.666
1,52109,45678.884
1,52110,45679.286
1,52111,45680.056
1,52112,45680.620
1,52113,45680.864
1,52114,45681.126
1,52115,45681.438
1,52116,45681.912
1,52117,45682.186
1,52118,45682.694
1,52119,45682.836
1,52120,45683.034
1,52121,45683.218
1,52122,45683.410
1,52123,45683.574
1,52124,45684.228
1,52125,45684.592
1,52126,45685.064
1,52127,45685.718
1,52128,45686.068
1,52129,45686.348
1,52130,45687.280
1,52131,45688.158
1,52132,45688.366
1,52133,45688.594
1,52134,45689.320
1,52135,45690.220
1,52136,45690.642
1,52137,45691.054
1,52138,45691.368
1,52139,45691.802
1,52140,45692.574
1,52141,45692.734
1,52142,45692.982
1,52143,45693.198
1,52144,45693.830
1,52145,45694.216
1,52146,45694.582
1,52147,45694.900
1,52148,45695.210
1,52149,45695.964
1,52150,45696.848
1,52151,45697.096
1,52152,45697.200
1,52153,45697.288
1,52154,45697.312
1,52155,45697.342
1,52156,45697.434
1,52157,45697.574
1,52158,45697.694
1,52159,45697.864
1,52160,45698.028
1,52161,45698.168
1,52162,45698.310
1,52163,45698.556
1,52164,45698.782
1,52165,45699.324
1,52166,45699.670
1,52167,45700.116
1,52168,45700.370
1,52169,45700.760
1,52170,45701.080
1,52171,45701.476
1,52172,45701.884
1,52173,45702.244
1,52174,45702.712
1,52175,45703.068
1,52176,45703.246
1,52177,45703.440
1,52178,45704.104
1,52179,45704.814
1,52180,45705.044
1,52181,45705.170
1,52182,45705.590
1,52183,45705.870
1,52184,45706.114
1,52185,45706.314
1,52186,45706.620
1,52187,45706.942
1,52188,45707.160
1,52189,45707.402
1,52190,45708.350
1,52191,45708.850
1,52192,45708.928
1,52193,45709.092
1,52194,45710.086
1,52195,45710.680
1,52196,45711.672
1,52197,45712.142
1,52198,45712.314
1,52199,45712.490
1,52200,45712.816
1,52201,45713.652
1,52202,45714.004
1,52203,45714.354
1,52204,45714.606
1,52205,45714.926
1,52206,45715.298
1,52207,45715.604
1,52208,45716.128
1,52209,45717.670
1,52210,45719.254
1,52211,45719.672
1,52212,45720.058
1,52213,45720.394
1,52214,45720.742
1,52215,45721.170
1,52216,45721.688
1,52217,45722.070
1,52218,45722.502
1,52219,45722.960
1,52220,45723.768
1,52221,45724.292
1,52222,45724.676
1,52223,45725.428
1,52224,45725.766
1,52225,45726.228
1,52226,45727.512
1,52227,45728.070
1,52228,45728.688
1,52229,45729.310
1,52230,45730.816
1,52231,45731.492
1,52232,45732.560
1,52233,45733.486
1,52234,45734.160
1,52235,45734.926
1,52236,45739.990
1,52237,45740.610
1,52238,45741.178
1,52239,45741.696
1,52240,45743.188
1,52241,45743.868
1,52242,45745.672
1,52243,45746.014
1,52244,45747.698
