#"Bounced boundary ID","bounce index","total time (ps)"
2,41407,40544.118
2,41408,40544.836
2,41409,40545.300
2,41410,40545.802
2,41411,40551.938
2,41412,40552.160
2,41413,40552.386
2,41414,40552.792
2,41415,40553.322
2,41416,40555.010
2,41417,40555.500
2,41418,40556.808
2,41419,40560.720
2,41420,40563.784
2,41421,40565.162
1,41422,40571.378
1,41423,40573.050
1,41424,40574.076
2,41425,40575.572
1,41426,40577.428
2,41427,40578.846
1,41428,40579.654
2,41429,40580.150
1,41430,40583.768
1,41431,40584.490
2,41432,40586.136
1,41433,40587.914
1,41434,40588.850
1,41435,40591.236
1,41436,40591.802
1,41437,40592.236
1,41438,40592.550
1,41439,40592.778
1,41440,40593.040
1,41441,40593.314
1,41442,40593.556
1,41443,40593.850
1,41444,40594.656
1,41445,40596.164
1,41446,40596.826
1,41447,40597.578
2,41448,40599.678
2,41449,40600.370
2,41450,40601.076
2,41451,40601.982
1,41452,40607.732
1,41453,40608.718
1,41454,40609.514
2,41455,40619.654
2,41456,40621.466
2,41457,40622.048
2,41458,40622.720
2,41459,40623.288
2,41460,40624.082
2,41461,40624.532
2,41462,40624.794
2,41463,40624.910
2,41464,40625.872
2,41465,40627.250
2,41466,40627.902
2,41467,40630.194
2,41468,40634.478
2,41469,40634.900
1,41470,40637.268
2,41471,40640.312
2,41472,40642.402
2,41473,40645.344
2,41474,40645.934
2,41475,40646.684
1,41476,40649.406
2,41477,40650.642
2,41478,40651.104
2,41479,40653.206
2,41480,40653.332
2,41481,40653.442
2,41482,40653.654
2,41483,40653.960
2,41484,40654.374
2,41485,40654.718
2,41486,40655.210
2,41487,40655.782
1,41488,40657.710
2,41489,40659.120
2,41490,40661.576
2,41491,40661.836
2,41492,40662.778
2,41493,40664.132
1,41494,40668.654
1,41495,40672.070
1,41496,40672.184
1,41497,40672.342
2,41498,40673.800
2,41499,40674.558
2,41500,40675.436
1,41501,40677.878
1,41502,40678.986
1,41503,40679.226
2,41504,40682.560
1,41505,40685.690
1,41506,40686.592
2,41507,40688.882
1,41508,40690.692
1,41509,40694.578
2,41510,40696.298
2,41511,40698.032
1,41512,40698.676
1,41513,40700.430
2,41514,40704.188
1,41515,40705.322
1,41516,40706.434
2,41517,40707.548
2,41518,40708.954
2,41519,40709.884
1,41520,40712.160
1,41521,40713.738
1,41522,40715.478
2,41523,40717.128
1,41524,40718.764
1,41525,40719.872
1,41526,40719.948
1,41527,40720.138
1,41528,40720.214
1,41529,40720.272
1,41530,40720.452
1,41531,40720.804
1,41532,40720.884
1,41533,40720.968
1,41534,40721.096
1,41535,40721.258
1,41536,40721.374
1,41537,40721.502
2,41538,40723.202
2,41539,40723.832
2,41540,40728.086
2,41541,40729.038
2,41542,40729.534
2,41543,40730.360
2,41544,40731.388
2,41545,40731.840
2,41546,40732.144
2,41547,40732.426
2,41548,40733.140
2,41549,40733.968
2,41550,40736.016
2,41551,40736.156
2,41552,40736.296
2,41553,40736.322
2,41554,40736.354
2,41555,40736.394
2,41556,40736.570
2,41557,40736.714
2,41558,40736.774
2,41559,40737.040
2,41560,40737.418
2,41561,40737.626
2,41562,40737.802
2,41563,40737.944
2,41564,40738.424
2,41565,40738.946
2,41566,40739.076
2,41567,40739.196
2,41568,40739.342
2,41569,40739.474
2,41570,40740.024
2,41571,40740.366
2,41572,40742.374
1,41573,40746.632
1,41574,40746.920
1,41575,40747.082
1,41576,40747.264
1,41577,40747.390
1,41578,40747.498
1,41579,40747.586
1,41580,40747.714
1,41581,40747.922
1,41582,40748.090
1,41583,40748.192
1,41584,40748.294
1,41585,40748.388
1,41586,40748.494
1,41587,40748.642
1,41588,40748.752
1,41589,40748.856
1,41590,40748.942
1,41591,40749.072
1,41592,40749.202
1,41593,40749.364
1,41594,40749.438
1,41595,40749.724
1,41596,40750.052
1,41597,40751.238
1,41598,40751.960
1,41599,40752.646
1,41600,40753.582
1,41601,40754.386
1,41602,40755.054
1,41603,40755.638
1,41604,40756.558
1,41605,40756.856
1,41606,40759.906
1,41607,40760.636
1,41608,40761.064
1,41609,40761.552
1,41610,40762.192
1,41611,40763.272
1,41612,40763.438
1,41613,40763.584
1,41614,40763.738
1,41615,40763.906
1,41616,40764.004
1,41617,40764.064
1,41618,40764.148
1,41619,40764.190
1,41620,40764.292
1,41621,40764.308
1,41622,40764.404
1,41623,40764.464
1,41624,40764.532
1,41625,40764.662
1,41626,40764.744
1,41627,40764.792
1,41628,40764.864
1,41629,40764.954
1,41630,40765.084
1,41631,40765.200
1,41632,40765.300
1,41633,40765.456
1,41634,40765.720
1,41635,40765.898
1,41636,40767.196
1,41637,40767.992
1,41638,40768.830
1,41639,40769.666
1,41640,40770.194
2,41641,40772.946
1,41642,40774.410
1,41643,40775.234
1,41644,40775.772
1,41645,40776.378
1,41646,40779.312
1,41647,40784.444
1,41648,40785.584
1,41649,40786.942
1,41650,40788.184
1,41651,40789.076
1,41652,40791.092
2,41653,40791.492
1,41654,40791.770
2,41655,40792.066
1,41656,40794.014
1,41657,40794.468
1,41658,40795.810
2,41659,40800.446
2,41660,40803.482
1,41661,40804.102
1,41662,40806.980
2,41663,40808.732
2,41664,40811.454
1,41665,40812.532
1,41666,40812.796
1,41667,40813.222
1,41668,40813.724
2,41669,40815.456
1,41670,40815.912
1,41671,40819.020
1,41672,40819.804
2,41673,40821.910
2,41674,40823.244
2,41675,40824.632
2,41676,40825.256
2,41677,40829.012
2,41678,40830.200
1,41679,40831.972
1,41680,40832.840
1,41681,40834.428
1,41682,40835.124
1,41683,40835.902
1,41684,40837.376
1,41685,40838.486
1,41686,40838.824
1,41687,40839.352
1,41688,40839.640
1,41689,40839.906
1,41690,40840.222
1,41691,40840.506
1,41692,40841.848
2,41693,40847.668
1,41694,40849.406
1,41695,40854.632
2,41696,40854.918
1,41697,40855.196
2,41698,40857.216
2,41699,40858.918
2,41700,40860.770
2,41701,40863.438
1,41702,40865.374
2,41703,40865.896
2,41704,40867.122
2,41705,40869.998
2,41706,40871.082
2,41707,40873.184
2,41708,40874.226
2,41709,40875.070
1,41710,40877.246
1,41711,40878.388
1,41712,40878.858
2,41713,40880.160
1,41714,40880.734
1,41715,40881.594
1,41716,40882.474
1,41717,40882.670
1,41718,40882.768
1,41719,40884.908
1,41720,40885.068
1,41721,40885.332
1,41722,40885.674
1,41723,40891.802
1,41724,40893.468
1,41725,40895.192
2,41726,40897.084
2,41727,40897.500
2,41728,40898.590
1,41729,40902.580
2,41730,40905.362
2,41731,40906.136
2,41732,40906.524
2,41733,40906.766
2,41734,40907.024
2,41735,40908.224
2,41736,40909.120
2,41737,40909.996
1,41738,40913.496
1,41739,40919.730
1,41740,40919.946
1,41741,40920.202
1,41742,40920.452
1,41743,40920.654
1,41744,40920.856
1,41745,40921.102
1,41746,40921.526
1,41747,40921.726
2,41748,40923.844
2,41749,40924.416
2,41750,40925.194
2,41751,40925.452
2,41752,40926.660
2,41753,40929.832
2,41754,40931.728
2,41755,40932.402
2,41756,40932.488
2,41757,40932.650
2,41758,40933.548
1,41759,40936.350
1,41760,40937.202
1,41761,40938.008
2,41762,40941.604
2,41763,40942.878
2,41764,40945.408
2,41765,40946.872
2,41766,40947.316
2,41767,40947.612
2,41768,40948.408
2,41769,40949.332
2,41770,40949.844
2,41771,40950.150
2,41772,40950.420
2,41773,40950.722
2,41774,40950.932
2,41775,40951.644
2,41776,40952.034
2,41777,40952.304
2,41778,40952.536
2,41779,40953.658
2,41780,40954.874
2,41781,40955.822
2,41782,40961.990
2,41783,40962.296
2,41784,40963.036
2,41785,40963.872
2,41786,40964.778
2,41787,40964.886
2,41788,40965.042
2,41789,40965.426
2,41790,40965.942
2,41791,40966.342
2,41792,40966.790
2,41793,40967.026
2,41794,40967.352
2,41795,40968.354
2,41796,40969.284
2,41797,40969.810
2,41798,40970.120
2,41799,40970.696
2,41800,40971.256
2,41801,40971.726
2,41802,40972.046
2,41803,40972.276
2,41804,40975.586
2,41805,40976.152
1,41806,40979.704
1,41807,40979.774
1,41808,40981.890
1,41809,40982.744
1,41810,40983.672
2,41811,40987.012
2,41812,40989.672
2,41813,40990.560
2,41814,40991.104
2,41815,40991.316
2,41816,40992.282
2,41817,40993.218
2,41818,40993.424
2,41819,40993.804
2,41820,40994.120
2,41821,40994.422
2,41822,40994.674
2,41823,40994.950
2,41824,40995.150
2,41825,40995.404
2,41826,40995.598
2,41827,40995.816
2,41828,40995.998
2,41829,40996.174
2,41830,40996.312
2,41831,40996.662
2,41832,40996.950
2,41833,40997.282
2,41834,40997.394
2,41835,40997.958
2,41836,40998.572
2,41837,40999.498
2,41838,41000.890
2,41839,41001.822
2,41840,41002.246
2,41841,41003.242
2,41842,41003.318
1,41843,41007.526
1,41844,41007.640
1,41845,41007.762
1,41846,41007.896
1,41847,41007.970
1,41848,41008.364
2,41849,41009.762
1,41850,41010.608
2,41851,41011.076
1,41852,41012.900
1,41853,41015.208
1,41854,41017.072
1,41855,41017.652
1,41856,41018.504
1,41857,41020.814
1,41858,41022.342
1,41859,41023.636
1,41860,41024.480
1,41861,41025.622
1,41862,41026.642
1,41863,41027.880
1,41864,41028.814
1,41865,41030.114
1,41866,41031.136
2,41867,41031.748
1,41868,41032.784
1,41869,41034.364
1,41870,41037.710
1,41871,41037.858
1,41872,41038.016
1,41873,41038.166
1,41874,41038.308
1,41875,41038.660
1,41876,41039.094
2,41877,41045.418
2,41878,41047.824
1,41879,41052.604
1,41880,41054.322
1,41881,41055.498
1,41882,41055.954
1,41883,41056.200
1,41884,41056.468
1,41885,41056.760
1,41886,41056.988
1,41887,41057.764
1,41888,41059.748
1,41889,41061.270
1,41890,41062.130
1,41891,41064.144
1,41892,41064.538
1,41893,41064.916
1,41894,41065.136
1,41895,41065.572
1,41896,41065.932
1,41897,41066.298
1,41898,41067.110
1,41899,41067.402
1,41900,41067.738
1,41901,41068.164
1,41902,41068.518
1,41903,41068.812
1,41904,41069.014
1,41905,41069.274
1,41906,41069.592
1,41907,41071.990
1,41908,41076.208
1,41909,41076.922
1,41910,41077.920
1,41911,41079.518
1,41912,41080.270
1,41913,41080.898
1,41914,41084.176
2,41915,41085.202
1,41916,41087.060
2,41917,41090.332
2,41918,41090.808
2,41919,41095.244
2,41920,41096.198
2,41921,41096.792
2,41922,41096.886
2,41923,41097.456
2,41924,41097.650
2,41925,41098.776
2,41926,41100.042
2,41927,41101.748
2,41928,41102.558
2,41929,41104.646
2,41930,41105.330
2,41931,41107.290
2,41932,41108.294
2,41933,41109.110
2,41934,41109.700
2,41935,41110.416
2,41936,41111.308
2,41937,41111.534
2,41938,41111.898
2,41939,41112.242
2,41940,41112.734
2,41941,41113.162
2,41942,41113.890
2,41943,41114.288
2,41944,41114.644
2,41945,41115.534
2,41946,41117.064
2,41947,41120.808
2,41948,41122.016
2,41949,41123.064
2,41950,41123.410
1,41951,41125.788
1,41952,41126.580
1,41953,41130.016
1,41954,41130.486
1,41955,41130.868
1,41956,41134.742
1,41957,41134.828
1,41958,41134.886
1,41959,41134.942
1,41960,41135.012
1,41961,41135.030
1,41962,41135.038
1,41963,41135.052
1,41964,41135.058
1,41965,41135.094
1,41966,41136.358
1,41967,41137.600
1,41968,41139.962
1,41969,41140.892
2,41970,41142.978
2,41971,41146.196
2,41972,41147.090
2,41973,41147.596
2,41974,41147.912
2,41975,41148.272
2,41976,41148.702
2,41977,41148.942
2,41978,41149.242
2,41979,41149.542
2,41980,41149.882
2,41981,41150.224
2,41982,41150.570
2,41983,41150.616
2,41984,41151.826
2,41985,41153.216
1,41986,41154.084
2,41987,41155.958
2,41988,41157.882
2,41989,41158.746
2,41990,41159.546
1,41991,41163.322
1,41992,41164.662
1,41993,41166.300
1,41994,41166.700
1,41995,41168.492
1,41996,41169.622
1,41997,41170.596
1,41998,41170.854
1,41999,41171.152
1,42000,41171.358
1,42001,41171.618
1,42002,41171.872
1,42003,41175.196
1,42004,41176.374
1,42005,41176.416
1,42006,41177.118
1,42007,41177.784
1,42008,41178.138
1,42009,41179.922
2,42010,41181.802
2,42011,41184.728
1,42012,41190.076
1,42013,41190.434
1,42014,41190.962
1,42015,41191.356
1,42016,41191.744
1,42017,41192.234
1,42018,41192.614
1,42019,41193.348
1,42020,41193.620
1,42021,41193.732
1,42022,41193.868
1,42023,41194.010
1,42024,41194.140
1,42025,41194.262
1,42026,41194.314
1,42027,41194.376
1,42028,41194.488
1,42029,41194.718
1,42030,41194.828
1,42031,41195.064
1,42032,41195.346
1,42033,41195.786
1,42034,41196.126
1,42035,41196.450
1,42036,41196.654
1,42037,41196.900
1,42038,41197.042
1,42039,41197.172
1,42040,41197.270
1,42041,41197.366
1,42042,41197.464
1,42043,41197.586
1,42044,41197.750
1,42045,41197.960
1,42046,41198.188
1,42047,41198.394
1,42048,41199.066
1,42049,41200.876
2,42050,41203.278
1,42051,41205.750
2,42052,41206.862
1,42053,41207.504
1,42054,41211.114
2,42055,41212.444
2,42056,41212.700
2,42057,41213.146
2,42058,41213.534
2,42059,41214.098
2,42060,41214.588
2,42061,41215.022
2,42062,41215.254
2,42063,41215.590
2,42064,41215.926
2,42065,41216.762
2,42066,41217.466
2,42067,41218.924
1,42068,41220.846
2,42069,41228.948
2,42070,41233.466
2,42071,41234.108
2,42072,41235.512
2,42073,41235.828
2,42074,41236.558
2,42075,41236.950
2,42076,41237.488
2,42077,41238.082
2,42078,41238.398
2,42079,41238.748
2,42080,41239.328
2,42081,41242.080
2,42082,41243.744
2,42083,41244.294
2,42084,41247.170
1,42085,41247.604
2,42086,41248.100
2,42087,41254.382
2,42088,41257.494
1,42089,41259.464
2,42090,41261.886
2,42091,41262.634
2,42092,41263.086
2,42093,41263.338
2,42094,41263.548
2,42095,41263.702
2,42096,41263.862
2,42097,41264.000
2,42098,41264.086
2,42099,41264.216
2,42100,41267.742
1,42101,41268.806
2,42102,41269.722
2,42103,41272.466
2,42104,41273.302
1,42105,41277.052
1,42106,41278.410
2,42107,41279.464
1,42108,41280.206
2,42109,41280.632
1,42110,41282.200
1,42111,41282.720
1,42112,41283.708
1,42113,41285.386
1,42114,41285.542
1,42115,41288.300
1,42116,41292.260
1,42117,41294.770
1,42118,41294.958
1,42119,41297.946
1,42120,41298.264
1,42121,41299.264
1,42122,41300.816
1,42123,41302.138
2,42124,41307.796
1,42125,41310.022
1,42126,41310.954
2,42127,41313.844
2,42128,41314.458
2,42129,41314.846
2,42130,41315.310
1,42131,41318.258
2,42132,41323.892
1,42133,41325.522
1,42134,41326.310
1,42135,41326.994
1,42136,41327.686
1,42137,41328.164
1,42138,41328.530
2,42139,41330.288
2,42140,41331.460
1,42141,41333.918
2,42142,41337.350
2,42143,41338.030
2,42144,41338.648
2,42145,41339.082
2,42146,41340.822
2,42147,41343.408
2,42148,41344.472
2,42149,41344.930
2,42150,41345.200
2,42151,41345.378
2,42152,41346.252
2,42153,41346.956
2,42154,41347.986
1,42155,41351.000
2,42156,41353.134
2,42157,41356.562
1,42158,41358.386
1,42159,41359.042
1,42160,41359.826
1,42161,41361.494
1,42162,41362.024
1,42163,41362.554
1,42164,41363.244
1,42165,41364.256
1,42166,41364.498
1,42167,41366.270
1,42168,41367.470
1,42169,41367.554
1,42170,41367.662
1,42171,41367.692
1,42172,41367.874
1,42173,41368.040
1,42174,41368.214
1,42175,41368.582
1,42176,41369.010
1,42177,41369.434
1,42178,41369.874
1,42179,41370.086
1,42180,41370.272
2,42181,41373.310
2,42182,41375.574
2,42183,41376.114
2,42184,41376.464
2,42185,41377.172
2,42186,41378.348
2,42187,41380.450
2,42188,41381.572
2,42189,41382.648
2,42190,41383.814
2,42191,41384.418
2,42192,41385.346
2,42193,41386.484
1,42194,41386.954
2,42195,41387.784
2,42196,41388.066
1,42197,41389.496
2,42198,41393.282
2,42199,41393.452
2,42200,41393.614
2,42201,41393.782
2,42202,41394.070
2,42203,41396.008
1,42204,41402.102
1,42205,41403.330
1,42206,41408.294
2,42207,41409.534
2,42208,41411.234
1,42209,41412.830
2,42210,41415.418
2,42211,41416.308
1,42212,41418.332
1,42213,41419.240
1,42214,41419.594
1,42215,41419.946
1,42216,41421.780
2,42217,41422.944
1,42218,41424.896
1,42219,41425.124
1,42220,41425.260
1,42221,41425.394
1,42222,41425.492
1,42223,41426.800
1,42224,41426.920
2,42225,41427.818
2,42226,41428.920
1,42227,41430.660
1,42228,41430.818
1,42229,41430.944
1,42230,41433.048
1,42231,41435.618
1,42232,41435.798
1,42233,41436.030
1,42234,41436.092
1,42235,41436.176
1,42236,41436.302
1,42237,41436.558
1,42238,41436.618
1,42239,41436.714
1,42240,41436.826
1,42241,41436.922
1,42242,41436.984
1,42243,41437.138
2,42244,41439.486
2,42245,41441.654
2,42246,41442.512
2,42247,41442.728
2,42248,41442.980
2,42249,41443.194
2,42250,41443.456
2,42251,41443.622
2,42252,41443.844
2,42253,41443.916
2,42254,41444.026
2,42255,41444.152
2,42256,41444.304
2,42257,41444.384
2,42258,41444.496
2,42259,41444.606
2,42260,41444.658
2,42261,41444.706
2,42262,41444.784
2,42263,41444.840
2,42264,41444.912
2,42265,41444.984
2,42266,41445.026
2,42267,41445.096
2,42268,41445.196
2,42269,41445.260
2,42270,41445.346
2,42271,41445.422
2,42272,41445.582
2,42273,41445.882
2,42274,41446.160
2,42275,41447.024
1,42276,41447.976
2,42277,41450.306
2,42278,41450.466
2,42279,41450.598
2,42280,41452.110
1,42281,41452.934
2,42282,41453.840
2,42283,41455.778
2,42284,41458.478
2,42285,41459.222
2,42286,41460.446
2,42287,41460.616
1,42288,41462.884
1,42289,41463.502
1,42290,41464.516
2,42291,41465.608
2,42292,41467.466
2,42293,41469.368
2,42294,41469.814
2,42295,41471.590
2,42296,41471.780
2,42297,41472.342
1,42298,41475.990
1,42299,41480.864
1,42300,41481.656
1,42301,41482.428
1,42302,41483.608
1,42303,41484.680
1,42304,41485.628
1,42305,41486.570
2,42306,41487.482
1,42307,41488.666
1,42308,41489.630
1,42309,41490.252
1,42310,41490.996
1,42311,41491.570
1,42312,41491.992
1,42313,41492.512
1,42314,41492.864
1,42315,41493.002
1,42316,41493.138
1,42317,41493.304
1,42318,41493.466
1,42319,41493.668
1,42320,41493.826
1,42321,41494.020
1,42322,41494.284
1,42323,41494.558
1,42324,41494.844
1,42325,41495.064
1,42326,41495.320
1,42327,41495.596
1,42328,41496.068
1,42329,41496.592
1,42330,41496.710
1,42331,41496.868
1,42332,41498.142
1,42333,41502.886
1,42334,41504.278
1,42335,41504.806
1,42336,41505.088
1,42337,41506.570
1,42338,41506.898
1,42339,41507.326
1,42340,41507.730
1,42341,41507.946
1,42342,41508.106
1,42343,41508.320
1,42344,41508.494
1,42345,41508.752
1,42346,41509.128
1,42347,41509.506
1,42348,41509.938
1,42349,41509.984
1,42350,41510.012
1,42351,41512.990
1,42352,41513.506
1,42353,41514.132
2,42354,41520.396
2,42355,41521.024
1,42356,41522.560
1,42357,41524.060
1,42358,41526.760
1,42359,41526.954
1,42360,41527.138
1,42361,41527.412
1,42362,41528.292
1,42363,41528.806
1,42364,41529.208
1,42365,41530.034
2,42366,41530.870
1,42367,41531.554
1,42368,41531.704
1,42369,41533.168
1,42370,41534.574
1,42371,41538.628
2,42372,41539.574
2,42373,41540.718
2,42374,41541.854
2,42375,41542.880
2,42376,41544.780
1,42377,41548.482
2,42378,41550.752
2,42379,41552.336
1,42380,41553.322
1,42381,41554.420
1,42382,41555.332
1,42383,41558.664
2,42384,41561.074
2,42385,41562.124
2,42386,41565.888
2,42387,41566.064
2,42388,41566.210
2,42389,41566.292
2,42390,41566.786
2,42391,41566.794
2,42392,41566.814
2,42393,41567.008
2,42394,41567.160
2,42395,41567.350
2,42396,41567.530
2,42397,41567.752
2,42398,41567.940
2,42399,41568.130
2,42400,41568.310
2,42401,41571.610
1,42402,41572.694
1,42403,41573.250
2,42404,41575.426
1,42405,41576.042
1,42406,41576.290
1,42407,41577.500
1,42408,41581.142
1,42409,41582.342
2,42410,41584.210
2,42411,41587.294
1,42412,41587.896
2,42413,41590.762
2,42414,41592.464
2,42415,41593.420
2,42416,41593.978
2,42417,41594.270
2,42418,41594.522
2,42419,41595.660
1,42420,41597.236
2,42421,41599.384
2,42422,41600.036
2,42423,41600.180
2,42424,41600.658
1,42425,41602.458
1,42426,41603.206
2,42427,41605.382
2,42428,41607.614
2,42429,41608.384
2,42430,41615.544
2,42431,41615.840
2,42432,41616.218
2,42433,41619.448
2,42434,41619.612
1,42435,41622.336
1,42436,41624.172
1,42437,41624.632
1,42438,41625.082
1,42439,41628.002
1,42440,41628.472
1,42441,41628.744
1,42442,41629.048
1,42443,41629.632
1,42444,41631.232
2,42445,41634.146
1,42446,41636.754
1,42447,41637.228
1,42448,41637.674
1,42449,41640.104
1,42450,41643.218
1,42451,41646.654
2,42452,41649.622
1,42453,41651.004
1,42454,41651.870
1,42455,41652.524
1,42456,41653.494
1,42457,41656.290
2,42458,41656.940
1,42459,41657.576
1,42460,41658.698
1,42461,41658.818
1,42462,41658.946
1,42463,41659.048
1,42464,41659.134
1,42465,41659.196
1,42466,41659.352
1,42467,41659.536
1,42468,41659.684
1,42469,41661.024
1,42470,41662.306
1,42471,41662.872
1,42472,41663.488
1,42473,41664.140
1,42474,41667.046
1,42475,41667.418
1,42476,41667.794
1,42477,41668.184
1,42478,41668.744
1,42479,41669.468
1,42480,41671.996
1,42481,41672.996
2,42482,41675.196
2,42483,41676.150
2,42484,41678.890
2,42485,41679.240
2,42486,41679.720
1,42487,41680.834
1,42488,41682.456
1,42489,41683.528
2,42490,41684.292
1,42491,41685.298
1,42492,41685.908
1,42493,41687.192
1,42494,41687.844
1,42495,41691.032
1,42496,41692.246
1,42497,41692.516
1,42498,41692.822
1,42499,41692.978
1,42500,41693.930
2,42501,41697.800
2,42502,41698.706
2,42503,41700.542
1,42504,41701.918
1,42505,41702.628
1,42506,41702.868
1,42507,41703.428
1,42508,41703.594
1,42509,41703.956
