#"Bounced boundary ID","bounce index","total time (ps)"
1,86383,37201.462
1,86384,37201.716
1,86385,37202.136
1,86386,37202.542
1,86387,37202.866
1,86388,37203.162
1,86389,37203.328
1,86390,37203.452
1,86391,37203.622
1,86392,37203.806
1,86393,37204.034
1,86394,37204.240
1,86395,37204.470
1,86396,37204.564
1,86397,37204.674
1,86398,37204.750
1,86399,37204.820
1,86400,37204.876
1,86401,37204.938
1,86402,37205.000
1,86403,37205.056
1,86404,37205.124
1,86405,37205.186
1,86406,37205.308
1,86407,37205.398
1,86408,37206.002
1,86409,37206.972
1,86410,37207.532
1,86411,37207.936
1,86412,37208.408
1,86413,37208.792
1,86414,37209.296
1,86415,37209.732
1,86416,37210.350
1,86417,37212.020
1,86418,37213.092
1,86419,37214.066
1,86420,37214.664
1,86421,37216.230
1,86422,37217.658
2,86423,37218.896
2,86424,37220.010
2,86425,37221.790
2,86426,37222.170
2,86427,37222.416
2,86428,37222.676
2,86429,37222.994
2,86430,37223.188
2,86431,37223.318
2,86432,37223.444
2,86433,37223.538
2,86434,37223.674
2,86435,37223.876
2,86436,37224.140
2,86437,37224.226
2,86438,37224.432
2,86439,37224.650
2,86440,37224.872
1,86441,37226.870
2,86442,37227.204
1,86443,37228.238
1,86444,37228.866
1,86445,37232.248
2,86446,37233.208
2,86447,37233.526
1,86448,37236.268
2,86449,37236.686
1,86450,37237.978
1,86451,37239.154
1,86452,37239.350
1,86453,37239.734
1,86454,37239.766
1,86455,37239.794
2,86456,37240.718
1,86457,37242.042
1,86458,37244.342
1,86459,37245.344
1,86460,37245.906
2,86461,37246.252
1,86462,37246.640
1,86463,37247.276
1,86464,37248.424
1,86465,37249.254
1,86466,37250.290
1,86467,37250.682
1,86468,37250.964
2,86469,37251.744
1,86470,37253.090
1,86471,37254.780
1,86472,37254.786
1,86473,37254.834
1,86474,37256.488
1,86475,37256.884
1,86476,37257.280
2,86477,37257.846
1,86478,37258.242
1,86479,37258.878
2,86480,37259.950
1,86481,37261.088
1,86482,37261.442
1,86483,37261.856
1,86484,37262.572
1,86485,37262.798
1,86486,37263.882
1,86487,37264.374
1,86488,37264.950
2,86489,37265.236
1,86490,37265.488
2,86491,37265.786
1,86492,37266.132
1,86493,37266.728
1,86494,37267.914
1,86495,37268.786
1,86496,37269.348
1,86497,37269.776
1,86498,37270.108
1,86499,37270.702
1,86500,37270.826
1,86501,37271.006
1,86502,37271.968
1,86503,37272.162
1,86504,37272.306
1,86505,37272.452
1,86506,37272.556
1,86507,37272.618
1,86508,37272.722
1,86509,37273.028
1,86510,37273.342
1,86511,37273.644
1,86512,37274.400
1,86513,37275.284
1,86514,37275.980
1,86515,37276.834
1,86516,37277.412
1,86517,37277.908
1,86518,37278.486
1,86519,37278.704
1,86520,37279.218
1,86521,37280.810
1,86522,37282.454
2,86523,37283.104
1,86524,37284.564
1,86525,37286.052
1,86526,37286.814
1,86527,37287.374
1,86528,37288.510
1,86529,37289.382
1,86530,37289.420
1,86531,37289.804
1,86532,37290.030
1,86533,37290.294
1,86534,37290.706
1,86535,37290.844
1,86536,37291.466
1,86537,37295.542
1,86538,37295.998
1,86539,37297.386
1,86540,37297.430
1,86541,37297.468
1,86542,37298.050
1,86543,37298.618
1,86544,37299.030
1,86545,37299.568
1,86546,37300.102
1,86547,37300.430
1,86548,37300.948
1,86549,37301.380
1,86550,37301.420
1,86551,37301.496
1,86552,37302.104
1,86553,37302.348
1,86554,37302.464
1,86555,37302.774
1,86556,37303.020
1,86557,37303.108
1,86558,37303.214
1,86559,37303.272
1,86560,37303.320
1,86561,37303.364
1,86562,37303.410
1,86563,37303.460
1,86564,37303.536
1,86565,37303.626
1,86566,37303.726
1,86567,37303.832
1,86568,37303.954
1,86569,37304.060
1,86570,37304.688
1,86571,37306.126
1,86572,37306.344
1,86573,37306.520
1,86574,37306.688
1,86575,37307.276
1,86576,37307.876
1,86577,37308.294
1,86578,37309.244
1,86579,37309.542
2,86580,37311.482
2,86581,37311.798
2,86582,37312.114
2,86583,37312.208
2,86584,37312.276
1,86585,37312.794
2,86586,37313.400
2,86587,37313.504
2,86588,37313.604
2,86589,37313.710
2,86590,37313.794
2,86591,37313.882
2,86592,37313.968
2,86593,37314.090
2,86594,37314.210
2,86595,37315.788
2,86596,37318.300
1,86597,37319.674
1,86598,37320.808
1,86599,37321.702
1,86600,37322.396
2,86601,37323.846
2,86602,37324.224
2,86603,37324.636
2,86604,37326.662
2,86605,37327.068
2,86606,37327.272
2,86607,37327.466
2,86608,37327.670
2,86609,37327.878
2,86610,37328.096
2,86611,37328.290
2,86612,37328.896
2,86613,37330.404
2,86614,37333.786
2,86615,37334.160
2,86616,37337.354
2,86617,37337.618
2,86618,37337.832
2,86619,37339.972
2,86620,37342.442
2,86621,37342.978
2,86622,37344.098
2,86623,37344.756
1,86624,37346.730
2,86625,37347.382
1,86626,37347.780
2,86627,37348.228
1,86628,37349.396
1,86629,37353.506
2,86630,37355.264
2,86631,37355.518
2,86632,37355.740
2,86633,37355.974
2,86634,37356.420
2,86635,37357.016
2,86636,37357.232
2,86637,37358.640
2,86638,37358.686
2,86639,37358.736
2,86640,37359.416
2,86641,37359.876
2,86642,37360.508
2,86643,37361.124
2,86644,37362.820
2,86645,37363.280
2,86646,37363.792
2,86647,37364.194
2,86648,37364.368
2,86649,37364.564
2,86650,37365.662
2,86651,37366.000
2,86652,37369.212
2,86653,37371.502
2,86654,37372.228
2,86655,37372.942
2,86656,37373.506
2,86657,37374.008
2,86658,37374.412
2,86659,37374.826
2,86660,37375.116
2,86661,37375.486
2,86662,37375.760
2,86663,37375.974
2,86664,37376.336
2,86665,37376.738
2,86666,37377.500
2,86667,37377.884
2,86668,37378.198
2,86669,37378.458
2,86670,37378.730
2,86671,37378.950
2,86672,37379.166
2,86673,37379.410
2,86674,37379.616
2,86675,37379.870
2,86676,37380.156
2,86677,37380.478
2,86678,37380.810
2,86679,37381.008
2,86680,37381.330
2,86681,37381.582
2,86682,37381.868
2,86683,37382.280
2,86684,37382.608
2,86685,37383.216
2,86686,37383.606
2,86687,37383.964
2,86688,37384.286
2,86689,37384.594
2,86690,37384.854
2,86691,37385.072
2,86692,37385.282
2,86693,37385.556
2,86694,37385.862
2,86695,37386.138
2,86696,37386.512
2,86697,37386.800
2,86698,37387.890
2,86699,37388.268
2,86700,37388.768
2,86701,37388.922
2,86702,37389.072
2,86703,37389.400
2,86704,37389.550
2,86705,37389.700
2,86706,37389.960
2,86707,37390.146
2,86708,37390.294
2,86709,37390.456
2,86710,37390.986
2,86711,37391.000
2,86712,37391.022
2,86713,37391.050
2,86714,37391.076
2,86715,37391.956
2,86716,37392.630
2,86717,37392.746
2,86718,37392.860
2,86719,37393.048
2,86720,37393.266
2,86721,37393.552
2,86722,37393.802
2,86723,37394.058
2,86724,37394.338
2,86725,37394.490
2,86726,37394.660
2,86727,37394.778
1,86728,37396.494
2,86729,37397.686
1,86730,37399.438
2,86731,37400.066
1,86732,37400.792
2,86733,37403.756
1,86734,37404.250
2,86735,37405.148
2,86736,37405.438
2,86737,37405.716
2,86738,37405.988
2,86739,37406.268
2,86740,37406.644
2,86741,37406.854
2,86742,37407.936
2,86743,37408.748
2,86744,37409.860
2,86745,37411.092
2,86746,37417.812
2,86747,37419.194
2,86748,37422.684
2,86749,37422.948
2,86750,37423.974
1,86751,37424.364
2,86752,37425.012
1,86753,37427.346
2,86754,37428.646
1,86755,37430.732
2,86756,37432.296
2,86757,37433.294
2,86758,37435.268
1,86759,37437.452
1,86760,37439.666
2,86761,37439.994
1,86762,37440.334
1,86763,37441.098
1,86764,37441.406
1,86765,37441.902
1,86766,37442.372
1,86767,37443.036
1,86768,37443.296
1,86769,37444.108
1,86770,37445.684
1,86771,37446.002
1,86772,37446.312
1,86773,37446.496
1,86774,37446.772
1,86775,37447.026
1,86776,37447.384
1,86777,37447.950
1,86778,37448.362
1,86779,37451.016
1,86780,37451.528
1,86781,37452.292
1,86782,37452.864
1,86783,37453.506
1,86784,37454.318
1,86785,37455.304
1,86786,37456.060
1,86787,37456.412
1,86788,37456.738
1,86789,37457.252
1,86790,37457.760
1,86791,37458.204
1,86792,37458.682
1,86793,37459.086
1,86794,37459.518
1,86795,37460.066
1,86796,37460.438
1,86797,37460.716
1,86798,37461.056
1,86799,37461.822
1,86800,37462.454
1,86801,37462.620
1,86802,37462.800
1,86803,37462.972
1,86804,37463.124
1,86805,37463.338
1,86806,37463.486
1,86807,37463.600
1,86808,37463.750
1,86809,37463.852
1,86810,37463.932
1,86811,37463.994
1,86812,37464.102
1,86813,37464.140
1,86814,37464.234
1,86815,37464.374
1,86816,37464.460
1,86817,37464.546
1,86818,37464.690
1,86819,37464.912
1,86820,37465.148
1,86821,37465.352
1,86822,37465.608
1,86823,37465.930
1,86824,37466.252
1,86825,37466.400
1,86826,37466.556
1,86827,37466.750
1,86828,37467.032
1,86829,37467.268
1,86830,37467.480
1,86831,37467.632
1,86832,37467.966
1,86833,37468.190
1,86834,37468.552
1,86835,37468.788
1,86836,37468.982
1,86837,37469.126
1,86838,37469.238
1,86839,37469.418
1,86840,37469.594
1,86841,37470.110
1,86842,37470.262
1,86843,37470.372
1,86844,37470.582
1,86845,37471.012
1,86846,37471.454
1,86847,37471.794
1,86848,37472.326
1,86849,37472.752
1,86850,37473.348
1,86851,37473.934
1,86852,37474.896
1,86853,37475.374
1,86854,37475.742
1,86855,37476.090
1,86856,37476.110
1,86857,37476.146
1,86858,37476.178
1,86859,37476.244
1,86860,37476.390
1,86861,37476.484
1,86862,37476.570
1,86863,37476.700
1,86864,37476.898
1,86865,37477.010
1,86866,37477.138
1,86867,37477.322
1,86868,37477.504
1,86869,37477.674
1,86870,37478.028
1,86871,37478.262
1,86872,37478.730
1,86873,37478.950
1,86874,37479.186
1,86875,37479.656
1,86876,37480.596
2,86877,37481.068
1,86878,37481.486
1,86879,37482.546
1,86880,37483.612
1,86881,37484.340
1,86882,37484.660
1,86883,37485.070
1,86884,37485.916
1,86885,37486.514
1,86886,37487.158
1,86887,37487.450
1,86888,37487.668
1,86889,37487.926
1,86890,37488.316
1,86891,37488.718
1,86892,37489.124
1,86893,37489.362
1,86894,37489.670
1,86895,37489.960
1,86896,37490.236
1,86897,37490.462
1,86898,37490.732
1,86899,37491.026
1,86900,37491.280
1,86901,37491.708
1,86902,37492.116
1,86903,37492.352
1,86904,37492.636
1,86905,37492.924
1,86906,37493.216
1,86907,37493.514
1,86908,37493.760
1,86909,37493.906
1,86910,37494.058
1,86911,37494.298
1,86912,37494.596
1,86913,37494.742
1,86914,37494.818
1,86915,37494.924
1,86916,37495.106
1,86917,37495.304
1,86918,37495.522
1,86919,37495.726
1,86920,37496.420
1,86921,37497.002
1,86922,37497.664
1,86923,37498.316
1,86924,37498.994
1,86925,37500.168
1,86926,37501.372
1,86927,37501.690
1,86928,37501.966
1,86929,37502.298
1,86930,37502.886
1,86931,37503.210
1,86932,37503.540
1,86933,37503.920
1,86934,37504.310
1,86935,37504.780
1,86936,37505.166
1,86937,37505.470
1,86938,37505.778
1,86939,37506.074
1,86940,37506.484
1,86941,37506.798
1,86942,37507.298
1,86943,37507.478
1,86944,37507.708
1,86945,37507.910
1,86946,37508.030
1,86947,37508.148
1,86948,37508.310
1,86949,37508.398
1,86950,37508.512
1,86951,37508.800
1,86952,37509.058
1,86953,37509.316
1,86954,37509.852
1,86955,37510.612
1,86956,37510.876
1,86957,37511.450
1,86958,37511.902
1,86959,37512.442
1,86960,37512.814
1,86961,37513.060
1,86962,37513.338
1,86963,37513.582
1,86964,37513.958
1,86965,37514.622
1,86966,37515.224
1,86967,37515.590
1,86968,37516.066
1,86969,37516.614
1,86970,37517.166
1,86971,37517.328
1,86972,37517.436
1,86973,37517.772
1,86974,37518.272
1,86975,37518.548
1,86976,37518.862
1,86977,37519.172
1,86978,37519.536
1,86979,37520.238
1,86980,37520.574
1,86981,37520.918
1,86982,37521.584
1,86983,37521.858
1,86984,37523.300
1,86985,37523.570
1,86986,37523.922
1,86987,37524.328
1,86988,37524.632
1,86989,37524.974
1,86990,37525.500
1,86991,37527.138
1,86992,37527.408
1,86993,37527.684
1,86994,37527.912
1,86995,37528.188
1,86996,37528.476
1,86997,37528.932
1,86998,37529.192
1,86999,37529.428
1,87000,37529.816
1,87001,37529.924
1,87002,37530.152
1,87003,37530.380
1,87004,37530.600
1,87005,37530.794
1,87006,37531.106
1,87007,37531.294
1,87008,37531.634
1,87009,37531.794
1,87010,37531.916
1,87011,37532.058
1,87012,37532.320
1,87013,37532.476
1,87014,37532.522
1,87015,37532.666
1,87016,37532.740
1,87017,37532.810
1,87018,37532.914
1,87019,37532.984
1,87020,37533.048
1,87021,37533.890
1,87022,37534.742
1,87023,37535.210
1,87024,37535.472
1,87025,37535.682
1,87026,37536.166
1,87027,37536.420
1,87028,37536.736
1,87029,37536.784
1,87030,37536.836
1,87031,37537.354
1,87032,37537.570
1,87033,37537.858
1,87034,37538.362
1,87035,37538.400
1,87036,37538.458
1,87037,37539.174
1,87038,37540.058
1,87039,37540.878
1,87040,37542.376
1,87041,37542.724
1,87042,37543.310
1,87043,37543.894
1,87044,37544.258
1,87045,37544.740
1,87046,37545.112
1,87047,37545.416
1,87048,37545.672
1,87049,37546.174
1,87050,37546.688
1,87051,37547.684
1,87052,37548.152
1,87053,37548.792
1,87054,37550.012
1,87055,37550.712
1,87056,37551.102
1,87057,37551.560
1,87058,37551.926
1,87059,37552.648
1,87060,37553.012
1,87061,37553.938
1,87062,37554.390
1,87063,37555.292
1,87064,37555.614
1,87065,37555.910
1,87066,37556.148
1,87067,37556.368
1,87068,37556.598
1,87069,37556.960
1,87070,37557.310
1,87071,37557.818
1,87072,37558.312
1,87073,37558.676
1,87074,37558.950
1,87075,37559.170
1,87076,37559.454
1,87077,37559.766
1,87078,37559.992
1,87079,37560.168
1,87080,37560.360
1,87081,37560.500
1,87082,37560.846
1,87083,37561.046
1,87084,37561.252
1,87085,37561.398
1,87086,37561.542
1,87087,37561.676
1,87088,37561.840
1,87089,37562.032
1,87090,37562.328
1,87091,37562.684
1,87092,37563.094
1,87093,37563.486
1,87094,37563.974
1,87095,37565.740
1,87096,37565.822
1,87097,37566.582
1,87098,37567.090
1,87099,37567.784
2,87100,37568.484
1,87101,37568.750
2,87102,37569.042
1,87103,37569.320
2,87104,37569.630
1,87105,37571.156
1,87106,37571.514
1,87107,37572.020
1,87108,37572.346
1,87109,37573.170
1,87110,37573.564
1,87111,37573.868
1,87112,37574.212
1,87113,37574.476
1,87114,37574.766
1,87115,37574.988
1,87116,37575.248
1,87117,37575.346
1,87118,37575.414
1,87119,37575.528
1,87120,37575.672
1,87121,37575.808
1,87122,37575.898
1,87123,37575.990
1,87124,37576.090
1,87125,37577.432
1,87126,37577.770
1,87127,37578.210
2,87128,37578.850
1,87129,37580.364
1,87130,37580.460
1,87131,37580.568
1,87132,37580.662
1,87133,37580.712
1,87134,37580.768
1,87135,37580.814
1,87136,37580.852
1,87137,37580.892
1,87138,37580.938
1,87139,37581.022
1,87140,37581.108
1,87141,37581.214
1,87142,37581.362
1,87143,37581.464
1,87144,37581.666
1,87145,37581.830
1,87146,37581.990
1,87147,37582.134
1,87148,37582.240
1,87149,37582.454
1,87150,37582.732
1,87151,37582.994
1,87152,37583.250
1,87153,37583.490
1,87154,37583.726
1,87155,37584.244
1,87156,37584.526
1,87157,37585.048
1,87158,37585.308
1,87159,37585.640
1,87160,37586.034
1,87161,37586.294
1,87162,37586.752
1,87163,37587.116
1,87164,37587.570
1,87165,37587.928
1,87166,37588.280
1,87167,37588.626
1,87168,37588.986
1,87169,37589.496
1,87170,37589.730
1,87171,37590.070
1,87172,37590.320
1,87173,37590.540
1,87174,37590.754
1,87175,37591.022
1,87176,37591.674
1,87177,37592.452
1,87178,37592.696
1,87179,37593.010
1,87180,37593.844
1,87181,37594.484
1,87182,37594.942
1,87183,37595.672
1,87184,37596.576
1,87185,37598.002
2,87186,37598.500
1,87187,37599.420
1,87188,37599.678
1,87189,37599.916
1,87190,37600.098
1,87191,37600.288
1,87192,37600.492
1,87193,37600.762
1,87194,37600.938
1,87195,37601.242
1,87196,37601.418
1,87197,37601.732
1,87198,37602.228
1,87199,37602.622
1,87200,37603.058
1,87201,37603.504
1,87202,37603.998
1,87203,37604.452
1,87204,37604.952
1,87205,37605.220
1,87206,37605.638
1,87207,37605.864
1,87208,37606.422
1,87209,37606.490
1,87210,37606.546
1,87211,37606.616
1,87212,37606.696
1,87213,37606.766
1,87214,37606.846
1,87215,37606.960
1,87216,37607.038
1,87217,37607.114
1,87218,37607.222
1,87219,37607.292
1,87220,37607.362
1,87221,37607.460
1,87222,37607.640
1,87223,37607.784
1,87224,37607.968
1,87225,37608.176
1,87226,37608.512
1,87227,37609.078
1,87228,37610.728
1,87229,37611.192
1,87230,37611.302
1,87231,37611.374
1,87232,37611.478
1,87233,37611.502
1,87234,37611.688
1,87235,37612.044
1,87236,37612.170
1,87237,37612.290
1,87238,37612.412
1,87239,37612.526
1,87240,37612.634
1,87241,37612.688
1,87242,37612.704
1,87243,37612.778
1,87244,37612.840
1,87245,37612.898
1,87246,37612.932
1,87247,37612.966
1,87248,37613.010
1,87249,37613.046
1,87250,37613.096
1,87251,37613.130
1,87252,37613.156
1,87253,37613.174
1,87254,37613.200
1,87255,37613.210
1,87256,37613.214
1,87257,37613.218
1,87258,37613.220
1,87259,37613.226
1,87260,37613.228
1,87261,37613.230
1,87262,37613.232
1,87263,37613.242
1,87264,37613.248
1,87265,37613.260
1,87266,37613.268
1,87267,37613.296
1,87268,37613.308
1,87269,37613.318
1,87270,37613.338
1,87271,37613.356
1,87272,37613.384
1,87273,37613.418
1,87274,37613.438
1,87275,37613.470
1,87276,37613.500
1,87277,37613.536
1,87278,37613.578
1,87279,37613.624
1,87280,37613.664
1,87281,37613.694
1,87282,37613.720
1,87283,37613.744
1,87284,37613.780
1,87285,37613.822
1,87286,37613.858
1,87287,37613.926
1,87288,37613.972
1,87289,37614.010
1,87290,37614.044
1,87291,37614.464
1,87292,37614.552
1,87293,37614.636
1,87294,37614.746
1,87295,37614.786
1,87296,37615.098
1,87297,37615.614
1,87298,37616.992
1,87299,37617.504
1,87300,37618.092
1,87301,37618.976
1,87302,37619.226
1,87303,37619.460
1,87304,37619.698
1,87305,37619.888
1,87306,37620.066
1,87307,37620.230
1,87308,37620.400
1,87309,37620.590
1,87310,37620.816
1,87311,37621.008
1,87312,37621.214
1,87313,37621.442
1,87314,37621.690
1,87315,37621.896
1,87316,37622.254
1,87317,37622.602
1,87318,37622.900
1,87319,37623.310
1,87320,37623.610
1,87321,37623.854
1,87322,37624.042
1,87323,37624.186
1,87324,37624.486
1,87325,37625.022
1,87326,37625.462
1,87327,37625.956
1,87328,37626.502
1,87329,37626.876
1,87330,37627.230
1,87331,37627.660
1,87332,37628.074
1,87333,37628.352
1,87334,37628.518
1,87335,37628.686
1,87336,37628.846
1,87337,37629.026
1,87338,37629.160
1,87339,37629.256
1,87340,37629.344
1,87341,37629.444
1,87342,37629.538
1,87343,37629.626
1,87344,37629.720
1,87345,37629.844
1,87346,37630.004
1,87347,37630.200
1,87348,37630.516
1,87349,37630.790
1,87350,37631.092
1,87351,37631.404
1,87352,37631.778
1,87353,37632.064
1,87354,37632.300
1,87355,37632.538
1,87356,37632.622
1,87357,37632.740
1,87358,37632.890
1,87359,37633.030
1,87360,37633.220
1,87361,37633.404
1,87362,37633.518
1,87363,37633.612
1,87364,37633.798
1,87365,37633.944
1,87366,37634.066
1,87367,37634.250
1,87368,37634.392
1,87369,37634.628
1,87370,37634.840
1,87371,37635.158
1,87372,37635.326
1,87373,37635.424
1,87374,37635.504
1,87375,37635.598
1,87376,37635.674
1,87377,37635.744
1,87378,37635.826
1,87379,37635.904
1,87380,37635.976
1,87381,37636.062
1,87382,37636.158
1,87383,37636.260
1,87384,37636.330
1,87385,37636.530
1,87386,37636.744
1,87387,37636.908
1,87388,37637.048
1,87389,37637.214
1,87390,37637.270
1,87391,37637.334
1,87392,37637.398
1,87393,37637.448
1,87394,37637.598
1,87395,37637.618
1,87396,37637.644
1,87397,37637.670
1,87398,37637.740
1,87399,37637.796
1,87400,37637.854
1,87401,37637.944
1,87402,37638.086
1,87403,37638.234
1,87404,37638.512
1,87405,37638.766
1,87406,37639.026
1,87407,37639.220
1,87408,37639.424
1,87409,37639.512
1,87410,37639.586
1,87411,37639.628
1,87412,37639.674
1,87413,37639.734
1,87414,37639.796
1,87415,37639.862
1,87416,37640.240
1,87417,37641.230
1,87418,37642.276
1,87419,37643.012
1,87420,37643.876
1,87421,37645.202
1,87422,37645.732
1,87423,37646.518
1,87424,37647.088
1,87425,37647.520
1,87426,37648.212
1,87427,37648.576
1,87428,37648.944
1,87429,37649.534
1,87430,37650.026
1,87431,37650.542
1,87432,37650.882
1,87433,37653.210
1,87434,37655.072
1,87435,37656.456
1,87436,37657.298
1,87437,37657.664
1,87438,37658.146
1,87439,37658.508
1,87440,37658.728
1,87441,37659.188
1,87442,37659.698
1,87443,37660.244
1,87444,37660.592
1,87445,37661.096
1,87446,37661.738
1,87447,37662.554
1,87448,37663.284
1,87449,37663.908
1,87450,37665.076
1,87451,37665.812
1,87452,37666.546
1,87453,37667.052
1,87454,37667.490
1,87455,37667.950
1,87456,37668.470
1,87457,37668.552
1,87458,37668.816
1,87459,37668.918
1,87460,37669.068
1,87461,37669.128
1,87462,37669.208
1,87463,37669.310
1,87464,37669.442
1,87465,37669.544
1,87466,37669.648
1,87467,37669.768
1,87468,37669.988
1,87469,37670.178
1,87470,37670.496
1,87471,37670.628
1,87472,37670.790
1,87473,37671.000
1,87474,37671.144
1,87475,37671.364
1,87476,37671.392
1,87477,37671.416
1,87478,37671.432
1,87479,37671.440
1,87480,37671.450
1,87481,37671.462
1,87482,37671.608
1,87483,37671.868
1,87484,37672.068
1,87485,37672.274
