#"Bounced boundary ID","bounce index","total time (ps)"
1,56956,40174.274
1,56957,40174.490
1,56958,40174.838
1,56959,40174.938
1,56960,40175.084
2,56961,40175.826
2,56962,40175.930
2,56963,40176.074
2,56964,40176.216
2,56965,40176.378
2,56966,40176.634
1,56967,40178.614
1,56968,40178.700
1,56969,40178.810
1,56970,40178.910
1,56971,40179.056
1,56972,40179.194
1,56973,40179.340
2,56974,40180.382
1,56975,40182.544
2,56976,40183.732
2,56977,40184.536
2,56978,40188.306
2,56979,40190.826
2,56980,40192.082
1,56981,40196.170
1,56982,40197.306
2,56983,40199.000
1,56984,40199.876
1,56985,40200.118
1,56986,40200.384
1,56987,40201.730
1,56988,40202.144
1,56989,40203.156
1,56990,40204.774
1,56991,40205.822
1,56992,40206.446
2,56993,40207.368
2,56994,40207.780
2,56995,40208.032
2,56996,40208.096
2,56997,40208.280
2,56998,40208.450
2,56999,40208.738
2,57000,40209.064
1,57001,40210.624
1,57002,40211.032
1,57003,40211.508
2,57004,40212.474
1,57005,40213.232
2,57006,40214.410
2,57007,40215.750
1,57008,40217.522
2,57009,40218.564
2,57010,40219.192
1,57011,40219.508
1,57012,40220.536
1,57013,40224.712
1,57014,40225.280
2,57015,40228.322
1,57016,40230.798
2,57017,40231.100
1,57018,40231.378
2,57019,40233.410
2,57020,40236.380
1,57021,40238.282
2,57022,40239.872
2,57023,40240.644
2,57024,40242.136
2,57025,40244.330
1,57026,40245.164
1,57027,40247.496
1,57028,40248.210
1,57029,40248.522
1,57030,40248.684
1,57031,40248.774
1,57032,40248.796
1,57033,40249.256
1,57034,40250.700
1,57035,40250.936
1,57036,40251.092
1,57037,40251.264
1,57038,40251.444
1,57039,40251.606
1,57040,40251.752
1,57041,40251.902
1,57042,40252.072
1,57043,40252.238
1,57044,40252.376
1,57045,40252.496
1,57046,40252.592
1,57047,40252.690
1,57048,40252.774
1,57049,40252.852
1,57050,40252.918
1,57051,40253.016
1,57052,40253.098
1,57053,40253.210
1,57054,40253.344
1,57055,40253.446
1,57056,40253.546
1,57057,40253.686
1,57058,40253.878
1,57059,40254.138
1,57060,40254.340
1,57061,40254.714
1,57062,40255.266
1,57063,40256.126
1,57064,40256.744
2,57065,40258.466
1,57066,40260.696
1,57067,40261.072
1,57068,40261.216
1,57069,40261.498
1,57070,40261.832
1,57071,40262.544
1,57072,40262.708
1,57073,40262.876
1,57074,40263.378
1,57075,40263.630
1,57076,40263.860
1,57077,40264.024
1,57078,40264.170
1,57079,40264.304
1,57080,40264.434
1,57081,40264.562
1,57082,40264.706
1,57083,40264.846
1,57084,40265.028
1,57085,40265.218
1,57086,40265.386
1,57087,40265.556
1,57088,40265.722
1,57089,40265.872
1,57090,40266.060
1,57091,40266.248
1,57092,40266.852
1,57093,40267.792
1,57094,40268.270
1,57095,40268.800
1,57096,40269.550
1,57097,40270.012
1,57098,40270.582
1,57099,40271.698
1,57100,40272.384
1,57101,40273.204
1,57102,40273.950
1,57103,40274.544
1,57104,40274.796
1,57105,40275.042
1,57106,40275.202
1,57107,40275.378
1,57108,40275.532
1,57109,40275.682
1,57110,40275.812
1,57111,40276.016
1,57112,40276.196
1,57113,40276.426
1,57114,40276.642
1,57115,40276.850
1,57116,40277.118
1,57117,40277.812
1,57118,40278.282
1,57119,40279.328
1,57120,40279.602
1,57121,40280.076
1,57122,40280.540
1,57123,40280.930
1,57124,40281.264
1,57125,40282.156
2,57126,40284.342
2,57127,40284.360
2,57128,40285.654
2,57129,40285.730
2,57130,40285.798
1,57131,40287.380
1,57132,40289.118
1,57133,40289.298
1,57134,40289.374
1,57135,40289.376
1,57136,40289.382
1,57137,40289.384
1,57138,40290.554
2,57139,40291.138
1,57140,40291.694
1,57141,40294.384
1,57142,40295.848
1,57143,40296.760
1,57144,40298.332
1,57145,40298.838
1,57146,40299.274
1,57147,40299.802
1,57148,40300.286
1,57149,40300.822
1,57150,40301.384
2,57151,40303.056
2,57152,40303.408
2,57153,40305.012
2,57154,40306.026
1,57155,40309.202
2,57156,40310.594
2,57157,40311.778
2,57158,40312.328
2,57159,40312.564
2,57160,40312.774
2,57161,40312.994
2,57162,40313.296
2,57163,40313.854
2,57164,40314.130
2,57165,40314.422
2,57166,40315.684
2,57167,40316.026
2,57168,40316.262
2,57169,40316.528
2,57170,40316.880
2,57171,40317.114
2,57172,40317.684
2,57173,40318.630
2,57174,40319.664
2,57175,40320.516
2,57176,40322.886
2,57177,40323.732
2,57178,40323.808
2,57179,40325.284
2,57180,40326.226
2,57181,40327.862
2,57182,40328.894
2,57183,40329.416
2,57184,40329.870
1,57185,40331.040
2,57186,40332.354
1,57187,40332.632
2,57188,40332.860
1,57189,40333.724
1,57190,40334.998
1,57191,40335.424
1,57192,40335.796
1,57193,40336.174
2,57194,40337.278
1,57195,40340.124
2,57196,40340.746
2,57197,40342.626
2,57198,40343.774
2,57199,40344.238
1,57200,40344.934
1,57201,40345.728
1,57202,40346.662
1,57203,40346.892
1,57204,40347.192
1,57205,40347.456
1,57206,40347.798
1,57207,40348.712
1,57208,40348.836
1,57209,40349.004
1,57210,40349.158
1,57211,40349.352
1,57212,40349.550
2,57213,40351.096
1,57214,40352.576
1,57215,40353.164
1,57216,40353.698
1,57217,40357.732
1,57218,40358.500
1,57219,40358.574
1,57220,40358.916
1,57221,40358.994
1,57222,40359.092
1,57223,40359.260
1,57224,40359.388
1,57225,40359.958
1,57226,40360.400
1,57227,40360.898
1,57228,40361.184
1,57229,40361.476
1,57230,40361.654
1,57231,40361.912
1,57232,40362.202
1,57233,40362.498
1,57234,40362.760
1,57235,40363.206
1,57236,40363.506
1,57237,40363.800
1,57238,40364.010
1,57239,40364.218
1,57240,40364.452
1,57241,40364.808
1,57242,40365.112
1,57243,40365.526
1,57244,40366.148
2,57245,40366.742
1,57246,40369.266
1,57247,40369.324
2,57248,40370.468
1,57249,40371.812
1,57250,40372.974
2,57251,40374.770
2,57252,40375.214
2,57253,40377.690
1,57254,40378.150
1,57255,40378.994
1,57256,40379.420
1,57257,40380.394
1,57258,40380.446
1,57259,40380.520
1,57260,40380.588
1,57261,40380.668
1,57262,40380.738
1,57263,40380.808
1,57264,40380.882
1,57265,40380.956
1,57266,40381.022
1,57267,40381.104
1,57268,40381.184
1,57269,40381.264
1,57270,40381.340
1,57271,40381.484
1,57272,40381.628
1,57273,40382.138
1,57274,40382.554
2,57275,40383.234
2,57276,40384.282
2,57277,40387.996
2,57278,40388.836
2,57279,40390.322
2,57280,40391.488
1,57281,40392.734
1,57282,40394.326
2,57283,40395.608
2,57284,40397.070
2,57285,40397.130
2,57286,40397.362
2,57287,40397.682
2,57288,40397.988
2,57289,40398.504
2,57290,40398.682
2,57291,40398.856
2,57292,40399.726
2,57293,40400.804
2,57294,40402.034
2,57295,40402.448
2,57296,40402.808
2,57297,40403.744
2,57298,40406.118
2,57299,40406.762
2,57300,40407.086
2,57301,40407.964
2,57302,40408.656
1,57303,40410.610
2,57304,40411.394
1,57305,40412.006
1,57306,40412.386
2,57307,40414.188
2,57308,40414.690
2,57309,40415.088
2,57310,40415.346
2,57311,40415.702
2,57312,40416.122
2,57313,40416.296
2,57314,40416.480
2,57315,40416.746
2,57316,40417.044
2,57317,40417.322
2,57318,40417.504
2,57319,40417.666
2,57320,40417.870
2,57321,40418.110
2,57322,40418.408
2,57323,40418.680
2,57324,40418.842
2,57325,40419.058
2,57326,40419.212
2,57327,40419.416
2,57328,40419.684
2,57329,40420.326
2,57330,40420.684
2,57331,40421.084
2,57332,40421.934
2,57333,40422.314
1,57334,40422.950
2,57335,40424.104
2,57336,40425.030
2,57337,40425.850
2,57338,40425.996
2,57339,40426.196
2,57340,40426.432
2,57341,40426.738
2,57342,40426.954
2,57343,40427.112
2,57344,40427.230
2,57345,40427.272
2,57346,40427.328
2,57347,40427.380
2,57348,40427.580
2,57349,40427.638
2,57350,40427.684
2,57351,40427.958
1,57352,40429.818
2,57353,40431.760
2,57354,40434.112
2,57355,40434.618
2,57356,40434.666
2,57357,40435.034
2,57358,40435.482
2,57359,40435.580
2,57360,40435.636
2,57361,40435.702
2,57362,40435.780
2,57363,40435.882
2,57364,40436.032
2,57365,40436.282
2,57366,40436.522
2,57367,40437.070
2,57368,40437.318
2,57369,40437.926
2,57370,40438.700
2,57371,40439.024
2,57372,40439.104
2,57373,40439.262
2,57374,40439.444
2,57375,40439.608
2,57376,40439.754
2,57377,40441.196
2,57378,40441.838
2,57379,40441.954
2,57380,40442.380
2,57381,40442.682
2,57382,40443.060
2,57383,40443.290
2,57384,40443.544
2,57385,40443.862
2,57386,40444.114
2,57387,40444.638
2,57388,40445.074
2,57389,40445.178
2,57390,40445.274
2,57391,40445.346
2,57392,40445.420
2,57393,40445.550
2,57394,40445.640
2,57395,40446.128
2,57396,40446.516
2,57397,40446.918
2,57398,40447.316
2,57399,40447.682
2,57400,40448.016
2,57401,40448.988
2,57402,40452.040
1,57403,40455.104
1,57404,40455.600
1,57405,40456.016
1,57406,40456.394
1,57407,40456.646
1,57408,40456.892
1,57409,40457.534
1,57410,40458.538
1,57411,40459.206
1,57412,40459.774
1,57413,40460.406
1,57414,40461.026
1,57415,40461.750
1,57416,40462.162
1,57417,40462.368
1,57418,40462.840
1,57419,40463.004
1,57420,40463.196
1,57421,40463.300
1,57422,40463.424
1,57423,40463.546
1,57424,40463.660
1,57425,40463.782
1,57426,40463.872
1,57427,40464.242
1,57428,40464.464
1,57429,40464.596
1,57430,40464.740
1,57431,40464.934
1,57432,40465.246
1,57433,40465.494
1,57434,40465.568
1,57435,40465.676
1,57436,40465.866
1,57437,40466.308
1,57438,40466.650
1,57439,40467.056
1,57440,40467.652
1,57441,40467.726
1,57442,40467.948
1,57443,40468.064
1,57444,40468.240
1,57445,40468.456
1,57446,40468.764
1,57447,40469.026
1,57448,40469.306
1,57449,40469.820
1,57450,40470.096
1,57451,40470.390
1,57452,40470.682
1,57453,40471.184
1,57454,40471.778
1,57455,40472.178
1,57456,40472.644
2,57457,40473.134
1,57458,40473.492
2,57459,40474.012
1,57460,40474.342
2,57461,40477.482
1,57462,40479.972
1,57463,40480.912
2,57464,40483.296
2,57465,40485.362
1,57466,40486.398
1,57467,40487.668
1,57468,40488.826
1,57469,40489.146
2,57470,40490.252
1,57471,40493.172
1,57472,40493.402
1,57473,40493.610
1,57474,40494.250
1,57475,40496.358
1,57476,40496.932
1,57477,40497.544
1,57478,40498.458
1,57479,40498.644
1,57480,40498.760
1,57481,40499.106
1,57482,40499.890
1,57483,40500.264
1,57484,40500.550
1,57485,40500.828
1,57486,40501.208
1,57487,40501.468
1,57488,40502.146
1,57489,40503.204
1,57490,40503.944
1,57491,40504.862
1,57492,40506.048
1,57493,40506.470
2,57494,40506.972
1,57495,40507.786
1,57496,40508.774
1,57497,40509.254
2,57498,40509.582
1,57499,40510.474
1,57500,40511.350
1,57501,40513.788
1,57502,40515.572
1,57503,40516.626
1,57504,40517.802
1,57505,40517.836
1,57506,40517.892
1,57507,40517.968
1,57508,40518.064
1,57509,40518.168
1,57510,40518.340
1,57511,40519.644
2,57512,40524.928
1,57513,40528.584
1,57514,40528.986
1,57515,40529.782
1,57516,40529.862
2,57517,40538.296
2,57518,40538.822
2,57519,40539.070
2,57520,40539.386
2,57521,40540.358
2,57522,40541.684
1,57523,40542.454
2,57524,40543.354
2,57525,40548.680
2,57526,40549.112
2,57527,40549.498
2,57528,40549.976
1,57529,40552.744
1,57530,40553.234
1,57531,40554.068
1,57532,40554.266
1,57533,40554.478
1,57534,40555.326
1,57535,40556.300
1,57536,40556.780
1,57537,40556.978
1,57538,40557.388
1,57539,40557.480
1,57540,40557.790
1,57541,40558.130
1,57542,40559.098
1,57543,40559.632
1,57544,40560.282
1,57545,40561.574
1,57546,40562.004
1,57547,40562.294
1,57548,40563.024
2,57549,40564.198
2,57550,40565.188
1,57551,40566.562
2,57552,40567.692
1,57553,40569.570
1,57554,40570.084
1,57555,40571.190
1,57556,40572.014
1,57557,40572.528
1,57558,40573.928
1,57559,40574.406
1,57560,40576.326
2,57561,40576.952
1,57562,40577.636
2,57563,40578.438
2,57564,40579.236
1,57565,40581.462
2,57566,40583.594
1,57567,40587.480
2,57568,40588.122
1,57569,40588.988
1,57570,40590.622
1,57571,40591.280
1,57572,40592.208
1,57573,40592.804
1,57574,40593.714
1,57575,40594.064
2,57576,40594.722
2,57577,40596.446
1,57578,40598.356
1,57579,40599.232
2,57580,40600.168
2,57581,40602.956
2,57582,40603.206
2,57583,40603.420
2,57584,40603.974
2,57585,40604.190
2,57586,40604.370
2,57587,40604.516
2,57588,40604.704
2,57589,40605.096
1,57590,40605.756
2,57591,40606.918
2,57592,40609.036
1,57593,40611.230
1,57594,40612.284
1,57595,40612.764
1,57596,40612.996
1,57597,40613.602
1,57598,40614.202
1,57599,40614.400
1,57600,40614.656
1,57601,40614.982
1,57602,40616.938
1,57603,40617.380
1,57604,40618.476
1,57605,40618.822
2,57606,40621.848
2,57607,40621.920
1,57608,40627.232
2,57609,40629.154
1,57610,40630.240
1,57611,40630.530
1,57612,40630.776
1,57613,40631.060
1,57614,40632.000
1,57615,40632.376
1,57616,40632.672
1,57617,40632.996
1,57618,40633.276
1,57619,40633.518
1,57620,40633.786
1,57621,40634.092
2,57622,40639.082
1,57623,40640.940
2,57624,40641.876
2,57625,40642.508
2,57626,40644.444
2,57627,40644.774
2,57628,40645.816
1,57629,40649.428
1,57630,40649.594
1,57631,40649.802
1,57632,40650.058
1,57633,40650.314
1,57634,40650.790
1,57635,40651.568
2,57636,40660.536
1,57637,40661.282
2,57638,40663.532
2,57639,40664.374
2,57640,40665.110
2,57641,40665.302
2,57642,40665.622
2,57643,40665.954
2,57644,40668.608
1,57645,40669.604
2,57646,40671.002
2,57647,40671.488
2,57648,40674.860
1,57649,40676.184
1,57650,40677.200
1,57651,40679.448
1,57652,40680.730
1,57653,40681.430
1,57654,40682.434
1,57655,40684.718
1,57656,40686.194
1,57657,40687.882
1,57658,40688.126
1,57659,40690.900
1,57660,40692.560
2,57661,40693.838
2,57662,40694.300
2,57663,40695.362
2,57664,40696.734
2,57665,40697.022
2,57666,40697.318
2,57667,40697.654
2,57668,40698.506
2,57669,40699.346
2,57670,40700.592
1,57671,40704.238
2,57672,40707.538
2,57673,40709.808
2,57674,40710.592
2,57675,40711.366
1,57676,40713.742
1,57677,40714.706
1,57678,40717.238
1,57679,40717.636
1,57680,40717.966
1,57681,40718.194
1,57682,40720.698
1,57683,40721.476
1,57684,40722.066
2,57685,40724.484
2,57686,40725.026
2,57687,40726.558
2,57688,40726.884
2,57689,40727.206
2,57690,40727.562
2,57691,40727.886
2,57692,40728.282
2,57693,40728.540
2,57694,40728.806
2,57695,40728.992
2,57696,40729.288
2,57697,40729.580
2,57698,40729.768
2,57699,40729.986
2,57700,40730.154
2,57701,40730.342
2,57702,40730.616
2,57703,40730.902
2,57704,40731.060
2,57705,40731.360
2,57706,40731.604
2,57707,40731.696
2,57708,40731.890
2,57709,40732.052
2,57710,40732.718
2,57711,40733.322
2,57712,40733.666
2,57713,40734.036
2,57714,40734.350
2,57715,40734.508
2,57716,40734.802
2,57717,40734.970
2,57718,40735.092
2,57719,40735.182
2,57720,40735.240
2,57721,40735.306
2,57722,40735.376
2,57723,40735.438
2,57724,40735.560
2,57725,40736.168
2,57726,40737.812
2,57727,40737.966
2,57728,40738.638
2,57729,40739.696
2,57730,40740.012
2,57731,40740.292
2,57732,40740.538
2,57733,40741.210
2,57734,40741.422
2,57735,40741.682
2,57736,40741.936
2,57737,40742.190
2,57738,40742.408
2,57739,40742.652
2,57740,40742.840
2,57741,40743.078
2,57742,40743.348
2,57743,40743.732
2,57744,40744.188
2,57745,40744.586
2,57746,40745.208
2,57747,40746.288
2,57748,40747.166
1,57749,40747.760
1,57750,40750.250
1,57751,40751.100
1,57752,40752.320
1,57753,40755.056
1,57754,40755.468
1,57755,40756.170
1,57756,40757.420
2,57757,40761.104
2,57758,40762.392
2,57759,40762.594
2,57760,40764.090
2,57761,40764.998
2,57762,40767.212
2,57763,40768.118
1,57764,40769.652
1,57765,40769.904
1,57766,40770.126
1,57767,40770.388
1,57768,40770.950
1,57769,40772.888
2,57770,40773.724
1,57771,40774.210
2,57772,40774.904
2,57773,40775.646
2,57774,40776.110
2,57775,40776.320
2,57776,40776.590
2,57777,40777.348
2,57778,40777.908
2,57779,40778.268
2,57780,40778.586
2,57781,40779.188
2,57782,40779.546
2,57783,40779.844
2,57784,40780.656
2,57785,40781.106
2,57786,40781.488
2,57787,40782.898
1,57788,40786.080
2,57789,40787.468
2,57790,40787.834
2,57791,40788.360
1,57792,40789.222
1,57793,40789.464
1,57794,40789.688
1,57795,40789.944
2,57796,40790.330
1,57797,40790.672
1,57798,40793.186
2,57799,40794.590
1,57800,40795.994
1,57801,40796.600
1,57802,40797.058
1,57803,40797.894
1,57804,40800.084
1,57805,40804.426
2,57806,40805.184
1,57807,40806.090
2,57808,40807.404
1,57809,40807.728
2,57810,40808.040
2,57811,40809.478
1,57812,40812.412
1,57813,40813.026
1,57814,40813.606
1,57815,40813.666
1,57816,40813.728
1,57817,40814.120
1,57818,40814.426
1,57819,40814.750
1,57820,40815.080
1,57821,40815.200
2,57822,40815.608
1,57823,40817.658
2,57824,40826.230
1,57825,40828.340
1,57826,40829.892
1,57827,40830.724
2,57828,40832.276
2,57829,40833.040
1,57830,40834.544
1,57831,40834.978
1,57832,40835.350
1,57833,40835.682
1,57834,40836.032
1,57835,40836.304
1,57836,40836.598
1,57837,40837.020
1,57838,40837.316
1,57839,40837.920
1,57840,40838.376
1,57841,40838.766
2,57842,40841.412
2,57843,40842.646
2,57844,40843.440
2,57845,40844.850
1,57846,40847.232
1,57847,40848.148
1,57848,40848.870
1,57849,40849.382
1,57850,40849.674
1,57851,40851.812
1,57852,40854.860
2,57853,40856.334
1,57854,40857.160
2,57855,40862.182
2,57856,40863.308
1,57857,40864.296
1,57858,40866.324
2,57859,40867.804
2,57860,40868.192
2,57861,40871.096
1,57862,40874.738
2,57863,40876.282
2,57864,40877.330
2,57865,40879.954
1,57866,40880.592
1,57867,40880.694
1,57868,40880.824
1,57869,40880.996
1,57870,40883.392
2,57871,40884.802
2,57872,40884.946
2,57873,40885.292
2,57874,40886.036
1,57875,40888.986
1,57876,40889.232
1,57877,40889.590
1,57878,40889.922
1,57879,40890.276
1,57880,40890.606
1,57881,40890.894
1,57882,40891.178
1,57883,40891.398
1,57884,40891.954
1,57885,40892.182
1,57886,40892.376
1,57887,40892.532
1,57888,40892.970
1,57889,40894.418
1,57890,40894.924
1,57891,40895.742
1,57892,40897.550
2,57893,40897.934
1,57894,40900.850
1,57895,40901.102
1,57896,40901.356
2,57897,40902.510
2,57898,40903.874
2,57899,40904.722
2,57900,40905.496
2,57901,40906.084
2,57902,40906.770
2,57903,40907.452
2,57904,40909.406
1,57905,40913.596
1,57906,40914.032
1,57907,40914.460
1,57908,40914.732
1,57909,40915.146
1,57910,40916.006
1,57911,40916.706
1,57912,40916.988
2,57913,40918.084
1,57914,40918.848
1,57915,40919.474
2,57916,40920.458
2,57917,40920.994
2,57918,40921.398
2,57919,40922.520
2,57920,40923.510
1,57921,40926.838
1,57922,40926.898
1,57923,40927.178
1,57924,40927.394
1,57925,40928.212
1,57926,40928.930
1,57927,40929.004
1,57928,40929.078
1,57929,40929.146
1,57930,40929.222
1,57931,40929.286
1,57932,40929.348
1,57933,40929.416
1,57934,40929.482
1,57935,40929.546
1,57936,40929.614
1,57937,40929.682
1,57938,40929.752
1,57939,40929.822
1,57940,40929.894
1,57941,40929.968
1,57942,40930.036
1,57943,40930.112
1,57944,40930.188
1,57945,40930.264
1,57946,40930.336
1,57947,40931.004
2,57948,40932.430
2,57949,40933.838
2,57950,40934.588
1,57951,40934.992
2,57952,40935.474
1,57953,40935.900
1,57954,40937.276
1,57955,40938.128
2,57956,40938.816
1,57957,40939.564
1,57958,40941.072
2,57959,40941.940
2,57960,40943.800
2,57961,40944.504
2,57962,40945.134
2,57963,40945.174
2,57964,40945.430
2,57965,40945.532
2,57966,40945.634
2,57967,40946.424
2,57968,40946.586
2,57969,40947.210
2,57970,40947.570
2,57971,40947.950
2,57972,40948.288
2,57973,40948.626
2,57974,40949.020
2,57975,40949.390
2,57976,40950.496
2,57977,40951.296
2,57978,40952.042
2,57979,40952.364
2,57980,40952.696
2,57981,40952.828
2,57982,40952.974
2,57983,40953.154
2,57984,40953.256
2,57985,40953.352
2,57986,40953.504
2,57987,40953.582
1,57988,40954.910
1,57989,40955.192
1,57990,40955.370
1,57991,40955.596
1,57992,40955.746
1,57993,40955.900
1,57994,40956.072
1,57995,40956.350
1,57996,40956.642
1,57997,40956.904
2,57998,40959.566
1,57999,40961.136
1,58000,40964.038
1,58001,40967.152
2,58002,40970.248
2,58003,40971.362
2,58004,40974.170
1,58005,40974.898
2,58006,40975.662
1,58007,40976.172
2,58008,40976.986
1,58009,40977.904
2,58010,40978.954
1,58011,40979.246
2,58012,40981.372
1,58013,40982.330
1,58014,40982.790
1,58015,40983.700
2,58016,40984.394
2,58017,40985.120
1,58018,40985.538
2,58019,40985.972
2,58020,40988.070
2,58021,40988.802
2,58022,40989.920
1,58023,40990.434
2,58024,40991.312
2,58025,40991.850
2,58026,40992.270
2,58027,40993.036
2,58028,40993.166
2,58029,40993.360
2,58030,40993.810
2,58031,40993.904
2,58032,40994.022
2,58033,40994.140
2,58034,40994.242
2,58035,40994.368
2,58036,40994.468
1,58037,40996.032
2,58038,40996.354
1,58039,40996.710
2,58040,40997.970
2,58041,40998.130
2,58042,40998.246
2,58043,40999.946
2,58044,41000.294
2,58045,41000.730
2,58046,41003.596
2,58047,41005.484
2,58048,41006.858
2,58049,41007.300
2,58050,41007.820
2,58051,41008.336
2,58052,41009.270
2,58053,41009.908
1,58054,41010.456
2,58055,41010.758
2,58056,41011.492
2,58057,41012.440
2,58058,41014.090
