#"Bounced boundary ID","bounce index","total time (ps)"
1,68382,48523.156
1,68383,48523.302
1,68384,48523.460
1,68385,48523.580
1,68386,48523.696
1,68387,48523.756
1,68388,48523.814
1,68389,48523.940
1,68390,48524.068
1,68391,48524.232
1,68392,48524.410
1,68393,48524.572
1,68394,48524.696
1,68395,48524.822
1,68396,48525.008
1,68397,48525.264
1,68398,48525.620
1,68399,48526.410
1,68400,48527.322
1,68401,48528.332
1,68402,48530.394
1,68403,48530.674
1,68404,48530.902
1,68405,48531.136
1,68406,48531.350
1,68407,48531.526
1,68408,48534.768
1,68409,48536.290
1,68410,48537.914
1,68411,48538.134
1,68412,48538.328
1,68413,48538.510
1,68414,48538.928
1,68415,48539.720
1,68416,48540.326
1,68417,48540.834
1,68418,48542.352
1,68419,48543.244
1,68420,48544.356
1,68421,48545.204
1,68422,48546.160
1,68423,48546.854
1,68424,48547.410
1,68425,48547.768
1,68426,48548.244
1,68427,48548.688
1,68428,48548.974
1,68429,48549.528
1,68430,48549.818
1,68431,48549.926
1,68432,48550.090
1,68433,48550.336
1,68434,48550.892
1,68435,48551.082
1,68436,48552.466
1,68437,48552.910
1,68438,48554.400
1,68439,48554.544
1,68440,48554.628
1,68441,48554.668
1,68442,48554.708
1,68443,48554.762
1,68444,48554.868
1,68445,48554.942
1,68446,48555.140
1,68447,48555.392
1,68448,48555.960
1,68449,48556.408
1,68450,48558.466
1,68451,48559.762
1,68452,48561.078
1,68453,48561.608
1,68454,48562.070
1,68455,48562.944
1,68456,48565.580
1,68457,48566.160
1,68458,48569.430
1,68459,48570.020
1,68460,48572.014
1,68461,48572.842
1,68462,48575.068
1,68463,48575.548
1,68464,48577.572
1,68465,48579.968
1,68466,48581.312
1,68467,48585.892
1,68468,48586.358
1,68469,48586.636
1,68470,48586.966
1,68471,48587.584
1,68472,48587.860
1,68473,48588.636
1,68474,48591.946
1,68475,48593.778
1,68476,48595.854
1,68477,48599.038
1,68478,48600.604
1,68479,48601.260
1,68480,48602.098
1,68481,48602.204
1,68482,48602.328
1,68483,48604.040
1,68484,48605.992
1,68485,48607.464
1,68486,48610.986
1,68487,48611.642
1,68488,48613.098
1,68489,48613.560
1,68490,48614.920
1,68491,48615.090
1,68492,48615.290
1,68493,48615.378
1,68494,48615.398
1,68495,48615.624
1,68496,48615.862
1,68497,48616.174
1,68498,48616.572
1,68499,48617.386
1,68500,48618.138
1,68501,48619.506
1,68502,48620.230
1,68503,48620.638
1,68504,48622.664
1,68505,48623.164
1,68506,48633.446
1,68507,48634.094
1,68508,48634.756
1,68509,48635.390
1,68510,48636.524
1,68511,48638.858
1,68512,48642.526
1,68513,48642.886
1,68514,48643.040
1,68515,48643.230
1,68516,48643.574
1,68517,48645.690
1,68518,48647.112
1,68519,48656.072
1,68520,48657.544
1,68521,48659.658
1,68522,48662.154
1,68523,48663.222
1,68524,48663.542
1,68525,48663.884
1,68526,48664.404
1,68527,48664.574
1,68528,48664.810
1,68529,48664.978
1,68530,48665.268
1,68531,48665.578
1,68532,48665.970
1,68533,48666.322
1,68534,48669.260
1,68535,48669.624
1,68536,48671.660
1,68537,48673.432
1,68538,48674.872
1,68539,48675.416
1,68540,48677.120
1,68541,48679.590
1,68542,48680.870
1,68543,48680.948
1,68544,48681.070
1,68545,48681.180
1,68546,48681.240
1,68547,48681.332
1,68548,48681.404
1,68549,48681.480
1,68550,48681.556
1,68551,48682.784
1,68552,48683.856
1,68553,48687.366
1,68554,48689.540
1,68555,48691.002
1,68556,48691.418
1,68557,48692.038
1,68558,48692.212
1,68559,48692.664
1,68560,48692.918
1,68561,48693.380
1,68562,48697.730
1,68563,48700.078
1,68564,48706.054
1,68565,48707.124
1,68566,48710.414
1,68567,48711.154
1,68568,48711.334
1,68569,48711.522
1,68570,48711.698
1,68571,48711.968
1,68572,48712.150
1,68573,48712.320
1,68574,48712.542
1,68575,48712.792
1,68576,48712.998
1,68577,48713.174
1,68578,48713.292
1,68579,48713.582
1,68580,48713.872
1,68581,48714.040
1,68582,48714.290
1,68583,48714.544
1,68584,48714.828
1,68585,48715.160
1,68586,48715.390
1,68587,48715.622
1,68588,48715.906
1,68589,48716.256
1,68590,48716.596
1,68591,48716.788
1,68592,48716.918
1,68593,48717.020
1,68594,48717.150
1,68595,48717.282
1,68596,48717.810
1,68597,48718.160
1,68598,48718.424
1,68599,48719.166
1,68600,48719.496
1,68601,48719.912
1,68602,48720.296
1,68603,48720.574
1,68604,48720.898
1,68605,48721.228
1,68606,48721.728
1,68607,48722.712
1,68608,48724.580
1,68609,48725.304
1,68610,48726.556
1,68611,48728.070
1,68612,48729.296
1,68613,48729.496
1,68614,48730.732
1,68615,48731.176
1,68616,48731.812
1,68617,48732.660
1,68618,48733.104
1,68619,48733.634
1,68620,48734.610
1,68621,48734.926
1,68622,48735.378
1,68623,48735.792
1,68624,48736.498
1,68625,48736.920
1,68626,48738.192
1,68627,48738.796
1,68628,48739.252
1,68629,48739.474
1,68630,48739.752
1,68631,48740.072
1,68632,48741.036
1,68633,48741.904
1,68634,48742.744
1,68635,48743.422
1,68636,48743.894
1,68637,48744.700
1,68638,48745.132
1,68639,48745.402
1,68640,48745.720
1,68641,48746.494
1,68642,48746.928
1,68643,48747.266
1,68644,48747.796
1,68645,48748.000
1,68646,48748.258
1,68647,48748.450
1,68648,48748.666
1,68649,48748.866
1,68650,48749.090
1,68651,48749.374
1,68652,48749.600
1,68653,48749.766
1,68654,48749.944
1,68655,48750.094
1,68656,48750.162
1,68657,48750.252
1,68658,48750.354
1,68659,48750.444
1,68660,48750.530
1,68661,48750.614
1,68662,48750.678
1,68663,48750.750
1,68664,48750.830
1,68665,48750.894
1,68666,48750.938
1,68667,48751.168
1,68668,48751.262
1,68669,48751.380
1,68670,48751.514
1,68671,48751.618
1,68672,48751.788
1,68673,48752.022
1,68674,48752.292
1,68675,48752.616
1,68676,48752.976
1,68677,48753.430
1,68678,48753.844
1,68679,48754.240
1,68680,48755.898
1,68681,48757.014
1,68682,48758.744
1,68683,48760.634
1,68684,48760.814
1,68685,48763.794
1,68686,48766.772
1,68687,48770.608
1,68688,48771.556
1,68689,48784.988
1,68690,48786.982
1,68691,48791.502
1,68692,48801.416
1,68693,48803.340
1,68694,48806.930
1,68695,48808.976
1,68696,48809.636
1,68697,48814.962
1,68698,48816.460
1,68699,48819.900
1,68700,48821.156
1,68701,48823.778
1,68702,48823.836
1,68703,48823.872
1,68704,48824.212
1,68705,48824.498
1,68706,48824.958
1,68707,48826.960
1,68708,48827.448
1,68709,48827.770
1,68710,48828.182
1,68711,48828.468
1,68712,48828.650
1,68713,48828.926
1,68714,48829.170
1,68715,48829.346
1,68716,48829.562
1,68717,48829.720
1,68718,48829.948
1,68719,48830.186
1,68720,48830.574
1,68721,48830.872
1,68722,48831.104
1,68723,48831.342
1,68724,48831.622
1,68725,48831.866
1,68726,48832.014
1,68727,48832.100
1,68728,48832.164
1,68729,48832.248
1,68730,48832.310
1,68731,48832.382
1,68732,48832.432
1,68733,48832.492
1,68734,48832.582
1,68735,48832.696
1,68736,48832.786
1,68737,48832.864
1,68738,48832.934
1,68739,48833.030
1,68740,48833.108
1,68741,48833.208
1,68742,48833.344
1,68743,48833.464
1,68744,48833.596
1,68745,48833.764
1,68746,48833.982
1,68747,48834.224
1,68748,48834.450
1,68749,48834.696
1,68750,48835.298
1,68751,48835.708
1,68752,48835.994
1,68753,48836.200
1,68754,48836.414
1,68755,48836.622
1,68756,48837.586
1,68757,48837.946
1,68758,48838.266
1,68759,48838.934
1,68760,48839.302
1,68761,48839.646
1,68762,48839.894
1,68763,48840.242
1,68764,48840.538
1,68765,48840.838
1,68766,48841.078
1,68767,48841.252
1,68768,48841.420
1,68769,48841.608
1,68770,48841.776
1,68771,48842.302
1,68772,48842.614
1,68773,48842.966
1,68774,48843.310
1,68775,48843.902
1,68776,48844.508
1,68777,48847.568
1,68778,48849.674
1,68779,48850.940
1,68780,48853.736
1,68781,48856.676
1,68782,48857.254
1,68783,48857.562
1,68784,48857.996
1,68785,48858.806
1,68786,48859.874
1,68787,48860.298
1,68788,48861.286
1,68789,48862.866
1,68790,48864.340
1,68791,48865.548
1,68792,48866.282
1,68793,48868.774
1,68794,48869.534
1,68795,48870.366
1,68796,48870.762
1,68797,48873.948
1,68798,48874.524
1,68799,48874.946
1,68800,48875.670
1,68801,48876.628
1,68802,48878.542
1,68803,48882.412
1,68804,48885.068
1,68805,48886.296
1,68806,48887.218
1,68807,48887.684
1,68808,48888.150
1,68809,48888.516
1,68810,48889.032
1,68811,48889.216
1,68812,48889.420
1,68813,48889.560
1,68814,48889.778
1,68815,48889.848
1,68816,48890.516
1,68817,48892.388
1,68818,48892.832
1,68819,48893.226
1,68820,48893.624
1,68821,48894.028
1,68822,48894.534
1,68823,48894.692
1,68824,48894.872
1,68825,48895.402
1,68826,48898.958
1,68827,48902.356
1,68828,48903.808
1,68829,48904.404
1,68830,48905.572
1,68831,48906.052
1,68832,48910.924
1,68833,48914.134
1,68834,48914.570
1,68835,48915.600
1,68836,48916.356
1,68837,48916.734
1,68838,48918.134
1,68839,48918.254
1,68840,48921.414
1,68841,48927.780
1,68842,48928.996
1,68843,48932.012
1,68844,48933.548
1,68845,48942.222
1,68846,48945.932
1,68847,48946.682
1,68848,48947.028
1,68849,48948.552
1,68850,48949.782
1,68851,48950.354
1,68852,48950.868
1,68853,48951.694
1,68854,48954.886
1,68855,48955.966
1,68856,48956.252
1,68857,48959.354
1,68858,48960.620
1,68859,48964.264
1,68860,48965.400
1,68861,48965.960
1,68862,48966.558
1,68863,48967.056
1,68864,48968.290
1,68865,48968.622
1,68866,48969.140
1,68867,48969.754
1,68868,48970.000
1,68869,48970.164
1,68870,48970.302
1,68871,48970.600
1,68872,48970.902
1,68873,48971.268
1,68874,48972.260
1,68875,48972.476
1,68876,48972.942
1,68877,48975.834
1,68878,48976.952
1,68879,48982.180
1,68880,48983.794
1,68881,48987.276
1,68882,48987.672
1,68883,48988.194
1,68884,48988.694
1,68885,48989.408
1,68886,48990.552
1,68887,48990.872
1,68888,48991.750
1,68889,48992.162
1,68890,48992.338
1,68891,48992.546
1,68892,48993.744
1,68893,48994.538
1,68894,48995.872
1,68895,48996.628
1,68896,48998.434
1,68897,48998.870
1,68898,48998.954
1,68899,48999.058
1,68900,48999.176
1,68901,48999.474
1,68902,48999.612
1,68903,48999.720
1,68904,48999.868
1,68905,48999.946
1,68906,49000.096
1,68907,49000.238
1,68908,49000.310
1,68909,49000.376
1,68910,49000.550
1,68911,49000.684
1,68912,49000.860
1,68913,49001.046
1,68914,49001.264
1,68915,49001.510
1,68916,49001.732
1,68917,49001.940
1,68918,49002.148
1,68919,49002.824
1,68920,49003.174
1,68921,49003.692
1,68922,49004.208
1,68923,49004.444
1,68924,49006.106
1,68925,49006.350
1,68926,49006.662
1,68927,49007.580
1,68928,49007.790
1,68929,49008.232
1,68930,49010.514
1,68931,49010.836
1,68932,49011.700
1,68933,49012.878
1,68934,49013.454
1,68935,49014.120
1,68936,49015.668
1,68937,49017.008
1,68938,49017.856
1,68939,49019.488
1,68940,49020.200
1,68941,49023.386
1,68942,49024.336
1,68943,49025.724
1,68944,49026.706
1,68945,49032.296
1,68946,49034.046
1,68947,49036.464
1,68948,49037.788
1,68949,49038.384
1,68950,49038.812
1,68951,49039.056
1,68952,49039.380
1,68953,49039.828
1,68954,49040.142
1,68955,49040.892
1,68956,49042.496
1,68957,49042.670
1,68958,49042.786
1,68959,49045.000
1,68960,49046.034
1,68961,49048.468
1,68962,49049.362
1,68963,49051.150
1,68964,49051.778
1,68965,49052.444
1,68966,49053.356
1,68967,49055.126
1,68968,49056.210
1,68969,49056.514
1,68970,49056.936
1,68971,49057.432
1,68972,49057.840
1,68973,49057.996
1,68974,49058.122
1,68975,49058.212
1,68976,49058.280
1,68977,49058.312
1,68978,49058.354
1,68979,49058.390
1,68980,49058.436
1,68981,49058.458
1,68982,49058.500
1,68983,49058.550
1,68984,49058.608
1,68985,49058.686
1,68986,49058.802
1,68987,49058.884
1,68988,49061.780
1,68989,49065.818
1,68990,49066.852
1,68991,49072.548
1,68992,49072.724
1,68993,49078.524
1,68994,49084.116
1,68995,49085.184
1,68996,49088.460
1,68997,49088.794
1,68998,49089.210
1,68999,49089.494
1,69000,49090.284
1,69001,49090.356
1,69002,49090.572
1,69003,49090.718
1,69004,49090.940
1,69005,49091.208
1,69006,49091.296
1,69007,49091.390
1,69008,49091.470
1,69009,49092.516
1,69010,49092.908
1,69011,49093.320
1,69012,49093.680
1,69013,49093.910
1,69014,49094.408
1,69015,49094.840
1,69016,49095.296
1,69017,49096.084
1,69018,49096.786
1,69019,49098.212
1,69020,49099.730
1,69021,49101.560
1,69022,49102.976
1,69023,49103.200
1,69024,49103.408
1,69025,49104.036
1,69026,49104.350
1,69027,49106.760
1,69028,49107.542
1,69029,49107.770
1,69030,49108.292
1,69031,49110.028
1,69032,49110.630
1,69033,49111.246
1,69034,49111.932
1,69035,49111.956
1,69036,49111.976
1,69037,49113.188
1,69038,49113.666
1,69039,49114.856
1,69040,49115.692
1,69041,49116.900
1,69042,49118.518
1,69043,49119.322
1,69044,49120.722
1,69045,49121.434
1,69046,49122.818
1,69047,49123.058
1,69048,49123.270
1,69049,49123.460
1,69050,49124.564
1,69051,49125.166
1,69052,49126.210
1,69053,49126.788
1,69054,49130.156
1,69055,49130.342
1,69056,49130.798
1,69057,49131.578
1,69058,49131.872
1,69059,49132.324
1,69060,49133.064
1,69061,49134.258
1,69062,49134.472
1,69063,49134.734
1,69064,49134.924
1,69065,49135.086
1,69066,49135.342
1,69067,49135.488
1,69068,49135.682
1,69069,49135.946
1,69070,49136.172
1,69071,49136.396
1,69072,49136.628
1,69073,49136.942
1,69074,49137.102
1,69075,49137.342
1,69076,49137.534
1,69077,49138.000
1,69078,49138.136
1,69079,49138.246
1,69080,49138.402
1,69081,49138.728
1,69082,49138.840
1,69083,49138.966
1,69084,49139.114
1,69085,49139.336
1,69086,49139.490
1,69087,49139.658
1,69088,49139.830
1,69089,49139.986
1,69090,49140.158
1,69091,49140.338
1,69092,49140.520
1,69093,49140.698
1,69094,49140.866
1,69095,49141.032
1,69096,49141.276
1,69097,49141.554
1,69098,49141.696
1,69099,49141.836
1,69100,49141.978
1,69101,49142.164
1,69102,49142.340
1,69103,49142.822
1,69104,49142.944
1,69105,49143.154
1,69106,49143.556
1,69107,49143.768
1,69108,49144.070
1,69109,49144.218
1,69110,49144.428
1,69111,49144.654
1,69112,49144.992
1,69113,49145.810
1,69114,49146.588
1,69115,49147.028
1,69116,49147.350
1,69117,49148.318
1,69118,49149.368
1,69119,49150.244
1,69120,49152.208
1,69121,49153.538
1,69122,49154.182
1,69123,49154.878
1,69124,49156.882
1,69125,49157.092
1,69126,49157.350
1,69127,49157.608
1,69128,49157.850
1,69129,49158.038
1,69130,49158.900
1,69131,49159.420
1,69132,49160.166
1,69133,49163.908
1,69134,49164.118
1,69135,49164.344
1,69136,49164.522
1,69137,49164.696
1,69138,49165.060
1,69139,49165.282
1,69140,49165.434
1,69141,49165.808
1,69142,49166.170
1,69143,49169.228
1,69144,49170.282
1,69145,49171.126
1,69146,49171.426
1,69147,49171.710
1,69148,49172.008
1,69149,49172.274
1,69150,49172.484
1,69151,49172.748
1,69152,49173.086
1,69153,49173.576
1,69154,49173.930
1,69155,49174.316
1,69156,49175.122
1,69157,49176.336
1,69158,49177.102
1,69159,49177.984
1,69160,49178.082
1,69161,49178.190
1,69162,49178.572
1,69163,49179.002
1,69164,49179.346
1,69165,49179.636
1,69166,49179.920
1,69167,49180.394
1,69168,49181.540
1,69169,49188.238
1,69170,49189.810
1,69171,49191.324
1,69172,49191.564
1,69173,49191.782
1,69174,49191.990
1,69175,49192.132
1,69176,49192.334
1,69177,49192.548
1,69178,49193.206
1,69179,49193.770
1,69180,49194.198
1,69181,49194.348
1,69182,49194.384
1,69183,49194.396
1,69184,49194.436
1,69185,49194.512
1,69186,49194.592
1,69187,49194.710
1,69188,49194.816
1,69189,49194.886
1,69190,49194.954
1,69191,49197.458
1,69192,49198.846
1,69193,49203.154
1,69194,49205.926
1,69195,49206.570
1,69196,49207.572
1,69197,49207.610
1,69198,49207.884
1,69199,49208.182
1,69200,49209.442
1,69201,49210.380
1,69202,49211.774
1,69203,49212.394
1,69204,49212.940
1,69205,49213.600
1,69206,49214.596
1,69207,49215.320
1,69208,49216.922
1,69209,49217.434
1,69210,49222.036
1,69211,49222.860
1,69212,49223.518
1,69213,49226.048
1,69214,49231.252
1,69215,49231.748
1,69216,49231.786
1,69217,49231.836
1,69218,49231.864
1,69219,49231.900
1,69220,49231.936
1,69221,49231.992
1,69222,49232.080
1,69223,49232.180
1,69224,49232.306
1,69225,49232.908
1,69226,49232.910
1,69227,49233.072
1,69228,49233.226
1,69229,49233.314
1,69230,49233.350
1,69231,49233.392
1,69232,49233.444
1,69233,49233.572
1,69234,49234.330
1,69235,49235.146
1,69236,49235.616
1,69237,49236.160
1,69238,49237.006
1,69239,49237.424
1,69240,49237.818
1,69241,49238.254
1,69242,49238.592
1,69243,49238.940
1,69244,49239.304
1,69245,49239.746
1,69246,49240.094
1,69247,49240.376
1,69248,49240.690
1,69249,49240.936
1,69250,49241.276
1,69251,49241.558
1,69252,49241.764
1,69253,49241.998
1,69254,49242.194
1,69255,49242.434
1,69256,49242.984
1,69257,49243.158
1,69258,49245.342
1,69259,49245.720
1,69260,49246.174
1,69261,49247.900
1,69262,49248.828
1,69263,49249.576
1,69264,49249.942
1,69265,49250.978
1,69266,49251.450
1,69267,49251.818
1,69268,49252.150
1,69269,49253.172
1,69270,49254.748
1,69271,49255.596
1,69272,49255.738
1,69273,49255.850
1,69274,49256.508
1,69275,49256.812
1,69276,49257.450
1,69277,49257.896
1,69278,49258.174
1,69279,49258.514
1,69280,49258.788
1,69281,49259.136
1,69282,49259.430
1,69283,49259.936
1,69284,49260.548
1,69285,49260.788
1,69286,49261.608
1,69287,49261.968
1,69288,49262.624
1,69289,49263.094
1,69290,49263.468
1,69291,49264.442
1,69292,49264.628
1,69293,49264.940
1,69294,49265.128
1,69295,49266.080
1,69296,49266.570
1,69297,49267.002
1,69298,49267.332
1,69299,49267.618
1,69300,49267.872
1,69301,49268.116
1,69302,49268.772
1,69303,49269.374
1,69304,49269.864
1,69305,49270.320
1,69306,49270.884
1,69307,49272.094
1,69308,49272.518
1,69309,49273.008
1,69310,49273.468
1,69311,49274.394
1,69312,49277.636
1,69313,49279.432
1,69314,49280.090
1,69315,49280.882
1,69316,49281.822
1,69317,49281.832
1,69318,49282.466
1,69319,49283.352
1,69320,49284.944
1,69321,49287.548
1,69322,49288.086
1,69323,49288.568
1,69324,49288.848
1,69325,49289.276
1,69326,49289.700
1,69327,49291.052
1,69328,49291.224
1,69329,49291.428
1,69330,49292.184
1,69331,49292.590
1,69332,49292.984
1,69333,49293.228
1,69334,49293.666
1,69335,49294.128
1,69336,49294.600
1,69337,49295.220
1,69338,49295.546
1,69339,49295.982
1,69340,49296.230
1,69341,49296.446
1,69342,49297.028
1,69343,49297.672
1,69344,49298.028
1,69345,49298.534
1,69346,49298.884
1,69347,49299.354
1,69348,49299.726
1,69349,49299.980
1,69350,49300.348
1,69351,49301.282
1,69352,49301.346
1,69353,49301.822
1,69354,49302.806
1,69355,49303.152
1,69356,49304.054
1,69357,49304.550
1,69358,49305.552
1,69359,49306.850
1,69360,49307.952
1,69361,49308.664
1,69362,49311.666
1,69363,49314.376
1,69364,49317.358
1,69365,49319.836
1,69366,49320.366
1,69367,49321.442
1,69368,49322.066
1,69369,49322.668
1,69370,49323.192
1,69371,49323.796
1,69372,49324.484
1,69373,49325.096
1,69374,49326.202
1,69375,49330.922
1,69376,49333.124
1,69377,49335.738
1,69378,49337.138
1,69379,49339.370
1,69380,49339.834
1,69381,49340.274
1,69382,49340.708
1,69383,49341.130
1,69384,49343.540
1,69385,49346.158
1,69386,49346.306
1,69387,49346.478
1,69388,49346.724
1,69389,49346.912
1,69390,49347.788
1,69391,49350.848
1,69392,49351.268
1,69393,49352.218
1,69394,49353.962
1,69395,49355.272
1,69396,49356.150
1,69397,49357.084
1,69398,49358.874
1,69399,49359.232
1,69400,49359.676
1,69401,49360.082
1,69402,49360.384
1,69403,49361.098
1,69404,49361.660
1,69405,49362.520
1,69406,49364.034
1,69407,49364.574
1,69408,49365.460
1,69409,49365.710
1,69410,49366.344
1,69411,49366.716
1,69412,49366.966
1,69413,49367.238
1,69414,49367.616
1,69415,49367.880
1,69416,49368.130
1,69417,49368.322
1,69418,49368.550
1,69419,49368.702
1,69420,49368.900
1,69421,49368.994
1,69422,49369.126
1,69423,49369.202
1,69424,49369.308
1,69425,49369.406
1,69426,49369.526
1,69427,49369.874
1,69428,49370.238
1,69429,49370.476
1,69430,49370.828
1,69431,49371.012
1,69432,49371.174
1,69433,49371.404
1,69434,49371.620
1,69435,49371.834
1,69436,49372.010
1,69437,49372.214
1,69438,49372.380
1,69439,49372.596
1,69440,49372.776
1,69441,49373.046
1,69442,49373.362
1,69443,49373.662
1,69444,49373.964
1,69445,49374.330
1,69446,49374.838
1,69447,49374.966
1,69448,49375.106
1,69449,49375.268
1,69450,49375.484
1,69451,49375.598
1,69452,49375.690
1,69453,49375.768
1,69454,49375.844
1,69455,49376.112
1,69456,49376.420
1,69457,49376.780
1,69458,49376.976
1,69459,49377.128
1,69460,49377.336
1,69461,49377.506
1,69462,49377.562
1,69463,49377.812
1,69464,49378.002
1,69465,49378.688
1,69466,49379.316
1,69467,49379.476
1,69468,49379.626
1,69469,49379.770
1,69470,49379.864
1,69471,49379.950
1,69472,49380.022
1,69473,49380.106
1,69474,49380.174
1,69475,49380.378
1,69476,49380.426
1,69477,49380.586
1,69478,49380.798
1,69479,49380.964
1,69480,49381.132
1,69481,49381.324
1,69482,49381.448
1,69483,49381.554
1,69484,49381.940
