#"Bounced boundary ID","bounce index","total time (ps)"
2,65183,42947.772
2,65184,42948.408
2,65185,42949.570
2,65186,42950.368
2,65187,42953.546
1,65188,42954.266
1,65189,42959.410
1,65190,42960.512
1,65191,42961.116
1,65192,42961.714
1,65193,42961.954
1,65194,42962.240
1,65195,42962.482
1,65196,42963.044
1,65197,42964.232
1,65198,42964.948
1,65199,42965.388
1,65200,42969.328
1,65201,42969.668
1,65202,42970.860
1,65203,42971.836
1,65204,42972.522
2,65205,42972.934
2,65206,42973.748
1,65207,42975.166
1,65208,42976.400
1,65209,42977.382
1,65210,42978.028
1,65211,42978.772
2,65212,42981.308
2,65213,42983.700
2,65214,42985.222
2,65215,42985.328
1,65216,42986.136
2,65217,42987.310
2,65218,42988.226
2,65219,42988.894
2,65220,42990.194
2,65221,42991.048
2,65222,42994.778
2,65223,42996.304
2,65224,42996.848
2,65225,42997.108
2,65226,42998.320
2,65227,42998.708
2,65228,42999.290
2,65229,43000.146
2,65230,43001.892
2,65231,43002.806
2,65232,43003.332
2,65233,43004.084
2,65234,43005.098
2,65235,43005.498
2,65236,43005.882
2,65237,43006.234
2,65238,43006.540
2,65239,43010.020
2,65240,43012.500
2,65241,43017.006
2,65242,43018.288
1,65243,43022.596
1,65244,43022.830
1,65245,43023.178
1,65246,43023.722
1,65247,43024.362
1,65248,43025.624
1,65249,43027.288
1,65250,43027.894
1,65251,43034.994
2,65252,43035.894
1,65253,43037.614
1,65254,43039.362
2,65255,43041.942
2,65256,43042.454
2,65257,43044.010
2,65258,43046.406
2,65259,43048.872
2,65260,43049.200
2,65261,43051.006
2,65262,43052.544
2,65263,43053.228
2,65264,43053.484
2,65265,43054.214
2,65266,43055.010
2,65267,43055.530
2,65268,43056.224
2,65269,43056.324
2,65270,43056.428
2,65271,43056.506
2,65272,43056.586
2,65273,43056.900
2,65274,43056.986
2,65275,43057.018
2,65276,43057.102
2,65277,43057.158
2,65278,43057.186
2,65279,43057.226
2,65280,43057.292
2,65281,43057.346
2,65282,43057.402
2,65283,43058.040
2,65284,43058.402
2,65285,43058.654
2,65286,43059.508
2,65287,43059.868
2,65288,43060.328
2,65289,43061.352
2,65290,43062.858
2,65291,43066.172
2,65292,43067.104
2,65293,43068.660
2,65294,43069.884
2,65295,43070.016
2,65296,43070.270
2,65297,43070.488
2,65298,43070.626
2,65299,43070.810
2,65300,43070.948
2,65301,43071.136
2,65302,43071.272
2,65303,43071.344
2,65304,43072.696
2,65305,43073.268
2,65306,43073.942
2,65307,43074.734
2,65308,43075.276
2,65309,43075.704
2,65310,43076.086
2,65311,43077.102
2,65312,43081.184
2,65313,43081.832
2,65314,43082.380
2,65315,43083.372
2,65316,43085.542
1,65317,43086.654
1,65318,43087.048
1,65319,43087.404
1,65320,43088.518
1,65321,43089.388
1,65322,43089.554
1,65323,43089.736
1,65324,43090.172
1,65325,43090.376
1,65326,43090.572
1,65327,43090.842
1,65328,43091.192
1,65329,43091.450
1,65330,43092.044
2,65331,43094.660
1,65332,43095.484
1,65333,43096.274
1,65334,43096.324
1,65335,43096.460
1,65336,43096.550
1,65337,43096.656
1,65338,43096.744
1,65339,43096.822
1,65340,43096.898
1,65341,43096.962
1,65342,43097.078
1,65343,43097.228
1,65344,43097.354
1,65345,43097.476
1,65346,43097.578
1,65347,43097.666
1,65348,43097.736
1,65349,43097.804
1,65350,43097.846
1,65351,43098.194
1,65352,43098.752
1,65353,43099.224
1,65354,43100.338
1,65355,43101.314
1,65356,43101.796
1,65357,43102.566
1,65358,43103.130
1,65359,43103.412
1,65360,43103.786
1,65361,43107.110
1,65362,43107.570
1,65363,43108.620
1,65364,43113.316
1,65365,43118.332
1,65366,43118.898
1,65367,43119.528
1,65368,43120.282
1,65369,43123.900
1,65370,43123.998
1,65371,43124.112
1,65372,43124.236
1,65373,43124.358
1,65374,43124.644
1,65375,43125.008
1,65376,43125.334
1,65377,43125.546
2,65378,43131.400
2,65379,43131.872
2,65380,43132.130
2,65381,43132.370
2,65382,43132.624
2,65383,43133.564
2,65384,43134.026
2,65385,43134.886
2,65386,43135.816
2,65387,43136.120
2,65388,43136.930
2,65389,43137.834
1,65390,43139.826
2,65391,43143.704
2,65392,43144.974
2,65393,43147.920
1,65394,43150.578
2,65395,43152.162
2,65396,43152.984
2,65397,43153.856
2,65398,43154.510
2,65399,43155.010
2,65400,43155.996
2,65401,43156.778
2,65402,43157.118
2,65403,43157.404
2,65404,43157.854
2,65405,43158.422
1,65406,43164.258
2,65407,43165.350
2,65408,43171.588
2,65409,43172.370
2,65410,43172.764
2,65411,43173.262
2,65412,43173.898
1,65413,43176.248
1,65414,43191.354
2,65415,43203.902
2,65416,43205.560
2,65417,43207.768
2,65418,43208.290
2,65419,43208.812
2,65420,43209.326
2,65421,43210.216
1,65422,43210.946
2,65423,43212.542
2,65424,43221.860
1,65425,43224.674
2,65426,43225.584
1,65427,43229.100
2,65428,43231.456
2,65429,43231.914
1,65430,43235.618
1,65431,43236.190
1,65432,43236.644
1,65433,43236.990
1,65434,43237.772
1,65435,43237.980
1,65436,43238.106
2,65437,43239.044
2,65438,43241.262
1,65439,43241.466
2,65440,43242.890
2,65441,43243.702
2,65442,43247.150
1,65443,43249.468
2,65444,43252.126
2,65445,43252.698
2,65446,43255.486
1,65447,43257.040
2,65448,43259.594
2,65449,43260.598
1,65450,43261.290
2,65451,43263.456
1,65452,43263.850
2,65453,43264.228
2,65454,43264.282
2,65455,43264.314
1,65456,43267.044
2,65457,43270.190
2,65458,43271.904
2,65459,43272.904
1,65460,43276.598
1,65461,43276.958
1,65462,43280.316
1,65463,43280.850
1,65464,43282.326
1,65465,43285.656
1,65466,43286.308
1,65467,43286.516
1,65468,43286.978
1,65469,43287.474
1,65470,43287.840
1,65471,43288.506
1,65472,43288.730
1,65473,43289.082
1,65474,43289.360
1,65475,43289.690
1,65476,43290.082
1,65477,43290.798
1,65478,43291.244
1,65479,43291.904
1,65480,43292.848
1,65481,43293.332
1,65482,43293.696
1,65483,43293.968
1,65484,43294.244
1,65485,43294.492
1,65486,43294.714
1,65487,43295.542
1,65488,43296.494
2,65489,43297.500
1,65490,43298.304
1,65491,43299.294
1,65492,43300.520
1,65493,43300.892
1,65494,43301.138
1,65495,43301.358
1,65496,43301.558
1,65497,43301.808
1,65498,43303.872
1,65499,43305.478
1,65500,43306.360
2,65501,43313.522
2,65502,43313.950
2,65503,43314.732
2,65504,43315.272
2,65505,43315.862
2,65506,43318.006
2,65507,43318.802
2,65508,43319.426
1,65509,43321.634
1,65510,43325.040
1,65511,43326.870
1,65512,43328.570
1,65513,43329.178
1,65514,43330.236
2,65515,43330.682
1,65516,43332.104
1,65517,43333.402
1,65518,43333.566
1,65519,43333.868
1,65520,43334.158
1,65521,43334.566
1,65522,43335.072
1,65523,43335.572
1,65524,43336.092
1,65525,43336.280
1,65526,43336.656
1,65527,43337.008
1,65528,43337.280
1,65529,43337.494
1,65530,43337.670
1,65531,43337.812
1,65532,43337.918
1,65533,43338.068
1,65534,43338.230
1,65535,43338.372
1,65536,43338.498
1,65537,43338.602
1,65538,43338.742
1,65539,43338.866
1,65540,43339.026
1,65541,43339.190
1,65542,43339.360
1,65543,43339.538
1,65544,43339.840
1,65545,43340.064
1,65546,43340.132
1,65547,43340.162
1,65548,43340.220
1,65549,43340.278
1,65550,43340.316
1,65551,43340.434
1,65552,43340.792
1,65553,43341.238
1,65554,43341.428
1,65555,43341.688
1,65556,43341.828
1,65557,43342.028
1,65558,43342.234
1,65559,43342.366
1,65560,43342.522
1,65561,43342.680
1,65562,43342.810
1,65563,43342.956
1,65564,43343.100
1,65565,43343.224
1,65566,43343.354
1,65567,43343.476
1,65568,43343.634
1,65569,43343.790
1,65570,43344.210
1,65571,43344.558
1,65572,43344.830
1,65573,43345.008
1,65574,43345.242
1,65575,43345.444
1,65576,43345.638
1,65577,43345.816
1,65578,43345.986
1,65579,43346.174
1,65580,43346.356
1,65581,43346.512
1,65582,43346.732
1,65583,43347.026
1,65584,43347.182
1,65585,43347.400
1,65586,43347.528
1,65587,43347.682
1,65588,43347.786
1,65589,43347.910
1,65590,43348.132
1,65591,43348.394
1,65592,43348.424
1,65593,43348.710
1,65594,43348.842
1,65595,43349.014
1,65596,43349.182
1,65597,43349.360
1,65598,43349.554
1,65599,43349.794
1,65600,43350.074
1,65601,43350.348
1,65602,43350.684
1,65603,43350.722
1,65604,43350.760
1,65605,43350.786
1,65606,43350.838
1,65607,43350.876
1,65608,43350.914
1,65609,43350.952
1,65610,43350.994
1,65611,43351.056
1,65612,43351.096
1,65613,43351.144
1,65614,43351.186
1,65615,43351.222
1,65616,43351.248
1,65617,43351.304
1,65618,43351.366
1,65619,43351.406
1,65620,43351.456
1,65621,43351.558
1,65622,43351.650
1,65623,43352.946
1,65624,43353.520
1,65625,43354.222
1,65626,43354.844
1,65627,43355.212
1,65628,43355.526
1,65629,43355.858
1,65630,43356.746
2,65631,43358.020
2,65632,43358.366
2,65633,43359.650
2,65634,43360.040
2,65635,43361.468
2,65636,43362.084
2,65637,43362.224
2,65638,43362.408
2,65639,43362.964
1,65640,43364.522
1,65641,43366.572
1,65642,43366.832
1,65643,43367.096
1,65644,43367.396
1,65645,43367.926
1,65646,43368.056
1,65647,43368.218
1,65648,43368.350
1,65649,43368.436
1,65650,43368.574
1,65651,43369.142
1,65652,43369.318
1,65653,43369.486
1,65654,43369.710
1,65655,43369.924
1,65656,43370.162
1,65657,43370.338
1,65658,43370.952
1,65659,43371.836
1,65660,43372.058
1,65661,43372.362
1,65662,43372.662
1,65663,43372.990
1,65664,43373.158
1,65665,43373.332
1,65666,43373.496
1,65667,43373.640
1,65668,43373.822
1,65669,43373.948
1,65670,43374.060
1,65671,43374.182
1,65672,43374.272
1,65673,43374.384
1,65674,43374.530
1,65675,43374.632
1,65676,43374.768
1,65677,43375.050
1,65678,43375.394
2,65679,43376.036
1,65680,43376.450
2,65681,43376.824
1,65682,43377.320
1,65683,43378.886
1,65684,43379.178
1,65685,43379.476
1,65686,43380.810
1,65687,43381.426
1,65688,43381.782
1,65689,43382.210
2,65690,43383.526
1,65691,43383.890
1,65692,43386.462
1,65693,43386.654
1,65694,43386.878
1,65695,43387.318
1,65696,43388.584
1,65697,43389.100
1,65698,43389.638
1,65699,43390.044
1,65700,43390.404
1,65701,43390.926
1,65702,43391.274
1,65703,43391.898
1,65704,43392.492
1,65705,43393.356
1,65706,43394.098
2,65707,43395.312
1,65708,43398.266
1,65709,43398.768
1,65710,43399.204
1,65711,43399.602
1,65712,43399.990
1,65713,43400.874
1,65714,43401.320
1,65715,43401.764
1,65716,43402.898
1,65717,43403.800
1,65718,43404.240
2,65719,43405.718
1,65720,43408.718
1,65721,43408.872
1,65722,43409.018
1,65723,43409.310
1,65724,43410.594
2,65725,43412.678
2,65726,43412.814
2,65727,43412.854
2,65728,43412.902
2,65729,43412.974
1,65730,43414.062
1,65731,43414.596
2,65732,43416.288
2,65733,43417.242
2,65734,43417.592
2,65735,43418.114
2,65736,43418.790
2,65737,43418.808
2,65738,43418.814
2,65739,43418.818
2,65740,43418.850
2,65741,43419.892
2,65742,43420.288
2,65743,43420.744
2,65744,43426.082
1,65745,43427.812
1,65746,43427.852
1,65747,43427.900
1,65748,43427.926
1,65749,43427.960
1,65750,43427.980
1,65751,43428.560
1,65752,43429.528
1,65753,43430.286
1,65754,43431.962
1,65755,43432.398
1,65756,43432.722
1,65757,43433.326
1,65758,43434.082
1,65759,43434.210
1,65760,43434.654
1,65761,43434.896
1,65762,43435.114
1,65763,43435.328
1,65764,43435.628
1,65765,43435.982
1,65766,43436.408
1,65767,43436.772
1,65768,43436.872
1,65769,43436.978
1,65770,43437.064
1,65771,43437.346
1,65772,43437.828
1,65773,43439.344
1,65774,43440.306
1,65775,43442.174
1,65776,43443.784
1,65777,43444.586
1,65778,43445.526
1,65779,43446.204
1,65780,43446.548
1,65781,43446.638
1,65782,43446.724
1,65783,43446.836
1,65784,43447.090
1,65785,43447.154
1,65786,43447.222
1,65787,43447.276
1,65788,43447.354
1,65789,43447.436
1,65790,43447.502
1,65791,43447.546
1,65792,43447.598
1,65793,43447.648
1,65794,43447.702
1,65795,43447.754
1,65796,43447.796
1,65797,43447.828
1,65798,43447.892
1,65799,43447.952
1,65800,43447.996
1,65801,43448.028
1,65802,43448.184
1,65803,43448.268
1,65804,43448.360
1,65805,43448.512
1,65806,43448.656
1,65807,43448.736
1,65808,43448.836
1,65809,43448.932
1,65810,43449.020
1,65811,43449.076
1,65812,43449.114
1,65813,43449.168
1,65814,43449.234
1,65815,43449.348
1,65816,43449.390
1,65817,43449.440
1,65818,43449.504
1,65819,43449.592
1,65820,43449.682
1,65821,43449.754
1,65822,43449.848
1,65823,43449.950
1,65824,43450.034
1,65825,43450.154
1,65826,43450.300
1,65827,43450.452
1,65828,43450.590
1,65829,43450.776
1,65830,43450.964
1,65831,43451.152
1,65832,43451.298
1,65833,43451.524
1,65834,43451.680
1,65835,43451.798
1,65836,43451.968
1,65837,43452.116
1,65838,43452.356
1,65839,43452.496
1,65840,43452.604
1,65841,43452.802
1,65842,43453.068
1,65843,43453.190
1,65844,43453.334
1,65845,43453.454
1,65846,43454.006
1,65847,43454.716
1,65848,43457.372
2,65849,43458.682
2,65850,43459.514
2,65851,43460.484
1,65852,43461.180
1,65853,43463.502
1,65854,43464.132
1,65855,43464.746
1,65856,43468.060
1,65857,43468.790
1,65858,43472.624
1,65859,43473.686
1,65860,43474.152
1,65861,43475.960
1,65862,43476.966
1,65863,43477.772
1,65864,43478.416
1,65865,43478.830
1,65866,43479.190
1,65867,43479.578
1,65868,43479.944
1,65869,43480.278
1,65870,43480.762
1,65871,43480.834
1,65872,43480.916
1,65873,43481.002
1,65874,43481.062
1,65875,43481.672
1,65876,43481.788
1,65877,43481.858
1,65878,43482.074
1,65879,43482.434
1,65880,43482.554
1,65881,43482.754
1,65882,43482.940
1,65883,43483.056
1,65884,43483.154
1,65885,43483.326
1,65886,43483.460
1,65887,43483.784
1,65888,43483.880
1,65889,43483.994
1,65890,43484.100
1,65891,43484.198
2,65892,43485.302
1,65893,43486.186
1,65894,43489.138
1,65895,43490.176
1,65896,43491.314
1,65897,43493.936
2,65898,43494.454
1,65899,43495.472
1,65900,43495.848
1,65901,43497.664
1,65902,43498.858
1,65903,43499.470
1,65904,43500.028
1,65905,43501.698
2,65906,43503.196
1,65907,43504.108
1,65908,43505.788
1,65909,43506.310
1,65910,43506.730
1,65911,43507.848
1,65912,43508.728
1,65913,43509.252
1,65914,43509.426
1,65915,43510.166
1,65916,43510.488
1,65917,43511.014
1,65918,43511.350
1,65919,43511.556
1,65920,43512.838
1,65921,43513.120
1,65922,43513.504
1,65923,43513.850
1,65924,43514.630
1,65925,43515.574
1,65926,43517.112
1,65927,43517.202
1,65928,43520.986
2,65929,43524.208
1,65930,43525.224
1,65931,43526.096
1,65932,43527.620
1,65933,43528.074
1,65934,43528.500
1,65935,43528.894
1,65936,43529.510
1,65937,43531.010
1,65938,43531.438
1,65939,43531.954
1,65940,43532.904
1,65941,43533.296
1,65942,43533.672
1,65943,43534.030
1,65944,43534.424
1,65945,43534.838
1,65946,43535.268
1,65947,43535.642
1,65948,43536.024
1,65949,43536.750
1,65950,43537.376
1,65951,43537.572
1,65952,43537.838
1,65953,43538.270
1,65954,43538.358
1,65955,43538.406
1,65956,43538.700
1,65957,43538.890
1,65958,43539.096
1,65959,43539.282
1,65960,43539.602
1,65961,43540.722
1,65962,43541.234
1,65963,43541.646
1,65964,43544.684
1,65965,43545.918
1,65966,43551.776
1,65967,43552.752
1,65968,43555.670
1,65969,43556.416
1,65970,43556.850
1,65971,43557.486
1,65972,43559.096
1,65973,43561.836
2,65974,43566.496
1,65975,43567.034
1,65976,43568.560
1,65977,43568.956
1,65978,43569.748
1,65979,43569.888
1,65980,43570.122
1,65981,43570.338
1,65982,43570.756
1,65983,43571.894
1,65984,43572.634
1,65985,43573.228
1,65986,43573.760
1,65987,43574.262
1,65988,43574.990
1,65989,43575.304
1,65990,43575.586
1,65991,43576.176
1,65992,43576.526
1,65993,43577.050
1,65994,43577.236
1,65995,43577.356
1,65996,43577.458
1,65997,43577.534
1,65998,43577.602
1,65999,43577.722
1,66000,43577.842
1,66001,43578.018
1,66002,43578.554
1,66003,43578.926
1,66004,43579.668
1,66005,43580.434
1,66006,43580.784
1,66007,43581.084
1,66008,43581.496
1,66009,43585.464
1,66010,43586.354
2,66011,43586.648
1,66012,43587.176
1,66013,43588.252
1,66014,43589.174
1,66015,43589.780
1,66016,43590.784
2,66017,43592.876
2,66018,43592.880
2,66019,43592.888
2,66020,43592.898
2,66021,43592.902
2,66022,43592.916
2,66023,43593.006
2,66024,43593.030
2,66025,43593.048
2,66026,43593.074
2,66027,43593.086
2,66028,43593.168
2,66029,43593.256
2,66030,43593.278
2,66031,43593.288
2,66032,43593.310
2,66033,43593.340
2,66034,43593.356
1,66035,43600.140
1,66036,43601.032
1,66037,43601.974
1,66038,43604.930
1,66039,43606.530
2,66040,43608.164
1,66041,43609.930
1,66042,43610.584
2,66043,43611.778
1,66044,43612.138
2,66045,43613.828
1,66046,43614.824
2,66047,43615.864
1,66048,43616.976
1,66049,43619.448
1,66050,43621.226
1,66051,43622.282
1,66052,43623.284
1,66053,43623.920
1,66054,43624.464
1,66055,43624.978
1,66056,43625.944
1,66057,43625.972
1,66058,43626.010
1,66059,43626.104
1,66060,43626.184
1,66061,43626.292
1,66062,43626.640
1,66063,43627.158
1,66064,43627.730
1,66065,43628.398
1,66066,43628.930
1,66067,43629.288
1,66068,43629.708
1,66069,43631.108
1,66070,43631.808
1,66071,43632.728
1,66072,43633.322
1,66073,43633.510
1,66074,43633.714
1,66075,43633.808
1,66076,43633.936
1,66077,43634.044
1,66078,43634.208
1,66079,43634.334
1,66080,43634.502
1,66081,43634.750
1,66082,43634.888
1,66083,43635.026
1,66084,43635.154
1,66085,43635.402
1,66086,43635.620
1,66087,43635.838
1,66088,43635.898
1,66089,43636.080
1,66090,43636.152
1,66091,43636.238
1,66092,43636.408
1,66093,43636.568
1,66094,43636.736
1,66095,43636.962
1,66096,43637.086
1,66097,43637.224
1,66098,43637.346
1,66099,43637.480
1,66100,43637.586
1,66101,43637.694
1,66102,43637.970
1,66103,43638.072
1,66104,43638.110
1,66105,43638.234
1,66106,43638.302
1,66107,43638.404
1,66108,43638.538
1,66109,43638.646
1,66110,43638.818
1,66111,43639.026
1,66112,43639.240
1,66113,43639.516
1,66114,43639.776
1,66115,43640.000
1,66116,43640.160
1,66117,43640.272
1,66118,43640.434
1,66119,43640.604
1,66120,43640.770
1,66121,43640.948
1,66122,43641.054
1,66123,43641.148
1,66124,43641.240
1,66125,43641.316
1,66126,43641.478
1,66127,43641.586
1,66128,43641.682
1,66129,43641.854
1,66130,43641.954
1,66131,43642.070
1,66132,43642.164
1,66133,43642.254
1,66134,43642.336
1,66135,43642.424
1,66136,43642.516
1,66137,43642.628
1,66138,43642.766
1,66139,43642.894
1,66140,43643.020
1,66141,43643.370
1,66142,43643.760
1,66143,43643.914
1,66144,43644.132
1,66145,43644.264
1,66146,43644.380
1,66147,43644.496
1,66148,43644.598
1,66149,43644.694
1,66150,43644.792
1,66151,43644.926
1,66152,43645.012
1,66153,43645.096
1,66154,43645.180
1,66155,43645.274
1,66156,43645.344
1,66157,43645.418
1,66158,43645.498
1,66159,43645.584
1,66160,43645.660
1,66161,43645.728
1,66162,43645.802
1,66163,43645.868
1,66164,43645.946
1,66165,43646.034
1,66166,43646.106
1,66167,43646.156
1,66168,43646.210
1,66169,43646.254
1,66170,43646.304
1,66171,43646.356
1,66172,43646.420
1,66173,43646.476
1,66174,43646.516
1,66175,43646.574
1,66176,43646.656
1,66177,43646.726
1,66178,43646.800
1,66179,43646.878
1,66180,43646.966
1,66181,43647.056
1,66182,43647.150
1,66183,43647.256
1,66184,43647.356
1,66185,43647.452
1,66186,43647.542
1,66187,43647.648
1,66188,43647.748
1,66189,43647.868
1,66190,43647.992
1,66191,43648.160
1,66192,43648.342
1,66193,43648.508
1,66194,43648.624
1,66195,43648.724
1,66196,43648.838
1,66197,43648.928
1,66198,43648.946
1,66199,43648.976
1,66200,43649.064
1,66201,43649.090
1,66202,43649.212
1,66203,43649.288
1,66204,43649.344
1,66205,43649.476
1,66206,43649.612
1,66207,43649.844
1,66208,43650.084
1,66209,43650.106
1,66210,43650.134
1,66211,43650.150
1,66212,43650.168
1,66213,43650.190
1,66214,43650.202
1,66215,43650.212
1,66216,43650.236
1,66217,43650.252
1,66218,43650.260
1,66219,43650.268
1,66220,43650.274
1,66221,43650.282
1,66222,43650.292
1,66223,43650.314
1,66224,43650.330
1,66225,43650.550
1,66226,43650.614
1,66227,43650.660
1,66228,43650.680
1,66229,43650.714
1,66230,43650.830
1,66231,43651.162
1,66232,43651.868
1,66233,43652.166
1,66234,43652.644
1,66235,43653.074
1,66236,43653.614
1,66237,43653.984
1,66238,43655.834
1,66239,43656.212
1,66240,43656.698
1,66241,43657.594
1,66242,43657.782
1,66243,43658.404
1,66244,43658.488
1,66245,43658.560
2,66246,43659.380
1,66247,43660.568
1,66248,43660.996
1,66249,43661.902
2,66250,43664.718
2,66251,43666.224
1,66252,43667.478
1,66253,43669.348
1,66254,43671.214
1,66255,43673.760
1,66256,43674.838
1,66257,43676.290
1,66258,43676.750
1,66259,43677.562
1,66260,43677.662
1,66261,43678.164
1,66262,43679.030
1,66263,43680.014
1,66264,43680.532
1,66265,43680.726
1,66266,43681.062
1,66267,43681.382
1,66268,43681.658
1,66269,43682.016
1,66270,43682.972
1,66271,43683.488
1,66272,43683.918
1,66273,43684.802
1,66274,43685.358
1,66275,43685.932
1,66276,43686.306
1,66277,43686.534
1,66278,43686.872
1,66279,43687.428
1,66280,43687.862
1,66281,43688.468
1,66282,43688.570
1,66283,43688.656
1,66284,43688.756
1,66285,43688.876
