#"Bounced boundary ID","bounce index","total time (ps)"
1,55100,42006.466
1,55101,42007.768
1,55102,42008.364
1,55103,42009.226
1,55104,42010.892
1,55105,42011.318
1,55106,42011.706
1,55107,42012.600
1,55108,42013.398
1,55109,42014.274
1,55110,42015.448
1,55111,42015.892
1,55112,42016.326
1,55113,42016.840
1,55114,42017.290
1,55115,42020.580
1,55116,42021.170
1,55117,42026.558
1,55118,42028.616
1,55119,42030.484
1,55120,42031.682
1,55121,42032.312
1,55122,42032.878
1,55123,42033.682
1,55124,42034.286
1,55125,42035.470
1,55126,42039.446
1,55127,42040.828
1,55128,42041.610
1,55129,42043.006
1,55130,42043.904
1,55131,42047.368
1,55132,42047.918
1,55133,42048.122
1,55134,42049.082
1,55135,42049.224
1,55136,42049.246
1,55137,42049.326
1,55138,42049.410
1,55139,42050.148
1,55140,42054.198
1,55141,42055.640
1,55142,42056.494
1,55143,42057.492
1,55144,42058.364
1,55145,42059.196
2,55146,42060.182
1,55147,42064.766
1,55148,42067.574
1,55149,42068.336
1,55150,42069.506
1,55151,42076.058
1,55152,42076.646
2,55153,42079.234
1,55154,42084.906
1,55155,42085.544
1,55156,42085.800
1,55157,42086.172
1,55158,42086.672
1,55159,42087.744
1,55160,42091.894
1,55161,42095.140
2,55162,42097.046
2,55163,42097.256
2,55164,42097.768
2,55165,42098.814
2,55166,42101.196
1,55167,42103.296
1,55168,42104.664
1,55169,42106.604
2,55170,42107.202
1,55171,42110.590
2,55172,42114.530
1,55173,42115.452
2,55174,42116.644
2,55175,42118.232
1,55176,42120.008
2,55177,42120.658
2,55178,42121.400
2,55179,42122.148
1,55180,42127.482
1,55181,42128.400
1,55182,42130.764
1,55183,42131.364
1,55184,42131.722
2,55185,42135.424
1,55186,42138.370
1,55187,42139.424
1,55188,42139.950
1,55189,42140.274
1,55190,42140.802
1,55191,42141.324
1,55192,42141.716
1,55193,42142.312
1,55194,42143.190
1,55195,42143.676
1,55196,42144.468
1,55197,42144.886
1,55198,42145.776
1,55199,42146.834
1,55200,42147.760
2,55201,42152.312
2,55202,42153.348
2,55203,42154.940
2,55204,42155.090
2,55205,42155.264
2,55206,42156.082
2,55207,42156.276
2,55208,42156.636
2,55209,42156.858
2,55210,42157.144
2,55211,42157.406
2,55212,42157.568
2,55213,42157.758
2,55214,42157.900
2,55215,42158.054
2,55216,42158.232
2,55217,42158.378
2,55218,42158.520
2,55219,42158.708
2,55220,42158.824
2,55221,42158.982
2,55222,42159.124
2,55223,42159.288
2,55224,42159.404
2,55225,42159.510
2,55226,42159.594
2,55227,42159.896
2,55228,42159.960
2,55229,42160.008
2,55230,42160.026
2,55231,42160.044
2,55232,42160.054
2,55233,42160.086
2,55234,42160.102
2,55235,42160.144
2,55236,42160.206
2,55237,42160.324
2,55238,42160.488
2,55239,42160.642
2,55240,42160.728
2,55241,42160.938
2,55242,42161.200
2,55243,42161.444
2,55244,42161.648
2,55245,42161.866
2,55246,42162.126
2,55247,42162.396
2,55248,42162.762
2,55249,42162.838
2,55250,42162.994
2,55251,42163.334
2,55252,42163.474
2,55253,42163.676
2,55254,42163.856
2,55255,42164.038
2,55256,42164.198
2,55257,42164.420
2,55258,42164.586
2,55259,42164.866
2,55260,42165.154
2,55261,42165.366
2,55262,42165.518
2,55263,42165.708
2,55264,42165.918
2,55265,42166.058
2,55266,42166.240
2,55267,42166.396
2,55268,42166.540
2,55269,42166.636
2,55270,42166.690
2,55271,42166.740
2,55272,42166.838
2,55273,42166.960
2,55274,42167.118
2,55275,42167.282
2,55276,42167.360
2,55277,42167.424
2,55278,42167.484
2,55279,42167.540
2,55280,42167.580
2,55281,42167.616
2,55282,42167.664
2,55283,42167.714
2,55284,42167.812
2,55285,42167.886
2,55286,42167.958
2,55287,42168.026
2,55288,42168.170
2,55289,42168.268
2,55290,42168.430
2,55291,42168.620
2,55292,42168.804
2,55293,42168.814
2,55294,42168.864
2,55295,42169.016
2,55296,42169.266
2,55297,42169.532
2,55298,42169.722
2,55299,42169.900
2,55300,42170.110
2,55301,42170.246
2,55302,42170.422
2,55303,42170.552
2,55304,42170.674
2,55305,42170.810
2,55306,42170.958
2,55307,42171.092
2,55308,42171.270
2,55309,42171.434
2,55310,42171.634
2,55311,42171.858
2,55312,42172.216
2,55313,42172.678
2,55314,42173.836
2,55315,42174.440
2,55316,42174.878
2,55317,42175.308
2,55318,42177.314
2,55319,42177.774
2,55320,42178.118
2,55321,42178.706
2,55322,42179.702
2,55323,42180.230
1,55324,42183.226
1,55325,42183.816
1,55326,42184.976
1,55327,42185.148
1,55328,42185.442
1,55329,42185.700
1,55330,42185.916
1,55331,42186.140
1,55332,42186.224
1,55333,42186.330
1,55334,42186.420
1,55335,42186.832
1,55336,42187.052
1,55337,42187.212
1,55338,42187.354
1,55339,42187.904
1,55340,42188.448
1,55341,42188.690
1,55342,42189.684
1,55343,42190.032
1,55344,42190.394
1,55345,42190.686
1,55346,42190.934
1,55347,42191.116
1,55348,42191.210
1,55349,42191.292
1,55350,42191.358
1,55351,42191.464
1,55352,42191.576
1,55353,42191.678
1,55354,42191.762
1,55355,42192.092
1,55356,42192.318
1,55357,42192.488
1,55358,42192.810
1,55359,42193.912
1,55360,42194.344
1,55361,42194.894
1,55362,42195.828
1,55363,42197.758
1,55364,42199.760
2,55365,42201.818
2,55366,42206.552
1,55367,42209.606
2,55368,42212.350
2,55369,42213.636
2,55370,42214.996
2,55371,42215.464
2,55372,42215.814
2,55373,42216.384
2,55374,42216.544
2,55375,42216.748
2,55376,42216.850
2,55377,42217.004
2,55378,42217.192
2,55379,42217.558
2,55380,42217.836
2,55381,42217.902
2,55382,42218.046
2,55383,42218.280
2,55384,42218.508
2,55385,42218.726
2,55386,42218.996
2,55387,42219.374
2,55388,42219.924
2,55389,42220.890
2,55390,42221.350
2,55391,42222.624
1,55392,42225.344
1,55393,42229.056
1,55394,42230.600
1,55395,42232.176
1,55396,42236.452
1,55397,42236.804
1,55398,42236.838
1,55399,42237.012
1,55400,42237.134
1,55401,42237.296
1,55402,42237.402
1,55403,42237.508
1,55404,42238.812
1,55405,42240.552
1,55406,42241.170
1,55407,42241.466
1,55408,42241.914
1,55409,42242.618
1,55410,42243.120
1,55411,42243.824
1,55412,42244.182
1,55413,42244.562
1,55414,42244.678
1,55415,42244.776
1,55416,42244.884
1,55417,42244.986
1,55418,42245.076
1,55419,42245.166
1,55420,42245.246
1,55421,42245.306
1,55422,42245.370
1,55423,42245.418
1,55424,42245.492
1,55425,42245.574
1,55426,42245.666
1,55427,42245.742
1,55428,42245.780
1,55429,42245.834
1,55430,42245.904
1,55431,42245.974
1,55432,42246.778
1,55433,42248.686
1,55434,42253.196
1,55435,42254.346
1,55436,42258.484
1,55437,42259.476
1,55438,42260.722
1,55439,42261.116
1,55440,42261.690
1,55441,42265.682
1,55442,42267.180
1,55443,42272.670
1,55444,42274.104
1,55445,42275.198
2,55446,42276.720
1,55447,42287.324
1,55448,42288.676
1,55449,42289.404
2,55450,42294.332
2,55451,42295.342
2,55452,42296.656
2,55453,42299.012
2,55454,42299.230
2,55455,42299.364
2,55456,42299.470
2,55457,42299.586
2,55458,42299.712
2,55459,42299.888
2,55460,42300.060
2,55461,42300.270
2,55462,42300.868
2,55463,42301.210
2,55464,42301.904
2,55465,42303.698
1,55466,42307.438
1,55467,42308.684
1,55468,42309.892
1,55469,42310.948
1,55470,42311.344
1,55471,42311.748
1,55472,42312.326
2,55473,42318.626
1,55474,42323.428
1,55475,42323.606
1,55476,42323.846
1,55477,42323.994
1,55478,42324.180
1,55479,42324.374
1,55480,42325.298
1,55481,42325.696
1,55482,42326.260
1,55483,42326.368
1,55484,42327.232
1,55485,42327.766
1,55486,42328.352
1,55487,42329.008
1,55488,42329.598
1,55489,42329.904
1,55490,42330.174
1,55491,42330.358
1,55492,42330.758
1,55493,42331.284
1,55494,42331.754
1,55495,42332.140
1,55496,42332.868
1,55497,42333.430
1,55498,42337.286
1,55499,42338.210
1,55500,42339.670
1,55501,42345.154
2,55502,42346.148
2,55503,42353.274
2,55504,42353.800
2,55505,42354.330
2,55506,42354.954
2,55507,42355.262
1,55508,42358.186
1,55509,42358.650
1,55510,42359.102
1,55511,42361.122
1,55512,42361.944
1,55513,42363.398
1,55514,42364.196
1,55515,42365.514
2,55516,42366.552
2,55517,42366.814
1,55518,42367.458
1,55519,42368.266
1,55520,42368.870
1,55521,42369.166
1,55522,42369.660
1,55523,42370.120
1,55524,42370.754
1,55525,42371.144
1,55526,42371.374
1,55527,42371.858
1,55528,42372.106
1,55529,42372.540
1,55530,42373.098
1,55531,42373.360
1,55532,42373.640
1,55533,42373.884
1,55534,42374.070
1,55535,42374.316
1,55536,42374.574
1,55537,42374.688
1,55538,42374.938
1,55539,42375.252
1,55540,42375.662
1,55541,42375.760
1,55542,42375.900
1,55543,42376.102
1,55544,42376.348
1,55545,42376.596
1,55546,42376.952
1,55547,42377.280
1,55548,42377.500
1,55549,42377.656
1,55550,42377.840
1,55551,42377.986
1,55552,42378.282
1,55553,42378.554
1,55554,42379.014
1,55555,42379.458
1,55556,42379.630
1,55557,42379.782
1,55558,42380.002
1,55559,42380.566
1,55560,42380.674
1,55561,42381.280
1,55562,42381.522
1,55563,42381.740
1,55564,42381.942
1,55565,42382.186
1,55566,42382.198
1,55567,42382.224
1,55568,42382.268
1,55569,42382.342
1,55570,42382.554
1,55571,42382.746
1,55572,42382.770
1,55573,42382.860
1,55574,42383.058
1,55575,42383.508
1,55576,42383.704
1,55577,42383.948
1,55578,42384.366
1,55579,42384.618
1,55580,42385.166
1,55581,42385.716
1,55582,42386.126
1,55583,42386.518
1,55584,42386.714
1,55585,42386.888
1,55586,42387.636
1,55587,42387.926
1,55588,42388.592
1,55589,42389.018
1,55590,42389.204
1,55591,42389.326
1,55592,42389.406
1,55593,42389.550
1,55594,42389.732
1,55595,42389.886
1,55596,42389.962
1,55597,42390.056
1,55598,42390.406
1,55599,42390.640
1,55600,42390.882
1,55601,42391.240
1,55602,42392.584
1,55603,42393.206
1,55604,42393.738
1,55605,42394.222
1,55606,42394.978
1,55607,42395.624
1,55608,42397.336
1,55609,42397.720
1,55610,42398.192
1,55611,42398.688
1,55612,42398.924
1,55613,42399.172
1,55614,42399.380
1,55615,42399.568
1,55616,42402.710
1,55617,42403.330
1,55618,42403.774
1,55619,42404.158
1,55620,42404.660
1,55621,42405.038
1,55622,42405.630
1,55623,42405.980
1,55624,42406.404
1,55625,42406.628
1,55626,42407.324
1,55627,42407.590
1,55628,42407.892
1,55629,42408.310
1,55630,42408.616
1,55631,42408.880
1,55632,42409.172
1,55633,42409.476
1,55634,42409.794
1,55635,42410.080
1,55636,42410.384
1,55637,42410.600
1,55638,42410.876
1,55639,42411.530
1,55640,42411.846
1,55641,42412.146
1,55642,42412.418
1,55643,42412.704
1,55644,42412.964
1,55645,42413.230
1,55646,42413.462
1,55647,42413.714
1,55648,42413.972
1,55649,42414.164
1,55650,42414.438
1,55651,42414.668
1,55652,42414.892
1,55653,42415.090
1,55654,42415.346
1,55655,42415.496
1,55656,42415.790
1,55657,42416.126
1,55658,42416.362
1,55659,42416.716
1,55660,42417.132
1,55661,42417.532
1,55662,42417.730
1,55663,42417.896
1,55664,42418.158
1,55665,42418.398
1,55666,42418.632
1,55667,42418.912
1,55668,42419.076
1,55669,42419.256
1,55670,42419.396
1,55671,42419.816
1,55672,42420.208
1,55673,42420.618
1,55674,42421.118
1,55675,42421.772
1,55676,42422.096
1,55677,42422.312
1,55678,42422.616
1,55679,42422.906
1,55680,42423.222
1,55681,42423.574
1,55682,42424.236
1,55683,42424.582
1,55684,42424.846
1,55685,42425.554
1,55686,42425.732
1,55687,42425.898
1,55688,42426.110
1,55689,42426.470
1,55690,42426.606
1,55691,42426.832
1,55692,42427.720
1,55693,42428.172
1,55694,42428.966
1,55695,42429.554
1,55696,42432.092
1,55697,42433.286
1,55698,42434.010
1,55699,42434.978
1,55700,42435.484
1,55701,42435.922
1,55702,42436.372
1,55703,42436.824
1,55704,42437.304
1,55705,42437.588
1,55706,42437.970
1,55707,42438.366
1,55708,42438.630
1,55709,42438.912
1,55710,42439.244
1,55711,42439.926
1,55712,42440.116
1,55713,42440.312
1,55714,42440.466
1,55715,42440.890
1,55716,42441.300
1,55717,42441.404
1,55718,42441.464
1,55719,42441.556
1,55720,42441.726
1,55721,42442.206
1,55722,42442.678
1,55723,42443.244
1,55724,42444.556
1,55725,42445.274
1,55726,42445.378
1,55727,42445.524
1,55728,42445.658
1,55729,42445.754
1,55730,42445.872
1,55731,42445.950
1,55732,42446.638
1,55733,42446.782
1,55734,42446.976
1,55735,42447.554
1,55736,42447.726
1,55737,42447.896
1,55738,42448.356
1,55739,42448.618
1,55740,42449.236
1,55741,42450.102
1,55742,42450.602
1,55743,42452.428
1,55744,42453.294
1,55745,42454.258
1,55746,42454.748
1,55747,42455.208
1,55748,42455.684
1,55749,42456.702
2,55750,42458.950
2,55751,42459.720
1,55752,42462.974
1,55753,42463.088
1,55754,42463.234
1,55755,42463.388
1,55756,42463.558
1,55757,42463.812
1,55758,42464.110
2,55759,42465.192
1,55760,42467.864
1,55761,42470.452
1,55762,42471.126
1,55763,42471.946
2,55764,42474.586
2,55765,42476.296
2,55766,42476.482
2,55767,42476.700
2,55768,42476.948
2,55769,42477.244
2,55770,42477.444
2,55771,42478.562
2,55772,42478.634
2,55773,42478.716
2,55774,42478.858
2,55775,42478.988
2,55776,42479.706
2,55777,42481.332
1,55778,42485.532
1,55779,42486.522
1,55780,42486.982
1,55781,42487.124
1,55782,42489.130
2,55783,42493.340
2,55784,42495.062
2,55785,42497.424
1,55786,42502.930
1,55787,42504.050
1,55788,42507.106
1,55789,42508.996
1,55790,42510.800
1,55791,42510.946
1,55792,42511.100
1,55793,42513.168
1,55794,42514.226
1,55795,42515.308
1,55796,42516.244
1,55797,42517.072
1,55798,42517.600
1,55799,42521.222
1,55800,42521.390
1,55801,42521.554
1,55802,42521.740
1,55803,42521.992
1,55804,42522.140
1,55805,42522.358
1,55806,42522.500
1,55807,42522.650
1,55808,42522.834
1,55809,42523.032
1,55810,42523.396
1,55811,42523.850
1,55812,42524.076
1,55813,42526.570
1,55814,42526.974
1,55815,42527.372
1,55816,42529.030
1,55817,42529.560
1,55818,42530.240
1,55819,42530.802
1,55820,42531.306
1,55821,42532.072
1,55822,42532.510
1,55823,42532.856
1,55824,42533.072
1,55825,42534.838
1,55826,42535.240
1,55827,42535.868
1,55828,42540.938
1,55829,42541.464
1,55830,42541.820
1,55831,42542.130
1,55832,42542.440
1,55833,42542.766
1,55834,42543.112
1,55835,42543.508
1,55836,42544.054
1,55837,42544.380
1,55838,42544.660
1,55839,42544.954
1,55840,42545.720
1,55841,42547.434
1,55842,42548.384
1,55843,42549.070
1,55844,42549.320
1,55845,42549.540
1,55846,42550.844
1,55847,42552.394
1,55848,42553.020
1,55849,42555.260
1,55850,42555.964
1,55851,42556.100
1,55852,42556.580
1,55853,42556.952
1,55854,42557.252
1,55855,42557.516
1,55856,42557.836
1,55857,42558.506
1,55858,42558.942
1,55859,42559.346
1,55860,42560.010
1,55861,42560.300
1,55862,42560.624
1,55863,42560.800
1,55864,42561.058
1,55865,42561.190
1,55866,42561.312
1,55867,42561.416
1,55868,42562.008
1,55869,42562.330
1,55870,42562.738
1,55871,42563.010
1,55872,42563.162
1,55873,42565.532
1,55874,42566.490
1,55875,42567.288
1,55876,42567.696
1,55877,42569.508
1,55878,42570.458
1,55879,42570.964
1,55880,42571.198
1,55881,42572.398
1,55882,42574.178
1,55883,42574.942
1,55884,42579.206
1,55885,42581.672
1,55886,42582.608
1,55887,42583.112
1,55888,42583.798
1,55889,42588.592
2,55890,42593.214
2,55891,42594.704
2,55892,42594.772
2,55893,42594.890
2,55894,42595.062
2,55895,42595.280
2,55896,42595.536
1,55897,42597.012
1,55898,42598.144
2,55899,42602.448
2,55900,42602.612
2,55901,42602.774
2,55902,42605.334
2,55903,42606.040
2,55904,42606.684
2,55905,42607.000
2,55906,42607.842
1,55907,42608.604
2,55908,42609.082
2,55909,42613.394
2,55910,42614.406
2,55911,42616.194
1,55912,42618.234
1,55913,42619.612
2,55914,42621.900
2,55915,42623.884
2,55916,42624.314
2,55917,42624.686
2,55918,42625.350
2,55919,42625.566
2,55920,42625.770
2,55921,42626.806
2,55922,42627.620
2,55923,42628.516
2,55924,42630.076
2,55925,42631.414
2,55926,42632.332
2,55927,42632.750
2,55928,42633.002
2,55929,42633.392
2,55930,42633.446
2,55931,42633.584
2,55932,42634.014
2,55933,42634.586
2,55934,42635.084
2,55935,42635.496
1,55936,42638.148
1,55937,42638.776
1,55938,42639.950
1,55939,42640.238
1,55940,42640.408
1,55941,42640.588
1,55942,42640.744
1,55943,42640.874
1,55944,42641.000
1,55945,42641.382
1,55946,42644.488
1,55947,42644.944
1,55948,42645.248
1,55949,42645.828
2,55950,42651.988
1,55951,42652.416
1,55952,42653.636
1,55953,42655.330
1,55954,42657.768
1,55955,42658.714
1,55956,42659.896
1,55957,42660.618
1,55958,42661.288
1,55959,42661.536
1,55960,42661.744
1,55961,42661.954
1,55962,42662.134
1,55963,42662.304
1,55964,42662.548
1,55965,42667.198
2,55966,42668.746
2,55967,42671.490
1,55968,42674.540
1,55969,42675.444
2,55970,42677.880
2,55971,42679.124
2,55972,42680.848
1,55973,42682.194
1,55974,42683.056
1,55975,42684.280
2,55976,42685.176
1,55977,42686.014
1,55978,42686.538
1,55979,42686.868
2,55980,42690.958
2,55981,42692.602
2,55982,42697.304
2,55983,42697.750
2,55984,42698.046
2,55985,42698.764
2,55986,42698.950
2,55987,42699.190
2,55988,42699.370
2,55989,42699.546
2,55990,42699.720
2,55991,42699.868
2,55992,42700.054
2,55993,42700.232
2,55994,42700.498
2,55995,42700.580
2,55996,42700.644
2,55997,42700.696
2,55998,42700.766
2,55999,42700.846
2,56000,42700.920
2,56001,42701.026
2,56002,42701.176
2,56003,42701.416
2,56004,42701.702
2,56005,42701.864
2,56006,42701.946
2,56007,42702.002
2,56008,42702.062
2,56009,42702.152
2,56010,42702.170
2,56011,42702.566
2,56012,42702.804
2,56013,42703.002
2,56014,42704.556
2,56015,42705.264
2,56016,42705.920
2,56017,42706.464
2,56018,42706.712
2,56019,42706.936
2,56020,42707.210
2,56021,42707.456
2,56022,42708.510
2,56023,42709.172
2,56024,42710.592
2,56025,42714.332
2,56026,42715.464
2,56027,42716.846
1,56028,42718.748
2,56029,42719.872
2,56030,42720.874
2,56031,42721.088
2,56032,42722.206
2,56033,42724.598
2,56034,42726.374
2,56035,42726.932
2,56036,42728.572
2,56037,42729.868
2,56038,42730.440
2,56039,42731.142
2,56040,42732.014
2,56041,42733.224
2,56042,42734.436
2,56043,42734.842
2,56044,42736.498
2,56045,42739.702
2,56046,42741.098
2,56047,42741.498
2,56048,42741.892
2,56049,42742.374
2,56050,42742.932
1,56051,42744.094
1,56052,42744.266
2,56053,42746.368
2,56054,42746.500
2,56055,42746.674
2,56056,42746.864
2,56057,42747.080
2,56058,42747.306
2,56059,42747.472
2,56060,42748.826
2,56061,42749.096
2,56062,42749.416
2,56063,42749.730
2,56064,42750.100
2,56065,42750.422
2,56066,42750.764
2,56067,42751.054
2,56068,42751.946
2,56069,42752.064
2,56070,42753.062
2,56071,42755.358
2,56072,42755.994
2,56073,42757.710
1,56074,42759.390
2,56075,42760.656
2,56076,42762.278
2,56077,42762.818
2,56078,42763.850
2,56079,42764.526
1,56080,42766.418
1,56081,42767.354
1,56082,42767.820
1,56083,42768.420
1,56084,42769.086
2,56085,42770.510
2,56086,42771.314
2,56087,42771.852
2,56088,42772.422
2,56089,42773.668
2,56090,42774.616
2,56091,42776.134
2,56092,42776.594
2,56093,42777.078
2,56094,42778.288
2,56095,42780.108
2,56096,42781.226
2,56097,42782.286
1,56098,42783.598
2,56099,42788.772
2,56100,42789.150
2,56101,42789.476
1,56102,42790.698
2,56103,42793.944
2,56104,42794.382
1,56105,42797.994
1,56106,42800.250
2,56107,42801.740
1,56108,42803.516
2,56109,42804.558
2,56110,42809.328
2,56111,42812.126
2,56112,42813.254
2,56113,42814.820
2,56114,42815.726
1,56115,42816.984
1,56116,42818.110
2,56117,42820.384
1,56118,42821.750
1,56119,42821.900
1,56120,42822.018
1,56121,42822.814
1,56122,42823.476
2,56123,42825.368
2,56124,42826.616
2,56125,42827.622
2,56126,42828.540
2,56127,42830.744
2,56128,42830.992
2,56129,42831.202
2,56130,42831.746
2,56131,42832.002
2,56132,42832.282
2,56133,42832.654
2,56134,42832.748
2,56135,42832.970
2,56136,42833.708
2,56137,42834.354
2,56138,42834.876
2,56139,42836.184
2,56140,42839.562
1,56141,42841.628
2,56142,42843.224
2,56143,42843.708
2,56144,42844.152
2,56145,42844.394
2,56146,42844.792
2,56147,42845.082
2,56148,42845.416
2,56149,42846.726
2,56150,42847.270
2,56151,42847.576
2,56152,42848.620
2,56153,42849.662
2,56154,42850.780
1,56155,42852.480
2,56156,42854.946
2,56157,42856.522
2,56158,42856.844
2,56159,42857.358
2,56160,42859.274
2,56161,42861.746
2,56162,42863.800
2,56163,42865.022
2,56164,42865.914
2,56165,42866.294
2,56166,42866.604
2,56167,42866.880
2,56168,42867.166
2,56169,42868.180
2,56170,42868.414
2,56171,42868.582
2,56172,42868.732
2,56173,42868.876
2,56174,42869.044
2,56175,42869.254
2,56176,42869.404
2,56177,42869.752
2,56178,42870.154
2,56179,42870.406
2,56180,42870.562
2,56181,42870.672
2,56182,42870.768
2,56183,42870.858
2,56184,42870.974
2,56185,42871.062
2,56186,42871.186
2,56187,42871.298
2,56188,42871.374
2,56189,42871.474
2,56190,42871.538
2,56191,42871.670
2,56192,42871.790
2,56193,42871.918
2,56194,42872.060
2,56195,42872.226
2,56196,42872.454
2,56197,42872.806
2,56198,42873.870
2,56199,42875.828
2,56200,42877.950
2,56201,42881.342
1,56202,42881.796
