#"Bounced boundary ID","bounce index","total time (ps)"
1,51443,47431.830
1,51444,47432.806
1,51445,47433.196
1,51446,47433.856
1,51447,47434.798
1,51448,47435.176
1,51449,47436.042
1,51450,47436.606
1,51451,47436.924
1,51452,47437.270
1,51453,47437.508
1,51454,47438.248
1,51455,47439.156
1,51456,47439.518
2,51457,47441.342
2,51458,47441.516
2,51459,47442.466
1,51460,47443.660
1,51461,47444.588
1,51462,47445.816
1,51463,47448.228
1,51464,47448.674
1,51465,47449.304
1,51466,47451.518
1,51467,47451.794
1,51468,47452.834
1,51469,47453.222
1,51470,47454.082
1,51471,47455.320
1,51472,47456.078
1,51473,47456.652
1,51474,47457.344
1,51475,47457.882
1,51476,47457.998
1,51477,47458.184
1,51478,47458.522
1,51479,47458.902
1,51480,47459.556
1,51481,47459.960
1,51482,47460.146
1,51483,47461.022
1,51484,47461.582
1,51485,47462.226
1,51486,47462.954
1,51487,47463.066
1,51488,47463.210
1,51489,47463.282
1,51490,47463.330
1,51491,47463.394
1,51492,47463.620
1,51493,47463.698
1,51494,47463.764
1,51495,47463.846
1,51496,47463.924
1,51497,47464.386
1,51498,47464.456
1,51499,47464.604
1,51500,47464.782
1,51501,47465.066
1,51502,47465.276
1,51503,47465.468
1,51504,47465.858
1,51505,47466.348
1,51506,47467.160
1,51507,47468.214
1,51508,47468.740
1,51509,47470.586
2,51510,47471.924
2,51511,47472.130
2,51512,47472.540
2,51513,47472.730
2,51514,47472.964
2,51515,47473.194
1,51516,47477.056
2,51517,47478.778
1,51518,47479.330
1,51519,47481.860
1,51520,47482.260
1,51521,47482.832
1,51522,47483.298
1,51523,47483.616
1,51524,47483.946
1,51525,47484.142
1,51526,47484.502
1,51527,47484.562
1,51528,47484.646
1,51529,47484.718
1,51530,47484.792
1,51531,47484.822
1,51532,47484.850
1,51533,47484.878
1,51534,47484.904
1,51535,47484.942
1,51536,47484.960
1,51537,47485.016
1,51538,47485.138
1,51539,47485.264
1,51540,47485.504
1,51541,47485.704
1,51542,47486.280
1,51543,47487.306
1,51544,47487.770
1,51545,47488.278
1,51546,47488.566
1,51547,47489.058
1,51548,47489.586
1,51549,47491.106
1,51550,47492.174
1,51551,47493.082
1,51552,47498.668
1,51553,47499.412
1,51554,47500.152
1,51555,47501.578
2,51556,47502.298
1,51557,47502.738
1,51558,47504.638
1,51559,47506.486
1,51560,47506.864
1,51561,47507.172
1,51562,47507.380
1,51563,47507.574
1,51564,47507.704
1,51565,47507.886
1,51566,47513.342
1,51567,47513.808
1,51568,47514.338
1,51569,47514.570
1,51570,47515.014
1,51571,47515.342
1,51572,47515.716
1,51573,47516.664
1,51574,47517.084
1,51575,47517.400
1,51576,47517.732
1,51577,47518.186
1,51578,47518.768
1,51579,47518.820
1,51580,47519.076
1,51581,47519.278
1,51582,47519.696
1,51583,47520.098
1,51584,47520.382
1,51585,47520.830
1,51586,47521.318
1,51587,47521.920
1,51588,47522.364
1,51589,47522.762
1,51590,47523.154
1,51591,47524.636
1,51592,47526.734
1,51593,47527.552
1,51594,47528.218
1,51595,47528.816
1,51596,47529.498
1,51597,47532.572
2,51598,47533.026
1,51599,47533.696
1,51600,47533.948
1,51601,47534.076
1,51602,47534.180
1,51603,47534.342
1,51604,47534.428
1,51605,47534.694
1,51606,47535.218
1,51607,47535.556
2,51608,47537.230
1,51609,47539.138
1,51610,47539.616
1,51611,47540.140
1,51612,47541.094
1,51613,47541.658
1,51614,47542.038
1,51615,47542.614
1,51616,47543.212
1,51617,47543.676
1,51618,47544.436
1,51619,47545.196
1,51620,47545.778
1,51621,47546.266
1,51622,47546.830
1,51623,47547.098
1,51624,47547.538
1,51625,47548.830
1,51626,47550.454
1,51627,47551.224
1,51628,47551.888
1,51629,47552.366
1,51630,47552.822
1,51631,47553.332
1,51632,47554.684
1,51633,47555.900
1,51634,47558.046
1,51635,47558.710
1,51636,47559.152
1,51637,47559.812
1,51638,47560.702
1,51639,47561.828
1,51640,47563.406
1,51641,47564.230
1,51642,47564.630
1,51643,47565.596
1,51644,47566.112
1,51645,47566.874
1,51646,47569.144
1,51647,47571.852
1,51648,47577.374
1,51649,47577.508
1,51650,47578.840
1,51651,47580.566
1,51652,47581.198
1,51653,47582.052
1,51654,47583.212
1,51655,47585.086
1,51656,47585.854
2,51657,47589.112
1,51658,47595.640
1,51659,47596.804
2,51660,47597.418
1,51661,47598.346
1,51662,47598.702
1,51663,47600.172
1,51664,47601.126
2,51665,47601.728
1,51666,47602.308
1,51667,47602.952
1,51668,47603.856
1,51669,47604.480
1,51670,47605.376
1,51671,47606.438
1,51672,47607.174
1,51673,47607.700
1,51674,47608.822
1,51675,47609.388
1,51676,47610.012
1,51677,47610.272
1,51678,47611.112
1,51679,47611.624
1,51680,47611.948
1,51681,47612.090
1,51682,47612.894
1,51683,47614.616
1,51684,47615.376
1,51685,47615.752
1,51686,47616.652
1,51687,47617.046
1,51688,47617.418
1,51689,47618.780
1,51690,47619.124
1,51691,47619.532
1,51692,47619.906
1,51693,47620.452
1,51694,47620.658
1,51695,47620.814
1,51696,47621.322
1,51697,47622.902
1,51698,47623.556
1,51699,47625.976
1,51700,47626.364
1,51701,47626.744
1,51702,47627.158
1,51703,47627.580
1,51704,47628.458
1,51705,47629.824
1,51706,47631.572
1,51707,47632.520
1,51708,47632.908
1,51709,47633.276
1,51710,47633.454
1,51711,47633.870
1,51712,47634.552
1,51713,47635.232
1,51714,47635.706
1,51715,47636.056
1,51716,47636.380
1,51717,47636.616
1,51718,47636.904
1,51719,47637.162
1,51720,47637.450
1,51721,47638.258
1,51722,47638.718
1,51723,47639.074
1,51724,47639.546
1,51725,47639.918
1,51726,47640.202
2,51727,47642.884
1,51728,47643.972
1,51729,47644.976
1,51730,47646.070
1,51731,47646.882
1,51732,47648.650
1,51733,47656.624
1,51734,47659.476
1,51735,47663.880
2,51736,47664.692
1,51737,47666.310
1,51738,47666.684
1,51739,47670.828
1,51740,47670.884
1,51741,47670.942
1,51742,47671.870
1,51743,47672.266
1,51744,47672.944
1,51745,47673.282
1,51746,47674.304
2,51747,47676.788
1,51748,47678.386
1,51749,47679.030
1,51750,47680.022
1,51751,47680.336
1,51752,47680.600
1,51753,47680.866
1,51754,47680.996
2,51755,47683.264
2,51756,47684.380
1,51757,47687.512
1,51758,47688.828
2,51759,47689.942
1,51760,47690.648
1,51761,47691.676
1,51762,47692.540
2,51763,47693.770
2,51764,47694.054
1,51765,47695.778
1,51766,47696.858
1,51767,47697.404
1,51768,47697.974
1,51769,47698.364
1,51770,47698.976
1,51771,47699.936
1,51772,47701.286
1,51773,47701.388
1,51774,47701.842
1,51775,47702.578
1,51776,47702.926
1,51777,47704.470
1,51778,47704.562
1,51779,47704.676
1,51780,47705.338
1,51781,47705.700
1,51782,47705.998
1,51783,47706.304
1,51784,47706.704
1,51785,47707.488
1,51786,47708.958
1,51787,47710.066
1,51788,47710.950
1,51789,47712.086
1,51790,47713.958
2,51791,47714.874
1,51792,47715.368
1,51793,47718.904
1,51794,47720.056
1,51795,47724.290
1,51796,47724.410
1,51797,47725.476
1,51798,47726.432
1,51799,47728.710
1,51800,47728.874
1,51801,47729.104
1,51802,47729.262
1,51803,47729.418
1,51804,47729.582
1,51805,47729.782
2,51806,47731.604
2,51807,47734.364
2,51808,47735.652
2,51809,47736.548
2,51810,47737.348
2,51811,47738.128
2,51812,47740.722
1,51813,47741.300
2,51814,47741.714
2,51815,47742.554
2,51816,47746.510
2,51817,47747.098
1,51818,47747.536
2,51819,47748.108
1,51820,47751.392
1,51821,47752.810
1,51822,47754.490
1,51823,47755.690
2,51824,47757.484
1,51825,47758.330
2,51826,47760.994
2,51827,47761.190
2,51828,47761.508
2,51829,47761.892
2,51830,47762.384
2,51831,47763.042
2,51832,47763.988
2,51833,47765.062
2,51834,47765.494
2,51835,47765.830
2,51836,47766.218
2,51837,47766.698
2,51838,47766.988
2,51839,47767.100
1,51840,47769.354
2,51841,47770.674
1,51842,47772.798
1,51843,47773.322
1,51844,47773.540
1,51845,47775.486
1,51846,47777.854
1,51847,47778.840
1,51848,47780.984
1,51849,47781.976
1,51850,47782.338
1,51851,47782.474
1,51852,47782.700
1,51853,47782.890
1,51854,47783.142
1,51855,47783.216
1,51856,47783.308
1,51857,47783.496
1,51858,47783.756
1,51859,47784.360
1,51860,47787.596
1,51861,47788.150
1,51862,47788.820
1,51863,47791.908
1,51864,47792.850
1,51865,47793.426
1,51866,47794.092
2,51867,47797.690
2,51868,47798.098
2,51869,47798.772
2,51870,47800.450
2,51871,47801.124
2,51872,47803.570
1,51873,47804.234
1,51874,47805.206
1,51875,47808.732
1,51876,47809.250
1,51877,47810.874
1,51878,47811.414
1,51879,47812.072
1,51880,47813.696
1,51881,47815.580
1,51882,47816.270
1,51883,47816.970
1,51884,47817.474
1,51885,47817.898
1,51886,47818.278
1,51887,47819.178
1,51888,47819.446
1,51889,47820.390
1,51890,47820.954
1,51891,47821.348
1,51892,47822.198
1,51893,47823.942
1,51894,47827.994
1,51895,47828.704
1,51896,47829.332
1,51897,47831.726
1,51898,47832.448
1,51899,47832.818
1,51900,47833.024
1,51901,47833.260
1,51902,47834.000
1,51903,47834.192
1,51904,47834.360
2,51905,47835.488
1,51906,47836.264
1,51907,47836.698
1,51908,47837.748
1,51909,47838.898
1,51910,47840.382
1,51911,47841.880
1,51912,47842.366
1,51913,47846.338
1,51914,47848.234
1,51915,47849.728
1,51916,47850.344
1,51917,47850.932
1,51918,47851.402
1,51919,47851.688
1,51920,47852.690
1,51921,47853.128
1,51922,47853.530
1,51923,47854.854
1,51924,47855.864
1,51925,47856.190
1,51926,47856.566
1,51927,47856.772
1,51928,47856.948
1,51929,47857.128
1,51930,47857.304
1,51931,47857.444
1,51932,47857.662
1,51933,47857.910
1,51934,47858.156
1,51935,47858.438
1,51936,47858.630
1,51937,47858.864
1,51938,47859.142
1,51939,47859.440
1,51940,47859.762
1,51941,47860.182
1,51942,47860.434
1,51943,47860.812
1,51944,47861.314
1,51945,47861.610
1,51946,47861.868
1,51947,47862.086
1,51948,47862.512
1,51949,47862.752
1,51950,47863.238
1,51951,47863.452
1,51952,47863.520
1,51953,47863.592
1,51954,47863.670
1,51955,47864.016
1,51956,47864.224
1,51957,47864.454
1,51958,47864.692
1,51959,47864.940
1,51960,47865.948
1,51961,47866.618
1,51962,47867.094
1,51963,47867.502
1,51964,47867.918
1,51965,47868.644
1,51966,47870.990
1,51967,47871.608
1,51968,47873.268
2,51969,47874.410
2,51970,47875.198
2,51971,47875.778
1,51972,47880.776
1,51973,47883.338
1,51974,47884.340
1,51975,47884.612
2,51976,47887.964
1,51977,47890.262
1,51978,47891.010
1,51979,47893.222
1,51980,47895.372
1,51981,47896.168
1,51982,47896.714
1,51983,47897.224
1,51984,47897.692
1,51985,47898.022
1,51986,47898.398
1,51987,47898.634
1,51988,47899.026
1,51989,47899.268
1,51990,47899.558
1,51991,47899.926
1,51992,47900.092
1,51993,47900.214
1,51994,47900.532
1,51995,47900.644
1,51996,47900.860
1,51997,47901.014
1,51998,47901.162
1,51999,47901.336
1,52000,47901.594
1,52001,47901.786
1,52002,47901.968
1,52003,47902.110
1,52004,47902.238
1,52005,47902.974
1,52006,47903.250
1,52007,47903.474
1,52008,47904.024
1,52009,47904.250
1,52010,47904.526
1,52011,47904.806
1,52012,47905.758
2,52013,47907.128
1,52014,47912.332
1,52015,47913.400
2,52016,47913.690
1,52017,47913.978
1,52018,47914.764
1,52019,47915.504
1,52020,47916.706
1,52021,47917.600
1,52022,47918.046
1,52023,47918.508
1,52024,47919.080
1,52025,47919.482
1,52026,47920.142
1,52027,47920.606
1,52028,47921.000
1,52029,47921.302
1,52030,47921.720
1,52031,47922.106
1,52032,47922.464
1,52033,47922.738
1,52034,47923.012
1,52035,47923.524
1,52036,47925.150
1,52037,47925.460
1,52038,47925.854
1,52039,47926.154
1,52040,47926.434
1,52041,47926.672
1,52042,47926.892
1,52043,47927.206
1,52044,47927.642
1,52045,47928.462
1,52046,47928.992
1,52047,47929.460
1,52048,47929.926
1,52049,47930.924
1,52050,47932.116
1,52051,47932.758
1,52052,47934.522
1,52053,47935.560
2,52054,47936.000
1,52055,47936.350
2,52056,47936.602
1,52057,47936.948
2,52058,47937.550
1,52059,47938.180
1,52060,47939.682
1,52061,47940.992
1,52062,47941.714
1,52063,47942.684
1,52064,47943.444
1,52065,47944.106
1,52066,47944.794
1,52067,47945.814
1,52068,47948.054
1,52069,47948.476
1,52070,47949.162
1,52071,47949.822
1,52072,47950.256
1,52073,47950.486
1,52074,47950.746
1,52075,47951.246
2,52076,47952.606
1,52077,47953.538
2,52078,47955.740
1,52079,47956.996
1,52080,47957.262
1,52081,47957.536
1,52082,47957.816
1,52083,47959.080
1,52084,47960.730
1,52085,47961.678
1,52086,47962.020
1,52087,47962.456
1,52088,47963.538
1,52089,47964.286
1,52090,47965.488
1,52091,47966.396
1,52092,47969.956
2,52093,47975.666
1,52094,47976.702
1,52095,47978.010
1,52096,47980.724
1,52097,47981.284
1,52098,47982.314
1,52099,47984.680
2,52100,47985.586
1,52101,47986.258
2,52102,47986.900
1,52103,47987.670
1,52104,47990.666
1,52105,47991.072
1,52106,47991.808
2,52107,47992.736
1,52108,47993.374
2,52109,47996.552
2,52110,47997.784
2,52111,48000.026
2,52112,48004.656
2,52113,48005.292
1,52114,48007.844
2,52115,48009.254
2,52116,48009.798
2,52117,48010.520
2,52118,48010.682
2,52119,48010.958
2,52120,48011.282
1,52121,48014.322
1,52122,48015.704
1,52123,48016.542
1,52124,48017.164
2,52125,48019.482
1,52126,48020.310
1,52127,48020.838
1,52128,48021.382
1,52129,48021.766
1,52130,48022.188
1,52131,48022.638
1,52132,48023.042
2,52133,48029.352
1,52134,48033.330
1,52135,48034.942
2,52136,48035.416
1,52137,48035.830
1,52138,48037.482
2,52139,48038.008
1,52140,48039.882
1,52141,48043.030
2,52142,48044.544
1,52143,48047.040
1,52144,48048.130
1,52145,48048.560
1,52146,48048.936
1,52147,48049.868
1,52148,48050.678
1,52149,48050.988
1,52150,48051.232
1,52151,48051.454
1,52152,48051.802
1,52153,48052.086
1,52154,48052.354
1,52155,48052.684
1,52156,48054.166
2,52157,48056.344
1,52158,48057.096
1,52159,48060.064
1,52160,48060.528
1,52161,48060.980
1,52162,48061.214
1,52163,48061.550
1,52164,48061.952
1,52165,48062.482
1,52166,48064.122
1,52167,48064.952
1,52168,48066.690
1,52169,48067.992
1,52170,48068.738
1,52171,48069.158
1,52172,48070.000
1,52173,48072.174
1,52174,48076.830
1,52175,48077.416
1,52176,48078.850
1,52177,48081.900
1,52178,48084.620
1,52179,48087.924
1,52180,48090.144
2,52181,48091.680
2,52182,48091.940
2,52183,48092.128
2,52184,48093.412
1,52185,48095.096
1,52186,48100.240
1,52187,48100.718
1,52188,48101.516
1,52189,48102.150
1,52190,48102.746
1,52191,48103.390
1,52192,48104.776
1,52193,48105.084
1,52194,48105.474
1,52195,48105.592
1,52196,48105.764
1,52197,48105.952
1,52198,48106.240
1,52199,48106.468
1,52200,48106.944
1,52201,48107.844
1,52202,48108.256
1,52203,48109.526
2,52204,48110.272
1,52205,48111.134
1,52206,48112.858
1,52207,48113.660
1,52208,48114.340
1,52209,48115.000
1,52210,48116.998
1,52211,48117.554
1,52212,48118.356
1,52213,48119.164
1,52214,48119.444
1,52215,48121.666
1,52216,48123.586
1,52217,48126.508
1,52218,48129.814
1,52219,48130.128
1,52220,48130.620
1,52221,48131.220
1,52222,48132.444
1,52223,48132.878
1,52224,48133.134
1,52225,48133.526
1,52226,48134.038
1,52227,48134.496
1,52228,48134.896
1,52229,48135.274
1,52230,48135.504
1,52231,48135.712
1,52232,48136.000
1,52233,48136.288
1,52234,48136.826
1,52235,48137.868
1,52236,48138.028
1,52237,48138.182
1,52238,48138.344
1,52239,48138.464
1,52240,48138.596
1,52241,48138.650
1,52242,48138.718
1,52243,48138.828
1,52244,48138.982
1,52245,48139.144
1,52246,48139.336
1,52247,48139.822
1,52248,48140.666
1,52249,48141.682
1,52250,48143.098
1,52251,48144.832
1,52252,48145.700
1,52253,48145.852
1,52254,48146.250
1,52255,48146.438
1,52256,48147.170
1,52257,48148.284
1,52258,48148.968
1,52259,48152.680
1,52260,48153.670
1,52261,48153.848
1,52262,48154.524
1,52263,48155.582
1,52264,48156.358
1,52265,48156.818
1,52266,48158.638
1,52267,48159.820
1,52268,48159.968
1,52269,48160.102
1,52270,48160.196
1,52271,48160.684
1,52272,48161.374
2,52273,48162.166
1,52274,48162.844
1,52275,48163.780
1,52276,48165.218
1,52277,48166.036
1,52278,48166.884
1,52279,48168.562
1,52280,48169.142
1,52281,48169.354
1,52282,48169.504
1,52283,48169.674
1,52284,48169.842
1,52285,48170.040
1,52286,48170.328
1,52287,48170.720
1,52288,48170.984
1,52289,48171.278
1,52290,48172.786
1,52291,48173.490
1,52292,48174.772
1,52293,48175.480
1,52294,48176.840
1,52295,48177.584
1,52296,48177.998
1,52297,48178.528
1,52298,48179.264
1,52299,48179.996
1,52300,48183.008
2,52301,48190.880
1,52302,48191.558
1,52303,48192.694
1,52304,48192.844
1,52305,48192.992
1,52306,48193.098
1,52307,48193.240
1,52308,48193.454
1,52309,48193.638
1,52310,48193.834
1,52311,48193.988
1,52312,48196.066
1,52313,48196.396
1,52314,48196.794
2,52315,48198.112
1,52316,48199.598
1,52317,48204.532
1,52318,48205.618
1,52319,48206.826
1,52320,48207.926
1,52321,48210.060
1,52322,48210.318
1,52323,48211.134
1,52324,48211.484
1,52325,48212.808
1,52326,48214.558
1,52327,48215.244
1,52328,48217.338
1,52329,48219.900
1,52330,48220.990
1,52331,48222.042
1,52332,48223.158
1,52333,48223.244
1,52334,48223.320
1,52335,48223.428
1,52336,48225.892
2,52337,48226.450
1,52338,48227.536
1,52339,48228.402
1,52340,48229.300
1,52341,48230.216
1,52342,48232.764
1,52343,48233.494
1,52344,48233.606
1,52345,48234.078
2,52346,48237.118
1,52347,48238.982
1,52348,48244.420
1,52349,48250.468
1,52350,48251.854
1,52351,48252.670
1,52352,48253.262
1,52353,48253.776
1,52354,48254.346
1,52355,48254.932
1,52356,48256.612
2,52357,48258.462
1,52358,48260.104
1,52359,48260.884
1,52360,48262.256
1,52361,48262.284
1,52362,48266.794
2,52363,48267.394
1,52364,48269.560
1,52365,48270.196
1,52366,48273.420
1,52367,48274.090
1,52368,48275.140
1,52369,48276.546
1,52370,48277.722
1,52371,48278.212
1,52372,48279.316
1,52373,48280.230
1,52374,48281.116
1,52375,48284.100
2,52376,48285.650
2,52377,48286.308
1,52378,48288.202
1,52379,48288.654
1,52380,48288.680
1,52381,48288.716
1,52382,48288.758
1,52383,48288.794
1,52384,48290.376
1,52385,48292.314
1,52386,48292.924
1,52387,48294.298
1,52388,48294.746
1,52389,48295.258
1,52390,48295.438
1,52391,48295.614
1,52392,48295.808
1,52393,48296.296
1,52394,48297.024
1,52395,48297.954
1,52396,48298.292
1,52397,48298.442
1,52398,48298.618
1,52399,48298.768
1,52400,48298.906
1,52401,48299.046
1,52402,48299.236
1,52403,48299.370
1,52404,48299.484
1,52405,48300.004
1,52406,48300.454
1,52407,48300.976
1,52408,48301.552
1,52409,48302.796
1,52410,48303.406
1,52411,48303.696
1,52412,48304.014
1,52413,48304.190
1,52414,48306.208
1,52415,48307.012
1,52416,48308.342
1,52417,48308.602
1,52418,48309.276
1,52419,48309.920
1,52420,48310.346
1,52421,48312.168
1,52422,48312.650
1,52423,48313.222
1,52424,48313.680
1,52425,48314.942
1,52426,48315.552
1,52427,48316.350
1,52428,48317.284
1,52429,48319.946
1,52430,48321.324
1,52431,48323.140
1,52432,48323.538
1,52433,48324.536
1,52434,48326.060
1,52435,48326.330
1,52436,48326.562
1,52437,48326.702
1,52438,48326.832
1,52439,48327.000
1,52440,48327.192
1,52441,48327.402
1,52442,48327.788
1,52443,48328.132
1,52444,48328.374
1,52445,48328.624
1,52446,48328.852
1,52447,48329.074
1,52448,48329.146
1,52449,48329.274
1,52450,48329.378
1,52451,48329.504
1,52452,48329.652
1,52453,48329.800
1,52454,48329.900
1,52455,48329.986
1,52456,48330.128
1,52457,48330.272
1,52458,48330.428
1,52459,48332.116
1,52460,48334.296
1,52461,48335.194
1,52462,48336.098
1,52463,48336.348
1,52464,48336.650
1,52465,48336.792
1,52466,48337.152
1,52467,48337.850
1,52468,48338.312
1,52469,48339.292
1,52470,48341.442
1,52471,48343.740
1,52472,48344.028
1,52473,48345.530
1,52474,48346.020
1,52475,48346.866
1,52476,48348.290
1,52477,48352.450
1,52478,48353.418
1,52479,48354.476
1,52480,48355.822
1,52481,48357.808
1,52482,48357.906
1,52483,48359.270
1,52484,48366.926
1,52485,48368.220
1,52486,48370.434
2,52487,48375.236
2,52488,48378.278
1,52489,48380.558
2,52490,48381.460
2,52491,48381.648
2,52492,48381.972
2,52493,48382.146
1,52494,48383.042
2,52495,48384.146
2,52496,48385.404
2,52497,48385.466
2,52498,48385.566
2,52499,48390.180
2,52500,48390.302
2,52501,48390.596
2,52502,48390.770
2,52503,48390.940
2,52504,48391.144
2,52505,48391.350
2,52506,48391.522
2,52507,48391.684
2,52508,48391.800
2,52509,48391.918
2,52510,48392.078
2,52511,48392.266
2,52512,48392.464
2,52513,48392.572
2,52514,48392.624
2,52515,48392.694
2,52516,48392.784
2,52517,48392.876
2,52518,48392.938
2,52519,48392.994
2,52520,48394.488
1,52521,48396.576
1,52522,48398.012
1,52523,48401.706
2,52524,48404.774
2,52525,48405.156
1,52526,48406.390
2,52527,48406.952
1,52528,48410.910
1,52529,48412.220
1,52530,48414.034
1,52531,48415.100
1,52532,48416.610
1,52533,48419.666
1,52534,48420.546
1,52535,48424.074
1,52536,48426.500
1,52537,48426.740
1,52538,48427.002
1,52539,48427.266
1,52540,48427.492
1,52541,48429.004
1,52542,48432.002
1,52543,48433.010
1,52544,48433.776
1,52545,48434.970
