#"Bounced boundary ID","bounce index","total time (ps)"
1,67438,42327.266
1,67439,42327.562
1,67440,42327.742
1,67441,42328.010
1,67442,42328.276
1,67443,42328.452
1,67444,42328.612
1,67445,42328.886
1,67446,42329.178
1,67447,42329.418
1,67448,42329.612
1,67449,42329.870
1,67450,42330.144
1,67451,42330.358
1,67452,42330.498
1,67453,42330.710
1,67454,42330.966
1,67455,42331.208
1,67456,42331.364
1,67457,42331.506
1,67458,42331.698
1,67459,42331.886
1,67460,42332.632
1,67461,42333.024
1,67462,42335.122
1,67463,42336.160
1,67464,42338.198
1,67465,42338.594
1,67466,42341.196
1,67467,42341.822
1,67468,42342.836
1,67469,42343.680
2,67470,42344.306
1,67471,42344.882
2,67472,42345.312
1,67473,42345.784
2,67474,42346.436
2,67475,42346.630
1,67476,42347.400
1,67477,42348.712
1,67478,42349.064
1,67479,42349.430
1,67480,42349.982
1,67481,42350.742
1,67482,42353.226
2,67483,42355.706
1,67484,42356.874
1,67485,42357.886
1,67486,42361.092
1,67487,42362.084
1,67488,42362.842
1,67489,42365.088
1,67490,42365.942
1,67491,42367.272
1,67492,42368.322
1,67493,42369.204
1,67494,42371.286
1,67495,42372.206
1,67496,42373.018
1,67497,42373.654
1,67498,42374.398
1,67499,42375.452
1,67500,42375.950
1,67501,42376.694
1,67502,42378.326
1,67503,42379.234
1,67504,42380.612
1,67505,42381.534
1,67506,42382.068
1,67507,42382.638
1,67508,42383.178
1,67509,42383.804
1,67510,42385.686
1,67511,42386.448
1,67512,42387.156
1,67513,42387.576
1,67514,42388.234
1,67515,42389.930
1,67516,42391.690
1,67517,42392.196
1,67518,42393.714
1,67519,42394.738
1,67520,42394.752
1,67521,42394.760
1,67522,42398.682
1,67523,42399.638
1,67524,42400.250
1,67525,42400.990
1,67526,42401.928
1,67527,42403.156
1,67528,42404.444
1,67529,42404.996
1,67530,42406.072
1,67531,42407.124
1,67532,42408.274
1,67533,42408.884
1,67534,42409.790
1,67535,42410.424
1,67536,42410.960
1,67537,42411.822
1,67538,42412.532
1,67539,42413.180
1,67540,42414.142
1,67541,42414.788
1,67542,42414.966
1,67543,42415.110
1,67544,42415.288
1,67545,42415.590
1,67546,42416.012
1,67547,42416.772
1,67548,42417.208
1,67549,42418.876
1,67550,42419.940
1,67551,42420.696
1,67552,42420.956
1,67553,42421.114
1,67554,42421.200
1,67555,42421.292
1,67556,42421.680
1,67557,42421.834
1,67558,42422.060
1,67559,42422.302
1,67560,42422.574
1,67561,42422.858
1,67562,42423.100
1,67563,42423.302
1,67564,42423.438
1,67565,42423.656
1,67566,42423.834
1,67567,42424.124
1,67568,42424.420
1,67569,42424.974
1,67570,42425.124
1,67571,42425.316
1,67572,42425.414
1,67573,42425.818
1,67574,42425.856
1,67575,42425.924
1,67576,42426.022
1,67577,42426.198
1,67578,42426.528
1,67579,42426.862
1,67580,42427.034
1,67581,42427.360
1,67582,42427.534
1,67583,42427.774
1,67584,42428.016
1,67585,42428.496
1,67586,42428.910
1,67587,42431.006
1,67588,42431.454
1,67589,42431.934
1,67590,42432.426
1,67591,42432.984
1,67592,42433.680
1,67593,42434.428
1,67594,42435.216
1,67595,42435.772
1,67596,42436.160
1,67597,42436.556
1,67598,42437.304
1,67599,42437.790
1,67600,42438.502
1,67601,42439.416
1,67602,42439.892
1,67603,42440.328
1,67604,42440.722
1,67605,42441.206
1,67606,42441.622
1,67607,42442.080
1,67608,42442.322
1,67609,42442.598
1,67610,42442.816
1,67611,42443.120
1,67612,42443.384
1,67613,42444.350
1,67614,42444.804
1,67615,42444.906
1,67616,42445.358
1,67617,42446.076
1,67618,42446.594
1,67619,42447.448
1,67620,42448.098
1,67621,42448.608
1,67622,42449.918
1,67623,42450.224
1,67624,42450.560
2,67625,42453.598
2,67626,42454.454
2,67627,42455.310
1,67628,42457.254
1,67629,42459.144
2,67630,42460.232
1,67631,42461.438
1,67632,42461.568
1,67633,42461.662
1,67634,42461.772
1,67635,42461.832
1,67636,42461.858
1,67637,42461.892
1,67638,42461.950
1,67639,42462.038
1,67640,42462.126
1,67641,42462.204
1,67642,42462.298
1,67643,42462.420
1,67644,42462.502
1,67645,42462.578
1,67646,42462.662
1,67647,42463.602
1,67648,42464.580
1,67649,42466.140
1,67650,42467.358
1,67651,42467.688
1,67652,42468.276
1,67653,42468.878
1,67654,42468.984
1,67655,42469.170
1,67656,42469.300
1,67657,42469.578
1,67658,42469.930
1,67659,42470.236
1,67660,42470.430
1,67661,42470.614
1,67662,42470.714
1,67663,42470.790
1,67664,42470.844
1,67665,42470.886
1,67666,42470.928
1,67667,42470.960
1,67668,42470.986
1,67669,42471.024
1,67670,42471.082
1,67671,42471.112
1,67672,42471.194
1,67673,42471.302
1,67674,42471.410
1,67675,42471.546
1,67676,42471.692
1,67677,42471.832
1,67678,42471.982
1,67679,42472.152
1,67680,42472.292
1,67681,42472.524
1,67682,42472.780
1,67683,42473.044
1,67684,42473.288
1,67685,42473.662
1,67686,42474.020
1,67687,42474.348
1,67688,42474.746
1,67689,42476.814
1,67690,42477.380
1,67691,42478.074
1,67692,42478.844
1,67693,42479.326
1,67694,42479.814
1,67695,42480.022
1,67696,42480.174
1,67697,42480.718
1,67698,42480.964
1,67699,42481.360
1,67700,42481.776
1,67701,42482.108
1,67702,42482.428
1,67703,42482.790
1,67704,42483.510
1,67705,42483.660
1,67706,42483.820
1,67707,42484.364
1,67708,42484.820
1,67709,42485.488
1,67710,42487.900
1,67711,42489.254
1,67712,42489.604
1,67713,42490.156
1,67714,42490.568
1,67715,42491.054
1,67716,42491.394
1,67717,42491.790
1,67718,42492.502
1,67719,42492.694
1,67720,42492.854
1,67721,42492.944
1,67722,42493.264
1,67723,42493.616
1,67724,42493.942
1,67725,42494.156
1,67726,42494.738
1,67727,42494.844
1,67728,42494.950
1,67729,42495.692
1,67730,42495.930
1,67731,42496.200
1,67732,42496.456
1,67733,42496.724
1,67734,42496.922
1,67735,42497.238
1,67736,42497.382
1,67737,42497.688
1,67738,42497.906
1,67739,42498.110
1,67740,42498.292
1,67741,42498.716
1,67742,42498.806
1,67743,42498.940
1,67744,42499.028
1,67745,42499.120
1,67746,42499.230
1,67747,42499.338
1,67748,42499.416
1,67749,42499.508
1,67750,42499.562
1,67751,42499.638
1,67752,42499.700
1,67753,42499.770
1,67754,42499.818
1,67755,42499.884
1,67756,42499.972
1,67757,42500.256
1,67758,42500.334
1,67759,42500.420
1,67760,42500.496
1,67761,42500.790
1,67762,42501.092
1,67763,42501.448
1,67764,42501.976
1,67765,42502.512
1,67766,42502.672
1,67767,42502.836
1,67768,42502.966
1,67769,42503.050
1,67770,42503.180
1,67771,42503.330
1,67772,42503.576
1,67773,42503.788
1,67774,42503.912
1,67775,42504.328
1,67776,42504.352
1,67777,42504.378
1,67778,42504.394
1,67779,42504.430
1,67780,42504.462
1,67781,42504.526
1,67782,42504.570
1,67783,42504.614
1,67784,42504.660
1,67785,42504.718
1,67786,42504.776
1,67787,42504.830
1,67788,42504.894
1,67789,42504.936
1,67790,42504.990
1,67791,42505.110
1,67792,42505.200
1,67793,42505.334
1,67794,42505.488
1,67795,42505.724
1,67796,42506.054
1,67797,42506.332
1,67798,42506.786
1,67799,42507.362
1,67800,42507.790
1,67801,42508.366
1,67802,42508.620
1,67803,42509.138
1,67804,42510.248
1,67805,42510.596
1,67806,42510.956
1,67807,42511.502
1,67808,42511.742
1,67809,42511.864
1,67810,42512.340
1,67811,42512.548
1,67812,42512.788
1,67813,42512.998
1,67814,42513.228
1,67815,42513.958
1,67816,42514.334
1,67817,42515.002
1,67818,42515.690
1,67819,42515.948
1,67820,42516.172
1,67821,42516.532
1,67822,42516.858
1,67823,42517.158
1,67824,42517.412
1,67825,42517.752
1,67826,42518.142
1,67827,42518.564
1,67828,42518.974
1,67829,42519.294
1,67830,42519.578
1,67831,42519.866
1,67832,42520.080
1,67833,42520.268
1,67834,42520.434
1,67835,42520.702
1,67836,42520.886
1,67837,42521.164
1,67838,42521.382
1,67839,42521.692
1,67840,42522.030
1,67841,42522.180
1,67842,42522.340
1,67843,42522.724
1,67844,42523.200
1,67845,42523.552
1,67846,42523.910
1,67847,42524.344
1,67848,42524.784
1,67849,42525.046
1,67850,42525.388
1,67851,42525.828
1,67852,42526.118
1,67853,42526.378
1,67854,42526.490
1,67855,42526.594
1,67856,42527.076
1,67857,42527.340
1,67858,42527.666
1,67859,42528.152
1,67860,42528.352
1,67861,42528.610
1,67862,42528.762
1,67863,42528.894
1,67864,42529.006
1,67865,42529.120
1,67866,42529.182
1,67867,42529.260
1,67868,42529.344
1,67869,42529.412
1,67870,42529.480
1,67871,42529.556
1,67872,42529.628
1,67873,42529.704
1,67874,42529.806
1,67875,42529.906
1,67876,42530.012
1,67877,42530.120
1,67878,42530.212
1,67879,42530.318
1,67880,42530.474
1,67881,42530.608
1,67882,42530.750
1,67883,42530.888
1,67884,42531.224
1,67885,42531.516
1,67886,42532.582
1,67887,42532.782
1,67888,42532.992
1,67889,42533.030
1,67890,42533.068
1,67891,42533.308
1,67892,42533.432
1,67893,42533.808
1,67894,42533.970
1,67895,42534.126
1,67896,42534.382
1,67897,42534.638
1,67898,42535.088
1,67899,42535.630
1,67900,42536.080
1,67901,42536.938
1,67902,42537.226
1,67903,42537.368
1,67904,42537.560
1,67905,42537.734
1,67906,42538.132
1,67907,42538.588
1,67908,42539.090
1,67909,42539.510
1,67910,42539.916
1,67911,42540.110
1,67912,42541.306
1,67913,42542.916
1,67914,42543.894
1,67915,42544.248
1,67916,42544.382
1,67917,42544.514
1,67918,42546.248
1,67919,42548.480
1,67920,42549.252
1,67921,42551.658
1,67922,42551.724
1,67923,42551.798
1,67924,42551.856
1,67925,42551.906
1,67926,42551.960
1,67927,42552.008
1,67928,42552.078
1,67929,42552.136
1,67930,42552.310
1,67931,42552.472
1,67932,42552.678
1,67933,42553.634
1,67934,42554.256
1,67935,42554.718
1,67936,42555.546
1,67937,42556.158
1,67938,42557.212
1,67939,42557.570
1,67940,42558.494
1,67941,42559.334
1,67942,42560.086
1,67943,42560.864
1,67944,42561.228
1,67945,42561.486
1,67946,42561.754
1,67947,42562.876
1,67948,42563.576
1,67949,42564.022
1,67950,42564.140
1,67951,42564.246
1,67952,42564.368
1,67953,42564.438
1,67954,42564.956
1,67955,42565.556
1,67956,42566.164
1,67957,42566.578
1,67958,42566.628
1,67959,42566.678
1,67960,42567.074
1,67961,42567.200
1,67962,42567.316
1,67963,42567.732
1,67964,42567.966
1,67965,42568.264
1,67966,42568.632
1,67967,42568.814
1,67968,42568.996
1,67969,42569.190
1,67970,42569.392
1,67971,42569.734
1,67972,42570.066
1,67973,42571.000
1,67974,42571.452
1,67975,42571.888
1,67976,42572.338
1,67977,42572.886
1,67978,42573.374
1,67979,42574.550
1,67980,42575.382
1,67981,42576.002
1,67982,42577.326
1,67983,42578.456
1,67984,42578.784
1,67985,42579.138
1,67986,42579.384
1,67987,42579.556
1,67988,42581.106
1,67989,42581.746
1,67990,42582.482
1,67991,42583.424
1,67992,42583.752
1,67993,42584.444
1,67994,42585.350
1,67995,42585.458
1,67996,42586.022
1,67997,42586.366
1,67998,42586.872
1,67999,42586.984
1,68000,42587.084
1,68001,42587.146
1,68002,42587.220
1,68003,42587.256
1,68004,42587.292
1,68005,42587.390
1,68006,42587.452
1,68007,42588.056
1,68008,42590.206
1,68009,42590.950
1,68010,42591.574
1,68011,42592.196
1,68012,42592.656
1,68013,42593.486
1,68014,42594.266
1,68015,42597.116
1,68016,42597.708
1,68017,42598.210
1,68018,42598.960
1,68019,42599.596
1,68020,42600.060
1,68021,42600.860
1,68022,42601.364
1,68023,42601.786
1,68024,42602.030
1,68025,42602.294
1,68026,42602.610
1,68027,42603.084
1,68028,42603.364
1,68029,42603.530
1,68030,42603.748
1,68031,42604.024
1,68032,42604.156
1,68033,42605.174
1,68034,42605.680
1,68035,42606.898
1,68036,42607.196
1,68037,42607.470
1,68038,42607.762
1,68039,42608.020
1,68040,42608.156
1,68041,42608.274
1,68042,42608.478
1,68043,42608.736
1,68044,42608.880
1,68045,42609.228
1,68046,42609.640
1,68047,42609.816
1,68048,42609.998
1,68049,42610.202
1,68050,42610.426
1,68051,42610.670
1,68052,42610.882
1,68053,42611.130
1,68054,42611.466
1,68055,42611.972
1,68056,42612.540
1,68057,42612.790
1,68058,42613.070
1,68059,42613.620
1,68060,42614.990
1,68061,42615.064
1,68062,42615.152
1,68063,42615.802
1,68064,42616.190
1,68065,42616.672
1,68066,42617.196
1,68067,42617.866
1,68068,42618.952
1,68069,42620.694
1,68070,42621.258
1,68071,42621.522
1,68072,42621.646
1,68073,42621.762
1,68074,42621.932
1,68075,42622.146
1,68076,42622.344
1,68077,42622.834
1,68078,42624.512
1,68079,42625.184
1,68080,42625.424
1,68081,42626.502
1,68082,42626.694
1,68083,42627.968
1,68084,42628.626
1,68085,42629.128
1,68086,42630.200
1,68087,42630.480
1,68088,42630.928
1,68089,42631.256
1,68090,42631.630
1,68091,42632.100
1,68092,42634.238
1,68093,42636.020
1,68094,42637.694
1,68095,42638.482
1,68096,42639.994
1,68097,42641.296
1,68098,42641.488
1,68099,42641.678
1,68100,42641.838
1,68101,42642.188
1,68102,42643.010
2,68103,42644.662
1,68104,42644.946
2,68105,42645.172
1,68106,42645.394
2,68107,42645.622
1,68108,42647.492
1,68109,42647.996
1,68110,42648.388
1,68111,42649.756
1,68112,42650.252
1,68113,42650.448
1,68114,42650.656
1,68115,42650.934
1,68116,42651.440
1,68117,42652.124
1,68118,42653.060
2,68119,42655.054
1,68120,42657.254
1,68121,42658.038
1,68122,42658.522
1,68123,42659.194
1,68124,42659.532
1,68125,42660.066
1,68126,42660.094
1,68127,42660.124
1,68128,42660.344
1,68129,42660.670
1,68130,42660.870
1,68131,42661.122
1,68132,42661.776
2,68133,42665.742
1,68134,42667.346
1,68135,42668.342
2,68136,42669.710
1,68137,42670.192
1,68138,42671.426
1,68139,42671.954
1,68140,42672.030
1,68141,42672.188
1,68142,42672.658
1,68143,42673.178
1,68144,42673.570
1,68145,42673.886
1,68146,42674.196
1,68147,42674.434
1,68148,42674.626
1,68149,42674.868
1,68150,42674.948
1,68151,42675.150
1,68152,42675.490
1,68153,42675.814
1,68154,42676.274
1,68155,42676.676
1,68156,42676.926
1,68157,42677.156
1,68158,42677.432
1,68159,42677.708
1,68160,42678.044
1,68161,42678.290
1,68162,42678.708
1,68163,42678.984
1,68164,42679.304
1,68165,42679.634
1,68166,42679.980
1,68167,42680.372
1,68168,42680.652
1,68169,42680.686
1,68170,42680.710
1,68171,42680.736
1,68172,42680.750
1,68173,42681.526
1,68174,42681.916
1,68175,42682.334
1,68176,42683.210
1,68177,42684.058
1,68178,42684.752
1,68179,42685.466
1,68180,42686.062
1,68181,42686.880
1,68182,42687.548
1,68183,42688.148
1,68184,42688.404
1,68185,42689.718
1,68186,42690.316
1,68187,42690.892
1,68188,42691.372
1,68189,42691.876
1,68190,42692.414
1,68191,42693.210
1,68192,42693.614
1,68193,42694.134
1,68194,42696.444
1,68195,42697.052
1,68196,42697.356
1,68197,42698.558
1,68198,42701.742
1,68199,42702.472
1,68200,42702.902
1,68201,42703.238
1,68202,42703.816
1,68203,42706.320
1,68204,42707.056
1,68205,42708.084
1,68206,42708.824
1,68207,42709.330
1,68208,42709.866
1,68209,42710.146
1,68210,42710.404
1,68211,42710.572
2,68212,42711.536
1,68213,42713.140
1,68214,42713.930
1,68215,42714.338
1,68216,42714.710
1,68217,42715.036
1,68218,42715.126
1,68219,42715.338
1,68220,42715.426
2,68221,42716.470
1,68222,42717.300
1,68223,42718.950
1,68224,42721.344
1,68225,42722.538
1,68226,42723.660
2,68227,42724.626
1,68228,42725.188
1,68229,42727.590
1,68230,42728.120
2,68231,42731.960
1,68232,42732.146
2,68233,42732.320
1,68234,42732.490
2,68235,42732.720
2,68236,42733.496
2,68237,42734.274
2,68238,42735.942
2,68239,42736.054
2,68240,42736.246
2,68241,42736.404
1,68242,42736.810
2,68243,42737.110
1,68244,42739.214
2,68245,42742.640
2,68246,42743.308
2,68247,42743.924
2,68248,42745.700
1,68249,42746.284
2,68250,42747.724
1,68251,42748.226
2,68252,42748.732
2,68253,42749.818
2,68254,42750.812
1,68255,42753.910
2,68256,42754.478
2,68257,42755.896
1,68258,42756.950
1,68259,42758.144
1,68260,42759.232
1,68261,42760.482
1,68262,42761.168
1,68263,42762.580
1,68264,42763.828
2,68265,42764.212
1,68266,42764.554
2,68267,42764.968
1,68268,42765.404
1,68269,42766.662
2,68270,42768.160
2,68271,42768.406
2,68272,42769.108
2,68273,42769.670
1,68274,42771.120
1,68275,42771.846
1,68276,42772.476
1,68277,42772.894
1,68278,42773.278
1,68279,42774.106
1,68280,42774.300
1,68281,42774.624
1,68282,42775.052
1,68283,42775.366
1,68284,42775.900
1,68285,42776.278
1,68286,42776.712
1,68287,42777.096
1,68288,42777.498
1,68289,42777.798
1,68290,42778.088
1,68291,42778.324
1,68292,42779.026
1,68293,42779.506
1,68294,42780.000
1,68295,42780.368
1,68296,42780.624
1,68297,42780.950
1,68298,42781.260
1,68299,42781.544
1,68300,42781.712
1,68301,42781.926
1,68302,42782.088
1,68303,42782.266
1,68304,42782.736
1,68305,42782.982
1,68306,42783.332
1,68307,42783.832
1,68308,42783.992
1,68309,42784.160
1,68310,42784.394
1,68311,42784.594
1,68312,42784.896
1,68313,42785.254
1,68314,42785.402
1,68315,42785.594
1,68316,42786.100
1,68317,42786.766
1,68318,42787.568
1,68319,42788.482
1,68320,42788.732
1,68321,42789.144
1,68322,42789.410
1,68323,42789.646
1,68324,42789.798
1,68325,42790.096
1,68326,42790.188
1,68327,42790.522
1,68328,42790.914
1,68329,42791.344
1,68330,42792.232
1,68331,42792.240
1,68332,42792.456
1,68333,42792.542
1,68334,42795.358
1,68335,42795.950
1,68336,42796.548
1,68337,42797.774
1,68338,42798.012
1,68339,42798.320
1,68340,42798.546
1,68341,42798.786
1,68342,42798.982
1,68343,42799.098
1,68344,42799.244
1,68345,42799.454
1,68346,42799.694
1,68347,42799.958
1,68348,42800.918
1,68349,42801.956
1,68350,42802.316
1,68351,42802.592
1,68352,42802.816
1,68353,42803.036
1,68354,42803.276
1,68355,42803.552
1,68356,42803.806
1,68357,42804.506
1,68358,42804.972
1,68359,42805.318
1,68360,42805.582
1,68361,42805.898
1,68362,42806.140
1,68363,42806.366
1,68364,42806.560
1,68365,42806.710
1,68366,42806.872
1,68367,42807.084
1,68368,42807.312
1,68369,42807.530
1,68370,42807.700
1,68371,42807.872
1,68372,42808.020
1,68373,42808.184
1,68374,42808.332
1,68375,42808.502
1,68376,42808.702
1,68377,42808.868
1,68378,42809.072
1,68379,42809.262
1,68380,42809.448
1,68381,42809.650
1,68382,42809.970
1,68383,42810.244
1,68384,42810.566
1,68385,42811.058
1,68386,42811.430
1,68387,42811.612
1,68388,42811.832
1,68389,42812.366
1,68390,42812.698
1,68391,42813.114
1,68392,42813.464
1,68393,42813.714
1,68394,42814.414
1,68395,42814.928
1,68396,42815.842
1,68397,42816.900
1,68398,42817.446
1,68399,42817.810
1,68400,42818.148
1,68401,42818.502
1,68402,42818.818
1,68403,42819.440
1,68404,42820.138
1,68405,42820.732
1,68406,42821.178
1,68407,42821.902
1,68408,42822.726
1,68409,42823.394
1,68410,42823.986
1,68411,42824.964
1,68412,42825.776
1,68413,42826.392
1,68414,42827.010
1,68415,42827.914
2,68416,42828.736
2,68417,42830.512
1,68418,42831.064
1,68419,42831.816
1,68420,42832.190
1,68421,42832.460
1,68422,42832.662
1,68423,42832.858
1,68424,42833.834
1,68425,42834.972
2,68426,42835.384
1,68427,42836.352
1,68428,42837.450
2,68429,42839.028
2,68430,42840.544
1,68431,42842.352
1,68432,42842.632
1,68433,42843.432
2,68434,42844.338
2,68435,42844.978
2,68436,42846.324
1,68437,42847.438
1,68438,42848.694
1,68439,42848.888
1,68440,42849.182
1,68441,42849.426
1,68442,42849.770
1,68443,42850.208
1,68444,42850.804
1,68445,42851.020
1,68446,42851.766
1,68447,42852.160
1,68448,42852.544
1,68449,42852.820
1,68450,42853.096
1,68451,42853.312
1,68452,42853.520
1,68453,42853.710
1,68454,42853.930
1,68455,42854.130
1,68456,42854.328
1,68457,42854.600
1,68458,42854.852
1,68459,42855.056
1,68460,42855.214
1,68461,42855.414
1,68462,42855.424
1,68463,42855.484
1,68464,42855.552
1,68465,42855.608
1,68466,42855.628
1,68467,42856.376
1,68468,42856.502
1,68469,42856.636
2,68470,42857.634
1,68471,42859.110
1,68472,42859.856
1,68473,42860.764
1,68474,42861.740
1,68475,42861.906
1,68476,42862.018
1,68477,42862.288
1,68478,42862.310
1,68479,42862.348
1,68480,42862.380
1,68481,42862.404
1,68482,42862.478
1,68483,42862.568
1,68484,42862.666
1,68485,42862.776
1,68486,42862.862
1,68487,42862.968
1,68488,42863.086
1,68489,42863.586
1,68490,42863.814
1,68491,42864.044
1,68492,42864.322
1,68493,42864.904
1,68494,42865.746
1,68495,42866.588
1,68496,42866.738
1,68497,42869.322
2,68498,42870.128
1,68499,42870.742
1,68500,42870.950
1,68501,42871.236
1,68502,42871.454
1,68503,42871.644
1,68504,42871.738
1,68505,42871.844
1,68506,42872.070
1,68507,42872.194
1,68508,42873.078
1,68509,42873.894
1,68510,42874.896
1,68511,42875.652
2,68512,42879.720
1,68513,42880.540
1,68514,42882.004
1,68515,42882.424
1,68516,42882.786
1,68517,42883.220
1,68518,42883.660
1,68519,42884.698
1,68520,42885.794
1,68521,42887.102
1,68522,42889.258
1,68523,42889.780
1,68524,42890.020
1,68525,42890.992
1,68526,42891.944
2,68527,42892.890
1,68528,42893.134
1,68529,42893.914
1,68530,42894.612
1,68531,42895.034
1,68532,42895.506
1,68533,42896.012
1,68534,42896.782
1,68535,42897.758
1,68536,42899.522
1,68537,42901.916
1,68538,42902.404
1,68539,42903.134
1,68540,42904.698
