#"Bounced boundary ID","bounce index","total time (ps)"
1,52494,39840.498
1,52495,39840.556
1,52496,39840.620
1,52497,39840.682
1,52498,39840.744
1,52499,39840.770
1,52500,39840.806
1,52501,39840.862
1,52502,39840.926
1,52503,39840.990
1,52504,39841.070
1,52505,39841.178
1,52506,39841.448
1,52507,39841.558
1,52508,39841.650
1,52509,39841.728
1,52510,39841.844
1,52511,39842.044
1,52512,39842.304
1,52513,39842.600
1,52514,39842.814
1,52515,39843.098
1,52516,39843.346
1,52517,39843.562
1,52518,39843.782
1,52519,39843.976
1,52520,39844.226
1,52521,39844.548
1,52522,39844.904
1,52523,39845.158
1,52524,39845.548
1,52525,39845.954
1,52526,39846.148
1,52527,39846.342
1,52528,39846.702
1,52529,39846.896
1,52530,39847.108
1,52531,39847.356
1,52532,39847.750
1,52533,39848.456
1,52534,39849.414
1,52535,39849.788
1,52536,39850.478
1,52537,39851.200
1,52538,39852.160
1,52539,39854.350
1,52540,39854.938
1,52541,39855.842
1,52542,39856.826
1,52543,39856.964
1,52544,39857.126
1,52545,39859.126
1,52546,39859.484
1,52547,39861.394
1,52548,39862.260
1,52549,39862.506
1,52550,39862.846
1,52551,39863.182
1,52552,39863.404
1,52553,39866.430
1,52554,39867.184
1,52555,39869.850
1,52556,39870.370
1,52557,39870.632
1,52558,39870.858
1,52559,39871.032
1,52560,39871.200
1,52561,39871.310
1,52562,39871.406
1,52563,39871.512
1,52564,39871.592
1,52565,39871.650
1,52566,39871.722
1,52567,39871.814
1,52568,39871.892
1,52569,39872.010
1,52570,39872.194
1,52571,39872.738
1,52572,39873.112
1,52573,39873.328
1,52574,39873.482
1,52575,39873.706
1,52576,39874.280
1,52577,39874.790
1,52578,39875.254
1,52579,39875.828
1,52580,39876.502
1,52581,39876.708
1,52582,39876.898
1,52583,39877.130
1,52584,39877.352
1,52585,39878.700
1,52586,39879.976
1,52587,39881.076
1,52588,39881.754
1,52589,39882.402
1,52590,39883.286
1,52591,39885.678
1,52592,39886.220
1,52593,39886.724
1,52594,39887.154
1,52595,39887.568
1,52596,39889.130
1,52597,39889.590
1,52598,39890.022
1,52599,39891.302
1,52600,39892.984
1,52601,39894.520
1,52602,39896.540
1,52603,39896.978
1,52604,39897.266
1,52605,39897.664
1,52606,39898.312
1,52607,39898.900
1,52608,39899.376
1,52609,39899.746
1,52610,39901.228
1,52611,39902.348
1,52612,39903.802
1,52613,39904.594
1,52614,39904.702
1,52615,39904.858
1,52616,39909.328
1,52617,39910.076
1,52618,39910.846
1,52619,39912.560
1,52620,39916.042
1,52621,39916.280
1,52622,39916.612
1,52623,39916.784
1,52624,39916.930
1,52625,39917.008
1,52626,39917.068
1,52627,39917.094
1,52628,39917.114
1,52629,39917.120
1,52630,39917.154
1,52631,39917.194
1,52632,39917.234
1,52633,39917.256
1,52634,39917.342
1,52635,39917.454
1,52636,39917.506
1,52637,39917.614
1,52638,39917.710
1,52639,39917.802
1,52640,39917.918
1,52641,39918.032
1,52642,39918.326
1,52643,39918.688
1,52644,39919.014
1,52645,39919.088
1,52646,39919.372
1,52647,39920.208
1,52648,39920.640
1,52649,39921.828
2,52650,39922.598
1,52651,39925.676
1,52652,39926.364
1,52653,39926.810
1,52654,39927.600
1,52655,39928.076
1,52656,39928.284
1,52657,39928.466
1,52658,39928.766
1,52659,39929.802
2,52660,39932.098
1,52661,39932.778
2,52662,39933.668
1,52663,39934.568
1,52664,39936.702
1,52665,39937.210
1,52666,39939.238
1,52667,39940.530
1,52668,39941.384
1,52669,39942.274
1,52670,39944.252
1,52671,39946.808
1,52672,39949.378
1,52673,39950.970
1,52674,39952.144
1,52675,39953.120
2,52676,39955.752
1,52677,39957.756
1,52678,39958.876
1,52679,39959.730
1,52680,39959.860
1,52681,39960.056
1,52682,39960.276
1,52683,39960.958
1,52684,39962.070
1,52685,39962.630
1,52686,39963.574
1,52687,39964.434
1,52688,39968.300
1,52689,39969.092
1,52690,39969.618
1,52691,39970.344
1,52692,39970.780
1,52693,39971.208
1,52694,39971.756
1,52695,39972.000
1,52696,39972.066
1,52697,39972.436
1,52698,39972.932
1,52699,39973.188
1,52700,39973.840
1,52701,39974.572
1,52702,39975.744
1,52703,39977.602
2,52704,39978.176
1,52705,39979.748
1,52706,39979.992
1,52707,39980.184
1,52708,39980.376
1,52709,39981.040
1,52710,39981.474
1,52711,39983.334
1,52712,39983.728
1,52713,39984.088
1,52714,39984.566
1,52715,39985.062
1,52716,39985.500
1,52717,39985.976
1,52718,39987.044
1,52719,39988.972
1,52720,39989.948
1,52721,39999.536
1,52722,39999.632
1,52723,39999.778
1,52724,39999.892
1,52725,39999.916
1,52726,39999.940
1,52727,39999.998
1,52728,40000.056
1,52729,40000.094
1,52730,40000.150
1,52731,40000.198
1,52732,40000.330
1,52733,40000.736
1,52734,40000.964
1,52735,40001.750
1,52736,40002.944
1,52737,40003.696
1,52738,40007.630
1,52739,40008.562
1,52740,40009.140
1,52741,40013.616
1,52742,40015.382
1,52743,40016.494
1,52744,40018.868
1,52745,40021.838
1,52746,40023.840
1,52747,40025.424
1,52748,40026.908
2,52749,40028.068
2,52750,40028.572
2,52751,40032.524
1,52752,40035.532
1,52753,40036.986
1,52754,40041.042
1,52755,40041.882
1,52756,40042.562
1,52757,40043.694
2,52758,40045.034
1,52759,40046.206
1,52760,40046.710
1,52761,40047.436
1,52762,40047.790
1,52763,40048.150
1,52764,40048.398
1,52765,40050.200
1,52766,40055.300
1,52767,40056.474
1,52768,40059.372
1,52769,40060.836
1,52770,40062.162
1,52771,40062.780
1,52772,40063.422
1,52773,40064.176
1,52774,40065.606
1,52775,40065.902
1,52776,40066.070
1,52777,40066.312
1,52778,40066.606
1,52779,40066.886
1,52780,40067.126
1,52781,40067.354
1,52782,40067.566
1,52783,40067.802
1,52784,40067.982
1,52785,40068.420
1,52786,40068.966
1,52787,40069.288
1,52788,40069.610
1,52789,40070.010
1,52790,40070.316
1,52791,40070.636
1,52792,40070.866
1,52793,40070.940
1,52794,40071.058
1,52795,40071.170
1,52796,40071.346
1,52797,40071.488
1,52798,40071.600
1,52799,40071.666
1,52800,40071.754
1,52801,40071.856
1,52802,40071.936
1,52803,40071.994
1,52804,40072.028
1,52805,40072.048
1,52806,40072.100
1,52807,40072.176
1,52808,40072.202
1,52809,40072.278
1,52810,40072.386
1,52811,40072.450
1,52812,40072.534
1,52813,40072.598
1,52814,40072.646
1,52815,40072.762
1,52816,40072.886
1,52817,40073.074
1,52818,40073.342
1,52819,40073.634
1,52820,40074.016
1,52821,40076.106
1,52822,40076.806
1,52823,40077.936
1,52824,40078.288
1,52825,40078.648
1,52826,40078.872
1,52827,40079.198
1,52828,40080.088
1,52829,40081.828
1,52830,40083.234
1,52831,40083.842
1,52832,40084.382
1,52833,40086.784
1,52834,40088.252
1,52835,40089.320
1,52836,40089.930
1,52837,40090.020
1,52838,40090.288
1,52839,40090.504
1,52840,40090.608
1,52841,40090.716
1,52842,40090.754
1,52843,40091.018
1,52844,40092.514
1,52845,40093.356
1,52846,40094.526
1,52847,40096.070
1,52848,40096.832
1,52849,40097.452
1,52850,40098.902
1,52851,40099.722
1,52852,40100.062
1,52853,40100.468
1,52854,40100.712
1,52855,40101.428
1,52856,40102.396
1,52857,40103.058
1,52858,40103.750
1,52859,40104.356
1,52860,40104.646
1,52861,40105.812
1,52862,40106.446
1,52863,40106.672
1,52864,40106.956
1,52865,40107.938
1,52866,40108.370
1,52867,40108.760
1,52868,40109.084
1,52869,40109.476
1,52870,40109.824
1,52871,40110.238
1,52872,40110.872
1,52873,40112.586
1,52874,40112.878
1,52875,40113.036
1,52876,40113.352
1,52877,40113.618
1,52878,40113.994
1,52879,40114.416
1,52880,40114.804
1,52881,40115.788
1,52882,40116.280
1,52883,40116.610
1,52884,40117.006
1,52885,40117.216
1,52886,40118.838
1,52887,40119.200
1,52888,40120.870
1,52889,40122.708
1,52890,40122.922
1,52891,40123.134
1,52892,40123.320
1,52893,40123.416
1,52894,40126.262
1,52895,40127.074
1,52896,40127.754
1,52897,40129.426
1,52898,40130.774
1,52899,40132.678
1,52900,40133.986
1,52901,40136.038
1,52902,40136.326
1,52903,40136.624
1,52904,40136.852
1,52905,40138.330
1,52906,40138.940
1,52907,40139.440
1,52908,40140.036
1,52909,40140.582
1,52910,40141.086
1,52911,40141.116
1,52912,40141.360
1,52913,40141.680
1,52914,40142.390
1,52915,40142.592
1,52916,40142.718
1,52917,40143.132
1,52918,40143.714
1,52919,40144.256
1,52920,40144.760
1,52921,40145.786
1,52922,40146.618
1,52923,40149.342
1,52924,40150.346
1,52925,40152.632
1,52926,40153.416
2,52927,40154.112
2,52928,40156.976
2,52929,40157.846
2,52930,40163.162
1,52931,40165.766
1,52932,40166.364
1,52933,40166.826
1,52934,40166.972
1,52935,40167.128
1,52936,40167.352
1,52937,40167.562
1,52938,40167.872
1,52939,40168.046
1,52940,40168.630
1,52941,40168.954
1,52942,40169.276
1,52943,40170.038
1,52944,40170.986
1,52945,40172.602
1,52946,40173.282
1,52947,40174.198
1,52948,40174.312
1,52949,40174.408
1,52950,40174.602
1,52951,40174.684
1,52952,40174.798
1,52953,40174.992
1,52954,40179.886
1,52955,40182.472
1,52956,40184.652
1,52957,40189.316
1,52958,40189.638
1,52959,40189.876
1,52960,40190.034
1,52961,40190.232
1,52962,40190.512
1,52963,40190.816
1,52964,40191.078
1,52965,40191.336
1,52966,40191.582
1,52967,40191.758
1,52968,40191.922
1,52969,40192.136
1,52970,40192.326
1,52971,40192.428
1,52972,40192.550
1,52973,40192.690
1,52974,40192.808
1,52975,40192.938
1,52976,40193.074
1,52977,40193.142
1,52978,40193.220
1,52979,40193.304
1,52980,40193.376
1,52981,40193.488
1,52982,40193.638
1,52983,40193.740
1,52984,40193.810
1,52985,40193.892
1,52986,40193.962
1,52987,40194.102
1,52988,40194.134
1,52989,40194.158
1,52990,40194.236
1,52991,40194.256
1,52992,40194.284
1,52993,40194.354
1,52994,40194.368
1,52995,40194.380
1,52996,40194.406
1,52997,40194.452
1,52998,40194.564
1,52999,40194.684
1,53000,40194.782
1,53001,40194.906
1,53002,40195.046
1,53003,40195.184
1,53004,40195.338
1,53005,40195.502
1,53006,40195.668
1,53007,40195.814
1,53008,40195.970
1,53009,40196.130
1,53010,40196.224
1,53011,40196.272
1,53012,40196.592
1,53013,40196.922
1,53014,40197.072
1,53015,40197.194
1,53016,40197.546
1,53017,40197.698
1,53018,40198.682
1,53019,40199.358
1,53020,40200.380
1,53021,40201.634
2,53022,40202.504
1,53023,40204.736
1,53024,40205.522
1,53025,40206.932
1,53026,40207.824
1,53027,40208.282
1,53028,40208.662
1,53029,40209.010
1,53030,40210.152
1,53031,40211.018
1,53032,40212.290
1,53033,40212.718
1,53034,40213.462
1,53035,40213.796
1,53036,40214.540
1,53037,40214.882
1,53038,40219.352
1,53039,40220.564
1,53040,40220.956
1,53041,40221.298
1,53042,40221.548
1,53043,40221.828
1,53044,40222.058
1,53045,40222.266
1,53046,40222.468
1,53047,40223.436
1,53048,40223.974
1,53049,40226.668
1,53050,40226.902
1,53051,40227.098
1,53052,40227.324
1,53053,40227.552
1,53054,40227.848
1,53055,40228.138
1,53056,40228.504
1,53057,40228.928
1,53058,40229.360
1,53059,40229.614
1,53060,40229.860
1,53061,40230.124
1,53062,40230.446
1,53063,40231.002
1,53064,40231.330
1,53065,40231.990
1,53066,40232.192
1,53067,40232.608
1,53068,40233.124
1,53069,40233.574
1,53070,40234.438
1,53071,40235.190
1,53072,40235.650
1,53073,40236.326
1,53074,40237.012
1,53075,40239.472
1,53076,40239.796
1,53077,40244.768
1,53078,40245.708
1,53079,40247.334
1,53080,40248.114
1,53081,40249.280
1,53082,40251.740
2,53083,40252.414
1,53084,40253.172
1,53085,40253.768
1,53086,40254.138
1,53087,40254.542
1,53088,40254.838
1,53089,40255.166
1,53090,40255.474
1,53091,40255.688
1,53092,40255.878
1,53093,40256.036
1,53094,40256.204
1,53095,40256.340
1,53096,40256.580
1,53097,40256.848
1,53098,40257.004
1,53099,40257.130
1,53100,40257.248
1,53101,40257.314
1,53102,40257.380
1,53103,40257.440
1,53104,40257.580
1,53105,40257.720
1,53106,40258.010
1,53107,40258.098
1,53108,40258.196
1,53109,40258.296
1,53110,40258.394
1,53111,40258.452
1,53112,40258.506
1,53113,40258.596
1,53114,40258.708
1,53115,40258.788
1,53116,40258.852
1,53117,40258.938
1,53118,40259.036
1,53119,40259.160
1,53120,40259.274
1,53121,40259.624
1,53122,40259.894
1,53123,40260.114
1,53124,40260.152
1,53125,40260.234
1,53126,40260.360
1,53127,40260.552
1,53128,40260.716
1,53129,40260.884
1,53130,40261.020
1,53131,40261.170
1,53132,40261.288
1,53133,40261.414
1,53134,40261.530
1,53135,40261.638
1,53136,40261.724
1,53137,40261.792
1,53138,40261.888
1,53139,40261.998
1,53140,40262.130
1,53141,40262.262
1,53142,40262.384
1,53143,40262.500
1,53144,40262.598
1,53145,40262.696
1,53146,40262.808
1,53147,40262.950
1,53148,40263.092
1,53149,40263.216
1,53150,40263.386
1,53151,40263.542
1,53152,40263.704
1,53153,40263.832
1,53154,40263.958
1,53155,40264.082
1,53156,40264.180
1,53157,40264.254
1,53158,40264.316
1,53159,40264.384
1,53160,40264.444
1,53161,40264.514
1,53162,40264.570
1,53163,40264.672
1,53164,40264.756
1,53165,40264.834
1,53166,40264.936
1,53167,40265.024
1,53168,40265.136
1,53169,40265.278
1,53170,40265.420
1,53171,40265.524
1,53172,40265.598
1,53173,40265.702
1,53174,40265.828
1,53175,40265.988
1,53176,40266.558
1,53177,40266.822
1,53178,40267.006
1,53179,40267.266
1,53180,40267.618
1,53181,40267.938
1,53182,40268.354
1,53183,40268.942
1,53184,40269.290
1,53185,40269.756
1,53186,40270.056
1,53187,40270.302
1,53188,40270.494
1,53189,40270.736
1,53190,40271.736
1,53191,40272.790
1,53192,40273.290
1,53193,40273.700
1,53194,40274.758
1,53195,40275.184
1,53196,40275.644
1,53197,40275.974
1,53198,40276.396
1,53199,40277.008
1,53200,40277.612
1,53201,40278.332
1,53202,40278.952
1,53203,40279.590
1,53204,40280.278
1,53205,40281.664
1,53206,40282.698
1,53207,40283.662
1,53208,40285.724
1,53209,40286.874
2,53210,40290.234
2,53211,40291.202
1,53212,40294.734
1,53213,40295.114
1,53214,40295.428
1,53215,40295.680
1,53216,40295.868
1,53217,40296.042
1,53218,40296.416
1,53219,40296.888
1,53220,40297.274
1,53221,40297.548
1,53222,40297.760
1,53223,40298.036
1,53224,40300.262
1,53225,40302.770
1,53226,40303.390
1,53227,40304.082
1,53228,40304.358
1,53229,40304.676
1,53230,40304.868
1,53231,40305.068
1,53232,40305.262
1,53233,40310.844
1,53234,40311.860
1,53235,40312.120
1,53236,40312.330
1,53237,40312.474
1,53238,40312.606
1,53239,40312.898
1,53240,40312.966
1,53241,40313.808
2,53242,40316.964
1,53243,40318.646
2,53244,40319.730
1,53245,40322.614
1,53246,40323.398
1,53247,40324.044
1,53248,40324.694
1,53249,40325.102
1,53250,40325.560
1,53251,40325.780
1,53252,40326.178
1,53253,40326.586
1,53254,40326.940
1,53255,40327.212
1,53256,40327.574
1,53257,40327.920
1,53258,40328.452
1,53259,40328.934
1,53260,40329.846
1,53261,40330.276
1,53262,40330.440
1,53263,40330.600
1,53264,40330.710
1,53265,40330.864
1,53266,40330.972
1,53267,40331.090
1,53268,40331.184
1,53269,40331.336
1,53270,40331.560
1,53271,40331.870
1,53272,40332.052
1,53273,40332.248
1,53274,40332.326
1,53275,40332.468
1,53276,40332.598
1,53277,40332.694
1,53278,40332.806
1,53279,40332.934
1,53280,40333.030
1,53281,40333.146
1,53282,40333.282
1,53283,40333.388
1,53284,40333.492
1,53285,40333.776
1,53286,40334.052
1,53287,40334.232
1,53288,40334.428
1,53289,40334.626
1,53290,40335.284
1,53291,40337.146
1,53292,40337.496
2,53293,40338.254
1,53294,40340.002
1,53295,40340.270
1,53296,40340.574
1,53297,40340.798
1,53298,40341.186
1,53299,40341.244
1,53300,40341.410
1,53301,40342.018
1,53302,40342.566
1,53303,40344.584
1,53304,40347.632
1,53305,40348.172
1,53306,40348.748
1,53307,40350.282
1,53308,40351.208
1,53309,40351.414
1,53310,40351.586
1,53311,40351.920
1,53312,40352.438
2,53313,40354.872
2,53314,40355.130
2,53315,40357.464
2,53316,40358.764
2,53317,40360.590
2,53318,40362.580
1,53319,40364.620
1,53320,40366.098
1,53321,40366.456
1,53322,40367.228
1,53323,40368.190
1,53324,40368.608
1,53325,40369.258
1,53326,40369.522
1,53327,40369.666
1,53328,40370.038
1,53329,40370.194
1,53330,40370.364
1,53331,40370.542
1,53332,40370.696
1,53333,40371.638
1,53334,40372.294
1,53335,40372.544
1,53336,40372.768
1,53337,40373.024
1,53338,40373.330
1,53339,40373.568
1,53340,40373.870
1,53341,40374.312
1,53342,40374.712
1,53343,40375.152
1,53344,40375.714
1,53345,40376.114
1,53346,40376.868
1,53347,40377.276
1,53348,40377.724
1,53349,40378.160
1,53350,40378.740
1,53351,40379.184
1,53352,40379.246
1,53353,40379.568
1,53354,40379.922
1,53355,40380.258
1,53356,40380.512
1,53357,40380.812
1,53358,40380.986
1,53359,40381.104
1,53360,40381.282
1,53361,40381.400
1,53362,40381.626
1,53363,40381.884
1,53364,40381.958
1,53365,40382.066
1,53366,40382.184
1,53367,40382.298
1,53368,40382.372
1,53369,40382.488
1,53370,40382.626
1,53371,40382.776
1,53372,40382.900
1,53373,40383.086
1,53374,40383.250
1,53375,40383.420
1,53376,40383.622
1,53377,40383.818
1,53378,40383.960
1,53379,40384.080
1,53380,40384.256
1,53381,40384.420
1,53382,40384.644
1,53383,40384.790
1,53384,40384.936
1,53385,40385.082
1,53386,40385.222
1,53387,40385.320
1,53388,40385.416
1,53389,40385.608
1,53390,40385.862
1,53391,40386.094
1,53392,40386.364
1,53393,40386.572
1,53394,40386.772
1,53395,40386.910
1,53396,40387.034
1,53397,40387.120
1,53398,40387.218
1,53399,40387.304
1,53400,40387.394
1,53401,40387.504
1,53402,40387.598
1,53403,40387.684
1,53404,40387.752
1,53405,40387.836
1,53406,40387.912
1,53407,40387.992
1,53408,40388.080
1,53409,40388.196
1,53410,40388.292
1,53411,40388.354
1,53412,40388.436
1,53413,40388.544
1,53414,40388.642
1,53415,40388.760
1,53416,40388.814
1,53417,40388.862
1,53418,40388.894
1,53419,40388.950
1,53420,40388.982
1,53421,40389.054
1,53422,40389.162
1,53423,40389.214
1,53424,40389.330
1,53425,40389.394
1,53426,40389.466
1,53427,40389.558
1,53428,40389.680
1,53429,40389.834
1,53430,40389.984
1,53431,40390.098
1,53432,40390.214
1,53433,40390.302
1,53434,40390.414
1,53435,40390.516
1,53436,40390.604
1,53437,40390.676
1,53438,40390.754
1,53439,40390.830
1,53440,40390.908
1,53441,40390.990
1,53442,40391.116
1,53443,40391.212
1,53444,40391.306
1,53445,40391.406
1,53446,40391.494
1,53447,40391.592
1,53448,40391.668
1,53449,40391.758
1,53450,40391.824
1,53451,40391.880
1,53452,40391.918
1,53453,40391.960
1,53454,40392.010
1,53455,40392.058
1,53456,40392.104
1,53457,40392.158
1,53458,40392.200
1,53459,40392.232
1,53460,40392.260
1,53461,40392.282
1,53462,40392.322
1,53463,40392.350
1,53464,40392.416
1,53465,40392.498
1,53466,40392.570
1,53467,40392.652
1,53468,40392.712
1,53469,40392.766
1,53470,40392.816
1,53471,40392.868
1,53472,40392.916
1,53473,40392.974
1,53474,40393.016
1,53475,40393.064
1,53476,40393.114
1,53477,40393.168
1,53478,40393.218
1,53479,40393.260
1,53480,40393.308
1,53481,40393.350
1,53482,40393.400
1,53483,40393.452
1,53484,40393.500
1,53485,40393.560
1,53486,40393.616
1,53487,40393.678
1,53488,40393.738
1,53489,40393.794
1,53490,40393.844
1,53491,40393.894
1,53492,40393.934
1,53493,40394.032
1,53494,40394.128
1,53495,40394.194
1,53496,40394.248
1,53497,40394.314
1,53498,40394.374
1,53499,40394.528
1,53500,40394.624
1,53501,40395.058
1,53502,40395.234
1,53503,40395.412
1,53504,40395.694
1,53505,40396.030
1,53506,40396.644
1,53507,40397.088
1,53508,40397.220
1,53509,40397.580
1,53510,40397.758
1,53511,40397.902
2,53512,40400.868
1,53513,40401.872
1,53514,40402.440
1,53515,40403.094
1,53516,40404.278
1,53517,40406.664
1,53518,40407.310
1,53519,40407.600
1,53520,40407.940
1,53521,40408.418
1,53522,40408.818
1,53523,40409.728
1,53524,40410.402
1,53525,40411.188
1,53526,40412.434
1,53527,40412.870
1,53528,40413.238
1,53529,40413.408
1,53530,40413.602
1,53531,40413.830
1,53532,40414.126
1,53533,40414.468
1,53534,40414.780
1,53535,40415.264
1,53536,40416.028
1,53537,40416.466
1,53538,40416.638
1,53539,40416.870
1,53540,40417.044
1,53541,40417.242
1,53542,40417.346
1,53543,40417.468
1,53544,40417.570
1,53545,40417.684
1,53546,40417.784
1,53547,40417.888
1,53548,40418.010
1,53549,40418.094
1,53550,40418.208
1,53551,40418.342
1,53552,40418.404
1,53553,40418.490
1,53554,40418.522
1,53555,40418.562
1,53556,40418.596
1,53557,40418.620
1,53558,40418.652
1,53559,40418.684
1,53560,40418.708
1,53561,40418.742
1,53562,40418.794
1,53563,40418.832
1,53564,40418.846
1,53565,40418.874
1,53566,40418.920
1,53567,40418.940
1,53568,40418.964
1,53569,40419.058
1,53570,40419.122
1,53571,40419.402
1,53572,40419.682
1,53573,40419.760
1,53574,40419.828
1,53575,40419.908
1,53576,40420.028
1,53577,40420.154
1,53578,40420.316
1,53579,40420.554
1,53580,40420.792
1,53581,40421.076
1,53582,40421.326
1,53583,40421.684
1,53584,40422.044
1,53585,40422.356
1,53586,40422.682
1,53587,40423.014
1,53588,40423.368
1,53589,40425.196
1,53590,40425.824
1,53591,40426.500
1,53592,40426.974
1,53593,40427.522
1,53594,40427.632
1,53595,40427.720
1,53596,40428.270
