#"Bounced boundary ID","bounce index","total time (ps)"
2,64488,40456.018
2,64489,40456.178
2,64490,40457.190
2,64491,40457.726
1,64492,40459.506
2,64493,40461.668
2,64494,40462.740
1,64495,40465.918
1,64496,40466.060
1,64497,40466.210
1,64498,40466.372
1,64499,40466.540
1,64500,40466.676
1,64501,40466.810
1,64502,40466.976
1,64503,40467.136
1,64504,40467.270
1,64505,40467.406
2,64506,40469.858
1,64507,40470.582
1,64508,40471.178
2,64509,40471.500
1,64510,40471.796
2,64511,40472.048
2,64512,40473.324
1,64513,40474.412
1,64514,40475.528
1,64515,40476.576
2,64516,40477.220
1,64517,40478.184
2,64518,40479.226
2,64519,40479.410
2,64520,40479.686
2,64521,40479.872
2,64522,40480.724
2,64523,40481.046
2,64524,40481.404
2,64525,40481.578
2,64526,40481.874
2,64527,40482.154
2,64528,40482.380
2,64529,40482.584
1,64530,40483.418
2,64531,40485.098
1,64532,40485.576
2,64533,40486.146
1,64534,40486.904
2,64535,40487.638
1,64536,40489.380
1,64537,40489.824
1,64538,40490.742
1,64539,40490.870
1,64540,40491.522
2,64541,40493.116
2,64542,40493.192
2,64543,40493.252
2,64544,40493.330
2,64545,40493.370
2,64546,40493.386
2,64547,40493.440
2,64548,40493.482
2,64549,40493.554
2,64550,40493.644
1,64551,40494.766
2,64552,40495.212
2,64553,40496.270
2,64554,40496.820
2,64555,40497.980
1,64556,40498.962
2,64557,40501.800
2,64558,40502.336
2,64559,40503.384
2,64560,40504.854
2,64561,40505.036
2,64562,40505.490
2,64563,40505.568
2,64564,40505.660
2,64565,40505.728
1,64566,40506.632
2,64567,40507.984
2,64568,40508.970
2,64569,40510.070
1,64570,40511.628
1,64571,40511.808
1,64572,40511.976
1,64573,40512.986
2,64574,40514.504
2,64575,40514.630
2,64576,40515.058
2,64577,40515.256
2,64578,40515.484
2,64579,40515.756
2,64580,40516.108
2,64581,40516.520
2,64582,40517.212
1,64583,40519.648
1,64584,40519.862
1,64585,40520.220
1,64586,40520.574
1,64587,40520.800
1,64588,40521.264
1,64589,40522.334
1,64590,40522.392
1,64591,40522.462
1,64592,40522.726
1,64593,40522.810
1,64594,40522.884
2,64595,40524.580
2,64596,40525.042
1,64597,40526.010
1,64598,40526.606
1,64599,40527.414
1,64600,40527.570
1,64601,40528.046
2,64602,40529.490
2,64603,40529.902
1,64604,40532.130
1,64605,40533.324
1,64606,40534.080
2,64607,40537.034
1,64608,40539.512
1,64609,40540.186
1,64610,40541.978
1,64611,40542.324
1,64612,40542.950
1,64613,40543.462
1,64614,40544.198
2,64615,40545.430
2,64616,40545.650
2,64617,40546.024
2,64618,40546.392
2,64619,40547.290
1,64620,40549.852
1,64621,40550.128
1,64622,40550.338
1,64623,40550.530
1,64624,40550.700
1,64625,40550.978
1,64626,40551.352
1,64627,40551.940
1,64628,40552.202
1,64629,40552.466
1,64630,40552.672
1,64631,40552.802
1,64632,40553.154
1,64633,40553.498
1,64634,40553.964
1,64635,40554.404
1,64636,40554.688
1,64637,40555.274
1,64638,40555.344
1,64639,40555.472
1,64640,40555.530
1,64641,40555.588
1,64642,40555.632
1,64643,40555.690
1,64644,40555.826
1,64645,40555.870
1,64646,40556.008
1,64647,40556.088
1,64648,40556.132
1,64649,40556.620
1,64650,40557.158
1,64651,40557.992
1,64652,40558.624
1,64653,40559.808
1,64654,40564.190
1,64655,40565.554
2,64656,40567.054
2,64657,40567.776
1,64658,40569.138
2,64659,40570.870
1,64660,40571.160
2,64661,40571.468
2,64662,40572.764
2,64663,40573.744
1,64664,40574.516
1,64665,40574.620
1,64666,40574.738
1,64667,40574.822
1,64668,40575.022
1,64669,40575.668
1,64670,40575.840
1,64671,40576.038
1,64672,40576.268
1,64673,40576.364
1,64674,40576.628
2,64675,40579.918
2,64676,40580.620
2,64677,40580.954
2,64678,40581.250
2,64679,40581.568
1,64680,40582.032
2,64681,40582.492
1,64682,40583.458
1,64683,40583.770
2,64684,40584.446
2,64685,40585.066
2,64686,40585.910
2,64687,40585.974
2,64688,40586.024
1,64689,40586.690
2,64690,40588.764
2,64691,40588.920
2,64692,40589.296
2,64693,40589.682
2,64694,40590.652
2,64695,40591.086
2,64696,40591.108
2,64697,40591.158
2,64698,40591.188
2,64699,40591.216
2,64700,40591.248
2,64701,40592.272
2,64702,40592.600
2,64703,40593.136
2,64704,40594.110
2,64705,40594.258
2,64706,40594.766
2,64707,40595.044
2,64708,40596.212
2,64709,40598.644
2,64710,40598.996
2,64711,40600.066
1,64712,40600.274
2,64713,40600.520
1,64714,40601.018
2,64715,40601.460
1,64716,40602.100
2,64717,40603.678
2,64718,40605.704
1,64719,40607.136
2,64720,40607.754
1,64721,40609.722
1,64722,40609.824
1,64723,40609.934
2,64724,40610.528
2,64725,40611.532
2,64726,40611.848
2,64727,40612.990
2,64728,40613.780
2,64729,40614.276
2,64730,40614.710
2,64731,40616.102
2,64732,40616.752
2,64733,40616.808
2,64734,40616.864
2,64735,40616.930
2,64736,40616.984
2,64737,40617.042
2,64738,40617.100
2,64739,40617.172
2,64740,40617.240
2,64741,40617.296
2,64742,40617.352
2,64743,40617.410
2,64744,40617.452
2,64745,40617.474
2,64746,40617.502
2,64747,40617.530
2,64748,40617.556
2,64749,40617.590
2,64750,40617.634
2,64751,40617.688
2,64752,40617.742
2,64753,40617.786
2,64754,40617.850
2,64755,40617.898
2,64756,40617.942
2,64757,40617.986
2,64758,40618.030
2,64759,40618.074
2,64760,40618.114
2,64761,40618.160
2,64762,40618.218
2,64763,40618.262
2,64764,40618.304
2,64765,40618.356
2,64766,40618.422
2,64767,40618.480
2,64768,40618.528
2,64769,40618.580
2,64770,40618.652
2,64771,40618.714
2,64772,40618.784
2,64773,40618.850
2,64774,40618.920
2,64775,40618.996
2,64776,40619.078
2,64777,40619.150
2,64778,40621.090
2,64779,40622.778
1,64780,40623.428
2,64781,40626.294
2,64782,40629.028
2,64783,40631.066
1,64784,40631.422
1,64785,40632.022
2,64786,40632.904
1,64787,40633.204
2,64788,40635.456
1,64789,40636.688
1,64790,40636.824
1,64791,40637.596
1,64792,40639.594
2,64793,40640.774
2,64794,40641.470
2,64795,40642.342
1,64796,40643.152
1,64797,40643.316
1,64798,40643.420
1,64799,40644.044
1,64800,40644.088
1,64801,40644.256
1,64802,40644.306
1,64803,40644.360
1,64804,40644.592
1,64805,40644.656
1,64806,40644.776
1,64807,40644.886
1,64808,40644.984
1,64809,40645.106
1,64810,40645.180
1,64811,40645.274
1,64812,40645.340
1,64813,40645.504
1,64814,40645.762
1,64815,40646.008
1,64816,40646.188
1,64817,40646.274
1,64818,40646.304
1,64819,40646.328
1,64820,40646.360
1,64821,40646.496
1,64822,40646.640
1,64823,40646.776
1,64824,40646.924
1,64825,40647.114
1,64826,40647.380
1,64827,40647.592
1,64828,40648.522
1,64829,40649.354
2,64830,40650.810
2,64831,40652.846
1,64832,40653.710
1,64833,40654.456
2,64834,40656.398
2,64835,40656.670
1,64836,40657.354
2,64837,40658.284
2,64838,40658.908
2,64839,40661.366
2,64840,40662.338
1,64841,40662.698
2,64842,40663.146
1,64843,40663.748
2,64844,40665.812
2,64845,40667.220
1,64846,40668.030
1,64847,40670.826
1,64848,40671.270
1,64849,40671.718
2,64850,40672.300
2,64851,40673.864
2,64852,40674.650
2,64853,40674.704
2,64854,40675.658
2,64855,40676.716
2,64856,40677.282
2,64857,40677.728
2,64858,40678.028
2,64859,40678.480
2,64860,40679.284
2,64861,40679.690
2,64862,40679.944
2,64863,40680.464
2,64864,40680.750
2,64865,40681.018
1,64866,40683.532
1,64867,40683.912
1,64868,40684.268
1,64869,40684.662
1,64870,40684.994
1,64871,40685.290
1,64872,40685.548
1,64873,40685.764
1,64874,40685.964
1,64875,40686.098
1,64876,40686.220
1,64877,40686.328
1,64878,40686.434
1,64879,40686.544
1,64880,40686.648
1,64881,40689.382
1,64882,40689.740
1,64883,40689.980
1,64884,40690.174
1,64885,40690.404
1,64886,40690.648
1,64887,40690.980
1,64888,40691.414
1,64889,40692.346
2,64890,40696.920
1,64891,40698.674
1,64892,40699.738
2,64893,40701.022
1,64894,40701.440
2,64895,40701.918
2,64896,40702.196
1,64897,40703.074
1,64898,40703.244
2,64899,40705.354
2,64900,40705.948
1,64901,40706.282
2,64902,40706.760
2,64903,40707.142
1,64904,40708.174
1,64905,40708.510
1,64906,40708.912
1,64907,40709.150
1,64908,40709.412
1,64909,40709.590
1,64910,40709.712
1,64911,40709.792
1,64912,40709.876
1,64913,40709.928
1,64914,40710.304
1,64915,40710.506
2,64916,40711.654
2,64917,40712.016
2,64918,40712.312
2,64919,40712.584
2,64920,40712.702
2,64921,40712.808
2,64922,40712.922
2,64923,40713.032
2,64924,40713.104
2,64925,40713.212
2,64926,40713.312
2,64927,40713.384
2,64928,40713.446
2,64929,40714.168
1,64930,40715.720
1,64931,40716.390
1,64932,40717.820
1,64933,40720.338
1,64934,40720.702
1,64935,40721.806
2,64936,40723.604
2,64937,40723.764
1,64938,40725.882
2,64939,40727.766
1,64940,40730.150
1,64941,40730.444
1,64942,40730.700
1,64943,40730.914
1,64944,40731.068
1,64945,40731.202
1,64946,40731.370
1,64947,40731.516
1,64948,40731.672
1,64949,40731.874
1,64950,40732.086
1,64951,40732.280
1,64952,40732.562
1,64953,40732.816
1,64954,40733.118
1,64955,40733.454
1,64956,40733.900
1,64957,40734.332
1,64958,40734.564
1,64959,40734.802
1,64960,40734.938
1,64961,40735.094
1,64962,40735.606
2,64963,40736.648
2,64964,40739.032
2,64965,40739.260
2,64966,40739.926
2,64967,40740.594
2,64968,40742.956
2,64969,40743.526
2,64970,40743.820
2,64971,40744.568
2,64972,40744.990
2,64973,40745.174
2,64974,40745.318
2,64975,40745.704
2,64976,40746.032
2,64977,40746.188
2,64978,40746.266
2,64979,40746.756
2,64980,40746.966
2,64981,40747.380
2,64982,40747.544
2,64983,40747.686
2,64984,40747.910
2,64985,40748.270
2,64986,40748.614
2,64987,40748.836
2,64988,40749.024
2,64989,40749.240
2,64990,40749.440
2,64991,40749.632
2,64992,40749.970
2,64993,40750.282
2,64994,40750.508
2,64995,40750.762
2,64996,40751.220
2,64997,40751.422
2,64998,40751.704
2,64999,40751.872
2,65000,40752.622
2,65001,40753.254
2,65002,40753.376
2,65003,40753.554
2,65004,40753.682
2,65005,40753.808
2,65006,40753.930
2,65007,40754.040
2,65008,40754.132
2,65009,40754.240
2,65010,40754.472
2,65011,40754.754
1,65012,40755.668
2,65013,40756.486
2,65014,40758.150
1,65015,40759.394
1,65016,40759.536
1,65017,40759.648
1,65018,40760.162
1,65019,40760.574
1,65020,40761.064
2,65021,40761.858
2,65022,40762.248
2,65023,40762.966
1,65024,40765.288
2,65025,40766.486
2,65026,40767.654
1,65027,40768.206
2,65028,40768.476
2,65029,40772.206
2,65030,40772.462
2,65031,40772.716
1,65032,40774.318
1,65033,40774.662
2,65034,40778.346
2,65035,40778.788
2,65036,40778.938
2,65037,40779.152
1,65038,40780.614
1,65039,40780.776
1,65040,40780.934
1,65041,40781.106
1,65042,40781.260
1,65043,40781.450
2,65044,40782.330
2,65045,40783.340
1,65046,40784.514
2,65047,40785.752
2,65048,40786.430
1,65049,40787.096
1,65050,40789.834
2,65051,40791.070
2,65052,40792.112
2,65053,40793.548
2,65054,40794.178
2,65055,40795.722
2,65056,40796.150
2,65057,40796.378
2,65058,40796.622
2,65059,40797.016
2,65060,40797.402
2,65061,40797.718
2,65062,40798.070
2,65063,40802.010
2,65064,40804.848
2,65065,40804.970
2,65066,40805.080
2,65067,40805.638
2,65068,40806.042
2,65069,40806.414
2,65070,40806.536
2,65071,40806.672
2,65072,40806.786
2,65073,40806.918
2,65074,40807.040
2,65075,40807.186
2,65076,40807.310
2,65077,40807.418
2,65078,40807.518
2,65079,40807.622
2,65080,40807.728
2,65081,40807.856
2,65082,40808.544
2,65083,40809.370
2,65084,40809.532
2,65085,40809.640
2,65086,40810.946
2,65087,40812.432
2,65088,40813.708
2,65089,40814.016
2,65090,40814.374
2,65091,40815.018
2,65092,40816.218
2,65093,40816.616
2,65094,40818.026
2,65095,40818.106
2,65096,40818.264
2,65097,40818.448
1,65098,40819.812
2,65099,40820.688
2,65100,40821.988
1,65101,40822.960
2,65102,40824.590
2,65103,40825.094
2,65104,40825.220
2,65105,40825.352
2,65106,40825.564
2,65107,40825.756
2,65108,40826.072
2,65109,40826.234
2,65110,40826.528
2,65111,40826.824
2,65112,40827.138
2,65113,40827.550
2,65114,40827.882
2,65115,40828.216
1,65116,40829.722
1,65117,40831.024
1,65118,40832.272
1,65119,40833.546
1,65120,40833.906
1,65121,40834.138
1,65122,40834.334
1,65123,40836.964
2,65124,40837.482
1,65125,40839.198
2,65126,40839.878
1,65127,40840.498
1,65128,40841.432
2,65129,40842.684
1,65130,40843.196
2,65131,40843.486
1,65132,40843.744
1,65133,40847.048
1,65134,40847.300
1,65135,40847.422
1,65136,40847.578
1,65137,40847.764
1,65138,40847.906
1,65139,40848.104
1,65140,40848.528
1,65141,40849.288
2,65142,40849.804
1,65143,40851.082
2,65144,40851.778
1,65145,40854.032
1,65146,40856.148
2,65147,40857.200
1,65148,40857.886
2,65149,40860.862
2,65150,40861.176
2,65151,40863.198
2,65152,40863.604
2,65153,40866.604
2,65154,40868.490
2,65155,40869.382
2,65156,40870.484
2,65157,40872.638
2,65158,40873.042
2,65159,40874.264
1,65160,40875.236
1,65161,40875.898
1,65162,40877.116
2,65163,40880.052
1,65164,40880.352
2,65165,40880.604
1,65166,40880.816
1,65167,40884.308
1,65168,40884.780
1,65169,40885.008
1,65170,40885.252
1,65171,40885.698
1,65172,40886.158
1,65173,40886.366
1,65174,40886.562
1,65175,40886.716
1,65176,40886.834
1,65177,40886.976
1,65178,40887.360
1,65179,40887.490
1,65180,40887.732
1,65181,40887.918
1,65182,40888.086
1,65183,40888.238
1,65184,40888.390
1,65185,40888.460
1,65186,40888.524
1,65187,40888.590
1,65188,40888.648
1,65189,40888.790
1,65190,40888.930
1,65191,40888.992
1,65192,40889.086
1,65193,40889.444
1,65194,40889.844
1,65195,40890.134
1,65196,40890.488
1,65197,40890.942
1,65198,40891.614
2,65199,40893.132
2,65200,40893.248
2,65201,40893.506
2,65202,40893.786
1,65203,40895.522
1,65204,40895.690
1,65205,40895.902
1,65206,40897.126
1,65207,40897.748
1,65208,40898.304
1,65209,40900.214
1,65210,40900.760
1,65211,40902.570
2,65212,40903.366
1,65213,40904.076
2,65214,40905.330
1,65215,40906.124
1,65216,40906.642
1,65217,40906.802
1,65218,40906.920
1,65219,40907.056
1,65220,40907.188
1,65221,40907.658
1,65222,40908.018
1,65223,40908.260
1,65224,40908.500
1,65225,40908.710
1,65226,40909.004
1,65227,40909.128
1,65228,40909.212
1,65229,40909.358
1,65230,40909.424
1,65231,40909.676
1,65232,40910.082
1,65233,40910.308
1,65234,40911.950
1,65235,40912.464
2,65236,40913.772
1,65237,40916.390
1,65238,40917.812
1,65239,40918.690
1,65240,40919.190
1,65241,40919.654
1,65242,40920.390
2,65243,40922.120
2,65244,40922.584
2,65245,40923.354
1,65246,40924.058
1,65247,40924.418
2,65248,40925.144
1,65249,40925.802
2,65250,40926.290
2,65251,40927.502
1,65252,40927.852
2,65253,40928.504
2,65254,40929.270
2,65255,40929.660
2,65256,40929.908
2,65257,40930.824
2,65258,40932.382
1,65259,40933.446
1,65260,40936.634
2,65261,40937.420
1,65262,40937.942
1,65263,40938.012
1,65264,40938.122
1,65265,40938.186
1,65266,40938.314
1,65267,40938.484
1,65268,40939.086
1,65269,40940.206
2,65270,40941.900
2,65271,40944.530
2,65272,40945.738
2,65273,40946.576
2,65274,40947.610
2,65275,40949.806
2,65276,40951.886
1,65277,40954.956
1,65278,40955.754
2,65279,40956.430
2,65280,40957.026
2,65281,40957.388
2,65282,40957.634
2,65283,40958.072
2,65284,40959.054
2,65285,40959.120
2,65286,40959.200
2,65287,40959.270
2,65288,40959.428
2,65289,40959.690
2,65290,40959.894
2,65291,40960.108
2,65292,40960.272
2,65293,40960.420
2,65294,40960.604
2,65295,40960.744
2,65296,40960.834
2,65297,40960.996
2,65298,40961.148
2,65299,40961.274
2,65300,40961.422
2,65301,40961.630
2,65302,40961.848
2,65303,40962.100
2,65304,40962.194
2,65305,40962.290
2,65306,40962.442
2,65307,40962.632
2,65308,40962.796
2,65309,40962.956
2,65310,40963.068
2,65311,40963.968
2,65312,40964.510
2,65313,40964.680
2,65314,40965.082
2,65315,40965.268
2,65316,40965.500
2,65317,40965.904
1,65318,40967.032
2,65319,40968.766
2,65320,40969.146
2,65321,40969.894
2,65322,40970.366
1,65323,40972.902
1,65324,40973.272
1,65325,40973.390
1,65326,40973.438
1,65327,40974.330
1,65328,40974.504
1,65329,40974.654
1,65330,40974.778
1,65331,40975.358
2,65332,40978.208
2,65333,40978.594
2,65334,40980.038
2,65335,40981.028
2,65336,40981.476
2,65337,40982.342
2,65338,40982.660
2,65339,40983.770
2,65340,40984.766
2,65341,40985.970
1,65342,40987.692
2,65343,40988.132
1,65344,40988.670
1,65345,40989.720
1,65346,40990.120
1,65347,40990.814
1,65348,40994.980
1,65349,40997.886
2,65350,40999.494
2,65351,41001.738
1,65352,41002.316
1,65353,41002.974
1,65354,41003.802
1,65355,41004.002
1,65356,41004.248
1,65357,41006.878
1,65358,41008.264
2,65359,41008.966
2,65360,41010.296
2,65361,41011.316
2,65362,41011.824
2,65363,41012.220
2,65364,41012.638
2,65365,41013.962
1,65366,41014.198
2,65367,41014.382
1,65368,41015.508
1,65369,41015.760
1,65370,41018.054
1,65371,41018.766
1,65372,41019.718
1,65373,41020.258
2,65374,41021.088
1,65375,41021.744
2,65376,41022.086
1,65377,41023.004
1,65378,41024.392
1,65379,41025.948
1,65380,41028.570
1,65381,41028.952
1,65382,41029.202
1,65383,41029.394
1,65384,41029.586
1,65385,41029.730
1,65386,41029.920
1,65387,41030.074
1,65388,41030.142
1,65389,41030.252
1,65390,41030.452
1,65391,41030.540
1,65392,41030.802
1,65393,41031.120
1,65394,41031.350
1,65395,41031.760
1,65396,41032.244
2,65397,41034.090
1,65398,41034.846
1,65399,41035.088
1,65400,41035.364
2,65401,41036.990
2,65402,41037.536
1,65403,41040.014
1,65404,41041.254
1,65405,41042.070
2,65406,41043.808
2,65407,41045.336
2,65408,41046.058
2,65409,41047.564
1,65410,41049.196
1,65411,41050.224
1,65412,41051.848
1,65413,41052.198
1,65414,41052.688
1,65415,41053.306
2,65416,41054.276
1,65417,41057.076
1,65418,41057.292
1,65419,41057.470
1,65420,41059.750
1,65421,41060.386
1,65422,41061.616
1,65423,41062.586
1,65424,41063.476
2,65425,41064.214
2,65426,41065.236
1,65427,41067.054
1,65428,41067.436
1,65429,41068.186
1,65430,41068.236
1,65431,41068.342
1,65432,41068.462
1,65433,41068.596
2,65434,41070.154
2,65435,41071.268
2,65436,41071.694
2,65437,41072.210
1,65438,41074.554
1,65439,41075.328
1,65440,41075.778
1,65441,41076.128
1,65442,41077.178
1,65443,41078.404
2,65444,41081.268
2,65445,41081.554
2,65446,41082.174
2,65447,41082.336
1,65448,41083.422
1,65449,41083.848
1,65450,41084.266
1,65451,41084.706
1,65452,41085.146
1,65453,41086.438
1,65454,41086.802
1,65455,41087.976
1,65456,41088.656
1,65457,41088.878
1,65458,41089.108
1,65459,41089.412
1,65460,41089.682
1,65461,41089.898
1,65462,41090.464
1,65463,41090.980
2,65464,41091.654
1,65465,41092.448
2,65466,41093.410
2,65467,41094.100
2,65468,41094.598
1,65469,41096.704
1,65470,41097.008
1,65471,41097.682
2,65472,41099.954
1,65473,41100.890
2,65474,41102.628
1,65475,41104.396
1,65476,41107.010
1,65477,41108.176
1,65478,41110.102
1,65479,41112.824
2,65480,41115.376
1,65481,41115.794
2,65482,41116.618
2,65483,41117.544
1,65484,41118.190
2,65485,41118.904
2,65486,41120.040
2,65487,41121.058
2,65488,41121.538
2,65489,41122.012
2,65490,41122.828
2,65491,41124.274
2,65492,41126.162
1,65493,41126.782
1,65494,41130.092
1,65495,41130.858
1,65496,41131.658
2,65497,41132.212
1,65498,41133.192
1,65499,41134.338
1,65500,41134.862
1,65501,41136.114
2,65502,41136.972
1,65503,41137.450
2,65504,41138.028
2,65505,41138.766
2,65506,41139.554
2,65507,41139.898
2,65508,41142.040
2,65509,41142.610
1,65510,41144.704
1,65511,41145.162
1,65512,41145.600
2,65513,41146.990
2,65514,41148.474
1,65515,41149.036
1,65516,41150.386
1,65517,41150.736
1,65518,41151.310
1,65519,41151.438
1,65520,41151.526
1,65521,41151.852
1,65522,41152.040
1,65523,41152.202
1,65524,41152.650
1,65525,41152.924
1,65526,41153.332
1,65527,41154.256
1,65528,41154.602
1,65529,41155.132
1,65530,41155.362
1,65531,41156.386
1,65532,41156.422
1,65533,41156.546
1,65534,41157.076
1,65535,41157.214
1,65536,41157.314
1,65537,41158.470
1,65538,41160.178
2,65539,41162.870
1,65540,41163.212
2,65541,41163.978
1,65542,41164.372
2,65543,41165.682
2,65544,41166.168
2,65545,41166.542
1,65546,41168.752
2,65547,41170.204
2,65548,41170.298
2,65549,41170.930
2,65550,41171.148
2,65551,41171.370
2,65552,41171.616
2,65553,41171.850
2,65554,41172.352
1,65555,41174.154
1,65556,41174.850
2,65557,41176.180
1,65558,41178.212
1,65559,41178.254
1,65560,41178.274
1,65561,41178.300
1,65562,41178.328
1,65563,41178.506
1,65564,41178.734
1,65565,41178.902
2,65566,41180.470
2,65567,41181.996
2,65568,41182.594
2,65569,41184.410
2,65570,41185.180
1,65571,41185.594
1,65572,41187.516
1,65573,41188.020
1,65574,41188.682
1,65575,41189.082
1,65576,41189.418
1,65577,41189.728
2,65578,41191.156
2,65579,41191.856
2,65580,41193.546
2,65581,41193.978
2,65582,41194.268
2,65583,41194.438
2,65584,41194.552
2,65585,41196.556
2,65586,41197.914
2,65587,41198.272
2,65588,41198.952
2,65589,41199.272
2,65590,41199.354
