#"Bounced boundary ID","bounce index","total time (ps)"
1,71636,37136.052
1,71637,37136.230
1,71638,37136.422
1,71639,37136.906
1,71640,37137.374
1,71641,37137.500
1,71642,37137.610
1,71643,37139.228
1,71644,37142.092
1,71645,37142.728
1,71646,37144.148
1,71647,37144.516
1,71648,37144.958
1,71649,37146.342
1,71650,37147.128
1,71651,37151.698
2,71652,37152.994
2,71653,37153.810
2,71654,37154.164
1,71655,37154.842
2,71656,37156.206
1,71657,37156.990
1,71658,37158.178
1,71659,37158.232
1,71660,37158.266
1,71661,37158.274
1,71662,37158.276
1,71663,37158.278
1,71664,37158.304
1,71665,37158.320
1,71666,37158.328
1,71667,37160.080
1,71668,37160.626
1,71669,37161.518
2,71670,37161.958
1,71671,37162.308
1,71672,37163.036
1,71673,37163.446
1,71674,37164.456
1,71675,37165.068
1,71676,37166.218
1,71677,37166.826
1,71678,37167.436
1,71679,37168.000
1,71680,37168.580
1,71681,37169.488
2,71682,37169.890
1,71683,37170.228
2,71684,37170.608
1,71685,37171.056
1,71686,37172.088
1,71687,37173.370
1,71688,37174.314
1,71689,37174.814
1,71690,37175.158
1,71691,37175.902
1,71692,37175.956
1,71693,37176.136
1,71694,37176.192
1,71695,37176.228
1,71696,37176.272
1,71697,37176.308
1,71698,37176.314
1,71699,37176.324
1,71700,37176.340
1,71701,37176.402
1,71702,37176.464
1,71703,37176.538
1,71704,37176.594
1,71705,37176.640
1,71706,37176.684
1,71707,37176.724
1,71708,37176.774
1,71709,37176.816
1,71710,37176.884
1,71711,37176.916
1,71712,37176.946
1,71713,37176.996
1,71714,37177.032
1,71715,37177.046
1,71716,37177.072
1,71717,37177.090
1,71718,37177.202
1,71719,37177.290
1,71720,37177.350
1,71721,37177.460
1,71722,37177.506
1,71723,37177.576
1,71724,37177.780
1,71725,37177.856
1,71726,37177.932
1,71727,37178.000
1,71728,37178.068
1,71729,37178.144
1,71730,37178.248
1,71731,37178.356
1,71732,37178.474
1,71733,37178.618
1,71734,37178.744
1,71735,37178.852
1,71736,37179.004
1,71737,37179.134
1,71738,37179.228
1,71739,37179.310
1,71740,37179.364
1,71741,37179.392
1,71742,37179.424
1,71743,37179.464
1,71744,37179.504
1,71745,37179.546
1,71746,37179.610
1,71747,37179.676
1,71748,37179.714
1,71749,37179.774
1,71750,37179.852
1,71751,37179.914
1,71752,37179.984
1,71753,37180.066
1,71754,37180.144
1,71755,37180.206
1,71756,37180.234
1,71757,37180.268
1,71758,37180.302
1,71759,37180.338
1,71760,37180.362
1,71761,37180.372
1,71762,37180.380
1,71763,37180.386
1,71764,37180.392
1,71765,37180.398
1,71766,37180.404
1,71767,37180.410
1,71768,37180.420
1,71769,37180.430
1,71770,37180.446
1,71771,37180.450
1,71772,37180.460
1,71773,37180.468
1,71774,37180.478
1,71775,37180.486
1,71776,37180.494
1,71777,37180.498
1,71778,37180.508
1,71779,37180.520
1,71780,37180.540
1,71781,37180.554
1,71782,37180.568
1,71783,37180.600
1,71784,37180.626
1,71785,37180.644
1,71786,37180.658
1,71787,37180.668
1,71788,37180.672
1,71789,37180.674
1,71790,37180.686
1,71791,37180.696
1,71792,37180.718
1,71793,37180.734
1,71794,37180.746
1,71795,37180.754
1,71796,37180.758
1,71797,37180.768
1,71798,37180.776
1,71799,37180.784
1,71800,37180.792
1,71801,37180.798
1,71802,37180.808
1,71803,37180.812
1,71804,37180.814
1,71805,37180.828
1,71806,37180.856
1,71807,37180.888
1,71808,37180.936
1,71809,37180.958
1,71810,37181.006
1,71811,37181.040
1,71812,37181.364
1,71813,37181.580
1,71814,37182.490
1,71815,37182.914
1,71816,37184.158
1,71817,37184.580
1,71818,37185.366
1,71819,37187.094
1,71820,37187.988
1,71821,37188.046
1,71822,37188.292
1,71823,37188.502
1,71824,37188.668
1,71825,37188.820
1,71826,37188.966
1,71827,37189.106
1,71828,37189.244
1,71829,37189.412
1,71830,37189.598
1,71831,37189.800
1,71832,37189.906
1,71833,37189.996
1,71834,37190.268
1,71835,37190.606
1,71836,37190.848
1,71837,37191.290
1,71838,37191.692
1,71839,37192.234
1,71840,37193.952
1,71841,37195.062
1,71842,37196.084
1,71843,37196.400
1,71844,37196.714
1,71845,37197.074
1,71846,37197.228
1,71847,37197.446
1,71848,37197.596
1,71849,37197.776
1,71850,37198.032
1,71851,37199.750
1,71852,37200.098
1,71853,37200.402
1,71854,37200.780
1,71855,37201.070
1,71856,37201.810
1,71857,37202.242
2,71858,37203.834
1,71859,37204.190
2,71860,37205.460
2,71861,37206.086
1,71862,37207.492
1,71863,37208.458
1,71864,37208.734
1,71865,37209.386
1,71866,37210.054
1,71867,37211.258
1,71868,37212.412
2,71869,37213.390
2,71870,37213.800
1,71871,37214.838
1,71872,37215.722
2,71873,37217.056
2,71874,37217.660
2,71875,37218.076
2,71876,37218.736
2,71877,37219.282
2,71878,37219.696
2,71879,37220.006
1,71880,37222.272
1,71881,37222.520
1,71882,37222.704
1,71883,37222.876
1,71884,37223.540
1,71885,37224.324
1,71886,37224.864
1,71887,37226.192
1,71888,37226.234
2,71889,37227.682
2,71890,37228.702
1,71891,37230.704
1,71892,37230.738
1,71893,37230.780
1,71894,37230.810
1,71895,37230.840
1,71896,37230.864
1,71897,37230.902
1,71898,37230.938
1,71899,37230.970
1,71900,37231.004
1,71901,37231.042
1,71902,37231.074
1,71903,37231.098
1,71904,37231.130
1,71905,37231.166
1,71906,37231.188
1,71907,37231.300
1,71908,37231.398
1,71909,37231.728
1,71910,37231.984
1,71911,37232.216
1,71912,37232.528
1,71913,37232.856
1,71914,37233.240
1,71915,37233.718
1,71916,37234.204
1,71917,37234.636
1,71918,37234.980
1,71919,37235.774
1,71920,37236.196
1,71921,37237.042
1,71922,37237.612
1,71923,37238.160
1,71924,37239.186
1,71925,37240.130
1,71926,37240.464
1,71927,37241.038
1,71928,37241.354
1,71929,37241.610
1,71930,37241.868
1,71931,37242.198
1,71932,37242.662
1,71933,37242.838
1,71934,37243.370
1,71935,37243.794
1,71936,37244.268
1,71937,37245.396
1,71938,37245.668
1,71939,37245.920
1,71940,37246.220
2,71941,37246.778
1,71942,37247.206
2,71943,37248.662
1,71944,37250.144
2,71945,37251.094
1,71946,37252.472
1,71947,37252.800
1,71948,37255.610
1,71949,37256.010
1,71950,37256.268
1,71951,37256.710
1,71952,37256.992
1,71953,37257.280
1,71954,37257.668
1,71955,37257.978
1,71956,37258.314
1,71957,37258.538
1,71958,37259.002
1,71959,37259.270
1,71960,37259.490
1,71961,37259.884
1,71962,37260.256
1,71963,37260.796
1,71964,37261.102
1,71965,37261.468
1,71966,37261.930
1,71967,37262.854
2,71968,37264.146
1,71969,37264.684
1,71970,37265.372
1,71971,37265.628
1,71972,37266.850
1,71973,37267.976
1,71974,37268.402
1,71975,37268.826
1,71976,37269.206
1,71977,37269.494
1,71978,37269.786
1,71979,37270.454
1,71980,37271.266
1,71981,37272.400
1,71982,37273.020
1,71983,37273.546
1,71984,37273.844
2,71985,37274.432
1,71986,37274.804
1,71987,37276.072
1,71988,37276.584
1,71989,37277.794
1,71990,37278.694
1,71991,37279.624
1,71992,37280.514
1,71993,37281.064
1,71994,37281.880
1,71995,37282.626
1,71996,37283.402
1,71997,37283.960
2,71998,37284.606
1,71999,37285.066
1,72000,37285.912
1,72001,37286.128
1,72002,37286.280
1,72003,37286.418
1,72004,37286.516
1,72005,37287.004
1,72006,37287.174
1,72007,37287.376
1,72008,37287.530
1,72009,37287.660
1,72010,37287.846
1,72011,37288.062
1,72012,37288.266
1,72013,37288.464
1,72014,37288.624
1,72015,37288.702
1,72016,37289.034
1,72017,37289.146
1,72018,37289.216
1,72019,37289.282
1,72020,37289.346
1,72021,37289.680
1,72022,37290.018
1,72023,37290.340
1,72024,37290.606
1,72025,37290.830
1,72026,37291.136
1,72027,37291.748
1,72028,37292.420
1,72029,37292.924
1,72030,37293.394
1,72031,37294.080
1,72032,37294.702
1,72033,37295.110
1,72034,37295.360
1,72035,37295.724
1,72036,37296.798
1,72037,37297.256
1,72038,37297.912
1,72039,37299.716
1,72040,37299.924
1,72041,37300.226
1,72042,37300.674
1,72043,37301.158
1,72044,37301.820
1,72045,37302.610
1,72046,37303.230
1,72047,37303.870
1,72048,37307.628
1,72049,37307.862
1,72050,37308.156
1,72051,37308.464
1,72052,37308.706
1,72053,37308.954
1,72054,37309.192
1,72055,37309.226
1,72056,37309.430
1,72057,37309.814
1,72058,37309.986
1,72059,37310.116
1,72060,37310.194
1,72061,37310.282
1,72062,37310.374
1,72063,37310.478
1,72064,37310.552
1,72065,37310.622
1,72066,37310.664
1,72067,37310.726
1,72068,37310.790
1,72069,37310.882
1,72070,37310.942
1,72071,37311.010
1,72072,37311.094
1,72073,37312.304
1,72074,37313.256
2,72075,37313.954
1,72076,37314.870
1,72077,37315.742
1,72078,37316.892
1,72079,37317.116
1,72080,37317.402
1,72081,37317.678
1,72082,37317.904
1,72083,37318.192
1,72084,37318.558
1,72085,37318.868
1,72086,37319.260
1,72087,37319.632
1,72088,37320.006
1,72089,37320.444
1,72090,37320.828
1,72091,37321.656
1,72092,37321.912
1,72093,37322.224
1,72094,37322.612
1,72095,37322.922
1,72096,37324.448
1,72097,37324.642
1,72098,37325.280
1,72099,37325.700
1,72100,37326.798
1,72101,37327.936
1,72102,37328.994
1,72103,37329.228
1,72104,37329.572
1,72105,37329.914
1,72106,37330.916
1,72107,37331.778
1,72108,37332.104
1,72109,37332.316
1,72110,37332.636
1,72111,37333.336
1,72112,37334.060
1,72113,37334.484
1,72114,37334.984
1,72115,37335.806
1,72116,37336.130
1,72117,37336.350
1,72118,37336.602
1,72119,37336.810
1,72120,37337.224
1,72121,37337.278
1,72122,37337.370
1,72123,37337.446
1,72124,37337.676
1,72125,37337.774
1,72126,37338.234
1,72127,37338.562
1,72128,37338.722
1,72129,37338.930
1,72130,37339.148
1,72131,37339.390
1,72132,37339.458
1,72133,37339.538
1,72134,37339.756
1,72135,37339.892
1,72136,37340.078
1,72137,37340.282
1,72138,37340.658
1,72139,37340.900
1,72140,37341.122
1,72141,37341.506
1,72142,37341.782
1,72143,37342.028
1,72144,37342.394
1,72145,37343.392
1,72146,37343.474
1,72147,37343.590
1,72148,37343.678
1,72149,37343.754
1,72150,37343.826
1,72151,37343.906
1,72152,37344.244
1,72153,37344.664
1,72154,37344.958
1,72155,37345.900
1,72156,37346.250
1,72157,37346.596
1,72158,37346.908
1,72159,37347.244
1,72160,37347.570
1,72161,37347.996
1,72162,37348.768
1,72163,37349.340
1,72164,37349.926
1,72165,37350.282
1,72166,37351.214
1,72167,37351.512
1,72168,37352.232
1,72169,37352.768
2,72170,37352.976
1,72171,37353.190
2,72172,37353.406
1,72173,37353.676
2,72174,37353.928
1,72175,37354.234
1,72176,37354.804
1,72177,37355.330
1,72178,37357.274
1,72179,37357.372
1,72180,37357.892
1,72181,37358.210
1,72182,37358.480
1,72183,37358.808
1,72184,37359.012
1,72185,37359.212
1,72186,37359.520
1,72187,37359.828
1,72188,37360.180
1,72189,37360.478
1,72190,37360.708
1,72191,37361.056
1,72192,37361.488
1,72193,37361.932
1,72194,37362.198
1,72195,37362.634
1,72196,37363.020
1,72197,37363.474
1,72198,37363.920
2,72199,37365.212
2,72200,37365.350
2,72201,37365.484
2,72202,37365.624
2,72203,37365.738
2,72204,37366.220
2,72205,37366.536
2,72206,37366.560
2,72207,37366.742
2,72208,37366.866
2,72209,37367.050
2,72210,37367.252
2,72211,37367.502
2,72212,37368.414
2,72213,37369.342
1,72214,37369.902
1,72215,37370.894
1,72216,37371.266
1,72217,37371.658
1,72218,37371.810
1,72219,37371.966
1,72220,37372.100
1,72221,37372.272
1,72222,37372.476
1,72223,37372.594
1,72224,37372.782
1,72225,37373.046
1,72226,37373.448
1,72227,37373.770
1,72228,37374.986
1,72229,37375.378
1,72230,37375.666
1,72231,37376.102
1,72232,37376.478
1,72233,37376.916
1,72234,37377.364
1,72235,37377.740
1,72236,37378.410
1,72237,37380.004
1,72238,37381.444
1,72239,37381.834
1,72240,37382.006
1,72241,37382.250
1,72242,37382.528
1,72243,37382.836
1,72244,37383.048
1,72245,37383.308
1,72246,37383.666
1,72247,37383.962
1,72248,37384.258
1,72249,37384.624
1,72250,37385.124
1,72251,37385.664
1,72252,37386.674
1,72253,37387.028
1,72254,37387.314
1,72255,37387.594
1,72256,37388.298
1,72257,37389.290
1,72258,37389.548
1,72259,37389.754
1,72260,37389.876
1,72261,37390.048
1,72262,37390.168
1,72263,37392.716
1,72264,37394.026
1,72265,37394.552
1,72266,37395.340
2,72267,37395.862
1,72268,37396.390
1,72269,37396.876
1,72270,37397.268
1,72271,37397.972
1,72272,37398.386
1,72273,37398.726
1,72274,37399.172
1,72275,37399.530
1,72276,37400.930
1,72277,37401.830
1,72278,37402.324
1,72279,37402.990
1,72280,37403.296
1,72281,37403.722
1,72282,37404.168
1,72283,37404.662
1,72284,37405.194
1,72285,37406.416
1,72286,37407.306
1,72287,37408.292
1,72288,37408.780
1,72289,37409.704
1,72290,37409.900
1,72291,37410.030
1,72292,37411.336
1,72293,37411.676
1,72294,37412.522
2,72295,37414.912
2,72296,37415.366
2,72297,37415.804
2,72298,37416.014
2,72299,37416.126
2,72300,37416.224
2,72301,37416.298
2,72302,37416.350
2,72303,37416.422
1,72304,37417.174
1,72305,37417.796
1,72306,37418.258
1,72307,37420.090
1,72308,37421.592
1,72309,37423.394
1,72310,37423.712
1,72311,37424.114
1,72312,37424.582
1,72313,37425.086
1,72314,37425.974
1,72315,37426.646
1,72316,37427.034
1,72317,37427.328
1,72318,37427.742
1,72319,37428.142
1,72320,37428.676
1,72321,37428.916
1,72322,37429.176
1,72323,37430.682
1,72324,37432.260
1,72325,37432.756
1,72326,37435.408
1,72327,37435.972
1,72328,37436.402
1,72329,37436.812
1,72330,37437.360
1,72331,37437.766
1,72332,37438.058
1,72333,37438.302
1,72334,37438.902
1,72335,37439.644
1,72336,37439.994
1,72337,37440.310
1,72338,37440.474
1,72339,37440.572
1,72340,37440.740
1,72341,37441.078
1,72342,37441.162
1,72343,37441.344
1,72344,37441.966
1,72345,37442.646
1,72346,37443.712
1,72347,37445.526
1,72348,37446.548
1,72349,37447.396
1,72350,37447.858
1,72351,37448.526
1,72352,37449.096
1,72353,37449.596
1,72354,37450.026
1,72355,37451.072
1,72356,37452.024
2,72357,37452.622
1,72358,37453.778
2,72359,37454.128
1,72360,37454.432
1,72361,37456.366
1,72362,37456.870
1,72363,37457.858
1,72364,37458.196
1,72365,37458.306
1,72366,37458.480
1,72367,37458.652
1,72368,37459.342
1,72369,37459.594
1,72370,37459.812
1,72371,37460.052
1,72372,37460.414
1,72373,37461.098
2,72374,37462.196
1,72375,37462.928
1,72376,37464.470
1,72377,37465.238
1,72378,37467.724
1,72379,37468.236
1,72380,37469.062
1,72381,37470.310
1,72382,37471.720
1,72383,37474.406
1,72384,37474.848
1,72385,37475.616
1,72386,37476.170
1,72387,37476.570
1,72388,37477.042
1,72389,37477.504
2,72390,37477.866
1,72391,37479.016
2,72392,37479.292
1,72393,37479.920
1,72394,37480.600
1,72395,37481.170
1,72396,37482.008
1,72397,37482.954
1,72398,37483.390
1,72399,37483.700
1,72400,37483.962
1,72401,37484.270
1,72402,37484.684
1,72403,37485.170
1,72404,37485.358
1,72405,37485.574
1,72406,37485.732
1,72407,37485.842
1,72408,37485.954
1,72409,37486.074
1,72410,37486.240
1,72411,37486.394
1,72412,37486.466
1,72413,37486.524
1,72414,37486.596
1,72415,37486.674
1,72416,37486.780
1,72417,37486.886
1,72418,37486.988
1,72419,37487.116
1,72420,37487.260
1,72421,37487.384
1,72422,37487.516
1,72423,37487.638
1,72424,37487.780
1,72425,37487.904
1,72426,37488.132
1,72427,37488.138
1,72428,37488.156
1,72429,37488.174
1,72430,37488.198
1,72431,37488.214
1,72432,37488.228
1,72433,37488.244
1,72434,37488.254
1,72435,37488.272
1,72436,37488.288
1,72437,37488.306
1,72438,37488.340
1,72439,37488.370
1,72440,37488.400
1,72441,37488.448
1,72442,37488.500
1,72443,37488.546
1,72444,37488.610
1,72445,37488.702
1,72446,37488.774
1,72447,37489.096
1,72448,37490.010
1,72449,37490.328
1,72450,37490.546
1,72451,37490.748
1,72452,37491.026
1,72453,37491.242
1,72454,37491.816
1,72455,37492.064
1,72456,37492.292
1,72457,37492.478
1,72458,37492.666
1,72459,37493.330
1,72460,37493.884
1,72461,37494.370
1,72462,37495.196
2,72463,37496.060
1,72464,37496.696
1,72465,37498.920
1,72466,37499.612
1,72467,37501.012
1,72468,37502.860
1,72469,37503.566
2,72470,37503.760
1,72471,37503.974
2,72472,37504.222
1,72473,37504.478
2,72474,37507.102
2,72475,37507.168
2,72476,37507.246
1,72477,37508.048
1,72478,37508.538
1,72479,37509.372
1,72480,37509.850
1,72481,37510.492
1,72482,37511.304
1,72483,37511.648
1,72484,37512.102
1,72485,37512.462
1,72486,37512.814
1,72487,37513.160
1,72488,37513.320
1,72489,37513.778
1,72490,37514.100
2,72491,37514.948
1,72492,37515.354
2,72493,37515.656
1,72494,37516.020
1,72495,37516.938
2,72496,37517.382
1,72497,37518.078
1,72498,37518.748
1,72499,37519.648
2,72500,37520.228
1,72501,37520.562
1,72502,37521.130
2,72503,37521.572
1,72504,37521.926
1,72505,37522.536
1,72506,37523.572
1,72507,37523.726
1,72508,37523.812
1,72509,37524.162
1,72510,37524.872
1,72511,37525.204
1,72512,37525.260
2,72513,37527.548
2,72514,37527.800
2,72515,37528.046
2,72516,37528.420
2,72517,37528.550
2,72518,37528.672
2,72519,37528.794
2,72520,37528.930
2,72521,37529.040
2,72522,37529.166
2,72523,37529.270
2,72524,37529.372
2,72525,37529.510
2,72526,37529.624
2,72527,37529.818
2,72528,37530.068
2,72529,37530.298
2,72530,37530.528
2,72531,37530.742
2,72532,37531.008
2,72533,37531.316
2,72534,37531.770
2,72535,37532.096
2,72536,37532.538
2,72537,37532.852
2,72538,37533.274
2,72539,37533.538
2,72540,37533.786
2,72541,37534.022
2,72542,37534.220
2,72543,37534.432
2,72544,37534.664
2,72545,37534.952
2,72546,37535.166
2,72547,37535.428
2,72548,37535.602
2,72549,37535.776
2,72550,37535.952
2,72551,37536.136
2,72552,37536.360
2,72553,37536.564
2,72554,37536.844
2,72555,37537.090
2,72556,37537.336
2,72557,37537.606
2,72558,37537.824
2,72559,37537.930
2,72560,37538.066
2,72561,37538.328
2,72562,37538.480
2,72563,37538.504
2,72564,37538.552
2,72565,37538.712
2,72566,37538.878
2,72567,37539.120
2,72568,37539.188
2,72569,37539.282
2,72570,37539.356
2,72571,37539.472
2,72572,37539.534
2,72573,37539.716
2,72574,37540.032
2,72575,37540.478
2,72576,37540.638
2,72577,37540.894
2,72578,37541.160
2,72579,37541.316
2,72580,37541.508
2,72581,37541.720
2,72582,37541.912
2,72583,37542.058
2,72584,37542.228
2,72585,37542.404
2,72586,37542.622
2,72587,37542.784
2,72588,37542.934
2,72589,37543.104
2,72590,37543.234
2,72591,37543.374
2,72592,37543.544
2,72593,37543.706
2,72594,37543.870
2,72595,37544.014
2,72596,37544.152
2,72597,37544.318
2,72598,37544.470
2,72599,37544.608
2,72600,37544.772
2,72601,37544.950
2,72602,37545.086
2,72603,37545.270
2,72604,37545.412
2,72605,37545.528
2,72606,37545.624
2,72607,37545.744
2,72608,37545.860
2,72609,37545.998
2,72610,37546.132
2,72611,37546.308
2,72612,37546.478
2,72613,37546.726
2,72614,37546.978
2,72615,37547.262
2,72616,37547.732
2,72617,37548.138
2,72618,37548.332
2,72619,37548.526
2,72620,37548.742
2,72621,37548.972
2,72622,37549.200
2,72623,37549.386
2,72624,37549.572
2,72625,37549.796
2,72626,37549.988
2,72627,37550.244
2,72628,37550.428
2,72629,37550.496
2,72630,37550.540
2,72631,37550.628
2,72632,37550.744
2,72633,37550.804
2,72634,37550.876
2,72635,37551.016
2,72636,37551.140
2,72637,37551.262
2,72638,37551.404
2,72639,37551.502
2,72640,37551.632
2,72641,37551.812
2,72642,37552.006
2,72643,37552.174
2,72644,37552.328
2,72645,37552.484
2,72646,37552.654
2,72647,37552.864
2,72648,37553.374
2,72649,37553.652
2,72650,37553.860
2,72651,37554.082
2,72652,37554.256
2,72653,37554.394
2,72654,37554.530
2,72655,37554.720
2,72656,37554.900
2,72657,37555.034
2,72658,37555.200
2,72659,37555.322
2,72660,37555.460
2,72661,37555.584
2,72662,37555.676
2,72663,37555.848
2,72664,37555.976
2,72665,37556.074
2,72666,37556.142
2,72667,37556.304
2,72668,37556.488
2,72669,37556.686
2,72670,37556.928
2,72671,37557.052
2,72672,37557.172
2,72673,37557.330
2,72674,37557.556
2,72675,37557.740
2,72676,37557.910
2,72677,37558.148
2,72678,37558.326
2,72679,37558.538
2,72680,37558.682
2,72681,37558.874
2,72682,37559.058
2,72683,37559.220
2,72684,37559.360
2,72685,37559.570
2,72686,37559.732
2,72687,37559.938
2,72688,37560.182
2,72689,37560.456
2,72690,37560.752
2,72691,37561.034
2,72692,37561.270
2,72693,37561.516
2,72694,37561.726
2,72695,37561.962
2,72696,37562.242
2,72697,37562.592
2,72698,37562.892
2,72699,37563.124
2,72700,37563.330
2,72701,37563.622
2,72702,37563.854
2,72703,37564.202
2,72704,37564.404
2,72705,37564.586
2,72706,37564.818
2,72707,37564.960
2,72708,37565.310
2,72709,37565.702
2,72710,37566.086
2,72711,37566.180
2,72712,37566.292
2,72713,37566.414
2,72714,37566.546
2,72715,37566.658
2,72716,37566.776
2,72717,37566.882
2,72718,37566.978
2,72719,37567.084
2,72720,37567.198
2,72721,37567.312
2,72722,37567.414
2,72723,37567.616
2,72724,37567.798
2,72725,37567.850
2,72726,37567.914
2,72727,37567.964
2,72728,37568.020
2,72729,37568.086
2,72730,37568.172
2,72731,37568.282
2,72732,37568.414
2,72733,37568.540
2,72734,37568.662
2,72735,37568.774
2,72736,37568.854
2,72737,37568.924
2,72738,37569.028
