#"Bounced boundary ID","bounce index","total time (ps)"
1,39205,40136.432
1,39206,40137.350
1,39207,40139.080
1,39208,40141.396
2,39209,40142.458
1,39210,40145.018
1,39211,40146.558
1,39212,40146.654
1,39213,40146.806
1,39214,40148.074
2,39215,40148.484
1,39216,40148.806
2,39217,40149.144
1,39218,40151.486
1,39219,40152.046
1,39220,40152.552
1,39221,40153.764
1,39222,40153.896
1,39223,40154.010
1,39224,40154.106
1,39225,40154.192
1,39226,40154.278
1,39227,40154.344
1,39228,40154.422
1,39229,40154.456
1,39230,40154.498
1,39231,40154.522
1,39232,40154.562
1,39233,40154.606
1,39234,40154.692
1,39235,40154.734
1,39236,40154.772
1,39237,40154.814
1,39238,40154.868
1,39239,40154.928
1,39240,40154.998
1,39241,40155.080
1,39242,40155.158
1,39243,40155.248
1,39244,40155.320
1,39245,40155.406
1,39246,40155.514
1,39247,40155.688
1,39248,40155.818
1,39249,40155.952
1,39250,40156.116
1,39251,40156.240
1,39252,40156.372
1,39253,40156.492
1,39254,40156.594
1,39255,40156.690
1,39256,40156.784
1,39257,40156.950
1,39258,40157.102
1,39259,40157.210
1,39260,40157.350
1,39261,40157.480
1,39262,40157.644
1,39263,40157.794
1,39264,40157.922
1,39265,40158.042
1,39266,40158.194
1,39267,40158.372
1,39268,40158.484
1,39269,40158.594
1,39270,40158.684
1,39271,40158.766
1,39272,40158.846
1,39273,40158.928
1,39274,40159.032
1,39275,40159.136
1,39276,40159.220
1,39277,40159.310
1,39278,40159.408
1,39279,40159.494
1,39280,40159.808
1,39281,40160.124
1,39282,40163.070
1,39283,40163.688
1,39284,40165.942
2,39285,40167.034
2,39286,40169.842
1,39287,40173.986
1,39288,40174.390
1,39289,40174.824
1,39290,40175.118
1,39291,40175.416
1,39292,40175.718
1,39293,40176.136
1,39294,40176.672
1,39295,40177.268
1,39296,40178.876
1,39297,40179.418
2,39298,40180.858
2,39299,40181.706
2,39300,40182.428
1,39301,40185.990
1,39302,40186.500
1,39303,40187.250
1,39304,40187.598
1,39305,40189.230
1,39306,40189.956
2,39307,40194.372
2,39308,40195.794
2,39309,40196.508
1,39310,40197.280
1,39311,40198.702
1,39312,40199.152
1,39313,40199.788
1,39314,40200.958
1,39315,40201.842
1,39316,40202.808
1,39317,40203.224
1,39318,40204.184
2,39319,40205.492
1,39320,40207.548
2,39321,40209.522
1,39322,40210.072
1,39323,40213.286
1,39324,40214.024
1,39325,40214.442
1,39326,40214.782
2,39327,40215.376
1,39328,40216.290
1,39329,40217.538
1,39330,40218.240
1,39331,40218.964
1,39332,40219.364
1,39333,40220.582
1,39334,40221.016
1,39335,40222.104
1,39336,40222.750
1,39337,40224.078
1,39338,40224.532
1,39339,40228.010
2,39340,40229.366
1,39341,40235.280
1,39342,40237.966
1,39343,40239.828
1,39344,40240.744
1,39345,40241.752
1,39346,40244.280
1,39347,40244.430
1,39348,40244.604
1,39349,40244.996
1,39350,40245.394
1,39351,40245.760
1,39352,40246.246
1,39353,40246.686
1,39354,40247.102
1,39355,40248.136
1,39356,40248.604
2,39357,40250.122
2,39358,40250.998
2,39359,40251.916
1,39360,40253.784
2,39361,40256.152
1,39362,40259.532
2,39363,40262.480
1,39364,40264.938
2,39365,40265.932
2,39366,40266.590
2,39367,40267.322
2,39368,40267.682
2,39369,40267.956
1,39370,40271.252
1,39371,40272.226
1,39372,40274.556
1,39373,40277.212
1,39374,40279.774
1,39375,40280.048
1,39376,40280.284
1,39377,40280.488
1,39378,40280.630
1,39379,40281.826
2,39380,40284.160
2,39381,40284.218
2,39382,40284.330
2,39383,40284.434
2,39384,40284.580
2,39385,40287.210
1,39386,40289.382
1,39387,40289.672
1,39388,40290.108
1,39389,40290.366
1,39390,40290.570
1,39391,40291.048
1,39392,40291.534
1,39393,40291.540
1,39394,40291.570
1,39395,40291.574
1,39396,40291.690
1,39397,40292.046
1,39398,40292.210
1,39399,40292.388
1,39400,40292.770
1,39401,40293.266
1,39402,40297.998
1,39403,40299.658
1,39404,40300.430
2,39405,40301.936
1,39406,40304.154
1,39407,40304.888
1,39408,40304.960
1,39409,40305.012
2,39410,40307.294
2,39411,40308.200
2,39412,40308.566
2,39413,40308.748
1,39414,40310.670
1,39415,40311.106
1,39416,40311.694
1,39417,40313.158
1,39418,40314.160
1,39419,40314.876
1,39420,40315.512
1,39421,40315.886
1,39422,40316.442
1,39423,40316.772
1,39424,40316.944
1,39425,40317.386
1,39426,40317.972
1,39427,40319.768
2,39428,40321.702
1,39429,40322.176
2,39430,40323.134
2,39431,40323.246
2,39432,40323.330
1,39433,40326.048
1,39434,40327.112
1,39435,40327.692
1,39436,40329.108
1,39437,40330.060
1,39438,40332.290
1,39439,40333.476
2,39440,40335.186
2,39441,40336.256
1,39442,40337.516
1,39443,40339.410
1,39444,40339.888
1,39445,40340.634
1,39446,40341.544
1,39447,40348.776
1,39448,40349.934
1,39449,40352.008
1,39450,40353.160
1,39451,40353.864
1,39452,40354.368
1,39453,40359.426
1,39454,40363.236
2,39455,40363.624
1,39456,40363.912
2,39457,40364.250
2,39458,40364.964
2,39459,40366.084
2,39460,40367.306
2,39461,40368.914
2,39462,40369.792
1,39463,40373.672
1,39464,40374.816
1,39465,40376.096
1,39466,40376.548
1,39467,40376.852
1,39468,40377.570
1,39469,40377.686
1,39470,40377.802
1,39471,40379.000
1,39472,40379.406
1,39473,40379.806
1,39474,40380.270
1,39475,40380.516
1,39476,40380.774
1,39477,40381.026
1,39478,40381.248
1,39479,40381.472
1,39480,40381.672
1,39481,40382.080
2,39482,40383.782
1,39483,40384.360
2,39484,40385.176
1,39485,40389.094
1,39486,40389.642
1,39487,40390.778
2,39488,40391.864
1,39489,40393.400
1,39490,40394.136
1,39491,40397.238
1,39492,40402.736
1,39493,40403.512
1,39494,40404.860
1,39495,40405.292
1,39496,40405.870
1,39497,40408.508
2,39498,40408.958
1,39499,40409.668
1,39500,40409.970
2,39501,40414.494
2,39502,40415.038
2,39503,40415.256
2,39504,40415.606
2,39505,40415.950
2,39506,40418.638
1,39507,40421.494
1,39508,40422.710
1,39509,40423.520
2,39510,40425.592
1,39511,40426.882
2,39512,40428.544
2,39513,40429.472
2,39514,40430.588
2,39515,40431.928
2,39516,40432.818
2,39517,40434.144
2,39518,40434.460
2,39519,40434.916
2,39520,40435.116
2,39521,40436.606
2,39522,40437.434
2,39523,40438.278
2,39524,40439.732
2,39525,40439.872
2,39526,40443.270
2,39527,40444.034
2,39528,40445.094
2,39529,40445.970
1,39530,40447.194
1,39531,40448.790
1,39532,40449.198
1,39533,40449.500
2,39534,40451.034
1,39535,40452.470
1,39536,40453.332
1,39537,40454.486
1,39538,40457.464
1,39539,40459.218
1,39540,40460.300
1,39541,40460.786
1,39542,40460.946
1,39543,40464.186
1,39544,40467.648
1,39545,40469.498
1,39546,40470.052
1,39547,40471.454
2,39548,40471.826
1,39549,40472.374
2,39550,40472.822
2,39551,40474.154
1,39552,40478.430
1,39553,40479.338
1,39554,40479.728
1,39555,40480.122
1,39556,40480.432
1,39557,40480.924
1,39558,40481.300
1,39559,40481.390
1,39560,40481.496
1,39561,40481.554
1,39562,40481.690
1,39563,40481.862
1,39564,40481.954
1,39565,40482.050
1,39566,40482.122
1,39567,40482.212
1,39568,40482.294
1,39569,40482.316
1,39570,40482.336
1,39571,40482.418
1,39572,40482.516
1,39573,40482.566
1,39574,40482.666
1,39575,40482.722
2,39576,40483.232
1,39577,40483.656
1,39578,40485.510
2,39579,40487.338
1,39580,40488.602
1,39581,40489.964
1,39582,40490.750
1,39583,40491.398
1,39584,40493.634
2,39585,40494.476
1,39586,40498.258
2,39587,40499.150
1,39588,40500.234
1,39589,40501.156
1,39590,40501.196
1,39591,40502.018
2,39592,40504.560
2,39593,40505.628
1,39594,40506.970
1,39595,40512.304
2,39596,40514.224
1,39597,40514.980
1,39598,40516.728
2,39599,40518.216
1,39600,40519.068
2,39601,40520.626
2,39602,40521.100
2,39603,40523.144
1,39604,40527.070
1,39605,40527.584
1,39606,40529.442
2,39607,40539.564
2,39608,40540.724
2,39609,40543.568
2,39610,40544.608
2,39611,40545.280
2,39612,40546.390
2,39613,40546.900
2,39614,40549.156
2,39615,40552.250
2,39616,40552.948
2,39617,40553.596
1,39618,40561.712
1,39619,40562.964
1,39620,40563.830
1,39621,40568.580
1,39622,40568.922
1,39623,40569.476
1,39624,40569.714
1,39625,40569.926
1,39626,40570.164
1,39627,40570.462
1,39628,40571.438
1,39629,40571.814
1,39630,40572.412
1,39631,40572.734
1,39632,40574.282
1,39633,40575.052
1,39634,40575.188
1,39635,40575.374
1,39636,40576.098
1,39637,40578.034
1,39638,40578.826
1,39639,40580.156
1,39640,40580.970
1,39641,40581.634
1,39642,40582.062
1,39643,40582.428
2,39644,40583.380
1,39645,40585.782
1,39646,40587.010
1,39647,40587.238
2,39648,40588.448
1,39649,40589.326
2,39650,40591.816
2,39651,40594.534
2,39652,40595.066
2,39653,40596.654
2,39654,40596.912
2,39655,40597.086
2,39656,40598.194
2,39657,40599.364
2,39658,40599.730
2,39659,40600.326
2,39660,40600.814
2,39661,40602.450
1,39662,40603.450
1,39663,40604.056
2,39664,40607.788
2,39665,40609.554
2,39666,40609.878
2,39667,40610.472
2,39668,40612.004
1,39669,40612.856
2,39670,40613.256
2,39671,40617.476
2,39672,40618.970
1,39673,40620.734
1,39674,40621.664
1,39675,40622.110
1,39676,40622.744
1,39677,40623.568
1,39678,40624.182
2,39679,40625.494
2,39680,40628.038
2,39681,40628.946
2,39682,40630.022
2,39683,40630.202
1,39684,40631.800
2,39685,40632.346
1,39686,40633.634
2,39687,40633.980
1,39688,40634.324
2,39689,40634.914
1,39690,40638.392
1,39691,40639.102
1,39692,40639.578
1,39693,40641.100
1,39694,40641.420
1,39695,40641.692
1,39696,40642.128
1,39697,40649.024
2,39698,40649.302
1,39699,40649.596
2,39700,40649.978
1,39701,40653.742
1,39702,40654.978
1,39703,40656.150
1,39704,40657.026
1,39705,40657.352
1,39706,40658.078
1,39707,40658.932
1,39708,40659.182
1,39709,40659.280
1,39710,40659.418
1,39711,40659.554
1,39712,40660.330
1,39713,40660.964
1,39714,40661.542
1,39715,40662.186
1,39716,40662.618
1,39717,40663.670
1,39718,40665.048
1,39719,40666.926
1,39720,40670.322
2,39721,40671.138
1,39722,40672.922
1,39723,40675.238
1,39724,40677.170
1,39725,40678.234
1,39726,40678.934
2,39727,40680.110
1,39728,40680.990
1,39729,40681.574
2,39730,40682.684
2,39731,40683.632
1,39732,40686.644
1,39733,40688.176
1,39734,40691.022
1,39735,40692.268
2,39736,40693.458
1,39737,40695.510
1,39738,40697.238
1,39739,40698.448
1,39740,40699.276
1,39741,40699.808
1,39742,40700.978
2,39743,40701.948
2,39744,40702.586
1,39745,40703.184
2,39746,40703.732
1,39747,40707.040
1,39748,40708.226
1,39749,40708.456
1,39750,40708.734
1,39751,40708.948
1,39752,40709.136
1,39753,40709.362
2,39754,40710.118
1,39755,40712.236
2,39756,40713.094
1,39757,40714.082
1,39758,40715.010
1,39759,40715.312
1,39760,40715.556
1,39761,40716.170
1,39762,40717.602
1,39763,40718.790
1,39764,40719.884
2,39765,40722.650
2,39766,40723.434
2,39767,40724.672
1,39768,40725.424
1,39769,40726.498
1,39770,40727.948
1,39771,40729.312
2,39772,40730.810
2,39773,40732.826
2,39774,40734.648
1,39775,40737.306
2,39776,40739.822
1,39777,40741.466
1,39778,40746.340
2,39779,40749.312
2,39780,40750.772
1,39781,40751.856
1,39782,40752.368
1,39783,40753.530
1,39784,40754.644
1,39785,40755.408
2,39786,40757.286
1,39787,40760.240
1,39788,40761.664
1,39789,40762.370
1,39790,40763.884
1,39791,40764.564
1,39792,40767.402
1,39793,40768.778
1,39794,40768.870
1,39795,40769.008
1,39796,40769.180
1,39797,40769.326
1,39798,40769.470
1,39799,40769.630
1,39800,40769.748
1,39801,40770.036
1,39802,40770.278
1,39803,40770.540
1,39804,40770.710
1,39805,40770.884
1,39806,40771.036
1,39807,40771.814
1,39808,40772.230
1,39809,40772.726
1,39810,40773.104
1,39811,40773.746
1,39812,40773.932
1,39813,40774.044
1,39814,40774.960
1,39815,40775.412
1,39816,40775.796
1,39817,40776.130
2,39818,40780.416
1,39819,40782.134
1,39820,40784.326
2,39821,40785.868
2,39822,40786.804
2,39823,40787.730
1,39824,40789.242
1,39825,40790.536
2,39826,40791.844
2,39827,40793.512
2,39828,40794.550
1,39829,40797.028
1,39830,40797.414
1,39831,40797.734
1,39832,40797.998
1,39833,40798.756
1,39834,40799.136
1,39835,40799.590
1,39836,40800.116
2,39837,40800.664
1,39838,40801.106
1,39839,40803.460
1,39840,40804.714
1,39841,40805.834
1,39842,40807.606
1,39843,40810.912
2,39844,40815.148
1,39845,40816.910
1,39846,40817.978
1,39847,40819.634
1,39848,40821.362
2,39849,40823.006
1,39850,40823.632
1,39851,40824.754
1,39852,40825.312
1,39853,40825.800
1,39854,40826.556
1,39855,40826.722
1,39856,40827.006
1,39857,40827.598
1,39858,40827.890
1,39859,40828.196
1,39860,40828.422
1,39861,40828.626
1,39862,40828.860
1,39863,40829.814
2,39864,40830.934
1,39865,40831.358
2,39866,40831.780
2,39867,40832.568
1,39868,40834.840
2,39869,40835.982
2,39870,40837.740
1,39871,40838.396
2,39872,40838.968
1,39873,40839.736
2,39874,40842.704
2,39875,40843.298
1,39876,40845.272
2,39877,40845.920
2,39878,40847.272
1,39879,40850.012
2,39880,40850.876
1,39881,40851.590
1,39882,40853.708
1,39883,40854.622
1,39884,40855.678
1,39885,40855.782
1,39886,40855.866
1,39887,40855.980
1,39888,40856.060
1,39889,40856.128
1,39890,40856.210
1,39891,40856.298
1,39892,40856.396
1,39893,40856.502
1,39894,40856.620
1,39895,40856.748
1,39896,40856.876
1,39897,40859.216
1,39898,40859.600
1,39899,40860.012
1,39900,40860.520
1,39901,40862.086
2,39902,40867.038
2,39903,40868.010
2,39904,40868.616
2,39905,40870.012
1,39906,40871.014
1,39907,40873.698
1,39908,40874.646
2,39909,40876.446
1,39910,40877.422
2,39911,40878.152
1,39912,40879.368
1,39913,40880.130
1,39914,40881.296
1,39915,40882.226
1,39916,40883.128
1,39917,40884.032
1,39918,40884.746
1,39919,40886.228
1,39920,40886.770
1,39921,40887.180
1,39922,40887.552
1,39923,40887.936
1,39924,40888.452
1,39925,40890.148
1,39926,40892.516
1,39927,40893.090
1,39928,40893.978
2,39929,40897.204
2,39930,40899.978
1,39931,40902.536
1,39932,40903.686
1,39933,40904.746
1,39934,40906.956
2,39935,40908.188
2,39936,40909.914
1,39937,40910.482
1,39938,40911.538
1,39939,40912.984
1,39940,40918.756
1,39941,40918.914
1,39942,40918.994
1,39943,40919.328
1,39944,40919.614
1,39945,40919.808
1,39946,40921.582
1,39947,40922.910
2,39948,40926.800
2,39949,40927.164
2,39950,40927.732
2,39951,40928.674
2,39952,40929.388
1,39953,40930.850
1,39954,40932.460
2,39955,40932.960
1,39956,40935.168
1,39957,40936.256
1,39958,40936.446
1,39959,40936.810
1,39960,40937.096
1,39961,40937.502
1,39962,40938.328
1,39963,40938.936
1,39964,40939.352
1,39965,40939.680
1,39966,40940.344
1,39967,40940.418
1,39968,40941.778
1,39969,40942.648
1,39970,40944.142
1,39971,40945.794
1,39972,40947.212
1,39973,40948.640
1,39974,40949.072
1,39975,40949.392
1,39976,40949.572
1,39977,40950.224
1,39978,40950.358
1,39979,40950.490
1,39980,40950.626
1,39981,40950.732
1,39982,40950.864
1,39983,40950.964
1,39984,40951.074
1,39985,40951.150
1,39986,40951.386
1,39987,40951.590
1,39988,40952.058
1,39989,40952.262
1,39990,40952.746
1,39991,40953.082
1,39992,40953.374
1,39993,40953.638
1,39994,40954.046
1,39995,40954.990
1,39996,40956.434
1,39997,40956.694
1,39998,40957.596
1,39999,40958.434
1,40000,40958.778
1,40001,40959.182
1,40002,40959.648
1,40003,40961.636
1,40004,40961.956
1,40005,40962.442
1,40006,40963.512
1,40007,40966.110
1,40008,40966.354
1,40009,40966.458
1,40010,40966.886
1,40011,40967.140
1,40012,40967.496
1,40013,40967.904
1,40014,40968.326
1,40015,40969.696
1,40016,40970.624
1,40017,40973.768
2,40018,40974.266
2,40019,40975.680
1,40020,40977.328
1,40021,40978.012
1,40022,40978.254
1,40023,40978.676
1,40024,40979.118
1,40025,40979.974
1,40026,40980.416
1,40027,40982.144
1,40028,40984.138
1,40029,40984.518
2,40030,40985.738
1,40031,40987.174
1,40032,40987.714
2,40033,40988.200
1,40034,40989.126
2,40035,40990.128
2,40036,40991.684
1,40037,40993.230
1,40038,40993.976
1,40039,40994.856
1,40040,40995.428
1,40041,40996.412
1,40042,40998.154
1,40043,41001.670
1,40044,41003.358
1,40045,41005.262
1,40046,41006.318
1,40047,41012.888
1,40048,41013.544
1,40049,41013.770
2,40050,41014.816
2,40051,41016.040
2,40052,41016.136
1,40053,41017.884
2,40054,41018.650
1,40055,41019.526
1,40056,41019.758
1,40057,41021.298
1,40058,41022.066
1,40059,41023.106
2,40060,41024.126
1,40061,41024.628
2,40062,41025.198
1,40063,41025.624
1,40064,41028.504
1,40065,41028.970
1,40066,41029.360
2,40067,41030.324
2,40068,41030.544
2,40069,41030.694
2,40070,41030.830
2,40071,41031.078
2,40072,41031.334
2,40073,41031.564
1,40074,41032.872
1,40075,41033.244
1,40076,41034.754
1,40077,41035.840
1,40078,41036.422
2,40079,41038.598
1,40080,41041.794
2,40081,41042.582
1,40082,41043.086
1,40083,41044.028
1,40084,41044.186
1,40085,41044.330
1,40086,41044.488
1,40087,41044.588
1,40088,41044.714
1,40089,41044.834
1,40090,41044.946
1,40091,41045.018
1,40092,41046.016
1,40093,41048.810
1,40094,41049.220
1,40095,41049.602
1,40096,41050.254
2,40097,41052.472
2,40098,41054.706
1,40099,41058.940
1,40100,41059.506
2,40101,41062.024
2,40102,41063.658
2,40103,41066.700
2,40104,41071.370
2,40105,41071.748
1,40106,41073.990
1,40107,41074.064
1,40108,41074.666
1,40109,41074.896
1,40110,41075.216
1,40111,41078.332
1,40112,41081.096
1,40113,41081.874
1,40114,41082.302
1,40115,41082.662
1,40116,41082.950
1,40117,41083.324
1,40118,41083.696
1,40119,41084.682
1,40120,41085.648
1,40121,41086.900
1,40122,41088.242
1,40123,41089.070
1,40124,41094.816
2,40125,41096.700
2,40126,41097.100
1,40127,41100.286
2,40128,41101.864
2,40129,41101.912
2,40130,41103.600
2,40131,41104.282
2,40132,41104.834
2,40133,41105.084
1,40134,41107.340
1,40135,41109.422
1,40136,41109.528
1,40137,41109.652
1,40138,41109.682
1,40139,41109.732
1,40140,41109.846
1,40141,41109.956
1,40142,41110.140
1,40143,41110.262
1,40144,41110.364
1,40145,41110.542
1,40146,41111.116
1,40147,41113.692
1,40148,41114.442
1,40149,41115.302
1,40150,41116.796
1,40151,41120.344
1,40152,41122.226
1,40153,41122.948
1,40154,41125.594
1,40155,41126.600
1,40156,41128.422
2,40157,41131.632
1,40158,41132.538
1,40159,41132.588
1,40160,41132.678
1,40161,41132.702
1,40162,41133.950
1,40163,41134.780
1,40164,41135.228
1,40165,41135.626
1,40166,41136.190
1,40167,41137.406
1,40168,41138.400
2,40169,41140.304
1,40170,41141.426
2,40171,41142.132
1,40172,41145.350
1,40173,41145.884
1,40174,41147.352
2,40175,41148.988
1,40176,41153.528
1,40177,41154.970
1,40178,41155.152
1,40179,41155.328
1,40180,41156.196
1,40181,41157.992
2,40182,41159.222
1,40183,41160.280
2,40184,41160.914
1,40185,41161.742
1,40186,41163.252
2,40187,41163.752
1,40188,41164.092
2,40189,41164.532
2,40190,41169.062
2,40191,41170.048
1,40192,41171.516
1,40193,41173.576
1,40194,41174.430
1,40195,41175.566
1,40196,41176.348
1,40197,41177.218
1,40198,41178.628
1,40199,41179.462
1,40200,41179.550
1,40201,41179.770
1,40202,41179.990
1,40203,41186.826
2,40204,41188.590
1,40205,41189.324
2,40206,41191.310
1,40207,41191.858
2,40208,41192.398
1,40209,41192.886
1,40210,41194.082
1,40211,41195.130
1,40212,41195.366
1,40213,41195.650
1,40214,41196.384
1,40215,41196.670
2,40216,41199.518
1,40217,41202.022
1,40218,41205.738
1,40219,41205.926
1,40220,41206.098
1,40221,41208.764
2,40222,41210.946
2,40223,41212.406
2,40224,41214.360
2,40225,41217.104
2,40226,41218.338
2,40227,41219.468
1,40228,41221.772
1,40229,41224.960
1,40230,41225.766
1,40231,41226.862
1,40232,41228.710
1,40233,41229.738
1,40234,41230.962
1,40235,41231.746
1,40236,41232.592
1,40237,41233.326
1,40238,41234.802
2,40239,41239.502
1,40240,41243.534
1,40241,41245.892
1,40242,41247.130
2,40243,41248.568
1,40244,41250.352
2,40245,41251.548
1,40246,41254.000
2,40247,41254.796
2,40248,41256.702
2,40249,41257.590
1,40250,41259.482
2,40251,41260.534
1,40252,41261.272
1,40253,41261.934
2,40254,41266.546
1,40255,41268.592
1,40256,41268.796
1,40257,41270.362
2,40258,41275.352
1,40259,41279.848
2,40260,41281.178
1,40261,41282.476
1,40262,41286.164
2,40263,41291.258
1,40264,41296.198
2,40265,41299.622
2,40266,41299.908
1,40267,41301.786
2,40268,41305.212
2,40269,41307.240
2,40270,41312.112
1,40271,41313.254
1,40272,41315.246
1,40273,41315.410
1,40274,41315.620
2,40275,41319.966
2,40276,41321.260
1,40277,41327.306
1,40278,41328.012
1,40279,41328.366
1,40280,41329.796
1,40281,41330.678
1,40282,41331.370
2,40283,41334.658
1,40284,41336.510
1,40285,41337.092
1,40286,41337.598
1,40287,41338.784
2,40288,41341.446
2,40289,41342.100
1,40290,41343.124
2,40291,41345.574
1,40292,41347.094
1,40293,41347.864
1,40294,41348.156
1,40295,41349.964
1,40296,41351.326
1,40297,41352.188
1,40298,41352.642
1,40299,41352.818
1,40300,41353.058
1,40301,41353.252
1,40302,41353.524
1,40303,41353.732
1,40304,41354.136
1,40305,41355.700
1,40306,41358.176
1,40307,41361.982
