#"Bounced boundary ID","bounce index","total time (ps)"
1,54575,44244.178
1,54576,44250.078
1,54577,44251.650
1,54578,44252.630
1,54579,44252.648
1,54580,44252.664
1,54581,44253.016
1,54582,44253.300
1,54583,44253.438
1,54584,44253.536
1,54585,44253.654
1,54586,44253.734
1,54587,44254.314
1,54588,44254.860
2,54589,44255.896
1,54590,44257.304
1,54591,44257.438
1,54592,44257.674
1,54593,44257.936
1,54594,44258.312
1,54595,44258.350
1,54596,44258.544
1,54597,44259.266
1,54598,44260.518
1,54599,44261.070
1,54600,44261.896
1,54601,44263.218
1,54602,44264.532
1,54603,44265.610
2,54604,44268.634
1,54605,44269.620
1,54606,44272.332
1,54607,44274.182
1,54608,44274.408
1,54609,44274.616
1,54610,44276.076
1,54611,44277.168
1,54612,44277.910
1,54613,44278.484
1,54614,44279.130
1,54615,44280.006
1,54616,44280.416
1,54617,44280.824
1,54618,44280.964
1,54619,44281.338
1,54620,44281.662
1,54621,44281.962
1,54622,44282.228
1,54623,44282.498
1,54624,44282.848
1,54625,44283.516
1,54626,44284.614
1,54627,44285.074
1,54628,44285.810
1,54629,44286.010
1,54630,44286.238
1,54631,44286.716
1,54632,44287.036
1,54633,44287.388
1,54634,44287.702
1,54635,44287.956
1,54636,44288.462
1,54637,44288.748
1,54638,44289.522
1,54639,44290.098
1,54640,44290.686
1,54641,44291.120
1,54642,44291.632
1,54643,44292.150
1,54644,44292.498
1,54645,44293.032
1,54646,44300.152
2,54647,44300.840
2,54648,44305.796
1,54649,44309.564
1,54650,44313.562
2,54651,44315.484
2,54652,44315.996
2,54653,44316.930
2,54654,44321.462
1,54655,44326.514
1,54656,44327.594
1,54657,44328.138
2,54658,44333.784
1,54659,44334.904
1,54660,44335.264
1,54661,44337.990
1,54662,44338.564
1,54663,44339.826
2,54664,44340.382
1,54665,44341.362
1,54666,44343.246
1,54667,44343.738
1,54668,44344.468
1,54669,44344.948
1,54670,44345.748
1,54671,44346.464
1,54672,44347.734
2,54673,44352.004
1,54674,44353.502
2,54675,44354.288
1,54676,44355.904
1,54677,44357.608
1,54678,44359.008
1,54679,44359.810
1,54680,44360.078
1,54681,44360.282
1,54682,44360.466
1,54683,44360.694
1,54684,44360.896
1,54685,44361.194
1,54686,44361.530
1,54687,44361.914
1,54688,44362.494
1,54689,44363.324
1,54690,44364.842
1,54691,44365.586
1,54692,44369.388
1,54693,44370.160
1,54694,44371.976
1,54695,44375.062
2,54696,44380.544
1,54697,44381.744
1,54698,44384.650
1,54699,44385.302
1,54700,44388.100
1,54701,44388.394
1,54702,44388.648
1,54703,44388.878
1,54704,44389.560
1,54705,44389.926
1,54706,44390.298
1,54707,44390.526
1,54708,44390.930
1,54709,44391.328
1,54710,44391.886
1,54711,44392.222
1,54712,44392.580
1,54713,44392.868
1,54714,44393.556
1,54715,44394.632
1,54716,44395.458
1,54717,44396.226
1,54718,44397.164
1,54719,44397.646
1,54720,44400.018
1,54721,44400.850
1,54722,44401.470
1,54723,44402.456
1,54724,44403.216
1,54725,44403.896
1,54726,44404.538
1,54727,44406.484
1,54728,44408.294
1,54729,44408.948
1,54730,44409.462
1,54731,44410.070
1,54732,44410.338
1,54733,44413.936
1,54734,44414.952
1,54735,44415.350
1,54736,44415.764
1,54737,44416.222
1,54738,44416.296
1,54739,44416.400
1,54740,44416.642
1,54741,44416.808
1,54742,44417.084
1,54743,44417.578
1,54744,44418.086
1,54745,44418.372
1,54746,44418.720
1,54747,44418.972
1,54748,44419.270
1,54749,44419.446
1,54750,44419.580
1,54751,44419.850
1,54752,44420.196
1,54753,44420.448
1,54754,44420.722
1,54755,44420.922
1,54756,44421.084
1,54757,44423.236
1,54758,44424.282
1,54759,44426.084
1,54760,44426.346
1,54761,44426.538
1,54762,44427.428
1,54763,44428.978
1,54764,44429.688
1,54765,44434.010
1,54766,44434.684
1,54767,44436.262
1,54768,44437.668
1,54769,44438.430
1,54770,44438.816
1,54771,44439.046
1,54772,44439.522
1,54773,44440.160
1,54774,44440.570
1,54775,44440.826
1,54776,44441.168
1,54777,44441.508
1,54778,44441.896
1,54779,44442.290
1,54780,44442.604
1,54781,44442.988
1,54782,44443.100
1,54783,44443.598
1,54784,44443.856
1,54785,44444.084
1,54786,44444.456
1,54787,44445.080
1,54788,44445.546
1,54789,44446.998
2,54790,44448.648
1,54791,44449.638
1,54792,44450.542
1,54793,44452.108
2,54794,44456.050
2,54795,44456.812
2,54796,44458.384
2,54797,44460.364
2,54798,44460.944
2,54799,44461.596
2,54800,44462.146
1,54801,44465.530
1,54802,44466.226
1,54803,44469.076
1,54804,44469.680
1,54805,44475.066
1,54806,44477.278
1,54807,44477.984
1,54808,44480.454
2,54809,44485.596
2,54810,44487.138
2,54811,44490.728
1,54812,44494.012
1,54813,44496.554
2,54814,44503.618
2,54815,44507.150
2,54816,44508.318
2,54817,44509.454
2,54818,44510.486
2,54819,44511.476
2,54820,44512.370
2,54821,44512.554
2,54822,44514.086
2,54823,44514.474
2,54824,44515.052
2,54825,44516.868
1,54826,44520.144
1,54827,44520.426
1,54828,44520.756
1,54829,44520.978
1,54830,44521.228
1,54831,44521.550
1,54832,44521.830
1,54833,44521.982
1,54834,44522.224
1,54835,44522.342
1,54836,44522.500
1,54837,44522.658
1,54838,44522.784
1,54839,44522.848
1,54840,44522.890
1,54841,44523.374
1,54842,44524.650
1,54843,44525.480
1,54844,44525.726
1,54845,44526.426
1,54846,44526.532
1,54847,44526.584
1,54848,44526.620
1,54849,44526.648
1,54850,44526.672
1,54851,44526.698
1,54852,44526.724
1,54853,44526.748
1,54854,44527.002
1,54855,44527.058
1,54856,44527.124
1,54857,44527.172
1,54858,44527.312
1,54859,44527.500
1,54860,44527.976
1,54861,44528.234
1,54862,44528.596
1,54863,44528.838
1,54864,44529.088
1,54865,44529.350
1,54866,44529.520
1,54867,44529.754
1,54868,44529.970
1,54869,44530.164
1,54870,44530.322
1,54871,44530.468
1,54872,44530.584
1,54873,44530.778
1,54874,44530.900
1,54875,44531.046
1,54876,44531.150
1,54877,44531.492
1,54878,44531.596
1,54879,44531.668
1,54880,44532.122
1,54881,44532.560
1,54882,44532.806
1,54883,44533.080
1,54884,44533.244
1,54885,44533.432
1,54886,44533.664
1,54887,44533.952
1,54888,44534.166
1,54889,44534.608
1,54890,44534.838
1,54891,44535.196
1,54892,44536.008
1,54893,44536.676
1,54894,44537.360
1,54895,44538.068
1,54896,44538.726
1,54897,44538.950
1,54898,44539.130
1,54899,44539.310
1,54900,44539.450
1,54901,44539.576
1,54902,44539.754
1,54903,44539.830
1,54904,44539.890
1,54905,44539.942
1,54906,44540.012
1,54907,44540.174
1,54908,44540.372
1,54909,44540.490
1,54910,44540.750
1,54911,44541.058
1,54912,44541.380
1,54913,44541.632
1,54914,44542.308
1,54915,44542.914
1,54916,44543.304
1,54917,44543.578
2,54918,44546.684
2,54919,44546.730
2,54920,44546.814
2,54921,44546.902
2,54922,44547.098
2,54923,44547.382
2,54924,44547.528
2,54925,44547.654
2,54926,44547.724
2,54927,44548.080
2,54928,44548.242
2,54929,44548.422
2,54930,44548.612
2,54931,44548.902
2,54932,44549.526
2,54933,44549.590
2,54934,44549.846
2,54935,44550.038
2,54936,44550.234
2,54937,44550.698
2,54938,44551.110
2,54939,44551.534
2,54940,44552.300
1,54941,44554.584
2,54942,44560.890
2,54943,44561.680
2,54944,44562.818
2,54945,44562.976
2,54946,44563.164
1,54947,44564.920
2,54948,44566.890
2,54949,44568.142
2,54950,44568.790
2,54951,44569.320
2,54952,44570.320
2,54953,44570.714
2,54954,44571.132
2,54955,44571.732
2,54956,44572.480
2,54957,44572.880
2,54958,44573.646
2,54959,44574.638
2,54960,44575.052
2,54961,44577.482
2,54962,44578.638
1,54963,44582.522
2,54964,44592.078
2,54965,44592.546
2,54966,44593.184
2,54967,44594.430
2,54968,44595.792
2,54969,44596.372
2,54970,44596.628
1,54971,44598.074
1,54972,44599.356
1,54973,44600.828
1,54974,44600.960
1,54975,44601.608
1,54976,44601.770
1,54977,44602.066
1,54978,44602.454
1,54979,44603.620
1,54980,44604.400
1,54981,44605.062
1,54982,44605.394
1,54983,44605.858
1,54984,44605.896
1,54985,44606.354
1,54986,44606.442
1,54987,44606.770
1,54988,44607.460
1,54989,44608.146
1,54990,44609.372
1,54991,44610.224
1,54992,44610.788
1,54993,44611.594
1,54994,44613.322
1,54995,44613.574
1,54996,44613.896
1,54997,44617.718
1,54998,44618.926
1,54999,44619.270
1,55000,44619.524
1,55001,44619.544
1,55002,44619.598
1,55003,44619.644
1,55004,44619.718
1,55005,44619.764
1,55006,44619.816
1,55007,44619.870
1,55008,44619.910
1,55009,44619.970
1,55010,44620.002
1,55011,44620.036
1,55012,44620.068
1,55013,44620.100
1,55014,44620.142
1,55015,44620.178
1,55016,44620.228
1,55017,44620.280
1,55018,44620.336
1,55019,44620.392
1,55020,44620.442
1,55021,44620.510
1,55022,44620.560
1,55023,44620.622
1,55024,44620.670
1,55025,44620.762
1,55026,44620.806
1,55027,44620.846
1,55028,44620.900
1,55029,44620.940
1,55030,44620.984
1,55031,44621.024
1,55032,44621.070
1,55033,44621.142
1,55034,44621.204
1,55035,44621.240
1,55036,44621.312
1,55037,44621.378
1,55038,44621.424
1,55039,44621.478
1,55040,44621.524
1,55041,44621.602
1,55042,44621.684
1,55043,44621.838
1,55044,44622.012
1,55045,44622.152
1,55046,44622.268
1,55047,44622.466
1,55048,44622.622
1,55049,44622.816
1,55050,44623.030
1,55051,44623.392
1,55052,44623.722
1,55053,44624.042
1,55054,44624.376
1,55055,44624.568
1,55056,44624.794
1,55057,44625.182
1,55058,44625.462
1,55059,44625.702
1,55060,44626.428
1,55061,44627.262
2,55062,44627.820
1,55063,44628.582
1,55064,44629.044
1,55065,44631.482
2,55066,44633.612
1,55067,44635.664
1,55068,44636.400
1,55069,44637.812
1,55070,44643.984
1,55071,44647.088
1,55072,44647.666
1,55073,44649.474
1,55074,44652.068
1,55075,44652.452
1,55076,44652.748
1,55077,44653.042
1,55078,44654.552
1,55079,44658.344
1,55080,44658.974
1,55081,44659.306
1,55082,44660.720
1,55083,44661.268
1,55084,44661.642
1,55085,44664.212
1,55086,44664.468
1,55087,44665.254
1,55088,44666.772
1,55089,44667.274
1,55090,44667.694
1,55091,44667.848
1,55092,44668.104
1,55093,44668.650
1,55094,44669.056
1,55095,44669.550
1,55096,44669.902
1,55097,44670.230
1,55098,44670.672
1,55099,44671.122
1,55100,44671.754
1,55101,44672.346
1,55102,44672.862
1,55103,44673.944
1,55104,44674.042
1,55105,44674.102
1,55106,44674.128
1,55107,44674.144
1,55108,44674.156
1,55109,44674.162
1,55110,44674.164
1,55111,44674.166
1,55112,44674.184
1,55113,44674.234
1,55114,44674.256
1,55115,44674.268
1,55116,44674.308
1,55117,44674.390
1,55118,44674.398
1,55119,44674.426
1,55120,44674.488
1,55121,44674.516
1,55122,44675.342
1,55123,44675.724
1,55124,44675.968
1,55125,44676.286
1,55126,44676.532
1,55127,44676.904
1,55128,44677.264
1,55129,44677.534
1,55130,44677.818
1,55131,44678.252
1,55132,44678.914
1,55133,44679.584
1,55134,44680.186
1,55135,44680.694
1,55136,44681.080
1,55137,44681.702
1,55138,44682.088
1,55139,44682.594
1,55140,44683.072
1,55141,44683.504
1,55142,44684.262
1,55143,44685.280
1,55144,44685.988
1,55145,44686.258
1,55146,44686.584
1,55147,44686.860
1,55148,44687.218
1,55149,44689.514
1,55150,44689.912
1,55151,44695.682
2,55152,44696.110
1,55153,44696.924
1,55154,44699.532
2,55155,44700.218
1,55156,44703.120
1,55157,44703.938
1,55158,44704.688
1,55159,44704.934
1,55160,44705.960
1,55161,44706.132
1,55162,44706.244
1,55163,44706.570
1,55164,44706.954
1,55165,44707.214
1,55166,44707.492
1,55167,44707.682
1,55168,44707.802
1,55169,44707.996
1,55170,44708.180
1,55171,44708.440
1,55172,44708.690
1,55173,44708.890
1,55174,44709.124
1,55175,44709.340
1,55176,44709.540
1,55177,44710.066
1,55178,44710.388
1,55179,44710.520
1,55180,44710.712
1,55181,44710.798
1,55182,44710.878
1,55183,44710.976
1,55184,44711.142
1,55185,44711.332
1,55186,44711.498
1,55187,44711.610
1,55188,44712.234
1,55189,44712.664
1,55190,44712.830
1,55191,44713.058
1,55192,44713.306
1,55193,44713.468
1,55194,44713.564
1,55195,44713.654
1,55196,44713.728
1,55197,44713.802
1,55198,44713.876
1,55199,44713.920
1,55200,44713.978
1,55201,44714.018
1,55202,44714.066
1,55203,44714.144
1,55204,44714.212
1,55205,44714.274
1,55206,44714.344
1,55207,44714.396
1,55208,44714.450
1,55209,44714.504
1,55210,44714.544
1,55211,44714.588
1,55212,44714.652
1,55213,44714.718
1,55214,44714.762
1,55215,44714.812
1,55216,44714.896
1,55217,44714.982
1,55218,44715.072
1,55219,44715.162
1,55220,44715.210
1,55221,44715.356
1,55222,44715.546
1,55223,44715.716
1,55224,44715.914
1,55225,44716.096
1,55226,44716.248
1,55227,44716.342
1,55228,44716.420
1,55229,44716.478
1,55230,44716.542
1,55231,44716.808
1,55232,44716.978
1,55233,44717.090
1,55234,44717.508
1,55235,44717.836
1,55236,44718.124
1,55237,44718.432
1,55238,44718.644
1,55239,44718.878
1,55240,44719.006
1,55241,44719.150
1,55242,44719.290
1,55243,44719.408
1,55244,44719.556
1,55245,44719.706
1,55246,44719.932
1,55247,44720.066
1,55248,44720.172
1,55249,44720.296
1,55250,44720.678
1,55251,44720.942
1,55252,44720.968
1,55253,44721.020
1,55254,44721.180
1,55255,44721.336
1,55256,44721.668
1,55257,44721.756
1,55258,44721.868
1,55259,44722.006
1,55260,44722.150
1,55261,44722.242
1,55262,44722.350
1,55263,44722.556
1,55264,44722.728
1,55265,44722.896
1,55266,44722.996
1,55267,44723.176
1,55268,44723.410
1,55269,44723.510
1,55270,44723.608
1,55271,44723.642
1,55272,44723.716
1,55273,44723.848
1,55274,44724.000
1,55275,44724.140
1,55276,44724.286
1,55277,44724.422
1,55278,44724.510
1,55279,44724.578
1,55280,44724.622
1,55281,44724.648
1,55282,44724.738
1,55283,44724.794
1,55284,44725.130
1,55285,44725.374
1,55286,44725.646
1,55287,44725.906
1,55288,44726.148
1,55289,44726.352
1,55290,44726.588
1,55291,44726.816
1,55292,44727.016
1,55293,44727.244
1,55294,44727.416
1,55295,44727.512
1,55296,44727.636
1,55297,44727.804
1,55298,44727.948
1,55299,44728.030
1,55300,44728.104
1,55301,44728.146
1,55302,44728.356
1,55303,44728.602
1,55304,44728.838
1,55305,44729.046
1,55306,44729.178
1,55307,44729.366
1,55308,44729.580
1,55309,44729.816
1,55310,44730.028
1,55311,44731.826
1,55312,44735.116
1,55313,44735.740
1,55314,44737.432
1,55315,44738.532
1,55316,44739.442
1,55317,44739.900
1,55318,44740.438
2,55319,44743.788
2,55320,44746.100
1,55321,44751.588
1,55322,44753.820
2,55323,44757.018
2,55324,44757.742
2,55325,44758.234
2,55326,44758.430
2,55327,44758.676
2,55328,44759.874
2,55329,44760.604
1,55330,44765.342
1,55331,44766.812
1,55332,44768.906
2,55333,44769.298
1,55334,44769.642
2,55335,44770.434
1,55336,44771.548
1,55337,44772.144
1,55338,44772.534
1,55339,44774.732
1,55340,44776.046
1,55341,44776.370
1,55342,44777.230
1,55343,44777.776
1,55344,44779.974
1,55345,44781.368
1,55346,44782.542
2,55347,44785.278
2,55348,44786.022
1,55349,44787.062
1,55350,44789.406
1,55351,44790.310
1,55352,44791.322
2,55353,44792.274
2,55354,44792.536
2,55355,44792.850
2,55356,44793.280
2,55357,44794.132
1,55358,44795.798
1,55359,44797.424
1,55360,44797.666
1,55361,44799.476
1,55362,44800.420
1,55363,44801.990
1,55364,44803.274
1,55365,44810.580
1,55366,44811.256
1,55367,44812.416
1,55368,44814.980
1,55369,44815.366
1,55370,44815.740
1,55371,44816.124
1,55372,44816.452
1,55373,44816.788
1,55374,44817.318
1,55375,44817.818
1,55376,44818.302
1,55377,44818.748
1,55378,44818.980
1,55379,44819.296
1,55380,44819.508
1,55381,44819.898
1,55382,44820.234
1,55383,44820.530
1,55384,44820.816
1,55385,44821.378
1,55386,44821.752
1,55387,44822.514
1,55388,44823.454
1,55389,44823.896
1,55390,44824.020
1,55391,44824.326
1,55392,44824.700
1,55393,44825.384
1,55394,44826.178
1,55395,44826.928
1,55396,44827.734
1,55397,44828.288
1,55398,44829.104
1,55399,44829.968
1,55400,44830.750
1,55401,44830.938
1,55402,44832.222
1,55403,44835.400
1,55404,44838.656
1,55405,44839.854
2,55406,44841.588
2,55407,44844.516
1,55408,44847.374
1,55409,44848.170
1,55410,44848.624
1,55411,44849.278
1,55412,44849.696
1,55413,44850.124
1,55414,44850.552
1,55415,44850.960
1,55416,44851.400
1,55417,44851.788
1,55418,44852.128
1,55419,44852.376
1,55420,44852.538
1,55421,44852.758
1,55422,44852.984
1,55423,44853.110
1,55424,44853.198
1,55425,44853.384
1,55426,44853.542
1,55427,44853.784
1,55428,44854.086
1,55429,44854.586
1,55430,44854.998
1,55431,44855.272
1,55432,44855.580
1,55433,44855.816
1,55434,44856.052
1,55435,44856.358
1,55436,44856.578
1,55437,44856.836
1,55438,44857.106
1,55439,44857.380
1,55440,44857.662
1,55441,44857.904
1,55442,44858.132
1,55443,44858.650
1,55444,44858.968
1,55445,44859.176
1,55446,44859.402
1,55447,44860.018
1,55448,44860.254
1,55449,44860.498
1,55450,44861.254
1,55451,44861.768
1,55452,44862.226
1,55453,44862.662
1,55454,44863.338
1,55455,44867.222
1,55456,44867.800
1,55457,44868.106
1,55458,44868.430
1,55459,44868.966
1,55460,44871.706
1,55461,44871.936
1,55462,44872.112
1,55463,44872.342
1,55464,44872.692
2,55465,44875.846
2,55466,44877.468
1,55467,44882.464
1,55468,44885.378
1,55469,44885.820
1,55470,44886.178
1,55471,44886.496
1,55472,44886.674
1,55473,44887.002
1,55474,44887.266
1,55475,44887.612
1,55476,44887.932
1,55477,44888.180
1,55478,44890.986
2,55479,44891.374
1,55480,44892.022
1,55481,44892.814
1,55482,44893.396
1,55483,44893.846
1,55484,44896.694
1,55485,44897.296
1,55486,44897.678
1,55487,44898.388
1,55488,44899.208
1,55489,44899.822
1,55490,44900.178
1,55491,44901.258
1,55492,44901.532
1,55493,44902.242
1,55494,44903.508
1,55495,44904.674
1,55496,44905.384
1,55497,44906.696
1,55498,44907.016
1,55499,44907.538
1,55500,44908.324
1,55501,44908.970
1,55502,44909.410
1,55503,44909.744
1,55504,44911.426
1,55505,44912.438
2,55506,44914.054
1,55507,44915.272
1,55508,44915.892
1,55509,44917.868
1,55510,44919.374
1,55511,44919.772
1,55512,44920.442
1,55513,44921.012
1,55514,44921.440
1,55515,44922.190
1,55516,44922.908
1,55517,44923.634
1,55518,44924.268
1,55519,44925.004
1,55520,44926.354
1,55521,44927.142
1,55522,44929.546
1,55523,44929.626
1,55524,44929.726
1,55525,44930.318
1,55526,44930.808
1,55527,44931.302
1,55528,44931.492
1,55529,44931.696
1,55530,44931.908
1,55531,44932.114
1,55532,44932.324
1,55533,44932.628
1,55534,44933.226
1,55535,44933.548
1,55536,44933.712
1,55537,44934.040
1,55538,44934.922
1,55539,44936.598
1,55540,44937.974
1,55541,44938.410
1,55542,44938.690
1,55543,44938.978
1,55544,44939.460
1,55545,44939.556
1,55546,44939.696
1,55547,44939.808
1,55548,44942.354
2,55549,44943.664
2,55550,44948.886
2,55551,44949.352
2,55552,44950.056
2,55553,44952.442
2,55554,44953.436
2,55555,44954.222
2,55556,44959.444
2,55557,44960.074
2,55558,44961.042
2,55559,44961.756
2,55560,44962.434
2,55561,44963.428
2,55562,44963.984
2,55563,44964.252
2,55564,44964.798
2,55565,44964.922
2,55566,44965.772
2,55567,44966.230
2,55568,44966.724
2,55569,44967.566
2,55570,44968.342
2,55571,44973.656
2,55572,44975.370
2,55573,44976.864
2,55574,44977.606
2,55575,44978.708
2,55576,44979.156
2,55577,44979.810
2,55578,44980.456
2,55579,44981.216
2,55580,44982.112
1,55581,44988.890
1,55582,44989.856
1,55583,44990.524
1,55584,44990.862
1,55585,44992.204
1,55586,44992.734
1,55587,44993.628
1,55588,44993.928
1,55589,44994.242
1,55590,44994.576
1,55591,44994.904
1,55592,44995.324
1,55593,44995.908
2,55594,44998.258
1,55595,44999.652
1,55596,45003.786
1,55597,45004.138
1,55598,45005.172
1,55599,45007.180
2,55600,45011.118
1,55601,45013.168
1,55602,45015.484
1,55603,45016.058
1,55604,45016.904
1,55605,45017.228
1,55606,45017.530
1,55607,45018.232
1,55608,45018.416
1,55609,45018.892
1,55610,45019.702
1,55611,45020.944
1,55612,45022.236
1,55613,45022.662
1,55614,45022.936
1,55615,45023.208
1,55616,45023.960
1,55617,45024.264
1,55618,45024.758
1,55619,45025.170
1,55620,45025.678
1,55621,45026.346
1,55622,45028.950
1,55623,45031.358
1,55624,45031.932
1,55625,45032.814
1,55626,45034.402
1,55627,45036.648
1,55628,45037.338
1,55629,45039.850
1,55630,45040.002
1,55631,45040.138
1,55632,45040.872
1,55633,45041.424
1,55634,45041.690
1,55635,45041.988
1,55636,45042.364
1,55637,45042.902
1,55638,45044.246
1,55639,45044.572
1,55640,45045.140
1,55641,45045.614
1,55642,45046.192
1,55643,45047.308
2,55644,45051.034
2,55645,45051.772
2,55646,45052.314
1,55647,45056.766
1,55648,45058.150
1,55649,45058.216
1,55650,45058.300
1,55651,45058.450
1,55652,45058.572
1,55653,45058.648
1,55654,45058.718
1,55655,45058.782
1,55656,45058.842
1,55657,45058.972
1,55658,45059.562
1,55659,45062.322
1,55660,45062.938
1,55661,45063.536
1,55662,45064.912
1,55663,45066.058
1,55664,45066.242
1,55665,45067.142
1,55666,45068.186
1,55667,45069.558
1,55668,45070.160
1,55669,45071.548
2,55670,45073.412
2,55671,45076.376
1,55672,45079.426
1,55673,45080.324
1,55674,45083.042
1,55675,45083.994
1,55676,45084.458
1,55677,45085.008
