#"Bounced boundary ID","bounce index","total time (ps)"
1,47830,37228.372
1,47831,37228.708
1,47832,37229.040
1,47833,37229.254
1,47834,37229.484
1,47835,37229.734
1,47836,37230.054
1,47837,37230.260
1,47838,37230.464
1,47839,37230.774
1,47840,37231.032
1,47841,37231.288
1,47842,37231.516
1,47843,37231.762
1,47844,37232.042
1,47845,37232.316
1,47846,37232.652
1,47847,37235.038
1,47848,37235.800
1,47849,37236.400
1,47850,37240.176
1,47851,37240.630
1,47852,37242.908
1,47853,37243.160
1,47854,37243.354
2,47855,37245.132
2,47856,37245.592
2,47857,37245.706
2,47858,37245.934
2,47859,37246.050
2,47860,37246.170
2,47861,37247.082
1,47862,37248.730
2,47863,37249.474
1,47864,37250.462
1,47865,37250.812
1,47866,37251.214
2,47867,37252.912
2,47868,37255.544
1,47869,37258.532
1,47870,37258.772
2,47871,37261.088
2,47872,37263.672
1,47873,37264.446
1,47874,37264.648
1,47875,37264.852
1,47876,37268.974
2,47877,37270.706
1,47878,37272.064
2,47879,37273.186
1,47880,37274.350
1,47881,37274.766
1,47882,37275.082
1,47883,37275.320
1,47884,37275.580
1,47885,37275.718
1,47886,37275.870
1,47887,37276.030
1,47888,37276.212
1,47889,37276.372
1,47890,37276.574
1,47891,37276.762
1,47892,37277.090
1,47893,37278.398
1,47894,37279.734
1,47895,37279.916
1,47896,37280.064
1,47897,37280.384
1,47898,37280.560
1,47899,37280.802
1,47900,37281.038
1,47901,37281.314
1,47902,37282.034
2,47903,37283.914
2,47904,37284.694
1,47905,37285.212
1,47906,37286.052
1,47907,37286.542
1,47908,37287.224
1,47909,37287.658
1,47910,37288.926
1,47911,37290.574
1,47912,37290.788
1,47913,37291.724
1,47914,37295.880
1,47915,37296.626
1,47916,37297.836
1,47917,37298.024
1,47918,37299.234
1,47919,37302.800
1,47920,37304.736
2,47921,37309.216
2,47922,37310.226
1,47923,37315.482
1,47924,37315.820
1,47925,37316.266
1,47926,37316.670
1,47927,37318.000
1,47928,37319.208
2,47929,37323.470
2,47930,37324.024
2,47931,37324.434
2,47932,37329.158
2,47933,37329.330
2,47934,37331.190
2,47935,37332.498
1,47936,37334.534
2,47937,37335.824
2,47938,37338.512
2,47939,37338.672
2,47940,37338.812
2,47941,37338.970
2,47942,37339.202
2,47943,37339.408
2,47944,37340.932
2,47945,37347.760
2,47946,37351.666
1,47947,37355.206
1,47948,37355.926
1,47949,37356.568
1,47950,37358.812
1,47951,37359.222
1,47952,37360.786
1,47953,37362.112
2,47954,37364.134
2,47955,37365.948
1,47956,37366.430
1,47957,37368.712
1,47958,37369.226
1,47959,37369.748
1,47960,37370.396
1,47961,37370.568
1,47962,37370.716
1,47963,37371.684
1,47964,37373.184
1,47965,37375.914
1,47966,37376.686
1,47967,37377.280
1,47968,37377.868
1,47969,37378.148
1,47970,37378.182
1,47971,37378.212
1,47972,37378.606
1,47973,37379.018
1,47974,37379.562
1,47975,37380.244
1,47976,37380.336
1,47977,37380.478
1,47978,37380.578
1,47979,37381.202
1,47980,37381.568
1,47981,37382.286
1,47982,37383.176
2,47983,37383.822
2,47984,37384.520
1,47985,37385.350
2,47986,37386.042
1,47987,37387.048
1,47988,37390.100
2,47989,37391.770
1,47990,37392.332
2,47991,37393.510
1,47992,37395.308
1,47993,37397.218
2,47994,37399.746
2,47995,37400.312
1,47996,37402.410
2,47997,37404.454
2,47998,37405.022
2,47999,37406.372
2,48000,37406.528
2,48001,37406.752
2,48002,37407.654
2,48003,37409.152
1,48004,37410.342
1,48005,37411.258
1,48006,37411.524
1,48007,37412.004
1,48008,37412.912
1,48009,37413.806
1,48010,37414.436
1,48011,37414.900
1,48012,37415.162
1,48013,37415.320
1,48014,37415.548
1,48015,37416.618
1,48016,37417.162
1,48017,37418.184
1,48018,37418.776
1,48019,37419.266
1,48020,37419.508
1,48021,37419.818
1,48022,37420.212
1,48023,37420.700
1,48024,37420.832
1,48025,37421.060
1,48026,37421.226
1,48027,37421.476
1,48028,37421.656
1,48029,37421.832
1,48030,37422.000
1,48031,37422.162
1,48032,37422.358
1,48033,37422.564
1,48034,37423.134
1,48035,37423.452
1,48036,37423.840
1,48037,37423.970
1,48038,37424.126
1,48039,37424.622
1,48040,37424.950
1,48041,37425.218
1,48042,37425.502
1,48043,37425.780
1,48044,37426.100
1,48045,37426.430
1,48046,37426.784
1,48047,37427.000
1,48048,37428.828
1,48049,37434.518
1,48050,37435.808
1,48051,37436.136
1,48052,37437.048
1,48053,37437.058
1,48054,37437.062
1,48055,37437.066
1,48056,37437.080
2,48057,37440.778
1,48058,37443.334
2,48059,37445.346
1,48060,37447.660
1,48061,37449.070
1,48062,37449.568
1,48063,37450.190
1,48064,37450.838
1,48065,37454.618
1,48066,37456.404
1,48067,37456.488
1,48068,37457.008
1,48069,37457.478
1,48070,37458.206
2,48071,37459.032
2,48072,37459.938
1,48073,37460.800
1,48074,37461.590
1,48075,37462.866
2,48076,37465.712
2,48077,37466.230
1,48078,37467.148
1,48079,37467.874
1,48080,37469.524
1,48081,37469.702
1,48082,37469.776
1,48083,37470.170
1,48084,37470.594
1,48085,37471.064
1,48086,37471.636
1,48087,37472.112
1,48088,37472.986
1,48089,37473.380
1,48090,37473.630
1,48091,37475.376
1,48092,37477.382
2,48093,37481.640
1,48094,37482.796
1,48095,37483.288
1,48096,37484.878
2,48097,37487.558
2,48098,37488.026
2,48099,37488.482
1,48100,37493.682
1,48101,37494.846
1,48102,37495.400
1,48103,37496.126
1,48104,37496.988
2,48105,37499.288
2,48106,37501.234
2,48107,37502.192
2,48108,37502.776
2,48109,37505.074
2,48110,37510.462
2,48111,37510.678
2,48112,37510.756
2,48113,37510.830
2,48114,37510.970
2,48115,37511.072
2,48116,37511.226
2,48117,37511.382
2,48118,37511.480
2,48119,37511.582
2,48120,37511.746
2,48121,37511.882
2,48122,37512.060
2,48123,37512.268
2,48124,37512.496
2,48125,37512.630
2,48126,37513.646
2,48127,37514.212
1,48128,37515.082
2,48129,37516.116
2,48130,37517.112
2,48131,37517.418
2,48132,37517.794
2,48133,37518.312
2,48134,37518.662
2,48135,37518.778
2,48136,37518.892
2,48137,37518.962
2,48138,37519.702
2,48139,37520.370
2,48140,37520.660
2,48141,37520.854
2,48142,37520.956
2,48143,37521.360
2,48144,37521.622
2,48145,37521.832
2,48146,37522.074
2,48147,37522.726
2,48148,37523.158
2,48149,37523.926
2,48150,37524.014
2,48151,37524.130
2,48152,37524.258
2,48153,37524.370
2,48154,37524.524
2,48155,37526.184
2,48156,37526.622
1,48157,37531.740
1,48158,37534.244
1,48159,37534.774
2,48160,37535.392
2,48161,37536.620
2,48162,37537.774
2,48163,37538.706
2,48164,37538.938
2,48165,37539.092
2,48166,37539.250
2,48167,37539.378
2,48168,37540.000
2,48169,37540.648
2,48170,37541.622
2,48171,37541.834
2,48172,37542.144
2,48173,37542.398
2,48174,37543.456
2,48175,37543.576
2,48176,37543.712
2,48177,37543.864
2,48178,37543.964
2,48179,37544.260
2,48180,37544.730
2,48181,37544.960
2,48182,37545.200
2,48183,37545.626
2,48184,37545.696
2,48185,37545.794
2,48186,37546.048
2,48187,37546.646
2,48188,37546.910
2,48189,37547.156
2,48190,37547.396
2,48191,37547.616
2,48192,37547.868
2,48193,37548.058
2,48194,37548.172
2,48195,37548.652
2,48196,37548.952
2,48197,37549.586
2,48198,37549.920
2,48199,37550.240
2,48200,37551.142
2,48201,37552.774
2,48202,37554.822
2,48203,37555.446
2,48204,37555.820
2,48205,37556.288
2,48206,37556.614
2,48207,37556.834
2,48208,37556.974
2,48209,37557.162
2,48210,37557.392
2,48211,37557.790
2,48212,37558.354
2,48213,37558.920
2,48214,37559.338
2,48215,37559.682
2,48216,37560.078
2,48217,37560.450
2,48218,37560.974
2,48219,37561.314
2,48220,37561.552
2,48221,37561.738
2,48222,37561.992
2,48223,37562.242
2,48224,37562.458
2,48225,37562.746
2,48226,37562.802
2,48227,37562.864
2,48228,37562.922
2,48229,37562.976
2,48230,37563.000
2,48231,37563.034
2,48232,37563.064
2,48233,37563.128
2,48234,37563.164
2,48235,37563.536
2,48236,37564.072
2,48237,37564.628
2,48238,37565.108
2,48239,37565.648
2,48240,37567.578
2,48241,37568.816
1,48242,37570.164
2,48243,37570.814
2,48244,37573.124
2,48245,37573.388
2,48246,37573.444
2,48247,37573.562
2,48248,37573.760
2,48249,37575.496
2,48250,37576.030
2,48251,37576.712
1,48252,37579.464
2,48253,37581.820
2,48254,37582.496
2,48255,37582.790
2,48256,37583.092
2,48257,37583.354
2,48258,37584.260
2,48259,37584.800
1,48260,37585.456
1,48261,37585.602
1,48262,37585.776
1,48263,37585.892
1,48264,37585.980
1,48265,37586.056
1,48266,37586.068
1,48267,37586.110
1,48268,37586.138
1,48269,37586.168
1,48270,37586.224
1,48271,37586.278
1,48272,37586.690
1,48273,37586.886
1,48274,37587.038
1,48275,37587.258
1,48276,37587.430
1,48277,37587.598
1,48278,37587.904
1,48279,37588.820
2,48280,37589.884
2,48281,37590.918
2,48282,37591.456
2,48283,37592.314
2,48284,37592.708
2,48285,37593.032
2,48286,37593.308
1,48287,37594.424
2,48288,37597.034
2,48289,37598.458
1,48290,37599.916
1,48291,37600.156
1,48292,37600.950
1,48293,37601.894
1,48294,37602.908
1,48295,37603.922
1,48296,37604.074
1,48297,37604.762
1,48298,37605.070
1,48299,37605.354
1,48300,37605.390
1,48301,37605.428
1,48302,37605.446
1,48303,37605.480
1,48304,37605.490
1,48305,37605.506
1,48306,37605.548
1,48307,37605.576
1,48308,37605.620
1,48309,37605.698
1,48310,37605.752
1,48311,37605.810
1,48312,37605.838
1,48313,37605.874
1,48314,37605.970
1,48315,37606.008
1,48316,37606.194
1,48317,37606.234
1,48318,37606.278
1,48319,37606.314
1,48320,37606.354
1,48321,37606.404
1,48322,37606.486
1,48323,37606.554
1,48324,37606.640
1,48325,37606.832
1,48326,37607.076
1,48327,37607.258
1,48328,37607.446
1,48329,37607.636
1,48330,37607.770
1,48331,37608.260
1,48332,37608.656
1,48333,37609.724
1,48334,37609.922
1,48335,37610.502
1,48336,37610.736
1,48337,37611.162
1,48338,37611.624
2,48339,37612.740
1,48340,37614.840
1,48341,37615.140
2,48342,37617.060
2,48343,37619.580
1,48344,37620.058
1,48345,37621.850
1,48346,37622.156
2,48347,37623.512
2,48348,37624.790
2,48349,37624.916
2,48350,37625.074
2,48351,37625.232
2,48352,37625.400
2,48353,37625.532
2,48354,37626.396
1,48355,37627.234
2,48356,37628.224
2,48357,37629.132
1,48358,37632.054
1,48359,37632.694
1,48360,37634.104
2,48361,37637.490
2,48362,37637.956
2,48363,37638.206
2,48364,37638.896
2,48365,37639.022
2,48366,37639.180
2,48367,37640.254
1,48368,37642.262
1,48369,37643.270
2,48370,37643.960
1,48371,37644.364
2,48372,37645.348
2,48373,37647.604
2,48374,37648.610
2,48375,37651.164
2,48376,37652.556
2,48377,37653.102
2,48378,37653.976
2,48379,37654.212
2,48380,37654.810
2,48381,37655.288
2,48382,37655.700
2,48383,37656.078
1,48384,37658.218
2,48385,37659.826
1,48386,37660.634
2,48387,37661.938
1,48388,37662.930
1,48389,37664.766
1,48390,37665.376
2,48391,37665.730
1,48392,37666.150
2,48393,37667.266
1,48394,37668.146
1,48395,37668.728
1,48396,37669.354
1,48397,37670.418
1,48398,37670.832
2,48399,37672.086
1,48400,37672.746
2,48401,37673.282
2,48402,37675.238
2,48403,37676.156
1,48404,37679.570
1,48405,37680.028
1,48406,37681.418
1,48407,37681.576
1,48408,37683.432
2,48409,37685.754
1,48410,37686.428
1,48411,37686.786
1,48412,37687.298
1,48413,37687.802
1,48414,37689.882
1,48415,37689.998
2,48416,37691.822
2,48417,37692.412
2,48418,37696.172
1,48419,37697.314
2,48420,37698.190
2,48421,37700.194
2,48422,37701.222
2,48423,37701.998
2,48424,37703.158
2,48425,37703.554
2,48426,37703.750
2,48427,37703.874
2,48428,37704.042
2,48429,37704.258
2,48430,37707.078
1,48431,37707.788
2,48432,37710.374
2,48433,37710.870
2,48434,37712.460
1,48435,37712.834
2,48436,37713.124
2,48437,37714.280
2,48438,37715.798
2,48439,37716.876
2,48440,37718.922
1,48441,37720.266
2,48442,37720.800
2,48443,37721.456
1,48444,37722.600
1,48445,37723.792
1,48446,37724.452
2,48447,37725.658
1,48448,37726.534
2,48449,37727.058
1,48450,37727.386
2,48451,37727.660
1,48452,37727.900
2,48453,37728.164
2,48454,37729.238
2,48455,37730.374
1,48456,37731.766
1,48457,37732.354
2,48458,37733.610
2,48459,37735.882
2,48460,37737.290
2,48461,37737.720
2,48462,37739.148
2,48463,37741.660
2,48464,37742.226
2,48465,37745.666
2,48466,37745.876
2,48467,37747.964
2,48468,37748.958
2,48469,37750.368
2,48470,37750.818
2,48471,37750.970
2,48472,37751.168
2,48473,37751.440
2,48474,37752.686
2,48475,37753.006
2,48476,37753.390
2,48477,37753.720
2,48478,37755.096
2,48479,37755.576
2,48480,37756.680
2,48481,37757.634
2,48482,37759.234
1,48483,37760.436
1,48484,37762.222
1,48485,37765.464
2,48486,37765.718
1,48487,37765.964
2,48488,37768.126
2,48489,37770.132
2,48490,37770.632
1,48491,37773.326
1,48492,37774.044
1,48493,37774.632
2,48494,37776.430
2,48495,37778.024
2,48496,37778.280
2,48497,37778.854
2,48498,37779.910
2,48499,37784.666
2,48500,37785.162
2,48501,37785.806
2,48502,37786.582
2,48503,37787.736
2,48504,37788.560
1,48505,37791.224
1,48506,37792.148
1,48507,37793.610
2,48508,37795.950
2,48509,37796.136
2,48510,37797.092
2,48511,37797.814
2,48512,37798.948
2,48513,37799.104
2,48514,37799.294
2,48515,37799.398
2,48516,37799.436
2,48517,37799.480
2,48518,37799.574
2,48519,37799.782
2,48520,37800.514
1,48521,37801.212
2,48522,37803.172
2,48523,37806.904
2,48524,37808.560
2,48525,37808.940
1,48526,37811.194
1,48527,37816.678
1,48528,37817.278
1,48529,37817.860
2,48530,37819.990
2,48531,37822.758
2,48532,37823.514
2,48533,37825.020
2,48534,37825.194
2,48535,37825.844
2,48536,37827.314
1,48537,37829.944
1,48538,37833.160
1,48539,37834.446
1,48540,37835.302
2,48541,37836.622
2,48542,37838.628
2,48543,37841.512
1,48544,37842.116
1,48545,37844.038
1,48546,37845.780
1,48547,37846.098
1,48548,37848.086
2,48549,37848.830
1,48550,37850.134
1,48551,37851.420
2,48552,37853.704
2,48553,37854.064
2,48554,37854.330
2,48555,37854.616
2,48556,37855.010
2,48557,37856.204
2,48558,37856.722
2,48559,37857.382
2,48560,37857.716
2,48561,37858.180
2,48562,37858.480
2,48563,37858.966
2,48564,37859.078
2,48565,37859.178
2,48566,37859.254
2,48567,37859.342
2,48568,37859.428
2,48569,37859.512
2,48570,37859.564
2,48571,37859.616
2,48572,37859.654
2,48573,37859.700
2,48574,37859.746
2,48575,37859.804
2,48576,37859.878
2,48577,37859.942
2,48578,37860.040
2,48579,37860.124
2,48580,37860.202
2,48581,37860.276
2,48582,37860.318
2,48583,37860.360
2,48584,37860.394
2,48585,37860.436
2,48586,37860.470
2,48587,37860.498
2,48588,37860.532
2,48589,37860.562
2,48590,37860.588
2,48591,37860.616
2,48592,37860.642
2,48593,37860.668
2,48594,37860.692
2,48595,37860.724
2,48596,37860.748
2,48597,37860.778
2,48598,37860.812
2,48599,37860.858
2,48600,37860.910
2,48601,37860.962
2,48602,37861.008
2,48603,37861.054
2,48604,37861.108
2,48605,37861.164
2,48606,37861.210
2,48607,37861.262
2,48608,37861.322
2,48609,37861.368
2,48610,37861.420
2,48611,37861.458
2,48612,37861.490
2,48613,37861.532
2,48614,37861.572
2,48615,37861.622
2,48616,37861.658
2,48617,37861.700
2,48618,37861.734
2,48619,37861.780
2,48620,37861.822
2,48621,37861.876
2,48622,37861.926
2,48623,37862.624
2,48624,37863.336
2,48625,37863.864
1,48626,37865.392
1,48627,37868.118
1,48628,37869.754
1,48629,37869.960
1,48630,37870.290
2,48631,37871.528
2,48632,37872.180
1,48633,37872.520
2,48634,37873.130
2,48635,37873.692
1,48636,37875.134
1,48637,37875.428
1,48638,37875.678
1,48639,37875.858
1,48640,37875.966
1,48641,37876.124
1,48642,37876.238
1,48643,37876.702
1,48644,37877.992
1,48645,37878.246
1,48646,37878.864
1,48647,37879.078
1,48648,37879.286
1,48649,37879.554
1,48650,37879.810
1,48651,37880.168
1,48652,37880.446
1,48653,37880.592
1,48654,37880.690
1,48655,37880.808
1,48656,37880.950
2,48657,37881.998
2,48658,37884.970
1,48659,37885.452
1,48660,37886.424
2,48661,37888.050
2,48662,37888.170
1,48663,37888.866
1,48664,37889.908
1,48665,37892.728
2,48666,37893.418
2,48667,37893.660
2,48668,37893.806
2,48669,37893.960
2,48670,37894.840
2,48671,37895.552
1,48672,37896.308
1,48673,37897.290
1,48674,37899.020
1,48675,37899.770
1,48676,37900.190
1,48677,37900.844
1,48678,37901.086
1,48679,37901.358
1,48680,37901.686
1,48681,37902.168
1,48682,37902.544
1,48683,37902.904
1,48684,37903.212
1,48685,37903.530
1,48686,37903.926
1,48687,37904.384
1,48688,37904.718
1,48689,37906.796
1,48690,37907.676
1,48691,37907.948
1,48692,37908.606
2,48693,37909.088
1,48694,37910.320
1,48695,37911.888
2,48696,37917.654
1,48697,37920.920
1,48698,37928.090
1,48699,37929.586
1,48700,37929.830
1,48701,37930.200
1,48702,37930.588
1,48703,37930.904
1,48704,37931.224
1,48705,37932.064
1,48706,37933.174
1,48707,37935.602
1,48708,37936.802
1,48709,37937.654
2,48710,37940.308
1,48711,37941.110
1,48712,37941.182
1,48713,37941.302
1,48714,37941.402
1,48715,37941.502
1,48716,37941.546
1,48717,37941.586
1,48718,37943.588
1,48719,37945.008
1,48720,37945.476
1,48721,37948.578
1,48722,37949.148
1,48723,37949.406
1,48724,37950.450
1,48725,37950.968
1,48726,37951.214
1,48727,37951.452
1,48728,37952.340
1,48729,37952.594
1,48730,37953.002
1,48731,37953.400
1,48732,37954.176
1,48733,37956.438
2,48734,37959.164
2,48735,37960.052
1,48736,37961.066
1,48737,37961.728
1,48738,37962.496
1,48739,37965.464
1,48740,37966.396
1,48741,37966.970
1,48742,37967.838
1,48743,37968.234
1,48744,37968.612
2,48745,37973.078
2,48746,37973.404
2,48747,37975.822
2,48748,37976.720
2,48749,37979.488
2,48750,37979.776
2,48751,37980.180
2,48752,37987.462
2,48753,37990.562
2,48754,37991.420
2,48755,37992.168
1,48756,37994.590
1,48757,37995.530
1,48758,37996.336
1,48759,37997.152
1,48760,37997.682
1,48761,37998.518
1,48762,37998.642
1,48763,37998.780
1,48764,37998.920
1,48765,37999.110
1,48766,37999.318
1,48767,37999.802
1,48768,37999.868
1,48769,37999.932
1,48770,38000.158
1,48771,38000.348
1,48772,38000.458
1,48773,38000.538
1,48774,38000.746
1,48775,38000.962
1,48776,38001.134
1,48777,38001.348
1,48778,38001.982
1,48779,38002.720
1,48780,38004.380
1,48781,38004.920
1,48782,38006.838
1,48783,38008.632
1,48784,38010.110
2,48785,38010.510
1,48786,38010.986
2,48787,38011.626
1,48788,38012.192
1,48789,38012.960
1,48790,38013.514
2,48791,38015.074
2,48792,38015.390
2,48793,38015.872
2,48794,38016.136
2,48795,38016.246
2,48796,38016.322
2,48797,38016.502
2,48798,38016.634
2,48799,38016.786
2,48800,38016.950
2,48801,38017.054
2,48802,38017.156
2,48803,38017.282
2,48804,38017.386
2,48805,38017.524
2,48806,38017.744
2,48807,38017.850
2,48808,38019.058
2,48809,38020.358
1,48810,38022.492
1,48811,38024.786
1,48812,38027.946
1,48813,38027.964
1,48814,38027.992
1,48815,38027.996
1,48816,38027.998
1,48817,38028.000
1,48818,38028.002
1,48819,38028.004
1,48820,38028.006
1,48821,38028.014
1,48822,38028.056
1,48823,38028.078
1,48824,38028.140
1,48825,38028.180
1,48826,38028.224
1,48827,38028.314
1,48828,38028.386
1,48829,38028.466
1,48830,38028.564
1,48831,38028.626
1,48832,38028.746
1,48833,38028.878
1,48834,38028.966
1,48835,38029.100
1,48836,38029.278
1,48837,38029.370
1,48838,38030.444
1,48839,38034.544
1,48840,38035.384
1,48841,38035.562
1,48842,38035.760
1,48843,38036.602
1,48844,38037.078
1,48845,38037.750
1,48846,38038.840
2,48847,38042.680
1,48848,38044.440
2,48849,38046.060
1,48850,38048.646
1,48851,38049.166
1,48852,38050.266
1,48853,38050.972
1,48854,38052.678
1,48855,38053.310
1,48856,38053.626
1,48857,38053.890
1,48858,38055.266
1,48859,38056.248
1,48860,38056.850
1,48861,38057.310
1,48862,38058.684
1,48863,38059.516
1,48864,38060.162
1,48865,38060.512
1,48866,38060.912
1,48867,38061.224
1,48868,38061.388
1,48869,38061.610
1,48870,38061.830
1,48871,38062.040
1,48872,38062.142
1,48873,38062.166
1,48874,38062.214
1,48875,38062.264
1,48876,38062.348
1,48877,38062.408
1,48878,38062.464
1,48879,38062.496
1,48880,38062.528
1,48881,38062.696
1,48882,38062.792
1,48883,38062.860
1,48884,38062.930
1,48885,38063.002
1,48886,38063.130
1,48887,38063.256
1,48888,38063.460
1,48889,38063.588
1,48890,38064.382
1,48891,38065.210
1,48892,38068.096
1,48893,38068.196
1,48894,38068.300
1,48895,38068.870
1,48896,38069.222
1,48897,38069.488
1,48898,38069.734
1,48899,38069.952
1,48900,38070.358
1,48901,38070.610
1,48902,38070.886
1,48903,38071.116
1,48904,38071.332
1,48905,38071.616
1,48906,38071.834
1,48907,38072.126
1,48908,38072.456
1,48909,38072.786
1,48910,38073.210
1,48911,38074.682
1,48912,38076.636
1,48913,38077.054
1,48914,38077.612
1,48915,38078.596
1,48916,38078.618
1,48917,38078.634
1,48918,38078.652
1,48919,38078.694
1,48920,38078.764
1,48921,38078.798
1,48922,38078.878
1,48923,38079.002
1,48924,38079.092
1,48925,38079.384
1,48926,38079.614
1,48927,38080.316
1,48928,38080.564
1,48929,38080.882
1,48930,38082.090
1,48931,38083.412
1,48932,38083.758
