#"Bounced boundary ID","bounce index","total time (ps)"
2,28474,39529.154
1,28475,39530.512
1,28476,39530.818
1,28477,39531.402
1,28478,39531.892
1,28479,39531.960
1,28480,39532.038
1,28481,39532.666
1,28482,39532.832
1,28483,39532.994
1,28484,39533.134
1,28485,39533.364
1,28486,39533.558
1,28487,39533.832
1,28488,39534.190
1,28489,39534.590
1,28490,39534.678
1,28491,39534.772
1,28492,39534.874
1,28493,39535.014
1,28494,39535.138
1,28495,39535.246
1,28496,39535.336
1,28497,39535.418
1,28498,39535.496
1,28499,39535.566
1,28500,39535.678
1,28501,39535.770
1,28502,39535.910
1,28503,39536.058
1,28504,39536.178
1,28505,39536.288
1,28506,39536.424
1,28507,39536.606
1,28508,39536.740
1,28509,39536.920
1,28510,39537.158
1,28511,39537.406
1,28512,39539.982
1,28513,39541.940
1,28514,39542.122
1,28515,39542.346
1,28516,39542.682
1,28517,39544.580
1,28518,39549.148
1,28519,39556.284
1,28520,39558.096
2,28521,39561.598
2,28522,39566.616
2,28523,39567.862
2,28524,39568.840
2,28525,39569.936
2,28526,39570.722
2,28527,39571.078
2,28528,39584.836
2,28529,39585.326
2,28530,39585.832
2,28531,39590.250
2,28532,39590.458
2,28533,39591.290
2,28534,39592.078
2,28535,39593.330
2,28536,39593.406
2,28537,39593.782
2,28538,39594.632
2,28539,39595.340
2,28540,39595.860
2,28541,39597.274
2,28542,39608.512
2,28543,39609.470
2,28544,39611.338
2,28545,39612.938
2,28546,39614.542
2,28547,39617.384
2,28548,39619.834
2,28549,39620.944
2,28550,39621.590
2,28551,39622.946
2,28552,39624.564
2,28553,39625.102
2,28554,39626.202
2,28555,39626.534
2,28556,39626.892
2,28557,39627.502
2,28558,39630.458
2,28559,39630.974
2,28560,39631.488
2,28561,39631.744
2,28562,39632.140
2,28563,39632.690
2,28564,39632.918
2,28565,39634.316
2,28566,39634.492
2,28567,39634.796
2,28568,39635.184
2,28569,39635.538
2,28570,39636.076
2,28571,39636.612
2,28572,39636.766
2,28573,39636.902
2,28574,39637.048
2,28575,39637.232
2,28576,39637.448
2,28577,39637.682
2,28578,39637.826
2,28579,39638.064
2,28580,39638.334
2,28581,39638.522
2,28582,39638.682
2,28583,39638.820
2,28584,39638.990
2,28585,39639.190
2,28586,39639.390
2,28587,39639.532
2,28588,39639.670
2,28589,39640.186
2,28590,39640.480
2,28591,39640.694
2,28592,39641.446
2,28593,39641.930
2,28594,39642.026
2,28595,39642.140
2,28596,39643.128
2,28597,39644.184
2,28598,39644.576
2,28599,39645.270
2,28600,39648.154
2,28601,39649.498
2,28602,39650.052
2,28603,39651.422
2,28604,39652.642
2,28605,39653.348
2,28606,39655.084
2,28607,39657.064
2,28608,39666.972
1,28609,39674.344
2,28610,39678.286
1,28611,39686.472
1,28612,39689.396
2,28613,39691.228
2,28614,39691.684
2,28615,39692.106
2,28616,39704.072
2,28617,39704.224
2,28618,39704.336
2,28619,39704.398
2,28620,39704.508
2,28621,39704.608
2,28622,39704.760
2,28623,39705.224
2,28624,39705.624
1,28625,39717.578
2,28626,39718.918
2,28627,39719.166
2,28628,39719.528
2,28629,39720.582
1,28630,39722.032
2,28631,39723.718
2,28632,39724.750
2,28633,39726.242
2,28634,39727.530
2,28635,39727.706
2,28636,39727.896
2,28637,39730.354
1,28638,39733.886
1,28639,39739.704
1,28640,39746.988
1,28641,39749.358
1,28642,39750.734
1,28643,39751.514
1,28644,39756.846
1,28645,39758.612
1,28646,39760.968
1,28647,39777.030
1,28648,39783.904
1,28649,39791.168
2,28650,39795.302
1,28651,39796.910
1,28652,39797.814
1,28653,39798.430
1,28654,39798.800
1,28655,39799.430
1,28656,39799.652
1,28657,39799.976
1,28658,39800.432
1,28659,39800.750
1,28660,39801.290
1,28661,39801.844
1,28662,39802.040
1,28663,39802.402
1,28664,39802.670
1,28665,39803.080
1,28666,39803.440
1,28667,39803.708
1,28668,39804.078
1,28669,39804.298
1,28670,39804.586
1,28671,39804.838
1,28672,39805.064
1,28673,39805.262
1,28674,39805.484
1,28675,39805.676
1,28676,39805.908
1,28677,39806.150
1,28678,39806.404
1,28679,39806.690
1,28680,39806.956
1,28681,39807.196
1,28682,39807.428
1,28683,39807.724
1,28684,39807.960
1,28685,39808.208
1,28686,39808.460
1,28687,39808.798
1,28688,39808.956
1,28689,39809.234
1,28690,39809.510
1,28691,39809.760
1,28692,39809.988
1,28693,39810.292
1,28694,39810.532
1,28695,39810.760
1,28696,39811.050
1,28697,39811.268
1,28698,39811.472
1,28699,39811.670
1,28700,39811.852
1,28701,39812.032
1,28702,39812.150
1,28703,39812.286
1,28704,39812.374
1,28705,39812.428
1,28706,39812.496
1,28707,39812.546
1,28708,39812.596
1,28709,39812.666
1,28710,39812.706
1,28711,39812.760
1,28712,39812.806
1,28713,39813.126
1,28714,39813.274
1,28715,39813.432
1,28716,39813.790
1,28717,39814.258
1,28718,39814.614
1,28719,39814.882
1,28720,39814.958
1,28721,39815.156
1,28722,39815.242
1,28723,39815.330
1,28724,39815.382
2,28725,39820.786
2,28726,39821.664
2,28727,39821.758
2,28728,39821.878
2,28729,39821.968
2,28730,39822.036
2,28731,39822.110
2,28732,39822.176
2,28733,39822.222
2,28734,39822.284
2,28735,39822.362
2,28736,39822.462
2,28737,39823.066
2,28738,39826.702
2,28739,39828.966
2,28740,39831.928
2,28741,39834.060
1,28742,39840.068
2,28743,39845.930
1,28744,39847.244
2,28745,39848.030
2,28746,39848.494
2,28747,39848.862
2,28748,39849.162
2,28749,39850.326
2,28750,39850.734
2,28751,39851.190
1,28752,39852.872
1,28753,39863.680
2,28754,39869.642
1,28755,39878.204
1,28756,39884.832
1,28757,39894.384
1,28758,39895.568
1,28759,39896.686
1,28760,39896.892
1,28761,39897.110
1,28762,39897.318
1,28763,39897.528
1,28764,39897.762
1,28765,39897.966
2,28766,39902.460
2,28767,39903.592
2,28768,39904.110
2,28769,39905.788
1,28770,39909.658
2,28771,39914.976
2,28772,39915.844
2,28773,39916.258
2,28774,39917.396
2,28775,39922.420
2,28776,39924.190
2,28777,39924.884
2,28778,39925.386
1,28779,39930.342
2,28780,39933.136
2,28781,39935.984
2,28782,39940.954
2,28783,39943.852
2,28784,39945.454
2,28785,39948.034
2,28786,39954.290
2,28787,39954.776
2,28788,39955.156
2,28789,39955.498
2,28790,39956.700
2,28791,39960.000
2,28792,39960.490
2,28793,39962.772
2,28794,39963.634
2,28795,39972.770
2,28796,39974.756
2,28797,39977.158
2,28798,39977.752
2,28799,39983.938
2,28800,39984.878
2,28801,39985.318
2,28802,39985.712
2,28803,39986.000
2,28804,39986.590
2,28805,39988.264
2,28806,39989.758
2,28807,39990.392
2,28808,39991.518
2,28809,39992.756
2,28810,39994.692
2,28811,39994.834
2,28812,39994.958
2,28813,39995.078
2,28814,39995.200
2,28815,39995.284
2,28816,39995.376
2,28817,39995.490
2,28818,39995.644
2,28819,39995.784
2,28820,39995.932
2,28821,39996.062
2,28822,39996.270
2,28823,39996.418
2,28824,39996.532
2,28825,39996.682
2,28826,39996.850
2,28827,39997.072
2,28828,39997.266
2,28829,39997.694
2,28830,39998.124
2,28831,39999.110
2,28832,39999.840
2,28833,40001.044
2,28834,40001.264
2,28835,40001.336
2,28836,40001.424
2,28837,40001.554
2,28838,40001.986
2,28839,40002.150
2,28840,40002.286
2,28841,40002.476
2,28842,40002.698
2,28843,40002.848
2,28844,40003.000
2,28845,40003.166
2,28846,40003.314
2,28847,40003.462
2,28848,40003.600
2,28849,40003.748
2,28850,40003.916
2,28851,40004.064
2,28852,40004.350
2,28853,40004.656
2,28854,40005.016
2,28855,40005.340
2,28856,40005.628
2,28857,40005.904
2,28858,40006.184
2,28859,40006.614
2,28860,40006.948
2,28861,40007.280
2,28862,40007.508
2,28863,40008.516
2,28864,40009.124
2,28865,40009.620
2,28866,40010.014
2,28867,40010.428
2,28868,40010.542
2,28869,40010.810
2,28870,40010.938
2,28871,40011.244
2,28872,40011.380
2,28873,40011.554
2,28874,40011.886
2,28875,40012.202
2,28876,40012.594
2,28877,40012.862
2,28878,40014.018
2,28879,40014.366
2,28880,40014.808
2,28881,40015.112
2,28882,40015.290
2,28883,40015.566
2,28884,40015.812
2,28885,40016.052
2,28886,40016.262
2,28887,40016.480
2,28888,40016.700
2,28889,40016.900
2,28890,40017.056
2,28891,40017.180
2,28892,40017.326
2,28893,40017.502
2,28894,40017.658
2,28895,40017.828
2,28896,40018.016
2,28897,40018.166
2,28898,40018.358
2,28899,40018.516
2,28900,40018.662
2,28901,40018.830
2,28902,40018.990
2,28903,40019.162
2,28904,40019.322
2,28905,40019.646
2,28906,40019.772
2,28907,40019.878
2,28908,40019.952
2,28909,40020.072
2,28910,40020.430
2,28911,40020.792
2,28912,40020.964
2,28913,40021.108
2,28914,40021.242
2,28915,40021.374
2,28916,40021.488
2,28917,40021.614
2,28918,40021.756
2,28919,40021.912
2,28920,40022.076
2,28921,40022.240
2,28922,40023.206
2,28923,40023.646
2,28924,40023.990
2,28925,40024.532
2,28926,40024.970
2,28927,40025.440
2,28928,40026.230
2,28929,40026.658
2,28930,40027.240
2,28931,40027.564
2,28932,40027.876
2,28933,40028.322
2,28934,40028.768
2,28935,40029.368
2,28936,40030.102
2,28937,40031.110
2,28938,40032.666
2,28939,40033.658
2,28940,40035.864
2,28941,40038.698
2,28942,40040.130
2,28943,40042.594
2,28944,40043.734
2,28945,40045.214
2,28946,40047.316
2,28947,40048.212
2,28948,40050.020
2,28949,40050.764
2,28950,40052.670
2,28951,40053.738
2,28952,40058.400
2,28953,40059.720
2,28954,40059.996
2,28955,40060.818
2,28956,40061.536
2,28957,40062.108
2,28958,40062.550
2,28959,40062.914
2,28960,40065.076
2,28961,40065.722
2,28962,40067.382
2,28963,40070.196
2,28964,40075.534
2,28965,40083.372
2,28966,40088.080
1,28967,40089.076
2,28968,40094.396
2,28969,40098.270
2,28970,40099.762
2,28971,40103.104
1,28972,40104.788
1,28973,40108.572
1,28974,40110.100
1,28975,40110.368
1,28976,40110.660
1,28977,40110.982
1,28978,40111.134
1,28979,40111.292
1,28980,40111.438
1,28981,40111.586
1,28982,40111.720
1,28983,40111.844
1,28984,40111.988
1,28985,40112.098
1,28986,40112.464
1,28987,40112.816
1,28988,40113.012
1,28989,40113.380
1,28990,40113.438
1,28991,40113.526
1,28992,40113.562
1,28993,40113.620
1,28994,40113.676
1,28995,40113.742
1,28996,40113.828
1,28997,40113.934
1,28998,40114.016
1,28999,40114.082
1,29000,40114.164
1,29001,40114.286
1,29002,40114.360
1,29003,40114.520
1,29004,40114.692
1,29005,40115.212
1,29006,40115.438
1,29007,40115.706
1,29008,40115.950
1,29009,40116.172
1,29010,40116.350
1,29011,40116.476
1,29012,40116.760
1,29013,40117.080
1,29014,40118.900
1,29015,40119.638
2,29016,40126.518
2,29017,40127.698
1,29018,40132.558
2,29019,40136.574
2,29020,40139.280
2,29021,40146.544
2,29022,40146.638
2,29023,40146.732
2,29024,40146.842
2,29025,40146.928
2,29026,40147.022
2,29027,40147.102
2,29028,40147.898
2,29029,40148.412
2,29030,40148.450
2,29031,40148.766
2,29032,40149.008
2,29033,40149.278
2,29034,40149.576
2,29035,40149.886
2,29036,40150.168
2,29037,40150.300
2,29038,40150.396
2,29039,40151.134
2,29040,40163.802
1,29041,40183.804
2,29042,40185.694
1,29043,40188.028
1,29044,40192.416
2,29045,40196.722
1,29046,40198.294
1,29047,40200.036
2,29048,40206.392
2,29049,40207.352
1,29050,40210.436
1,29051,40210.720
1,29052,40211.040
1,29053,40211.354
1,29054,40212.462
2,29055,40216.790
2,29056,40219.522
1,29057,40221.808
1,29058,40226.520
1,29059,40228.848
1,29060,40229.076
1,29061,40229.306
1,29062,40229.520
1,29063,40229.804
1,29064,40230.172
1,29065,40230.698
1,29066,40231.278
1,29067,40231.838
1,29068,40232.332
2,29069,40241.942
2,29070,40242.812
1,29071,40244.724
1,29072,40245.528
1,29073,40246.310
1,29074,40247.032
2,29075,40251.016
2,29076,40251.646
2,29077,40252.408
2,29078,40253.006
2,29079,40253.242
2,29080,40256.234
2,29081,40256.540
2,29082,40256.848
2,29083,40257.150
2,29084,40257.536
2,29085,40257.852
2,29086,40259.732
2,29087,40260.790
2,29088,40261.172
1,29089,40263.432
1,29090,40264.232
1,29091,40265.030
2,29092,40274.450
2,29093,40280.474
1,29094,40289.480
1,29095,40289.764
1,29096,40290.110
1,29097,40290.338
2,29098,40294.350
2,29099,40294.684
2,29100,40295.148
2,29101,40295.818
2,29102,40296.354
2,29103,40297.490
2,29104,40306.418
2,29105,40310.016
2,29106,40314.908
2,29107,40315.034
2,29108,40315.144
2,29109,40315.278
2,29110,40315.400
2,29111,40315.562
2,29112,40315.720
2,29113,40315.862
2,29114,40316.158
2,29115,40317.368
1,29116,40318.358
2,29117,40319.362
2,29118,40319.486
2,29119,40319.630
2,29120,40320.396
2,29121,40321.364
1,29122,40327.860
1,29123,40328.258
1,29124,40328.408
1,29125,40328.898
2,29126,40337.320
2,29127,40337.952
1,29128,40342.466
1,29129,40342.940
1,29130,40343.402
1,29131,40343.842
1,29132,40344.236
2,29133,40351.610
2,29134,40354.506
2,29135,40354.964
2,29136,40355.172
2,29137,40355.190
2,29138,40355.198
2,29139,40355.418
2,29140,40355.518
2,29141,40355.704
2,29142,40355.882
2,29143,40355.984
2,29144,40356.074
2,29145,40356.132
2,29146,40356.214
2,29147,40356.354
2,29148,40356.508
2,29149,40356.576
2,29150,40356.618
2,29151,40356.680
2,29152,40356.828
2,29153,40356.966
2,29154,40357.078
2,29155,40357.216
2,29156,40357.352
2,29157,40357.514
2,29158,40357.712
2,29159,40357.790
2,29160,40357.848
2,29161,40358.028
2,29162,40358.158
2,29163,40358.444
2,29164,40358.756
2,29165,40359.066
2,29166,40360.970
2,29167,40373.412
2,29168,40374.180
2,29169,40374.658
2,29170,40374.940
2,29171,40375.168
2,29172,40375.428
2,29173,40375.674
2,29174,40375.904
2,29175,40376.096
2,29176,40376.754
2,29177,40377.128
2,29178,40377.578
2,29179,40378.156
2,29180,40378.780
2,29181,40380.142
2,29182,40381.358
2,29183,40381.880
2,29184,40382.420
2,29185,40383.952
2,29186,40384.384
2,29187,40384.760
2,29188,40386.510
2,29189,40386.840
2,29190,40387.198
2,29191,40387.552
2,29192,40397.482
2,29193,40403.428
1,29194,40407.408
2,29195,40415.394
2,29196,40416.152
2,29197,40417.630
2,29198,40423.074
2,29199,40424.226
2,29200,40424.468
2,29201,40425.040
2,29202,40425.278
2,29203,40425.766
2,29204,40426.518
2,29205,40426.846
2,29206,40427.176
2,29207,40427.458
2,29208,40427.698
2,29209,40427.920
2,29210,40428.138
2,29211,40428.422
2,29212,40428.592
2,29213,40428.744
2,29214,40429.968
2,29215,40431.184
2,29216,40432.574
2,29217,40436.932
2,29218,40437.104
2,29219,40438.430
2,29220,40441.156
2,29221,40442.228
1,29222,40445.220
2,29223,40449.848
2,29224,40451.150
2,29225,40454.078
2,29226,40454.702
2,29227,40455.808
2,29228,40459.222
1,29229,40464.440
1,29230,40464.532
2,29231,40467.764
2,29232,40473.300
2,29233,40474.552
2,29234,40475.824
2,29235,40477.414
2,29236,40479.018
2,29237,40480.522
2,29238,40481.888
2,29239,40483.384
2,29240,40484.698
2,29241,40488.230
2,29242,40489.382
2,29243,40491.980
1,29244,40501.330
1,29245,40501.522
1,29246,40501.782
1,29247,40502.018
1,29248,40502.208
1,29249,40502.384
1,29250,40502.536
1,29251,40504.634
1,29252,40505.946
1,29253,40515.076
2,29254,40526.010
1,29255,40533.118
1,29256,40533.320
1,29257,40533.688
1,29258,40533.988
1,29259,40534.706
1,29260,40535.364
1,29261,40537.430
1,29262,40538.744
1,29263,40540.234
2,29264,40548.296
1,29265,40558.078
2,29266,40573.156
2,29267,40573.332
1,29268,40579.036
1,29269,40579.352
1,29270,40579.636
1,29271,40580.058
1,29272,40580.318
1,29273,40581.334
1,29274,40581.674
1,29275,40582.712
1,29276,40582.822
1,29277,40582.928
1,29278,40583.034
1,29279,40583.154
1,29280,40584.244
1,29281,40584.774
1,29282,40585.152
1,29283,40585.662
1,29284,40586.212
1,29285,40586.390
1,29286,40586.886
1,29287,40587.540
1,29288,40587.948
1,29289,40588.406
1,29290,40588.814
1,29291,40589.288
1,29292,40589.520
1,29293,40590.140
1,29294,40590.558
1,29295,40591.090
1,29296,40595.614
1,29297,40598.192
1,29298,40600.892
1,29299,40601.410
1,29300,40601.952
1,29301,40602.400
1,29302,40602.752
1,29303,40604.108
1,29304,40606.044
1,29305,40606.706
1,29306,40607.002
1,29307,40607.282
1,29308,40611.198
1,29309,40612.886
1,29310,40615.078
1,29311,40616.714
1,29312,40617.918
1,29313,40618.428
1,29314,40619.092
1,29315,40619.314
1,29316,40620.196
1,29317,40620.686
1,29318,40624.654
1,29319,40626.426
1,29320,40629.268
1,29321,40630.076
1,29322,40634.282
1,29323,40635.048
1,29324,40645.438
2,29325,40648.388
1,29326,40657.360
1,29327,40658.396
1,29328,40659.330
1,29329,40660.068
1,29330,40661.482
1,29331,40663.942
1,29332,40666.300
2,29333,40667.672
2,29334,40668.582
1,29335,40672.840
1,29336,40673.456
1,29337,40674.064
1,29338,40675.118
1,29339,40676.492
1,29340,40677.276
1,29341,40677.766
1,29342,40684.392
1,29343,40685.944
1,29344,40686.836
1,29345,40686.984
1,29346,40687.606
1,29347,40688.446
1,29348,40689.060
2,29349,40690.770
2,29350,40693.502
2,29351,40693.930
2,29352,40694.486
2,29353,40695.432
2,29354,40696.220
2,29355,40697.442
2,29356,40699.374
2,29357,40699.702
2,29358,40700.372
2,29359,40701.982
2,29360,40703.808
2,29361,40704.396
2,29362,40710.100
2,29363,40711.114
2,29364,40711.962
2,29365,40713.776
2,29366,40713.994
2,29367,40714.212
2,29368,40716.312
2,29369,40717.692
2,29370,40718.050
2,29371,40718.412
2,29372,40719.802
2,29373,40720.668
2,29374,40732.214
2,29375,40740.416
2,29376,40744.366
2,29377,40744.640
2,29378,40745.202
1,29379,40753.882
1,29380,40755.144
1,29381,40755.384
1,29382,40755.630
1,29383,40755.864
1,29384,40756.604
1,29385,40759.494
2,29386,40762.364
1,29387,40771.454
1,29388,40772.918
2,29389,40776.800
2,29390,40782.194
2,29391,40783.626
2,29392,40784.894
2,29393,40785.300
2,29394,40788.576
2,29395,40789.728
2,29396,40791.798
2,29397,40792.388
2,29398,40794.332
2,29399,40796.470
2,29400,40797.268
2,29401,40797.698
2,29402,40802.230
2,29403,40807.354
2,29404,40808.770
2,29405,40809.166
2,29406,40809.812
2,29407,40810.056
2,29408,40810.264
2,29409,40814.018
2,29410,40816.994
1,29411,40821.464
1,29412,40824.602
1,29413,40828.332
1,29414,40829.112
1,29415,40831.446
2,29416,40836.796
2,29417,40842.608
2,29418,40847.238
2,29419,40851.320
2,29420,40851.592
1,29421,40856.430
2,29422,40864.102
2,29423,40864.700
2,29424,40864.968
2,29425,40865.536
2,29426,40870.260
1,29427,40876.382
1,29428,40879.476
2,29429,40887.812
2,29430,40888.430
2,29431,40888.952
2,29432,40889.336
2,29433,40891.824
2,29434,40892.920
2,29435,40895.292
2,29436,40896.546
2,29437,40897.064
2,29438,40898.554
2,29439,40898.946
2,29440,40909.312
2,29441,40910.748
2,29442,40911.296
2,29443,40911.936
2,29444,40912.534
2,29445,40913.638
2,29446,40914.644
2,29447,40915.118
2,29448,40915.496
2,29449,40916.376
2,29450,40917.166
2,29451,40920.066
2,29452,40920.740
2,29453,40922.354
2,29454,40923.244
2,29455,40924.280
2,29456,40930.096
2,29457,40940.612
2,29458,40941.258
2,29459,40945.718
2,29460,40946.180
2,29461,40946.664
2,29462,40948.622
2,29463,40949.138
2,29464,40949.402
2,29465,40951.430
2,29466,40954.294
1,29467,40959.690
2,29468,40963.366
2,29469,40963.954
1,29470,40967.682
1,29471,40968.016
1,29472,40969.366
1,29473,40974.922
2,29474,40977.668
2,29475,40979.260
2,29476,40979.776
1,29477,40987.284
2,29478,40990.316
2,29479,40993.886
2,29480,40994.744
2,29481,40995.218
2,29482,40997.322
2,29483,40999.334
2,29484,41001.676
2,29485,41002.728
1,29486,41010.598
1,29487,41011.316
1,29488,41011.842
1,29489,41012.686
1,29490,41013.610
1,29491,41020.080
2,29492,41036.102
2,29493,41042.984
2,29494,41044.798
2,29495,41046.652
2,29496,41046.992
2,29497,41047.464
2,29498,41047.828
2,29499,41048.236
2,29500,41048.584
2,29501,41048.718
2,29502,41048.868
2,29503,41049.120
2,29504,41049.208
2,29505,41049.306
2,29506,41049.538
2,29507,41049.830
2,29508,41050.144
2,29509,41051.162
2,29510,41052.222
2,29511,41067.654
2,29512,41072.668
2,29513,41073.572
2,29514,41074.598
2,29515,41076.722
2,29516,41080.868
2,29517,41083.084
2,29518,41085.264
2,29519,41088.068
2,29520,41093.332
1,29521,41096.764
2,29522,41100.168
2,29523,41103.138
2,29524,41103.706
2,29525,41104.014
2,29526,41104.366
2,29527,41105.062
2,29528,41115.372
2,29529,41117.076
2,29530,41117.758
2,29531,41119.472
2,29532,41121.528
2,29533,41122.424
2,29534,41123.460
2,29535,41123.966
2,29536,41125.920
2,29537,41126.718
2,29538,41127.598
2,29539,41128.920
2,29540,41134.202
1,29541,41138.022
2,29542,41139.850
2,29543,41147.786
2,29544,41149.224
2,29545,41150.700
2,29546,41156.298
1,29547,41159.058
1,29548,41160.388
1,29549,41163.766
1,29550,41164.856
1,29551,41166.282
1,29552,41168.150
1,29553,41169.242
2,29554,41176.476
2,29555,41186.026
2,29556,41188.846
2,29557,41190.010
2,29558,41190.212
2,29559,41190.434
2,29560,41190.580
2,29561,41191.382
2,29562,41194.322
2,29563,41194.382
2,29564,41194.484
2,29565,41195.886
2,29566,41196.544
2,29567,41197.458
2,29568,41197.782
2,29569,41198.116
2,29570,41199.588
2,29571,41199.740
2,29572,41199.840
2,29573,41199.908
2,29574,41200.066
2,29575,41200.228
2,29576,41200.382
