#"Bounced boundary ID","bounce index","total time (ps)"
2,77790,47370.782
2,77791,47371.444
2,77792,47372.066
2,77793,47372.860
2,77794,47373.076
2,77795,47373.318
2,77796,47373.574
2,77797,47374.116
2,77798,47374.290
2,77799,47374.490
2,77800,47374.882
2,77801,47375.372
2,77802,47375.844
2,77803,47376.338
2,77804,47376.744
2,77805,47377.166
2,77806,47377.592
2,77807,47378.222
2,77808,47379.016
2,77809,47379.690
1,77810,47382.504
2,77811,47385.706
2,77812,47385.838
2,77813,47385.948
2,77814,47385.996
2,77815,47386.178
2,77816,47386.386
2,77817,47386.548
2,77818,47386.730
2,77819,47386.974
2,77820,47387.178
2,77821,47387.308
2,77822,47387.438
2,77823,47387.536
2,77824,47387.652
2,77825,47387.788
2,77826,47387.900
2,77827,47388.024
2,77828,47388.176
2,77829,47389.656
2,77830,47390.566
2,77831,47390.772
2,77832,47392.744
2,77833,47393.336
2,77834,47393.594
2,77835,47393.834
2,77836,47394.422
2,77837,47396.020
2,77838,47399.430
2,77839,47400.316
2,77840,47403.106
2,77841,47405.500
2,77842,47406.658
1,77843,47408.254
2,77844,47411.230
2,77845,47411.430
2,77846,47411.534
2,77847,47411.614
2,77848,47412.588
2,77849,47414.738
2,77850,47417.862
2,77851,47423.336
2,77852,47424.668
2,77853,47425.756
2,77854,47426.236
2,77855,47426.818
2,77856,47426.932
2,77857,47427.060
2,77858,47427.188
2,77859,47427.288
2,77860,47428.484
2,77861,47429.616
2,77862,47430.536
2,77863,47431.228
2,77864,47434.088
2,77865,47435.040
2,77866,47436.234
2,77867,47437.876
2,77868,47438.354
2,77869,47441.636
2,77870,47441.992
2,77871,47443.234
2,77872,47443.642
2,77873,47443.974
2,77874,47444.402
2,77875,47444.828
2,77876,47446.394
2,77877,47448.200
2,77878,47450.312
2,77879,47451.654
2,77880,47451.876
2,77881,47452.036
2,77882,47454.966
2,77883,47455.456
2,77884,47455.920
2,77885,47456.534
2,77886,47456.980
2,77887,47457.612
1,77888,47465.410
1,77889,47468.842
1,77890,47471.014
1,77891,47471.404
1,77892,47472.148
1,77893,47473.320
1,77894,47473.996
2,77895,47477.070
2,77896,47477.794
2,77897,47480.320
1,77898,47483.118
1,77899,47483.688
1,77900,47484.850
1,77901,47486.628
1,77902,47488.326
2,77903,47491.034
2,77904,47491.722
1,77905,47493.820
2,77906,47494.196
1,77907,47494.692
1,77908,47496.064
1,77909,47496.446
1,77910,47497.342
1,77911,47497.504
1,77912,47497.660
1,77913,47498.404
1,77914,47498.854
1,77915,47499.998
1,77916,47500.656
1,77917,47501.824
1,77918,47502.142
1,77919,47502.848
1,77920,47503.256
1,77921,47505.224
1,77922,47506.522
2,77923,47509.364
1,77924,47510.926
2,77925,47513.304
2,77926,47514.566
2,77927,47514.826
2,77928,47514.944
2,77929,47515.102
2,77930,47515.242
2,77931,47515.358
2,77932,47515.564
2,77933,47515.606
2,77934,47515.664
2,77935,47515.946
2,77936,47516.098
2,77937,47516.274
2,77938,47516.624
2,77939,47516.982
2,77940,47517.362
2,77941,47517.740
2,77942,47518.162
2,77943,47518.510
2,77944,47518.844
2,77945,47519.202
2,77946,47519.536
2,77947,47519.968
2,77948,47520.388
2,77949,47520.740
2,77950,47521.162
2,77951,47521.516
2,77952,47522.002
2,77953,47523.310
2,77954,47523.532
2,77955,47523.790
2,77956,47523.990
2,77957,47524.178
2,77958,47524.306
2,77959,47524.596
2,77960,47524.926
2,77961,47525.042
2,77962,47525.146
2,77963,47525.186
2,77964,47525.712
2,77965,47525.932
2,77966,47526.216
2,77967,47527.180
2,77968,47527.736
2,77969,47527.952
2,77970,47528.114
2,77971,47528.278
2,77972,47528.464
2,77973,47528.704
2,77974,47528.886
2,77975,47529.044
2,77976,47529.224
2,77977,47529.358
2,77978,47530.024
2,77979,47530.434
2,77980,47530.662
2,77981,47530.952
2,77982,47531.158
2,77983,47531.412
2,77984,47531.558
2,77985,47531.828
2,77986,47532.192
2,77987,47533.364
2,77988,47533.682
2,77989,47534.050
2,77990,47534.320
2,77991,47534.570
2,77992,47534.812
2,77993,47535.036
2,77994,47535.250
2,77995,47535.430
2,77996,47535.684
2,77997,47535.898
2,77998,47536.192
2,77999,47536.466
2,78000,47536.710
2,78001,47536.980
2,78002,47537.404
2,78003,47537.818
2,78004,47538.206
2,78005,47538.616
2,78006,47539.008
2,78007,47539.324
2,78008,47539.528
2,78009,47539.826
2,78010,47540.326
2,78011,47541.182
2,78012,47541.326
2,78013,47541.894
2,78014,47542.118
2,78015,47542.324
2,78016,47542.514
2,78017,47542.656
2,78018,47542.796
2,78019,47542.940
2,78020,47543.142
2,78021,47543.434
2,78022,47543.902
2,78023,47544.262
2,78024,47544.450
2,78025,47544.846
2,78026,47545.584
2,78027,47546.148
2,78028,47546.674
2,78029,47546.912
2,78030,47547.134
2,78031,47547.502
2,78032,47547.578
2,78033,47547.690
2,78034,47547.896
2,78035,47548.188
2,78036,47548.272
2,78037,47548.434
2,78038,47548.702
2,78039,47548.998
2,78040,47549.148
2,78041,47549.600
2,78042,47549.766
2,78043,47549.926
2,78044,47550.236
2,78045,47550.352
2,78046,47550.470
2,78047,47550.532
2,78048,47550.588
2,78049,47550.636
2,78050,47550.708
2,78051,47550.756
2,78052,47550.824
2,78053,47550.884
2,78054,47550.962
2,78055,47551.038
2,78056,47551.076
2,78057,47551.142
2,78058,47551.186
2,78059,47551.270
2,78060,47551.338
2,78061,47551.402
2,78062,47551.450
2,78063,47552.044
2,78064,47553.040
2,78065,47553.860
2,78066,47555.364
2,78067,47555.772
1,78068,47557.690
2,78069,47559.782
2,78070,47560.430
1,78071,47561.474
2,78072,47562.690
1,78073,47565.704
1,78074,47568.570
2,78075,47570.580
1,78076,47571.570
2,78077,47572.440
2,78078,47573.778
1,78079,47575.744
2,78080,47576.174
1,78081,47576.590
1,78082,47577.840
1,78083,47578.972
1,78084,47579.778
2,78085,47580.846
2,78086,47581.342
2,78087,47581.830
2,78088,47582.850
2,78089,47584.176
2,78090,47585.570
2,78091,47585.932
2,78092,47586.528
2,78093,47586.788
2,78094,47587.578
2,78095,47588.762
2,78096,47589.732
2,78097,47589.974
2,78098,47590.260
2,78099,47591.556
2,78100,47592.724
2,78101,47593.922
2,78102,47595.170
2,78103,47595.292
2,78104,47595.386
2,78105,47597.872
1,78106,47599.290
2,78107,47600.718
2,78108,47601.944
2,78109,47602.174
2,78110,47603.862
1,78111,47606.180
1,78112,47608.766
2,78113,47609.580
1,78114,47613.312
1,78115,47613.832
1,78116,47614.246
1,78117,47614.326
1,78118,47614.624
1,78119,47614.760
1,78120,47614.972
1,78121,47615.098
1,78122,47616.222
1,78123,47617.752
1,78124,47618.564
1,78125,47618.738
1,78126,47618.938
1,78127,47619.076
1,78128,47619.236
1,78129,47619.394
1,78130,47619.622
1,78131,47619.850
1,78132,47619.964
1,78133,47620.080
1,78134,47620.208
1,78135,47620.326
1,78136,47620.442
1,78137,47620.686
1,78138,47620.962
1,78139,47621.246
1,78140,47621.358
1,78141,47621.494
1,78142,47621.804
1,78143,47622.354
1,78144,47622.718
1,78145,47622.820
1,78146,47623.270
1,78147,47623.810
1,78148,47624.850
1,78149,47625.394
1,78150,47625.852
2,78151,47627.690
1,78152,47628.942
1,78153,47631.594
2,78154,47632.384
1,78155,47633.982
1,78156,47635.022
1,78157,47636.122
1,78158,47636.368
2,78159,47638.420
2,78160,47638.852
2,78161,47639.698
1,78162,47641.198
1,78163,47641.392
2,78164,47642.928
2,78165,47643.140
2,78166,47643.326
2,78167,47645.874
2,78168,47649.480
2,78169,47650.286
1,78170,47650.858
1,78171,47651.532
2,78172,47653.192
2,78173,47656.596
2,78174,47657.468
2,78175,47657.584
1,78176,47658.798
1,78177,47659.634
1,78178,47659.726
1,78179,47659.856
1,78180,47661.368
1,78181,47661.526
1,78182,47662.894
1,78183,47663.346
1,78184,47664.250
1,78185,47664.542
1,78186,47664.890
1,78187,47665.438
1,78188,47666.132
2,78189,47667.484
2,78190,47668.866
1,78191,47669.174
1,78192,47669.778
2,78193,47670.078
1,78194,47672.124
2,78195,47675.298
2,78196,47679.582
2,78197,47680.646
2,78198,47681.240
1,78199,47682.792
2,78200,47687.740
2,78201,47688.604
2,78202,47688.752
2,78203,47688.776
2,78204,47689.452
2,78205,47690.292
1,78206,47691.992
2,78207,47693.684
2,78208,47693.954
2,78209,47696.194
2,78210,47696.596
2,78211,47697.074
1,78212,47697.616
2,78213,47698.190
1,78214,47699.866
1,78215,47699.930
1,78216,47700.584
1,78217,47702.808
2,78218,47707.652
2,78219,47707.846
2,78220,47708.062
2,78221,47709.908
2,78222,47710.518
2,78223,47711.544
2,78224,47712.642
2,78225,47713.264
2,78226,47713.674
2,78227,47713.990
2,78228,47714.346
2,78229,47714.644
2,78230,47716.548
2,78231,47718.004
2,78232,47721.104
2,78233,47721.738
2,78234,47723.050
2,78235,47725.896
2,78236,47726.212
2,78237,47726.444
2,78238,47727.016
2,78239,47727.930
1,78240,47728.846
1,78241,47730.112
1,78242,47731.660
1,78243,47732.924
1,78244,47733.420
1,78245,47733.772
2,78246,47734.436
1,78247,47735.138
2,78248,47736.406
2,78249,47736.816
2,78250,47737.114
2,78251,47737.626
2,78252,47738.322
2,78253,47738.882
2,78254,47740.532
1,78255,47742.450
1,78256,47744.422
1,78257,47744.582
1,78258,47745.292
1,78259,47745.430
1,78260,47745.590
1,78261,47745.774
1,78262,47745.942
1,78263,47746.072
1,78264,47746.172
1,78265,47746.274
1,78266,47746.364
1,78267,47746.480
1,78268,47746.578
1,78269,47746.712
1,78270,47746.838
1,78271,47746.982
1,78272,47747.072
1,78273,47747.244
1,78274,47747.414
1,78275,47747.622
1,78276,47747.870
1,78277,47747.974
1,78278,47748.602
1,78279,47748.890
2,78280,47751.944
2,78281,47753.038
1,78282,47753.828
1,78283,47754.588
2,78284,47756.738
2,78285,47758.052
2,78286,47758.928
1,78287,47760.062
2,78288,47760.770
2,78289,47762.318
1,78290,47764.282
1,78291,47765.006
1,78292,47765.490
1,78293,47765.856
1,78294,47768.666
1,78295,47769.670
1,78296,47770.118
2,78297,47771.344
1,78298,47772.630
2,78299,47773.236
1,78300,47773.780
2,78301,47775.178
2,78302,47776.698
2,78303,47777.298
2,78304,47778.038
2,78305,47778.834
1,78306,47779.892
1,78307,47781.028
1,78308,47781.818
1,78309,47782.854
1,78310,47783.644
2,78311,47785.048
2,78312,47786.090
2,78313,47786.806
2,78314,47787.084
2,78315,47787.426
2,78316,47788.096
2,78317,47789.098
2,78318,47790.046
2,78319,47790.410
2,78320,47790.990
1,78321,47791.866
2,78322,47793.090
2,78323,47794.998
2,78324,47795.196
2,78325,47795.970
1,78326,47797.282
1,78327,47797.994
1,78328,47798.918
1,78329,47800.392
1,78330,47800.966
1,78331,47801.724
1,78332,47801.964
1,78333,47802.098
1,78334,47802.220
1,78335,47802.340
1,78336,47802.760
1,78337,47804.764
1,78338,47805.372
2,78339,47806.600
2,78340,47807.372
2,78341,47809.556
2,78342,47810.654
1,78343,47812.062
2,78344,47817.640
2,78345,47818.368
1,78346,47818.726
1,78347,47818.814
1,78348,47818.918
1,78349,47819.016
1,78350,47819.114
1,78351,47819.188
1,78352,47821.164
1,78353,47821.218
1,78354,47824.058
2,78355,47825.412
1,78356,47826.800
1,78357,47827.360
1,78358,47828.744
2,78359,47830.384
2,78360,47833.320
2,78361,47834.764
2,78362,47835.168
2,78363,47835.946
2,78364,47836.524
2,78365,47837.306
2,78366,47837.620
2,78367,47839.048
2,78368,47839.354
2,78369,47839.620
2,78370,47845.792
2,78371,47847.222
2,78372,47849.492
1,78373,47851.252
2,78374,47852.058
2,78375,47852.716
1,78376,47853.090
2,78377,47854.696
2,78378,47855.304
2,78379,47855.690
2,78380,47856.452
2,78381,47858.556
2,78382,47859.162
2,78383,47859.666
2,78384,47860.042
2,78385,47860.500
2,78386,47860.834
2,78387,47861.116
2,78388,47861.454
2,78389,47861.888
2,78390,47862.080
2,78391,47862.228
2,78392,47862.364
2,78393,47862.766
2,78394,47865.316
2,78395,47865.610
2,78396,47866.256
2,78397,47866.484
2,78398,47866.678
2,78399,47866.990
2,78400,47867.598
2,78401,47868.038
2,78402,47868.478
2,78403,47869.842
2,78404,47870.494
2,78405,47871.324
2,78406,47871.452
2,78407,47871.572
2,78408,47871.674
2,78409,47871.800
2,78410,47872.712
2,78411,47874.924
2,78412,47875.412
2,78413,47876.324
2,78414,47877.426
2,78415,47878.650
2,78416,47879.182
2,78417,47879.558
2,78418,47879.850
2,78419,47881.424
2,78420,47881.942
2,78421,47882.256
2,78422,47882.438
2,78423,47883.662
1,78424,47884.236
2,78425,47884.708
2,78426,47885.660
2,78427,47886.470
1,78428,47887.704
2,78429,47888.150
1,78430,47888.746
1,78431,47889.638
1,78432,47890.384
1,78433,47890.806
1,78434,47891.486
1,78435,47891.844
1,78436,47892.472
1,78437,47893.340
1,78438,47893.706
1,78439,47893.954
1,78440,47894.230
1,78441,47894.576
1,78442,47895.104
2,78443,47895.532
1,78444,47895.980
1,78445,47896.972
1,78446,47898.098
2,78447,47898.376
1,78448,47898.732
2,78449,47899.056
1,78450,47899.914
2,78451,47900.984
2,78452,47903.258
2,78453,47903.948
1,78454,47904.288
2,78455,47904.764
2,78456,47907.428
2,78457,47908.284
1,78458,47908.632
2,78459,47909.082
2,78460,47909.742
2,78461,47909.856
2,78462,47909.950
2,78463,47910.026
2,78464,47910.104
2,78465,47910.190
2,78466,47910.252
2,78467,47910.324
2,78468,47910.390
2,78469,47910.468
2,78470,47910.518
2,78471,47910.878
2,78472,47911.120
2,78473,47911.326
2,78474,47911.740
2,78475,47912.240
2,78476,47912.646
2,78477,47913.908
2,78478,47914.510
2,78479,47916.566
1,78480,47918.592
1,78481,47919.996
2,78482,47920.782
1,78483,47921.464
1,78484,47923.070
2,78485,47924.176
1,78486,47926.116
2,78487,47926.486
2,78488,47927.150
1,78489,47930.860
2,78490,47931.638
2,78491,47931.946
2,78492,47932.414
2,78493,47933.228
2,78494,47933.528
2,78495,47933.956
2,78496,47934.302
2,78497,47934.570
2,78498,47935.112
2,78499,47935.742
2,78500,47935.988
2,78501,47936.208
2,78502,47936.304
2,78503,47936.450
2,78504,47936.784
2,78505,47937.540
2,78506,47938.550
2,78507,47940.616
1,78508,47949.002
2,78509,47950.168
2,78510,47950.664
1,78511,47953.248
1,78512,47953.922
2,78513,47956.028
2,78514,47956.106
2,78515,47956.228
2,78516,47956.696
2,78517,47958.400
2,78518,47958.478
2,78519,47959.172
1,78520,47960.628
2,78521,47962.002
1,78522,47962.216
2,78523,47962.638
2,78524,47964.194
2,78525,47964.790
2,78526,47965.566
1,78527,47968.160
1,78528,47970.550
1,78529,47970.984
1,78530,47972.194
1,78531,47972.568
1,78532,47973.762
1,78533,47974.198
1,78534,47974.574
1,78535,47974.962
1,78536,47975.536
1,78537,47976.218
1,78538,47977.724
1,78539,47978.102
1,78540,47978.658
1,78541,47978.802
1,78542,47978.892
1,78543,47980.674
1,78544,47982.826
2,78545,47984.116
1,78546,47986.158
1,78547,47986.908
1,78548,47987.578
1,78549,47987.778
1,78550,47987.982
1,78551,47988.398
1,78552,47988.864
1,78553,47989.236
1,78554,47989.560
1,78555,47990.166
1,78556,47990.592
1,78557,47990.796
1,78558,47991.104
1,78559,47991.318
1,78560,47991.604
1,78561,47992.154
1,78562,47992.202
1,78563,47992.262
1,78564,47992.306
1,78565,47992.360
1,78566,47992.408
1,78567,47992.476
1,78568,47992.540
1,78569,47992.586
1,78570,47992.658
1,78571,47992.708
1,78572,47992.756
1,78573,47992.800
1,78574,47994.344
1,78575,47994.888
1,78576,47995.476
1,78577,47995.992
1,78578,47996.298
1,78579,47996.372
1,78580,47996.448
1,78581,47996.494
1,78582,47997.194
1,78583,47997.676
1,78584,47999.104
1,78585,47999.554
1,78586,47999.910
1,78587,48000.470
1,78588,48001.072
1,78589,48002.256
1,78590,48002.960
1,78591,48003.692
1,78592,48004.812
1,78593,48005.078
1,78594,48005.436
1,78595,48005.494
1,78596,48005.570
1,78597,48005.626
1,78598,48005.692
1,78599,48005.750
1,78600,48005.798
1,78601,48005.862
1,78602,48005.922
1,78603,48005.976
1,78604,48006.054
1,78605,48006.122
1,78606,48007.432
1,78607,48009.250
1,78608,48010.082
1,78609,48010.656
1,78610,48011.224
1,78611,48011.714
1,78612,48012.170
1,78613,48012.528
1,78614,48012.792
1,78615,48013.196
1,78616,48013.588
1,78617,48014.012
1,78618,48014.244
1,78619,48014.468
1,78620,48014.660
1,78621,48014.798
1,78622,48014.970
1,78623,48015.148
1,78624,48015.334
1,78625,48015.486
1,78626,48015.696
1,78627,48015.932
1,78628,48016.080
1,78629,48016.204
1,78630,48017.220
1,78631,48017.726
1,78632,48018.156
1,78633,48018.998
1,78634,48019.498
1,78635,48020.196
1,78636,48020.476
2,78637,48021.078
1,78638,48023.274
1,78639,48023.428
1,78640,48023.902
1,78641,48024.060
1,78642,48024.262
1,78643,48024.528
1,78644,48024.674
1,78645,48024.774
1,78646,48024.888
1,78647,48025.010
1,78648,48025.126
1,78649,48025.210
1,78650,48025.408
1,78651,48025.496
1,78652,48026.422
1,78653,48026.956
1,78654,48027.404
1,78655,48027.680
1,78656,48028.032
1,78657,48028.522
1,78658,48028.980
2,78659,48029.576
1,78660,48034.080
1,78661,48034.830
1,78662,48035.394
1,78663,48036.110
1,78664,48036.788
1,78665,48037.682
2,78666,48039.024
1,78667,48039.634
1,78668,48040.268
1,78669,48040.544
1,78670,48041.734
1,78671,48042.148
1,78672,48042.806
1,78673,48043.528
1,78674,48047.458
1,78675,48048.736
1,78676,48048.994
1,78677,48049.248
1,78678,48049.488
1,78679,48051.258
1,78680,48052.130
1,78681,48052.650
1,78682,48053.558
1,78683,48054.108
1,78684,48055.388
2,78685,48056.020
1,78686,48056.420
1,78687,48058.008
1,78688,48059.174
1,78689,48062.310
1,78690,48062.876
1,78691,48063.284
1,78692,48063.680
1,78693,48064.634
1,78694,48065.598
1,78695,48066.680
1,78696,48067.210
1,78697,48068.352
1,78698,48068.582
1,78699,48069.968
1,78700,48070.586
1,78701,48071.230
1,78702,48073.576
1,78703,48074.192
1,78704,48074.744
1,78705,48075.418
1,78706,48076.110
1,78707,48076.732
1,78708,48077.164
1,78709,48077.212
1,78710,48077.560
1,78711,48079.490
1,78712,48080.264
1,78713,48080.722
1,78714,48081.108
1,78715,48081.422
1,78716,48081.644
1,78717,48081.876
1,78718,48082.098
1,78719,48082.252
1,78720,48082.714
1,78721,48082.908
1,78722,48083.284
1,78723,48084.164
1,78724,48085.278
1,78725,48087.264
1,78726,48087.918
1,78727,48088.218
1,78728,48088.838
1,78729,48089.336
1,78730,48089.786
1,78731,48090.058
1,78732,48090.262
1,78733,48090.836
1,78734,48090.946
1,78735,48091.094
1,78736,48091.214
1,78737,48091.322
1,78738,48091.430
1,78739,48091.550
1,78740,48091.708
1,78741,48091.946
1,78742,48092.092
1,78743,48092.238
1,78744,48092.388
1,78745,48092.590
1,78746,48092.824
1,78747,48093.030
1,78748,48093.426
1,78749,48093.588
1,78750,48093.884
1,78751,48094.096
1,78752,48094.286
1,78753,48094.474
1,78754,48094.790
1,78755,48095.030
1,78756,48095.042
1,78757,48095.102
1,78758,48095.146
1,78759,48095.190
1,78760,48095.406
1,78761,48095.666
1,78762,48095.832
1,78763,48096.038
1,78764,48096.260
1,78765,48096.470
1,78766,48096.664
1,78767,48096.868
1,78768,48097.108
1,78769,48097.424
1,78770,48097.632
1,78771,48097.760
1,78772,48097.950
1,78773,48098.062
1,78774,48098.170
1,78775,48098.266
1,78776,48098.342
1,78777,48098.412
1,78778,48098.486
1,78779,48098.566
1,78780,48098.630
1,78781,48098.682
1,78782,48098.784
1,78783,48098.796
1,78784,48098.982
1,78785,48099.116
1,78786,48099.262
1,78787,48099.398
1,78788,48099.488
1,78789,48099.634
1,78790,48099.766
1,78791,48099.920
1,78792,48100.196
1,78793,48100.448
1,78794,48100.616
1,78795,48100.890
1,78796,48101.076
1,78797,48101.304
1,78798,48101.412
1,78799,48101.526
1,78800,48101.794
1,78801,48102.346
1,78802,48102.662
1,78803,48103.488
1,78804,48103.820
1,78805,48104.088
1,78806,48104.546
1,78807,48105.054
1,78808,48105.376
1,78809,48105.682
1,78810,48106.068
1,78811,48107.036
1,78812,48108.088
1,78813,48108.450
1,78814,48109.454
1,78815,48111.474
1,78816,48112.424
2,78817,48113.114
1,78818,48113.620
1,78819,48115.302
1,78820,48117.190
1,78821,48117.900
1,78822,48118.986
1,78823,48119.136
1,78824,48119.248
1,78825,48119.372
1,78826,48119.432
1,78827,48119.540
1,78828,48119.596
1,78829,48119.684
1,78830,48119.702
1,78831,48119.756
1,78832,48120.074
1,78833,48120.152
2,78834,48121.436
2,78835,48122.272
1,78836,48122.976
1,78837,48123.136
1,78838,48123.232
2,78839,48124.098
1,78840,48124.580
1,78841,48126.204
1,78842,48126.604
1,78843,48127.990
1,78844,48128.016
1,78845,48128.032
1,78846,48128.064
1,78847,48128.084
1,78848,48128.096
1,78849,48128.110
1,78850,48128.128
1,78851,48128.150
1,78852,48128.164
1,78853,48128.200
1,78854,48128.234
1,78855,48128.272
1,78856,48128.316
1,78857,48128.378
1,78858,48128.458
1,78859,48128.508
1,78860,48128.562
1,78861,48128.644
1,78862,48128.724
1,78863,48128.792
1,78864,48128.870
1,78865,48129.268
1,78866,48129.534
1,78867,48129.790
2,78868,48131.206
2,78869,48131.696
1,78870,48134.816
1,78871,48135.818
1,78872,48136.404
2,78873,48138.250
1,78874,48138.666
1,78875,48139.650
1,78876,48140.338
1,78877,48142.544
2,78878,48142.818
1,78879,48143.126
2,78880,48144.388
2,78881,48145.652
1,78882,48149.290
1,78883,48150.260
2,78884,48152.010
1,78885,48152.814
1,78886,48153.604
2,78887,48155.794
2,78888,48157.188
2,78889,48157.838
1,78890,48159.056
1,78891,48159.872
2,78892,48162.332
