#"Bounced boundary ID","bounce index","total time (ps)"
2,24203,22426.330
2,24204,22426.402
2,24205,22426.454
2,24206,22426.458
2,24207,22426.524
2,24208,22426.558
2,24209,22426.580
2,24210,22426.656
2,24211,22426.842
2,24212,22427.104
2,24213,22427.162
2,24214,22427.248
2,24215,22427.326
2,24216,22427.436
2,24217,22427.554
2,24218,22427.698
2,24219,22427.816
2,24220,22427.932
2,24221,22428.038
2,24222,22428.164
2,24223,22428.306
2,24224,22428.420
2,24225,22428.548
2,24226,22428.702
2,24227,22428.842
2,24228,22428.970
2,24229,22429.086
2,24230,22429.202
2,24231,22429.306
2,24232,22429.412
2,24233,22429.532
2,24234,22429.630
2,24235,22429.744
2,24236,22429.846
2,24237,22429.938
2,24238,22430.038
2,24239,22430.096
2,24240,22430.190
2,24241,22430.298
2,24242,22430.402
2,24243,22430.508
2,24244,22430.642
2,24245,22430.732
2,24246,22430.892
2,24247,22431.090
2,24248,22431.272
2,24249,22431.452
1,24250,22434.376
2,24251,22435.464
2,24252,22436.512
2,24253,22437.934
2,24254,22439.636
2,24255,22443.770
2,24256,22445.058
2,24257,22445.614
2,24258,22448.554
2,24259,22449.282
2,24260,22449.494
2,24261,22449.692
2,24262,22449.768
2,24263,22449.842
2,24264,22449.888
2,24265,22449.950
2,24266,22450.248
2,24267,22450.418
2,24268,22450.618
2,24269,22450.848
2,24270,22451.026
2,24271,22451.422
2,24272,22451.838
2,24273,22452.246
2,24274,22452.802
2,24275,22453.484
2,24276,22454.014
2,24277,22454.534
2,24278,22454.958
2,24279,22455.544
2,24280,22455.698
2,24281,22455.868
2,24282,22456.012
2,24283,22456.164
2,24284,22456.282
2,24285,22456.412
2,24286,22456.536
2,24287,22456.708
2,24288,22456.890
2,24289,22457.066
2,24290,22457.264
2,24291,22457.378
2,24292,22457.482
2,24293,22457.586
2,24294,22457.708
2,24295,22457.828
2,24296,22457.934
2,24297,22458.068
2,24298,22458.194
2,24299,22458.352
2,24300,22458.468
2,24301,22458.606
2,24302,22458.762
2,24303,22458.898
2,24304,22459.050
2,24305,22459.214
2,24306,22459.400
2,24307,22459.536
2,24308,22459.672
2,24309,22459.808
2,24310,22459.952
2,24311,22460.064
2,24312,22460.292
2,24313,22460.486
2,24314,22460.710
2,24315,22460.812
2,24316,22460.950
2,24317,22461.056
2,24318,22461.136
2,24319,22461.256
2,24320,22461.364
2,24321,22461.390
2,24322,22461.434
2,24323,22461.482
2,24324,22461.568
2,24325,22461.922
2,24326,22462.238
2,24327,22462.524
2,24328,22462.794
2,24329,22463.348
2,24330,22465.356
1,24331,22465.956
1,24332,22466.690
2,24333,22467.704
1,24334,22469.574
1,24335,22469.842
1,24336,22470.272
1,24337,22471.518
1,24338,22472.610
1,24339,22473.362
1,24340,22474.192
1,24341,22474.558
1,24342,22474.940
1,24343,22475.322
1,24344,22475.710
1,24345,22476.294
1,24346,22478.032
1,24347,22479.098
2,24348,22479.870
1,24349,22482.296
1,24350,22482.346
1,24351,22484.142
1,24352,22485.558
1,24353,22485.750
1,24354,22486.030
1,24355,22486.528
1,24356,22487.116
1,24357,22487.524
1,24358,22488.524
1,24359,22489.470
1,24360,22492.244
1,24361,22492.852
1,24362,22494.134
1,24363,22498.584
1,24364,22499.380
1,24365,22500.732
2,24366,22502.960
1,24367,22505.280
1,24368,22508.326
2,24369,22512.976
1,24370,22514.590
1,24371,22514.904
1,24372,22515.100
1,24373,22515.370
1,24374,22515.708
1,24375,22516.422
1,24376,22518.552
1,24377,22519.354
1,24378,22519.906
1,24379,22521.546
1,24380,22521.986
1,24381,22525.046
1,24382,22527.384
1,24383,22527.946
1,24384,22528.666
1,24385,22530.028
1,24386,22531.074
1,24387,22534.238
1,24388,22536.916
1,24389,22537.544
2,24390,22538.394
1,24391,22538.998
1,24392,22541.780
1,24393,22543.108
1,24394,22543.230
1,24395,22543.378
1,24396,22543.562
1,24397,22543.720
1,24398,22543.776
1,24399,22544.574
2,24400,22546.514
2,24401,22557.086
2,24402,22557.632
2,24403,22559.320
2,24404,22560.334
2,24405,22562.826
2,24406,22563.722
2,24407,22564.402
2,24408,22564.966
2,24409,22565.426
2,24410,22565.986
2,24411,22567.160
2,24412,22567.782
2,24413,22568.160
2,24414,22568.632
2,24415,22568.906
2,24416,22569.084
2,24417,22569.376
2,24418,22570.026
2,24419,22570.288
2,24420,22570.522
2,24421,22570.754
2,24422,22570.994
2,24423,22571.184
2,24424,22571.364
2,24425,22571.680
2,24426,22572.502
2,24427,22573.170
2,24428,22573.642
2,24429,22574.624
2,24430,22575.250
2,24431,22575.944
2,24432,22577.870
2,24433,22578.246
2,24434,22578.580
2,24435,22578.890
2,24436,22579.524
2,24437,22580.146
2,24438,22582.094
2,24439,22582.500
2,24440,22583.194
2,24441,22583.920
2,24442,22584.532
2,24443,22585.040
2,24444,22586.096
2,24445,22586.396
2,24446,22586.628
2,24447,22586.784
2,24448,22587.378
2,24449,22588.288
2,24450,22589.052
2,24451,22589.694
2,24452,22590.720
2,24453,22592.176
2,24454,22594.222
2,24455,22594.830
2,24456,22596.794
2,24457,22599.036
2,24458,22599.316
2,24459,22599.764
2,24460,22600.194
2,24461,22601.414
2,24462,22601.920
2,24463,22603.520
2,24464,22606.776
2,24465,22612.866
2,24466,22613.686
1,24467,22615.198
2,24468,22615.776
1,24469,22616.418
2,24470,22618.734
1,24471,22620.088
1,24472,22621.324
1,24473,22622.004
1,24474,22624.286
1,24475,22626.350
1,24476,22626.660
1,24477,22626.916
1,24478,22627.728
1,24479,22629.210
1,24480,22629.804
1,24481,22630.372
1,24482,22630.426
1,24483,22630.796
1,24484,22630.982
1,24485,22633.712
1,24486,22635.082
1,24487,22636.834
1,24488,22637.434
1,24489,22639.422
2,24490,22640.778
1,24491,22641.592
2,24492,22642.400
1,24493,22644.480
2,24494,22648.582
1,24495,22650.464
1,24496,22650.534
1,24497,22651.306
1,24498,22651.892
1,24499,22652.414
1,24500,22652.894
1,24501,22653.242
1,24502,22655.154
1,24503,22658.900
2,24504,22661.914
2,24505,22662.816
1,24506,22664.304
1,24507,22665.788
1,24508,22666.370
1,24509,22666.696
2,24510,22667.350
1,24511,22668.072
1,24512,22671.164
1,24513,22673.734
2,24514,22674.288
2,24515,22675.508
2,24516,22676.588
2,24517,22677.800
2,24518,22678.560
2,24519,22680.984
1,24520,22682.370
1,24521,22682.934
1,24522,22683.226
1,24523,22683.400
1,24524,22684.530
2,24525,22685.466
1,24526,22685.954
1,24527,22687.112
1,24528,22688.348
1,24529,22689.012
2,24530,22690.062
1,24531,22690.452
2,24532,22690.834
2,24533,22696.712
2,24534,22697.802
2,24535,22698.408
2,24536,22699.632
2,24537,22700.158
2,24538,22701.432
2,24539,22704.388
2,24540,22705.746
2,24541,22707.246
2,24542,22709.724
2,24543,22710.268
2,24544,22710.780
1,24545,22712.120
2,24546,22714.200
2,24547,22714.948
2,24548,22716.608
2,24549,22717.210
2,24550,22718.034
2,24551,22719.096
2,24552,22720.206
2,24553,22720.708
2,24554,22721.226
2,24555,22721.674
2,24556,22722.916
2,24557,22723.878
2,24558,22724.854
2,24559,22725.546
2,24560,22725.840
2,24561,22728.160
2,24562,22730.082
2,24563,22732.034
2,24564,22733.378
1,24565,22734.040
2,24566,22735.244
2,24567,22736.912
2,24568,22737.682
2,24569,22739.014
1,24570,22740.482
1,24571,22741.006
2,24572,22745.718
1,24573,22747.614
2,24574,22751.402
1,24575,22756.316
1,24576,22757.272
1,24577,22761.950
1,24578,22764.486
2,24579,22768.510
1,24580,22771.542
1,24581,22772.584
1,24582,22773.586
1,24583,22773.980
1,24584,22774.524
1,24585,22774.802
1,24586,22776.052
1,24587,22776.438
1,24588,22776.878
1,24589,22777.248
1,24590,22777.498
1,24591,22777.688
1,24592,22777.854
1,24593,22778.020
1,24594,22778.338
1,24595,22779.128
1,24596,22779.718
1,24597,22780.444
1,24598,22780.822
1,24599,22781.404
1,24600,22782.306
1,24601,22783.160
1,24602,22784.216
1,24603,22784.730
1,24604,22786.720
2,24605,22788.196
2,24606,22788.890
1,24607,22790.404
1,24608,22792.092
1,24609,22792.980
1,24610,22793.782
1,24611,22794.366
1,24612,22794.824
1,24613,22799.996
2,24614,22805.352
2,24615,22810.732
2,24616,22811.230
2,24617,22812.202
2,24618,22813.334
1,24619,22815.470
2,24620,22817.014
2,24621,22817.792
2,24622,22818.440
2,24623,22819.006
2,24624,22819.286
2,24625,22819.516
2,24626,22819.810
2,24627,22820.198
2,24628,22820.718
2,24629,22821.242
2,24630,22821.780
2,24631,22822.526
2,24632,22822.950
2,24633,22823.186
2,24634,22823.450
2,24635,22823.646
2,24636,22823.862
2,24637,22824.138
2,24638,22824.390
2,24639,22824.602
2,24640,22824.748
2,24641,22824.838
2,24642,22824.936
2,24643,22824.994
2,24644,22825.062
2,24645,22825.096
2,24646,22825.152
2,24647,22825.176
2,24648,22825.194
2,24649,22825.242
2,24650,22825.346
2,24651,22825.430
2,24652,22825.548
2,24653,22825.690
2,24654,22825.824
2,24655,22825.908
2,24656,22826.144
2,24657,22826.226
2,24658,22826.424
2,24659,22826.624
2,24660,22826.716
2,24661,22826.766
2,24662,22826.838
2,24663,22827.024
2,24664,22827.294
2,24665,22827.346
2,24666,22827.544
2,24667,22827.578
2,24668,22827.768
2,24669,22827.840
2,24670,22827.942
2,24671,22828.072
2,24672,22828.948
2,24673,22829.354
2,24674,22829.940
2,24675,22830.786
2,24676,22831.464
2,24677,22831.902
2,24678,22832.796
2,24679,22833.570
2,24680,22834.800
2,24681,22839.704
1,24682,22840.036
2,24683,22840.404
2,24684,22843.224
2,24685,22844.132
2,24686,22845.462
2,24687,22846.888
2,24688,22848.378
2,24689,22856.336
1,24690,22859.588
2,24691,22860.804
2,24692,22860.968
2,24693,22861.432
1,24694,22863.508
1,24695,22864.392
2,24696,22866.268
1,24697,22868.020
1,24698,22868.428
1,24699,22868.998
1,24700,22872.448
1,24701,22873.362
2,24702,22873.974
1,24703,22874.532
2,24704,22876.254
2,24705,22879.202
1,24706,22880.040
1,24707,22881.092
1,24708,22881.324
1,24709,22882.140
2,24710,22884.112
1,24711,22887.902
2,24712,22889.818
1,24713,22891.440
2,24714,22893.838
1,24715,22894.570
2,24716,22895.066
1,24717,22895.414
2,24718,22896.624
2,24719,22898.376
2,24720,22899.770
1,24721,22905.046
1,24722,22905.240
1,24723,22906.682
1,24724,22907.116
1,24725,22907.930
1,24726,22909.316
1,24727,22909.892
1,24728,22911.394
1,24729,22916.868
2,24730,22920.680
2,24731,22921.300
2,24732,22921.746
2,24733,22922.472
2,24734,22923.092
2,24735,22924.480
2,24736,22928.416
2,24737,22929.270
2,24738,22930.174
2,24739,22933.826
2,24740,22935.000
1,24741,22936.350
1,24742,22937.758
1,24743,22938.112
1,24744,22938.484
1,24745,22939.358
1,24746,22940.948
2,24747,22945.942
2,24748,22949.330
1,24749,22956.394
2,24750,22958.570
2,24751,22958.598
2,24752,22960.742
2,24753,22962.834
2,24754,22963.540
2,24755,22964.224
2,24756,22964.572
2,24757,22964.790
2,24758,22965.096
2,24759,22965.212
2,24760,22965.352
2,24761,22965.454
2,24762,22965.564
2,24763,22965.680
2,24764,22965.820
1,24765,22968.098
2,24766,22969.458
2,24767,22971.972
2,24768,22972.260
2,24769,22972.876
2,24770,22974.530
2,24771,22975.112
2,24772,22976.924
1,24773,22978.364
1,24774,22978.386
1,24775,22978.416
1,24776,22979.530
2,24777,22982.290
2,24778,22983.886
2,24779,22984.844
2,24780,22986.014
2,24781,22987.082
2,24782,22987.362
2,24783,22987.568
2,24784,22987.754
2,24785,22987.932
2,24786,22988.066
2,24787,22988.140
2,24788,22988.214
2,24789,22988.290
2,24790,22988.356
2,24791,22988.476
2,24792,22988.580
2,24793,22988.676
2,24794,22988.748
2,24795,22988.820
2,24796,22988.966
2,24797,22989.122
2,24798,22989.198
2,24799,22989.278
2,24800,22989.356
2,24801,22989.498
2,24802,22989.982
2,24803,22990.368
2,24804,22990.964
2,24805,22991.656
2,24806,22991.944
2,24807,22992.274
2,24808,22992.602
2,24809,22993.002
2,24810,22993.186
2,24811,22993.294
2,24812,22993.362
2,24813,22993.412
2,24814,22993.506
2,24815,22993.566
2,24816,22993.630
2,24817,22993.786
2,24818,22993.932
2,24819,22994.390
2,24820,22994.490
2,24821,22994.548
2,24822,22994.676
2,24823,22994.760
2,24824,22994.800
2,24825,22994.926
2,24826,22995.018
2,24827,22995.052
2,24828,22995.090
2,24829,22995.220
2,24830,22995.402
2,24831,22995.508
2,24832,22995.704
2,24833,22995.878
2,24834,22996.090
2,24835,22996.166
2,24836,22996.276
2,24837,22996.402
2,24838,22996.556
2,24839,22997.926
2,24840,22999.356
1,24841,23000.586
2,24842,23002.848
2,24843,23004.760
2,24844,23005.354
2,24845,23005.838
2,24846,23007.522
2,24847,23009.468
2,24848,23010.548
2,24849,23011.916
2,24850,23012.072
2,24851,23012.196
2,24852,23012.342
2,24853,23012.490
2,24854,23012.600
2,24855,23012.708
2,24856,23012.802
2,24857,23012.892
2,24858,23013.024
2,24859,23013.140
2,24860,23013.240
2,24861,23013.358
2,24862,23013.498
2,24863,23013.664
2,24864,23015.578
2,24865,23015.926
1,24866,23018.960
2,24867,23020.866
2,24868,23021.312
2,24869,23023.692
2,24870,23024.074
1,24871,23025.010
1,24872,23026.894
2,24873,23028.276
2,24874,23032.086
2,24875,23034.168
1,24876,23036.210
1,24877,23037.780
1,24878,23038.872
1,24879,23040.726
1,24880,23040.872
1,24881,23041.048
1,24882,23041.230
1,24883,23043.910
1,24884,23045.344
1,24885,23046.488
1,24886,23053.272
1,24887,23058.178
2,24888,23059.220
2,24889,23063.502
1,24890,23064.918
1,24891,23065.400
1,24892,23066.548
2,24893,23067.620
2,24894,23070.360
2,24895,23071.064
2,24896,23071.146
2,24897,23073.726
2,24898,23074.366
2,24899,23077.072
2,24900,23078.786
1,24901,23083.286
2,24902,23084.114
1,24903,23085.134
1,24904,23085.282
1,24905,23085.302
1,24906,23085.334
1,24907,23085.384
1,24908,23085.484
1,24909,23085.650
1,24910,23085.758
1,24911,23085.780
1,24912,23085.850
1,24913,23085.890
1,24914,23086.324
1,24915,23086.680
1,24916,23087.670
2,24917,23088.216
2,24918,23089.260
2,24919,23090.086
2,24920,23091.002
2,24921,23091.262
1,24922,23092.494
1,24923,23093.230
1,24924,23094.558
2,24925,23095.908
2,24926,23096.246
2,24927,23096.300
2,24928,23096.600
1,24929,23098.718
1,24930,23099.040
1,24931,23099.602
1,24932,23100.280
1,24933,23102.534
1,24934,23104.584
1,24935,23105.208
1,24936,23105.512
1,24937,23105.894
1,24938,23106.784
1,24939,23109.718
1,24940,23110.720
1,24941,23111.968
1,24942,23112.778
1,24943,23113.490
1,24944,23114.192
2,24945,23114.598
2,24946,23115.788
1,24947,23117.220
1,24948,23117.854
1,24949,23118.400
1,24950,23118.478
1,24951,23118.706
1,24952,23118.890
1,24953,23119.140
1,24954,23119.206
1,24955,23119.318
1,24956,23119.492
1,24957,23119.674
1,24958,23119.814
1,24959,23119.992
1,24960,23120.114
1,24961,23120.228
1,24962,23120.326
1,24963,23120.380
1,24964,23120.502
1,24965,23120.622
1,24966,23120.932
1,24967,23122.296
1,24968,23123.068
1,24969,23124.904
1,24970,23125.022
1,24971,23125.204
1,24972,23125.348
1,24973,23125.510
1,24974,23125.640
1,24975,23125.804
1,24976,23126.000
1,24977,23126.074
1,24978,23126.124
1,24979,23126.174
1,24980,23126.382
1,24981,23127.240
1,24982,23128.704
2,24983,23130.112
2,24984,23131.568
1,24985,23132.954
1,24986,23135.216
1,24987,23135.760
1,24988,23136.658
1,24989,23136.942
1,24990,23137.672
1,24991,23138.396
2,24992,23139.118
2,24993,23140.676
2,24994,23141.746
2,24995,23149.236
1,24996,23150.502
2,24997,23154.280
2,24998,23154.330
2,24999,23154.538
2,25000,23154.658
2,25001,23155.792
1,25002,23156.760
1,25003,23156.880
1,25004,23156.952
1,25005,23157.040
1,25006,23157.190
1,25007,23157.328
1,25008,23157.442
1,25009,23157.580
1,25010,23157.666
2,25011,23160.328
2,25012,23161.150
2,25013,23161.702
2,25014,23163.340
2,25015,23164.282
2,25016,23164.702
2,25017,23165.038
2,25018,23168.570
2,25019,23169.662
2,25020,23169.880
2,25021,23169.996
2,25022,23170.078
2,25023,23170.148
2,25024,23170.292
2,25025,23170.352
2,25026,23170.406
2,25027,23170.510
2,25028,23172.136
1,25029,23173.200
1,25030,23173.722
1,25031,23174.114
1,25032,23174.534
2,25033,23179.602
2,25034,23181.314
2,25035,23183.754
2,25036,23183.832
1,25037,23187.492
1,25038,23189.678
2,25039,23195.530
2,25040,23199.746
2,25041,23201.908
1,25042,23202.602
2,25043,23206.982
1,25044,23209.940
1,25045,23210.858
1,25046,23211.568
1,25047,23212.150
1,25048,23212.372
1,25049,23212.568
1,25050,23212.876
1,25051,23213.200
1,25052,23213.362
1,25053,23213.524
1,25054,23213.770
1,25055,23215.226
1,25056,23215.986
1,25057,23216.116
1,25058,23216.210
1,25059,23216.376
1,25060,23216.968
1,25061,23217.684
1,25062,23220.828
1,25063,23220.930
1,25064,23221.048
1,25065,23221.134
1,25066,23221.240
1,25067,23221.366
1,25068,23221.442
1,25069,23222.644
1,25070,23223.322
1,25071,23223.636
1,25072,23223.860
1,25073,23224.072
1,25074,23224.254
1,25075,23224.566
1,25076,23224.996
1,25077,23225.128
1,25078,23225.362
1,25079,23225.560
1,25080,23225.720
1,25081,23225.952
1,25082,23226.618
1,25083,23226.976
1,25084,23227.296
1,25085,23227.384
1,25086,23228.704
1,25087,23229.588
1,25088,23230.536
1,25089,23230.982
1,25090,23232.040
1,25091,23232.348
1,25092,23232.650
1,25093,23233.590
1,25094,23233.856
1,25095,23234.304
1,25096,23234.528
1,25097,23234.650
1,25098,23234.758
1,25099,23234.816
1,25100,23234.914
1,25101,23234.968
1,25102,23235.042
1,25103,23235.144
1,25104,23235.264
1,25105,23235.392
1,25106,23235.512
1,25107,23235.588
1,25108,23235.672
1,25109,23235.744
1,25110,23235.808
1,25111,23235.868
1,25112,23235.926
1,25113,23236.002
1,25114,23236.088
1,25115,23236.156
1,25116,23236.246
1,25117,23236.324
1,25118,23236.418
1,25119,23236.508
1,25120,23236.584
1,25121,23236.628
1,25122,23236.676
1,25123,23236.740
1,25124,23236.806
1,25125,23236.846
1,25126,23236.902
1,25127,23236.988
1,25128,23237.120
1,25129,23237.288
1,25130,23237.476
1,25131,23237.726
1,25132,23237.940
1,25133,23238.162
1,25134,23238.422
1,25135,23238.590
1,25136,23239.160
1,25137,23239.432
1,25138,23239.862
1,25139,23239.994
1,25140,23240.770
1,25141,23240.878
1,25142,23240.952
1,25143,23241.428
1,25144,23242.246
1,25145,23242.724
1,25146,23243.266
1,25147,23243.836
1,25148,23244.822
1,25149,23245.658
1,25150,23246.342
1,25151,23247.208
1,25152,23248.004
1,25153,23248.592
1,25154,23248.968
1,25155,23249.282
1,25156,23249.654
1,25157,23250.056
1,25158,23250.478
1,25159,23250.900
1,25160,23251.064
1,25161,23251.364
1,25162,23251.718
1,25163,23252.294
1,25164,23252.736
1,25165,23253.498
1,25166,23254.696
1,25167,23255.482
1,25168,23257.440
1,25169,23257.848
1,25170,23258.040
1,25171,23258.182
1,25172,23258.374
1,25173,23258.534
1,25174,23258.638
1,25175,23258.826
1,25176,23258.974
1,25177,23259.086
1,25178,23259.190
1,25179,23259.278
1,25180,23259.362
1,25181,23259.468
1,25182,23259.550
1,25183,23259.654
1,25184,23259.792
1,25185,23259.910
1,25186,23260.000
1,25187,23260.102
1,25188,23260.236
1,25189,23260.804
1,25190,23261.256
1,25191,23261.740
1,25192,23262.450
1,25193,23263.204
1,25194,23264.608
1,25195,23265.000
1,25196,23265.654
1,25197,23265.986
1,25198,23266.078
1,25199,23266.230
1,25200,23266.326
1,25201,23266.398
1,25202,23266.508
1,25203,23266.612
1,25204,23266.716
1,25205,23266.820
1,25206,23266.940
1,25207,23267.068
1,25208,23267.140
1,25209,23267.220
1,25210,23267.300
1,25211,23267.404
1,25212,23267.492
1,25213,23267.556
1,25214,23267.642
1,25215,23267.716
1,25216,23267.794
1,25217,23267.874
1,25218,23268.018
1,25219,23268.168
1,25220,23268.334
1,25221,23268.480
1,25222,23268.602
1,25223,23268.740
1,25224,23268.868
1,25225,23268.978
1,25226,23269.086
1,25227,23269.240
1,25228,23269.390
1,25229,23269.502
1,25230,23269.548
1,25231,23269.592
1,25232,23269.914
1,25233,23270.406
1,25234,23271.442
1,25235,23272.248
1,25236,23273.184
1,25237,23273.684
1,25238,23273.898
1,25239,23274.208
1,25240,23274.968
1,25241,23281.766
1,25242,23282.446
1,25243,23282.638
1,25244,23282.794
1,25245,23283.440
1,25246,23283.890
2,25247,23287.552
2,25248,23287.846
2,25249,23289.174
2,25250,23292.254
2,25251,23292.602
2,25252,23293.392
2,25253,23294.972
2,25254,23295.996
2,25255,23297.048
2,25256,23297.336
2,25257,23297.588
2,25258,23300.462
2,25259,23301.872
2,25260,23302.608
2,25261,23302.794
2,25262,23303.000
2,25263,23303.114
2,25264,23305.740
1,25265,23308.840
1,25266,23309.800
1,25267,23310.476
1,25268,23311.456
1,25269,23312.144
1,25270,23315.020
1,25271,23315.164
1,25272,23315.324
1,25273,23315.518
1,25274,23315.800
1,25275,23316.086
1,25276,23317.870
1,25277,23318.350
1,25278,23322.496
1,25279,23326.504
2,25280,23328.308
1,25281,23332.138
2,25282,23333.646
2,25283,23334.144
2,25284,23334.574
2,25285,23335.576
2,25286,23335.886
2,25287,23336.072
2,25288,23336.336
2,25289,23336.658
2,25290,23337.978
1,25291,23338.720
2,25292,23341.432
2,25293,23342.296
1,25294,23343.602
1,25295,23344.606
1,25296,23344.842
1,25297,23345.038
1,25298,23345.354
1,25299,23345.542
1,25300,23345.696
1,25301,23345.846
1,25302,23346.216
1,25303,23346.688
1,25304,23346.752
1,25305,23346.822
