#"Bounced boundary ID","bounce index","total time (ps)"
1,72949,47202.858
1,72950,47203.634
1,72951,47204.170
1,72952,47204.676
1,72953,47205.024
1,72954,47205.666
1,72955,47206.514
1,72956,47207.234
1,72957,47207.360
1,72958,47208.982
1,72959,47211.040
1,72960,47211.790
1,72961,47212.856
1,72962,47213.604
2,72963,47214.842
2,72964,47215.608
2,72965,47216.202
2,72966,47216.922
1,72967,47218.206
1,72968,47218.846
2,72969,47221.808
2,72970,47221.898
2,72971,47222.154
1,72972,47222.966
2,72973,47223.516
2,72974,47224.208
2,72975,47225.978
1,72976,47226.898
2,72977,47228.166
2,72978,47228.762
2,72979,47230.622
2,72980,47231.094
2,72981,47231.222
1,72982,47233.440
2,72983,47233.746
2,72984,47234.336
1,72985,47235.010
1,72986,47236.556
1,72987,47237.222
1,72988,47237.710
1,72989,47238.076
1,72990,47238.270
1,72991,47238.504
1,72992,47238.704
1,72993,47238.880
1,72994,47239.280
1,72995,47239.696
1,72996,47239.950
1,72997,47240.226
1,72998,47240.576
2,72999,47241.308
1,73000,47241.946
1,73001,47242.796
1,73002,47243.864
1,73003,47243.972
1,73004,47244.172
1,73005,47244.230
1,73006,47244.302
1,73007,47244.382
1,73008,47244.460
2,73009,47245.450
2,73010,47246.586
2,73011,47247.206
2,73012,47248.798
1,73013,47249.340
2,73014,47249.590
2,73015,47250.310
2,73016,47251.314
1,73017,47253.440
1,73018,47254.146
1,73019,47254.334
1,73020,47255.116
1,73021,47256.224
2,73022,47256.926
2,73023,47258.414
2,73024,47259.524
1,73025,47260.382
1,73026,47261.346
1,73027,47261.704
1,73028,47262.132
1,73029,47262.730
1,73030,47263.116
1,73031,47263.446
1,73032,47264.188
1,73033,47264.674
1,73034,47265.176
1,73035,47265.770
1,73036,47267.964
2,73037,47270.638
2,73038,47271.336
2,73039,47273.596
2,73040,47274.378
1,73041,47275.580
1,73042,47276.350
1,73043,47277.008
1,73044,47277.894
1,73045,47278.360
1,73046,47278.890
1,73047,47279.342
1,73048,47279.596
1,73049,47279.832
1,73050,47280.040
1,73051,47280.192
1,73052,47280.366
1,73053,47280.584
1,73054,47280.746
1,73055,47280.936
1,73056,47281.056
1,73057,47281.266
1,73058,47281.588
1,73059,47281.882
1,73060,47282.066
1,73061,47282.148
1,73062,47282.268
1,73063,47282.390
1,73064,47282.518
1,73065,47282.640
1,73066,47282.794
1,73067,47282.904
1,73068,47283.002
1,73069,47283.114
1,73070,47283.224
1,73071,47283.340
1,73072,47283.488
1,73073,47283.696
1,73074,47283.936
1,73075,47284.408
1,73076,47284.812
1,73077,47285.280
1,73078,47285.714
1,73079,47285.920
1,73080,47286.284
1,73081,47286.368
1,73082,47286.482
1,73083,47286.562
1,73084,47286.666
1,73085,47286.816
1,73086,47286.986
1,73087,47287.178
1,73088,47287.438
1,73089,47287.698
1,73090,47288.130
1,73091,47288.462
1,73092,47288.896
1,73093,47288.980
1,73094,47291.872
2,73095,47293.908
2,73096,47293.970
2,73097,47293.982
2,73098,47294.004
2,73099,47294.120
2,73100,47294.192
2,73101,47294.262
2,73102,47294.308
2,73103,47294.344
2,73104,47294.376
2,73105,47294.412
2,73106,47294.444
2,73107,47294.472
2,73108,47294.524
2,73109,47294.596
2,73110,47294.656
2,73111,47294.776
2,73112,47294.890
2,73113,47295.050
2,73114,47295.200
2,73115,47295.280
2,73116,47295.376
2,73117,47295.572
2,73118,47296.562
2,73119,47299.910
2,73120,47301.716
2,73121,47302.466
2,73122,47303.168
2,73123,47303.346
1,73124,47304.244
2,73125,47305.758
2,73126,47305.890
2,73127,47306.192
2,73128,47306.264
2,73129,47306.364
1,73130,47307.494
2,73131,47308.284
1,73132,47309.876
1,73133,47310.388
1,73134,47311.934
2,73135,47312.964
2,73136,47314.342
1,73137,47315.016
1,73138,47315.440
1,73139,47315.868
1,73140,47316.040
1,73141,47316.232
1,73142,47316.434
1,73143,47316.652
1,73144,47316.824
1,73145,47317.128
1,73146,47317.634
1,73147,47318.242
1,73148,47318.684
1,73149,47319.438
1,73150,47320.678
2,73151,47322.144
1,73152,47323.554
1,73153,47324.132
1,73154,47328.020
1,73155,47329.046
2,73156,47329.380
1,73157,47329.664
2,73158,47330.064
1,73159,47330.878
1,73160,47331.182
1,73161,47331.420
1,73162,47331.634
1,73163,47331.964
2,73164,47333.058
2,73165,47335.264
1,73166,47335.544
1,73167,47337.170
1,73168,47338.330
1,73169,47340.720
1,73170,47341.506
2,73171,47344.218
2,73172,47345.120
2,73173,47345.834
1,73174,47346.326
2,73175,47347.098
1,73176,47347.904
1,73177,47348.250
1,73178,47352.448
1,73179,47353.282
1,73180,47353.602
1,73181,47353.864
1,73182,47354.292
1,73183,47354.764
1,73184,47355.202
1,73185,47355.360
1,73186,47355.890
1,73187,47356.092
1,73188,47356.336
1,73189,47356.914
1,73190,47357.574
1,73191,47358.202
1,73192,47358.874
1,73193,47359.722
2,73194,47362.032
1,73195,47364.102
1,73196,47365.168
1,73197,47365.906
1,73198,47366.390
1,73199,47366.908
1,73200,47367.610
2,73201,47368.488
2,73202,47368.734
2,73203,47370.676
1,73204,47371.000
2,73205,47371.292
2,73206,47372.404
1,73207,47372.754
1,73208,47373.464
2,73209,47374.188
1,73210,47375.008
1,73211,47375.782
2,73212,47376.088
1,73213,47376.808
2,73214,47377.396
1,73215,47380.752
1,73216,47381.484
1,73217,47382.624
1,73218,47383.346
1,73219,47384.170
2,73220,47384.734
2,73221,47385.032
2,73222,47385.446
1,73223,47386.860
1,73224,47387.276
1,73225,47389.172
1,73226,47389.576
1,73227,47390.030
1,73228,47390.518
1,73229,47391.182
2,73230,47396.066
1,73231,47396.774
1,73232,47397.064
1,73233,47397.168
1,73234,47397.292
1,73235,47397.574
1,73236,47397.972
1,73237,47398.282
2,73238,47399.222
2,73239,47404.428
2,73240,47405.274
2,73241,47405.500
2,73242,47405.824
2,73243,47406.044
2,73244,47406.272
2,73245,47406.496
2,73246,47406.658
2,73247,47406.886
2,73248,47407.140
2,73249,47407.372
2,73250,47407.760
2,73251,47408.166
1,73252,47409.298
2,73253,47410.350
1,73254,47411.618
2,73255,47412.014
1,73256,47412.774
1,73257,47413.226
1,73258,47414.010
2,73259,47414.794
1,73260,47416.652
2,73261,47420.106
2,73262,47421.476
1,73263,47423.930
1,73264,47426.476
2,73265,47427.240
2,73266,47427.886
2,73267,47429.308
1,73268,47429.784
1,73269,47431.580
1,73270,47431.856
1,73271,47432.534
1,73272,47433.718
1,73273,47434.218
1,73274,47434.572
1,73275,47434.810
1,73276,47435.370
1,73277,47435.446
1,73278,47435.604
1,73279,47437.250
2,73280,47438.544
1,73281,47439.560
1,73282,47441.986
2,73283,47445.540
1,73284,47447.676
1,73285,47448.600
1,73286,47451.372
1,73287,47452.508
1,73288,47452.944
1,73289,47453.664
1,73290,47454.072
1,73291,47454.332
1,73292,47455.292
1,73293,47455.462
1,73294,47455.670
1,73295,47456.066
1,73296,47456.090
1,73297,47456.104
1,73298,47456.120
1,73299,47456.136
1,73300,47456.158
1,73301,47456.190
1,73302,47456.216
1,73303,47456.236
1,73304,47456.258
1,73305,47456.270
1,73306,47456.284
1,73307,47456.298
1,73308,47456.308
1,73309,47456.326
1,73310,47456.344
1,73311,47456.352
1,73312,47456.354
1,73313,47456.356
1,73314,47456.362
1,73315,47456.366
1,73316,47456.370
1,73317,47456.378
1,73318,47456.392
1,73319,47456.398
1,73320,47456.406
1,73321,47456.410
1,73322,47456.424
1,73323,47456.438
1,73324,47456.456
1,73325,47456.458
1,73326,47456.460
1,73327,47456.470
1,73328,47456.478
1,73329,47456.488
1,73330,47456.510
1,73331,47456.556
1,73332,47456.604
1,73333,47456.648
1,73334,47456.702
1,73335,47456.786
1,73336,47456.876
1,73337,47456.970
1,73338,47457.036
1,73339,47457.262
1,73340,47457.734
1,73341,47458.426
1,73342,47459.274
1,73343,47459.824
2,73344,47461.076
2,73345,47461.968
2,73346,47462.860
1,73347,47464.362
2,73348,47465.146
1,73349,47467.304
1,73350,47467.678
1,73351,47468.114
1,73352,47469.516
1,73353,47470.534
1,73354,47473.080
2,73355,47473.814
1,73356,47474.276
1,73357,47475.044
2,73358,47475.310
1,73359,47475.588
2,73360,47475.942
1,73361,47476.320
1,73362,47476.950
1,73363,47477.554
1,73364,47477.944
1,73365,47478.794
1,73366,47479.310
1,73367,47479.982
1,73368,47480.654
1,73369,47481.354
1,73370,47481.444
1,73371,47481.614
1,73372,47481.876
1,73373,47482.138
1,73374,47482.354
1,73375,47482.572
1,73376,47482.854
1,73377,47482.862
1,73378,47482.866
1,73379,47482.882
1,73380,47483.192
1,73381,47483.646
1,73382,47484.038
1,73383,47484.396
1,73384,47485.164
1,73385,47485.760
1,73386,47486.372
1,73387,47486.806
1,73388,47487.394
1,73389,47487.838
1,73390,47488.276
2,73391,47489.204
1,73392,47489.598
2,73393,47489.932
1,73394,47490.182
2,73395,47490.462
2,73396,47491.284
1,73397,47492.430
1,73398,47492.946
2,73399,47494.042
2,73400,47495.356
1,73401,47495.800
1,73402,47496.868
2,73403,47497.560
2,73404,47499.258
1,73405,47499.928
2,73406,47500.596
2,73407,47501.572
2,73408,47503.988
1,73409,47505.418
1,73410,47506.144
1,73411,47506.588
1,73412,47506.936
1,73413,47507.318
1,73414,47507.954
1,73415,47508.530
1,73416,47509.074
1,73417,47510.596
1,73418,47511.402
2,73419,47513.256
2,73420,47514.204
2,73421,47514.918
2,73422,47515.232
2,73423,47515.670
1,73424,47516.500
1,73425,47517.204
1,73426,47517.550
1,73427,47517.924
1,73428,47518.248
1,73429,47520.434
2,73430,47521.744
2,73431,47523.298
1,73432,47524.734
2,73433,47525.630
2,73434,47526.270
2,73435,47526.832
1,73436,47527.606
2,73437,47527.930
1,73438,47529.352
1,73439,47530.526
2,73440,47531.904
1,73441,47533.748
2,73442,47534.368
1,73443,47534.638
2,73444,47535.020
1,73445,47535.586
2,73446,47536.690
2,73447,47537.436
2,73448,47539.148
1,73449,47539.748
2,73450,47543.232
1,73451,47543.822
1,73452,47545.576
1,73453,47546.318
1,73454,47547.518
1,73455,47548.702
1,73456,47549.144
1,73457,47550.060
1,73458,47551.108
1,73459,47551.240
1,73460,47551.544
1,73461,47551.708
1,73462,47551.930
1,73463,47552.160
1,73464,47552.492
1,73465,47552.734
1,73466,47552.920
1,73467,47553.100
1,73468,47553.328
1,73469,47553.434
1,73470,47553.572
1,73471,47553.728
1,73472,47553.874
1,73473,47553.986
1,73474,47554.090
1,73475,47554.204
1,73476,47554.450
1,73477,47554.866
1,73478,47555.140
1,73479,47555.334
1,73480,47555.434
1,73481,47555.526
1,73482,47555.778
1,73483,47556.006
1,73484,47556.226
1,73485,47556.408
1,73486,47556.600
1,73487,47556.858
1,73488,47557.002
1,73489,47557.162
1,73490,47557.348
1,73491,47557.516
1,73492,47557.654
1,73493,47557.818
1,73494,47557.958
1,73495,47558.138
1,73496,47558.326
1,73497,47558.482
1,73498,47558.628
1,73499,47558.828
1,73500,47558.976
1,73501,47559.640
1,73502,47560.890
1,73503,47561.616
1,73504,47562.792
1,73505,47563.382
1,73506,47563.596
1,73507,47563.750
1,73508,47563.918
1,73509,47564.244
1,73510,47564.458
1,73511,47564.628
1,73512,47564.914
1,73513,47566.122
1,73514,47566.734
2,73515,47567.774
1,73516,47569.122
1,73517,47569.322
1,73518,47570.208
2,73519,47570.762
2,73520,47571.536
2,73521,47573.242
2,73522,47574.720
2,73523,47575.852
2,73524,47576.154
2,73525,47577.138
2,73526,47577.310
2,73527,47577.366
2,73528,47577.424
2,73529,47577.492
2,73530,47577.620
2,73531,47577.774
2,73532,47579.194
2,73533,47579.396
2,73534,47579.662
2,73535,47579.824
2,73536,47580.114
2,73537,47580.396
2,73538,47580.632
1,73539,47582.438
1,73540,47582.774
1,73541,47583.766
1,73542,47584.472
1,73543,47584.832
1,73544,47585.352
2,73545,47586.776
2,73546,47588.394
1,73547,47588.756
2,73548,47588.968
1,73549,47589.216
2,73550,47589.880
2,73551,47591.462
2,73552,47593.144
1,73553,47594.100
1,73554,47595.654
2,73555,47597.588
1,73556,47598.824
2,73557,47599.530
1,73558,47600.654
1,73559,47601.712
1,73560,47602.058
1,73561,47602.384
1,73562,47602.616
1,73563,47602.854
1,73564,47603.140
1,73565,47603.360
1,73566,47603.504
1,73567,47603.678
1,73568,47603.834
1,73569,47604.108
1,73570,47604.420
1,73571,47604.610
1,73572,47604.750
1,73573,47604.874
1,73574,47604.970
1,73575,47605.110
1,73576,47605.224
1,73577,47605.368
1,73578,47605.408
1,73579,47605.426
1,73580,47605.462
1,73581,47605.500
1,73582,47605.576
1,73583,47605.656
1,73584,47605.692
1,73585,47605.724
1,73586,47605.796
1,73587,47605.890
1,73588,47606.006
1,73589,47606.854
1,73590,47607.560
2,73591,47608.978
1,73592,47609.272
2,73593,47609.560
1,73594,47610.842
2,73595,47611.890
2,73596,47612.314
2,73597,47613.668
1,73598,47615.642
1,73599,47616.850
1,73600,47617.482
1,73601,47617.818
1,73602,47618.318
1,73603,47618.796
1,73604,47619.086
1,73605,47619.358
1,73606,47619.540
1,73607,47619.716
1,73608,47619.920
1,73609,47620.128
1,73610,47620.326
1,73611,47620.730
1,73612,47620.804
1,73613,47621.248
1,73614,47622.706
1,73615,47624.560
1,73616,47626.544
1,73617,47627.298
1,73618,47628.878
2,73619,47630.714
2,73620,47630.844
2,73621,47631.088
2,73622,47631.348
2,73623,47631.840
2,73624,47632.178
2,73625,47632.474
2,73626,47634.336
2,73627,47634.858
2,73628,47637.586
2,73629,47637.996
2,73630,47638.344
2,73631,47638.662
2,73632,47639.000
2,73633,47639.388
2,73634,47639.672
2,73635,47640.060
2,73636,47640.368
2,73637,47640.984
2,73638,47641.480
2,73639,47641.572
2,73640,47641.718
2,73641,47641.866
2,73642,47642.210
2,73643,47642.422
2,73644,47642.730
2,73645,47643.120
2,73646,47645.836
1,73647,47646.138
2,73648,47646.446
1,73649,47646.866
1,73650,47647.884
2,73651,47649.458
2,73652,47650.708
1,73653,47651.380
1,73654,47652.368
1,73655,47653.214
1,73656,47653.316
1,73657,47653.426
1,73658,47653.472
1,73659,47653.506
1,73660,47653.532
1,73661,47653.542
1,73662,47653.552
1,73663,47653.558
1,73664,47653.566
1,73665,47653.576
1,73666,47653.592
1,73667,47653.604
1,73668,47653.614
1,73669,47653.628
1,73670,47653.650
1,73671,47653.682
1,73672,47653.704
1,73673,47655.954
1,73674,47656.068
1,73675,47656.188
1,73676,47656.286
1,73677,47656.380
1,73678,47656.504
2,73679,47657.442
2,73680,47657.918
2,73681,47658.520
2,73682,47658.712
1,73683,47659.906
2,73684,47660.844
2,73685,47660.962
2,73686,47661.068
2,73687,47661.654
2,73688,47663.056
2,73689,47664.018
2,73690,47665.934
2,73691,47666.300
2,73692,47666.690
2,73693,47667.150
2,73694,47667.302
2,73695,47667.482
2,73696,47667.958
2,73697,47668.784
2,73698,47670.674
2,73699,47670.974
2,73700,47671.350
2,73701,47671.640
2,73702,47671.854
2,73703,47672.094
2,73704,47672.588
2,73705,47673.038
2,73706,47674.136
2,73707,47674.736
1,73708,47676.342
2,73709,47676.990
2,73710,47677.060
2,73711,47677.182
2,73712,47677.238
2,73713,47677.788
1,73714,47678.282
2,73715,47679.072
2,73716,47679.716
2,73717,47680.382
2,73718,47682.620
2,73719,47684.370
2,73720,47684.980
1,73721,47686.540
1,73722,47686.786
1,73723,47686.972
1,73724,47687.194
1,73725,47687.326
1,73726,47688.264
1,73727,47689.204
1,73728,47689.788
1,73729,47689.908
2,73730,47690.590
1,73731,47691.052
2,73732,47691.520
2,73733,47691.652
2,73734,47692.060
2,73735,47692.522
2,73736,47692.796
2,73737,47693.042
2,73738,47693.964
2,73739,47695.388
2,73740,47697.400
2,73741,47698.266
1,73742,47699.496
2,73743,47699.900
2,73744,47702.414
2,73745,47703.142
2,73746,47703.370
2,73747,47703.470
2,73748,47704.078
2,73749,47704.746
1,73750,47705.912
2,73751,47706.952
2,73752,47707.052
2,73753,47707.228
2,73754,47707.598
2,73755,47708.224
2,73756,47709.064
2,73757,47709.678
2,73758,47709.978
2,73759,47710.276
2,73760,47710.512
2,73761,47710.694
2,73762,47710.884
2,73763,47711.054
2,73764,47711.228
1,73765,47712.708
1,73766,47713.348
1,73767,47713.798
1,73768,47714.024
1,73769,47714.226
1,73770,47714.556
1,73771,47715.274
1,73772,47715.316
1,73773,47715.346
1,73774,47715.378
2,73775,47717.542
2,73776,47718.044
1,73777,47718.880
2,73778,47719.534
2,73779,47721.040
2,73780,47721.382
2,73781,47722.318
2,73782,47723.268
1,73783,47724.842
2,73784,47726.394
2,73785,47726.772
2,73786,47727.430
1,73787,47728.692
2,73788,47731.268
2,73789,47731.668
2,73790,47732.084
2,73791,47732.808
2,73792,47733.032
1,73793,47734.362
1,73794,47736.010
2,73795,47737.420
2,73796,47738.096
2,73797,47738.426
2,73798,47739.490
1,73799,47740.012
2,73800,47741.140
2,73801,47741.912
2,73802,47742.548
1,73803,47743.366
1,73804,47743.838
2,73805,47745.184
1,73806,47745.622
1,73807,47747.722
1,73808,47749.054
1,73809,47749.522
1,73810,47749.970
1,73811,47750.410
1,73812,47750.934
1,73813,47751.092
1,73814,47751.292
1,73815,47751.648
1,73816,47753.724
1,73817,47753.814
1,73818,47753.844
1,73819,47754.214
1,73820,47754.446
1,73821,47754.800
1,73822,47755.166
1,73823,47755.390
1,73824,47755.582
1,73825,47755.920
1,73826,47756.246
1,73827,47756.582
1,73828,47757.302
1,73829,47758.136
1,73830,47759.566
1,73831,47760.080
1,73832,47760.454
1,73833,47760.712
1,73834,47760.992
1,73835,47761.316
1,73836,47761.712
1,73837,47762.086
1,73838,47762.272
1,73839,47762.404
1,73840,47762.540
1,73841,47762.832
1,73842,47763.130
1,73843,47763.270
1,73844,47763.398
1,73845,47763.650
1,73846,47764.004
1,73847,47764.366
1,73848,47765.206
1,73849,47765.592
1,73850,47766.064
1,73851,47766.294
1,73852,47766.648
1,73853,47767.048
1,73854,47767.758
1,73855,47768.904
2,73856,47770.144
2,73857,47770.456
2,73858,47770.766
2,73859,47771.056
2,73860,47771.272
2,73861,47771.422
2,73862,47771.628
2,73863,47772.184
1,73864,47773.064
2,73865,47773.978
2,73866,47774.390
2,73867,47775.128
1,73868,47776.210
2,73869,47777.002
1,73870,47777.518
2,73871,47777.958
2,73872,47780.820
2,73873,47781.784
2,73874,47785.040
2,73875,47785.178
2,73876,47785.442
2,73877,47785.574
2,73878,47785.684
2,73879,47785.828
2,73880,47786.162
2,73881,47786.218
2,73882,47786.444
2,73883,47786.742
2,73884,47787.128
2,73885,47790.244
1,73886,47792.686
2,73887,47799.694
1,73888,47802.332
1,73889,47803.166
2,73890,47803.572
1,73891,47803.854
2,73892,47804.212
1,73893,47804.500
2,73894,47804.932
1,73895,47805.606
1,73896,47807.366
1,73897,47808.354
1,73898,47809.578
1,73899,47810.484
1,73900,47810.850
1,73901,47811.142
1,73902,47811.586
1,73903,47812.104
1,73904,47812.518
1,73905,47812.808
1,73906,47813.072
1,73907,47813.370
1,73908,47813.666
1,73909,47813.852
1,73910,47814.014
1,73911,47814.134
1,73912,47814.244
1,73913,47814.492
1,73914,47814.622
1,73915,47814.746
1,73916,47814.844
1,73917,47814.992
1,73918,47815.124
1,73919,47815.240
1,73920,47815.452
1,73921,47815.640
1,73922,47816.000
1,73923,47816.130
1,73924,47816.226
1,73925,47816.356
1,73926,47816.506
1,73927,47816.688
1,73928,47816.810
1,73929,47816.900
1,73930,47817.504
1,73931,47817.672
1,73932,47818.018
1,73933,47818.244
1,73934,47818.394
1,73935,47818.522
1,73936,47818.704
1,73937,47818.884
1,73938,47819.002
1,73939,47819.130
1,73940,47819.262
1,73941,47819.506
1,73942,47819.602
1,73943,47819.688
1,73944,47820.290
1,73945,47821.808
1,73946,47823.146
1,73947,47823.728
1,73948,47825.844
1,73949,47827.152
1,73950,47828.008
1,73951,47831.810
1,73952,47832.100
1,73953,47833.486
1,73954,47834.076
1,73955,47834.444
1,73956,47834.846
1,73957,47835.080
1,73958,47836.186
1,73959,47836.260
1,73960,47836.366
1,73961,47836.458
1,73962,47836.530
1,73963,47836.618
1,73964,47836.684
1,73965,47836.758
1,73966,47836.802
1,73967,47836.848
1,73968,47836.900
1,73969,47836.934
1,73970,47836.980
1,73971,47837.042
1,73972,47837.094
1,73973,47837.150
1,73974,47837.218
1,73975,47837.270
1,73976,47837.354
1,73977,47837.420
1,73978,47837.478
1,73979,47837.538
1,73980,47837.578
1,73981,47837.654
1,73982,47837.706
1,73983,47837.762
1,73984,47837.786
1,73985,47837.824
1,73986,47837.842
1,73987,47837.856
1,73988,47837.866
1,73989,47837.880
1,73990,47837.932
1,73991,47837.982
1,73992,47838.092
1,73993,47838.204
1,73994,47838.286
1,73995,47838.352
1,73996,47838.472
1,73997,47838.604
1,73998,47838.912
1,73999,47839.226
1,74000,47839.468
1,74001,47839.800
1,74002,47840.116
1,74003,47840.452
1,74004,47840.692
1,74005,47840.916
1,74006,47841.130
1,74007,47841.400
1,74008,47841.596
1,74009,47841.834
1,74010,47841.992
1,74011,47842.088
1,74012,47842.462
1,74013,47842.578
2,74014,47843.350
2,74015,47844.550
2,74016,47846.286
1,74017,47846.638
2,74018,47847.010
2,74019,47850.156
2,74020,47850.524
2,74021,47850.804
2,74022,47850.994
2,74023,47851.192
2,74024,47851.366
2,74025,47851.522
2,74026,47851.974
2,74027,47852.160
2,74028,47852.352
2,74029,47853.582
1,74030,47854.262
2,74031,47855.320
1,74032,47855.964
1,74033,47857.576
1,74034,47858.116
1,74035,47858.584
1,74036,47859.304
1,74037,47859.666
1,74038,47859.952
1,74039,47860.222
1,74040,47860.706
1,74041,47863.340
1,74042,47863.482
1,74043,47863.654
2,74044,47864.808
1,74045,47865.154
1,74046,47865.676
1,74047,47866.982
1,74048,47867.742
1,74049,47868.838
1,74050,47871.230
2,74051,47871.600
