#"Bounced boundary ID","bounce index","total time (ps)"
2,469650,458471.198
2,469651,458471.950
2,469652,458472.530
2,469653,458473.086
2,469654,458473.728
2,469655,458473.966
2,469656,458474.186
2,469657,458474.352
2,469658,458474.602
2,469659,458474.788
2,469660,458475.008
2,469661,458475.206
2,469662,458475.462
2,469663,458475.700
2,469664,458475.712
2,469665,458475.728
2,469666,458475.744
2,469667,458475.756
2,469668,458475.766
2,469669,458475.774
2,469670,458475.784
2,469671,458475.796
2,469672,458475.808
2,469673,458475.820
2,469674,458475.832
2,469675,458475.842
2,469676,458475.850
2,469677,458475.858
2,469678,458475.866
2,469679,458475.876
2,469680,458475.888
2,469681,458475.902
2,469682,458475.916
2,469683,458475.928
2,469684,458476.002
2,469685,458476.110
2,469686,458476.260
2,469687,458476.370
2,469688,458476.502
2,469689,458476.702
2,469690,458476.852
2,469691,458477.488
2,469692,458478.022
2,469693,458478.138
2,469694,458478.270
2,469695,458478.360
2,469696,458478.464
2,469697,458478.608
2,469698,458478.762
2,469699,458478.870
2,469700,458478.980
2,469701,458479.090
2,469702,458479.240
2,469703,458479.374
2,469704,458479.470
2,469705,458479.576
2,469706,458479.686
2,469707,458479.778
2,469708,458479.914
2,469709,458480.090
2,469710,458480.260
2,469711,458480.478
2,469712,458481.144
2,469713,458481.744
2,469714,458484.424
2,469715,458485.014
2,469716,458485.402
2,469717,458486.160
2,469718,458486.746
2,469719,458488.750
2,469720,458490.366
2,469721,458494.292
2,469722,458494.830
2,469723,458494.842
2,469724,458494.854
2,469725,458494.866
2,469726,458494.878
2,469727,458494.888
2,469728,458494.900
2,469729,458494.910
2,469730,458494.920
2,469731,458494.930
2,469732,458494.940
2,469733,458494.950
2,469734,458494.962
2,469735,458494.974
2,469736,458494.986
2,469737,458495.000
2,469738,458495.016
2,469739,458495.032
2,469740,458495.048
2,469741,458495.130
2,469742,458495.204
2,469743,458495.578
2,469744,458495.990
2,469745,458496.350
2,469746,458497.046
2,469747,458498.638
2,469748,458499.940
2,469749,458505.298
2,469750,458506.938
2,469751,458507.282
2,469752,458507.804
2,469753,458508.028
2,469754,458508.258
2,469755,458508.540
2,469756,458508.818
2,469757,458509.080
2,469758,458509.294
2,469759,458509.462
2,469760,458509.784
2,469761,458510.158
2,469762,458510.674
2,469763,458510.838
2,469764,458511.208
2,469765,458511.480
2,469766,458511.604
2,469767,458511.814
2,469768,458512.040
2,469769,458512.272
2,469770,458512.482
2,469771,458512.734
2,469772,458512.962
2,469773,458513.178
2,469774,458513.436
2,469775,458513.704
2,469776,458513.950
2,469777,458514.166
2,469778,458514.548
2,469779,458514.974
2,469780,458515.422
2,469781,458515.660
2,469782,458515.944
2,469783,458516.674
2,469784,458517.932
2,469785,458520.250
2,469786,458521.082
2,469787,458521.748
2,469788,458523.928
2,469789,458527.182
2,469790,458528.406
2,469791,458529.958
2,469792,458531.080
2,469793,458533.250
2,469794,458533.990
2,469795,458535.496
2,469796,458536.238
2,469797,458539.314
2,469798,458539.938
2,469799,458540.512
2,469800,458541.630
2,469801,458541.712
2,469802,458542.164
2,469803,458542.680
2,469804,458543.272
2,469805,458543.800
2,469806,458544.378
2,469807,458545.134
2,469808,458546.038
2,469809,458559.346
2,469810,458579.834
2,469811,458580.106
2,469812,458580.510
2,469813,458580.542
2,469814,458580.566
2,469815,458580.588
2,469816,458580.944
2,469817,458581.306
2,469818,458581.654
2,469819,458582.258
2,469820,458582.790
2,469821,458583.276
2,469822,458583.504
2,469823,458583.712
2,469824,458584.118
2,469825,458584.136
2,469826,458584.154
2,469827,458584.300
2,469828,458584.558
2,469829,458584.748
2,469830,458584.946
2,469831,458585.138
2,469832,458585.242
2,469833,458585.570
2,469834,458585.932
2,469835,458586.552
2,469836,458586.886
2,469837,458587.140
2,469838,458587.460
2,469839,458587.868
2,469840,458588.228
2,469841,458588.562
2,469842,458588.944
2,469843,458589.308
2,469844,458589.556
2,469845,458589.800
2,469846,458590.028
2,469847,458590.244
2,469848,458590.422
2,469849,458590.622
2,469850,458591.140
2,469851,458591.838
2,469852,458592.042
2,469853,458592.270
2,469854,458592.622
2,469855,458592.868
2,469856,458593.806
2,469857,458594.600
2,469858,458595.392
2,469859,458596.106
2,469860,458596.518
2,469861,458596.868
2,469862,458597.174
2,469863,458597.596
2,469864,458598.194
2,469865,458598.768
2,469866,458599.282
2,469867,458601.656
2,469868,458602.950
2,469869,458603.466
2,469870,458603.828
2,469871,458604.106
2,469872,458604.302
2,469873,458604.518
2,469874,458604.814
2,469875,458605.156
2,469876,458605.504
2,469877,458605.898
2,469878,458606.308
2,469879,458606.732
2,469880,458607.108
2,469881,458608.920
2,469882,458610.738
2,469883,458612.088
2,469884,458613.772
2,469885,458614.496
2,469886,458617.110
2,469887,458618.262
2,469888,458624.384
2,469889,458624.678
2,469890,458628.868
2,469891,458629.160
2,469892,458629.494
2,469893,458629.812
2,469894,458629.846
2,469895,458629.876
2,469896,458629.908
2,469897,458629.938
2,469898,458630.304
2,469899,458634.308
2,469900,458640.046
2,469901,458642.282
2,469902,458644.010
2,469903,458691.544
2,469904,458691.932
2,469905,458696.862
2,469906,458697.240
2,469907,458697.370
2,469908,458699.416
2,469909,458699.932
2,469910,458700.340
2,469911,458701.004
2,469912,458701.340
2,469913,458701.460
2,469914,458701.472
2,469915,458701.484
2,469916,458701.516
2,469917,458701.546
2,469918,458702.102
2,469919,458703.194
2,469920,458707.106
2,469921,458708.256
2,469922,458710.742
2,469923,458715.616
2,469924,458720.522
2,469925,458728.230
2,469926,458728.762
2,469927,458729.170
2,469928,458729.700
2,469929,458730.144
2,469930,458730.482
2,469931,458748.196
2,469932,458751.988
1,469933,458755.006
1,469934,458760.604
2,469935,458773.364
2,469936,458774.138
2,469937,458775.928
2,469938,458777.534
2,469939,458778.710
2,469940,458778.792
2,469941,458778.876
2,469942,458779.002
2,469943,458779.126
2,469944,458779.250
2,469945,458779.396
2,469946,458782.580
2,469947,458782.732
2,469948,458782.920
2,469949,458784.390
2,469950,458786.776
2,469951,458789.254
2,469952,458789.904
2,469953,458793.086
2,469954,458794.728
1,469955,458800.190
1,469956,458801.618
1,469957,458805.674
1,469958,458805.798
1,469959,458806.460
1,469960,458807.202
1,469961,458808.020
1,469962,458808.478
1,469963,458808.718
1,469964,458808.864
1,469965,458809.290
1,469966,458809.990
1,469967,458811.706
1,469968,458818.366
2,469969,458821.530
2,469970,458828.222
2,469971,458829.166
2,469972,458829.362
2,469973,458829.380
2,469974,458829.398
2,469975,458829.582
2,469976,458831.292
2,469977,458837.012
2,469978,458837.940
2,469979,458838.312
2,469980,458838.544
2,469981,458840.360
2,469982,458841.396
2,469983,458841.540
2,469984,458841.994
2,469985,458842.290
2,469986,458843.170
2,469987,458844.000
2,469988,458844.542
2,469989,458844.612
2,469990,458845.180
2,469991,458845.608
2,469992,458846.592
2,469993,458847.310
2,469994,458848.508
2,469995,458849.520
2,469996,458850.222
2,469997,458850.770
2,469998,458852.018
2,469999,458854.690
2,470000,458859.800
2,470001,458860.118
2,470002,458860.354
2,470003,458860.604
2,470004,458863.038
2,470005,458863.652
1,470006,458874.550
2,470007,458884.598
2,470008,458886.372
2,470009,458897.436
2,470010,458899.520
2,470011,458899.934
1,470012,458910.184
1,470013,458920.008
1,470014,458925.608
1,470015,458925.630
1,470016,458925.652
1,470017,458926.308
1,470018,458927.134
1,470019,458928.856
1,470020,458930.152
1,470021,458931.028
1,470022,458931.510
1,470023,458932.318
1,470024,458933.634
1,470025,458934.330
1,470026,458934.540
1,470027,458934.716
1,470028,458935.006
1,470029,458935.180
1,470030,458935.344
1,470031,458935.510
1,470032,458935.706
1,470033,458935.890
1,470034,458936.986
1,470035,458937.518
1,470036,458937.894
1,470037,458938.234
1,470038,458938.614
1,470039,458938.648
1,470040,458938.680
1,470041,458938.692
1,470042,458938.706
1,470043,458938.738
1,470044,458938.750
1,470045,458938.998
1,470046,458939.740
1,470047,458940.022
1,470048,458940.580
1,470049,458940.934
1,470050,458941.262
1,470051,458941.524
1,470052,458941.664
1,470053,458941.840
1,470054,458942.224
1,470055,458942.848
1,470056,458942.936
1,470057,458942.996
1,470058,458943.052
1,470059,458943.090
1,470060,458943.126
1,470061,458943.158
1,470062,458943.192
1,470063,458943.728
1,470064,458945.010
1,470065,458945.596
1,470066,458948.640
1,470067,458949.022
1,470068,458950.426
1,470069,458952.770
1,470070,458953.260
1,470071,458953.818
1,470072,458954.670
1,470073,458954.706
1,470074,458954.740
1,470075,458954.764
1,470076,458954.770
1,470077,458954.776
1,470078,458954.782
1,470079,458954.792
1,470080,458954.798
1,470081,458954.984
1,470082,458955.440
1,470083,458955.542
1,470084,458955.688
1,470085,458955.862
1,470086,458956.000
1,470087,458956.174
1,470088,458956.340
1,470089,458956.428
1,470090,458956.568
1,470091,458956.832
1,470092,458956.864
1,470093,458956.902
1,470094,458956.928
1,470095,458957.004
1,470096,458957.090
1,470097,458957.176
1,470098,458957.244
1,470099,458957.340
1,470100,458957.440
1,470101,458957.540
1,470102,458957.632
1,470103,458957.694
1,470104,458957.764
1,470105,458957.830
1,470106,458962.654
1,470107,458962.736
1,470108,458962.822
1,470109,458962.848
1,470110,458962.874
1,470111,458967.952
1,470112,458969.042
1,470113,458970.090
1,470114,458971.122
1,470115,458971.778
1,470116,458972.374
1,470117,458972.998
1,470118,458973.702
1,470119,458974.288
1,470120,458975.788
1,470121,458981.122
2,470122,458987.234
2,470123,458987.612
2,470124,458987.990
2,470125,458988.820
2,470126,458989.044
2,470127,458989.496
2,470128,458990.526
2,470129,458990.886
2,470130,458991.210
2,470131,458991.300
2,470132,458999.002
2,470133,458999.386
2,470134,459000.062
2,470135,459000.664
2,470136,459001.172
2,470137,459002.160
2,470138,459002.716
2,470139,459002.768
2,470140,459002.878
2,470141,459002.918
2,470142,459002.958
2,470143,459002.990
2,470144,459003.028
2,470145,459003.068
2,470146,459003.106
2,470147,459003.146
2,470148,459003.190
2,470149,459003.234
2,470150,459003.310
2,470151,459003.414
2,470152,459003.428
2,470153,459003.442
2,470154,459003.570
2,470155,459003.664
2,470156,459003.694
2,470157,459003.728
2,470158,459003.758
2,470159,459003.790
2,470160,459003.818
2,470161,459003.840
2,470162,459003.862
2,470163,459003.884
2,470164,459003.908
2,470165,459003.930
2,470166,459003.954
2,470167,459003.978
2,470168,459004.000
2,470169,459004.022
2,470170,459004.044
2,470171,459004.066
2,470172,459004.084
2,470173,459004.104
2,470174,459004.130
2,470175,459004.152
2,470176,459004.178
2,470177,459004.202
2,470178,459004.226
2,470179,459004.250
2,470180,459004.270
2,470181,459004.290
2,470182,459004.308
2,470183,459004.324
2,470184,459004.336
2,470185,459004.350
2,470186,459004.364
2,470187,459004.378
2,470188,459004.392
2,470189,459004.404
2,470190,459004.418
2,470191,459004.434
2,470192,459004.448
2,470193,459004.464
2,470194,459004.476
2,470195,459004.512
2,470196,459004.552
2,470197,459004.568
2,470198,459004.592
2,470199,459004.618
2,470200,459004.638
2,470201,459004.656
2,470202,459004.670
2,470203,459004.682
2,470204,459004.706
2,470205,459004.730
2,470206,459004.740
2,470207,459004.750
2,470208,459004.760
2,470209,459004.770
2,470210,459004.778
2,470211,459004.786
2,470212,459004.794
2,470213,459004.802
2,470214,459004.810
2,470215,459004.818
2,470216,459004.826
2,470217,459004.834
2,470218,459004.842
2,470219,459004.850
2,470220,459004.860
2,470221,459004.872
2,470222,459004.882
2,470223,459004.892
2,470224,459004.900
2,470225,459004.908
2,470226,459004.916
2,470227,459004.924
2,470228,459004.934
2,470229,459004.942
2,470230,459004.950
2,470231,459004.960
2,470232,459004.970
2,470233,459004.978
2,470234,459004.986
2,470235,459004.996
2,470236,459005.006
2,470237,459005.016
2,470238,459005.026
2,470239,459005.038
2,470240,459005.050
2,470241,459005.060
2,470242,459005.070
2,470243,459005.082
2,470244,459005.094
2,470245,459005.108
2,470246,459005.118
2,470247,459005.128
2,470248,459005.140
2,470249,459005.150
2,470250,459005.160
2,470251,459005.168
2,470252,459005.176
2,470253,459005.184
2,470254,459005.194
2,470255,459005.204
2,470256,459005.214
2,470257,459005.222
2,470258,459005.230
2,470259,459005.240
2,470260,459005.250
2,470261,459005.260
2,470262,459005.270
2,470263,459006.100
2,470264,459007.574
2,470265,459008.074
2,470266,459010.026
2,470267,459011.032
2,470268,459018.388
2,470269,459019.136
2,470270,459019.986
2,470271,459023.510
2,470272,459027.458
2,470273,459028.748
2,470274,459034.724
2,470275,459035.630
2,470276,459036.188
2,470277,459036.838
2,470278,459037.042
1,470279,459056.534
2,470280,459062.690
2,470281,459069.082
2,470282,459081.922
2,470283,459083.766
2,470284,459087.346
2,470285,459089.382
2,470286,459091.238
2,470287,459100.424
2,470288,459101.546
2,470289,459102.592
2,470290,459103.808
2,470291,459104.612
2,470292,459105.238
2,470293,459105.826
2,470294,459107.216
2,470295,459107.230
2,470296,459107.248
2,470297,459107.266
2,470298,459107.282
2,470299,459109.714
2,470300,459110.388
2,470301,459111.032
2,470302,459112.100
2,470303,459113.966
2,470304,459114.750
2,470305,459115.286
2,470306,459115.754
2,470307,459116.918
2,470308,459117.256
2,470309,459118.204
2,470310,459119.256
2,470311,459119.422
2,470312,459119.592
2,470313,459120.422
2,470314,459120.938
2,470315,459121.296
2,470316,459121.624
2,470317,459121.990
2,470318,459122.350
2,470319,459123.338
2,470320,459124.966
2,470321,459125.558
2,470322,459126.022
2,470323,459126.306
2,470324,459126.660
2,470325,459127.240
2,470326,459127.534
2,470327,459127.898
2,470328,459128.072
2,470329,459128.262
2,470330,459128.396
2,470331,459128.470
2,470332,459128.834
2,470333,459128.948
2,470334,459129.182
2,470335,459129.318
2,470336,459129.506
2,470337,459129.676
2,470338,459129.918
2,470339,459130.184
2,470340,459130.368
2,470341,459130.698
2,470342,459131.020
2,470343,459131.252
2,470344,459131.520
2,470345,459131.750
2,470346,459131.982
2,470347,459132.300
2,470348,459132.328
2,470349,459132.390
2,470350,459132.416
2,470351,459132.444
2,470352,459132.472
2,470353,459132.498
2,470354,459133.056
2,470355,459133.416
2,470356,459134.018
2,470357,459134.076
2,470358,459134.138
2,470359,459134.202
2,470360,459134.258
2,470361,459134.304
2,470362,459134.352
2,470363,459134.414
2,470364,459134.468
2,470365,459134.610
2,470366,459134.682
2,470367,459134.750
2,470368,459134.940
2,470369,459135.024
2,470370,459135.254
2,470371,459135.424
2,470372,459135.660
2,470373,459136.256
2,470374,459136.708
2,470375,459137.156
2,470376,459137.520
2,470377,459137.946
2,470378,459138.336
2,470379,459138.356
2,470380,459138.396
2,470381,459138.432
2,470382,459138.488
2,470383,459138.544
2,470384,459138.558
2,470385,459138.572
2,470386,459138.586
2,470387,459138.600
2,470388,459138.614
2,470389,459138.628
2,470390,459138.642
2,470391,459138.656
2,470392,459138.670
2,470393,459138.684
2,470394,459138.738
2,470395,459138.796
2,470396,459138.852
2,470397,459138.904
2,470398,459138.918
2,470399,459138.934
2,470400,459138.950
2,470401,459138.966
2,470402,459138.984
2,470403,459139.000
2,470404,459139.044
2,470405,459139.434
2,470406,459141.136
2,470407,459141.422
2,470408,459141.740
2,470409,459141.962
2,470410,459142.138
2,470411,459142.244
2,470412,459142.250
2,470413,459142.256
2,470414,459142.262
2,470415,459142.266
2,470416,459142.268
2,470417,459142.272
2,470418,459142.276
2,470419,459142.278
2,470420,459142.280
2,470421,459142.282
2,470422,459142.284
2,470423,459142.288
2,470424,459142.294
2,470425,459142.298
2,470426,459142.304
2,470427,459142.308
2,470428,459142.440
2,470429,459142.540
2,470430,459142.706
2,470431,459142.810
2,470432,459142.890
2,470433,459142.956
2,470434,459143.062
2,470435,459143.376
2,470436,459143.748
2,470437,459143.798
2,470438,459143.814
2,470439,459144.256
2,470440,459145.066
2,470441,459145.496
2,470442,459145.916
2,470443,459146.676
2,470444,459149.706
2,470445,459150.112
2,470446,459150.178
2,470447,459150.276
2,470448,459150.380
2,470449,459150.486
2,470450,459150.596
2,470451,459150.740
2,470452,459150.834
2,470453,459150.944
2,470454,459151.056
2,470455,459151.174
2,470456,459151.314
2,470457,459151.470
2,470458,459151.660
2,470459,459151.882
2,470460,459152.070
2,470461,459152.276
2,470462,459153.400
2,470463,459154.166
2,470464,459155.712
2,470465,459156.304
2,470466,459156.636
2,470467,459160.812
2,470468,459161.314
2,470469,459162.416
2,470470,459162.532
2,470471,459162.638
2,470472,459162.752
2,470473,459162.880
2,470474,459163.002
2,470475,459163.102
2,470476,459163.230
2,470477,459163.376
2,470478,459163.502
2,470479,459163.634
2,470480,459163.746
2,470481,459163.854
2,470482,459163.998
2,470483,459164.128
2,470484,459165.356
2,470485,459165.684
2,470486,459166.082
2,470487,459166.140
2,470488,459166.196
2,470489,459166.658
2,470490,459168.372
2,470491,459168.820
2,470492,459170.116
2,470493,459170.336
2,470494,459170.650
2,470495,459171.116
2,470496,459171.534
2,470497,459171.978
2,470498,459172.212
2,470499,459172.456
2,470500,459172.702
2,470501,459173.276
2,470502,459173.664
