#"Bounced boundary ID","bounce index","total time (ps)"
2,62483,37247.842
1,62484,37248.750
2,62485,37249.074
1,62486,37249.550
2,62487,37253.112
1,62488,37254.358
2,62489,37255.476
2,62490,37255.614
2,62491,37255.740
2,62492,37255.844
2,62493,37255.972
2,62494,37256.640
2,62495,37257.114
2,62496,37259.174
1,62497,37259.958
2,62498,37260.948
2,62499,37261.840
1,62500,37262.210
2,62501,37262.984
1,62502,37263.324
1,62503,37263.886
1,62504,37264.556
2,62505,37265.418
2,62506,37265.640
2,62507,37265.778
2,62508,37265.878
2,62509,37266.046
2,62510,37266.284
2,62511,37266.554
1,62512,37267.904
1,62513,37268.440
2,62514,37269.544
2,62515,37270.152
1,62516,37270.488
2,62517,37270.856
1,62518,37271.182
2,62519,37271.466
1,62520,37271.776
2,62521,37272.084
1,62522,37273.146
2,62523,37274.068
1,62524,37275.168
1,62525,37275.444
1,62526,37275.676
1,62527,37275.920
1,62528,37276.450
1,62529,37277.068
2,62530,37277.822
1,62531,37279.056
1,62532,37279.540
1,62533,37280.532
1,62534,37280.844
1,62535,37281.086
1,62536,37281.312
1,62537,37281.518
1,62538,37281.740
1,62539,37281.962
1,62540,37282.260
1,62541,37284.422
1,62542,37284.718
1,62543,37284.970
1,62544,37286.636
1,62545,37287.040
2,62546,37288.192
2,62547,37289.278
2,62548,37290.330
2,62549,37291.914
2,62550,37292.018
2,62551,37292.174
2,62552,37293.246
1,62553,37293.878
1,62554,37294.036
1,62555,37294.238
1,62556,37294.436
1,62557,37294.818
1,62558,37295.188
1,62559,37296.832
1,62560,37297.508
1,62561,37297.682
1,62562,37298.362
2,62563,37299.638
1,62564,37300.412
2,62565,37300.934
1,62566,37301.660
1,62567,37302.176
1,62568,37302.666
1,62569,37303.064
1,62570,37303.392
1,62571,37303.960
1,62572,37304.044
1,62573,37304.136
1,62574,37304.222
1,62575,37304.400
1,62576,37304.544
1,62577,37304.706
1,62578,37304.850
1,62579,37305.020
1,62580,37305.204
1,62581,37305.376
1,62582,37305.560
1,62583,37305.696
1,62584,37305.822
1,62585,37305.982
1,62586,37306.160
1,62587,37306.358
1,62588,37307.806
1,62589,37309.100
1,62590,37309.416
1,62591,37309.868
2,62592,37310.562
2,62593,37311.452
2,62594,37311.770
2,62595,37312.072
2,62596,37312.376
2,62597,37312.712
2,62598,37312.984
2,62599,37313.304
2,62600,37313.528
2,62601,37313.730
2,62602,37313.972
2,62603,37314.156
2,62604,37314.480
2,62605,37314.830
2,62606,37315.002
2,62607,37315.106
2,62608,37315.274
2,62609,37315.396
2,62610,37315.594
2,62611,37315.934
2,62612,37316.118
2,62613,37316.352
2,62614,37316.604
2,62615,37316.842
2,62616,37316.926
2,62617,37317.016
2,62618,37317.132
2,62619,37317.294
2,62620,37317.368
2,62621,37317.528
2,62622,37317.626
2,62623,37317.690
2,62624,37317.860
2,62625,37318.108
2,62626,37318.500
2,62627,37318.814
2,62628,37319.124
2,62629,37319.272
2,62630,37319.456
2,62631,37319.540
2,62632,37319.696
2,62633,37319.860
2,62634,37320.014
2,62635,37320.164
2,62636,37320.256
2,62637,37320.316
2,62638,37320.460
2,62639,37320.544
2,62640,37321.894
2,62641,37322.756
2,62642,37323.126
2,62643,37323.370
2,62644,37323.632
2,62645,37324.276
2,62646,37324.684
2,62647,37325.014
2,62648,37325.212
1,62649,37327.110
2,62650,37327.614
1,62651,37328.210
1,62652,37328.282
1,62653,37328.736
1,62654,37329.056
1,62655,37329.838
1,62656,37330.302
1,62657,37330.642
1,62658,37334.930
1,62659,37336.568
1,62660,37337.360
1,62661,37338.676
1,62662,37341.052
1,62663,37342.096
1,62664,37342.584
1,62665,37344.142
1,62666,37344.478
1,62667,37347.870
2,62668,37349.028
1,62669,37351.186
1,62670,37351.666
1,62671,37352.480
2,62672,37352.630
1,62673,37352.758
2,62674,37352.882
1,62675,37353.004
2,62676,37353.120
1,62677,37353.214
2,62678,37353.306
1,62679,37353.392
2,62680,37353.474
1,62681,37353.564
2,62682,37353.658
1,62683,37353.762
2,62684,37353.880
1,62685,37354.000
2,62686,37354.136
1,62687,37354.298
2,62688,37354.468
1,62689,37354.666
1,62690,37355.310
1,62691,37356.512
2,62692,37357.552
2,62693,37358.302
1,62694,37358.842
1,62695,37364.326
1,62696,37364.814
1,62697,37365.306
1,62698,37365.828
1,62699,37366.604
1,62700,37366.874
1,62701,37367.128
1,62702,37367.318
1,62703,37367.782
1,62704,37369.282
2,62705,37370.708
1,62706,37371.886
1,62707,37372.346
1,62708,37372.716
1,62709,37373.244
1,62710,37373.810
1,62711,37374.550
1,62712,37375.416
2,62713,37376.236
2,62714,37379.138
2,62715,37379.878
2,62716,37380.968
2,62717,37381.956
2,62718,37382.352
1,62719,37383.294
2,62720,37384.914
2,62721,37386.262
1,62722,37386.592
2,62723,37387.474
1,62724,37388.276
2,62725,37388.764
2,62726,37389.228
1,62727,37390.278
1,62728,37390.686
1,62729,37391.746
1,62730,37393.104
1,62731,37393.944
1,62732,37395.088
1,62733,37396.548
1,62734,37397.080
2,62735,37398.392
1,62736,37399.570
1,62737,37400.142
1,62738,37400.864
2,62739,37401.356
2,62740,37401.894
1,62741,37403.830
2,62742,37404.546
2,62743,37405.408
2,62744,37407.578
2,62745,37408.540
1,62746,37408.748
2,62747,37408.922
2,62748,37409.866
2,62749,37410.144
2,62750,37410.870
2,62751,37411.816
2,62752,37411.952
2,62753,37412.128
2,62754,37412.802
2,62755,37413.588
2,62756,37414.274
2,62757,37414.730
2,62758,37415.096
2,62759,37415.304
2,62760,37415.612
2,62761,37415.782
2,62762,37415.952
2,62763,37416.140
2,62764,37416.240
2,62765,37416.330
2,62766,37416.422
2,62767,37416.524
2,62768,37416.660
2,62769,37416.782
2,62770,37416.978
2,62771,37417.140
2,62772,37417.396
2,62773,37417.522
2,62774,37417.706
2,62775,37417.886
2,62776,37418.002
2,62777,37418.138
2,62778,37418.242
2,62779,37418.334
2,62780,37418.418
2,62781,37418.494
2,62782,37418.568
2,62783,37418.688
2,62784,37418.810
2,62785,37418.930
2,62786,37419.120
2,62787,37419.272
2,62788,37419.380
2,62789,37419.570
2,62790,37419.762
2,62791,37419.944
2,62792,37420.338
2,62793,37421.072
2,62794,37421.350
2,62795,37421.602
2,62796,37421.868
2,62797,37422.128
2,62798,37422.520
2,62799,37422.692
2,62800,37422.800
2,62801,37422.918
2,62802,37423.384
2,62803,37423.570
2,62804,37423.700
2,62805,37423.826
2,62806,37423.960
2,62807,37424.188
2,62808,37424.236
2,62809,37424.306
2,62810,37424.370
2,62811,37424.396
2,62812,37424.430
2,62813,37424.484
2,62814,37424.546
2,62815,37424.588
2,62816,37424.732
2,62817,37425.012
2,62818,37425.276
2,62819,37425.326
2,62820,37425.384
2,62821,37425.446
2,62822,37425.534
2,62823,37425.588
2,62824,37425.658
2,62825,37425.752
2,62826,37425.850
2,62827,37425.954
2,62828,37426.042
2,62829,37426.138
2,62830,37426.272
2,62831,37426.412
2,62832,37426.540
2,62833,37426.642
2,62834,37426.924
2,62835,37427.044
2,62836,37427.310
2,62837,37427.798
2,62838,37428.396
2,62839,37428.636
2,62840,37428.900
2,62841,37429.336
2,62842,37429.558
2,62843,37429.812
2,62844,37430.044
2,62845,37430.326
2,62846,37430.546
2,62847,37430.840
2,62848,37431.100
2,62849,37431.326
2,62850,37431.588
2,62851,37431.886
2,62852,37432.106
2,62853,37432.390
2,62854,37432.400
2,62855,37432.436
2,62856,37432.466
2,62857,37432.576
2,62858,37432.686
2,62859,37432.770
2,62860,37432.848
2,62861,37432.914
2,62862,37432.996
2,62863,37433.090
2,62864,37433.162
2,62865,37433.250
2,62866,37433.368
2,62867,37433.592
2,62868,37433.828
2,62869,37433.938
2,62870,37434.046
2,62871,37434.206
2,62872,37434.368
2,62873,37434.550
2,62874,37434.740
2,62875,37435.028
2,62876,37435.252
2,62877,37435.564
2,62878,37435.962
2,62879,37436.302
2,62880,37436.540
2,62881,37436.760
2,62882,37437.116
2,62883,37437.478
2,62884,37437.996
2,62885,37438.314
2,62886,37438.590
2,62887,37438.942
2,62888,37439.420
2,62889,37439.576
2,62890,37439.688
2,62891,37439.772
2,62892,37439.814
2,62893,37439.840
2,62894,37439.862
2,62895,37439.912
2,62896,37439.992
2,62897,37440.106
2,62898,37440.196
2,62899,37441.030
2,62900,37441.270
2,62901,37441.466
2,62902,37441.614
2,62903,37441.756
2,62904,37441.936
2,62905,37442.124
2,62906,37442.268
2,62907,37442.372
2,62908,37442.526
2,62909,37442.666
2,62910,37442.834
2,62911,37442.980
2,62912,37443.132
2,62913,37443.212
2,62914,37443.330
2,62915,37443.372
2,62916,37443.438
2,62917,37443.502
2,62918,37443.630
2,62919,37443.764
2,62920,37443.818
2,62921,37443.918
2,62922,37443.998
2,62923,37444.070
2,62924,37444.178
2,62925,37444.276
2,62926,37444.372
2,62927,37444.484
2,62928,37444.562
2,62929,37444.690
2,62930,37444.800
2,62931,37444.886
2,62932,37445.004
2,62933,37445.074
2,62934,37445.454
2,62935,37445.764
2,62936,37446.060
2,62937,37446.456
2,62938,37446.886
2,62939,37447.300
2,62940,37447.628
2,62941,37448.002
2,62942,37448.276
2,62943,37448.562
2,62944,37448.828
2,62945,37449.064
2,62946,37449.360
2,62947,37449.532
2,62948,37450.388
2,62949,37450.620
2,62950,37451.014
2,62951,37451.428
2,62952,37451.956
2,62953,37452.774
2,62954,37454.220
2,62955,37454.894
1,62956,37456.938
1,62957,37457.334
1,62958,37457.910
1,62959,37458.388
1,62960,37458.928
1,62961,37459.040
1,62962,37459.176
1,62963,37459.786
1,62964,37459.928
1,62965,37460.052
1,62966,37460.170
1,62967,37460.268
1,62968,37460.350
1,62969,37460.452
1,62970,37460.562
1,62971,37460.660
1,62972,37460.776
1,62973,37460.944
1,62974,37461.080
1,62975,37461.306
1,62976,37464.590
1,62977,37466.956
1,62978,37467.598
2,62979,37469.656
2,62980,37470.368
1,62981,37472.224
1,62982,37472.408
1,62983,37473.232
2,62984,37476.030
1,62985,37476.428
1,62986,37476.830
2,62987,37477.344
2,62988,37478.046
2,62989,37478.584
2,62990,37478.870
1,62991,37479.602
2,62992,37480.120
2,62993,37482.044
2,62994,37482.646
2,62995,37483.280
2,62996,37483.352
2,62997,37483.432
2,62998,37483.658
2,62999,37483.964
2,63000,37484.172
2,63001,37484.318
2,63002,37484.714
2,63003,37484.990
2,63004,37485.572
2,63005,37486.358
2,63006,37486.686
2,63007,37486.984
2,63008,37487.562
2,63009,37487.982
2,63010,37488.304
2,63011,37488.462
2,63012,37488.622
2,63013,37488.998
2,63014,37489.572
2,63015,37490.352
1,63016,37492.070
1,63017,37492.776
1,63018,37493.678
1,63019,37495.500
1,63020,37495.614
1,63021,37495.732
1,63022,37495.836
1,63023,37496.032
2,63024,37497.314
1,63025,37498.646
2,63026,37499.144
2,63027,37500.614
2,63028,37501.512
2,63029,37502.414
2,63030,37502.916
2,63031,37503.132
2,63032,37503.376
2,63033,37503.640
2,63034,37504.214
2,63035,37504.644
1,63036,37506.390
2,63037,37508.808
2,63038,37509.168
1,63039,37509.952
2,63040,37510.382
1,63041,37510.828
2,63042,37511.572
1,63043,37511.978
1,63044,37512.676
2,63045,37513.714
2,63046,37513.726
2,63047,37513.754
1,63048,37516.790
2,63049,37517.800
2,63050,37519.040
1,63051,37522.366
2,63052,37522.852
1,63053,37523.340
1,63054,37524.090
1,63055,37524.590
1,63056,37525.214
1,63057,37525.292
1,63058,37525.390
1,63059,37525.614
1,63060,37525.830
1,63061,37526.478
1,63062,37527.666
2,63063,37528.714
1,63064,37530.224
1,63065,37530.330
1,63066,37530.412
1,63067,37530.508
1,63068,37530.784
1,63069,37531.172
1,63070,37531.558
1,63071,37531.792
1,63072,37532.130
1,63073,37535.794
1,63074,37537.736
1,63075,37539.492
2,63076,37540.750
1,63077,37543.934
1,63078,37544.360
1,63079,37544.776
1,63080,37545.076
2,63081,37546.422
2,63082,37546.526
1,63083,37548.130
2,63084,37550.038
1,63085,37555.202
1,63086,37555.348
1,63087,37555.546
1,63088,37555.714
1,63089,37555.846
1,63090,37555.960
1,63091,37556.082
1,63092,37556.176
1,63093,37556.330
1,63094,37556.496
1,63095,37556.712
1,63096,37556.926
1,63097,37557.152
1,63098,37557.396
1,63099,37558.306
1,63100,37558.788
1,63101,37559.370
1,63102,37559.894
1,63103,37560.190
1,63104,37560.516
1,63105,37560.862
1,63106,37561.296
1,63107,37563.738
1,63108,37564.948
1,63109,37565.782
1,63110,37566.598
1,63111,37567.352
1,63112,37568.014
1,63113,37569.024
2,63114,37570.130
1,63115,37570.720
1,63116,37571.552
1,63117,37572.254
1,63118,37574.734
1,63119,37575.220
1,63120,37575.732
1,63121,37576.226
1,63122,37577.952
1,63123,37578.534
1,63124,37579.146
2,63125,37581.826
1,63126,37582.356
1,63127,37583.342
1,63128,37585.100
2,63129,37586.236
2,63130,37587.524
2,63131,37588.220
2,63132,37589.192
2,63133,37589.902
2,63134,37590.738
2,63135,37591.474
1,63136,37592.570
2,63137,37592.920
2,63138,37594.154
2,63139,37594.982
2,63140,37595.534
2,63141,37596.060
2,63142,37596.804
2,63143,37597.364
2,63144,37597.858
2,63145,37598.156
2,63146,37598.430
2,63147,37598.616
2,63148,37598.700
2,63149,37599.056
2,63150,37599.086
2,63151,37599.256
2,63152,37599.784
2,63153,37599.956
2,63154,37600.984
2,63155,37601.408
1,63156,37602.070
1,63157,37602.836
1,63158,37603.520
1,63159,37604.144
1,63160,37604.364
1,63161,37604.584
1,63162,37604.766
1,63163,37604.952
1,63164,37605.222
1,63165,37605.660
1,63166,37605.936
1,63167,37606.254
1,63168,37607.374
1,63169,37608.182
1,63170,37608.236
1,63171,37608.294
1,63172,37609.088
2,63173,37609.560
2,63174,37610.974
1,63175,37611.560
1,63176,37612.542
1,63177,37613.156
1,63178,37613.954
1,63179,37616.368
1,63180,37618.900
1,63181,37619.810
1,63182,37620.270
2,63183,37620.686
1,63184,37621.104
2,63185,37622.580
2,63186,37623.140
2,63187,37623.442
2,63188,37624.342
2,63189,37624.712
2,63190,37625.242
2,63191,37625.928
2,63192,37626.808
1,63193,37627.568
1,63194,37628.934
1,63195,37630.460
2,63196,37632.914
2,63197,37634.810
2,63198,37636.676
2,63199,37637.088
2,63200,37637.646
2,63201,37638.268
2,63202,37638.584
2,63203,37638.742
2,63204,37638.904
2,63205,37638.980
2,63206,37639.082
2,63207,37639.176
2,63208,37639.342
2,63209,37639.422
2,63210,37639.496
2,63211,37639.588
2,63212,37639.776
2,63213,37639.850
2,63214,37639.992
2,63215,37640.542
2,63216,37640.570
2,63217,37640.632
2,63218,37640.708
2,63219,37640.756
2,63220,37640.960
2,63221,37641.172
2,63222,37641.244
2,63223,37641.340
2,63224,37641.414
2,63225,37641.494
2,63226,37641.550
2,63227,37641.580
2,63228,37641.606
2,63229,37641.634
2,63230,37641.678
2,63231,37641.716
2,63232,37642.070
2,63233,37642.262
2,63234,37642.444
2,63235,37642.628
2,63236,37642.800
2,63237,37642.980
2,63238,37643.206
2,63239,37643.388
2,63240,37643.698
2,63241,37644.016
2,63242,37644.258
2,63243,37644.542
2,63244,37644.738
2,63245,37644.926
2,63246,37645.030
2,63247,37645.112
2,63248,37645.222
2,63249,37645.320
2,63250,37645.432
2,63251,37645.514
2,63252,37645.720
2,63253,37645.876
2,63254,37646.048
2,63255,37646.146
2,63256,37646.226
2,63257,37646.276
2,63258,37646.348
2,63259,37646.400
2,63260,37646.420
2,63261,37646.464
2,63262,37646.556
2,63263,37646.606
2,63264,37646.812
2,63265,37647.114
2,63266,37647.274
2,63267,37647.512
2,63268,37647.668
2,63269,37647.702
2,63270,37648.026
2,63271,37648.242
2,63272,37648.388
2,63273,37648.556
2,63274,37648.694
2,63275,37648.854
2,63276,37649.054
2,63277,37649.232
2,63278,37649.380
2,63279,37649.496
2,63280,37649.632
2,63281,37649.850
2,63282,37650.026
2,63283,37650.158
2,63284,37650.816
2,63285,37650.938
2,63286,37651.032
2,63287,37651.362
2,63288,37651.810
2,63289,37652.372
2,63290,37652.902
2,63291,37654.262
2,63292,37655.008
2,63293,37655.600
2,63294,37656.826
2,63295,37657.136
2,63296,37657.552
2,63297,37657.820
2,63298,37658.044
2,63299,37658.374
2,63300,37659.706
2,63301,37660.326
2,63302,37660.622
2,63303,37661.218
2,63304,37662.490
2,63305,37662.598
2,63306,37662.708
2,63307,37662.774
2,63308,37662.844
2,63309,37662.930
2,63310,37663.024
2,63311,37663.132
2,63312,37663.284
2,63313,37663.462
2,63314,37663.678
2,63315,37663.788
2,63316,37663.840
2,63317,37663.910
2,63318,37663.966
2,63319,37664.044
2,63320,37664.112
2,63321,37664.166
2,63322,37664.222
2,63323,37664.290
2,63324,37664.356
2,63325,37664.424
2,63326,37664.484
2,63327,37664.534
2,63328,37664.744
2,63329,37664.878
2,63330,37665.082
2,63331,37665.170
2,63332,37665.258
2,63333,37665.314
2,63334,37665.374
2,63335,37665.420
2,63336,37665.488
2,63337,37665.560
2,63338,37665.638
2,63339,37665.696
2,63340,37665.776
2,63341,37665.876
2,63342,37665.944
2,63343,37666.180
2,63344,37666.338
2,63345,37666.478
2,63346,37666.612
2,63347,37666.728
2,63348,37666.866
2,63349,37667.028
2,63350,37667.132
2,63351,37667.244
2,63352,37667.372
2,63353,37667.794
2,63354,37668.232
2,63355,37668.484
2,63356,37668.774
2,63357,37668.952
2,63358,37669.140
2,63359,37669.308
2,63360,37669.466
2,63361,37669.610
2,63362,37670.278
2,63363,37671.256
2,63364,37671.786
2,63365,37672.126
2,63366,37672.518
2,63367,37672.994
2,63368,37673.934
2,63369,37674.220
2,63370,37674.650
2,63371,37675.092
2,63372,37675.402
2,63373,37675.662
2,63374,37676.632
2,63375,37677.020
2,63376,37678.478
2,63377,37679.082
2,63378,37679.394
2,63379,37680.452
2,63380,37681.442
2,63381,37681.746
2,63382,37682.246
2,63383,37682.706
2,63384,37683.188
2,63385,37683.704
2,63386,37684.162
2,63387,37684.600
2,63388,37685.248
2,63389,37685.930
1,63390,37686.622
1,63391,37687.034
1,63392,37687.254
1,63393,37687.502
2,63394,37688.536
2,63395,37689.582
2,63396,37690.110
2,63397,37690.862
2,63398,37691.162
2,63399,37691.954
1,63400,37692.744
2,63401,37693.336
1,63402,37696.124
1,63403,37699.012
2,63404,37700.092
1,63405,37700.974
2,63406,37701.712
1,63407,37702.086
1,63408,37703.120
1,63409,37703.868
1,63410,37704.716
1,63411,37705.552
1,63412,37705.696
2,63413,37708.296
2,63414,37710.348
1,63415,37711.422
2,63416,37712.396
1,63417,37713.612
2,63418,37714.074
1,63419,37714.382
2,63420,37714.894
1,63421,37715.470
2,63422,37715.760
2,63423,37716.310
2,63424,37716.440
2,63425,37716.740
2,63426,37716.934
2,63427,37717.188
2,63428,37717.478
2,63429,37717.756
2,63430,37718.020
1,63431,37719.910
1,63432,37720.584
2,63433,37721.830
1,63434,37722.510
2,63435,37723.378
1,63436,37724.016
1,63437,37724.254
2,63438,37724.610
1,63439,37725.016
1,63440,37726.158
1,63441,37727.130
1,63442,37727.872
1,63443,37728.302
1,63444,37729.202
2,63445,37730.224
1,63446,37730.664
1,63447,37731.806
2,63448,37732.774
1,63449,37733.290
2,63450,37735.002
1,63451,37735.850
1,63452,37736.274
1,63453,37736.458
1,63454,37736.568
1,63455,37736.676
1,63456,37737.072
1,63457,37737.276
1,63458,37737.350
1,63459,37737.424
1,63460,37737.800
1,63461,37737.802
2,63462,37738.696
1,63463,37739.478
2,63464,37740.178
2,63465,37742.302
2,63466,37745.134
1,63467,37746.046
2,63468,37747.256
2,63469,37748.046
2,63470,37748.550
2,63471,37748.968
2,63472,37749.318
2,63473,37750.738
2,63474,37751.610
2,63475,37751.846
2,63476,37752.080
2,63477,37752.212
2,63478,37752.310
2,63479,37752.430
2,63480,37753.098
2,63481,37753.428
2,63482,37753.804
2,63483,37754.690
2,63484,37755.344
2,63485,37755.548
2,63486,37755.786
2,63487,37756.304
2,63488,37756.500
2,63489,37756.752
2,63490,37757.902
2,63491,37758.424
2,63492,37759.154
2,63493,37759.552
2,63494,37760.042
2,63495,37760.296
2,63496,37760.538
2,63497,37760.852
2,63498,37761.176
2,63499,37761.706
2,63500,37761.990
2,63501,37762.216
2,63502,37762.538
2,63503,37762.806
2,63504,37763.152
2,63505,37763.420
2,63506,37763.896
2,63507,37764.146
2,63508,37764.404
2,63509,37764.602
2,63510,37766.154
2,63511,37766.674
2,63512,37767.110
2,63513,37767.516
2,63514,37767.972
2,63515,37768.978
2,63516,37770.676
2,63517,37771.320
2,63518,37771.926
2,63519,37772.050
2,63520,37772.930
2,63521,37773.310
2,63522,37774.292
2,63523,37775.346
2,63524,37776.204
2,63525,37777.780
2,63526,37779.308
2,63527,37779.674
2,63528,37780.090
2,63529,37780.524
2,63530,37781.026
2,63531,37781.386
2,63532,37781.822
2,63533,37782.362
2,63534,37782.894
2,63535,37783.434
2,63536,37783.922
1,63537,37784.118
2,63538,37784.320
2,63539,37785.176
2,63540,37785.622
2,63541,37786.674
2,63542,37787.522
2,63543,37789.042
1,63544,37789.276
1,63545,37792.126
1,63546,37792.694
2,63547,37797.256
1,63548,37797.750
2,63549,37800.222
2,63550,37801.852
2,63551,37802.076
2,63552,37802.402
2,63553,37802.754
1,63554,37803.668
1,63555,37806.174
1,63556,37806.744
2,63557,37808.148
2,63558,37808.462
2,63559,37809.378
2,63560,37809.694
2,63561,37809.964
2,63562,37810.330
2,63563,37810.592
2,63564,37810.614
2,63565,37810.632
2,63566,37810.644
2,63567,37810.666
2,63568,37810.706
2,63569,37810.730
2,63570,37810.748
2,63571,37810.752
2,63572,37811.008
2,63573,37811.222
2,63574,37811.240
2,63575,37811.270
2,63576,37811.282
2,63577,37811.330
2,63578,37811.360
2,63579,37811.392
2,63580,37811.436
2,63581,37811.472
2,63582,37811.536
2,63583,37811.578
2,63584,37811.582
2,63585,37811.618
