#"Bounced boundary ID","bounce index","total time (ps)"
2,56475,45969.772
1,56476,45974.286
2,56477,45975.728
2,56478,45976.160
2,56479,45977.000
1,56480,45977.326
1,56481,45978.848
2,56482,45982.072
1,56483,45985.606
1,56484,45986.666
1,56485,45989.866
2,56486,45990.242
1,56487,45991.638
1,56488,45997.152
1,56489,45998.988
1,56490,45999.646
1,56491,46000.168
1,56492,46001.452
1,56493,46002.918
2,56494,46006.662
2,56495,46009.408
2,56496,46010.030
2,56497,46016.000
2,56498,46019.822
2,56499,46022.422
2,56500,46023.154
2,56501,46023.746
2,56502,46024.794
2,56503,46027.276
2,56504,46028.506
2,56505,46030.224
2,56506,46032.316
2,56507,46035.148
2,56508,46035.930
2,56509,46037.030
2,56510,46037.452
2,56511,46039.908
2,56512,46040.642
2,56513,46041.806
2,56514,46042.820
2,56515,46046.766
2,56516,46048.624
2,56517,46048.854
2,56518,46049.096
2,56519,46049.284
2,56520,46049.520
2,56521,46049.860
2,56522,46050.198
2,56523,46051.998
2,56524,46052.430
2,56525,46052.738
2,56526,46052.938
2,56527,46053.196
2,56528,46053.698
2,56529,46053.838
2,56530,46053.934
2,56531,46054.166
2,56532,46054.296
2,56533,46054.434
2,56534,46054.580
2,56535,46054.682
2,56536,46054.814
2,56537,46054.910
2,56538,46055.000
2,56539,46055.068
2,56540,46055.132
2,56541,46055.188
2,56542,46055.250
2,56543,46055.314
2,56544,46055.420
2,56545,46055.526
2,56546,46055.626
2,56547,46055.688
2,56548,46055.738
2,56549,46055.840
2,56550,46055.964
2,56551,46056.786
2,56552,46057.700
2,56553,46057.978
2,56554,46058.218
2,56555,46058.488
2,56556,46058.778
2,56557,46058.938
2,56558,46059.120
2,56559,46059.240
2,56560,46059.828
2,56561,46060.558
2,56562,46061.018
2,56563,46061.170
2,56564,46061.388
2,56565,46061.844
2,56566,46062.140
2,56567,46062.838
2,56568,46063.382
2,56569,46064.074
2,56570,46064.448
2,56571,46065.088
2,56572,46067.068
2,56573,46068.112
2,56574,46068.440
2,56575,46068.726
2,56576,46069.408
2,56577,46069.606
2,56578,46071.432
2,56579,46073.182
2,56580,46074.484
2,56581,46074.870
2,56582,46075.664
2,56583,46077.146
1,56584,46078.160
2,56585,46079.124
2,56586,46079.556
2,56587,46083.620
2,56588,46086.852
2,56589,46088.324
2,56590,46088.848
2,56591,46089.816
2,56592,46090.610
2,56593,46090.978
2,56594,46091.440
2,56595,46092.036
2,56596,46092.296
2,56597,46092.628
2,56598,46093.754
2,56599,46094.150
2,56600,46094.430
2,56601,46094.658
2,56602,46094.906
2,56603,46095.030
2,56604,46095.128
2,56605,46096.104
2,56606,46096.766
2,56607,46097.192
2,56608,46097.626
2,56609,46097.752
2,56610,46097.826
2,56611,46097.878
2,56612,46097.930
2,56613,46097.978
2,56614,46098.010
2,56615,46098.048
2,56616,46098.076
2,56617,46098.104
2,56618,46098.120
2,56619,46098.132
2,56620,46098.148
2,56621,46098.172
2,56622,46098.190
2,56623,46098.224
2,56624,46098.292
2,56625,46098.360
2,56626,46098.412
2,56627,46098.458
2,56628,46098.486
2,56629,46098.504
2,56630,46098.526
2,56631,46098.536
2,56632,46098.552
2,56633,46098.590
2,56634,46098.624
2,56635,46098.644
2,56636,46098.670
2,56637,46098.702
2,56638,46098.756
2,56639,46098.816
2,56640,46098.856
2,56641,46098.922
2,56642,46098.968
2,56643,46098.996
2,56644,46099.054
2,56645,46099.104
2,56646,46099.156
2,56647,46099.192
2,56648,46099.920
2,56649,46100.074
2,56650,46100.696
2,56651,46101.254
2,56652,46101.722
2,56653,46102.164
2,56654,46102.584
2,56655,46103.086
2,56656,46103.590
2,56657,46103.882
2,56658,46104.292
2,56659,46105.308
2,56660,46106.876
1,56661,46108.958
2,56662,46110.164
2,56663,46110.742
2,56664,46111.186
2,56665,46111.490
2,56666,46111.766
2,56667,46112.178
2,56668,46112.512
1,56669,46113.336
2,56670,46115.102
1,56671,46115.922
1,56672,46117.410
2,56673,46118.232
2,56674,46118.974
2,56675,46119.790
2,56676,46120.982
2,56677,46123.238
2,56678,46123.916
2,56679,46124.296
2,56680,46124.622
2,56681,46124.842
2,56682,46124.956
2,56683,46125.106
2,56684,46125.328
2,56685,46125.616
2,56686,46125.770
2,56687,46126.158
2,56688,46126.728
2,56689,46127.226
2,56690,46127.524
2,56691,46127.858
2,56692,46128.198
2,56693,46129.228
2,56694,46129.476
2,56695,46129.786
2,56696,46130.130
2,56697,46130.272
2,56698,46130.454
2,56699,46130.622
2,56700,46130.772
2,56701,46130.918
2,56702,46131.050
2,56703,46131.238
2,56704,46131.840
2,56705,46133.702
2,56706,46134.052
2,56707,46135.358
2,56708,46136.112
2,56709,46137.708
2,56710,46138.204
1,56711,46140.262
1,56712,46143.072
2,56713,46145.100
2,56714,46146.530
2,56715,46147.208
2,56716,46147.834
1,56717,46149.976
2,56718,46151.438
2,56719,46152.148
2,56720,46152.936
2,56721,46153.356
2,56722,46154.044
2,56723,46154.586
2,56724,46154.938
2,56725,46155.248
2,56726,46155.540
1,56727,46158.008
2,56728,46158.794
2,56729,46159.184
2,56730,46161.486
2,56731,46165.290
2,56732,46165.786
2,56733,46166.174
2,56734,46166.448
2,56735,46167.644
2,56736,46168.006
2,56737,46168.952
2,56738,46169.294
2,56739,46169.584
2,56740,46169.762
2,56741,46170.066
2,56742,46170.368
2,56743,46170.684
2,56744,46170.906
2,56745,46171.188
2,56746,46171.414
2,56747,46171.930
2,56748,46172.722
2,56749,46173.142
1,56750,46175.856
1,56751,46176.194
1,56752,46176.466
1,56753,46176.964
1,56754,46178.452
1,56755,46181.016
2,56756,46182.104
2,56757,46183.404
2,56758,46184.458
2,56759,46185.368
2,56760,46186.562
2,56761,46188.298
2,56762,46188.602
2,56763,46189.060
2,56764,46189.568
2,56765,46190.586
2,56766,46191.776
1,56767,46195.550
2,56768,46196.638
1,56769,46197.746
2,56770,46199.354
2,56771,46200.076
2,56772,46201.210
2,56773,46202.106
2,56774,46202.936
2,56775,46203.356
2,56776,46203.640
2,56777,46204.496
2,56778,46204.790
2,56779,46205.062
2,56780,46205.846
1,56781,46210.512
1,56782,46210.980
1,56783,46211.306
1,56784,46211.554
1,56785,46214.102
1,56786,46214.954
2,56787,46216.114
2,56788,46216.194
2,56789,46216.232
2,56790,46216.260
2,56791,46216.276
1,56792,46217.056
1,56793,46222.882
1,56794,46223.494
1,56795,46223.908
1,56796,46224.362
1,56797,46224.940
1,56798,46225.428
1,56799,46226.224
2,56800,46227.922
2,56801,46229.492
1,56802,46230.536
1,56803,46232.036
1,56804,46233.860
1,56805,46236.718
1,56806,46237.228
1,56807,46237.592
1,56808,46239.974
1,56809,46240.922
1,56810,46242.282
2,56811,46242.948
2,56812,46243.194
2,56813,46244.072
2,56814,46245.694
2,56815,46245.928
2,56816,46246.292
2,56817,46246.584
2,56818,46246.762
2,56819,46246.978
2,56820,46247.214
2,56821,46247.722
2,56822,46248.146
2,56823,46249.184
2,56824,46249.630
1,56825,46252.376
1,56826,46252.542
1,56827,46252.684
1,56828,46252.894
1,56829,46253.128
1,56830,46253.402
1,56831,46254.354
1,56832,46255.300
1,56833,46256.850
1,56834,46257.186
1,56835,46257.436
1,56836,46257.626
2,56837,46264.922
2,56838,46265.380
2,56839,46269.228
2,56840,46269.364
2,56841,46269.498
2,56842,46270.460
2,56843,46270.954
2,56844,46271.744
2,56845,46272.436
2,56846,46272.630
2,56847,46272.974
2,56848,46273.316
2,56849,46273.686
2,56850,46273.924
2,56851,46274.314
2,56852,46274.330
2,56853,46274.608
2,56854,46274.706
2,56855,46274.830
2,56856,46275.082
1,56857,46275.946
2,56858,46278.844
2,56859,46280.370
1,56860,46280.982
1,56861,46281.810
1,56862,46284.374
1,56863,46286.506
2,56864,46288.140
1,56865,46289.230
1,56866,46289.674
1,56867,46290.030
1,56868,46290.556
2,56869,46293.208
1,56870,46293.946
1,56871,46294.012
1,56872,46294.070
2,56873,46295.916
1,56874,46296.590
1,56875,46301.804
1,56876,46303.672
2,56877,46304.690
2,56878,46305.292
1,56879,46306.520
1,56880,46306.852
1,56881,46312.328
1,56882,46312.778
1,56883,46314.040
1,56884,46316.084
1,56885,46318.526
1,56886,46318.918
1,56887,46320.202
1,56888,46321.076
2,56889,46322.696
2,56890,46324.488
1,56891,46326.956
2,56892,46330.042
2,56893,46330.248
2,56894,46330.374
2,56895,46333.858
1,56896,46335.966
2,56897,46337.108
2,56898,46338.686
2,56899,46339.558
2,56900,46342.192
2,56901,46343.340
2,56902,46343.742
2,56903,46344.050
2,56904,46344.900
2,56905,46346.400
2,56906,46348.994
2,56907,46349.612
2,56908,46350.362
2,56909,46351.202
2,56910,46352.802
2,56911,46360.172
2,56912,46360.526
2,56913,46361.740
2,56914,46362.092
2,56915,46362.980
2,56916,46363.872
2,56917,46364.196
2,56918,46364.980
1,56919,46365.980
1,56920,46366.460
1,56921,46366.806
1,56922,46367.222
1,56923,46367.594
1,56924,46367.838
1,56925,46369.842
2,56926,46374.266
2,56927,46374.378
2,56928,46374.704
2,56929,46374.992
2,56930,46375.162
2,56931,46375.528
2,56932,46375.890
2,56933,46376.088
2,56934,46376.284
2,56935,46376.408
2,56936,46376.744
2,56937,46376.896
2,56938,46377.060
2,56939,46377.144
2,56940,46377.252
2,56941,46377.370
2,56942,46377.488
2,56943,46377.940
2,56944,46378.216
2,56945,46378.412
2,56946,46378.698
2,56947,46379.356
2,56948,46379.872
2,56949,46380.078
2,56950,46380.174
2,56951,46380.280
2,56952,46384.168
1,56953,46389.940
2,56954,46390.658
2,56955,46392.744
2,56956,46395.178
2,56957,46395.550
2,56958,46395.920
2,56959,46396.424
2,56960,46398.056
1,56961,46400.628
1,56962,46401.282
1,56963,46402.490
2,56964,46403.442
1,56965,46403.854
2,56966,46404.398
2,56967,46404.960
2,56968,46406.022
2,56969,46406.774
1,56970,46409.462
1,56971,46409.568
1,56972,46409.646
1,56973,46409.760
1,56974,46410.782
2,56975,46414.098
2,56976,46415.110
2,56977,46418.404
2,56978,46418.690
2,56979,46418.938
2,56980,46419.776
2,56981,46420.382
2,56982,46421.078
2,56983,46421.710
2,56984,46422.114
2,56985,46422.566
2,56986,46422.878
2,56987,46424.248
2,56988,46426.440
2,56989,46427.358
1,56990,46431.880
2,56991,46433.674
2,56992,46434.466
2,56993,46435.514
2,56994,46436.910
2,56995,46437.972
2,56996,46439.072
2,56997,46439.582
2,56998,46439.892
2,56999,46441.464
2,57000,46441.818
2,57001,46442.444
2,57002,46442.628
2,57003,46442.858
2,57004,46443.106
2,57005,46443.360
2,57006,46444.974
2,57007,46446.180
2,57008,46447.890
2,57009,46450.018
2,57010,46452.622
2,57011,46453.406
2,57012,46453.864
2,57013,46454.124
2,57014,46454.354
2,57015,46454.550
2,57016,46454.804
2,57017,46455.568
2,57018,46456.068
2,57019,46456.710
2,57020,46457.058
2,57021,46457.222
2,57022,46457.418
2,57023,46457.584
2,57024,46458.212
2,57025,46460.756
2,57026,46464.712
1,57027,46466.198
2,57028,46466.738
1,57029,46467.744
1,57030,46468.068
1,57031,46471.266
1,57032,46471.702
1,57033,46473.122
2,57034,46476.358
2,57035,46477.096
2,57036,46478.000
2,57037,46478.498
2,57038,46479.590
2,57039,46479.990
2,57040,46481.520
1,57041,46482.568
2,57042,46485.138
2,57043,46486.020
1,57044,46490.148
2,57045,46494.376
2,57046,46495.764
2,57047,46496.158
2,57048,46497.946
2,57049,46498.172
2,57050,46498.762
2,57051,46499.252
2,57052,46500.702
2,57053,46501.550
2,57054,46504.300
2,57055,46506.876
2,57056,46509.710
2,57057,46512.210
2,57058,46512.864
2,57059,46513.658
2,57060,46514.274
2,57061,46514.778
2,57062,46515.338
2,57063,46516.250
2,57064,46516.764
2,57065,46517.878
2,57066,46520.998
2,57067,46521.388
2,57068,46522.104
2,57069,46523.912
2,57070,46525.034
2,57071,46527.764
2,57072,46529.120
2,57073,46529.468
2,57074,46529.782
2,57075,46530.334
2,57076,46530.768
2,57077,46531.160
2,57078,46531.518
2,57079,46533.376
2,57080,46533.720
2,57081,46534.350
2,57082,46534.736
2,57083,46535.148
2,57084,46535.884
2,57085,46536.058
2,57086,46536.616
2,57087,46537.126
2,57088,46537.406
2,57089,46537.938
2,57090,46538.148
2,57091,46538.320
2,57092,46538.496
2,57093,46538.678
2,57094,46538.848
2,57095,46538.958
2,57096,46539.100
2,57097,46539.336
2,57098,46539.526
2,57099,46539.754
2,57100,46541.048
2,57101,46541.422
2,57102,46543.174
1,57103,46544.402
1,57104,46544.896
2,57105,46546.024
2,57106,46547.640
1,57107,46549.602
1,57108,46551.672
1,57109,46552.502
1,57110,46553.758
1,57111,46553.912
1,57112,46554.426
1,57113,46554.944
1,57114,46555.548
1,57115,46556.806
1,57116,46557.620
1,57117,46558.070
1,57118,46558.824
1,57119,46559.478
1,57120,46560.756
1,57121,46561.446
2,57122,46562.672
1,57123,46564.090
1,57124,46564.260
1,57125,46564.466
1,57126,46564.612
1,57127,46564.766
1,57128,46564.982
1,57129,46565.268
1,57130,46567.014
1,57131,46568.426
1,57132,46568.630
1,57133,46569.114
1,57134,46569.334
1,57135,46569.622
1,57136,46569.928
1,57137,46570.088
1,57138,46570.398
1,57139,46570.838
1,57140,46571.684
2,57141,46572.184
1,57142,46572.864
2,57143,46574.598
1,57144,46575.066
2,57145,46577.060
1,57146,46577.658
1,57147,46577.734
1,57148,46577.786
2,57149,46578.732
2,57150,46579.818
2,57151,46580.556
1,57152,46581.062
1,57153,46582.612
1,57154,46583.040
2,57155,46583.358
1,57156,46584.130
2,57157,46584.992
2,57158,46586.842
1,57159,46587.252
1,57160,46589.346
1,57161,46590.138
1,57162,46590.682
1,57163,46591.536
1,57164,46593.394
1,57165,46594.558
1,57166,46595.160
1,57167,46595.632
1,57168,46596.106
1,57169,46596.388
1,57170,46596.700
1,57171,46597.058
1,57172,46597.400
1,57173,46598.630
1,57174,46598.902
1,57175,46599.732
1,57176,46600.112
1,57177,46600.392
1,57178,46600.566
1,57179,46600.828
1,57180,46601.040
1,57181,46601.456
1,57182,46601.718
1,57183,46602.036
1,57184,46602.176
1,57185,46602.310
1,57186,46602.324
1,57187,46602.366
1,57188,46602.394
1,57189,46602.450
1,57190,46602.514
1,57191,46602.668
1,57192,46602.864
1,57193,46604.832
2,57194,46605.748
1,57195,46606.210
1,57196,46609.516
1,57197,46609.960
1,57198,46610.050
1,57199,46610.126
1,57200,46610.456
1,57201,46610.990
1,57202,46611.560
1,57203,46612.364
2,57204,46618.210
2,57205,46619.518
1,57206,46621.394
2,57207,46622.768
2,57208,46623.200
2,57209,46623.634
2,57210,46623.828
2,57211,46624.034
1,57212,46625.380
1,57213,46625.748
1,57214,46626.346
1,57215,46626.760
1,57216,46627.326
1,57217,46628.124
1,57218,46628.362
1,57219,46628.620
1,57220,46628.898
1,57221,46629.154
1,57222,46629.586
1,57223,46629.934
1,57224,46630.238
1,57225,46630.626
1,57226,46631.090
2,57227,46632.598
1,57228,46635.562
1,57229,46636.012
1,57230,46636.198
1,57231,46637.292
2,57232,46638.012
2,57233,46640.106
1,57234,46640.578
1,57235,46641.812
1,57236,46645.680
2,57237,46646.876
1,57238,46647.772
2,57239,46649.098
2,57240,46652.492
1,57241,46653.462
2,57242,46654.064
2,57243,46655.934
1,57244,46656.892
1,57245,46659.492
1,57246,46659.708
1,57247,46659.908
1,57248,46660.130
1,57249,46660.594
2,57250,46661.682
2,57251,46663.302
2,57252,46667.590
2,57253,46669.340
2,57254,46669.728
2,57255,46670.022
1,57256,46672.360
2,57257,46673.150
2,57258,46674.966
1,57259,46676.852
1,57260,46677.860
2,57261,46678.258
1,57262,46678.628
2,57263,46679.046
2,57264,46681.786
1,57265,46682.532
2,57266,46684.004
2,57267,46685.884
2,57268,46686.512
2,57269,46686.894
2,57270,46688.484
2,57271,46688.692
2,57272,46688.962
2,57273,46689.554
2,57274,46690.310
2,57275,46692.132
2,57276,46693.924
2,57277,46695.018
2,57278,46696.994
2,57279,46697.336
2,57280,46698.346
2,57281,46701.118
1,57282,46705.848
1,57283,46706.710
1,57284,46707.962
2,57285,46708.494
2,57286,46710.908
2,57287,46711.250
2,57288,46713.038
2,57289,46713.398
2,57290,46714.514
2,57291,46714.808
1,57292,46716.388
2,57293,46720.014
2,57294,46721.060
2,57295,46721.826
2,57296,46721.966
2,57297,46722.496
2,57298,46722.878
2,57299,46723.350
2,57300,46725.656
2,57301,46727.398
2,57302,46729.676
1,57303,46732.278
2,57304,46733.102
2,57305,46733.272
2,57306,46733.496
2,57307,46733.722
2,57308,46733.890
2,57309,46734.016
2,57310,46734.144
2,57311,46734.272
2,57312,46734.410
2,57313,46734.568
2,57314,46734.728
2,57315,46734.914
2,57316,46735.064
2,57317,46735.264
2,57318,46735.478
1,57319,46736.960
2,57320,46738.282
2,57321,46739.482
2,57322,46739.554
2,57323,46739.608
1,57324,46741.026
1,57325,46741.678
1,57326,46741.864
1,57327,46742.004
1,57328,46742.154
1,57329,46742.350
1,57330,46742.768
1,57331,46743.078
1,57332,46743.216
1,57333,46743.332
1,57334,46745.754
1,57335,46749.588
1,57336,46749.782
1,57337,46750.396
2,57338,46754.290
2,57339,46755.590
2,57340,46757.144
2,57341,46757.270
2,57342,46758.940
2,57343,46761.268
2,57344,46761.350
2,57345,46761.424
2,57346,46761.900
2,57347,46765.304
2,57348,46765.836
2,57349,46765.942
2,57350,46766.240
2,57351,46766.608
2,57352,46766.868
2,57353,46767.372
2,57354,46768.628
2,57355,46769.180
2,57356,46769.570
2,57357,46773.064
1,57358,46774.526
1,57359,46775.532
2,57360,46779.158
2,57361,46781.302
2,57362,46782.100
2,57363,46782.268
2,57364,46782.520
2,57365,46782.702
2,57366,46783.312
2,57367,46783.598
2,57368,46783.934
2,57369,46784.550
2,57370,46784.804
2,57371,46784.884
2,57372,46784.980
2,57373,46785.064
2,57374,46785.202
2,57375,46785.490
2,57376,46785.586
2,57377,46785.790
2,57378,46785.936
2,57379,46786.130
2,57380,46786.364
2,57381,46786.542
2,57382,46786.668
2,57383,46786.770
2,57384,46787.326
2,57385,46787.844
2,57386,46788.500
2,57387,46788.766
2,57388,46789.492
2,57389,46789.950
2,57390,46790.266
2,57391,46790.486
2,57392,46790.692
2,57393,46790.916
2,57394,46791.088
2,57395,46791.354
2,57396,46791.488
2,57397,46791.676
2,57398,46791.944
2,57399,46792.254
2,57400,46792.374
2,57401,46792.506
2,57402,46792.968
2,57403,46793.230
2,57404,46793.476
2,57405,46793.700
2,57406,46793.922
2,57407,46794.158
2,57408,46794.336
2,57409,46794.484
2,57410,46794.678
2,57411,46794.866
2,57412,46795.074
2,57413,46795.284
2,57414,46795.494
2,57415,46795.660
2,57416,46795.840
2,57417,46796.032
2,57418,46796.282
2,57419,46796.474
2,57420,46796.632
2,57421,46796.954
2,57422,46797.212
2,57423,46797.322
2,57424,46797.410
2,57425,46797.730
2,57426,46797.906
2,57427,46798.124
2,57428,46799.484
2,57429,46800.708
2,57430,46801.194
2,57431,46801.540
2,57432,46802.414
2,57433,46803.114
2,57434,46803.742
2,57435,46804.714
2,57436,46806.192
2,57437,46806.738
2,57438,46807.310
2,57439,46807.968
2,57440,46808.140
2,57441,46808.260
2,57442,46808.370
2,57443,46808.482
2,57444,46808.598
2,57445,46809.144
2,57446,46809.904
2,57447,46810.586
2,57448,46811.030
2,57449,46811.308
2,57450,46811.488
2,57451,46811.716
2,57452,46811.888
2,57453,46812.046
2,57454,46812.064
2,57455,46812.148
2,57456,46812.190
2,57457,46812.288
2,57458,46812.452
2,57459,46814.694
2,57460,46814.902
2,57461,46815.312
2,57462,46815.378
2,57463,46816.100
2,57464,46817.592
2,57465,46821.784
2,57466,46822.286
1,57467,46824.482
2,57468,46825.554
1,57469,46826.850
1,57470,46827.966
2,57471,46831.900
2,57472,46834.206
2,57473,46834.866
2,57474,46838.072
2,57475,46838.962
2,57476,46841.320
2,57477,46841.578
2,57478,46841.762
2,57479,46841.992
2,57480,46843.104
2,57481,46844.068
2,57482,46844.426
2,57483,46845.042
2,57484,46846.560
2,57485,46847.092
2,57486,46847.640
2,57487,46848.316
2,57488,46848.666
2,57489,46848.760
2,57490,46848.976
2,57491,46849.238
2,57492,46849.502
2,57493,46849.682
2,57494,46851.646
1,57495,46853.960
2,57496,46857.608
2,57497,46857.918
2,57498,46858.242
2,57499,46858.416
2,57500,46858.482
2,57501,46858.562
2,57502,46858.660
2,57503,46858.756
2,57504,46858.814
2,57505,46858.872
2,57506,46859.278
2,57507,46859.770
2,57508,46860.028
2,57509,46860.290
2,57510,46860.452
2,57511,46860.694
2,57512,46860.908
2,57513,46861.114
2,57514,46861.346
2,57515,46861.726
2,57516,46862.594
2,57517,46863.408
2,57518,46863.814
2,57519,46864.168
2,57520,46865.530
2,57521,46865.994
2,57522,46866.454
1,57523,46867.782
1,57524,46867.872
1,57525,46867.978
1,57526,46870.640
2,57527,46873.110
1,57528,46874.990
2,57529,46875.506
1,57530,46877.124
1,57531,46877.978
1,57532,46878.476
2,57533,46879.808
1,57534,46880.304
1,57535,46880.832
1,57536,46881.196
1,57537,46881.646
1,57538,46882.202
1,57539,46882.578
1,57540,46883.168
1,57541,46883.422
1,57542,46885.440
1,57543,46886.140
2,57544,46887.438
2,57545,46891.612
2,57546,46894.396
2,57547,46894.938
1,57548,46895.752
1,57549,46897.474
2,57550,46898.488
1,57551,46899.320
2,57552,46899.848
2,57553,46901.340
2,57554,46902.980
2,57555,46903.834
2,57556,46904.246
2,57557,46904.958
2,57558,46905.510
1,57559,46912.920
1,57560,46913.336
1,57561,46913.618
1,57562,46913.914
2,57563,46914.632
2,57564,46916.696
2,57565,46919.658
2,57566,46919.986
2,57567,46920.460
2,57568,46920.764
2,57569,46921.032
2,57570,46921.318
2,57571,46921.568
2,57572,46922.192
2,57573,46922.420
2,57574,46923.160
2,57575,46925.076
1,57576,46927.726
1,57577,46928.898
