#"Bounced boundary ID","bounce index","total time (ps)"
1,56233,41100.594
1,56234,41100.778
1,56235,41100.988
1,56236,41102.090
1,56237,41102.296
1,56238,41102.632
1,56239,41102.934
1,56240,41103.120
1,56241,41103.292
1,56242,41103.410
1,56243,41103.636
1,56244,41103.756
1,56245,41103.762
1,56246,41103.908
1,56247,41104.214
1,56248,41104.370
1,56249,41104.556
1,56250,41104.744
1,56251,41104.870
1,56252,41104.972
1,56253,41105.080
1,56254,41105.186
1,56255,41105.314
1,56256,41105.484
1,56257,41105.700
1,56258,41105.872
1,56259,41106.016
1,56260,41106.132
1,56261,41106.186
1,56262,41106.242
1,56263,41106.290
1,56264,41107.406
1,56265,41108.262
1,56266,41108.930
1,56267,41109.622
1,56268,41111.348
1,56269,41113.810
1,56270,41114.468
1,56271,41114.958
1,56272,41116.282
1,56273,41116.476
1,56274,41116.668
1,56275,41116.854
1,56276,41117.894
1,56277,41118.800
1,56278,41119.340
1,56279,41119.650
1,56280,41119.980
1,56281,41120.274
1,56282,41120.720
1,56283,41121.934
1,56284,41122.700
1,56285,41124.410
1,56286,41124.868
1,56287,41125.344
1,56288,41125.932
1,56289,41126.276
1,56290,41126.614
1,56291,41127.038
1,56292,41127.318
1,56293,41128.712
1,56294,41129.894
1,56295,41130.748
1,56296,41131.800
1,56297,41132.712
1,56298,41132.934
1,56299,41133.322
1,56300,41133.546
1,56301,41134.198
1,56302,41134.760
1,56303,41135.306
1,56304,41135.422
1,56305,41135.680
1,56306,41135.902
1,56307,41136.140
1,56308,41136.452
1,56309,41136.806
1,56310,41137.102
1,56311,41137.466
1,56312,41137.802
1,56313,41138.906
1,56314,41139.628
1,56315,41141.894
2,56316,41143.672
1,56317,41144.988
1,56318,41146.072
1,56319,41147.106
1,56320,41149.556
1,56321,41150.846
1,56322,41151.752
2,56323,41153.428
1,56324,41153.902
1,56325,41154.772
1,56326,41155.440
1,56327,41155.992
1,56328,41156.578
1,56329,41157.180
1,56330,41157.670
1,56331,41158.792
1,56332,41159.298
1,56333,41159.678
1,56334,41160.158
1,56335,41160.574
1,56336,41161.182
1,56337,41161.652
1,56338,41161.814
1,56339,41162.056
1,56340,41162.298
1,56341,41162.456
1,56342,41162.668
1,56343,41162.840
1,56344,41162.956
1,56345,41163.086
1,56346,41163.244
1,56347,41163.408
1,56348,41163.576
1,56349,41163.698
1,56350,41163.834
1,56351,41164.038
1,56352,41164.216
1,56353,41164.452
1,56354,41164.758
1,56355,41165.034
1,56356,41165.672
1,56357,41167.220
1,56358,41167.836
1,56359,41168.202
1,56360,41169.002
1,56361,41169.296
1,56362,41169.560
1,56363,41170.324
1,56364,41171.256
1,56365,41171.490
1,56366,41171.668
1,56367,41171.886
1,56368,41172.380
1,56369,41172.500
1,56370,41172.602
1,56371,41175.282
1,56372,41176.628
1,56373,41177.284
1,56374,41178.190
1,56375,41179.650
1,56376,41181.230
1,56377,41181.778
1,56378,41182.260
1,56379,41182.874
1,56380,41183.366
1,56381,41184.172
1,56382,41184.570
1,56383,41185.188
1,56384,41185.472
1,56385,41186.372
1,56386,41186.426
1,56387,41186.522
1,56388,41186.636
1,56389,41186.768
1,56390,41186.916
1,56391,41187.038
1,56392,41187.152
1,56393,41187.324
1,56394,41187.584
1,56395,41187.874
1,56396,41188.208
1,56397,41188.576
1,56398,41189.078
1,56399,41189.340
1,56400,41189.468
1,56401,41189.616
1,56402,41189.680
1,56403,41189.932
1,56404,41190.286
1,56405,41190.698
1,56406,41191.964
1,56407,41192.494
1,56408,41192.744
1,56409,41193.072
1,56410,41193.468
1,56411,41193.652
1,56412,41193.806
1,56413,41193.966
1,56414,41194.314
1,56415,41194.612
1,56416,41194.792
1,56417,41194.956
1,56418,41195.186
1,56419,41195.450
1,56420,41195.762
1,56421,41196.288
1,56422,41196.938
1,56423,41197.798
1,56424,41198.176
1,56425,41198.486
1,56426,41198.832
1,56427,41199.276
1,56428,41201.072
1,56429,41201.548
1,56430,41201.848
1,56431,41202.368
1,56432,41204.548
1,56433,41206.540
1,56434,41207.354
1,56435,41207.714
1,56436,41208.084
1,56437,41208.388
1,56438,41208.818
1,56439,41209.332
1,56440,41209.694
1,56441,41210.178
1,56442,41210.576
1,56443,41211.478
1,56444,41212.120
1,56445,41212.304
1,56446,41212.534
1,56447,41213.290
1,56448,41214.660
1,56449,41214.866
1,56450,41215.492
1,56451,41218.474
1,56452,41220.084
1,56453,41220.776
1,56454,41221.408
1,56455,41221.870
1,56456,41222.154
1,56457,41222.328
1,56458,41222.614
1,56459,41223.940
1,56460,41224.120
1,56461,41224.412
1,56462,41224.584
1,56463,41226.308
1,56464,41226.824
1,56465,41228.018
1,56466,41228.478
1,56467,41229.682
1,56468,41230.248
1,56469,41230.912
1,56470,41231.312
1,56471,41231.586
1,56472,41232.310
1,56473,41232.604
1,56474,41232.994
1,56475,41233.418
1,56476,41233.884
1,56477,41234.870
1,56478,41238.842
1,56479,41239.504
1,56480,41240.632
2,56481,41241.098
1,56482,41241.686
1,56483,41242.734
1,56484,41243.566
1,56485,41243.870
1,56486,41244.240
1,56487,41244.546
1,56488,41245.094
1,56489,41245.958
1,56490,41246.740
1,56491,41247.458
1,56492,41248.134
1,56493,41248.514
1,56494,41248.966
1,56495,41249.560
1,56496,41250.880
1,56497,41251.612
1,56498,41252.998
1,56499,41253.796
1,56500,41253.958
1,56501,41254.062
1,56502,41254.120
1,56503,41254.170
1,56504,41254.494
1,56505,41254.666
1,56506,41254.852
1,56507,41255.084
1,56508,41255.362
1,56509,41255.618
1,56510,41255.850
1,56511,41256.134
1,56512,41256.926
1,56513,41257.088
1,56514,41257.772
1,56515,41258.394
1,56516,41258.878
1,56517,41259.230
1,56518,41259.954
1,56519,41260.698
1,56520,41261.382
1,56521,41262.076
1,56522,41262.588
1,56523,41262.880
1,56524,41263.184
1,56525,41263.886
1,56526,41264.586
1,56527,41265.802
1,56528,41266.206
1,56529,41266.926
1,56530,41267.554
1,56531,41267.828
1,56532,41268.838
1,56533,41269.880
1,56534,41270.656
2,56535,41270.926
1,56536,41271.306
1,56537,41271.980
1,56538,41272.552
1,56539,41273.360
1,56540,41273.878
1,56541,41274.432
1,56542,41276.024
1,56543,41276.900
1,56544,41277.054
1,56545,41277.840
1,56546,41278.258
1,56547,41278.880
1,56548,41279.744
1,56549,41280.126
1,56550,41280.444
1,56551,41280.674
1,56552,41280.922
1,56553,41281.172
1,56554,41281.606
1,56555,41282.156
1,56556,41282.606
1,56557,41283.302
1,56558,41283.642
1,56559,41283.988
1,56560,41284.400
1,56561,41284.890
1,56562,41285.192
1,56563,41285.476
1,56564,41285.716
1,56565,41285.950
1,56566,41286.246
1,56567,41286.600
1,56568,41287.282
1,56569,41287.752
1,56570,41288.148
1,56571,41288.858
1,56572,41289.114
1,56573,41289.336
1,56574,41289.748
1,56575,41290.276
1,56576,41290.522
1,56577,41291.826
1,56578,41291.962
1,56579,41292.124
1,56580,41292.252
1,56581,41293.618
1,56582,41293.928
1,56583,41294.948
1,56584,41295.912
1,56585,41296.440
1,56586,41297.032
1,56587,41297.392
1,56588,41299.162
1,56589,41299.392
1,56590,41301.428
1,56591,41301.978
1,56592,41303.596
1,56593,41303.802
1,56594,41304.128
1,56595,41304.486
1,56596,41304.750
1,56597,41305.756
1,56598,41307.008
1,56599,41307.514
1,56600,41307.972
1,56601,41309.010
1,56602,41309.596
1,56603,41310.088
1,56604,41310.840
1,56605,41311.506
1,56606,41312.452
1,56607,41313.070
1,56608,41313.458
1,56609,41313.802
1,56610,41314.050
1,56611,41314.792
1,56612,41315.094
1,56613,41315.354
1,56614,41316.042
1,56615,41316.520
1,56616,41316.700
1,56617,41316.820
1,56618,41317.784
1,56619,41318.622
1,56620,41319.374
1,56621,41320.002
1,56622,41320.780
1,56623,41321.590
2,56624,41323.278
1,56625,41324.990
1,56626,41326.164
1,56627,41327.188
1,56628,41328.514
1,56629,41329.324
1,56630,41329.644
1,56631,41329.946
1,56632,41330.334
1,56633,41331.292
1,56634,41332.210
1,56635,41333.058
1,56636,41333.506
1,56637,41334.736
1,56638,41335.800
1,56639,41337.036
1,56640,41337.792
1,56641,41338.358
1,56642,41338.888
1,56643,41339.298
1,56644,41340.524
1,56645,41341.244
1,56646,41341.780
1,56647,41342.450
1,56648,41344.208
1,56649,41345.364
1,56650,41345.588
1,56651,41345.976
1,56652,41346.622
1,56653,41346.798
1,56654,41347.024
1,56655,41347.616
1,56656,41347.812
1,56657,41348.108
1,56658,41349.372
1,56659,41350.102
1,56660,41350.654
1,56661,41351.622
1,56662,41351.996
1,56663,41353.572
1,56664,41354.362
1,56665,41354.996
1,56666,41355.682
1,56667,41356.106
1,56668,41356.702
1,56669,41357.374
1,56670,41358.074
1,56671,41359.104
1,56672,41359.926
1,56673,41360.284
1,56674,41360.686
1,56675,41360.880
1,56676,41361.064
1,56677,41361.542
2,56678,41362.728
1,56679,41363.284
2,56680,41363.898
1,56681,41366.684
1,56682,41369.046
1,56683,41370.728
1,56684,41371.154
1,56685,41371.434
1,56686,41371.816
1,56687,41372.272
1,56688,41372.756
1,56689,41373.706
1,56690,41374.220
1,56691,41378.918
2,56692,41379.716
1,56693,41381.468
1,56694,41381.972
2,56695,41383.460
1,56696,41383.716
2,56697,41383.974
1,56698,41384.520
1,56699,41389.900
1,56700,41391.070
1,56701,41391.856
1,56702,41393.626
1,56703,41394.000
1,56704,41394.324
1,56705,41394.914
1,56706,41397.420
1,56707,41399.228
1,56708,41403.456
1,56709,41409.142
1,56710,41411.268
2,56711,41412.760
2,56712,41418.744
1,56713,41420.516
1,56714,41421.496
1,56715,41421.716
1,56716,41421.762
1,56717,41421.776
1,56718,41422.200
1,56719,41422.884
1,56720,41423.672
1,56721,41424.154
1,56722,41425.402
1,56723,41426.010
1,56724,41426.526
1,56725,41427.252
1,56726,41428.140
1,56727,41428.840
1,56728,41431.034
1,56729,41431.926
1,56730,41432.866
1,56731,41433.534
1,56732,41433.994
1,56733,41434.376
1,56734,41436.356
1,56735,41436.938
1,56736,41438.320
1,56737,41439.434
1,56738,41439.870
1,56739,41440.374
1,56740,41441.430
1,56741,41442.076
1,56742,41442.644
1,56743,41443.206
1,56744,41445.544
1,56745,41446.216
1,56746,41446.740
1,56747,41447.258
1,56748,41447.750
1,56749,41448.304
1,56750,41448.506
1,56751,41448.570
1,56752,41448.712
1,56753,41448.768
1,56754,41448.838
1,56755,41448.900
1,56756,41449.002
1,56757,41449.134
1,56758,41449.232
1,56759,41449.382
1,56760,41449.480
1,56761,41449.586
1,56762,41449.702
1,56763,41449.862
1,56764,41450.116
1,56765,41450.176
1,56766,41450.524
1,56767,41450.938
1,56768,41451.942
1,56769,41452.612
1,56770,41453.262
1,56771,41454.024
1,56772,41454.692
1,56773,41455.518
1,56774,41455.984
1,56775,41456.610
1,56776,41457.200
1,56777,41457.596
1,56778,41458.120
1,56779,41458.658
1,56780,41459.208
1,56781,41459.842
1,56782,41461.900
1,56783,41462.262
1,56784,41462.584
1,56785,41462.640
1,56786,41462.660
1,56787,41462.672
1,56788,41462.682
1,56789,41462.692
1,56790,41462.752
1,56791,41462.816
1,56792,41462.906
1,56793,41462.968
1,56794,41463.008
1,56795,41463.044
1,56796,41463.098
1,56797,41463.216
1,56798,41463.338
1,56799,41466.806
1,56800,41468.514
1,56801,41469.098
1,56802,41469.592
1,56803,41469.966
1,56804,41470.274
1,56805,41470.848
1,56806,41471.404
1,56807,41472.210
1,56808,41472.646
1,56809,41473.012
1,56810,41473.344
1,56811,41473.488
1,56812,41473.666
1,56813,41473.872
1,56814,41474.200
1,56815,41474.792
1,56816,41475.394
1,56817,41476.038
1,56818,41476.602
1,56819,41476.748
1,56820,41477.224
1,56821,41477.298
1,56822,41477.658
1,56823,41477.900
1,56824,41478.090
1,56825,41478.272
1,56826,41478.570
1,56827,41478.812
1,56828,41479.078
1,56829,41479.336
1,56830,41479.492
1,56831,41479.628
1,56832,41479.836
1,56833,41479.992
1,56834,41480.224
1,56835,41480.466
1,56836,41480.884
1,56837,41481.130
1,56838,41481.216
1,56839,41481.358
1,56840,41481.410
1,56841,41481.456
1,56842,41481.540
1,56843,41481.608
1,56844,41481.668
1,56845,41481.706
1,56846,41481.758
1,56847,41481.818
1,56848,41481.906
1,56849,41481.958
1,56850,41482.014
1,56851,41482.068
1,56852,41482.114
1,56853,41482.128
1,56854,41482.146
1,56855,41482.174
1,56856,41482.392
1,56857,41482.670
1,56858,41482.952
1,56859,41483.226
1,56860,41483.514
1,56861,41483.788
1,56862,41484.026
1,56863,41484.424
1,56864,41484.718
1,56865,41485.006
1,56866,41485.336
1,56867,41485.600
1,56868,41485.754
1,56869,41485.884
1,56870,41486.412
1,56871,41486.670
1,56872,41486.892
1,56873,41487.034
1,56874,41487.364
1,56875,41487.536
1,56876,41487.644
1,56877,41488.004
1,56878,41488.526
1,56879,41488.752
1,56880,41488.940
1,56881,41489.104
1,56882,41489.168
1,56883,41489.288
1,56884,41489.392
1,56885,41489.600
1,56886,41489.854
1,56887,41489.964
1,56888,41490.122
1,56889,41490.604
1,56890,41490.942
1,56891,41491.176
1,56892,41491.372
1,56893,41491.672
1,56894,41492.118
1,56895,41492.240
1,56896,41492.456
1,56897,41492.666
1,56898,41492.838
1,56899,41493.060
1,56900,41493.344
1,56901,41493.556
1,56902,41493.816
1,56903,41494.084
1,56904,41494.496
1,56905,41495.056
1,56906,41495.640
1,56907,41496.270
1,56908,41496.706
1,56909,41497.304
1,56910,41498.178
1,56911,41498.564
1,56912,41498.956
1,56913,41499.968
1,56914,41500.418
1,56915,41501.644
1,56916,41502.650
1,56917,41502.776
1,56918,41503.010
1,56919,41503.272
1,56920,41503.594
1,56921,41505.078
1,56922,41505.934
1,56923,41506.446
1,56924,41507.024
1,56925,41509.842
2,56926,41510.302
1,56927,41512.456
1,56928,41513.912
1,56929,41514.992
1,56930,41515.774
1,56931,41516.202
1,56932,41516.706
1,56933,41517.512
1,56934,41518.142
1,56935,41519.116
2,56936,41519.588
1,56937,41519.924
1,56938,41521.486
1,56939,41522.146
1,56940,41522.908
2,56941,41523.608
1,56942,41525.072
1,56943,41526.550
1,56944,41527.794
2,56945,41528.754
2,56946,41529.546
2,56947,41530.122
2,56948,41531.080
1,56949,41533.006
1,56950,41534.034
1,56951,41534.564
1,56952,41537.780
2,56953,41538.284
2,56954,41540.060
2,56955,41540.684
1,56956,41542.646
1,56957,41543.558
1,56958,41544.956
1,56959,41547.284
1,56960,41547.444
1,56961,41547.584
1,56962,41547.728
1,56963,41548.466
1,56964,41549.950
1,56965,41551.514
1,56966,41552.304
1,56967,41554.122
1,56968,41554.596
1,56969,41555.452
1,56970,41555.574
1,56971,41555.706
1,56972,41555.842
1,56973,41556.052
1,56974,41556.346
1,56975,41556.516
1,56976,41556.650
1,56977,41556.770
1,56978,41556.888
1,56979,41557.008
1,56980,41557.202
1,56981,41557.378
1,56982,41557.920
1,56983,41558.106
1,56984,41558.322
1,56985,41558.458
1,56986,41558.676
1,56987,41558.692
1,56988,41558.722
1,56989,41558.786
1,56990,41558.896
1,56991,41559.004
1,56992,41559.112
1,56993,41559.216
1,56994,41559.318
1,56995,41559.396
1,56996,41559.466
1,56997,41559.564
1,56998,41559.722
1,56999,41559.760
1,57000,41559.796
1,57001,41559.870
1,57002,41560.014
1,57003,41560.126
1,57004,41560.228
1,57005,41560.334
1,57006,41560.418
1,57007,41560.478
1,57008,41560.548
2,57009,41561.508
1,57010,41564.050
1,57011,41564.610
1,57012,41565.320
1,57013,41566.266
1,57014,41567.294
1,57015,41567.946
1,57016,41568.648
1,57017,41568.956
1,57018,41569.962
1,57019,41570.308
2,57020,41571.094
1,57021,41571.526
2,57022,41572.022
1,57023,41572.514
1,57024,41574.210
1,57025,41574.538
1,57026,41574.990
1,57027,41575.512
1,57028,41575.996
1,57029,41576.664
1,57030,41577.378
1,57031,41577.998
1,57032,41578.844
2,57033,41579.750
1,57034,41580.946
1,57035,41581.814
1,57036,41582.426
2,57037,41583.138
1,57038,41583.492
1,57039,41585.796
1,57040,41586.398
1,57041,41587.190
1,57042,41588.456
1,57043,41589.058
1,57044,41589.916
1,57045,41590.440
1,57046,41590.768
1,57047,41591.286
1,57048,41591.906
1,57049,41592.802
1,57050,41593.460
1,57051,41594.312
1,57052,41594.876
1,57053,41595.566
1,57054,41596.094
1,57055,41596.652
1,57056,41600.980
1,57057,41601.826
1,57058,41602.948
1,57059,41603.378
1,57060,41604.498
1,57061,41604.602
1,57062,41605.302
1,57063,41605.834
1,57064,41607.574
1,57065,41608.850
2,57066,41609.494
1,57067,41610.360
1,57068,41610.520
1,57069,41610.666
1,57070,41610.834
1,57071,41611.128
1,57072,41611.406
1,57073,41614.796
1,57074,41617.568
1,57075,41619.202
2,57076,41622.910
1,57077,41623.992
2,57078,41624.628
1,57079,41627.186
1,57080,41627.424
1,57081,41627.860
1,57082,41628.624
1,57083,41630.532
1,57084,41631.488
1,57085,41633.440
1,57086,41634.522
1,57087,41636.314
1,57088,41637.792
1,57089,41640.274
1,57090,41640.860
1,57091,41641.386
1,57092,41641.798
1,57093,41642.280
1,57094,41642.728
1,57095,41643.226
1,57096,41644.992
1,57097,41645.260
1,57098,41645.476
1,57099,41645.848
1,57100,41646.184
1,57101,41646.618
1,57102,41647.048
1,57103,41647.736
1,57104,41648.768
1,57105,41649.394
1,57106,41650.248
1,57107,41651.316
1,57108,41651.754
1,57109,41652.070
1,57110,41652.560
1,57111,41653.032
1,57112,41653.442
1,57113,41653.630
1,57114,41653.986
1,57115,41654.424
1,57116,41655.178
1,57117,41655.548
1,57118,41656.148
1,57119,41656.600
1,57120,41656.904
1,57121,41657.072
1,57122,41657.208
1,57123,41657.424
1,57124,41657.818
1,57125,41657.910
1,57126,41658.034
1,57127,41658.160
1,57128,41658.364
1,57129,41658.484
1,57130,41658.712
1,57131,41659.868
1,57132,41660.270
1,57133,41660.878
1,57134,41661.370
1,57135,41662.616
1,57136,41662.948
1,57137,41663.192
1,57138,41663.352
1,57139,41663.598
1,57140,41663.994
1,57141,41664.470
1,57142,41664.814
1,57143,41664.918
1,57144,41665.046
1,57145,41665.150
1,57146,41665.242
1,57147,41665.398
1,57148,41665.594
1,57149,41665.818
1,57150,41666.042
1,57151,41666.212
1,57152,41666.410
1,57153,41666.544
1,57154,41666.770
1,57155,41666.934
1,57156,41667.144
1,57157,41667.376
1,57158,41667.640
1,57159,41667.842
1,57160,41668.006
1,57161,41668.300
1,57162,41668.522
1,57163,41669.160
1,57164,41669.460
1,57165,41670.560
1,57166,41671.158
1,57167,41671.564
1,57168,41672.074
1,57169,41672.790
1,57170,41673.278
1,57171,41673.904
1,57172,41674.336
1,57173,41675.284
1,57174,41675.818
1,57175,41676.724
1,57176,41677.604
1,57177,41678.516
1,57178,41679.430
1,57179,41681.256
1,57180,41681.932
1,57181,41682.570
1,57182,41683.120
1,57183,41683.652
1,57184,41684.550
1,57185,41685.096
1,57186,41685.618
1,57187,41686.026
1,57188,41686.246
1,57189,41686.492
1,57190,41686.700
1,57191,41686.970
1,57192,41687.192
1,57193,41687.482
1,57194,41687.836
1,57195,41688.068
1,57196,41688.512
1,57197,41688.958
1,57198,41689.282
1,57199,41689.586
1,57200,41689.800
1,57201,41690.184
1,57202,41690.690
1,57203,41691.252
1,57204,41691.714
1,57205,41692.126
1,57206,41693.450
1,57207,41694.068
1,57208,41694.520
1,57209,41695.206
1,57210,41695.700
1,57211,41696.222
1,57212,41696.682
1,57213,41697.064
1,57214,41697.644
1,57215,41698.114
1,57216,41699.244
1,57217,41700.088
1,57218,41702.002
2,57219,41702.590
1,57220,41703.116
1,57221,41703.702
1,57222,41704.070
1,57223,41705.982
1,57224,41706.968
1,57225,41707.502
1,57226,41708.642
1,57227,41713.372
1,57228,41715.278
1,57229,41716.048
1,57230,41716.998
2,57231,41717.460
1,57232,41717.974
2,57233,41719.020
1,57234,41719.762
1,57235,41720.650
2,57236,41721.754
1,57237,41722.918
1,57238,41723.460
1,57239,41723.714
1,57240,41723.940
1,57241,41725.246
1,57242,41726.534
1,57243,41729.306
1,57244,41730.036
1,57245,41730.628
1,57246,41731.240
1,57247,41732.170
1,57248,41732.654
1,57249,41734.808
1,57250,41735.374
1,57251,41736.640
1,57252,41738.268
1,57253,41743.388
1,57254,41743.910
1,57255,41745.032
2,57256,41745.652
1,57257,41746.118
2,57258,41746.500
1,57259,41747.142
1,57260,41748.688
2,57261,41749.054
1,57262,41749.754
1,57263,41750.652
1,57264,41751.956
2,57265,41752.332
1,57266,41752.660
2,57267,41752.966
1,57268,41753.544
1,57269,41754.104
1,57270,41757.242
1,57271,41757.534
1,57272,41757.908
2,57273,41763.560
1,57274,41765.682
2,57275,41766.080
1,57276,41766.428
2,57277,41767.348
1,57278,41768.584
1,57279,41769.874
1,57280,41770.984
1,57281,41771.664
1,57282,41772.472
1,57283,41772.760
1,57284,41773.122
1,57285,41773.436
1,57286,41774.228
1,57287,41774.930
1,57288,41775.060
1,57289,41775.460
1,57290,41775.712
1,57291,41776.506
1,57292,41776.562
1,57293,41776.628
1,57294,41777.318
1,57295,41777.862
1,57296,41778.328
1,57297,41779.552
1,57298,41781.528
1,57299,41782.466
1,57300,41783.580
1,57301,41783.950
1,57302,41784.620
2,57303,41786.492
2,57304,41786.808
1,57305,41790.788
1,57306,41791.270
1,57307,41791.624
1,57308,41795.450
1,57309,41796.844
1,57310,41797.298
1,57311,41797.626
1,57312,41798.584
1,57313,41799.826
1,57314,41800.804
1,57315,41801.330
1,57316,41801.818
1,57317,41802.126
1,57318,41802.522
1,57319,41802.924
1,57320,41803.248
1,57321,41803.592
1,57322,41804.066
1,57323,41804.424
1,57324,41804.538
1,57325,41804.864
1,57326,41805.102
1,57327,41805.736
1,57328,41806.326
1,57329,41806.888
1,57330,41807.174
1,57331,41807.414
1,57332,41807.678
1,57333,41808.032
1,57334,41808.730
1,57335,41809.572
