#"Bounced boundary ID","bounce index","total time (ps)"
1,27416,40089.766
1,27417,40090.398
1,27418,40092.866
1,27419,40094.484
1,27420,40097.280
1,27421,40098.310
1,27422,40100.328
1,27423,40104.244
1,27424,40104.872
1,27425,40105.278
1,27426,40105.662
1,27427,40108.298
1,27428,40111.360
1,27429,40115.396
1,27430,40121.528
1,27431,40121.970
1,27432,40123.172
1,27433,40124.358
1,27434,40126.798
1,27435,40127.562
1,27436,40129.430
1,27437,40130.108
1,27438,40130.940
1,27439,40132.110
1,27440,40133.692
1,27441,40134.726
1,27442,40136.014
1,27443,40136.370
1,27444,40137.422
1,27445,40146.884
1,27446,40149.474
1,27447,40151.320
1,27448,40154.080
1,27449,40154.448
1,27450,40155.752
1,27451,40156.268
1,27452,40156.670
1,27453,40157.128
1,27454,40157.970
1,27455,40158.182
1,27456,40158.474
1,27457,40158.754
1,27458,40159.142
1,27459,40159.576
1,27460,40169.076
1,27461,40169.966
1,27462,40170.282
1,27463,40170.598
1,27464,40170.882
1,27465,40171.134
1,27466,40175.258
1,27467,40176.602
1,27468,40177.432
1,27469,40208.684
1,27470,40209.222
1,27471,40209.932
1,27472,40214.644
1,27473,40223.712
1,27474,40224.220
1,27475,40226.948
1,27476,40227.508
1,27477,40230.606
1,27478,40237.176
1,27479,40239.574
1,27480,40239.988
1,27481,40240.450
1,27482,40240.690
1,27483,40240.738
1,27484,40241.042
1,27485,40241.460
1,27486,40241.982
1,27487,40242.214
1,27488,40243.114
1,27489,40243.222
1,27490,40243.394
1,27491,40246.618
1,27492,40248.068
1,27493,40248.428
1,27494,40248.960
1,27495,40249.498
1,27496,40250.022
1,27497,40250.360
1,27498,40250.666
1,27499,40251.008
1,27500,40251.222
1,27501,40251.532
1,27502,40252.034
1,27503,40254.124
1,27504,40254.430
1,27505,40254.924
1,27506,40255.294
1,27507,40255.764
1,27508,40258.158
1,27509,40258.300
1,27510,40258.432
1,27511,40258.550
1,27512,40262.380
1,27513,40270.678
1,27514,40274.206
1,27515,40274.538
1,27516,40275.382
1,27517,40276.176
1,27518,40278.838
1,27519,40280.224
1,27520,40289.990
1,27521,40291.866
1,27522,40292.650
1,27523,40294.776
1,27524,40295.656
1,27525,40301.458
1,27526,40302.244
1,27527,40303.486
1,27528,40303.774
1,27529,40304.102
1,27530,40304.588
1,27531,40305.350
1,27532,40306.528
1,27533,40312.078
1,27534,40327.810
1,27535,40328.878
1,27536,40330.956
1,27537,40342.008
1,27538,40343.586
1,27539,40347.080
1,27540,40348.594
1,27541,40352.852
1,27542,40353.490
1,27543,40356.142
1,27544,40369.932
1,27545,40371.048
1,27546,40373.074
1,27547,40375.190
1,27548,40379.672
1,27549,40379.918
1,27550,40380.334
1,27551,40380.716
1,27552,40385.822
1,27553,40386.008
1,27554,40386.018
1,27555,40390.380
1,27556,40394.832
1,27557,40413.008
1,27558,40414.840
1,27559,40415.198
1,27560,40415.434
1,27561,40415.682
1,27562,40415.882
1,27563,40416.224
1,27564,40416.584
1,27565,40416.882
1,27566,40417.108
1,27567,40417.470
1,27568,40417.906
1,27569,40418.258
1,27570,40418.564
1,27571,40418.846
1,27572,40419.142
1,27573,40419.394
1,27574,40419.704
1,27575,40420.084
1,27576,40420.908
1,27577,40421.496
1,27578,40422.058
1,27579,40422.610
1,27580,40422.706
1,27581,40422.854
1,27582,40423.012
1,27583,40423.240
1,27584,40423.584
1,27585,40423.660
1,27586,40426.120
1,27587,40427.094
1,27588,40427.246
1,27589,40427.460
1,27590,40427.580
1,27591,40428.194
1,27592,40428.920
1,27593,40440.796
1,27594,40441.862
1,27595,40446.754
1,27596,40451.058
1,27597,40463.090
1,27598,40463.212
1,27599,40467.018
1,27600,40467.828
1,27601,40468.210
1,27602,40469.908
1,27603,40471.296
1,27604,40471.836
1,27605,40472.342
1,27606,40473.780
1,27607,40488.408
1,27608,40489.342
1,27609,40489.716
1,27610,40490.100
1,27611,40490.412
1,27612,40492.202
1,27613,40494.568
1,27614,40498.006
1,27615,40504.940
1,27616,40506.388
1,27617,40509.342
1,27618,40518.896
1,27619,40521.826
1,27620,40522.648
1,27621,40524.028
1,27622,40524.598
1,27623,40524.916
1,27624,40536.410
1,27625,40541.612
1,27626,40545.388
1,27627,40545.714
1,27628,40546.342
1,27629,40548.124
1,27630,40548.664
1,27631,40549.028
1,27632,40549.994
1,27633,40550.768
1,27634,40552.162
1,27635,40562.372
1,27636,40563.342
1,27637,40564.754
1,27638,40564.898
1,27639,40565.790
1,27640,40566.002
1,27641,40566.144
1,27642,40566.416
1,27643,40566.630
1,27644,40566.926
1,27645,40567.148
1,27646,40568.624
1,27647,40569.842
1,27648,40570.152
1,27649,40571.586
1,27650,40573.644
1,27651,40574.440
1,27652,40574.816
1,27653,40575.202
1,27654,40575.506
1,27655,40575.736
1,27656,40575.840
1,27657,40575.958
1,27658,40576.086
1,27659,40576.200
1,27660,40576.316
1,27661,40576.370
1,27662,40576.428
1,27663,40576.506
1,27664,40576.618
1,27665,40576.688
1,27666,40576.778
1,27667,40576.918
1,27668,40576.974
1,27669,40577.428
1,27670,40578.280
1,27671,40578.492
1,27672,40578.756
1,27673,40579.594
1,27674,40580.118
1,27675,40580.672
1,27676,40581.334
1,27677,40581.932
1,27678,40582.844
1,27679,40583.484
1,27680,40584.904
1,27681,40585.434
1,27682,40585.936
1,27683,40586.330
1,27684,40586.700
1,27685,40587.000
1,27686,40587.222
1,27687,40587.452
1,27688,40587.742
1,27689,40587.922
1,27690,40588.100
1,27691,40588.260
1,27692,40588.378
1,27693,40588.468
1,27694,40588.560
1,27695,40588.654
1,27696,40588.734
1,27697,40588.832
1,27698,40588.914
1,27699,40588.982
1,27700,40589.038
1,27701,40589.120
1,27702,40589.228
1,27703,40589.358
1,27704,40589.502
1,27705,40589.626
1,27706,40589.792
1,27707,40589.948
1,27708,40590.086
1,27709,40590.286
1,27710,40590.452
1,27711,40590.594
1,27712,40590.766
1,27713,40590.892
1,27714,40591.038
1,27715,40591.162
1,27716,40591.300
1,27717,40591.372
1,27718,40593.732
1,27719,40594.690
1,27720,40594.832
1,27721,40595.080
1,27722,40595.902
1,27723,40597.968
1,27724,40598.712
1,27725,40601.046
1,27726,40606.730
1,27727,40609.242
1,27728,40612.566
1,27729,40615.002
1,27730,40616.418
1,27731,40618.586
1,27732,40620.908
1,27733,40622.540
1,27734,40630.334
1,27735,40631.868
1,27736,40632.388
1,27737,40633.312
1,27738,40637.108
1,27739,40637.506
1,27740,40637.764
1,27741,40638.274
1,27742,40638.730
1,27743,40639.212
1,27744,40639.662
1,27745,40640.562
1,27746,40641.000
1,27747,40641.414
1,27748,40641.750
1,27749,40642.306
1,27750,40642.616
1,27751,40642.950
1,27752,40643.266
1,27753,40643.866
1,27754,40643.928
1,27755,40643.972
1,27756,40644.024
1,27757,40644.146
1,27758,40644.254
1,27759,40644.392
1,27760,40644.546
1,27761,40644.730
1,27762,40644.908
1,27763,40645.044
1,27764,40645.388
1,27765,40646.114
1,27766,40646.786
1,27767,40647.072
1,27768,40648.206
1,27769,40648.396
1,27770,40648.556
1,27771,40648.670
1,27772,40649.194
1,27773,40649.918
1,27774,40650.334
1,27775,40650.742
1,27776,40651.818
1,27777,40655.486
1,27778,40655.764
1,27779,40656.098
1,27780,40660.920
1,27781,40661.322
1,27782,40661.832
1,27783,40662.954
1,27784,40676.042
1,27785,40679.200
1,27786,40699.040
1,27787,40699.698
1,27788,40700.252
1,27789,40700.742
1,27790,40701.166
1,27791,40701.552
1,27792,40703.326
1,27793,40705.962
1,27794,40706.248
1,27795,40707.176
1,27796,40707.774
1,27797,40713.562
1,27798,40714.506
1,27799,40715.890
1,27800,40720.886
1,27801,40722.634
1,27802,40729.558
1,27803,40731.976
1,27804,40735.330
1,27805,40735.942
1,27806,40736.688
1,27807,40737.692
1,27808,40738.194
1,27809,40738.720
1,27810,40738.960
1,27811,40739.270
1,27812,40739.454
1,27813,40739.772
1,27814,40740.464
1,27815,40741.032
1,27816,40744.074
1,27817,40760.848
1,27818,40762.938
1,27819,40770.548
1,27820,40786.066
1,27821,40794.170
1,27822,40809.836
1,27823,40810.290
1,27824,40811.334
1,27825,40811.782
1,27826,40812.510
1,27827,40813.332
1,27828,40817.934
1,27829,40821.452
1,27830,40823.626
1,27831,40824.810
1,27832,40825.812
1,27833,40826.714
1,27834,40828.820
1,27835,40830.638
1,27836,40832.258
1,27837,40834.566
1,27838,40848.254
1,27839,40849.674
1,27840,40851.152
1,27841,40855.348
1,27842,40856.178
1,27843,40860.816
1,27844,40863.780
1,27845,40866.070
1,27846,40867.272
1,27847,40868.496
1,27848,40871.338
1,27849,40875.404
1,27850,40876.224
1,27851,40877.344
1,27852,40878.416
1,27853,40888.378
1,27854,40890.748
1,27855,40891.304
1,27856,40892.466
1,27857,40893.086
1,27858,40893.852
1,27859,40895.000
1,27860,40896.520
1,27861,40897.092
1,27862,40897.840
1,27863,40901.350
1,27864,40906.264
1,27865,40906.608
1,27866,40906.994
1,27867,40908.192
1,27868,40908.542
1,27869,40908.930
1,27870,40910.044
1,27871,40910.906
1,27872,40911.260
1,27873,40912.358
1,27874,40928.016
1,27875,40929.018
1,27876,40929.586
1,27877,40931.934
1,27878,40932.398
1,27879,40933.744
1,27880,40937.494
1,27881,40952.086
1,27882,40958.286
1,27883,40961.484
1,27884,40966.072
1,27885,40970.778
1,27886,40972.288
1,27887,40974.442
1,27888,40975.564
1,27889,40977.106
1,27890,40985.370
1,27891,41008.958
1,27892,41009.536
1,27893,41010.636
1,27894,41022.438
1,27895,41026.474
1,27896,41027.128
1,27897,41028.170
1,27898,41029.398
1,27899,41032.750
1,27900,41034.714
1,27901,41054.952
1,27902,41067.680
1,27903,41067.818
1,27904,41067.958
1,27905,41068.130
1,27906,41068.472
1,27907,41068.752
1,27908,41073.042
1,27909,41080.032
1,27910,41081.880
1,27911,41082.674
1,27912,41086.232
1,27913,41086.728
1,27914,41087.136
1,27915,41087.862
1,27916,41088.318
1,27917,41088.668
1,27918,41088.852
1,27919,41089.000
1,27920,41089.198
1,27921,41089.366
1,27922,41089.540
1,27923,41089.696
1,27924,41089.810
1,27925,41089.902
1,27926,41090.070
1,27927,41090.354
1,27928,41090.654
1,27929,41090.848
1,27930,41091.162
1,27931,41092.566
1,27932,41092.808
1,27933,41093.018
1,27934,41093.606
1,27935,41094.280
1,27936,41094.612
1,27937,41096.744
1,27938,41097.528
1,27939,41106.228
1,27940,41109.128
1,27941,41110.164
1,27942,41110.844
1,27943,41111.082
1,27944,41111.262
1,27945,41111.452
1,27946,41111.632
1,27947,41113.694
1,27948,41116.126
1,27949,41116.352
1,27950,41116.614
1,27951,41116.832
1,27952,41117.166
1,27953,41117.266
1,27954,41118.434
1,27955,41119.162
1,27956,41122.232
1,27957,41123.340
1,27958,41127.126
1,27959,41131.670
1,27960,41133.104
1,27961,41133.680
1,27962,41134.022
1,27963,41135.322
1,27964,41137.658
1,27965,41137.858
1,27966,41138.178
1,27967,41138.694
1,27968,41138.986
1,27969,41139.454
1,27970,41139.772
1,27971,41140.188
1,27972,41140.436
1,27973,41140.658
1,27974,41140.876
1,27975,41141.080
1,27976,41141.338
1,27977,41141.694
1,27978,41141.880
1,27979,41142.130
1,27980,41142.552
1,27981,41143.638
1,27982,41144.776
1,27983,41147.118
1,27984,41147.834
1,27985,41148.300
1,27986,41148.406
1,27987,41148.486
1,27988,41148.634
1,27989,41150.418
1,27990,41154.576
1,27991,41157.018
1,27992,41157.782
1,27993,41160.186
1,27994,41175.650
1,27995,41192.332
1,27996,41199.928
1,27997,41200.652
1,27998,41201.422
1,27999,41202.326
1,28000,41203.024
1,28001,41203.534
1,28002,41203.728
1,28003,41203.908
1,28004,41204.092
1,28005,41204.322
1,28006,41204.544
1,28007,41204.722
1,28008,41208.660
1,28009,41209.400
1,28010,41209.888
1,28011,41210.514
1,28012,41211.042
1,28013,41211.590
1,28014,41217.348
1,28015,41225.340
1,28016,41227.824
1,28017,41228.614
1,28018,41235.472
1,28019,41237.150
1,28020,41241.112
1,28021,41241.132
1,28022,41241.154
1,28023,41241.186
1,28024,41241.246
1,28025,41241.550
1,28026,41242.414
1,28027,41246.642
1,28028,41250.398
1,28029,41255.192
1,28030,41255.868
1,28031,41260.408
1,28032,41261.778
1,28033,41263.686
1,28034,41265.740
1,28035,41267.602
1,28036,41270.562
1,28037,41270.692
1,28038,41270.812
1,28039,41272.738
1,28040,41274.270
1,28041,41275.434
1,28042,41276.016
1,28043,41276.606
1,28044,41277.872
1,28045,41279.352
1,28046,41280.564
1,28047,41282.576
1,28048,41283.040
1,28049,41283.522
1,28050,41283.992
1,28051,41284.296
1,28052,41284.874
1,28053,41286.386
1,28054,41288.176
1,28055,41289.224
1,28056,41290.412
1,28057,41292.010
1,28058,41294.088
1,28059,41294.796
1,28060,41298.574
1,28061,41299.802
1,28062,41300.388
1,28063,41301.934
1,28064,41302.778
1,28065,41303.608
1,28066,41305.186
1,28067,41313.176
1,28068,41313.732
1,28069,41314.720
1,28070,41315.236
1,28071,41315.938
1,28072,41316.704
1,28073,41317.554
1,28074,41318.512
1,28075,41319.186
1,28076,41319.566
1,28077,41320.174
1,28078,41320.878
1,28079,41321.466
1,28080,41323.982
1,28081,41324.280
1,28082,41324.540
1,28083,41324.744
1,28084,41324.884
1,28085,41325.010
1,28086,41325.168
1,28087,41325.312
1,28088,41325.454
1,28089,41325.610
1,28090,41325.856
1,28091,41326.022
1,28092,41326.192
1,28093,41326.266
1,28094,41326.344
1,28095,41326.410
1,28096,41326.468
1,28097,41326.534
1,28098,41326.610
1,28099,41326.682
1,28100,41326.772
1,28101,41326.864
1,28102,41326.956
1,28103,41327.074
1,28104,41327.226
1,28105,41327.364
1,28106,41327.438
1,28107,41327.580
1,28108,41327.700
1,28109,41327.748
1,28110,41327.780
1,28111,41327.808
1,28112,41327.832
1,28113,41327.970
1,28114,41328.126
1,28115,41328.344
1,28116,41328.590
1,28117,41328.890
1,28118,41329.160
1,28119,41329.458
1,28120,41329.744
1,28121,41331.202
1,28122,41331.614
1,28123,41331.826
1,28124,41332.022
1,28125,41332.186
1,28126,41332.334
1,28127,41332.442
1,28128,41332.548
1,28129,41332.650
1,28130,41332.746
1,28131,41332.818
1,28132,41332.884
1,28133,41332.938
1,28134,41333.002
1,28135,41333.060
1,28136,41333.100
1,28137,41333.140
1,28138,41333.200
1,28139,41333.236
1,28140,41333.300
1,28141,41333.372
1,28142,41333.418
1,28143,41333.482
1,28144,41333.538
1,28145,41333.592
1,28146,41333.710
1,28147,41333.820
1,28148,41334.130
1,28149,41334.192
1,28150,41334.288
1,28151,41334.462
1,28152,41334.822
1,28153,41334.996
1,28154,41335.160
1,28155,41335.414
1,28156,41335.702
1,28157,41336.020
1,28158,41336.232
1,28159,41336.396
1,28160,41336.574
1,28161,41336.786
1,28162,41337.042
1,28163,41337.278
1,28164,41337.722
1,28165,41338.034
1,28166,41338.542
1,28167,41340.006
1,28168,41345.452
1,28169,41348.886
1,28170,41353.248
1,28171,41356.612
1,28172,41362.736
1,28173,41364.350
1,28174,41366.018
1,28175,41367.850
1,28176,41368.062
1,28177,41368.248
1,28178,41368.500
1,28179,41368.750
1,28180,41368.886
1,28181,41369.006
1,28182,41369.272
1,28183,41371.244
1,28184,41371.818
1,28185,41372.726
1,28186,41373.442
1,28187,41373.520
1,28188,41373.590
1,28189,41374.282
1,28190,41375.164
1,28191,41379.302
1,28192,41379.880
1,28193,41385.522
1,28194,41385.998
1,28195,41395.418
1,28196,41401.680
1,28197,41416.026
1,28198,41416.204
1,28199,41416.324
1,28200,41418.272
1,28201,41424.184
1,28202,41425.346
1,28203,41426.042
1,28204,41427.970
1,28205,41432.146
1,28206,41432.820
1,28207,41439.920
1,28208,41440.888
1,28209,41443.910
1,28210,41446.904
1,28211,41452.050
1,28212,41460.436
1,28213,41466.268
1,28214,41479.962
1,28215,41481.060
1,28216,41482.662
1,28217,41485.202
1,28218,41488.108
1,28219,41497.356
1,28220,41498.062
1,28221,41499.660
1,28222,41501.658
1,28223,41502.080
1,28224,41502.436
1,28225,41506.174
1,28226,41514.972
1,28227,41515.776
1,28228,41517.524
1,28229,41523.596
1,28230,41527.738
1,28231,41529.322
1,28232,41530.874
1,28233,41531.196
1,28234,41539.518
1,28235,41540.264
1,28236,41544.030
1,28237,41545.000
1,28238,41545.976
1,28239,41552.280
1,28240,41557.138
1,28241,41557.836
1,28242,41559.712
1,28243,41559.856
1,28244,41560.238
1,28245,41560.674
1,28246,41560.854
1,28247,41561.134
1,28248,41561.394
1,28249,41561.504
1,28250,41564.280
1,28251,41564.380
1,28252,41564.434
1,28253,41564.540
1,28254,41564.652
1,28255,41565.596
1,28256,41566.122
1,28257,41566.626
1,28258,41569.666
1,28259,41570.840
1,28260,41571.488
1,28261,41571.922
1,28262,41572.160
1,28263,41572.408
1,28264,41572.616
1,28265,41572.892
1,28266,41573.242
1,28267,41573.528
1,28268,41573.990
1,28269,41574.424
1,28270,41574.858
1,28271,41575.852
1,28272,41579.428
1,28273,41579.622
1,28274,41580.178
1,28275,41581.118
1,28276,41583.028
1,28277,41584.490
1,28278,41585.328
1,28279,41585.968
1,28280,41587.258
1,28281,41590.828
1,28282,41593.094
1,28283,41593.616
1,28284,41594.152
1,28285,41594.568
1,28286,41594.980
1,28287,41595.778
1,28288,41596.308
1,28289,41596.614
1,28290,41596.912
1,28291,41597.400
1,28292,41597.572
1,28293,41597.676
1,28294,41597.782
1,28295,41597.786
1,28296,41601.400
1,28297,41604.004
1,28298,41604.848
1,28299,41605.702
1,28300,41606.250
1,28301,41608.178
1,28302,41610.824
1,28303,41613.976
1,28304,41615.254
1,28305,41616.512
1,28306,41621.332
1,28307,41621.882
1,28308,41622.446
1,28309,41622.848
1,28310,41623.230
1,28311,41623.644
1,28312,41624.966
1,28313,41625.516
1,28314,41626.134
1,28315,41630.420
1,28316,41638.276
1,28317,41640.472
1,28318,41640.936
1,28319,41641.872
1,28320,41642.080
1,28321,41642.294
1,28322,41642.562
1,28323,41643.562
1,28324,41643.882
1,28325,41643.962
1,28326,41644.058
1,28327,41644.124
1,28328,41644.230
1,28329,41644.584
1,28330,41644.846
1,28331,41645.096
1,28332,41653.146
1,28333,41657.826
1,28334,41658.824
1,28335,41660.768
1,28336,41666.582
1,28337,41666.654
1,28338,41667.430
1,28339,41670.086
1,28340,41672.474
1,28341,41673.088
1,28342,41673.778
1,28343,41673.980
1,28344,41674.200
1,28345,41674.446
1,28346,41674.630
1,28347,41674.856
1,28348,41675.514
1,28349,41675.908
1,28350,41676.512
1,28351,41677.060
1,28352,41677.316
1,28353,41677.504
1,28354,41677.830
1,28355,41678.690
1,28356,41679.192
1,28357,41680.042
1,28358,41681.958
1,28359,41683.628
1,28360,41683.954
1,28361,41684.834
1,28362,41687.174
1,28363,41695.606
1,28364,41699.676
1,28365,41700.534
1,28366,41702.334
1,28367,41709.054
1,28368,41709.460
1,28369,41716.062
1,28370,41719.822
1,28371,41725.000
1,28372,41730.554
1,28373,41732.012
1,28374,41732.532
1,28375,41732.894
1,28376,41733.244
1,28377,41733.562
1,28378,41733.940
1,28379,41734.286
1,28380,41734.436
1,28381,41734.612
1,28382,41734.720
1,28383,41734.886
1,28384,41735.066
1,28385,41735.312
1,28386,41735.740
1,28387,41736.164
1,28388,41736.456
1,28389,41736.944
1,28390,41737.406
1,28391,41737.746
1,28392,41738.098
1,28393,41738.590
1,28394,41739.056
1,28395,41739.356
1,28396,41739.648
1,28397,41739.928
1,28398,41740.550
1,28399,41741.464
1,28400,41742.724
1,28401,41743.548
1,28402,41745.206
1,28403,41750.676
1,28404,41751.066
1,28405,41751.190
1,28406,41752.136
1,28407,41756.050
1,28408,41762.706
1,28409,41768.344
1,28410,41769.212
1,28411,41776.144
1,28412,41778.254
1,28413,41785.136
1,28414,41789.426
1,28415,41790.470
1,28416,41792.532
1,28417,41793.320
1,28418,41804.650
1,28419,41808.250
1,28420,41808.586
1,28421,41808.918
1,28422,41810.846
1,28423,41812.204
1,28424,41812.590
1,28425,41813.648
1,28426,41819.098
1,28427,41821.334
1,28428,41828.966
1,28429,41833.840
1,28430,41836.104
1,28431,41836.416
1,28432,41841.422
1,28433,41842.204
1,28434,41843.680
1,28435,41850.696
1,28436,41859.754
1,28437,41861.078
1,28438,41864.888
1,28439,41868.302
1,28440,41870.586
1,28441,41873.702
1,28442,41878.150
1,28443,41878.572
1,28444,41884.382
1,28445,41887.638
1,28446,41893.030
1,28447,41894.854
1,28448,41896.510
1,28449,41896.902
1,28450,41897.794
1,28451,41898.546
1,28452,41899.098
1,28453,41899.690
1,28454,41899.920
1,28455,41900.196
1,28456,41900.380
1,28457,41900.704
1,28458,41900.960
1,28459,41901.124
1,28460,41901.452
1,28461,41901.862
1,28462,41904.248
1,28463,41905.560
1,28464,41908.826
1,28465,41916.354
1,28466,41921.502
1,28467,41924.312
1,28468,41925.226
1,28469,41925.290
1,28470,41925.410
1,28471,41929.240
1,28472,41929.388
1,28473,41929.720
1,28474,41929.858
1,28475,41931.106
1,28476,41931.594
1,28477,41931.918
1,28478,41932.752
1,28479,41935.304
1,28480,41938.854
1,28481,41939.682
1,28482,41940.276
1,28483,41940.908
1,28484,41941.198
1,28485,41941.582
1,28486,41941.994
1,28487,41942.246
1,28488,41942.304
1,28489,41942.412
1,28490,41942.554
1,28491,41946.516
1,28492,41952.236
1,28493,41952.572
1,28494,41953.234
1,28495,41954.812
1,28496,41974.348
1,28497,41975.980
1,28498,41976.838
1,28499,41977.216
1,28500,41978.146
1,28501,41978.580
1,28502,41978.744
1,28503,41978.990
1,28504,41979.136
1,28505,41979.202
1,28506,41979.264
1,28507,41979.660
1,28508,41980.004
1,28509,41980.322
1,28510,41987.538
1,28511,41995.304
1,28512,41998.530
1,28513,41999.544
1,28514,42000.224
1,28515,42000.792
1,28516,42000.976
1,28517,42002.934
1,28518,42003.908
