#"Bounced boundary ID","bounce index","total time (ps)"
1,48606,35484.102
1,48607,35484.832
1,48608,35485.166
1,48609,35485.994
1,48610,35486.646
1,48611,35487.156
1,48612,35488.114
1,48613,35488.246
1,48614,35488.704
1,48615,35489.330
1,48616,35489.778
1,48617,35490.560
1,48618,35492.244
1,48619,35492.614
1,48620,35493.214
1,48621,35493.562
1,48622,35494.106
1,48623,35494.470
1,48624,35494.640
1,48625,35494.750
1,48626,35494.974
1,48627,35495.438
1,48628,35495.974
1,48629,35496.280
1,48630,35496.594
1,48631,35497.004
1,48632,35497.248
1,48633,35497.574
1,48634,35497.994
1,48635,35498.522
1,48636,35498.952
1,48637,35500.120
1,48638,35500.562
1,48639,35501.084
1,48640,35501.582
1,48641,35501.962
1,48642,35502.088
1,48643,35502.316
1,48644,35502.500
1,48645,35502.720
1,48646,35502.858
1,48647,35503.452
1,48648,35503.736
1,48649,35504.104
1,48650,35504.350
1,48651,35504.600
1,48652,35504.858
1,48653,35505.048
1,48654,35505.214
1,48655,35505.398
1,48656,35505.430
1,48657,35505.686
1,48658,35506.214
1,48659,35506.482
1,48660,35507.162
1,48661,35507.408
1,48662,35507.718
1,48663,35508.090
1,48664,35509.200
1,48665,35509.926
1,48666,35510.944
1,48667,35511.260
1,48668,35511.542
1,48669,35512.054
1,48670,35512.548
1,48671,35512.820
1,48672,35513.348
1,48673,35514.032
1,48674,35514.360
1,48675,35514.972
1,48676,35515.704
1,48677,35516.086
1,48678,35518.426
1,48679,35519.584
1,48680,35520.718
1,48681,35520.866
1,48682,35521.146
1,48683,35522.236
1,48684,35523.032
1,48685,35523.204
1,48686,35523.446
1,48687,35523.668
1,48688,35524.148
1,48689,35524.276
1,48690,35524.420
1,48691,35524.846
1,48692,35525.112
1,48693,35525.316
1,48694,35525.590
1,48695,35526.032
1,48696,35526.312
1,48697,35526.576
1,48698,35526.896
1,48699,35527.258
1,48700,35527.646
1,48701,35528.008
1,48702,35528.638
1,48703,35529.178
1,48704,35529.708
1,48705,35530.318
1,48706,35530.902
1,48707,35531.896
1,48708,35533.006
1,48709,35533.346
1,48710,35533.826
1,48711,35534.364
1,48712,35535.178
1,48713,35537.202
1,48714,35538.778
1,48715,35539.152
1,48716,35539.664
1,48717,35540.226
1,48718,35541.130
1,48719,35541.500
1,48720,35541.868
1,48721,35542.268
1,48722,35542.936
1,48723,35543.694
1,48724,35544.146
1,48725,35544.758
1,48726,35545.432
1,48727,35546.932
1,48728,35547.120
1,48729,35547.338
1,48730,35547.558
1,48731,35547.750
1,48732,35548.022
1,48733,35548.300
1,48734,35548.448
1,48735,35548.590
1,48736,35548.776
1,48737,35548.926
1,48738,35549.136
1,48739,35549.324
1,48740,35549.624
1,48741,35549.962
1,48742,35550.222
1,48743,35550.574
1,48744,35550.928
1,48745,35551.176
1,48746,35551.638
1,48747,35551.904
1,48748,35552.070
1,48749,35552.344
1,48750,35552.606
1,48751,35552.818
1,48752,35553.076
1,48753,35553.304
1,48754,35553.492
1,48755,35553.740
1,48756,35554.630
1,48757,35555.068
1,48758,35556.284
1,48759,35556.876
1,48760,35557.294
1,48761,35557.540
1,48762,35557.600
1,48763,35557.848
1,48764,35559.828
1,48765,35562.134
1,48766,35564.378
1,48767,35566.140
1,48768,35566.928
1,48769,35567.138
1,48770,35567.320
1,48771,35567.654
1,48772,35568.118
1,48773,35568.796
1,48774,35569.700
1,48775,35571.310
1,48776,35571.596
1,48777,35571.848
1,48778,35572.096
1,48779,35572.330
1,48780,35572.714
1,48781,35573.334
1,48782,35573.424
1,48783,35573.518
1,48784,35573.648
1,48785,35573.834
1,48786,35574.146
1,48787,35574.308
1,48788,35574.772
1,48789,35575.064
1,48790,35575.242
1,48791,35575.344
1,48792,35575.546
1,48793,35575.744
1,48794,35577.730
1,48795,35579.462
1,48796,35579.972
1,48797,35580.404
1,48798,35580.848
1,48799,35581.182
2,48800,35582.218
1,48801,35582.722
1,48802,35583.932
1,48803,35584.606
1,48804,35585.236
1,48805,35585.836
1,48806,35587.366
1,48807,35590.860
1,48808,35592.068
1,48809,35593.024
1,48810,35593.172
1,48811,35593.316
1,48812,35593.454
1,48813,35593.522
1,48814,35594.452
1,48815,35595.162
1,48816,35596.440
1,48817,35598.068
2,48818,35599.448
1,48819,35600.784
1,48820,35601.572
1,48821,35601.738
1,48822,35601.864
1,48823,35602.302
1,48824,35602.868
1,48825,35603.452
1,48826,35604.120
1,48827,35604.726
1,48828,35606.450
1,48829,35607.718
1,48830,35608.376
1,48831,35608.866
1,48832,35609.302
1,48833,35611.738
1,48834,35611.820
1,48835,35611.908
1,48836,35612.540
1,48837,35613.168
1,48838,35613.320
1,48839,35614.178
1,48840,35615.276
1,48841,35615.460
1,48842,35615.528
1,48843,35615.664
1,48844,35615.732
1,48845,35615.816
1,48846,35615.900
1,48847,35615.976
1,48848,35616.070
1,48849,35616.164
1,48850,35616.210
1,48851,35616.248
1,48852,35616.306
1,48853,35616.364
1,48854,35616.452
1,48855,35616.660
1,48856,35616.816
1,48857,35617.016
1,48858,35617.260
1,48859,35617.680
1,48860,35619.420
1,48861,35620.184
1,48862,35622.574
1,48863,35622.882
1,48864,35624.150
1,48865,35624.768
1,48866,35625.424
1,48867,35626.308
1,48868,35627.024
2,48869,35631.490
1,48870,35632.342
1,48871,35634.506
1,48872,35635.778
1,48873,35636.252
1,48874,35636.780
1,48875,35636.882
1,48876,35637.174
1,48877,35637.366
1,48878,35637.532
1,48879,35637.690
1,48880,35637.918
1,48881,35638.256
1,48882,35638.470
1,48883,35638.776
1,48884,35639.088
1,48885,35639.398
1,48886,35639.836
1,48887,35640.264
1,48888,35640.910
1,48889,35641.294
1,48890,35641.838
1,48891,35642.426
1,48892,35642.940
1,48893,35643.394
1,48894,35643.628
1,48895,35643.956
1,48896,35644.592
1,48897,35645.140
1,48898,35645.764
1,48899,35645.834
1,48900,35645.970
1,48901,35646.120
1,48902,35646.330
1,48903,35646.464
1,48904,35646.814
1,48905,35648.634
1,48906,35651.346
2,48907,35652.686
2,48908,35653.076
1,48909,35654.500
1,48910,35655.276
1,48911,35657.766
1,48912,35658.302
1,48913,35659.530
1,48914,35659.974
1,48915,35660.064
1,48916,35660.540
1,48917,35661.000
1,48918,35661.222
1,48919,35661.982
1,48920,35663.048
1,48921,35663.390
1,48922,35663.746
1,48923,35664.208
1,48924,35664.754
2,48925,35666.596
1,48926,35668.258
1,48927,35668.996
1,48928,35669.700
1,48929,35672.198
1,48930,35673.590
1,48931,35676.220
1,48932,35676.572
1,48933,35676.954
1,48934,35677.774
1,48935,35680.172
1,48936,35684.834
1,48937,35687.338
1,48938,35690.070
2,48939,35690.682
1,48940,35691.136
1,48941,35693.004
1,48942,35693.608
1,48943,35694.008
1,48944,35695.136
1,48945,35696.264
1,48946,35696.710
1,48947,35697.064
1,48948,35699.576
1,48949,35700.598
1,48950,35701.914
1,48951,35702.436
1,48952,35703.280
1,48953,35703.714
1,48954,35704.388
1,48955,35705.736
1,48956,35706.372
1,48957,35707.126
1,48958,35708.366
1,48959,35708.692
1,48960,35709.016
1,48961,35710.748
1,48962,35711.364
1,48963,35712.434
1,48964,35713.782
1,48965,35715.758
1,48966,35716.960
1,48967,35717.896
1,48968,35718.410
1,48969,35718.930
1,48970,35720.178
1,48971,35720.370
1,48972,35721.380
1,48973,35722.780
1,48974,35723.116
1,48975,35723.678
1,48976,35724.172
1,48977,35725.854
2,48978,35728.484
1,48979,35729.808
1,48980,35730.424
1,48981,35732.506
1,48982,35733.452
1,48983,35734.108
1,48984,35735.870
1,48985,35737.690
1,48986,35739.282
1,48987,35739.970
1,48988,35740.982
1,48989,35741.760
2,48990,35744.010
2,48991,35745.116
2,48992,35745.574
1,48993,35748.704
1,48994,35749.318
1,48995,35749.656
1,48996,35749.876
1,48997,35750.306
1,48998,35751.046
1,48999,35751.634
1,49000,35752.120
1,49001,35752.948
1,49002,35753.156
1,49003,35753.316
1,49004,35753.560
1,49005,35753.752
1,49006,35754.008
1,49007,35754.196
1,49008,35754.480
1,49009,35754.786
1,49010,35755.042
1,49011,35755.510
1,49012,35756.004
1,49013,35756.350
1,49014,35756.672
1,49015,35757.032
1,49016,35757.308
1,49017,35757.528
1,49018,35757.744
1,49019,35758.330
1,49020,35758.920
1,49021,35759.684
1,49022,35761.320
1,49023,35761.664
2,49024,35763.108
1,49025,35765.640
1,49026,35766.736
1,49027,35771.176
1,49028,35772.012
1,49029,35773.188
1,49030,35773.762
1,49031,35774.510
1,49032,35775.102
1,49033,35775.638
1,49034,35776.240
1,49035,35776.584
1,49036,35777.514
1,49037,35778.150
1,49038,35779.202
1,49039,35779.930
1,49040,35781.332
1,49041,35782.820
1,49042,35783.618
1,49043,35784.478
1,49044,35786.004
1,49045,35786.742
1,49046,35787.230
1,49047,35787.626
1,49048,35788.510
1,49049,35788.888
1,49050,35789.198
1,49051,35789.930
1,49052,35790.228
1,49053,35790.616
1,49054,35791.062
1,49055,35791.680
1,49056,35792.496
1,49057,35793.586
1,49058,35795.474
1,49059,35796.068
1,49060,35796.302
1,49061,35796.556
1,49062,35797.008
1,49063,35797.690
1,49064,35798.060
1,49065,35798.412
1,49066,35798.884
1,49067,35799.364
1,49068,35799.946
1,49069,35800.556
1,49070,35800.904
1,49071,35801.206
1,49072,35801.392
1,49073,35801.694
1,49074,35801.924
1,49075,35802.342
1,49076,35802.436
1,49077,35802.506
1,49078,35802.796
1,49079,35802.900
1,49080,35802.922
1,49081,35802.994
1,49082,35803.830
1,49083,35804.670
1,49084,35805.548
1,49085,35806.416
1,49086,35806.832
1,49087,35807.424
1,49088,35807.868
1,49089,35808.464
1,49090,35809.128
1,49091,35809.464
1,49092,35810.376
1,49093,35810.680
1,49094,35811.300
1,49095,35812.254
1,49096,35813.090
1,49097,35813.984
1,49098,35814.638
1,49099,35815.086
1,49100,35815.522
1,49101,35816.442
1,49102,35817.150
1,49103,35817.494
1,49104,35817.758
1,49105,35818.558
1,49106,35820.174
1,49107,35821.812
1,49108,35822.608
1,49109,35822.936
1,49110,35823.698
1,49111,35824.642
1,49112,35825.608
1,49113,35826.708
1,49114,35827.930
2,49115,35828.644
1,49116,35829.222
1,49117,35830.652
1,49118,35831.454
1,49119,35832.476
1,49120,35833.078
1,49121,35833.676
1,49122,35834.032
1,49123,35834.386
1,49124,35834.682
1,49125,35835.528
1,49126,35835.800
1,49127,35836.046
1,49128,35836.204
1,49129,35836.498
1,49130,35837.074
1,49131,35837.396
1,49132,35837.762
1,49133,35838.092
1,49134,35838.338
1,49135,35838.644
1,49136,35839.706
1,49137,35840.780
1,49138,35841.006
1,49139,35841.362
2,49140,35841.970
1,49141,35845.872
1,49142,35846.542
1,49143,35847.526
1,49144,35848.192
1,49145,35848.732
1,49146,35849.272
1,49147,35851.304
1,49148,35852.546
1,49149,35854.378
1,49150,35855.702
1,49151,35856.104
1,49152,35856.480
1,49153,35856.802
1,49154,35857.144
1,49155,35857.578
1,49156,35858.292
1,49157,35858.446
1,49158,35858.624
1,49159,35858.814
1,49160,35858.976
1,49161,35860.416
1,49162,35860.804
1,49163,35863.524
1,49164,35865.566
1,49165,35866.052
1,49166,35867.056
1,49167,35869.566
1,49168,35869.638
1,49169,35869.846
1,49170,35870.638
1,49171,35872.046
2,49172,35875.776
2,49173,35876.476
1,49174,35877.364
1,49175,35879.256
1,49176,35880.372
1,49177,35881.188
1,49178,35884.896
1,49179,35885.634
1,49180,35887.030
1,49181,35887.756
1,49182,35888.500
1,49183,35889.190
1,49184,35890.248
1,49185,35891.400
1,49186,35891.982
1,49187,35893.146
1,49188,35893.778
1,49189,35894.588
1,49190,35898.040
1,49191,35898.864
1,49192,35900.676
1,49193,35901.290
1,49194,35901.756
1,49195,35903.880
1,49196,35904.246
1,49197,35906.386
1,49198,35908.492
1,49199,35909.912
1,49200,35910.972
1,49201,35912.366
1,49202,35913.600
1,49203,35914.212
1,49204,35915.084
1,49205,35917.322
1,49206,35917.842
1,49207,35918.214
1,49208,35918.604
1,49209,35919.858
1,49210,35920.300
1,49211,35920.528
1,49212,35920.992
1,49213,35921.416
1,49214,35922.504
1,49215,35925.216
1,49216,35926.234
1,49217,35927.514
1,49218,35929.308
1,49219,35930.738
2,49220,35931.642
1,49221,35933.098
1,49222,35934.968
1,49223,35937.736
1,49224,35938.468
1,49225,35938.964
1,49226,35939.716
1,49227,35940.304
1,49228,35944.542
2,49229,35945.186
1,49230,35946.996
1,49231,35948.192
2,49232,35951.076
1,49233,35951.624
1,49234,35952.596
1,49235,35954.874
1,49236,35956.232
1,49237,35959.130
1,49238,35959.518
1,49239,35960.406
1,49240,35961.334
1,49241,35962.080
1,49242,35962.516
1,49243,35963.190
1,49244,35963.708
1,49245,35964.674
1,49246,35965.200
1,49247,35965.574
1,49248,35965.928
1,49249,35966.846
1,49250,35967.120
1,49251,35967.372
1,49252,35967.720
1,49253,35968.072
1,49254,35968.470
1,49255,35968.776
1,49256,35968.994
1,49257,35969.364
1,49258,35969.834
1,49259,35970.236
1,49260,35970.522
1,49261,35971.210
1,49262,35972.748
1,49263,35973.228
1,49264,35973.356
1,49265,35973.450
1,49266,35973.616
1,49267,35973.742
1,49268,35973.860
1,49269,35976.952
1,49270,35977.156
1,49271,35977.894
1,49272,35978.840
1,49273,35983.210
1,49274,35985.052
1,49275,35987.910
1,49276,35988.502
1,49277,35989.028
1,49278,35990.142
1,49279,35992.094
1,49280,35992.752
1,49281,35995.428
1,49282,35995.682
1,49283,35995.918
1,49284,35996.156
1,49285,35996.498
1,49286,35996.916
1,49287,35997.364
1,49288,36000.638
1,49289,36003.084
1,49290,36004.746
1,49291,36006.790
1,49292,36007.552
1,49293,36008.224
1,49294,36009.986
1,49295,36011.650
1,49296,36012.502
1,49297,36013.352
1,49298,36013.902
1,49299,36014.476
1,49300,36015.410
1,49301,36015.976
1,49302,36016.456
1,49303,36017.008
1,49304,36017.906
1,49305,36018.984
1,49306,36019.610
1,49307,36020.134
1,49308,36020.712
2,49309,36022.096
1,49310,36025.284
1,49311,36028.562
1,49312,36029.788
1,49313,36034.374
1,49314,36038.746
2,49315,36041.252
1,49316,36042.824
2,49317,36043.472
2,49318,36047.742
1,49319,36049.060
2,49320,36050.630
1,49321,36052.256
1,49322,36054.486
1,49323,36056.258
2,49324,36057.288
2,49325,36057.564
2,49326,36057.956
2,49327,36058.476
2,49328,36058.894
2,49329,36059.428
2,49330,36059.728
2,49331,36061.180
2,49332,36063.562
1,49333,36064.876
2,49334,36065.732
2,49335,36067.116
2,49336,36071.476
1,49337,36077.314
1,49338,36078.228
2,49339,36082.780
1,49340,36083.854
1,49341,36086.398
1,49342,36086.762
1,49343,36087.996
2,49344,36089.038
2,49345,36089.312
2,49346,36089.584
1,49347,36095.394
1,49348,36097.452
2,49349,36102.336
2,49350,36103.190
1,49351,36103.870
2,49352,36105.710
2,49353,36108.096
1,49354,36112.526
1,49355,36113.890
1,49356,36116.542
1,49357,36117.314
1,49358,36117.878
1,49359,36118.018
1,49360,36118.126
1,49361,36118.618
1,49362,36120.434
1,49363,36120.644
1,49364,36121.220
1,49365,36121.764
1,49366,36125.640
1,49367,36126.976
1,49368,36128.022
2,49369,36135.862
2,49370,36137.572
2,49371,36138.546
2,49372,36141.200
2,49373,36141.984
2,49374,36143.230
1,49375,36149.634
1,49376,36150.644
1,49377,36151.106
1,49378,36152.150
1,49379,36156.906
1,49380,36157.254
1,49381,36157.742
1,49382,36160.576
2,49383,36163.166
1,49384,36164.580
1,49385,36166.156
1,49386,36167.178
2,49387,36168.290
2,49388,36169.112
1,49389,36170.062
1,49390,36174.294
1,49391,36175.502
1,49392,36175.968
1,49393,36176.430
1,49394,36176.672
1,49395,36177.472
1,49396,36178.472
1,49397,36178.484
1,49398,36178.488
1,49399,36178.514
1,49400,36178.532
1,49401,36178.542
1,49402,36178.568
1,49403,36178.588
1,49404,36178.642
1,49405,36178.708
1,49406,36178.778
1,49407,36178.888
1,49408,36178.968
1,49409,36179.018
1,49410,36179.076
1,49411,36179.142
1,49412,36179.200
1,49413,36179.266
1,49414,36179.336
1,49415,36179.516
1,49416,36179.676
1,49417,36179.964
1,49418,36180.302
1,49419,36180.668
1,49420,36181.172
1,49421,36181.404
1,49422,36181.616
1,49423,36181.784
1,49424,36182.098
1,49425,36182.402
1,49426,36182.732
1,49427,36183.030
1,49428,36183.146
1,49429,36183.372
1,49430,36183.564
1,49431,36183.940
1,49432,36184.422
1,49433,36184.674
1,49434,36184.932
1,49435,36185.064
1,49436,36185.252
1,49437,36185.674
1,49438,36186.778
1,49439,36188.706
1,49440,36189.404
1,49441,36190.498
1,49442,36191.540
1,49443,36193.402
1,49444,36193.642
1,49445,36194.008
1,49446,36194.110
1,49447,36194.206
1,49448,36194.286
1,49449,36194.430
1,49450,36194.450
1,49451,36194.516
1,49452,36195.478
1,49453,36196.352
1,49454,36196.628
1,49455,36196.948
1,49456,36197.422
1,49457,36197.670
1,49458,36197.912
1,49459,36198.046
1,49460,36198.160
1,49461,36198.372
1,49462,36198.544
1,49463,36198.668
1,49464,36198.826
1,49465,36199.038
1,49466,36199.228
1,49467,36199.398
1,49468,36199.596
1,49469,36199.842
1,49470,36199.998
1,49471,36200.104
1,49472,36200.184
1,49473,36200.280
1,49474,36200.364
1,49475,36204.846
1,49476,36207.688
2,49477,36208.494
2,49478,36208.570
2,49479,36209.688
1,49480,36210.406
1,49481,36211.210
1,49482,36212.434
1,49483,36212.490
2,49484,36213.156
1,49485,36214.142
1,49486,36214.920
1,49487,36215.426
1,49488,36216.082
1,49489,36216.594
1,49490,36217.014
1,49491,36217.386
1,49492,36217.706
1,49493,36217.992
1,49494,36218.172
1,49495,36218.286
1,49496,36218.354
1,49497,36218.488
1,49498,36218.622
1,49499,36218.788
1,49500,36219.034
1,49501,36219.222
1,49502,36219.468
1,49503,36219.720
1,49504,36219.894
1,49505,36220.122
1,49506,36220.376
1,49507,36220.764
1,49508,36221.432
1,49509,36221.570
1,49510,36221.824
1,49511,36222.032
1,49512,36222.194
1,49513,36222.382
1,49514,36222.558
1,49515,36222.798
1,49516,36223.046
1,49517,36223.280
1,49518,36223.536
1,49519,36224.018
1,49520,36224.410
1,49521,36224.490
1,49522,36224.544
1,49523,36224.588
1,49524,36224.650
1,49525,36224.708
1,49526,36224.784
1,49527,36224.940
1,49528,36225.156
1,49529,36225.396
1,49530,36225.622
1,49531,36225.854
1,49532,36226.074
1,49533,36226.528
1,49534,36226.870
1,49535,36228.624
1,49536,36229.512
1,49537,36230.060
1,49538,36230.888
1,49539,36231.852
1,49540,36232.070
1,49541,36233.010
1,49542,36233.608
1,49543,36236.108
2,49544,36237.056
2,49545,36238.308
1,49546,36239.480
2,49547,36239.926
1,49548,36240.666
1,49549,36241.408
1,49550,36242.566
1,49551,36243.378
1,49552,36243.912
1,49553,36245.070
1,49554,36245.796
1,49555,36246.376
1,49556,36246.996
1,49557,36247.524
1,49558,36248.336
1,49559,36249.064
1,49560,36249.966
2,49561,36252.148
1,49562,36254.216
1,49563,36254.320
2,49564,36255.462
2,49565,36256.120
1,49566,36259.072
1,49567,36260.000
1,49568,36260.538
1,49569,36260.938
1,49570,36261.244
1,49571,36261.338
1,49572,36261.416
1,49573,36261.588
1,49574,36261.806
1,49575,36261.984
1,49576,36262.146
1,49577,36262.312
1,49578,36262.466
1,49579,36262.574
1,49580,36262.660
1,49581,36262.786
1,49582,36262.908
1,49583,36263.000
1,49584,36263.046
1,49585,36263.076
1,49586,36263.078
1,49587,36263.080
1,49588,36263.084
1,49589,36263.098
1,49590,36263.110
1,49591,36263.124
1,49592,36263.144
1,49593,36263.156
1,49594,36263.172
1,49595,36263.204
1,49596,36263.220
1,49597,36263.296
1,49598,36263.390
1,49599,36263.530
1,49600,36263.636
1,49601,36263.866
1,49602,36264.108
1,49603,36264.456
1,49604,36264.900
1,49605,36265.372
1,49606,36266.846
1,49607,36267.296
1,49608,36267.740
1,49609,36267.902
1,49610,36267.984
1,49611,36268.062
1,49612,36268.270
1,49613,36268.638
1,49614,36269.550
1,49615,36270.078
1,49616,36271.024
1,49617,36272.254
1,49618,36272.620
1,49619,36272.958
1,49620,36273.442
1,49621,36274.338
1,49622,36274.884
1,49623,36275.498
1,49624,36276.890
1,49625,36282.986
1,49626,36284.848
1,49627,36290.694
2,49628,36294.364
1,49629,36307.100
2,49630,36307.656
1,49631,36311.962
1,49632,36320.912
1,49633,36321.720
1,49634,36324.332
1,49635,36324.562
1,49636,36325.080
1,49637,36326.522
1,49638,36329.928
1,49639,36330.414
2,49640,36332.076
1,49641,36333.270
1,49642,36334.220
1,49643,36338.276
1,49644,36339.854
1,49645,36340.788
1,49646,36341.248
1,49647,36341.928
1,49648,36343.670
1,49649,36345.314
1,49650,36346.308
1,49651,36349.822
1,49652,36354.736
1,49653,36355.606
1,49654,36356.480
1,49655,36357.186
1,49656,36357.824
1,49657,36358.224
1,49658,36358.556
1,49659,36358.748
1,49660,36358.916
1,49661,36359.306
1,49662,36359.752
1,49663,36360.180
1,49664,36360.720
1,49665,36361.316
1,49666,36361.868
1,49667,36362.322
1,49668,36363.248
1,49669,36366.082
1,49670,36366.144
1,49671,36366.436
1,49672,36366.542
1,49673,36366.606
1,49674,36369.836
1,49675,36370.890
1,49676,36371.162
1,49677,36371.508
1,49678,36371.842
1,49679,36372.124
1,49680,36372.562
1,49681,36373.100
1,49682,36373.826
1,49683,36374.360
1,49684,36374.578
1,49685,36374.756
1,49686,36375.002
1,49687,36375.260
1,49688,36375.616
1,49689,36375.912
1,49690,36376.144
1,49691,36376.576
1,49692,36378.364
1,49693,36380.192
1,49694,36380.904
1,49695,36381.830
1,49696,36382.738
1,49697,36383.884
1,49698,36384.896
1,49699,36385.226
1,49700,36385.592
1,49701,36386.084
1,49702,36386.646
1,49703,36387.194
1,49704,36387.634
1,49705,36388.134
1,49706,36388.694
1,49707,36389.104
1,49708,36389.690
