#"Bounced boundary ID","bounce index","total time (ps)"
1,32190,45758.466
1,32191,45758.652
1,32192,45758.790
1,32193,45758.950
1,32194,45759.096
1,32195,45759.194
1,32196,45759.324
1,32197,45759.598
1,32198,45759.922
1,32199,45760.746
1,32200,45760.994
1,32201,45763.606
1,32202,45765.116
1,32203,45774.934
1,32204,45781.914
1,32205,45782.254
1,32206,45783.248
1,32207,45784.094
1,32208,45784.272
1,32209,45784.638
1,32210,45784.880
1,32211,45788.352
1,32212,45789.284
1,32213,45790.090
1,32214,45790.926
1,32215,45792.906
1,32216,45796.842
1,32217,45801.116
1,32218,45803.440
1,32219,45811.368
1,32220,45811.906
1,32221,45812.722
1,32222,45817.956
1,32223,45818.792
1,32224,45822.076
1,32225,45823.174
1,32226,45829.006
1,32227,45830.810
1,32228,45834.484
1,32229,45839.696
1,32230,45842.178
1,32231,45845.526
1,32232,45846.534
1,32233,45849.462
1,32234,45851.142
1,32235,45856.280
1,32236,45858.156
1,32237,45859.630
1,32238,45860.672
1,32239,45867.778
1,32240,45869.744
1,32241,45871.896
1,32242,45876.120
1,32243,45876.476
1,32244,45877.278
1,32245,45877.484
1,32246,45877.694
1,32247,45877.874
1,32248,45878.024
1,32249,45878.190
1,32250,45878.834
1,32251,45884.742
1,32252,45889.548
1,32253,45889.558
1,32254,45889.586
1,32255,45889.620
1,32256,45890.412
1,32257,45893.136
1,32258,45894.176
1,32259,45896.550
1,32260,45899.026
1,32261,45899.858
1,32262,45902.256
1,32263,45902.704
1,32264,45903.166
1,32265,45903.492
1,32266,45906.330
1,32267,45908.230
1,32268,45931.576
1,32269,45932.466
1,32270,45935.150
1,32271,45938.512
1,32272,45938.854
1,32273,45939.424
1,32274,45940.124
1,32275,45940.702
1,32276,45942.268
1,32277,45943.034
1,32278,45943.794
1,32279,45947.404
1,32280,45948.008
1,32281,45948.374
1,32282,45948.710
1,32283,45949.324
1,32284,45949.656
1,32285,45950.890
1,32286,45951.222
1,32287,45956.304
1,32288,45957.920
1,32289,45970.756
1,32290,45973.598
1,32291,45974.636
1,32292,45975.074
1,32293,45975.726
1,32294,45976.366
1,32295,45976.798
1,32296,45977.668
1,32297,45981.138
1,32298,45981.806
1,32299,45982.770
1,32300,45986.078
1,32301,45994.760
1,32302,45995.620
1,32303,45995.686
1,32304,45995.766
1,32305,45999.926
1,32306,46000.406
1,32307,46001.206
1,32308,46001.666
1,32309,46004.752
1,32310,46005.786
1,32311,46013.204
1,32312,46015.590
1,32313,46029.182
1,32314,46032.386
1,32315,46037.162
1,32316,46041.704
1,32317,46042.314
1,32318,46042.780
1,32319,46043.180
1,32320,46043.418
1,32321,46044.040
1,32322,46045.378
1,32323,46046.294
1,32324,46046.394
1,32325,46046.562
1,32326,46046.710
1,32327,46047.212
1,32328,46047.370
1,32329,46047.552
1,32330,46047.774
1,32331,46048.008
1,32332,46050.730
1,32333,46054.324
1,32334,46054.984
1,32335,46059.464
1,32336,46059.526
1,32337,46059.578
1,32338,46059.628
1,32339,46059.726
1,32340,46059.816
1,32341,46060.820
1,32342,46061.312
1,32343,46066.786
1,32344,46067.136
1,32345,46068.964
1,32346,46073.190
1,32347,46076.844
1,32348,46077.180
1,32349,46090.718
1,32350,46091.048
1,32351,46091.218
1,32352,46091.326
1,32353,46091.472
1,32354,46091.536
1,32355,46091.668
1,32356,46091.772
1,32357,46091.940
1,32358,46092.108
1,32359,46092.206
1,32360,46092.536
1,32361,46093.128
1,32362,46093.436
1,32363,46093.736
1,32364,46093.996
1,32365,46094.164
1,32366,46094.390
1,32367,46095.078
1,32368,46095.792
1,32369,46096.770
1,32370,46097.392
1,32371,46097.798
1,32372,46098.168
1,32373,46098.638
1,32374,46099.144
1,32375,46099.492
1,32376,46099.914
1,32377,46100.918
1,32378,46101.246
1,32379,46101.486
1,32380,46101.530
1,32381,46101.600
1,32382,46101.670
1,32383,46101.728
1,32384,46101.772
1,32385,46101.822
1,32386,46101.888
1,32387,46101.954
1,32388,46101.992
1,32389,46102.044
1,32390,46102.100
1,32391,46102.154
1,32392,46102.228
1,32393,46102.308
1,32394,46102.376
1,32395,46102.444
1,32396,46102.520
1,32397,46102.620
1,32398,46102.790
1,32399,46102.982
1,32400,46103.246
1,32401,46104.404
1,32402,46104.938
1,32403,46105.916
1,32404,46106.318
1,32405,46106.510
1,32406,46106.684
1,32407,46107.070
1,32408,46107.284
1,32409,46107.328
1,32410,46107.374
1,32411,46107.654
1,32412,46107.848
1,32413,46108.150
1,32414,46108.932
1,32415,46110.568
1,32416,46114.146
1,32417,46117.998
1,32418,46118.674
1,32419,46121.770
1,32420,46124.358
1,32421,46133.832
1,32422,46143.086
1,32423,46144.348
1,32424,46145.102
1,32425,46145.274
1,32426,46145.412
1,32427,46145.536
1,32428,46146.212
1,32429,46148.176
1,32430,46148.524
1,32431,46150.510
1,32432,46155.834
1,32433,46157.644
1,32434,46161.232
1,32435,46161.988
1,32436,46163.326
1,32437,46164.438
1,32438,46164.740
1,32439,46165.132
1,32440,46165.308
1,32441,46166.570
1,32442,46167.510
1,32443,46167.540
1,32444,46167.574
1,32445,46167.588
1,32446,46167.600
1,32447,46167.630
1,32448,46167.722
1,32449,46167.792
1,32450,46167.886
1,32451,46168.030
1,32452,46169.390
1,32453,46169.694
1,32454,46178.498
1,32455,46180.638
1,32456,46181.332
1,32457,46184.180
1,32458,46185.270
1,32459,46186.240
1,32460,46189.536
1,32461,46190.042
1,32462,46191.192
1,32463,46194.356
1,32464,46199.322
1,32465,46201.266
1,32466,46201.896
1,32467,46202.388
1,32468,46203.458
1,32469,46203.990
1,32470,46204.066
1,32471,46204.142
1,32472,46204.962
1,32473,46205.176
1,32474,46205.414
1,32475,46205.624
1,32476,46205.894
1,32477,46206.072
1,32478,46206.248
1,32479,46206.450
1,32480,46206.604
1,32481,46206.850
1,32482,46207.516
1,32483,46208.932
1,32484,46209.902
1,32485,46210.528
1,32486,46213.176
1,32487,46214.120
1,32488,46214.702
1,32489,46216.054
1,32490,46216.748
1,32491,46220.642
1,32492,46220.894
1,32493,46221.140
1,32494,46223.298
1,32495,46225.260
1,32496,46225.360
1,32497,46225.488
1,32498,46228.626
1,32499,46228.992
1,32500,46229.408
1,32501,46229.872
1,32502,46230.998
1,32503,46236.342
1,32504,46237.086
1,32505,46237.694
1,32506,46238.246
1,32507,46239.548
1,32508,46240.104
1,32509,46241.742
1,32510,46258.490
1,32511,46265.072
1,32512,46265.216
1,32513,46265.322
1,32514,46266.826
1,32515,46273.036
1,32516,46273.090
1,32517,46273.164
1,32518,46273.200
1,32519,46273.920
1,32520,46275.936
1,32521,46276.796
1,32522,46280.096
1,32523,46280.990
1,32524,46281.424
1,32525,46281.992
1,32526,46282.976
1,32527,46283.708
1,32528,46287.660
1,32529,46287.708
1,32530,46287.792
1,32531,46287.880
1,32532,46289.010
1,32533,46289.290
1,32534,46290.558
1,32535,46291.154
1,32536,46292.620
1,32537,46296.088
1,32538,46297.104
1,32539,46297.796
1,32540,46298.344
1,32541,46299.728
1,32542,46300.798
1,32543,46301.354
1,32544,46301.882
1,32545,46302.560
1,32546,46303.378
1,32547,46304.738
1,32548,46305.432
1,32549,46305.824
1,32550,46307.338
1,32551,46308.374
1,32552,46317.794
1,32553,46325.194
1,32554,46330.376
1,32555,46342.248
1,32556,46343.838
1,32557,46344.934
1,32558,46345.476
1,32559,46345.570
1,32560,46345.684
1,32561,46346.898
1,32562,46348.664
1,32563,46349.950
1,32564,46354.290
1,32565,46357.932
1,32566,46362.140
1,32567,46363.582
1,32568,46379.048
1,32569,46379.166
1,32570,46379.298
1,32571,46380.256
1,32572,46394.052
1,32573,46407.078
1,32574,46409.538
1,32575,46417.744
1,32576,46426.766
1,32577,46434.998
1,32578,46435.570
1,32579,46457.000
1,32580,46458.104
1,32581,46458.732
1,32582,46467.594
1,32583,46472.870
1,32584,46474.144
1,32585,46475.438
1,32586,46476.130
1,32587,46476.870
1,32588,46479.002
1,32589,46479.766
1,32590,46480.130
1,32591,46480.430
1,32592,46481.226
1,32593,46482.338
1,32594,46483.198
1,32595,46483.940
1,32596,46484.586
1,32597,46488.842
1,32598,46489.686
1,32599,46493.134
1,32600,46494.584
1,32601,46496.642
1,32602,46497.292
1,32603,46504.708
1,32604,46507.148
1,32605,46508.396
1,32606,46508.658
1,32607,46508.892
1,32608,46509.122
1,32609,46510.196
1,32610,46511.816
1,32611,46514.254
1,32612,46521.644
1,32613,46521.948
1,32614,46522.156
1,32615,46522.324
1,32616,46522.556
1,32617,46522.754
1,32618,46522.888
1,32619,46523.048
1,32620,46526.002
1,32621,46527.330
1,32622,46527.930
1,32623,46530.142
1,32624,46531.162
1,32625,46534.158
1,32626,46535.040
1,32627,46540.370
1,32628,46541.010
1,32629,46543.688
1,32630,46549.034
1,32631,46549.322
1,32632,46549.586
1,32633,46550.080
1,32634,46550.468
1,32635,46550.794
1,32636,46551.006
1,32637,46551.776
1,32638,46552.166
1,32639,46552.394
1,32640,46552.538
1,32641,46552.722
1,32642,46552.926
1,32643,46553.128
1,32644,46553.286
1,32645,46553.432
1,32646,46553.588
1,32647,46553.770
1,32648,46553.920
1,32649,46554.272
1,32650,46555.628
1,32651,46558.892
1,32652,46559.634
1,32653,46561.350
1,32654,46567.480
1,32655,46567.666
1,32656,46568.766
1,32657,46571.906
1,32658,46576.048
1,32659,46577.958
1,32660,46579.364
1,32661,46579.630
1,32662,46580.016
1,32663,46581.290
1,32664,46596.102
1,32665,46603.476
1,32666,46603.880
1,32667,46604.120
1,32668,46606.356
1,32669,46607.020
1,32670,46610.222
1,32671,46613.988
1,32672,46614.886
1,32673,46618.886
1,32674,46621.718
1,32675,46624.396
1,32676,46625.348
1,32677,46625.666
1,32678,46625.904
1,32679,46626.106
1,32680,46626.278
1,32681,46626.450
1,32682,46626.626
1,32683,46626.782
1,32684,46626.902
1,32685,46628.744
1,32686,46630.032
1,32687,46630.834
1,32688,46642.960
1,32689,46649.380
1,32690,46650.002
1,32691,46652.128
1,32692,46652.598
1,32693,46653.996
1,32694,46655.368
1,32695,46656.142
1,32696,46656.882
1,32697,46657.376
1,32698,46661.362
1,32699,46662.034
1,32700,46663.896
1,32701,46665.028
1,32702,46666.268
1,32703,46670.458
1,32704,46672.188
1,32705,46682.726
1,32706,46683.712
1,32707,46685.452
1,32708,46687.018
1,32709,46689.384
1,32710,46689.676
1,32711,46690.058
1,32712,46690.802
1,32713,46691.864
1,32714,46693.126
1,32715,46693.258
1,32716,46693.386
1,32717,46693.496
1,32718,46693.746
1,32719,46694.016
1,32720,46694.312
1,32721,46694.394
1,32722,46694.484
1,32723,46694.554
1,32724,46694.634
1,32725,46694.752
1,32726,46694.836
1,32727,46695.510
1,32728,46696.286
1,32729,46697.002
1,32730,46700.490
1,32731,46705.964
1,32732,46706.492
1,32733,46707.086
1,32734,46707.176
1,32735,46707.232
1,32736,46707.326
1,32737,46707.676
1,32738,46707.978
1,32739,46710.046
1,32740,46714.186
1,32741,46718.594
1,32742,46719.684
1,32743,46720.158
1,32744,46720.560
1,32745,46720.964
1,32746,46721.462
1,32747,46721.498
1,32748,46721.536
1,32749,46721.560
1,32750,46721.594
1,32751,46721.638
1,32752,46721.658
1,32753,46721.774
1,32754,46725.330
1,32755,46726.308
1,32756,46728.786
1,32757,46729.184
1,32758,46734.164
1,32759,46738.402
1,32760,46740.112
1,32761,46740.302
1,32762,46740.480
1,32763,46740.668
1,32764,46740.852
1,32765,46741.080
1,32766,46741.252
1,32767,46741.506
1,32768,46743.136
1,32769,46745.876
1,32770,46746.738
1,32771,46746.914
1,32772,46747.008
1,32773,46750.548
1,32774,46750.576
1,32775,46750.624
1,32776,46753.482
1,32777,46757.776
1,32778,46763.704
1,32779,46764.102
1,32780,46765.946
1,32781,46774.024
1,32782,46774.514
1,32783,46774.584
1,32784,46774.646
1,32785,46774.736
1,32786,46774.826
1,32787,46775.142
1,32788,46775.610
1,32789,46775.922
1,32790,46776.144
1,32791,46776.514
1,32792,46776.822
1,32793,46777.092
1,32794,46777.214
1,32795,46777.378
1,32796,46777.558
1,32797,46777.712
1,32798,46777.836
1,32799,46777.982
1,32800,46778.098
1,32801,46778.246
1,32802,46778.410
1,32803,46778.574
1,32804,46778.722
1,32805,46780.224
1,32806,46780.886
1,32807,46782.826
1,32808,46783.374
1,32809,46784.492
1,32810,46784.810
1,32811,46785.364
1,32812,46786.224
1,32813,46787.836
1,32814,46788.130
1,32815,46789.004
1,32816,46789.462
1,32817,46789.940
1,32818,46796.168
1,32819,46800.078
1,32820,46810.512
1,32821,46811.234
1,32822,46811.488
1,32823,46811.862
1,32824,46813.572
1,32825,46814.084
1,32826,46815.214
1,32827,46815.318
1,32828,46815.428
1,32829,46815.556
1,32830,46815.714
1,32831,46816.980
1,32832,46818.128
1,32833,46820.584
1,32834,46828.286
1,32835,46828.848
1,32836,46829.048
1,32837,46829.184
1,32838,46829.344
1,32839,46829.484
1,32840,46829.642
1,32841,46829.886
1,32842,46830.038
1,32843,46830.124
1,32844,46830.324
1,32845,46830.500
1,32846,46830.654
1,32847,46830.810
1,32848,46831.058
1,32849,46831.182
1,32850,46831.376
1,32851,46831.606
1,32852,46831.796
1,32853,46832.026
1,32854,46832.146
1,32855,46832.370
1,32856,46832.608
1,32857,46833.866
1,32858,46834.394
1,32859,46835.316
1,32860,46835.840
1,32861,46837.024
1,32862,46847.064
1,32863,46847.648
1,32864,46848.664
1,32865,46854.396
1,32866,46857.152
1,32867,46858.238
1,32868,46858.728
1,32869,46859.252
1,32870,46861.056
1,32871,46861.738
1,32872,46863.814
1,32873,46864.166
1,32874,46864.408
1,32875,46864.576
1,32876,46864.868
1,32877,46865.862
1,32878,46887.310
1,32879,46888.424
1,32880,46889.424
1,32881,46890.498
1,32882,46890.860
1,32883,46892.670
1,32884,46895.976
1,32885,46903.814
1,32886,46904.986
1,32887,46906.888
1,32888,46908.272
1,32889,46910.854
1,32890,46911.346
1,32891,46919.084
1,32892,46921.866
1,32893,46923.018
1,32894,46925.638
1,32895,46926.022
1,32896,46926.918
1,32897,46927.902
1,32898,46929.896
1,32899,46930.390
1,32900,46931.124
1,32901,46931.548
1,32902,46931.998
1,32903,46932.400
1,32904,46933.986
1,32905,46934.302
1,32906,46936.012
1,32907,46937.672
1,32908,46943.152
1,32909,46943.410
1,32910,46943.622
1,32911,46943.820
1,32912,46944.218
1,32913,46944.526
1,32914,46944.796
1,32915,46945.056
1,32916,46945.868
1,32917,46946.398
1,32918,46946.726
1,32919,46956.394
1,32920,46961.568
1,32921,46962.784
1,32922,46965.862
1,32923,46966.008
1,32924,46966.076
1,32925,46968.628
1,32926,46971.350
1,32927,46978.116
1,32928,46983.326
1,32929,46992.210
1,32930,46992.374
1,32931,46992.520
1,32932,46992.650
1,32933,46992.770
1,32934,46992.908
1,32935,46993.164
1,32936,46993.274
1,32937,46996.582
1,32938,46998.062
1,32939,46998.076
1,32940,46999.602
1,32941,47000.372
1,32942,47001.346
1,32943,47003.508
1,32944,47004.424
1,32945,47005.098
1,32946,47006.770
1,32947,47007.484
1,32948,47007.626
1,32949,47007.862
1,32950,47008.878
1,32951,47009.230
1,32952,47009.472
1,32953,47009.722
1,32954,47010.340
1,32955,47010.590
1,32956,47010.742
1,32957,47011.172
1,32958,47011.926
1,32959,47012.318
1,32960,47012.632
1,32961,47012.694
1,32962,47012.816
1,32963,47012.918
1,32964,47013.018
1,32965,47013.108
1,32966,47013.206
1,32967,47013.418
1,32968,47013.674
1,32969,47013.848
1,32970,47014.478
1,32971,47015.098
1,32972,47015.678
1,32973,47021.728
1,32974,47024.186
1,32975,47025.564
1,32976,47025.790
1,32977,47025.998
1,32978,47026.184
1,32979,47026.336
1,32980,47026.414
1,32981,47026.558
1,32982,47026.678
1,32983,47026.768
1,32984,47026.864
1,32985,47026.920
1,32986,47027.046
1,32987,47027.264
1,32988,47027.774
1,32989,47027.822
1,32990,47027.886
1,32991,47028.000
1,32992,47028.238
1,32993,47028.468
1,32994,47028.656
1,32995,47029.484
1,32996,47031.170
1,32997,47033.726
1,32998,47036.862
1,32999,47040.198
1,33000,47046.776
1,33001,47047.604
1,33002,47051.894
1,33003,47054.158
1,33004,47054.510
1,33005,47056.810
1,33006,47059.508
1,33007,47062.238
1,33008,47063.316
1,33009,47064.790
1,33010,47065.814
1,33011,47065.888
1,33012,47065.996
1,33013,47066.106
1,33014,47066.220
1,33015,47066.360
1,33016,47066.490
1,33017,47066.622
1,33018,47066.738
1,33019,47066.872
1,33020,47066.990
1,33021,47069.138
1,33022,47070.296
1,33023,47070.754
1,33024,47071.140
1,33025,47071.480
1,33026,47072.036
1,33027,47072.702
1,33028,47072.974
1,33029,47073.256
1,33030,47074.208
1,33031,47074.628
1,33032,47075.616
1,33033,47076.540
1,33034,47076.786
1,33035,47077.076
1,33036,47077.348
1,33037,47077.510
1,33038,47077.672
1,33039,47077.754
1,33040,47077.866
1,33041,47077.994
1,33042,47078.140
1,33043,47078.300
1,33044,47078.430
1,33045,47078.556
1,33046,47078.692
1,33047,47078.788
1,33048,47078.934
1,33049,47079.070
1,33050,47079.178
1,33051,47079.262
1,33052,47079.332
1,33053,47079.426
1,33054,47079.902
1,33055,47080.390
1,33056,47081.708
1,33057,47082.410
1,33058,47082.614
1,33059,47083.294
1,33060,47083.650
1,33061,47083.768
1,33062,47083.844
1,33063,47083.954
1,33064,47084.156
1,33065,47084.452
1,33066,47084.554
1,33067,47084.634
1,33068,47085.294
1,33069,47085.452
1,33070,47085.602
1,33071,47085.724
1,33072,47086.022
1,33073,47086.246
1,33074,47086.436
1,33075,47086.602
1,33076,47086.818
1,33077,47086.994
1,33078,47087.256
1,33079,47087.588
1,33080,47088.256
1,33081,47089.122
1,33082,47089.252
1,33083,47089.394
1,33084,47089.520
1,33085,47089.702
1,33086,47089.902
1,33087,47090.106
1,33088,47090.300
1,33089,47090.546
1,33090,47090.796
1,33091,47091.002
1,33092,47091.390
1,33093,47091.660
1,33094,47091.894
1,33095,47092.194
1,33096,47092.446
1,33097,47093.290
1,33098,47093.806
1,33099,47094.640
1,33100,47094.866
1,33101,47095.066
1,33102,47098.892
1,33103,47099.558
1,33104,47100.084
1,33105,47100.234
1,33106,47100.458
1,33107,47100.600
1,33108,47100.752
1,33109,47100.946
1,33110,47101.190
1,33111,47101.422
1,33112,47101.790
1,33113,47102.114
1,33114,47103.174
1,33115,47103.298
1,33116,47103.414
1,33117,47104.046
1,33118,47104.946
1,33119,47105.324
1,33120,47105.698
1,33121,47106.546
1,33122,47107.192
1,33123,47107.824
1,33124,47108.954
1,33125,47109.334
1,33126,47110.242
1,33127,47114.122
1,33128,47114.678
1,33129,47115.512
1,33130,47118.006
1,33131,47118.082
1,33132,47118.324
1,33133,47118.556
1,33134,47119.648
1,33135,47120.016
1,33136,47120.670
1,33137,47121.196
1,33138,47124.832
1,33139,47126.904
1,33140,47127.356
1,33141,47127.678
1,33142,47128.312
1,33143,47129.938
1,33144,47133.930
1,33145,47134.300
1,33146,47136.528
1,33147,47137.958
1,33148,47141.578
1,33149,47146.770
1,33150,47150.260
1,33151,47152.360
1,33152,47158.326
1,33153,47179.164
1,33154,47179.894
1,33155,47185.268
1,33156,47197.856
1,33157,47199.900
1,33158,47200.354
1,33159,47200.860
1,33160,47201.420
1,33161,47201.820
1,33162,47202.156
1,33163,47202.510
1,33164,47202.940
1,33165,47204.708
1,33166,47210.420
1,33167,47213.572
1,33168,47214.390
1,33169,47216.288
1,33170,47217.174
1,33171,47217.576
1,33172,47218.950
1,33173,47219.664
1,33174,47220.262
1,33175,47221.694
1,33176,47222.522
1,33177,47223.634
1,33178,47229.294
1,33179,47229.946
1,33180,47230.464
1,33181,47230.836
1,33182,47234.058
1,33183,47239.168
1,33184,47239.710
1,33185,47241.252
1,33186,47243.224
1,33187,47243.806
1,33188,47245.850
1,33189,47248.236
1,33190,47249.690
1,33191,47251.422
1,33192,47252.150
1,33193,47252.856
1,33194,47254.660
1,33195,47255.940
1,33196,47257.320
1,33197,47258.028
1,33198,47258.604
1,33199,47260.664
1,33200,47261.542
1,33201,47274.750
1,33202,47280.826
1,33203,47281.146
1,33204,47281.756
1,33205,47282.036
1,33206,47284.538
1,33207,47285.994
1,33208,47294.928
1,33209,47295.210
1,33210,47295.256
1,33211,47295.290
1,33212,47295.356
1,33213,47295.776
1,33214,47296.730
1,33215,47298.764
1,33216,47301.198
1,33217,47301.440
1,33218,47302.048
1,33219,47302.160
1,33220,47302.320
1,33221,47302.742
1,33222,47302.882
1,33223,47303.116
1,33224,47303.366
1,33225,47304.178
1,33226,47307.988
1,33227,47308.646
1,33228,47309.136
1,33229,47309.712
1,33230,47313.670
1,33231,47319.138
1,33232,47319.920
1,33233,47324.760
1,33234,47325.396
1,33235,47326.356
1,33236,47328.294
1,33237,47331.412
1,33238,47332.196
1,33239,47333.846
1,33240,47335.312
1,33241,47335.346
1,33242,47335.380
1,33243,47335.424
1,33244,47336.738
1,33245,47337.538
1,33246,47338.950
1,33247,47341.452
1,33248,47341.868
1,33249,47342.252
1,33250,47342.820
1,33251,47343.602
1,33252,47344.336
1,33253,47351.482
1,33254,47354.310
1,33255,47355.446
1,33256,47355.884
1,33257,47356.428
1,33258,47356.798
1,33259,47357.300
1,33260,47358.534
1,33261,47364.066
1,33262,47364.516
1,33263,47365.546
1,33264,47366.638
1,33265,47369.080
1,33266,47371.460
1,33267,47371.992
1,33268,47372.756
1,33269,47373.112
1,33270,47374.464
1,33271,47375.620
1,33272,47376.664
1,33273,47377.326
1,33274,47377.528
1,33275,47377.890
1,33276,47380.224
1,33277,47380.448
1,33278,47384.068
1,33279,47387.484
1,33280,47389.356
1,33281,47396.894
1,33282,47398.062
1,33283,47399.114
1,33284,47399.788
1,33285,47400.346
1,33286,47401.488
1,33287,47405.108
1,33288,47406.212
1,33289,47406.764
1,33290,47406.952
1,33291,47408.284
1,33292,47409.412
