#"Bounced boundary ID","bounce index","total time (ps)"
1,58423,37573.728
1,58424,37573.912
1,58425,37574.212
1,58426,37575.070
1,58427,37575.406
1,58428,37576.398
1,58429,37576.846
1,58430,37577.282
1,58431,37577.656
1,58432,37578.350
1,58433,37578.836
1,58434,37580.562
1,58435,37581.014
2,58436,37583.154
2,58437,37583.796
2,58438,37585.072
2,58439,37586.986
2,58440,37589.684
2,58441,37589.718
2,58442,37589.828
2,58443,37590.006
2,58444,37591.764
1,58445,37594.366
1,58446,37595.684
1,58447,37596.920
2,58448,37598.956
1,58449,37600.108
2,58450,37601.276
1,58451,37603.692
2,58452,37603.876
1,58453,37604.146
2,58454,37608.164
1,58455,37610.008
1,58456,37610.408
2,58457,37613.668
1,58458,37614.156
2,58459,37614.526
2,58460,37615.336
1,58461,37616.606
1,58462,37616.794
1,58463,37616.962
1,58464,37617.136
1,58465,37617.766
1,58466,37618.076
1,58467,37618.436
1,58468,37618.654
1,58469,37618.950
1,58470,37619.196
1,58471,37619.394
1,58472,37619.726
1,58473,37620.020
1,58474,37620.162
2,58475,37621.982
1,58476,37622.892
1,58477,37623.938
1,58478,37625.672
2,58479,37626.820
1,58480,37627.776
1,58481,37628.480
1,58482,37628.940
1,58483,37629.548
2,58484,37632.066
2,58485,37632.116
2,58486,37632.176
2,58487,37632.216
2,58488,37632.260
2,58489,37632.298
2,58490,37632.996
1,58491,37633.678
2,58492,37634.016
1,58493,37636.080
1,58494,37636.372
1,58495,37638.260
1,58496,37638.510
1,58497,37638.836
1,58498,37639.622
1,58499,37640.524
1,58500,37641.408
1,58501,37642.138
1,58502,37642.492
1,58503,37642.966
1,58504,37643.228
1,58505,37643.658
1,58506,37644.550
1,58507,37644.744
1,58508,37644.970
1,58509,37645.304
1,58510,37646.320
1,58511,37647.772
1,58512,37648.266
2,58513,37648.756
1,58514,37649.264
2,58515,37649.878
1,58516,37651.288
1,58517,37652.986
1,58518,37654.058
1,58519,37654.664
2,58520,37655.202
1,58521,37655.630
1,58522,37656.988
2,58523,37657.776
1,58524,37658.186
2,58525,37658.936
2,58526,37659.036
2,58527,37659.106
2,58528,37659.156
2,58529,37659.202
1,58530,37661.856
1,58531,37662.510
2,58532,37663.058
1,58533,37664.516
1,58534,37664.776
1,58535,37664.830
1,58536,37666.034
2,58537,37666.264
1,58538,37666.530
2,58539,37667.334
2,58540,37667.596
2,58541,37667.886
2,58542,37668.104
1,58543,37668.528
2,58544,37668.916
2,58545,37669.576
2,58546,37670.718
1,58547,37671.064
2,58548,37671.732
2,58549,37672.472
2,58550,37672.984
2,58551,37673.324
1,58552,37676.250
2,58553,37677.242
1,58554,37678.338
1,58555,37678.698
1,58556,37679.198
1,58557,37680.270
1,58558,37680.844
1,58559,37681.412
1,58560,37682.150
1,58561,37682.610
1,58562,37683.018
1,58563,37684.248
2,58564,37685.432
1,58565,37686.450
1,58566,37687.256
1,58567,37687.826
1,58568,37688.886
2,58569,37689.470
1,58570,37689.730
1,58571,37690.868
1,58572,37691.974
1,58573,37692.508
1,58574,37693.086
1,58575,37693.584
1,58576,37694.214
1,58577,37694.932
1,58578,37696.128
1,58579,37696.452
2,58580,37698.208
2,58581,37699.916
2,58582,37700.424
1,58583,37702.274
1,58584,37702.720
1,58585,37703.080
1,58586,37703.958
1,58587,37705.054
2,58588,37708.140
2,58589,37708.598
2,58590,37709.150
2,58591,37709.536
2,58592,37709.948
2,58593,37710.778
2,58594,37711.708
2,58595,37712.234
1,58596,37713.118
1,58597,37714.308
1,58598,37714.724
1,58599,37715.408
1,58600,37715.822
1,58601,37716.122
1,58602,37717.438
1,58603,37720.892
1,58604,37723.344
1,58605,37723.790
1,58606,37724.580
1,58607,37724.664
1,58608,37725.222
1,58609,37725.518
1,58610,37725.878
1,58611,37725.936
1,58612,37727.766
1,58613,37728.470
1,58614,37729.250
1,58615,37729.844
1,58616,37730.238
1,58617,37731.058
1,58618,37731.680
1,58619,37732.652
1,58620,37733.314
1,58621,37733.722
1,58622,37734.030
1,58623,37734.304
1,58624,37734.908
1,58625,37735.856
1,58626,37736.898
1,58627,37737.432
1,58628,37737.746
1,58629,37738.104
1,58630,37739.692
2,58631,37740.296
1,58632,37741.406
1,58633,37741.910
1,58634,37742.330
1,58635,37742.902
1,58636,37743.822
2,58637,37744.394
2,58638,37744.514
2,58639,37744.658
2,58640,37744.872
1,58641,37745.658
1,58642,37747.544
1,58643,37748.678
2,58644,37749.694
1,58645,37750.758
1,58646,37751.460
1,58647,37752.192
1,58648,37752.540
1,58649,37753.164
2,58650,37753.504
1,58651,37753.870
2,58652,37754.812
1,58653,37755.750
1,58654,37756.638
1,58655,37757.436
2,58656,37757.674
1,58657,37758.670
2,58658,37761.144
1,58659,37761.600
1,58660,37763.150
1,58661,37763.696
1,58662,37764.536
2,58663,37766.076
1,58664,37767.202
2,58665,37768.218
2,58666,37771.304
2,58667,37771.822
2,58668,37773.456
1,58669,37774.004
2,58670,37774.466
1,58671,37775.020
1,58672,37777.306
2,58673,37777.540
1,58674,37779.646
1,58675,37780.600
1,58676,37781.454
1,58677,37781.866
1,58678,37782.048
1,58679,37782.434
1,58680,37782.610
1,58681,37782.930
1,58682,37783.356
1,58683,37783.800
1,58684,37784.042
1,58685,37784.464
1,58686,37784.802
1,58687,37785.124
1,58688,37785.330
1,58689,37785.572
1,58690,37786.238
1,58691,37786.836
1,58692,37787.300
1,58693,37788.212
2,58694,37789.106
2,58695,37790.498
1,58696,37792.248
1,58697,37792.728
2,58698,37793.660
1,58699,37794.068
2,58700,37794.402
1,58701,37794.692
2,58702,37795.108
1,58703,37796.340
1,58704,37796.606
1,58705,37796.842
1,58706,37797.004
1,58707,37797.032
1,58708,37797.074
1,58709,37797.120
1,58710,37797.216
1,58711,37799.640
1,58712,37800.866
1,58713,37802.434
1,58714,37803.404
2,58715,37804.848
2,58716,37805.582
2,58717,37806.016
2,58718,37806.952
2,58719,37807.318
2,58720,37807.712
2,58721,37808.426
2,58722,37808.818
2,58723,37809.256
1,58724,37810.456
1,58725,37811.528
1,58726,37813.498
2,58727,37816.034
2,58728,37817.362
2,58729,37820.202
1,58730,37820.756
1,58731,37823.104
2,58732,37825.330
2,58733,37825.456
2,58734,37825.678
2,58735,37825.828
2,58736,37825.888
2,58737,37825.974
2,58738,37826.052
2,58739,37826.146
2,58740,37826.216
2,58741,37826.274
2,58742,37826.402
2,58743,37826.526
2,58744,37826.630
2,58745,37826.778
2,58746,37826.960
2,58747,37827.094
2,58748,37827.300
2,58749,37827.504
2,58750,37827.688
2,58751,37828.266
2,58752,37828.506
2,58753,37828.894
2,58754,37829.926
1,58755,37833.794
2,58756,37836.020
1,58757,37836.346
2,58758,37837.616
1,58759,37838.280
1,58760,37838.856
1,58761,37840.068
1,58762,37840.560
2,58763,37842.376
1,58764,37843.100
1,58765,37843.268
1,58766,37844.220
1,58767,37844.366
1,58768,37844.878
1,58769,37845.370
1,58770,37845.966
1,58771,37846.246
1,58772,37849.578
1,58773,37849.898
2,58774,37851.992
1,58775,37852.924
1,58776,37853.040
1,58777,37853.760
1,58778,37854.620
1,58779,37858.482
1,58780,37858.636
1,58781,37859.452
2,58782,37860.080
2,58783,37860.518
1,58784,37864.598
1,58785,37866.206
1,58786,37867.720
1,58787,37868.172
1,58788,37868.826
1,58789,37869.334
1,58790,37870.626
2,58791,37871.092
1,58792,37871.660
1,58793,37872.458
1,58794,37874.274
1,58795,37874.760
1,58796,37875.168
1,58797,37875.500
1,58798,37875.714
1,58799,37875.894
1,58800,37876.028
1,58801,37876.138
1,58802,37876.300
1,58803,37876.444
1,58804,37876.582
1,58805,37876.722
1,58806,37876.890
1,58807,37876.988
1,58808,37877.086
1,58809,37877.198
1,58810,37877.296
1,58811,37878.054
1,58812,37878.298
1,58813,37878.480
1,58814,37879.088
1,58815,37880.534
1,58816,37880.788
1,58817,37881.506
2,58818,37882.014
1,58819,37882.926
1,58820,37884.610
1,58821,37885.552
2,58822,37885.792
2,58823,37888.180
1,58824,37889.500
2,58825,37890.966
2,58826,37893.270
2,58827,37894.694
2,58828,37895.076
2,58829,37895.384
2,58830,37895.688
2,58831,37895.988
2,58832,37896.852
2,58833,37897.698
2,58834,37898.016
2,58835,37898.280
2,58836,37898.624
2,58837,37898.858
2,58838,37899.084
2,58839,37899.296
2,58840,37899.588
2,58841,37899.826
2,58842,37900.358
2,58843,37901.210
2,58844,37902.258
2,58845,37902.488
2,58846,37902.774
2,58847,37903.226
2,58848,37903.750
2,58849,37907.976
1,58850,37909.712
1,58851,37910.126
1,58852,37910.842
1,58853,37911.730
1,58854,37913.102
1,58855,37913.746
1,58856,37914.438
1,58857,37916.824
2,58858,37917.520
1,58859,37918.432
1,58860,37920.846
1,58861,37921.232
1,58862,37922.086
1,58863,37922.354
1,58864,37923.074
1,58865,37923.526
1,58866,37924.162
1,58867,37925.040
1,58868,37927.496
1,58869,37927.884
1,58870,37929.594
1,58871,37930.596
1,58872,37930.762
1,58873,37933.464
1,58874,37933.732
1,58875,37933.960
1,58876,37934.270
1,58877,37934.684
1,58878,37935.044
1,58879,37935.770
1,58880,37937.038
1,58881,37938.666
2,58882,37941.170
2,58883,37945.270
2,58884,37946.356
2,58885,37947.096
2,58886,37947.964
2,58887,37948.874
2,58888,37949.686
1,58889,37950.016
2,58890,37950.512
2,58891,37951.220
1,58892,37951.908
2,58893,37952.500
2,58894,37953.036
2,58895,37954.008
1,58896,37955.632
1,58897,37955.690
1,58898,37955.852
1,58899,37956.026
2,58900,37957.604
2,58901,37959.074
1,58902,37959.420
1,58903,37960.174
1,58904,37961.408
1,58905,37961.616
1,58906,37961.714
1,58907,37961.826
1,58908,37962.528
1,58909,37963.176
1,58910,37963.612
1,58911,37965.242
1,58912,37966.862
1,58913,37967.432
1,58914,37967.700
1,58915,37968.704
1,58916,37969.110
1,58917,37969.426
1,58918,37969.876
1,58919,37970.102
1,58920,37970.484
1,58921,37971.170
1,58922,37971.644
1,58923,37971.984
1,58924,37972.428
1,58925,37972.774
1,58926,37972.938
2,58927,37975.872
2,58928,37976.462
2,58929,37977.108
1,58930,37979.978
1,58931,37979.996
1,58932,37980.018
1,58933,37980.040
1,58934,37980.082
1,58935,37981.416
2,58936,37983.042
1,58937,37983.906
2,58938,37985.352
2,58939,37985.626
1,58940,37988.002
1,58941,37988.150
1,58942,37988.362
1,58943,37988.594
1,58944,37988.874
1,58945,37989.126
1,58946,37989.388
1,58947,37989.614
1,58948,37989.810
1,58949,37990.158
1,58950,37990.516
1,58951,37992.730
1,58952,37992.930
1,58953,37994.198
1,58954,37995.488
2,58955,37996.212
1,58956,37997.096
1,58957,37997.986
2,58958,37999.378
2,58959,38000.454
1,58960,38001.024
2,58961,38002.554
2,58962,38003.454
1,58963,38004.668
2,58964,38005.394
2,58965,38006.374
2,58966,38006.908
2,58967,38007.612
2,58968,38008.346
2,58969,38008.648
2,58970,38009.834
2,58971,38010.176
2,58972,38010.462
2,58973,38010.702
2,58974,38011.030
2,58975,38011.386
2,58976,38012.038
2,58977,38012.516
1,58978,38013.352
1,58979,38014.516
1,58980,38014.612
1,58981,38014.714
1,58982,38014.914
1,58983,38014.960
1,58984,38015.010
1,58985,38016.900
1,58986,38017.948
1,58987,38018.764
1,58988,38021.026
1,58989,38023.960
1,58990,38024.566
1,58991,38024.932
1,58992,38025.820
1,58993,38026.250
1,58994,38027.068
1,58995,38027.608
1,58996,38028.070
1,58997,38028.688
1,58998,38029.302
1,58999,38029.700
1,59000,38029.950
1,59001,38030.188
1,59002,38030.552
1,59003,38030.794
1,59004,38030.976
1,59005,38031.284
1,59006,38032.238
1,59007,38033.818
1,59008,38034.188
1,59009,38034.674
1,59010,38035.034
1,59011,38036.570
2,59012,38037.022
2,59013,38037.942
2,59014,38038.410
1,59015,38040.914
2,59016,38044.180
2,59017,38045.154
2,59018,38045.694
2,59019,38048.880
1,59020,38050.138
1,59021,38051.138
1,59022,38051.914
1,59023,38052.100
1,59024,38052.296
1,59025,38052.516
1,59026,38052.662
1,59027,38052.856
1,59028,38053.066
1,59029,38053.274
1,59030,38053.454
1,59031,38053.644
1,59032,38053.724
1,59033,38053.772
1,59034,38053.906
1,59035,38054.192
1,59036,38054.608
1,59037,38054.832
1,59038,38055.210
1,59039,38055.420
1,59040,38055.694
1,59041,38055.866
1,59042,38056.644
1,59043,38056.994
1,59044,38057.186
1,59045,38057.388
1,59046,38057.544
1,59047,38058.638
2,59048,38060.172
1,59049,38061.604
1,59050,38062.156
1,59051,38062.302
1,59052,38063.084
1,59053,38064.604
2,59054,38064.912
1,59055,38065.148
2,59056,38065.380
1,59057,38065.722
2,59058,38067.466
1,59059,38068.330
1,59060,38068.712
1,59061,38069.530
2,59062,38071.262
1,59063,38071.480
1,59064,38073.064
1,59065,38073.576
1,59066,38073.980
1,59067,38074.342
1,59068,38074.628
1,59069,38074.974
1,59070,38075.318
1,59071,38075.594
1,59072,38076.490
1,59073,38077.312
1,59074,38081.748
2,59075,38083.292
1,59076,38083.980
1,59077,38085.360
1,59078,38085.698
1,59079,38085.922
1,59080,38086.406
1,59081,38087.928
1,59082,38089.336
1,59083,38089.988
2,59084,38091.960
2,59085,38092.582
2,59086,38093.614
2,59087,38093.866
2,59088,38094.054
2,59089,38094.244
2,59090,38094.664
2,59091,38095.692
1,59092,38096.690
2,59093,38097.156
1,59094,38097.984
1,59095,38098.630
1,59096,38098.858
1,59097,38100.468
2,59098,38102.620
1,59099,38103.760
1,59100,38104.034
1,59101,38104.292
2,59102,38105.194
1,59103,38105.422
1,59104,38106.588
1,59105,38106.860
1,59106,38107.198
1,59107,38108.282
1,59108,38108.534
1,59109,38109.096
1,59110,38110.202
1,59111,38110.876
1,59112,38112.370
2,59113,38114.192
1,59114,38116.854
1,59115,38117.540
1,59116,38118.110
1,59117,38119.072
1,59118,38119.464
1,59119,38119.586
1,59120,38120.642
2,59121,38122.490
1,59122,38123.248
1,59123,38125.230
1,59124,38128.714
2,59125,38130.896
2,59126,38131.744
2,59127,38132.262
1,59128,38132.610
1,59129,38133.214
2,59130,38134.082
2,59131,38135.624
1,59132,38136.874
1,59133,38139.768
1,59134,38140.488
2,59135,38142.132
1,59136,38142.690
2,59137,38144.170
2,59138,38144.654
1,59139,38146.278
1,59140,38146.760
1,59141,38146.982
1,59142,38147.212
1,59143,38147.466
1,59144,38147.898
1,59145,38148.242
1,59146,38148.526
1,59147,38148.904
1,59148,38149.502
1,59149,38149.782
1,59150,38149.868
1,59151,38149.936
1,59152,38150.024
1,59153,38150.146
1,59154,38150.282
1,59155,38150.458
1,59156,38150.626
1,59157,38150.898
1,59158,38151.134
1,59159,38152.096
1,59160,38152.596
1,59161,38154.990
1,59162,38156.570
1,59163,38157.364
1,59164,38157.782
1,59165,38158.404
1,59166,38159.282
1,59167,38160.450
1,59168,38162.536
1,59169,38163.244
1,59170,38165.294
1,59171,38165.534
1,59172,38167.004
1,59173,38168.596
2,59174,38170.028
2,59175,38170.918
1,59176,38172.700
2,59177,38173.576
1,59178,38174.694
1,59179,38176.918
1,59180,38180.286
2,59181,38181.388
1,59182,38182.150
1,59183,38183.130
1,59184,38184.886
1,59185,38187.668
1,59186,38187.976
1,59187,38189.788
1,59188,38190.358
2,59189,38190.834
1,59190,38191.492
2,59191,38191.872
1,59192,38193.504
1,59193,38193.810
1,59194,38195.096
2,59195,38195.956
1,59196,38196.266
2,59197,38196.570
1,59198,38196.878
2,59199,38197.332
2,59200,38198.770
1,59201,38200.598
1,59202,38201.092
1,59203,38203.134
2,59204,38203.884
1,59205,38205.496
2,59206,38206.456
2,59207,38207.322
1,59208,38208.960
1,59209,38209.320
1,59210,38210.396
1,59211,38210.460
1,59212,38210.486
1,59213,38210.746
1,59214,38211.364
1,59215,38212.134
1,59216,38213.874
2,59217,38215.640
1,59218,38217.188
1,59219,38219.622
2,59220,38219.834
1,59221,38220.108
1,59222,38220.862
1,59223,38222.436
1,59224,38222.960
1,59225,38223.738
1,59226,38224.276
1,59227,38224.674
1,59228,38225.386
1,59229,38225.790
1,59230,38226.038
1,59231,38226.306
1,59232,38226.650
1,59233,38226.988
1,59234,38227.338
1,59235,38227.702
1,59236,38228.146
1,59237,38228.484
1,59238,38228.986
1,59239,38229.422
1,59240,38229.520
1,59241,38229.986
1,59242,38230.614
1,59243,38231.108
1,59244,38231.652
2,59245,38232.632
1,59246,38233.098
2,59247,38233.492
1,59248,38235.526
1,59249,38236.072
1,59250,38236.138
1,59251,38236.766
1,59252,38237.162
1,59253,38238.272
1,59254,38239.216
1,59255,38239.662
1,59256,38239.820
1,59257,38240.022
1,59258,38240.188
1,59259,38240.344
1,59260,38240.504
1,59261,38240.616
1,59262,38240.740
1,59263,38240.790
1,59264,38240.828
1,59265,38240.900
1,59266,38240.970
1,59267,38241.106
1,59268,38241.246
1,59269,38241.414
1,59270,38241.634
1,59271,38242.364
1,59272,38242.710
1,59273,38243.992
1,59274,38244.406
1,59275,38244.626
1,59276,38244.860
1,59277,38245.126
1,59278,38245.326
1,59279,38245.506
1,59280,38245.670
1,59281,38245.892
1,59282,38245.948
1,59283,38245.980
1,59284,38246.064
1,59285,38246.846
1,59286,38247.466
1,59287,38248.322
1,59288,38249.520
1,59289,38250.164
1,59290,38252.132
1,59291,38253.214
1,59292,38253.776
1,59293,38254.506
1,59294,38254.528
1,59295,38254.554
1,59296,38254.564
1,59297,38254.708
1,59298,38255.266
1,59299,38255.600
1,59300,38256.038
1,59301,38256.188
1,59302,38256.314
1,59303,38256.692
1,59304,38257.072
1,59305,38257.644
1,59306,38258.296
1,59307,38258.806
1,59308,38259.058
1,59309,38259.334
1,59310,38259.758
1,59311,38260.088
1,59312,38260.542
1,59313,38261.056
1,59314,38261.420
1,59315,38262.166
1,59316,38263.936
1,59317,38266.056
1,59318,38266.152
1,59319,38266.348
1,59320,38266.416
1,59321,38266.502
1,59322,38266.572
1,59323,38266.642
1,59324,38266.738
1,59325,38266.848
1,59326,38268.348
1,59327,38269.620
1,59328,38270.078
1,59329,38270.574
1,59330,38272.236
2,59331,38273.698
1,59332,38274.254
2,59333,38276.528
2,59334,38277.432
2,59335,38278.292
2,59336,38279.010
2,59337,38280.806
1,59338,38282.144
2,59339,38283.174
1,59340,38284.412
1,59341,38285.396
1,59342,38287.048
2,59343,38289.302
2,59344,38290.390
1,59345,38292.326
1,59346,38292.526
1,59347,38292.736
1,59348,38292.986
1,59349,38293.328
1,59350,38294.348
1,59351,38294.832
1,59352,38296.964
1,59353,38297.916
2,59354,38300.014
1,59355,38300.290
2,59356,38300.550
1,59357,38300.928
2,59358,38301.804
1,59359,38305.064
2,59360,38305.858
2,59361,38305.892
2,59362,38305.954
2,59363,38306.034
2,59364,38306.338
1,59365,38308.310
1,59366,38309.304
1,59367,38313.048
1,59368,38314.426
1,59369,38314.766
1,59370,38315.192
1,59371,38317.316
1,59372,38317.548
1,59373,38317.662
1,59374,38320.738
1,59375,38321.460
1,59376,38325.484
1,59377,38326.844
1,59378,38327.712
2,59379,38329.460
2,59380,38330.472
2,59381,38331.280
2,59382,38331.968
2,59383,38334.150
1,59384,38336.240
1,59385,38336.988
1,59386,38338.282
1,59387,38339.576
1,59388,38340.224
1,59389,38340.486
1,59390,38341.104
1,59391,38341.722
1,59392,38343.244
1,59393,38343.662
1,59394,38345.952
1,59395,38347.488
2,59396,38348.716
1,59397,38349.032
2,59398,38349.330
2,59399,38350.450
1,59400,38350.838
2,59401,38352.710
2,59402,38353.582
2,59403,38354.166
2,59404,38355.134
2,59405,38356.002
2,59406,38356.418
2,59407,38357.622
2,59408,38358.000
2,59409,38358.424
2,59410,38358.788
2,59411,38359.208
2,59412,38359.554
2,59413,38360.004
2,59414,38360.896
1,59415,38362.530
1,59416,38364.500
1,59417,38364.770
1,59418,38365.768
1,59419,38366.356
1,59420,38366.602
1,59421,38366.890
1,59422,38367.274
1,59423,38367.666
1,59424,38367.928
2,59425,38369.404
1,59426,38371.918
2,59427,38372.874
1,59428,38373.490
2,59429,38375.738
2,59430,38378.448
2,59431,38378.854
2,59432,38379.452
2,59433,38380.058
2,59434,38381.128
2,59435,38381.340
2,59436,38381.634
2,59437,38382.006
2,59438,38382.534
2,59439,38383.072
2,59440,38383.936
2,59441,38384.482
2,59442,38384.998
2,59443,38385.324
2,59444,38385.978
2,59445,38386.734
2,59446,38387.166
2,59447,38387.596
2,59448,38387.956
2,59449,38388.304
2,59450,38388.626
2,59451,38388.962
2,59452,38389.348
2,59453,38389.682
2,59454,38390.064
2,59455,38390.394
2,59456,38390.900
2,59457,38391.186
2,59458,38391.558
2,59459,38391.858
2,59460,38392.164
2,59461,38392.886
2,59462,38393.392
2,59463,38393.574
2,59464,38393.774
2,59465,38394.252
2,59466,38395.012
2,59467,38395.476
2,59468,38395.996
2,59469,38396.302
2,59470,38397.146
2,59471,38397.640
2,59472,38397.942
2,59473,38398.670
2,59474,38398.866
2,59475,38399.570
2,59476,38400.352
2,59477,38402.094
2,59478,38403.508
2,59479,38403.870
2,59480,38404.078
2,59481,38404.350
2,59482,38404.576
2,59483,38404.738
2,59484,38404.904
2,59485,38405.086
2,59486,38405.306
2,59487,38405.486
2,59488,38405.762
2,59489,38406.054
2,59490,38406.390
2,59491,38406.662
2,59492,38406.916
2,59493,38407.410
2,59494,38407.806
2,59495,38408.136
2,59496,38408.478
2,59497,38408.870
2,59498,38409.918
2,59499,38410.064
2,59500,38410.196
2,59501,38410.710
2,59502,38410.904
2,59503,38411.040
2,59504,38411.168
2,59505,38411.280
2,59506,38411.392
2,59507,38411.462
2,59508,38411.578
2,59509,38411.744
2,59510,38412.082
2,59511,38412.454
2,59512,38412.826
2,59513,38413.102
2,59514,38413.316
2,59515,38413.922
2,59516,38414.428
2,59517,38414.896
2,59518,38416.510
2,59519,38416.556
2,59520,38416.816
2,59521,38417.634
2,59522,38418.214
2,59523,38420.088
2,59524,38420.382
2,59525,38420.860
