#"Bounced boundary ID","bounce index","total time (ps)"
2,151302,306070.572
2,151303,306070.996
2,151304,306071.392
2,151305,306071.824
2,151306,306071.968
2,151307,306072.110
2,151308,306072.512
2,151309,306072.914
2,151310,306073.530
2,151311,306075.026
2,151312,306075.298
2,151313,306075.418
2,151314,306075.474
2,151315,306075.798
2,151316,306075.834
2,151317,306075.868
2,151318,306075.974
2,151319,306077.132
2,151320,306078.034
2,151321,306079.454
2,151322,306079.940
2,151323,306080.654
2,151324,306081.414
2,151325,306082.356
2,151326,306084.370
2,151327,306086.868
2,151328,306088.816
2,151329,306089.564
2,151330,306090.994
2,151331,306091.954
2,151332,306092.952
2,151333,306093.334
2,151334,306093.892
2,151335,306094.444
2,151336,306095.002
2,151337,306099.248
2,151338,306100.018
2,151339,306100.790
2,151340,306101.550
2,151341,306102.046
2,151342,306102.354
2,151343,306102.596
2,151344,306103.130
2,151345,306103.472
2,151346,306104.514
2,151347,306109.086
2,151348,306110.424
2,151349,306112.486
2,151350,306113.650
2,151351,306114.310
2,151352,306114.886
2,151353,306115.520
2,151354,306116.048
2,151355,306118.236
2,151356,306122.122
2,151357,306122.724
2,151358,306129.274
2,151359,306138.634
2,151360,306144.078
2,151361,306147.328
2,151362,306148.082
2,151363,306150.470
2,151364,306151.724
2,151365,306154.712
2,151366,306156.594
2,151367,306158.980
2,151368,306160.144
2,151369,306161.890
2,151370,306162.132
2,151371,306162.742
2,151372,306163.482
2,151373,306164.716
2,151374,306166.074
2,151375,306167.122
2,151376,306169.464
2,151377,306170.210
2,151378,306170.404
2,151379,306170.630
2,151380,306170.766
2,151381,306170.876
2,151382,306170.992
2,151383,306171.106
2,151384,306176.178
2,151385,306177.590
2,151386,306181.166
2,151387,306182.236
2,151388,306182.698
2,151389,306183.830
2,151390,306184.866
2,151391,306185.300
2,151392,306185.970
2,151393,306186.890
2,151394,306187.218
2,151395,306187.346
2,151396,306187.642
2,151397,306187.652
2,151398,306187.660
2,151399,306187.950
2,151400,306188.108
2,151401,306188.360
2,151402,306188.740
2,151403,306189.188
2,151404,306189.928
2,151405,306190.420
2,151406,306190.808
2,151407,306191.048
2,151408,306191.298
2,151409,306192.132
2,151410,306192.630
2,151411,306193.122
2,151412,306195.788
2,151413,306197.666
2,151414,306199.138
2,151415,306224.466
2,151416,306224.596
2,151417,306224.722
2,151418,306229.050
2,151419,306234.778
2,151420,306238.434
2,151421,306247.238
2,151422,306248.688
2,151423,306249.350
2,151424,306250.546
2,151425,306251.276
2,151426,306254.094
2,151427,306254.904
2,151428,306255.726
2,151429,306256.464
2,151430,306259.074
2,151431,306259.088
2,151432,306259.102
2,151433,306259.114
2,151434,306259.126
2,151435,306259.136
2,151436,306259.146
2,151437,306259.156
2,151438,306259.166
2,151439,306259.176
2,151440,306259.186
2,151441,306259.194
2,151442,306259.202
2,151443,306259.212
2,151444,306259.220
2,151445,306259.228
2,151446,306259.238
2,151447,306259.246
2,151448,306259.254
2,151449,306259.264
2,151450,306259.274
2,151451,306259.284
2,151452,306259.296
2,151453,306259.306
2,151454,306259.316
2,151455,306259.328
2,151456,306259.340
2,151457,306259.352
2,151458,306260.812
2,151459,306261.264
2,151460,306261.704
2,151461,306263.540
2,151462,306269.154
2,151463,306270.556
2,151464,306271.044
2,151465,306271.606
2,151466,306271.974
2,151467,306272.390
2,151468,306274.348
2,151469,306277.430
2,151470,306279.038
2,151471,306279.826
2,151472,306279.870
2,151473,306281.734
2,151474,306282.692
2,151475,306286.262
2,151476,306287.278
2,151477,306288.902
2,151478,306290.140
2,151479,306291.878
2,151480,306292.474
2,151481,306293.508
2,151482,306295.750
2,151483,306296.214
2,151484,306297.754
2,151485,306299.368
2,151486,306300.668
2,151487,306303.010
2,151488,306303.856
2,151489,306304.648
2,151490,306305.900
2,151491,306310.668
2,151492,306316.046
2,151493,306317.210
2,151494,306318.330
2,151495,306319.848
2,151496,306320.830
2,151497,306321.734
2,151498,306321.964
2,151499,306322.162
2,151500,306323.000
2,151501,306323.930
2,151502,306324.426
2,151503,306324.662
2,151504,306325.062
2,151505,306325.780
2,151506,306326.318
2,151507,306326.400
2,151508,306326.538
2,151509,306326.664
2,151510,306326.768
2,151511,306326.816
2,151512,306326.892
2,151513,306326.964
2,151514,306327.030
2,151515,306327.088
2,151516,306327.908
2,151517,306328.180
2,151518,306328.306
2,151519,306328.464
2,151520,306328.742
2,151521,306329.260
2,151522,306329.390
2,151523,306329.494
2,151524,306329.606
2,151525,306329.688
2,151526,306329.770
2,151527,306329.846
2,151528,306329.938
2,151529,306330.030
2,151530,306330.146
2,151531,306330.230
2,151532,306331.028
2,151533,306332.730
2,151534,306333.200
2,151535,306334.290
2,151536,306337.376
2,151537,306338.768
2,151538,306338.980
2,151539,306339.250
2,151540,306339.274
2,151541,306339.298
2,151542,306339.318
2,151543,306339.338
2,151544,306339.360
2,151545,306339.384
2,151546,306339.396
2,151547,306339.408
2,151548,306339.428
2,151549,306339.446
2,151550,306339.948
2,151551,306340.228
2,151552,306340.504
2,151553,306340.944
2,151554,306341.216
2,151555,306341.418
2,151556,306342.614
2,151557,306345.010
2,151558,306347.634
2,151559,306348.420
2,151560,306354.918
2,151561,306362.236
2,151562,306362.818
2,151563,306363.374
2,151564,306363.892
2,151565,306364.346
2,151566,306364.826
2,151567,306367.544
2,151568,306368.126
2,151569,306369.476
2,151570,306371.210
2,151571,306372.316
2,151572,306385.240
2,151573,306385.992
2,151574,306387.112
2,151575,306388.754
2,151576,306390.442
2,151577,306390.558
2,151578,306391.042
2,151579,306391.180
2,151580,306391.334
2,151581,306391.502
2,151582,306391.670
2,151583,306391.724
2,151584,306391.776
2,151585,306391.830
2,151586,306391.886
2,151587,306391.988
2,151588,306392.082
2,151589,306392.202
2,151590,306392.306
2,151591,306392.684
2,151592,306392.856
2,151593,306393.080
2,151594,306393.360
2,151595,306393.674
2,151596,306393.852
2,151597,306394.018
2,151598,306394.260
2,151599,306394.282
2,151600,306394.292
2,151601,306394.302
2,151602,306394.324
2,151603,306394.392
2,151604,306394.486
2,151605,306394.530
2,151606,306394.584
2,151607,306394.664
2,151608,306394.682
2,151609,306394.698
2,151610,306394.752
2,151611,306394.812
2,151612,306394.838
2,151613,306394.998
2,151614,306395.212
2,151615,306395.456
2,151616,306395.676
2,151617,306395.938
2,151618,306396.170
2,151619,306396.462
2,151620,306396.778
2,151621,306397.006
2,151622,306397.224
2,151623,306397.446
2,151624,306397.686
2,151625,306397.976
2,151626,306398.334
2,151627,306398.706
2,151628,306399.028
2,151629,306399.358
2,151630,306399.712
2,151631,306400.020
2,151632,306400.262
2,151633,306400.504
2,151634,306400.726
2,151635,306401.040
2,151636,306401.240
2,151637,306401.414
2,151638,306401.422
2,151639,306401.438
2,151640,306401.454
2,151641,306401.464
2,151642,306401.476
2,151643,306401.484
2,151644,306401.658
2,151645,306401.810
2,151646,306402.034
2,151647,306402.232
2,151648,306402.404
2,151649,306402.614
2,151650,306402.856
2,151651,306403.136
2,151652,306403.466
2,151653,306403.640
2,151654,306404.028
2,151655,306404.304
2,151656,306404.506
2,151657,306404.940
2,151658,306405.202
2,151659,306405.976
2,151660,306406.746
2,151661,306407.424
2,151662,306407.680
2,151663,306408.020
2,151664,306408.376
2,151665,306408.658
2,151666,306409.068
2,151667,306409.568
2,151668,306410.058
2,151669,306410.760
2,151670,306411.372
2,151671,306411.866
2,151672,306412.468
2,151673,306412.976
2,151674,306414.144
2,151675,306414.918
2,151676,306415.424
2,151677,306418.702
2,151678,306420.614
2,151679,306422.268
2,151680,306424.300
2,151681,306424.638
2,151682,306425.326
2,151683,306425.958
2,151684,306426.308
2,151685,306426.668
2,151686,306429.148
2,151687,306431.408
2,151688,306434.292
2,151689,306435.238
2,151690,306436.126
2,151691,306436.854
2,151692,306437.910
2,151693,306438.322
2,151694,306441.720
2,151695,306444.134
2,151696,306447.912
2,151697,306451.608
2,151698,306454.132
2,151699,306456.414
2,151700,306459.198
2,151701,306459.910
2,151702,306460.532
2,151703,306461.186
2,151704,306462.798
2,151705,306467.338
2,151706,306467.354
2,151707,306467.370
2,151708,306467.984
2,151709,306469.826
2,151710,306469.872
2,151711,306469.934
2,151712,306469.982
2,151713,306470.008
2,151714,306470.034
2,151715,306470.058
2,151716,306470.080
2,151717,306470.470
2,151718,306471.576
2,151719,306472.156
2,151720,306472.790
2,151721,306473.354
2,151722,306477.120
2,151723,306478.374
2,151724,306478.824
2,151725,306479.198
2,151726,306479.522
2,151727,306479.874
2,151728,306480.210
2,151729,306480.518
2,151730,306480.808
2,151731,306481.192
2,151732,306481.590
2,151733,306483.060
2,151734,306484.976
2,151735,306486.090
2,151736,306486.814
2,151737,306487.502
2,151738,306488.234
2,151739,306488.724
2,151740,306489.484
2,151741,306490.126
2,151742,306490.502
2,151743,306490.960
2,151744,306490.966
2,151745,306490.974
2,151746,306490.980
2,151747,306490.984
2,151748,306490.988
2,151749,306490.994
2,151750,306491.002
2,151751,306491.010
2,151752,306491.816
2,151753,306492.342
2,151754,306493.116
2,151755,306493.282
2,151756,306494.134
2,151757,306494.302
2,151758,306494.506
2,151759,306494.684
2,151760,306494.880
2,151761,306495.120
2,151762,306495.386
2,151763,306495.654
2,151764,306495.916
2,151765,306496.410
2,151766,306496.904
2,151767,306497.290
2,151768,306497.544
2,151769,306498.082
2,151770,306498.600
2,151771,306499.038
2,151772,306499.556
2,151773,306500.364
2,151774,306500.890
2,151775,306501.484
2,151776,306501.924
2,151777,306504.504
2,151778,306508.338
2,151779,306515.172
2,151780,306515.702
2,151781,306516.174
2,151782,306516.638
2,151783,306517.496
2,151784,306518.212
2,151785,306518.818
2,151786,306521.098
2,151787,306523.476
2,151788,306524.988
2,151789,306529.384
2,151790,306530.980
2,151791,306541.328
2,151792,306547.496
2,151793,306550.322
2,151794,306575.092
2,151795,306575.608
2,151796,306577.116
2,151797,306578.640
2,151798,306579.392
2,151799,306580.056
2,151800,306580.818
2,151801,306582.558
2,151802,306582.680
2,151803,306582.808
2,151804,306583.640
2,151805,306584.750
2,151806,306585.876
2,151807,306586.300
2,151808,306586.346
2,151809,306586.408
2,151810,306586.952
2,151811,306591.768
2,151812,306591.956
2,151813,306592.120
2,151814,306592.248
2,151815,306592.288
2,151816,306592.336
2,151817,306592.384
2,151818,306593.628
2,151819,306594.890
2,151820,306595.918
2,151821,306609.520
2,151822,306611.144
2,151823,306611.150
2,151824,306611.156
2,151825,306611.162
2,151826,306611.168
2,151827,306611.174
2,151828,306611.180
2,151829,306611.186
2,151830,306611.192
2,151831,306612.994
2,151832,306613.676
2,151833,306614.214
2,151834,306632.266
2,151835,306635.316
2,151836,306639.974
2,151837,306641.286
2,151838,306642.194
2,151839,306642.804
2,151840,306643.328
2,151841,306644.330
2,151842,306645.768
2,151843,306652.618
2,151844,306656.194
2,151845,306658.498
2,151846,306658.996
2,151847,306660.182
2,151848,306663.584
2,151849,306866.400
2,151850,306873.456
2,151851,306874.186
2,151852,306874.974
2,151853,306875.348
2,151854,306875.856
2,151855,306875.868
2,151856,306875.880
2,151857,306875.890
2,151858,306875.898
2,151859,306875.906
2,151860,306875.914
2,151861,306875.924
2,151862,306875.934
2,151863,306875.946
2,151864,306875.958
2,151865,306875.968
2,151866,306875.980
2,151867,306875.996
2,151868,306876.010
2,151869,306876.024
2,151870,306876.044
2,151871,306876.062
2,151872,306876.240
2,151873,306876.888
2,151874,306878.234
2,151875,306879.112
2,151876,306883.536
2,151877,306885.926
2,151878,306898.698
2,151879,306902.932
2,151880,306903.346
2,151881,306903.782
2,151882,306904.766
2,151883,306915.140
2,151884,306916.392
2,151885,306920.650
2,151886,306922.784
2,151887,306923.400
2,151888,306924.394
2,151889,306924.424
2,151890,306924.440
2,151891,306924.498
2,151892,306924.554
2,151893,306924.592
2,151894,306924.654
2,151895,306927.384
2,151896,306928.040
2,151897,306929.724
2,151898,306930.272
2,151899,306932.998
2,151900,306948.134
2,151901,306954.462
2,151902,306969.922
2,151903,306973.612
2,151904,306978.870
2,151905,306980.178
2,151906,306983.224
2,151907,306985.972
2,151908,306986.406
2,151909,306990.572
2,151910,306990.762
2,151911,306990.996
2,151912,306991.226
2,151913,306991.382
2,151914,306992.902
2,151915,306993.562
2,151916,306994.360
2,151917,306994.572
2,151918,306994.780
2,151919,306995.200
2,151920,306995.980
2,151921,306996.834
2,151922,306997.386
2,151923,306998.066
2,151924,306998.320
2,151925,306998.566
2,151926,306999.064
2,151927,306999.524
2,151928,306999.844
2,151929,307000.492
2,151930,307000.854
2,151931,307000.890
2,151932,307000.926
2,151933,307002.396
2,151934,307005.658
2,151935,307005.680
2,151936,307005.700
2,151937,307006.352
2,151938,307007.112
2,151939,307007.118
2,151940,307007.126
2,151941,307013.720
2,151942,307014.814
2,151943,307020.544
2,151944,307024.046
2,151945,307032.500
2,151946,307037.078
2,151947,307037.142
2,151948,307050.798
2,151949,307076.588
2,151950,307077.102
2,151951,307077.890
2,151952,307078.672
2,151953,307078.988
2,151954,307079.324
2,151955,307079.782
2,151956,307080.196
2,151957,307081.338
2,151958,307082.572
2,151959,307083.040
2,151960,307083.554
2,151961,307084.262
2,151962,307084.736
2,151963,307085.282
2,151964,307086.616
2,151965,307087.038
2,151966,307092.662
2,151967,307094.214
2,151968,307094.658
2,151969,307095.112
2,151970,307096.124
2,151971,307096.886
2,151972,307097.606
2,151973,307098.630
2,151974,307098.682
2,151975,307098.732
2,151976,307098.784
2,151977,307098.850
2,151978,307099.076
2,151979,307106.288
2,151980,307107.572
2,151981,307107.964
2,151982,307108.398
2,151983,307108.512
2,151984,307109.664
2,151985,307109.680
2,151986,307109.696
2,151987,307109.714
2,151988,307109.734
2,151989,307109.752
2,151990,307109.772
2,151991,307109.792
2,151992,307109.812
2,151993,307112.526
2,151994,307112.640
2,151995,307115.286
2,151996,307119.040
2,151997,307121.026
2,151998,307121.852
2,151999,307125.564
2,152000,307125.820
2,152001,307125.994
2,152002,307127.148
2,152003,307127.876
2,152004,307131.754
2,152005,307149.068
2,152006,307149.430
2,152007,307149.736
2,152008,307150.446
2,152009,307159.348
2,152010,307160.708
2,152011,307160.946
2,152012,307161.856
2,152013,307164.630
2,152014,307165.674
2,152015,307166.184
2,152016,307166.456
2,152017,307166.618
2,152018,307167.142
2,152019,307168.824
2,152020,307169.600
2,152021,307170.620
2,152022,307171.108
2,152023,307172.140
2,152024,307172.788
2,152025,307175.072
2,152026,307177.340
2,152027,307178.300
2,152028,307179.726
2,152029,307180.962
2,152030,307184.164
2,152031,307185.598
2,152032,307187.320
2,152033,307192.276
2,152034,307192.992
2,152035,307194.260
2,152036,307195.306
2,152037,307195.594
2,152038,307195.870
2,152039,307195.996
2,152040,307198.958
2,152041,307229.492
2,152042,307234.716
2,152043,307238.910
2,152044,307238.924
2,152045,307238.938
2,152046,307241.748
2,152047,307241.886
2,152048,307241.914
2,152049,307241.938
2,152050,307241.984
2,152051,307242.070
2,152052,307242.160
2,152053,307242.224
2,152054,307242.912
2,152055,307243.714
2,152056,307244.252
2,152057,307244.738
2,152058,307245.466
2,152059,307245.890
2,152060,307250.802
2,152061,307251.414
2,152062,307251.564
2,152063,307251.672
2,152064,307251.804
2,152065,307251.846
2,152066,307251.894
2,152067,307251.942
2,152068,307251.986
2,152069,307252.006
2,152070,307252.028
2,152071,307252.048
2,152072,307252.068
2,152073,307252.086
2,152074,307252.104
2,152075,307252.124
2,152076,307252.142
2,152077,307252.276
2,152078,307252.420
2,152079,307252.566
2,152080,307252.768
2,152081,307253.008
2,152082,307253.400
2,152083,307253.748
2,152084,307254.216
2,152085,307255.586
2,152086,307256.182
2,152087,307256.772
2,152088,307262.956
2,152089,307266.570
2,152090,307267.160
2,152091,307268.770
2,152092,307271.458
2,152093,307271.512
2,152094,307271.564
2,152095,307271.618
2,152096,307275.306
2,152097,307276.340
2,152098,307276.990
2,152099,307277.824
2,152100,307279.092
2,152101,307289.068
2,152102,307289.632
2,152103,307301.212
2,152104,307302.644
2,152105,307302.714
2,152106,307303.158
2,152107,307328.952
2,152108,307331.610
2,152109,307340.082
2,152110,307344.622
2,152111,307345.394
2,152112,307347.006
2,152113,307349.902
2,152114,307354.558
2,152115,307356.470
2,152116,307360.514
2,152117,307361.608
2,152118,307368.326
2,152119,307376.762
2,152120,307378.562
2,152121,307378.652
2,152122,307378.740
2,152123,307378.852
2,152124,307379.050
2,152125,307379.184
2,152126,307379.342
2,152127,307379.434
2,152128,307379.504
2,152129,307379.636
2,152130,307379.770
2,152131,307379.910
2,152132,307379.964
2,152133,307380.032
2,152134,307380.074
2,152135,307380.148
2,152136,307380.214
2,152137,307380.314
2,152138,307380.416
2,152139,307380.492
2,152140,307380.578
2,152141,307380.696
2,152142,307380.802
2,152143,307380.892
2,152144,307380.980
2,152145,307381.148
2,152146,307381.376
2,152147,307381.548
2,152148,307381.732
2,152149,307381.868
2,152150,307382.402
2,152151,307382.520
2,152152,307382.642
2,152153,307382.784
2,152154,307382.902
