#"Bounced boundary ID","bounce index","total time (ps)"
2,256448,476056.322
2,256449,476056.418
2,256450,476056.496
2,256451,476056.612
2,256452,476056.744
2,256453,476056.880
2,256454,476056.964
2,256455,476057.076
2,256456,476057.170
2,256457,476057.252
2,256458,476057.376
2,256459,476057.514
2,256460,476057.652
2,256461,476057.850
2,256462,476058.082
2,256463,476058.246
2,256464,476058.416
2,256465,476058.606
2,256466,476058.770
2,256467,476059.506
2,256468,476060.354
2,256469,476060.364
2,256470,476060.376
2,256471,476060.388
2,256472,476060.400
2,256473,476060.412
2,256474,476060.450
2,256475,476060.470
2,256476,476060.490
2,256477,476060.532
2,256478,476060.574
2,256479,476060.608
2,256480,476060.642
2,256481,476060.948
2,256482,476061.878
2,256483,476062.494
2,256484,476063.362
2,256485,476064.902
2,256486,476065.940
2,256487,476066.108
2,256488,476066.160
2,256489,476066.828
2,256490,476067.510
2,256491,476067.916
2,256492,476068.884
2,256493,476070.162
2,256494,476070.446
2,256495,476070.810
2,256496,476071.894
2,256497,476072.436
2,256498,476072.980
2,256499,476074.058
2,256500,476074.496
2,256501,476074.792
2,256502,476075.102
2,256503,476075.448
2,256504,476075.942
2,256505,476076.286
2,256506,476076.690
2,256507,476077.104
2,256508,476077.770
2,256509,476078.628
2,256510,476079.030
2,256511,476079.262
2,256512,476079.428
2,256513,476079.664
2,256514,476079.986
2,256515,476080.304
2,256516,476080.566
2,256517,476080.584
2,256518,476080.602
2,256519,476080.616
2,256520,476080.630
2,256521,476080.646
2,256522,476080.664
2,256523,476080.680
2,256524,476080.694
2,256525,476080.712
2,256526,476080.730
2,256527,476080.744
2,256528,476080.758
2,256529,476080.772
2,256530,476080.786
2,256531,476080.800
2,256532,476080.814
2,256533,476080.828
2,256534,476080.846
2,256535,476080.864
2,256536,476080.880
2,256537,476080.896
2,256538,476080.912
2,256539,476080.926
2,256540,476080.940
2,256541,476080.956
2,256542,476080.972
2,256543,476080.986
2,256544,476081.000
2,256545,476081.016
2,256546,476081.032
2,256547,476081.046
2,256548,476081.060
2,256549,476081.074
2,256550,476081.088
2,256551,476081.104
2,256552,476081.120
2,256553,476081.136
2,256554,476081.154
2,256555,476081.172
2,256556,476081.224
2,256557,476081.298
2,256558,476081.350
2,256559,476081.358
2,256560,476081.366
2,256561,476081.374
2,256562,476081.380
2,256563,476081.386
2,256564,476081.394
2,256565,476081.402
2,256566,476081.412
2,256567,476081.420
2,256568,476081.428
2,256569,476081.434
2,256570,476081.440
2,256571,476081.446
2,256572,476081.454
2,256573,476081.464
2,256574,476081.472
2,256575,476081.480
2,256576,476081.492
2,256577,476081.502
2,256578,476081.510
2,256579,476081.520
2,256580,476081.530
2,256581,476081.540
2,256582,476081.552
2,256583,476081.566
2,256584,476081.578
2,256585,476081.590
2,256586,476081.604
2,256587,476081.616
2,256588,476081.628
2,256589,476081.640
2,256590,476081.650
2,256591,476081.660
2,256592,476081.670
2,256593,476081.682
2,256594,476081.692
2,256595,476081.724
2,256596,476081.740
2,256597,476081.756
2,256598,476081.788
2,256599,476081.818
2,256600,476081.836
2,256601,476081.854
2,256602,476081.872
2,256603,476081.890
2,256604,476081.906
2,256605,476081.920
2,256606,476081.934
2,256607,476081.950
2,256608,476081.966
2,256609,476081.980
2,256610,476082.006
2,256611,476082.034
2,256612,476082.048
2,256613,476082.062
2,256614,476082.076
2,256615,476082.090
2,256616,476082.104
2,256617,476082.118
2,256618,476082.148
2,256619,476082.156
2,256620,476082.166
2,256621,476082.176
2,256622,476082.186
2,256623,476082.196
2,256624,476082.206
2,256625,476082.216
2,256626,476082.226
2,256627,476082.236
2,256628,476082.246
2,256629,476082.256
2,256630,476082.266
2,256631,476082.276
2,256632,476082.288
2,256633,476082.300
2,256634,476082.312
2,256635,476082.324
2,256636,476082.336
2,256637,476082.348
2,256638,476082.360
2,256639,476082.374
2,256640,476082.386
2,256641,476082.398
2,256642,476082.412
2,256643,476082.424
2,256644,476082.436
2,256645,476082.448
2,256646,476082.886
2,256647,476083.310
2,256648,476083.726
2,256649,476083.906
2,256650,476084.618
2,256651,476085.452
2,256652,476085.476
2,256653,476085.502
2,256654,476085.524
2,256655,476085.546
2,256656,476085.572
2,256657,476085.594
2,256658,476085.618
2,256659,476085.642
2,256660,476085.668
2,256661,476085.678
2,256662,476085.690
2,256663,476085.706
2,256664,476085.722
2,256665,476085.742
2,256666,476085.762
2,256667,476085.782
2,256668,476085.802
2,256669,476085.830
2,256670,476085.854
2,256671,476085.884
2,256672,476085.912
2,256673,476085.938
2,256674,476085.952
2,256675,476085.962
2,256676,476085.980
2,256677,476086.000
2,256678,476086.024
2,256679,476086.050
2,256680,476086.062
2,256681,476086.076
2,256682,476086.088
2,256683,476086.098
2,256684,476086.108
2,256685,476086.116
2,256686,476086.124
2,256687,476086.134
2,256688,476086.142
2,256689,476086.150
2,256690,476086.160
2,256691,476086.170
2,256692,476086.178
2,256693,476086.190
2,256694,476086.204
2,256695,476086.214
2,256696,476086.224
2,256697,476086.230
2,256698,476086.236
2,256699,476086.242
2,256700,476086.248
2,256701,476086.254
2,256702,476086.258
2,256703,476086.260
2,256704,476086.266
2,256705,476086.274
2,256706,476086.282
2,256707,476086.292
2,256708,476086.302
2,256709,476086.308
2,256710,476086.314
2,256711,476086.320
2,256712,476086.326
2,256713,476086.334
2,256714,476086.342
2,256715,476086.348
2,256716,476086.356
2,256717,476086.364
2,256718,476086.370
2,256719,476086.380
2,256720,476086.390
2,256721,476087.670
2,256722,476088.254
2,256723,476088.540
2,256724,476088.572
2,256725,476088.600
2,256726,476088.626
2,256727,476088.648
2,256728,476088.672
2,256729,476088.696
2,256730,476088.758
2,256731,476088.832
2,256732,476088.866
2,256733,476088.898
2,256734,476088.966
2,256735,476089.374
2,256736,476089.754
2,256737,476091.734
2,256738,476092.386
2,256739,476093.210
2,256740,476093.218
2,256741,476093.226
2,256742,476093.236
2,256743,476093.246
2,256744,476093.440
2,256745,476093.564
2,256746,476093.700
2,256747,476093.840
2,256748,476094.010
2,256749,476094.164
2,256750,476094.278
2,256751,476094.418
2,256752,476094.500
2,256753,476094.580
2,256754,476094.722
2,256755,476094.734
2,256756,476094.748
2,256757,476094.760
2,256758,476094.772
2,256759,476094.784
2,256760,476094.796
2,256761,476094.810
2,256762,476094.824
2,256763,476094.838
2,256764,476094.852
2,256765,476094.866
2,256766,476094.878
2,256767,476094.892
2,256768,476094.906
2,256769,476094.920
2,256770,476094.934
2,256771,476096.332
2,256772,476096.600
2,256773,476096.658
2,256774,476096.800
2,256775,476096.932
2,256776,476097.160
2,256777,476098.146
2,256778,476106.740
2,256779,476107.208
2,256780,476107.322
2,256781,476107.468
2,256782,476107.604
2,256783,476107.980
2,256784,476108.708
2,256785,476109.154
2,256786,476109.372
2,256787,476109.658
2,256788,476109.954
2,256789,476110.250
2,256790,476110.622
2,256791,476111.242
2,256792,476111.848
2,256793,476117.412
2,256794,476118.648
2,256795,476118.958
2,256796,476119.160
2,256797,476119.412
2,256798,476119.644
2,256799,476119.800
2,256800,476119.956
2,256801,476120.104
2,256802,476120.236
2,256803,476120.316
2,256804,476120.384
2,256805,476120.452
2,256806,476120.530
2,256807,476120.664
2,256808,476120.784
2,256809,476120.900
2,256810,476121.014
2,256811,476121.110
2,256812,476121.214
2,256813,476121.334
2,256814,476121.454
2,256815,476121.674
2,256816,476121.894
2,256817,476122.138
2,256818,476122.372
2,256819,476122.580
2,256820,476128.800
2,256821,476142.312
2,256822,476154.722
2,256823,476155.060
2,256824,476156.960
2,256825,476158.138
2,256826,476159.686
2,256827,476159.822
2,256828,476159.950
2,256829,476160.092
2,256830,476160.226
2,256831,476160.370
2,256832,476161.296
2,256833,476161.816
2,256834,476162.904
2,256835,476168.476
1,256836,476216.950
2,256837,476240.622
2,256838,476277.344
2,256839,476316.744
2,256840,476317.246
2,256841,476317.706
2,256842,476317.912
2,256843,476317.954
2,256844,476320.740
2,256845,476322.876
2,256846,476324.966
2,256847,476325.638
2,256848,476327.096
2,256849,476327.702
2,256850,476328.172
2,256851,476329.060
2,256852,476330.838
2,256853,476331.656
2,256854,476331.878
2,256855,476333.508
2,256856,476333.534
2,256857,476333.560
2,256858,476334.244
2,256859,476337.646
2,256860,476342.546
2,256861,476343.436
2,256862,476343.958
2,256863,476344.540
2,256864,476345.024
2,256865,476345.474
2,256866,476345.854
2,256867,476345.868
2,256868,476345.882
2,256869,476346.338
2,256870,476346.774
2,256871,476347.268
2,256872,476347.770
2,256873,476348.394
2,256874,476348.792
2,256875,476349.454
2,256876,476350.128
2,256877,476350.370
2,256878,476350.640
2,256879,476351.258
2,256880,476352.808
2,256881,476352.986
2,256882,476353.108
2,256883,476353.234
2,256884,476353.400
2,256885,476353.564
2,256886,476353.826
2,256887,476355.540
2,256888,476355.954
2,256889,476357.750
2,256890,476359.830
2,256891,476371.696
2,256892,476374.802
2,256893,476375.524
2,256894,476378.958
2,256895,476386.258
2,256896,476388.088
2,256897,476389.884
2,256898,476396.846
2,256899,476397.098
2,256900,476399.060
2,256901,476400.018
2,256902,476400.898
2,256903,476401.088
2,256904,476401.320
2,256905,476401.864
2,256906,476410.516
2,256907,476411.960
2,256908,476412.610
2,256909,476464.908
2,256910,476466.210
2,256911,476466.750
2,256912,476467.500
2,256913,476468.506
2,256914,476470.484
2,256915,476470.964
2,256916,476471.442
2,256917,476472.042
2,256918,476472.758
2,256919,476473.142
2,256920,476473.486
2,256921,476474.170
2,256922,476474.946
2,256923,476475.404
2,256924,476475.944
2,256925,476476.754
2,256926,476477.386
2,256927,476477.922
2,256928,476478.744
2,256929,476479.330
2,256930,476479.572
2,256931,476480.446
2,256932,476481.434
2,256933,476482.222
2,256934,476482.820
2,256935,476483.236
2,256936,476483.764
2,256937,476483.780
2,256938,476483.798
2,256939,476483.814
2,256940,476483.830
2,256941,476483.842
2,256942,476483.854
2,256943,476483.866
2,256944,476483.882
2,256945,476483.896
2,256946,476483.908
2,256947,476483.920
2,256948,476484.542
2,256949,476485.046
2,256950,476489.656
2,256951,476490.564
2,256952,476491.518
2,256953,476492.930
2,256954,476494.730
2,256955,476505.300
2,256956,476507.718
2,256957,476508.212
2,256958,476508.442
2,256959,476508.544
2,256960,476508.652
2,256961,476509.234
2,256962,476509.854
2,256963,476510.288
2,256964,476510.772
2,256965,476511.236
2,256966,476514.738
2,256967,476515.306
2,256968,476515.736
2,256969,476516.366
2,256970,476516.918
2,256971,476517.948
2,256972,476519.358
2,256973,476521.168
2,256974,476521.462
2,256975,476522.462
2,256976,476524.304
2,256977,476524.632
2,256978,476526.180
2,256979,476526.746
2,256980,476528.174
2,256981,476529.452
2,256982,476529.868
2,256983,476530.218
2,256984,476530.344
2,256985,476531.080
2,256986,476537.388
2,256987,476539.716
2,256988,476542.208
2,256989,476550.732
2,256990,476551.828
2,256991,476552.174
2,256992,476552.326
2,256993,476552.458
2,256994,476552.696
2,256995,476552.894
2,256996,476553.022
2,256997,476553.172
2,256998,476553.366
2,256999,476553.378
2,257000,476553.392
2,257001,476553.406
2,257002,476553.420
2,257003,476553.434
2,257004,476553.448
2,257005,476553.606
2,257006,476553.782
2,257007,476553.946
2,257008,476554.172
2,257009,476554.328
2,257010,476554.404
2,257011,476554.540
2,257012,476554.654
2,257013,476554.774
2,257014,476554.872
2,257015,476554.962
2,257016,476555.050
2,257017,476555.146
2,257018,476555.250
2,257019,476555.422
2,257020,476555.580
2,257021,476555.732
2,257022,476555.864
2,257023,476555.928
2,257024,476556.004
2,257025,476556.108
2,257026,476556.224
2,257027,476556.352
2,257028,476556.376
2,257029,476556.704
2,257030,476556.962
2,257031,476557.216
2,257032,476557.596
2,257033,476558.198
2,257034,476558.386
2,257035,476558.582
2,257036,476558.624
2,257037,476558.658
2,257038,476558.790
2,257039,476558.906
2,257040,476559.044
2,257041,476559.170
2,257042,476559.302
2,257043,476559.418
2,257044,476559.542
2,257045,476559.684
2,257046,476559.832
2,257047,476559.964
2,257048,476560.204
2,257049,476560.454
2,257050,476560.710
2,257051,476560.982
2,257052,476561.268
2,257053,476561.496
2,257054,476561.698
2,257055,476562.056
2,257056,476562.470
2,257057,476562.836
2,257058,476563.750
2,257059,476564.200
2,257060,476564.218
2,257061,476564.598
2,257062,476564.924
2,257063,476565.132
2,257064,476565.398
2,257065,476565.658
2,257066,476565.870
2,257067,476566.088
2,257068,476566.254
2,257069,476566.538
2,257070,476566.856
2,257071,476567.146
2,257072,476567.518
2,257073,476567.908
2,257074,476568.312
2,257075,476568.740
2,257076,476569.080
2,257077,476569.512
2,257078,476570.160
2,257079,476570.396
2,257080,476570.892
2,257081,476571.464
2,257082,476572.590
2,257083,476575.402
2,257084,476575.982
2,257085,476587.962
2,257086,476602.846
2,257087,476605.552
2,257088,476607.232
2,257089,476610.712
2,257090,476624.626
2,257091,476625.486
1,257092,476636.492
1,257093,476666.296
1,257094,476672.448
2,257095,476676.196
2,257096,476705.234
2,257097,476715.454
2,257098,476716.374
2,257099,476734.352
2,257100,476743.626
2,257101,476743.932
2,257102,476747.006
2,257103,476747.016
2,257104,476747.026
2,257105,476754.438
2,257106,476756.698
2,257107,476756.968
2,257108,476762.266
2,257109,476769.820
2,257110,476770.590
2,257111,476773.672
2,257112,476775.056
2,257113,476775.086
2,257114,476775.114
2,257115,476775.460
2,257116,476775.996
2,257117,476778.492
2,257118,476784.238
2,257119,476785.492
2,257120,476787.994
2,257121,476789.490
2,257122,476797.790
2,257123,476801.336
2,257124,476802.514
2,257125,476808.522
2,257126,476824.050
2,257127,476831.736
2,257128,476833.268
2,257129,476834.230
2,257130,476836.780
2,257131,476851.420
2,257132,476851.944
2,257133,476852.598
2,257134,476862.884
2,257135,476864.120
2,257136,476864.564
2,257137,476864.606
2,257138,476864.650
2,257139,476864.694
2,257140,476864.736
2,257141,476864.774
2,257142,476864.806
2,257143,476869.842
2,257144,476870.436
2,257145,476871.824
2,257146,476872.120
2,257147,476872.262
2,257148,476872.416
2,257149,476872.550
2,257150,476872.684
2,257151,476874.920
2,257152,476878.630
2,257153,476880.174
2,257154,476881.212
2,257155,476893.844
2,257156,476894.432
2,257157,476895.272
2,257158,476899.672
2,257159,476900.428
2,257160,476901.604
2,257161,476902.596
2,257162,476903.178
2,257163,476903.522
2,257164,476904.130
2,257165,476905.824
2,257166,476907.474
2,257167,476909.362
2,257168,476910.154
2,257169,476910.890
2,257170,476920.318
2,257171,476922.370
2,257172,476924.500
2,257173,476924.876
2,257174,476925.414
2,257175,476925.580
2,257176,476925.790
2,257177,476925.940
2,257178,476926.090
2,257179,476926.264
2,257180,476926.394
2,257181,476926.560
2,257182,476926.704
2,257183,476926.900
2,257184,476927.134
2,257185,476927.798
2,257186,476927.990
2,257187,476928.244
2,257188,476928.886
2,257189,476929.518
2,257190,476930.352
2,257191,476930.380
2,257192,476930.410
2,257193,476930.436
2,257194,476930.460
2,257195,476931.664
2,257196,476932.218
2,257197,476932.826
2,257198,476933.414
2,257199,476934.102
2,257200,476934.378
2,257201,476935.390
2,257202,476935.920
2,257203,476936.452
2,257204,476938.876
2,257205,476940.192
2,257206,476940.624
2,257207,476941.116
2,257208,476941.538
2,257209,476941.978
2,257210,476942.266
2,257211,476942.528
2,257212,476942.770
2,257213,476942.954
2,257214,476943.230
2,257215,476943.506
2,257216,476943.938
2,257217,476944.564
2,257218,476945.040
2,257219,476945.608
2,257220,476945.660
2,257221,476945.710
2,257222,476946.414
2,257223,476946.572
2,257224,476946.780
2,257225,476947.806
2,257226,476948.424
2,257227,476949.018
2,257228,476949.932
2,257229,476951.914
2,257230,476952.786
2,257231,476953.092
2,257232,476953.806
2,257233,476954.248
2,257234,476956.232
2,257235,476957.038
2,257236,476957.498
2,257237,476957.958
2,257238,476958.540
2,257239,476959.040
2,257240,476959.424
2,257241,476959.842
2,257242,476960.196
2,257243,476962.108
2,257244,476963.916
2,257245,476964.628
2,257246,476964.648
2,257247,476964.670
2,257248,476964.692
2,257249,476964.716
2,257250,476964.736
2,257251,476964.758
2,257252,476964.778
2,257253,476964.794
2,257254,476964.836
2,257255,476964.874
2,257256,476965.578
2,257257,476965.648
2,257258,476967.554
2,257259,476967.716
2,257260,476967.864
2,257261,476968.102
2,257262,476968.278
2,257263,476969.736
2,257264,476970.958
2,257265,476971.670
2,257266,476972.214
2,257267,476972.864
2,257268,476973.594
2,257269,476975.348
2,257270,476976.524
2,257271,476977.260
2,257272,476979.260
2,257273,476979.398
2,257274,476979.536
2,257275,476981.208
2,257276,476981.908
2,257277,476982.054
2,257278,476982.064
2,257279,476982.076
2,257280,476982.622
2,257281,476982.822
2,257282,476982.960
2,257283,476983.130
2,257284,476983.350
2,257285,476984.300
2,257286,476986.504
2,257287,476990.338
2,257288,476991.768
2,257289,476992.642
2,257290,476992.914
2,257291,476994.224
2,257292,476995.446
2,257293,476995.780
2,257294,476996.154
2,257295,476996.174
2,257296,476996.194
2,257297,476996.214
2,257298,476996.234
2,257299,476996.252
2,257300,476996.784
