#"Bounced boundary ID","bounce index","total time (ps)"
2,58124,37867.108
2,58125,37867.548
1,58126,37868.254
1,58127,37869.068
1,58128,37872.090
1,58129,37872.474
1,58130,37872.892
1,58131,37873.380
2,58132,37874.360
1,58133,37875.170
2,58134,37875.582
1,58135,37876.360
1,58136,37876.836
1,58137,37878.446
1,58138,37880.054
1,58139,37880.456
1,58140,37880.814
1,58141,37881.282
1,58142,37882.084
2,58143,37882.980
1,58144,37883.350
2,58145,37884.884
2,58146,37886.024
1,58147,37886.764
2,58148,37887.606
1,58149,37888.142
1,58150,37888.698
1,58151,37889.286
2,58152,37890.470
1,58153,37890.900
2,58154,37891.864
2,58155,37892.652
2,58156,37894.154
2,58157,37894.762
2,58158,37896.034
1,58159,37897.334
2,58160,37897.584
1,58161,37897.870
2,58162,37898.366
1,58163,37899.356
1,58164,37900.630
2,58165,37901.488
2,58166,37901.716
2,58167,37902.116
2,58168,37903.408
1,58169,37904.430
1,58170,37905.060
1,58171,37905.828
1,58172,37906.892
1,58173,37907.588
1,58174,37908.218
1,58175,37909.350
1,58176,37909.808
1,58177,37910.778
1,58178,37911.498
1,58179,37912.178
2,58180,37913.064
1,58181,37913.384
2,58182,37913.688
1,58183,37914.738
1,58184,37916.048
1,58185,37916.420
1,58186,37916.938
1,58187,37918.138
1,58188,37918.688
2,58189,37919.074
1,58190,37919.404
1,58191,37919.982
1,58192,37920.824
1,58193,37921.108
1,58194,37921.238
1,58195,37921.440
1,58196,37921.788
1,58197,37922.214
1,58198,37922.278
1,58199,37922.702
1,58200,37923.344
1,58201,37923.818
1,58202,37927.030
1,58203,37927.662
2,58204,37928.144
1,58205,37928.752
2,58206,37935.360
1,58207,37935.850
1,58208,37936.806
2,58209,37939.040
1,58210,37939.746
2,58211,37940.402
1,58212,37940.902
2,58213,37942.564
1,58214,37943.438
2,58215,37944.400
2,58216,37944.950
2,58217,37945.214
2,58218,37945.646
2,58219,37946.072
2,58220,37947.480
2,58221,37948.984
2,58222,37949.360
1,58223,37950.810
2,58224,37951.554
1,58225,37952.658
2,58226,37953.532
2,58227,37953.750
2,58228,37954.076
2,58229,37954.578
2,58230,37955.044
2,58231,37956.006
2,58232,37956.316
2,58233,37956.474
2,58234,37959.004
2,58235,37961.822
1,58236,37964.866
1,58237,37968.310
2,58238,37968.896
1,58239,37969.788
1,58240,37970.006
1,58241,37970.168
1,58242,37970.344
1,58243,37970.980
2,58244,37972.174
1,58245,37972.648
1,58246,37974.004
2,58247,37974.684
1,58248,37976.984
1,58249,37977.716
1,58250,37978.094
1,58251,37978.454
2,58252,37980.092
1,58253,37980.474
1,58254,37980.988
1,58255,37981.698
1,58256,37982.718
1,58257,37982.950
1,58258,37983.098
1,58259,37983.230
1,58260,37983.358
1,58261,37983.462
1,58262,37983.600
1,58263,37983.700
1,58264,37983.826
1,58265,37983.980
1,58266,37984.056
1,58267,37984.150
1,58268,37984.248
1,58269,37984.324
1,58270,37984.384
1,58271,37984.494
1,58272,37984.620
1,58273,37984.728
1,58274,37984.834
1,58275,37984.954
1,58276,37985.080
1,58277,37985.280
1,58278,37985.540
1,58279,37985.832
1,58280,37986.068
1,58281,37986.336
1,58282,37986.634
1,58283,37987.162
1,58284,37987.264
2,58285,37987.738
1,58286,37988.238
2,58287,37988.806
1,58288,37989.794
2,58289,37991.290
2,58290,37992.188
2,58291,37993.554
1,58292,37994.052
2,58293,37994.498
1,58294,37994.940
2,58295,37995.240
1,58296,37995.962
1,58297,37996.280
1,58298,37996.500
1,58299,37996.744
1,58300,37996.988
2,58301,37998.728
2,58302,37998.990
1,58303,38000.352
1,58304,38001.276
2,58305,38002.122
2,58306,38003.878
2,58307,38005.704
2,58308,38007.258
2,58309,38009.648
2,58310,38011.224
2,58311,38011.880
2,58312,38012.436
2,58313,38013.258
2,58314,38013.632
2,58315,38013.834
2,58316,38014.050
2,58317,38014.274
2,58318,38014.436
2,58319,38014.638
2,58320,38014.838
2,58321,38014.982
2,58322,38015.160
2,58323,38015.310
2,58324,38015.438
2,58325,38015.554
2,58326,38015.838
2,58327,38015.914
2,58328,38016.226
2,58329,38016.786
2,58330,38017.114
2,58331,38017.464
2,58332,38017.770
2,58333,38018.148
2,58334,38018.422
2,58335,38018.738
2,58336,38019.214
2,58337,38019.420
2,58338,38020.140
2,58339,38020.490
2,58340,38020.648
2,58341,38021.038
2,58342,38021.316
2,58343,38021.784
2,58344,38022.168
2,58345,38022.722
2,58346,38023.036
2,58347,38023.344
2,58348,38023.572
2,58349,38023.844
2,58350,38024.172
1,58351,38025.866
2,58352,38026.366
2,58353,38027.170
1,58354,38027.884
1,58355,38028.728
1,58356,38029.688
1,58357,38030.572
1,58358,38030.740
1,58359,38031.172
1,58360,38031.700
1,58361,38032.142
2,58362,38033.112
2,58363,38033.190
2,58364,38033.604
2,58365,38034.570
1,58366,38035.098
2,58367,38035.446
1,58368,38036.148
1,58369,38036.508
2,58370,38037.050
1,58371,38037.330
2,58372,38037.706
1,58373,38040.428
1,58374,38040.636
2,58375,38041.906
1,58376,38042.384
2,58377,38043.048
2,58378,38043.466
2,58379,38043.838
2,58380,38044.094
2,58381,38044.638
1,58382,38045.394
1,58383,38046.708
1,58384,38047.086
1,58385,38048.378
1,58386,38049.738
1,58387,38050.688
2,58388,38053.114
2,58389,38053.658
2,58390,38053.836
2,58391,38054.012
2,58392,38054.172
2,58393,38054.500
2,58394,38054.616
2,58395,38054.728
2,58396,38054.872
2,58397,38055.038
2,58398,38055.198
2,58399,38055.368
2,58400,38055.520
2,58401,38055.592
2,58402,38055.680
2,58403,38055.792
2,58404,38055.898
2,58405,38055.974
2,58406,38056.068
2,58407,38056.172
2,58408,38056.230
2,58409,38056.298
2,58410,38056.378
2,58411,38056.524
2,58412,38056.678
2,58413,38056.836
2,58414,38056.966
2,58415,38057.096
2,58416,38057.180
2,58417,38058.188
2,58418,38058.706
2,58419,38060.622
2,58420,38062.580
1,58421,38062.882
2,58422,38064.658
2,58423,38067.362
2,58424,38067.688
1,58425,38068.678
1,58426,38069.018
1,58427,38069.072
1,58428,38069.154
1,58429,38069.210
1,58430,38069.926
1,58431,38071.174
2,58432,38072.372
1,58433,38074.990
2,58434,38075.592
2,58435,38076.166
2,58436,38076.762
2,58437,38077.164
2,58438,38077.742
2,58439,38078.540
2,58440,38079.616
2,58441,38080.292
2,58442,38081.026
1,58443,38081.378
2,58444,38082.050
1,58445,38084.590
1,58446,38085.234
1,58447,38085.598
1,58448,38085.714
1,58449,38086.832
1,58450,38087.832
2,58451,38089.344
2,58452,38091.362
2,58453,38091.624
2,58454,38092.190
2,58455,38092.514
2,58456,38093.050
2,58457,38093.478
2,58458,38093.946
2,58459,38094.376
2,58460,38094.822
2,58461,38096.092
1,58462,38096.864
1,58463,38098.558
1,58464,38099.320
1,58465,38100.052
1,58466,38102.592
2,58467,38104.430
2,58468,38105.876
1,58469,38106.392
2,58470,38106.724
1,58471,38107.344
2,58472,38108.296
1,58473,38108.722
2,58474,38109.402
2,58475,38109.746
1,58476,38110.848
1,58477,38111.222
1,58478,38112.714
1,58479,38113.530
1,58480,38113.586
2,58481,38115.664
2,58482,38117.278
1,58483,38119.578
1,58484,38120.432
1,58485,38121.204
2,58486,38121.812
1,58487,38122.374
1,58488,38123.426
1,58489,38124.418
1,58490,38128.000
1,58491,38128.984
1,58492,38129.650
1,58493,38130.336
2,58494,38130.862
1,58495,38131.928
1,58496,38132.430
1,58497,38133.632
1,58498,38133.938
1,58499,38134.756
1,58500,38135.378
1,58501,38135.902
1,58502,38136.120
1,58503,38136.344
1,58504,38136.742
1,58505,38137.294
1,58506,38138.116
1,58507,38138.562
1,58508,38138.854
1,58509,38139.176
1,58510,38139.518
1,58511,38139.974
1,58512,38140.522
2,58513,38141.612
2,58514,38142.848
2,58515,38143.894
2,58516,38144.328
2,58517,38145.552
1,58518,38147.132
2,58519,38148.410
2,58520,38150.306
1,58521,38151.488
1,58522,38151.638
1,58523,38151.856
1,58524,38151.958
1,58525,38151.978
1,58526,38152.024
1,58527,38152.128
1,58528,38152.266
1,58529,38152.394
1,58530,38152.586
1,58531,38152.942
2,58532,38154.794
1,58533,38155.668
2,58534,38156.062
1,58535,38156.516
2,58536,38157.196
1,58537,38157.996
1,58538,38158.504
2,58539,38159.202
2,58540,38161.696
1,58541,38161.942
1,58542,38163.508
1,58543,38165.764
1,58544,38167.732
1,58545,38168.586
2,58546,38171.928
1,58547,38173.130
1,58548,38175.270
1,58549,38175.744
1,58550,38176.002
1,58551,38176.188
1,58552,38176.348
1,58553,38176.462
1,58554,38176.914
1,58555,38177.016
1,58556,38177.166
1,58557,38177.218
1,58558,38177.272
1,58559,38177.286
1,58560,38177.332
1,58561,38177.334
1,58562,38177.336
1,58563,38177.340
1,58564,38177.358
1,58565,38177.466
1,58566,38177.874
1,58567,38178.334
1,58568,38178.592
1,58569,38178.780
1,58570,38178.926
1,58571,38179.080
1,58572,38179.550
1,58573,38179.750
1,58574,38179.986
1,58575,38180.142
1,58576,38180.312
1,58577,38180.456
1,58578,38180.570
1,58579,38181.100
1,58580,38181.750
1,58581,38182.222
1,58582,38183.016
1,58583,38183.768
1,58584,38184.782
1,58585,38186.048
1,58586,38186.224
1,58587,38187.112
1,58588,38188.702
2,58589,38190.170
1,58590,38190.664
2,58591,38191.304
2,58592,38192.238
2,58593,38192.828
1,58594,38193.344
1,58595,38194.130
2,58596,38197.474
2,58597,38197.808
2,58598,38198.080
2,58599,38198.354
2,58600,38198.540
2,58601,38198.692
2,58602,38198.866
2,58603,38199.952
1,58604,38202.648
1,58605,38204.114
2,58606,38205.348
1,58607,38206.376
1,58608,38206.882
1,58609,38207.466
1,58610,38207.756
1,58611,38208.872
1,58612,38209.180
1,58613,38210.816
1,58614,38211.420
1,58615,38212.028
1,58616,38212.262
1,58617,38212.618
2,58618,38213.306
1,58619,38214.154
1,58620,38215.600
1,58621,38215.662
1,58622,38215.914
1,58623,38216.288
1,58624,38216.566
1,58625,38216.670
1,58626,38216.752
1,58627,38216.810
1,58628,38216.928
1,58629,38217.030
1,58630,38217.174
1,58631,38217.312
1,58632,38218.116
1,58633,38218.586
1,58634,38218.800
1,58635,38221.010
2,58636,38221.630
2,58637,38221.884
2,58638,38222.472
2,58639,38222.654
2,58640,38222.800
2,58641,38222.910
2,58642,38223.074
2,58643,38223.192
2,58644,38223.314
2,58645,38223.468
2,58646,38223.646
2,58647,38223.790
2,58648,38223.940
2,58649,38224.124
2,58650,38226.880
2,58651,38227.196
2,58652,38229.352
2,58653,38230.626
2,58654,38230.840
2,58655,38231.438
2,58656,38232.300
2,58657,38233.150
2,58658,38233.658
2,58659,38234.954
1,58660,38235.444
2,58661,38236.602
2,58662,38237.444
2,58663,38237.850
1,58664,38239.466
1,58665,38241.064
2,58666,38241.504
1,58667,38242.346
1,58668,38245.494
1,58669,38246.044
1,58670,38246.184
1,58671,38246.268
1,58672,38246.936
1,58673,38247.238
1,58674,38248.048
1,58675,38248.598
1,58676,38249.752
2,58677,38250.336
1,58678,38250.744
2,58679,38251.862
1,58680,38252.368
2,58681,38253.468
2,58682,38253.588
2,58683,38253.714
2,58684,38253.846
2,58685,38254.884
2,58686,38255.292
1,58687,38256.644
1,58688,38256.938
1,58689,38257.066
1,58690,38257.374
1,58691,38257.998
2,58692,38258.694
1,58693,38259.648
1,58694,38261.164
2,58695,38264.142
1,58696,38265.150
1,58697,38265.638
2,58698,38267.350
2,58699,38268.436
2,58700,38268.546
2,58701,38269.080
2,58702,38269.384
2,58703,38269.534
2,58704,38269.672
2,58705,38269.814
2,58706,38269.974
2,58707,38270.502
2,58708,38271.070
2,58709,38271.946
2,58710,38272.764
2,58711,38273.220
2,58712,38273.618
2,58713,38274.050
2,58714,38274.510
2,58715,38274.580
1,58716,38275.338
2,58717,38276.240
2,58718,38276.364
2,58719,38276.400
2,58720,38277.044
2,58721,38277.440
2,58722,38277.692
1,58723,38278.898
2,58724,38279.396
2,58725,38280.130
2,58726,38281.174
2,58727,38283.254
2,58728,38284.736
2,58729,38285.028
2,58730,38285.534
2,58731,38287.780
2,58732,38288.988
2,58733,38290.384
2,58734,38290.862
2,58735,38292.844
2,58736,38295.098
2,58737,38296.842
1,58738,38297.546
2,58739,38298.056
2,58740,38298.756
1,58741,38299.422
2,58742,38299.796
2,58743,38300.352
2,58744,38300.948
2,58745,38302.650
2,58746,38302.952
2,58747,38303.208
2,58748,38303.406
2,58749,38303.640
2,58750,38303.854
2,58751,38304.024
2,58752,38304.192
2,58753,38304.314
2,58754,38304.480
2,58755,38304.684
2,58756,38304.866
2,58757,38305.060
2,58758,38305.296
2,58759,38305.616
2,58760,38306.234
2,58761,38306.660
2,58762,38306.766
2,58763,38306.892
2,58764,38307.014
2,58765,38307.126
2,58766,38307.250
2,58767,38307.406
2,58768,38307.584
2,58769,38307.856
2,58770,38307.912
2,58771,38308.608
2,58772,38308.888
2,58773,38309.048
2,58774,38309.740
2,58775,38310.188
2,58776,38310.506
1,58777,38312.428
1,58778,38313.032
1,58779,38313.384
1,58780,38313.694
1,58781,38313.932
1,58782,38314.474
1,58783,38314.860
1,58784,38315.034
1,58785,38315.208
1,58786,38315.388
1,58787,38315.648
1,58788,38315.784
2,58789,38316.914
2,58790,38319.520
1,58791,38320.416
1,58792,38320.560
1,58793,38320.626
1,58794,38320.682
1,58795,38320.732
1,58796,38320.872
1,58797,38320.920
1,58798,38320.950
1,58799,38320.994
1,58800,38321.050
1,58801,38321.098
1,58802,38321.136
1,58803,38321.198
1,58804,38321.244
1,58805,38321.306
1,58806,38321.352
1,58807,38321.436
1,58808,38321.478
1,58809,38321.574
1,58810,38321.676
1,58811,38321.748
1,58812,38321.878
1,58813,38322.006
1,58814,38322.234
1,58815,38322.388
1,58816,38322.506
1,58817,38322.656
1,58818,38322.778
1,58819,38322.938
1,58820,38323.042
1,58821,38323.122
1,58822,38323.214
1,58823,38323.316
1,58824,38323.408
1,58825,38323.490
1,58826,38323.600
1,58827,38323.712
1,58828,38323.864
1,58829,38324.048
1,58830,38324.234
1,58831,38324.484
2,58832,38325.694
2,58833,38326.418
1,58834,38326.988
2,58835,38327.830
1,58836,38329.248
1,58837,38329.766
1,58838,38330.144
1,58839,38330.764
1,58840,38331.066
1,58841,38331.280
1,58842,38331.748
1,58843,38332.142
1,58844,38332.756
1,58845,38333.022
1,58846,38333.410
1,58847,38333.656
1,58848,38333.982
1,58849,38334.372
1,58850,38334.646
1,58851,38334.928
1,58852,38335.446
1,58853,38336.080
1,58854,38336.840
1,58855,38337.484
2,58856,38338.380
2,58857,38338.474
2,58858,38340.374
1,58859,38341.382
1,58860,38342.460
2,58861,38345.666
1,58862,38346.328
1,58863,38346.960
1,58864,38347.352
2,58865,38348.494
2,58866,38349.684
2,58867,38349.884
2,58868,38349.964
1,58869,38351.410
1,58870,38352.640
1,58871,38353.150
2,58872,38354.942
2,58873,38355.718
2,58874,38356.040
2,58875,38357.080
2,58876,38357.478
2,58877,38357.860
2,58878,38358.206
1,58879,38359.282
2,58880,38359.514
1,58881,38359.790
2,58882,38362.304
1,58883,38364.162
1,58884,38365.568
1,58885,38366.332
1,58886,38366.894
1,58887,38367.686
1,58888,38368.232
1,58889,38369.012
2,58890,38370.760
2,58891,38371.968
1,58892,38372.998
2,58893,38374.308
2,58894,38374.538
2,58895,38374.624
2,58896,38374.734
2,58897,38374.794
2,58898,38375.202
2,58899,38376.328
2,58900,38378.086
2,58901,38378.680
2,58902,38379.582
2,58903,38380.442
1,58904,38381.192
1,58905,38381.582
1,58906,38382.650
1,58907,38384.070
1,58908,38385.926
2,58909,38386.378
1,58910,38386.726
2,58911,38387.316
1,58912,38388.488
1,58913,38388.904
1,58914,38389.946
1,58915,38390.300
1,58916,38390.734
1,58917,38390.970
2,58918,38391.872
2,58919,38392.404
2,58920,38395.198
1,58921,38396.292
1,58922,38397.166
1,58923,38397.824
1,58924,38398.302
2,58925,38399.130
1,58926,38399.832
2,58927,38400.154
1,58928,38400.540
2,58929,38400.954
1,58930,38401.400
2,58931,38402.016
1,58932,38402.924
2,58933,38403.552
2,58934,38403.658
2,58935,38403.766
2,58936,38403.894
2,58937,38404.070
2,58938,38404.236
2,58939,38404.410
2,58940,38405.084
2,58941,38405.250
1,58942,38406.098
1,58943,38406.942
2,58944,38410.250
2,58945,38411.164
2,58946,38411.524
1,58947,38413.102
2,58948,38414.046
2,58949,38415.414
1,58950,38416.420
2,58951,38417.618
2,58952,38418.518
2,58953,38419.968
2,58954,38420.936
2,58955,38423.058
1,58956,38423.698
1,58957,38424.682
2,58958,38425.162
1,58959,38426.298
1,58960,38426.736
2,58961,38427.538
2,58962,38428.022
2,58963,38428.468
2,58964,38429.662
2,58965,38430.922
1,58966,38431.432
2,58967,38432.526
2,58968,38432.834
2,58969,38433.782
2,58970,38434.322
2,58971,38434.638
2,58972,38436.692
1,58973,38438.846
1,58974,38439.704
1,58975,38440.024
1,58976,38440.242
1,58977,38440.870
1,58978,38441.768
1,58979,38443.474
1,58980,38445.412
2,58981,38446.024
2,58982,38446.200
1,58983,38447.492
2,58984,38447.946
2,58985,38448.084
2,58986,38448.212
2,58987,38449.926
1,58988,38452.176
1,58989,38452.742
1,58990,38455.646
1,58991,38456.350
1,58992,38456.598
1,58993,38456.820
1,58994,38457.044
1,58995,38457.258
1,58996,38457.464
1,58997,38457.966
2,58998,38461.244
2,58999,38461.686
2,59000,38462.116
2,59001,38462.470
2,59002,38462.776
2,59003,38463.414
2,59004,38463.842
2,59005,38464.196
2,59006,38464.620
2,59007,38465.246
2,59008,38466.176
2,59009,38467.062
1,59010,38468.516
2,59011,38469.486
2,59012,38469.930
2,59013,38470.416
2,59014,38470.802
2,59015,38471.038
2,59016,38471.516
2,59017,38472.346
1,59018,38474.342
1,59019,38475.700
2,59020,38478.140
2,59021,38479.554
2,59022,38480.154
2,59023,38480.686
2,59024,38484.684
1,59025,38485.736
2,59026,38487.144
1,59027,38487.644
2,59028,38488.214
2,59029,38489.350
2,59030,38489.762
2,59031,38490.074
1,59032,38491.454
2,59033,38492.538
2,59034,38492.846
2,59035,38496.058
2,59036,38496.118
2,59037,38496.174
2,59038,38496.250
2,59039,38496.522
2,59040,38497.528
1,59041,38499.186
1,59042,38499.512
2,59043,38500.772
2,59044,38503.386
2,59045,38503.756
2,59046,38504.192
2,59047,38504.658
2,59048,38505.050
2,59049,38505.700
2,59050,38505.924
2,59051,38506.658
2,59052,38508.388
2,59053,38509.632
1,59054,38510.732
2,59055,38511.458
2,59056,38512.088
2,59057,38512.746
2,59058,38513.210
2,59059,38513.708
2,59060,38514.794
2,59061,38516.734
2,59062,38517.812
2,59063,38519.588
2,59064,38520.564
1,59065,38521.610
2,59066,38522.052
1,59067,38522.380
1,59068,38523.622
2,59069,38524.654
2,59070,38526.646
2,59071,38527.158
2,59072,38527.486
2,59073,38527.884
2,59074,38528.402
2,59075,38528.762
2,59076,38529.060
2,59077,38529.470
2,59078,38530.028
2,59079,38530.644
2,59080,38530.836
2,59081,38531.514
2,59082,38532.008
2,59083,38532.174
1,59084,38533.968
1,59085,38534.144
1,59086,38534.586
1,59087,38535.624
2,59088,38536.064
1,59089,38536.380
2,59090,38537.132
2,59091,38537.788
2,59092,38538.134
2,59093,38538.434
2,59094,38538.828
2,59095,38540.060
2,59096,38544.712
2,59097,38545.376
1,59098,38547.556
1,59099,38547.800
1,59100,38548.058
1,59101,38548.276
1,59102,38548.614
1,59103,38548.722
1,59104,38548.850
1,59105,38549.160
1,59106,38549.396
1,59107,38549.820
1,59108,38550.174
1,59109,38551.842
1,59110,38551.896
1,59111,38551.944
1,59112,38552.026
1,59113,38552.102
1,59114,38552.156
1,59115,38552.236
1,59116,38552.358
1,59117,38552.456
1,59118,38553.654
2,59119,38554.230
2,59120,38556.126
2,59121,38556.486
2,59122,38556.696
2,59123,38557.172
1,59124,38560.330
1,59125,38560.738
1,59126,38564.828
1,59127,38565.730
1,59128,38566.040
1,59129,38566.876
1,59130,38567.290
1,59131,38567.606
1,59132,38569.684
2,59133,38570.632
2,59134,38571.304
1,59135,38573.336
2,59136,38574.120
1,59137,38574.900
1,59138,38575.904
2,59139,38576.130
1,59140,38576.380
2,59141,38576.944
2,59142,38577.168
2,59143,38577.478
2,59144,38577.852
2,59145,38578.014
2,59146,38578.438
2,59147,38579.016
1,59148,38579.704
2,59149,38580.044
1,59150,38582.110
1,59151,38582.314
1,59152,38582.484
1,59153,38582.634
1,59154,38582.822
1,59155,38583.176
2,59156,38584.606
2,59157,38585.668
1,59158,38586.326
2,59159,38587.282
2,59160,38587.796
2,59161,38588.612
1,59162,38589.848
1,59163,38591.876
1,59164,38592.336
1,59165,38592.618
1,59166,38592.968
1,59167,38593.498
1,59168,38594.362
1,59169,38594.936
1,59170,38595.654
1,59171,38596.044
2,59172,38596.412
1,59173,38596.876
2,59174,38597.146
1,59175,38597.464
2,59176,38598.628
1,59177,38599.876
2,59178,38601.198
2,59179,38601.532
2,59180,38602.138
2,59181,38607.446
2,59182,38607.948
1,59183,38608.716
2,59184,38609.352
1,59185,38610.864
2,59186,38612.436
2,59187,38613.034
2,59188,38613.428
2,59189,38614.092
2,59190,38615.620
2,59191,38615.792
2,59192,38616.236
2,59193,38616.676
2,59194,38617.060
2,59195,38617.710
2,59196,38617.912
2,59197,38618.698
2,59198,38619.980
2,59199,38620.490
2,59200,38620.784
2,59201,38621.000
2,59202,38621.216
2,59203,38621.398
2,59204,38624.586
2,59205,38624.866
1,59206,38626.016
1,59207,38626.854
1,59208,38628.014
1,59209,38628.696
1,59210,38629.418
1,59211,38632.110
2,59212,38632.440
1,59213,38635.284
2,59214,38637.566
2,59215,38638.840
2,59216,38639.398
2,59217,38639.980
2,59218,38641.380
2,59219,38643.062
2,59220,38644.704
2,59221,38645.376
2,59222,38646.380
2,59223,38646.764
2,59224,38647.216
2,59225,38647.506
2,59226,38647.738
