#"Bounced boundary ID","bounce index","total time (ps)"
1,57019,37875.132
2,57020,37876.482
1,57021,37877.760
1,57022,37878.190
1,57023,37878.728
2,57024,37879.110
2,57025,37879.862
2,57026,37880.462
2,57027,37882.034
2,57028,37882.484
1,57029,37884.958
1,57030,37885.588
1,57031,37886.340
1,57032,37886.950
1,57033,37888.896
2,57034,37889.688
1,57035,37890.058
2,57036,37890.452
1,57037,37892.470
1,57038,37892.910
1,57039,37894.260
1,57040,37895.658
2,57041,37896.376
2,57042,37897.486
1,57043,37898.500
1,57044,37899.946
1,57045,37900.418
1,57046,37903.122
2,57047,37903.558
2,57048,37904.208
1,57049,37904.774
1,57050,37906.674
1,57051,37909.044
1,57052,37910.072
1,57053,37912.782
1,57054,37913.226
1,57055,37913.534
1,57056,37913.908
1,57057,37914.770
1,57058,37915.382
2,57059,37916.260
2,57060,37917.394
1,57061,37918.270
1,57062,37919.568
2,57063,37919.838
1,57064,37920.196
1,57065,37920.972
1,57066,37922.002
1,57067,37922.314
1,57068,37922.628
1,57069,37922.886
1,57070,37923.114
1,57071,37923.368
1,57072,37923.638
1,57073,37924.230
2,57074,37926.320
2,57075,37926.920
1,57076,37928.210
1,57077,37928.810
1,57078,37929.138
1,57079,37929.638
1,57080,37930.008
1,57081,37930.368
1,57082,37930.938
1,57083,37931.374
1,57084,37933.450
2,57085,37934.538
1,57086,37934.754
2,57087,37935.052
1,57088,37936.080
2,57089,37936.290
1,57090,37936.576
2,57091,37937.320
1,57092,37937.866
2,57093,37938.758
1,57094,37939.814
1,57095,37940.264
1,57096,37940.598
1,57097,37941.396
1,57098,37942.170
1,57099,37943.898
1,57100,37944.638
1,57101,37946.356
2,57102,37946.734
1,57103,37947.228
2,57104,37948.144
2,57105,37948.224
2,57106,37948.904
1,57107,37950.882
1,57108,37952.270
1,57109,37953.744
1,57110,37956.108
1,57111,37956.706
2,57112,37957.166
1,57113,37958.104
1,57114,37958.626
1,57115,37958.992
1,57116,37960.646
2,57117,37961.064
2,57118,37961.748
1,57119,37962.400
1,57120,37962.962
1,57121,37964.292
1,57122,37964.848
1,57123,37965.526
1,57124,37965.586
1,57125,37965.700
1,57126,37965.810
1,57127,37966.064
2,57128,37967.972
1,57129,37968.742
2,57130,37969.314
1,57131,37971.526
2,57132,37971.810
1,57133,37972.088
2,57134,37972.508
2,57135,37974.846
2,57136,37975.314
2,57137,37975.514
2,57138,37976.200
2,57139,37976.408
2,57140,37976.594
2,57141,37976.734
2,57142,37977.152
2,57143,37977.318
2,57144,37977.324
2,57145,37978.086
1,57146,37978.648
2,57147,37979.754
2,57148,37980.734
2,57149,37980.956
2,57150,37981.186
2,57151,37981.582
1,57152,37982.666
1,57153,37983.206
1,57154,37983.414
2,57155,37983.984
2,57156,37984.968
2,57157,37985.936
2,57158,37987.400
2,57159,37987.982
1,57160,37988.828
2,57161,37989.392
2,57162,37990.622
2,57163,37990.932
2,57164,37991.164
2,57165,37991.358
2,57166,37993.654
2,57167,37994.872
2,57168,37995.536
1,57169,37996.536
1,57170,37997.054
2,57171,37998.094
2,57172,37999.492
2,57173,38000.004
2,57174,38002.250
2,57175,38002.800
2,57176,38003.118
2,57177,38003.498
2,57178,38004.320
2,57179,38004.834
2,57180,38006.380
2,57181,38009.218
2,57182,38010.596
2,57183,38010.920
2,57184,38012.202
2,57185,38013.006
2,57186,38013.286
2,57187,38014.802
2,57188,38015.966
2,57189,38016.340
2,57190,38018.490
1,57191,38018.864
2,57192,38019.524
1,57193,38019.984
2,57194,38020.966
2,57195,38021.302
2,57196,38022.012
1,57197,38023.522
2,57198,38024.236
2,57199,38024.318
2,57200,38024.438
2,57201,38024.502
2,57202,38024.530
2,57203,38024.590
2,57204,38024.628
2,57205,38024.662
2,57206,38024.706
2,57207,38024.742
2,57208,38024.816
2,57209,38024.948
2,57210,38025.054
2,57211,38025.184
2,57212,38025.356
2,57213,38026.916
2,57214,38027.552
1,57215,38028.302
1,57216,38028.850
1,57217,38029.306
1,57218,38029.912
1,57219,38030.320
1,57220,38030.806
1,57221,38031.418
1,57222,38031.464
1,57223,38031.636
1,57224,38031.786
1,57225,38031.822
1,57226,38031.888
1,57227,38031.940
1,57228,38031.966
1,57229,38032.196
1,57230,38032.368
1,57231,38032.532
1,57232,38032.678
1,57233,38032.850
1,57234,38033.006
1,57235,38033.190
1,57236,38033.394
1,57237,38033.594
1,57238,38033.798
1,57239,38034.050
1,57240,38034.398
1,57241,38035.010
1,57242,38035.198
1,57243,38035.378
1,57244,38035.522
1,57245,38035.678
1,57246,38035.800
1,57247,38035.988
1,57248,38036.200
1,57249,38036.430
1,57250,38036.902
1,57251,38037.712
2,57252,38038.792
2,57253,38039.088
2,57254,38039.578
2,57255,38039.600
2,57256,38039.674
2,57257,38039.712
2,57258,38039.776
2,57259,38039.836
2,57260,38039.904
2,57261,38040.064
2,57262,38040.200
2,57263,38040.378
2,57264,38040.588
2,57265,38040.732
2,57266,38040.930
2,57267,38041.102
2,57268,38041.362
2,57269,38041.438
2,57270,38041.492
2,57271,38041.902
2,57272,38042.198
2,57273,38043.350
2,57274,38044.430
1,57275,38045.762
1,57276,38046.320
1,57277,38047.694
1,57278,38048.346
2,57279,38049.072
2,57280,38049.632
2,57281,38050.674
1,57282,38052.420
1,57283,38054.028
1,57284,38054.940
2,57285,38055.504
1,57286,38055.940
2,57287,38056.990
1,57288,38059.942
1,57289,38060.484
2,57290,38061.038
2,57291,38062.706
1,57292,38063.250
2,57293,38063.804
1,57294,38064.368
2,57295,38065.510
1,57296,38065.882
2,57297,38066.144
2,57298,38066.822
2,57299,38067.294
2,57300,38068.336
2,57301,38068.862
2,57302,38071.814
2,57303,38072.330
2,57304,38072.388
2,57305,38072.540
1,57306,38073.656
1,57307,38074.240
2,57308,38074.818
1,57309,38075.384
1,57310,38077.236
1,57311,38080.092
1,57312,38080.902
1,57313,38082.306
2,57314,38084.154
1,57315,38085.166
1,57316,38085.504
1,57317,38086.648
1,57318,38087.332
1,57319,38088.398
1,57320,38089.164
1,57321,38089.250
1,57322,38089.450
1,57323,38089.608
1,57324,38089.644
1,57325,38089.686
1,57326,38089.716
1,57327,38089.744
1,57328,38089.774
1,57329,38089.792
1,57330,38089.808
1,57331,38089.828
1,57332,38089.836
1,57333,38089.848
1,57334,38089.860
1,57335,38089.878
1,57336,38089.910
1,57337,38089.932
1,57338,38089.950
1,57339,38089.962
1,57340,38090.016
1,57341,38090.100
1,57342,38090.142
1,57343,38090.174
1,57344,38090.234
1,57345,38090.296
1,57346,38090.338
1,57347,38090.404
1,57348,38090.532
1,57349,38090.604
1,57350,38090.682
1,57351,38090.728
1,57352,38090.774
1,57353,38090.804
1,57354,38090.854
1,57355,38091.850
1,57356,38092.748
1,57357,38092.838
1,57358,38092.924
1,57359,38093.094
1,57360,38093.354
1,57361,38093.570
2,57362,38094.120
1,57363,38094.526
1,57364,38095.400
2,57365,38097.848
2,57366,38099.300
1,57367,38099.682
2,57368,38100.042
1,57369,38101.206
1,57370,38101.624
1,57371,38102.444
2,57372,38102.964
1,57373,38105.090
1,57374,38109.352
2,57375,38109.720
2,57376,38111.158
2,57377,38111.172
2,57378,38111.178
2,57379,38111.634
2,57380,38111.994
2,57381,38112.392
2,57382,38112.860
1,57383,38113.622
2,57384,38115.524
2,57385,38117.942
2,57386,38118.582
2,57387,38119.066
2,57388,38121.062
2,57389,38123.764
1,57390,38124.448
1,57391,38125.034
1,57392,38126.330
1,57393,38128.236
2,57394,38129.638
2,57395,38131.094
1,57396,38131.732
1,57397,38131.948
2,57398,38132.724
2,57399,38133.400
2,57400,38133.736
2,57401,38134.444
2,57402,38134.896
2,57403,38135.236
2,57404,38135.566
2,57405,38136.026
2,57406,38136.262
1,57407,38136.706
2,57408,38137.168
2,57409,38138.702
2,57410,38139.360
2,57411,38139.524
2,57412,38139.704
1,57413,38143.440
2,57414,38144.718
2,57415,38146.284
2,57416,38149.304
2,57417,38150.008
2,57418,38151.148
2,57419,38151.608
2,57420,38152.038
2,57421,38152.572
2,57422,38153.310
2,57423,38154.668
1,57424,38155.096
1,57425,38155.210
2,57426,38156.742
2,57427,38156.834
2,57428,38156.906
2,57429,38156.948
2,57430,38157.002
2,57431,38157.038
2,57432,38157.086
2,57433,38157.150
2,57434,38157.200
2,57435,38157.268
2,57436,38157.350
2,57437,38157.544
2,57438,38157.656
1,57439,38158.712
2,57440,38160.194
1,57441,38160.866
2,57442,38161.834
1,57443,38163.152
1,57444,38163.700
2,57445,38164.932
1,57446,38165.576
2,57447,38166.220
2,57448,38168.452
2,57449,38169.646
2,57450,38170.026
2,57451,38170.812
2,57452,38171.578
2,57453,38171.970
2,57454,38172.342
2,57455,38172.802
2,57456,38173.796
2,57457,38174.130
2,57458,38174.566
1,57459,38178.554
2,57460,38180.046
2,57461,38180.776
2,57462,38181.768
2,57463,38183.184
1,57464,38185.088
1,57465,38185.750
1,57466,38185.912
1,57467,38186.736
2,57468,38188.548
2,57469,38189.226
1,57470,38190.936
2,57471,38192.428
1,57472,38194.308
1,57473,38194.688
2,57474,38196.234
2,57475,38197.642
2,57476,38198.772
2,57477,38199.534
2,57478,38199.608
2,57479,38199.724
2,57480,38199.878
2,57481,38200.102
1,57482,38201.304
1,57483,38202.434
1,57484,38202.820
1,57485,38203.416
1,57486,38203.784
1,57487,38204.220
1,57488,38205.132
2,57489,38206.416
2,57490,38206.624
2,57491,38206.834
1,57492,38207.748
2,57493,38208.468
1,57494,38208.834
2,57495,38209.536
2,57496,38209.616
1,57497,38209.982
1,57498,38211.226
2,57499,38211.930
1,57500,38213.666
1,57501,38214.250
1,57502,38215.286
1,57503,38218.368
1,57504,38219.334
2,57505,38221.892
1,57506,38222.660
1,57507,38222.736
1,57508,38222.812
1,57509,38222.874
1,57510,38222.938
1,57511,38223.048
1,57512,38223.140
1,57513,38223.228
1,57514,38223.276
2,57515,38224.206
2,57516,38224.664
2,57517,38225.642
2,57518,38225.830
2,57519,38226.948
2,57520,38228.254
1,57521,38229.636
1,57522,38230.358
2,57523,38231.682
1,57524,38231.946
2,57525,38232.216
1,57526,38232.756
1,57527,38233.144
2,57528,38234.188
1,57529,38234.716
1,57530,38235.154
2,57531,38236.546
2,57532,38236.740
2,57533,38237.036
2,57534,38237.348
1,57535,38239.338
2,57536,38240.270
1,57537,38240.812
2,57538,38241.222
2,57539,38242.550
2,57540,38244.848
2,57541,38246.552
1,57542,38247.176
1,57543,38247.494
1,57544,38250.650
1,57545,38251.462
1,57546,38254.618
1,57547,38255.910
2,57548,38258.252
1,57549,38259.994
1,57550,38260.908
1,57551,38261.084
1,57552,38261.292
1,57553,38261.816
1,57554,38262.266
1,57555,38263.272
1,57556,38263.414
1,57557,38263.554
1,57558,38263.708
1,57559,38263.884
1,57560,38264.032
1,57561,38264.166
1,57562,38264.380
1,57563,38264.558
1,57564,38264.674
1,57565,38264.778
1,57566,38264.932
1,57567,38265.062
1,57568,38266.970
2,57569,38268.366
1,57570,38269.282
2,57571,38269.672
1,57572,38270.380
1,57573,38270.694
1,57574,38271.894
1,57575,38272.356
2,57576,38272.968
1,57577,38273.338
1,57578,38273.352
1,57579,38273.388
2,57580,38275.294
1,57581,38276.166
1,57582,38278.828
2,57583,38279.950
1,57584,38281.106
2,57585,38282.748
1,57586,38284.674
1,57587,38284.824
1,57588,38285.038
1,57589,38285.656
1,57590,38285.824
1,57591,38285.888
1,57592,38285.986
1,57593,38286.782
1,57594,38286.990
1,57595,38287.254
1,57596,38287.400
1,57597,38287.484
1,57598,38287.562
1,57599,38287.708
1,57600,38288.452
1,57601,38289.268
1,57602,38289.404
1,57603,38289.592
1,57604,38289.744
1,57605,38289.900
1,57606,38290.054
1,57607,38290.230
1,57608,38290.368
1,57609,38290.556
1,57610,38290.744
1,57611,38290.950
1,57612,38291.126
1,57613,38291.262
1,57614,38291.420
1,57615,38291.542
1,57616,38291.710
1,57617,38291.988
1,57618,38292.300
1,57619,38292.618
1,57620,38292.900
1,57621,38293.278
1,57622,38294.114
1,57623,38294.614
1,57624,38294.792
1,57625,38294.948
1,57626,38295.108
1,57627,38295.296
1,57628,38295.448
1,57629,38295.812
1,57630,38296.128
1,57631,38296.420
1,57632,38296.780
1,57633,38300.506
2,57634,38304.152
1,57635,38305.722
1,57636,38307.214
2,57637,38309.068
1,57638,38313.498
2,57639,38314.086
2,57640,38314.798
2,57641,38315.296
2,57642,38316.094
2,57643,38316.432
2,57644,38316.606
2,57645,38316.772
2,57646,38316.886
2,57647,38317.002
2,57648,38317.124
2,57649,38317.318
2,57650,38317.552
2,57651,38318.936
1,57652,38320.002
2,57653,38322.052
1,57654,38322.830
2,57655,38323.560
2,57656,38324.916
2,57657,38325.930
1,57658,38326.968
2,57659,38327.434
2,57660,38328.428
1,57661,38331.080
1,57662,38331.476
1,57663,38331.680
2,57664,38333.204
2,57665,38333.948
2,57666,38334.328
2,57667,38334.912
2,57668,38335.416
2,57669,38335.838
2,57670,38336.288
2,57671,38336.628
2,57672,38336.894
2,57673,38337.314
2,57674,38337.962
2,57675,38338.416
2,57676,38338.734
2,57677,38338.966
2,57678,38339.554
2,57679,38339.724
2,57680,38339.890
2,57681,38340.130
2,57682,38340.816
2,57683,38341.308
2,57684,38341.830
2,57685,38342.138
2,57686,38342.564
2,57687,38342.814
2,57688,38343.418
2,57689,38343.966
2,57690,38344.880
2,57691,38346.366
2,57692,38347.782
2,57693,38348.222
1,57694,38349.134
1,57695,38351.112
1,57696,38351.308
1,57697,38351.586
1,57698,38352.038
1,57699,38352.388
1,57700,38352.810
2,57701,38353.868
2,57702,38354.226
2,57703,38354.722
2,57704,38355.360
1,57705,38356.608
1,57706,38358.022
1,57707,38359.648
2,57708,38360.210
2,57709,38360.292
2,57710,38360.310
2,57711,38360.320
2,57712,38360.330
1,57713,38363.196
2,57714,38365.486
2,57715,38366.786
1,57716,38367.798
1,57717,38369.122
2,57718,38369.462
2,57719,38371.440
1,57720,38371.786
2,57721,38372.286
2,57722,38372.610
1,57723,38373.958
1,57724,38374.298
1,57725,38374.538
1,57726,38374.808
1,57727,38374.976
1,57728,38375.594
1,57729,38376.482
1,57730,38378.380
2,57731,38378.658
1,57732,38378.934
2,57733,38379.326
1,57734,38379.906
2,57735,38380.234
1,57736,38380.970
1,57737,38381.230
1,57738,38381.586
2,57739,38382.240
1,57740,38385.012
1,57741,38385.480
1,57742,38385.858
2,57743,38387.504
2,57744,38388.710
2,57745,38390.122
2,57746,38391.996
1,57747,38395.404
1,57748,38395.626
1,57749,38396.004
1,57750,38396.520
2,57751,38398.568
2,57752,38399.262
1,57753,38401.236
1,57754,38401.278
1,57755,38401.802
1,57756,38402.268
2,57757,38405.682
1,57758,38407.294
1,57759,38407.520
1,57760,38408.036
1,57761,38408.804
1,57762,38411.038
2,57763,38412.012
2,57764,38412.688
2,57765,38413.744
1,57766,38415.486
1,57767,38416.496
2,57768,38418.354
2,57769,38418.876
1,57770,38419.662
2,57771,38420.670
2,57772,38422.774
2,57773,38423.110
2,57774,38423.388
2,57775,38423.602
2,57776,38423.820
2,57777,38424.010
2,57778,38424.220
2,57779,38424.398
2,57780,38424.752
2,57781,38425.130
2,57782,38425.618
2,57783,38426.108
2,57784,38428.634
2,57785,38430.008
1,57786,38430.954
2,57787,38431.376
2,57788,38432.280
2,57789,38432.992
2,57790,38433.184
2,57791,38433.388
2,57792,38433.610
2,57793,38433.886
2,57794,38434.052
2,57795,38434.550
2,57796,38434.704
2,57797,38434.894
2,57798,38435.208
2,57799,38435.250
2,57800,38435.300
2,57801,38435.382
2,57802,38435.470
1,57803,38437.140
2,57804,38437.582
2,57805,38437.690
2,57806,38438.400
2,57807,38438.958
2,57808,38439.490
2,57809,38440.108
2,57810,38443.190
2,57811,38443.972
2,57812,38444.140
2,57813,38444.370
2,57814,38444.544
2,57815,38445.288
2,57816,38445.774
2,57817,38446.670
2,57818,38446.912
2,57819,38447.386
2,57820,38447.880
2,57821,38449.412
2,57822,38449.986
2,57823,38450.428
2,57824,38450.978
2,57825,38452.022
2,57826,38452.588
2,57827,38452.990
2,57828,38453.424
2,57829,38453.826
2,57830,38454.126
2,57831,38454.518
2,57832,38455.224
2,57833,38457.288
2,57834,38457.898
2,57835,38458.268
2,57836,38459.906
2,57837,38460.820
2,57838,38462.262
2,57839,38462.558
2,57840,38463.108
2,57841,38463.794
1,57842,38464.880
2,57843,38465.428
2,57844,38466.716
2,57845,38467.992
1,57846,38468.456
1,57847,38469.646
1,57848,38470.024
1,57849,38470.444
1,57850,38473.102
1,57851,38473.786
1,57852,38474.368
1,57853,38475.016
1,57854,38475.628
1,57855,38476.026
1,57856,38476.780
1,57857,38477.970
1,57858,38478.016
1,57859,38478.058
1,57860,38478.110
1,57861,38478.170
1,57862,38478.692
1,57863,38479.018
1,57864,38479.436
1,57865,38480.180
2,57866,38481.822
2,57867,38482.630
2,57868,38484.484
2,57869,38485.132
1,57870,38485.996
1,57871,38486.136
1,57872,38486.392
1,57873,38486.532
1,57874,38486.706
1,57875,38486.928
1,57876,38487.162
1,57877,38487.272
1,57878,38487.364
1,57879,38487.472
1,57880,38487.624
2,57881,38488.154
1,57882,38488.668
1,57883,38488.852
1,57884,38489.088
1,57885,38489.314
1,57886,38489.662
1,57887,38490.012
1,57888,38490.440
1,57889,38490.944
1,57890,38491.138
1,57891,38491.360
1,57892,38491.610
2,57893,38494.540
1,57894,38495.464
2,57895,38495.782
1,57896,38497.054
1,57897,38497.308
1,57898,38497.538
1,57899,38497.928
1,57900,38498.042
1,57901,38498.126
1,57902,38498.212
1,57903,38498.368
1,57904,38498.484
2,57905,38499.810
2,57906,38501.146
2,57907,38501.410
1,57908,38502.034
2,57909,38502.460
1,57910,38502.830
2,57911,38503.252
1,57912,38504.036
1,57913,38504.530
1,57914,38504.716
1,57915,38504.924
1,57916,38505.262
1,57917,38505.756
1,57918,38505.852
1,57919,38505.966
1,57920,38506.456
1,57921,38506.792
1,57922,38507.136
1,57923,38508.220
2,57924,38508.544
1,57925,38510.480
1,57926,38510.772
1,57927,38511.772
2,57928,38512.526
2,57929,38512.686
2,57930,38512.852
2,57931,38513.056
2,57932,38513.220
2,57933,38513.724
2,57934,38514.584
2,57935,38515.816
1,57936,38516.262
2,57937,38519.656
1,57938,38519.932
2,57939,38520.198
2,57940,38521.150
1,57941,38522.002
1,57942,38523.022
2,57943,38523.318
1,57944,38523.610
1,57945,38524.140
1,57946,38524.870
1,57947,38524.990
1,57948,38525.094
1,57949,38526.300
1,57950,38527.056
1,57951,38527.130
1,57952,38527.150
1,57953,38527.638
2,57954,38528.772
2,57955,38529.034
1,57956,38530.258
2,57957,38531.102
1,57958,38531.756
1,57959,38531.860
1,57960,38531.996
2,57961,38532.474
2,57962,38535.230
1,57963,38536.160
1,57964,38536.316
1,57965,38536.494
1,57966,38537.564
1,57967,38539.602
1,57968,38540.554
2,57969,38541.692
1,57970,38545.384
1,57971,38545.750
1,57972,38546.758
2,57973,38547.226
1,57974,38547.918
1,57975,38548.042
1,57976,38548.156
1,57977,38548.238
1,57978,38549.112
1,57979,38549.178
1,57980,38549.244
1,57981,38549.334
1,57982,38551.000
1,57983,38551.742
1,57984,38552.360
1,57985,38552.826
1,57986,38553.046
2,57987,38553.814
1,57988,38554.170
2,57989,38554.588
1,57990,38555.340
2,57991,38556.782
2,57992,38557.734
1,57993,38560.022
1,57994,38562.794
2,57995,38564.274
2,57996,38565.374
2,57997,38566.430
2,57998,38566.932
2,57999,38567.124
2,58000,38567.302
2,58001,38567.682
2,58002,38569.426
2,58003,38571.000
2,58004,38573.334
1,58005,38574.268
1,58006,38574.862
2,58007,38577.478
1,58008,38578.156
2,58009,38578.500
1,58010,38578.856
2,58011,38579.544
1,58012,38580.854
1,58013,38581.390
1,58014,38581.882
1,58015,38582.728
2,58016,38584.004
2,58017,38584.556
2,58018,38585.298
1,58019,38586.120
2,58020,38586.928
2,58021,38587.734
1,58022,38588.946
1,58023,38589.906
1,58024,38590.264
1,58025,38590.556
1,58026,38590.832
1,58027,38591.018
1,58028,38591.106
1,58029,38591.260
1,58030,38591.964
1,58031,38592.032
1,58032,38592.254
2,58033,38594.786
2,58034,38594.958
2,58035,38595.364
2,58036,38595.744
1,58037,38597.796
2,58038,38599.348
2,58039,38603.136
2,58040,38604.870
2,58041,38606.698
1,58042,38607.880
2,58043,38610.488
2,58044,38611.268
2,58045,38612.056
2,58046,38612.714
1,58047,38613.104
2,58048,38614.072
2,58049,38614.732
2,58050,38617.380
2,58051,38618.084
2,58052,38618.188
2,58053,38618.350
2,58054,38618.480
2,58055,38618.624
2,58056,38618.808
2,58057,38618.994
2,58058,38619.268
2,58059,38619.560
2,58060,38619.854
2,58061,38620.154
2,58062,38620.348
2,58063,38620.582
2,58064,38620.776
2,58065,38620.962
2,58066,38621.378
2,58067,38621.612
2,58068,38621.948
2,58069,38622.272
2,58070,38622.328
2,58071,38622.370
2,58072,38622.590
2,58073,38622.612
2,58074,38622.636
2,58075,38622.656
2,58076,38622.708
2,58077,38622.742
2,58078,38622.808
2,58079,38622.876
2,58080,38622.912
2,58081,38623.156
2,58082,38623.396
2,58083,38624.178
1,58084,38624.594
2,58085,38624.938
2,58086,38625.536
1,58087,38626.108
1,58088,38626.272
1,58089,38626.862
2,58090,38627.586
2,58091,38628.224
1,58092,38628.942
1,58093,38629.598
2,58094,38629.822
1,58095,38630.070
2,58096,38630.364
1,58097,38630.686
1,58098,38631.688
2,58099,38632.928
2,58100,38633.798
2,58101,38634.436
2,58102,38634.770
2,58103,38635.250
2,58104,38635.884
2,58105,38636.758
2,58106,38637.390
2,58107,38637.468
2,58108,38637.590
2,58109,38637.904
2,58110,38638.236
2,58111,38638.670
2,58112,38638.976
2,58113,38639.292
2,58114,38639.672
2,58115,38640.140
2,58116,38640.410
2,58117,38640.668
2,58118,38641.024
2,58119,38641.390
2,58120,38642.052
2,58121,38642.396
