#"Bounced boundary ID","bounce index","total time (ps)"
1,60386,46435.520
1,60387,46436.010
2,60388,46440.520
2,60389,46441.318
2,60390,46445.490
1,60391,46446.666
1,60392,46451.944
1,60393,46454.588
1,60394,46454.854
1,60395,46455.092
2,60396,46456.450
2,60397,46457.994
1,60398,46459.150
1,60399,46460.240
1,60400,46461.850
1,60401,46462.244
1,60402,46462.766
1,60403,46463.860
1,60404,46464.288
2,60405,46464.830
2,60406,46465.728
2,60407,46466.554
2,60408,46467.140
2,60409,46467.764
2,60410,46470.246
2,60411,46471.210
2,60412,46471.856
2,60413,46473.202
2,60414,46474.108
2,60415,46474.858
2,60416,46476.604
2,60417,46477.074
2,60418,46477.656
2,60419,46478.196
2,60420,46478.712
1,60421,46479.624
1,60422,46480.910
1,60423,46484.954
2,60424,46486.462
2,60425,46488.312
1,60426,46488.746
1,60427,46489.426
1,60428,46490.574
2,60429,46492.590
2,60430,46493.086
2,60431,46496.528
2,60432,46497.902
2,60433,46499.602
2,60434,46500.528
2,60435,46501.382
2,60436,46502.810
2,60437,46503.538
2,60438,46503.916
1,60439,46504.852
2,60440,46505.192
1,60441,46505.518
2,60442,46506.196
2,60443,46506.730
2,60444,46507.316
1,60445,46508.026
2,60446,46509.268
1,60447,46510.128
1,60448,46511.174
1,60449,46512.782
1,60450,46513.216
2,60451,46513.840
2,60452,46516.564
2,60453,46518.500
2,60454,46519.446
2,60455,46521.780
2,60456,46522.994
1,60457,46524.382
2,60458,46525.104
2,60459,46526.166
2,60460,46528.536
2,60461,46529.122
2,60462,46531.966
2,60463,46534.696
2,60464,46538.044
1,60465,46539.504
1,60466,46539.908
1,60467,46540.560
1,60468,46541.134
2,60469,46542.266
2,60470,46542.878
1,60471,46543.816
2,60472,46544.786
1,60473,46545.982
1,60474,46547.792
1,60475,46548.020
1,60476,46548.250
1,60477,46549.144
1,60478,46549.502
1,60479,46549.906
1,60480,46550.322
2,60481,46552.118
2,60482,46552.496
2,60483,46555.850
2,60484,46555.974
2,60485,46556.066
2,60486,46557.340
1,60487,46557.814
1,60488,46558.290
1,60489,46558.652
2,60490,46559.760
2,60491,46560.170
2,60492,46560.598
2,60493,46561.214
2,60494,46561.820
2,60495,46562.988
2,60496,46563.372
2,60497,46563.686
2,60498,46564.020
2,60499,46564.274
2,60500,46564.624
1,60501,46567.828
2,60502,46568.252
1,60503,46569.550
2,60504,46570.184
2,60505,46570.852
1,60506,46571.518
1,60507,46572.198
1,60508,46572.456
2,60509,46574.240
2,60510,46575.656
2,60511,46575.748
2,60512,46575.944
2,60513,46576.088
2,60514,46576.298
2,60515,46576.540
2,60516,46578.952
2,60517,46579.546
2,60518,46580.034
1,60519,46581.334
1,60520,46581.632
1,60521,46581.964
1,60522,46582.612
1,60523,46585.198
1,60524,46585.968
2,60525,46588.340
2,60526,46588.782
2,60527,46589.938
2,60528,46590.676
1,60529,46591.344
1,60530,46592.466
1,60531,46593.128
1,60532,46594.124
1,60533,46594.546
1,60534,46595.080
1,60535,46595.216
1,60536,46595.360
1,60537,46595.504
1,60538,46595.682
2,60539,46596.280
2,60540,46597.058
2,60541,46597.920
2,60542,46600.680
1,60543,46601.246
2,60544,46602.754
1,60545,46603.762
1,60546,46604.730
2,60547,46607.102
1,60548,46607.636
2,60549,46608.020
1,60550,46608.666
1,60551,46608.738
1,60552,46608.770
1,60553,46610.664
2,60554,46611.580
1,60555,46612.034
2,60556,46616.470
2,60557,46617.300
2,60558,46617.818
2,60559,46618.922
2,60560,46619.390
2,60561,46620.118
2,60562,46621.000
1,60563,46624.780
2,60564,46625.292
2,60565,46625.594
2,60566,46626.398
1,60567,46627.216
1,60568,46627.984
1,60569,46628.338
1,60570,46628.592
1,60571,46628.838
1,60572,46629.152
1,60573,46629.438
1,60574,46629.684
1,60575,46629.964
1,60576,46630.170
1,60577,46630.430
1,60578,46630.686
1,60579,46630.930
1,60580,46631.088
1,60581,46631.270
1,60582,46631.406
1,60583,46631.532
1,60584,46631.648
1,60585,46631.842
1,60586,46632.146
1,60587,46633.478
2,60588,46633.936
2,60589,46634.708
1,60590,46635.434
2,60591,46636.014
2,60592,46637.038
2,60593,46638.382
2,60594,46638.558
2,60595,46638.606
2,60596,46638.648
2,60597,46638.672
2,60598,46638.712
2,60599,46638.738
2,60600,46638.778
2,60601,46638.846
1,60602,46639.396
2,60603,46639.750
1,60604,46641.544
1,60605,46642.148
1,60606,46642.610
1,60607,46643.304
1,60608,46644.150
2,60609,46644.884
1,60610,46645.430
2,60611,46646.076
1,60612,46647.614
1,60613,46648.792
1,60614,46649.276
1,60615,46649.948
1,60616,46650.110
1,60617,46650.428
1,60618,46651.630
1,60619,46652.578
2,60620,46653.742
1,60621,46654.522
1,60622,46654.890
2,60623,46656.230
1,60624,46660.898
1,60625,46662.144
1,60626,46662.780
2,60627,46663.836
1,60628,46665.064
1,60629,46665.438
1,60630,46665.554
1,60631,46666.772
1,60632,46667.398
1,60633,46667.828
1,60634,46668.266
1,60635,46668.560
2,60636,46671.014
2,60637,46671.214
2,60638,46671.452
2,60639,46671.658
2,60640,46672.982
2,60641,46673.226
2,60642,46673.518
2,60643,46674.566
2,60644,46676.834
2,60645,46677.704
2,60646,46678.198
2,60647,46678.754
2,60648,46679.224
2,60649,46679.594
2,60650,46679.906
1,60651,46682.384
2,60652,46684.282
2,60653,46684.800
2,60654,46685.202
2,60655,46687.020
1,60656,46688.102
2,60657,46691.670
1,60658,46692.650
2,60659,46695.028
1,60660,46696.958
1,60661,46698.098
1,60662,46698.630
2,60663,46699.022
1,60664,46699.430
2,60665,46702.366
1,60666,46702.996
1,60667,46705.218
1,60668,46705.974
1,60669,46706.888
1,60670,46707.226
1,60671,46708.898
1,60672,46709.418
1,60673,46710.404
1,60674,46711.244
1,60675,46711.622
1,60676,46711.768
1,60677,46713.386
2,60678,46713.766
1,60679,46714.398
2,60680,46717.384
1,60681,46719.602
1,60682,46721.320
2,60683,46722.102
2,60684,46722.766
1,60685,46724.222
1,60686,46726.230
1,60687,46728.182
1,60688,46729.118
2,60689,46729.742
2,60690,46731.390
2,60691,46732.232
2,60692,46733.860
2,60693,46735.250
2,60694,46738.378
1,60695,46740.532
1,60696,46741.270
2,60697,46741.758
2,60698,46741.786
1,60699,46743.368
1,60700,46743.948
1,60701,46744.562
1,60702,46744.704
1,60703,46744.810
1,60704,46744.908
1,60705,46745.062
1,60706,46745.198
1,60707,46745.312
1,60708,46745.424
1,60709,46745.494
1,60710,46745.562
1,60711,46745.648
1,60712,46745.706
1,60713,46745.772
1,60714,46745.812
1,60715,46745.856
1,60716,46745.900
1,60717,46745.944
1,60718,46745.998
1,60719,46746.050
1,60720,46746.120
1,60721,46746.200
1,60722,46746.278
1,60723,46746.390
1,60724,46746.502
1,60725,46746.818
1,60726,46747.022
1,60727,46747.164
1,60728,46747.398
1,60729,46747.538
1,60730,46747.784
1,60731,46747.926
1,60732,46748.068
1,60733,46748.212
1,60734,46748.272
1,60735,46748.342
1,60736,46748.434
1,60737,46748.842
1,60738,46749.024
1,60739,46749.156
1,60740,46749.694
1,60741,46751.900
1,60742,46754.388
2,60743,46754.804
1,60744,46755.154
2,60745,46755.500
2,60746,46756.818
1,60747,46757.864
1,60748,46758.168
1,60749,46759.092
1,60750,46759.420
1,60751,46759.852
1,60752,46760.224
1,60753,46760.600
1,60754,46761.048
2,60755,46762.474
2,60756,46763.030
2,60757,46763.152
2,60758,46763.280
2,60759,46763.456
2,60760,46763.594
2,60761,46763.738
2,60762,46763.822
2,60763,46764.258
2,60764,46765.546
2,60765,46766.060
2,60766,46766.608
2,60767,46767.966
2,60768,46768.130
2,60769,46768.370
2,60770,46768.800
1,60771,46769.664
1,60772,46770.016
1,60773,46771.138
2,60774,46771.628
2,60775,46772.648
2,60776,46773.580
1,60777,46775.120
2,60778,46775.966
1,60779,46777.472
1,60780,46777.736
1,60781,46778.182
2,60782,46779.274
2,60783,46780.532
2,60784,46785.360
2,60785,46785.518
1,60786,46786.524
1,60787,46786.944
1,60788,46788.564
1,60789,46788.850
1,60790,46789.262
1,60791,46789.506
1,60792,46791.240
1,60793,46791.582
1,60794,46791.896
1,60795,46792.208
1,60796,46792.428
1,60797,46793.550
2,60798,46793.860
1,60799,46794.368
1,60800,46795.172
1,60801,46795.286
1,60802,46795.434
1,60803,46795.718
1,60804,46795.936
1,60805,46796.224
1,60806,46796.484
1,60807,46796.724
1,60808,46797.076
1,60809,46797.466
1,60810,46797.866
1,60811,46798.192
1,60812,46798.596
1,60813,46798.820
1,60814,46799.084
1,60815,46799.520
1,60816,46799.690
1,60817,46799.878
1,60818,46800.086
1,60819,46800.326
1,60820,46800.794
1,60821,46801.176
1,60822,46802.120
1,60823,46803.004
1,60824,46803.578
2,60825,46804.192
1,60826,46804.950
1,60827,46807.734
1,60828,46808.414
1,60829,46809.058
1,60830,46809.418
1,60831,46811.102
1,60832,46811.430
1,60833,46812.088
1,60834,46812.674
1,60835,46813.144
1,60836,46813.882
1,60837,46814.436
1,60838,46814.834
1,60839,46815.886
1,60840,46816.150
1,60841,46816.262
1,60842,46816.382
1,60843,46816.494
1,60844,46816.578
1,60845,46816.678
1,60846,46816.776
1,60847,46816.838
1,60848,46816.888
1,60849,46818.256
1,60850,46818.872
1,60851,46820.010
1,60852,46820.096
2,60853,46821.020
2,60854,46823.004
2,60855,46824.166
2,60856,46824.770
2,60857,46825.780
2,60858,46827.426
2,60859,46830.096
2,60860,46830.272
1,60861,46835.602
1,60862,46835.860
1,60863,46836.190
2,60864,46836.932
1,60865,46840.268
2,60866,46842.256
2,60867,46842.360
2,60868,46842.602
2,60869,46843.082
1,60870,46844.142
2,60871,46844.558
2,60872,46844.780
2,60873,46844.828
2,60874,46844.886
2,60875,46844.968
1,60876,46846.730
1,60877,46847.700
2,60878,46849.316
1,60879,46850.124
2,60880,46851.266
2,60881,46853.352
1,60882,46855.456
1,60883,46855.654
1,60884,46856.084
1,60885,46856.328
1,60886,46856.818
1,60887,46857.680
1,60888,46859.878
1,60889,46860.302
1,60890,46860.722
1,60891,46861.518
1,60892,46861.796
1,60893,46862.184
1,60894,46862.418
1,60895,46862.620
1,60896,46862.802
1,60897,46862.932
1,60898,46863.076
1,60899,46863.256
1,60900,46864.278
2,60901,46866.806
1,60902,46867.230
1,60903,46868.976
2,60904,46869.706
1,60905,46870.056
1,60906,46871.250
1,60907,46871.746
1,60908,46872.900
1,60909,46873.132
1,60910,46873.214
1,60911,46873.666
1,60912,46873.912
1,60913,46874.622
2,60914,46875.480
1,60915,46875.768
2,60916,46876.436
1,60917,46878.732
1,60918,46880.606
1,60919,46880.882
2,60920,46882.322
1,60921,46883.330
1,60922,46885.056
1,60923,46885.570
2,60924,46889.910
2,60925,46890.496
2,60926,46890.950
1,60927,46891.398
1,60928,46891.984
1,60929,46892.954
2,60930,46895.348
1,60931,46895.852
1,60932,46896.214
1,60933,46896.630
2,60934,46897.298
2,60935,46897.598
1,60936,46898.206
1,60937,46899.302
2,60938,46900.432
1,60939,46901.286
1,60940,46901.822
2,60941,46902.428
2,60942,46903.546
2,60943,46904.740
2,60944,46905.218
2,60945,46907.840
2,60946,46908.790
2,60947,46909.610
2,60948,46911.930
2,60949,46912.736
2,60950,46913.338
1,60951,46915.272
1,60952,46916.260
2,60953,46918.876
2,60954,46919.110
2,60955,46919.364
2,60956,46919.530
2,60957,46919.722
2,60958,46919.972
2,60959,46920.246
2,60960,46920.564
2,60961,46920.900
1,60962,46926.294
2,60963,46928.726
1,60964,46929.514
1,60965,46930.794
1,60966,46930.990
1,60967,46931.308
1,60968,46931.566
1,60969,46931.658
1,60970,46931.954
1,60971,46932.380
1,60972,46932.778
1,60973,46933.264
1,60974,46934.668
2,60975,46935.068
1,60976,46937.566
1,60977,46937.852
2,60978,46938.926
1,60979,46939.786
1,60980,46940.430
1,60981,46940.992
1,60982,46941.826
2,60983,46944.962
2,60984,46945.490
1,60985,46949.752
1,60986,46951.718
2,60987,46952.766
1,60988,46954.206
1,60989,46955.942
1,60990,46957.660
1,60991,46958.072
1,60992,46958.388
1,60993,46959.482
1,60994,46959.906
1,60995,46960.394
1,60996,46961.450
1,60997,46962.388
1,60998,46964.666
1,60999,46965.410
1,61000,46965.962
1,61001,46966.484
1,61002,46966.874
1,61003,46968.496
1,61004,46968.804
1,61005,46969.408
1,61006,46969.958
1,61007,46970.036
1,61008,46970.142
1,61009,46970.296
1,61010,46970.492
1,61011,46970.606
1,61012,46970.722
1,61013,46970.780
1,61014,46970.854
1,61015,46970.958
1,61016,46971.068
1,61017,46971.210
1,61018,46971.704
1,61019,46971.802
1,61020,46971.896
1,61021,46972.008
2,61022,46973.394
1,61023,46974.744
2,61024,46975.160
2,61025,46977.772
2,61026,46978.594
1,61027,46979.044
2,61028,46979.382
1,61029,46986.286
2,61030,46986.628
1,61031,46986.908
1,61032,46987.598
1,61033,46988.174
1,61034,46989.030
2,61035,46989.896
2,61036,46990.264
2,61037,46990.714
2,61038,46991.332
2,61039,46991.880
2,61040,46992.350
2,61041,46992.914
2,61042,46993.592
2,61043,46994.416
2,61044,46994.648
1,61045,46995.680
1,61046,46996.208
1,61047,46996.560
1,61048,46999.054
2,61049,46999.434
1,61050,46999.922
2,61051,47000.344
1,61052,47001.236
2,61053,47003.058
1,61054,47003.456
2,61055,47005.294
1,61056,47006.754
1,61057,47008.748
1,61058,47009.580
1,61059,47009.992
1,61060,47010.452
1,61061,47010.968
1,61062,47011.666
1,61063,47013.290
1,61064,47014.274
1,61065,47014.716
1,61066,47015.026
2,61067,47015.606
1,61068,47015.862
2,61069,47016.080
1,61070,47016.388
1,61071,47018.958
1,61072,47019.934
1,61073,47020.410
2,61074,47021.900
2,61075,47022.816
1,61076,47025.228
1,61077,47026.162
1,61078,47027.224
1,61079,47027.606
1,61080,47028.892
2,61081,47031.002
1,61082,47033.038
1,61083,47033.934
1,61084,47034.834
2,61085,47035.558
1,61086,47036.130
1,61087,47037.024
1,61088,47037.760
1,61089,47038.896
2,61090,47039.670
2,61091,47040.590
1,61092,47042.542
1,61093,47042.698
1,61094,47042.864
2,61095,47043.428
1,61096,47043.712
1,61097,47044.562
1,61098,47045.066
1,61099,47046.086
1,61100,47046.366
1,61101,47046.590
1,61102,47046.832
1,61103,47047.084
1,61104,47047.654
1,61105,47047.818
2,61106,47048.700
2,61107,47049.252
1,61108,47050.268
1,61109,47050.538
1,61110,47050.890
1,61111,47052.252
2,61112,47053.944
2,61113,47058.222
2,61114,47058.486
2,61115,47058.788
2,61116,47058.966
2,61117,47059.100
2,61118,47059.194
2,61119,47059.320
1,61120,47064.254
1,61121,47064.648
1,61122,47064.768
1,61123,47064.894
1,61124,47065.400
1,61125,47065.624
1,61126,47065.860
1,61127,47066.090
1,61128,47066.644
1,61129,47067.392
1,61130,47067.776
1,61131,47068.202
1,61132,47068.540
1,61133,47068.954
1,61134,47069.920
1,61135,47070.284
1,61136,47070.790
1,61137,47071.476
2,61138,47072.630
1,61139,47073.620
1,61140,47074.324
1,61141,47074.886
1,61142,47075.866
1,61143,47077.884
1,61144,47077.942
1,61145,47078.052
1,61146,47078.168
1,61147,47079.418
1,61148,47080.306
2,61149,47081.214
1,61150,47081.592
1,61151,47082.830
1,61152,47083.518
1,61153,47084.824
1,61154,47085.256
1,61155,47086.004
1,61156,47087.890
1,61157,47088.496
2,61158,47091.454
1,61159,47093.156
2,61160,47095.086
1,61161,47095.528
1,61162,47096.604
1,61163,47101.798
2,61164,47102.524
1,61165,47103.560
1,61166,47104.104
1,61167,47104.202
1,61168,47104.312
1,61169,47104.372
1,61170,47104.432
1,61171,47104.774
1,61172,47105.622
1,61173,47106.358
1,61174,47106.642
1,61175,47106.792
1,61176,47107.030
1,61177,47107.292
1,61178,47107.622
1,61179,47108.556
1,61180,47108.920
1,61181,47109.436
1,61182,47110.532
1,61183,47112.144
1,61184,47113.862
1,61185,47114.258
1,61186,47114.678
1,61187,47115.580
1,61188,47116.456
2,61189,47116.918
1,61190,47117.582
1,61191,47118.346
2,61192,47120.062
1,61193,47122.020
2,61194,47125.652
2,61195,47129.188
2,61196,47129.702
2,61197,47130.112
2,61198,47133.762
2,61199,47134.274
2,61200,47134.488
1,61201,47137.658
1,61202,47138.732
2,61203,47140.062
1,61204,47141.602
2,61205,47144.000
2,61206,47144.128
2,61207,47144.306
2,61208,47144.430
2,61209,47144.738
2,61210,47146.284
2,61211,47147.074
2,61212,47147.524
2,61213,47147.888
2,61214,47147.978
2,61215,47148.792
1,61216,47150.082
2,61217,47152.050
2,61218,47152.676
2,61219,47153.452
2,61220,47154.750
1,61221,47157.850
1,61222,47157.976
1,61223,47159.484
1,61224,47160.372
1,61225,47160.894
2,61226,47164.574
1,61227,47164.966
2,61228,47165.388
1,61229,47165.936
2,61230,47166.286
2,61231,47166.712
1,61232,47168.100
2,61233,47169.568
1,61234,47171.244
1,61235,47171.720
1,61236,47172.256
1,61237,47172.666
1,61238,47172.692
1,61239,47172.768
1,61240,47173.054
1,61241,47173.860
1,61242,47174.816
1,61243,47175.694
1,61244,47176.034
2,61245,47176.904
2,61246,47179.936
2,61247,47180.716
1,61248,47182.248
1,61249,47182.842
1,61250,47183.620
1,61251,47187.294
1,61252,47188.722
1,61253,47189.384
2,61254,47190.436
1,61255,47192.556
1,61256,47193.542
1,61257,47193.916
1,61258,47194.298
1,61259,47194.774
2,61260,47196.018
1,61261,47196.906
1,61262,47197.626
2,61263,47198.796
1,61264,47199.232
2,61265,47200.070
1,61266,47200.478
2,61267,47203.204
1,61268,47203.712
1,61269,47205.242
1,61270,47206.284
1,61271,47207.564
2,61272,47208.638
2,61273,47210.200
2,61274,47210.690
2,61275,47210.948
2,61276,47211.264
2,61277,47211.464
2,61278,47213.516
1,61279,47214.730
1,61280,47215.184
1,61281,47215.934
1,61282,47218.538
1,61283,47219.594
2,61284,47220.256
2,61285,47222.858
1,61286,47224.564
2,61287,47224.784
2,61288,47226.066
1,61289,47227.134
1,61290,47227.598
1,61291,47227.810
1,61292,47228.422
1,61293,47228.716
1,61294,47228.748
1,61295,47228.892
1,61296,47229.646
1,61297,47230.144
1,61298,47230.684
1,61299,47231.608
1,61300,47233.362
2,61301,47235.544
1,61302,47235.998
2,61303,47238.166
2,61304,47238.422
2,61305,47239.872
1,61306,47240.600
2,61307,47241.622
2,61308,47242.156
2,61309,47242.622
2,61310,47242.906
2,61311,47243.198
2,61312,47243.482
2,61313,47243.730
2,61314,47244.158
2,61315,47244.458
2,61316,47244.924
2,61317,47245.768
2,61318,47248.074
2,61319,47248.678
1,61320,47250.244
1,61321,47251.886
1,61322,47252.350
1,61323,47254.072
1,61324,47255.242
2,61325,47256.970
2,61326,47257.412
1,61327,47259.298
1,61328,47259.652
2,61329,47261.252
2,61330,47261.928
2,61331,47266.450
2,61332,47267.560
1,61333,47268.360
1,61334,47268.688
1,61335,47272.132
2,61336,47274.318
2,61337,47274.650
2,61338,47274.960
2,61339,47275.760
2,61340,47276.098
2,61341,47276.542
1,61342,47281.056
1,61343,47281.832
2,61344,47282.310
1,61345,47283.966
2,61346,47285.816
2,61347,47287.182
2,61348,47287.262
2,61349,47288.378
2,61350,47288.880
2,61351,47292.398
2,61352,47293.072
2,61353,47293.926
1,61354,47294.348
2,61355,47294.802
1,61356,47295.080
2,61357,47295.376
2,61358,47296.586
1,61359,47301.362
1,61360,47301.640
1,61361,47301.878
1,61362,47302.134
1,61363,47302.310
1,61364,47302.774
1,61365,47302.958
1,61366,47303.216
1,61367,47303.434
1,61368,47303.902
1,61369,47304.136
1,61370,47304.406
1,61371,47304.940
1,61372,47305.494
2,61373,47305.852
1,61374,47306.264
1,61375,47306.872
2,61376,47310.346
2,61377,47311.088
2,61378,47314.788
1,61379,47315.508
1,61380,47315.852
1,61381,47316.288
1,61382,47316.788
1,61383,47317.628
2,61384,47318.722
2,61385,47319.678
1,61386,47322.386
2,61387,47323.386
2,61388,47325.064
2,61389,47326.360
1,61390,47328.314
1,61391,47329.414
1,61392,47329.920
1,61393,47330.376
1,61394,47331.076
2,61395,47332.084
2,61396,47333.388
2,61397,47335.648
2,61398,47337.044
2,61399,47337.096
2,61400,47337.224
2,61401,47337.310
2,61402,47337.414
2,61403,47337.522
2,61404,47337.668
2,61405,47337.808
2,61406,47337.916
2,61407,47338.102
2,61408,47338.284
2,61409,47338.424
2,61410,47338.632
2,61411,47338.860
2,61412,47339.054
2,61413,47339.448
2,61414,47340.092
2,61415,47340.312
2,61416,47340.760
2,61417,47341.380
2,61418,47341.708
2,61419,47341.908
2,61420,47343.414
2,61421,47345.810
1,61422,47346.768
1,61423,47348.552
2,61424,47349.048
1,61425,47350.918
1,61426,47352.044
2,61427,47352.414
2,61428,47354.244
2,61429,47355.500
2,61430,47356.270
2,61431,47356.382
2,61432,47356.762
1,61433,47358.128
1,61434,47358.222
1,61435,47358.388
1,61436,47358.498
1,61437,47358.556
1,61438,47358.638
1,61439,47358.832
1,61440,47359.018
1,61441,47359.234
1,61442,47359.422
1,61443,47359.612
1,61444,47359.784
1,61445,47360.016
1,61446,47360.152
1,61447,47360.490
1,61448,47360.728
1,61449,47360.972
1,61450,47361.260
1,61451,47361.594
1,61452,47361.816
1,61453,47362.204
1,61454,47362.612
2,61455,47365.166
2,61456,47366.046
2,61457,47367.686
2,61458,47368.578
2,61459,47369.412
2,61460,47369.810
1,61461,47370.990
1,61462,47372.144
1,61463,47374.198
1,61464,47374.618
1,61465,47375.134
1,61466,47376.028
1,61467,47376.880
1,61468,47377.446
1,61469,47378.084
1,61470,47380.664
1,61471,47380.814
1,61472,47382.356
2,61473,47382.938
1,61474,47383.266
2,61475,47383.702
1,61476,47384.760
2,61477,47386.962
1,61478,47388.710
1,61479,47389.126
1,61480,47389.454
1,61481,47390.128
1,61482,47391.776
1,61483,47393.436
1,61484,47393.742
1,61485,47394.544
1,61486,47395.302
2,61487,47396.782
2,61488,47397.216
