#"Bounced boundary ID","bounce index","total time (ps)"
1,38068,36366.808
1,38069,36367.852
1,38070,36368.124
1,38071,36368.706
1,38072,36369.236
1,38073,36369.738
1,38074,36370.368
2,38075,36373.004
1,38076,36373.466
2,38077,36373.924
2,38078,36376.286
2,38079,36379.746
1,38080,36382.080
1,38081,36383.452
2,38082,36384.972
2,38083,36385.724
1,38084,36386.642
2,38085,36387.824
1,38086,36389.256
1,38087,36389.806
1,38088,36390.396
1,38089,36394.126
2,38090,36394.852
1,38091,36398.386
1,38092,36400.214
1,38093,36400.974
1,38094,36401.548
1,38095,36403.868
2,38096,36405.650
1,38097,36406.380
1,38098,36407.698
1,38099,36410.536
1,38100,36413.400
1,38101,36415.624
1,38102,36416.502
1,38103,36417.418
2,38104,36418.226
1,38105,36419.168
2,38106,36419.570
1,38107,36420.054
2,38108,36420.512
1,38109,36421.044
2,38110,36421.600
2,38111,36423.200
1,38112,36424.084
2,38113,36424.600
2,38114,36425.710
2,38115,36426.632
2,38116,36428.180
2,38117,36429.554
2,38118,36430.912
2,38119,36431.750
2,38120,36432.250
2,38121,36432.940
2,38122,36433.718
2,38123,36434.932
2,38124,36435.298
2,38125,36435.866
2,38126,36436.196
2,38127,36436.422
2,38128,36437.282
2,38129,36438.132
2,38130,36438.688
2,38131,36439.082
2,38132,36439.944
2,38133,36440.280
2,38134,36441.452
2,38135,36441.970
2,38136,36442.264
2,38137,36442.674
2,38138,36442.998
2,38139,36444.130
2,38140,36444.540
2,38141,36444.980
2,38142,36445.760
2,38143,36446.028
2,38144,36446.712
2,38145,36446.906
2,38146,36448.212
2,38147,36450.994
2,38148,36452.036
1,38149,36453.774
1,38150,36454.480
2,38151,36456.246
1,38152,36457.364
1,38153,36457.444
1,38154,36457.782
1,38155,36458.430
1,38156,36459.748
1,38157,36462.512
1,38158,36463.472
1,38159,36463.790
1,38160,36463.982
1,38161,36464.088
1,38162,36464.188
1,38163,36464.270
1,38164,36464.360
1,38165,36464.520
1,38166,36465.722
1,38167,36466.016
1,38168,36466.474
1,38169,36467.086
1,38170,36467.614
1,38171,36470.396
2,38172,36472.620
2,38173,36472.986
2,38174,36475.254
2,38175,36476.522
1,38176,36477.398
2,38177,36479.684
2,38178,36481.142
2,38179,36482.164
2,38180,36482.366
2,38181,36482.640
2,38182,36483.042
2,38183,36483.262
2,38184,36483.656
2,38185,36484.046
2,38186,36484.444
2,38187,36484.796
2,38188,36485.632
2,38189,36485.940
2,38190,36487.062
2,38191,36488.848
1,38192,36491.200
1,38193,36492.172
1,38194,36493.328
1,38195,36493.710
1,38196,36494.596
1,38197,36494.840
1,38198,36495.144
1,38199,36495.330
1,38200,36495.402
1,38201,36495.534
1,38202,36495.628
1,38203,36496.080
1,38204,36496.212
1,38205,36496.364
1,38206,36496.488
1,38207,36496.662
1,38208,36496.836
1,38209,36497.064
1,38210,36498.656
2,38211,36500.672
2,38212,36501.754
2,38213,36502.948
2,38214,36503.052
2,38215,36503.128
2,38216,36503.190
2,38217,36503.290
2,38218,36503.386
2,38219,36503.480
2,38220,36503.594
2,38221,36503.678
2,38222,36503.766
2,38223,36503.838
2,38224,36503.866
2,38225,36504.766
2,38226,36506.026
2,38227,36506.534
1,38228,36507.142
2,38229,36508.200
1,38230,36509.240
1,38231,36510.024
2,38232,36511.390
2,38233,36513.468
2,38234,36515.106
1,38235,36517.060
2,38236,36519.414
2,38237,36521.850
2,38238,36522.106
2,38239,36522.584
2,38240,36522.726
2,38241,36522.846
2,38242,36522.984
2,38243,36523.150
2,38244,36523.340
1,38245,36523.878
1,38246,36525.926
2,38247,36526.602
1,38248,36527.470
2,38249,36530.938
2,38250,36532.402
2,38251,36534.324
2,38252,36535.488
2,38253,36535.972
2,38254,36536.632
2,38255,36537.838
2,38256,36538.146
2,38257,36538.454
1,38258,36539.974
2,38259,36542.012
2,38260,36542.676
1,38261,36546.890
1,38262,36547.338
1,38263,36547.752
1,38264,36548.060
1,38265,36550.476
2,38266,36552.084
2,38267,36553.546
2,38268,36554.150
2,38269,36554.438
2,38270,36554.598
2,38271,36554.866
1,38272,36559.796
1,38273,36560.938
1,38274,36561.156
1,38275,36561.250
1,38276,36561.344
1,38277,36561.594
1,38278,36563.364
1,38279,36563.778
1,38280,36564.310
1,38281,36565.054
1,38282,36565.524
1,38283,36565.796
1,38284,36566.212
2,38285,36568.796
2,38286,36571.798
2,38287,36574.334
2,38288,36574.828
2,38289,36575.980
2,38290,36577.510
2,38291,36579.302
2,38292,36579.704
2,38293,36580.086
1,38294,36582.166
2,38295,36583.446
1,38296,36584.528
2,38297,36585.344
2,38298,36585.622
1,38299,36587.604
1,38300,36587.844
1,38301,36588.134
1,38302,36590.056
2,38303,36591.320
1,38304,36592.662
1,38305,36593.574
1,38306,36593.846
1,38307,36594.044
1,38308,36594.670
1,38309,36595.058
1,38310,36595.304
1,38311,36595.490
1,38312,36595.642
1,38313,36595.940
1,38314,36595.992
1,38315,36596.146
1,38316,36596.348
1,38317,36596.536
1,38318,36596.788
1,38319,36596.860
1,38320,36597.004
1,38321,36597.136
1,38322,36597.228
1,38323,36597.372
1,38324,36597.924
1,38325,36598.274
1,38326,36598.456
1,38327,36599.666
1,38328,36599.866
1,38329,36600.156
1,38330,36600.342
1,38331,36600.458
1,38332,36600.606
1,38333,36600.784
1,38334,36600.984
1,38335,36601.218
1,38336,36601.396
1,38337,36601.612
1,38338,36601.808
1,38339,36602.032
1,38340,36602.260
1,38341,36602.430
1,38342,36602.664
1,38343,36602.828
1,38344,36603.064
1,38345,36603.182
1,38346,36603.406
1,38347,36603.600
1,38348,36603.744
1,38349,36603.802
1,38350,36603.882
1,38351,36603.990
1,38352,36604.094
1,38353,36604.294
1,38354,36604.494
1,38355,36604.744
1,38356,36605.002
1,38357,36605.312
1,38358,36605.766
1,38359,36606.230
1,38360,36606.364
1,38361,36606.508
1,38362,36606.688
1,38363,36606.838
1,38364,36606.896
1,38365,36607.014
1,38366,36607.114
1,38367,36607.214
1,38368,36607.344
1,38369,36607.426
1,38370,36607.504
1,38371,36607.568
1,38372,36607.602
1,38373,36607.634
1,38374,36607.672
1,38375,36607.728
1,38376,36607.766
1,38377,36607.798
1,38378,36607.844
1,38379,36607.884
1,38380,36607.926
1,38381,36607.964
1,38382,36608.154
1,38383,36608.236
1,38384,36608.320
1,38385,36608.458
1,38386,36608.586
1,38387,36608.706
1,38388,36608.916
1,38389,36609.238
1,38390,36609.502
1,38391,36610.010
1,38392,36610.464
1,38393,36611.020
1,38394,36611.298
1,38395,36611.540
1,38396,36611.802
1,38397,36612.292
1,38398,36612.726
1,38399,36613.194
1,38400,36613.636
1,38401,36614.074
1,38402,36614.342
1,38403,36614.730
1,38404,36615.110
1,38405,36615.492
1,38406,36615.922
1,38407,36616.342
1,38408,36616.700
1,38409,36617.576
1,38410,36617.926
1,38411,36618.226
1,38412,36618.624
1,38413,36619.044
1,38414,36619.390
1,38415,36625.096
1,38416,36626.130
1,38417,36626.634
2,38418,36628.428
2,38419,36628.716
2,38420,36629.818
1,38421,36631.198
2,38422,36632.412
1,38423,36634.848
1,38424,36635.582
1,38425,36636.590
1,38426,36638.328
2,38427,36642.804
1,38428,36644.820
1,38429,36648.300
1,38430,36648.420
1,38431,36648.464
1,38432,36648.494
1,38433,36648.530
1,38434,36648.554
2,38435,36650.922
1,38436,36652.442
1,38437,36655.210
1,38438,36655.464
1,38439,36655.678
1,38440,36655.882
1,38441,36656.064
1,38442,36656.316
1,38443,36656.624
1,38444,36656.948
1,38445,36657.166
1,38446,36657.360
1,38447,36657.502
1,38448,36657.636
1,38449,36657.802
1,38450,36657.996
1,38451,36658.162
1,38452,36658.298
1,38453,36658.446
1,38454,36658.872
1,38455,36660.794
2,38456,36661.844
2,38457,36663.964
2,38458,36664.402
1,38459,36665.372
2,38460,36666.028
2,38461,36668.760
2,38462,36669.856
2,38463,36671.124
2,38464,36671.498
1,38465,36672.738
2,38466,36673.390
2,38467,36674.290
1,38468,36678.732
2,38469,36680.390
2,38470,36681.624
2,38471,36682.838
2,38472,36683.364
2,38473,36683.970
2,38474,36687.692
2,38475,36688.264
2,38476,36688.616
2,38477,36689.060
2,38478,36693.022
1,38479,36693.804
1,38480,36696.618
1,38481,36697.470
1,38482,36698.022
2,38483,36700.902
2,38484,36701.106
2,38485,36701.280
2,38486,36701.418
2,38487,36701.726
2,38488,36702.148
2,38489,36703.886
1,38490,36706.924
2,38491,36707.470
1,38492,36707.912
1,38493,36709.370
2,38494,36709.940
2,38495,36711.004
2,38496,36711.786
2,38497,36712.084
2,38498,36712.418
2,38499,36712.644
2,38500,36712.966
2,38501,36713.990
2,38502,36714.586
2,38503,36715.008
2,38504,36715.474
2,38505,36715.676
1,38506,36718.298
2,38507,36719.424
1,38508,36720.724
2,38509,36723.846
2,38510,36724.742
2,38511,36729.270
2,38512,36729.806
2,38513,36730.304
1,38514,36732.166
2,38515,36733.708
2,38516,36734.188
2,38517,36734.782
2,38518,36734.970
2,38519,36735.280
2,38520,36737.432
2,38521,36737.688
2,38522,36738.988
1,38523,36740.352
2,38524,36741.574
2,38525,36742.114
2,38526,36743.900
1,38527,36745.294
2,38528,36746.566
1,38529,36747.308
1,38530,36747.802
1,38531,36748.338
1,38532,36749.410
1,38533,36749.642
1,38534,36749.988
1,38535,36752.424
1,38536,36753.902
1,38537,36754.368
1,38538,36755.674
1,38539,36755.888
1,38540,36755.956
1,38541,36756.086
1,38542,36756.234
1,38543,36756.340
1,38544,36756.544
1,38545,36756.792
1,38546,36756.934
1,38547,36757.182
1,38548,36757.454
1,38549,36757.742
1,38550,36757.818
1,38551,36757.932
2,38552,36761.844
2,38553,36762.190
2,38554,36763.000
2,38555,36763.326
2,38556,36763.452
2,38557,36764.058
2,38558,36764.280
2,38559,36764.504
2,38560,36764.636
2,38561,36764.784
2,38562,36765.542
2,38563,36768.826
2,38564,36770.232
2,38565,36771.512
1,38566,36772.120
2,38567,36772.788
2,38568,36773.134
2,38569,36773.772
2,38570,36774.430
2,38571,36775.386
2,38572,36776.592
2,38573,36777.152
2,38574,36777.330
2,38575,36777.674
2,38576,36777.914
2,38577,36778.218
2,38578,36778.646
2,38579,36779.836
2,38580,36780.752
2,38581,36781.024
2,38582,36781.422
2,38583,36781.612
2,38584,36781.890
2,38585,36782.148
2,38586,36782.434
2,38587,36782.700
2,38588,36782.794
2,38589,36782.868
2,38590,36783.074
2,38591,36783.140
2,38592,36783.180
2,38593,36783.256
2,38594,36783.350
2,38595,36783.400
2,38596,36783.460
2,38597,36783.524
2,38598,36785.122
2,38599,36785.634
2,38600,36785.838
2,38601,36785.920
2,38602,36786.124
2,38603,36786.278
2,38604,36786.794
1,38605,36788.710
2,38606,36790.006
2,38607,36791.774
2,38608,36793.834
1,38609,36794.426
2,38610,36795.072
2,38611,36799.410
1,38612,36799.764
2,38613,36800.120
2,38614,36804.186
2,38615,36805.062
1,38616,36808.682
1,38617,36808.918
1,38618,36809.052
1,38619,36809.162
1,38620,36809.344
1,38621,36809.776
1,38622,36811.158
1,38623,36813.740
1,38624,36815.408
1,38625,36815.976
1,38626,36816.438
1,38627,36816.824
2,38628,36817.904
2,38629,36818.674
2,38630,36819.994
1,38631,36822.046
1,38632,36822.430
1,38633,36823.316
1,38634,36823.522
1,38635,36824.644
1,38636,36825.070
1,38637,36825.474
1,38638,36825.932
2,38639,36829.200
2,38640,36833.246
1,38641,36834.350
2,38642,36835.114
2,38643,36835.312
2,38644,36835.558
2,38645,36838.142
2,38646,36840.194
2,38647,36840.344
2,38648,36840.678
2,38649,36840.756
1,38650,36842.262
1,38651,36844.526
1,38652,36845.882
1,38653,36846.766
1,38654,36847.192
1,38655,36848.438
1,38656,36854.868
1,38657,36855.496
1,38658,36856.080
1,38659,36856.478
1,38660,36856.864
1,38661,36857.388
1,38662,36858.408
1,38663,36859.418
1,38664,36859.908
1,38665,36861.036
2,38666,36865.380
2,38667,36866.816
2,38668,36868.016
1,38669,36868.538
2,38670,36868.938
2,38671,36869.534
2,38672,36869.948
2,38673,36870.218
2,38674,36870.370
2,38675,36870.504
2,38676,36874.406
2,38677,36875.154
2,38678,36875.534
2,38679,36875.860
2,38680,36876.590
2,38681,36877.076
2,38682,36877.544
2,38683,36878.008
2,38684,36878.334
2,38685,36878.578
2,38686,36878.762
2,38687,36879.056
2,38688,36879.414
2,38689,36879.674
2,38690,36879.830
2,38691,36880.006
2,38692,36880.404
2,38693,36881.422
2,38694,36884.088
2,38695,36884.348
2,38696,36884.800
2,38697,36885.182
2,38698,36885.786
2,38699,36886.306
2,38700,36886.838
2,38701,36887.314
2,38702,36888.060
2,38703,36889.740
2,38704,36890.572
2,38705,36891.592
2,38706,36893.764
2,38707,36894.952
2,38708,36895.924
2,38709,36896.448
2,38710,36897.756
2,38711,36899.466
2,38712,36902.872
2,38713,36903.804
2,38714,36904.830
2,38715,36905.716
2,38716,36906.654
2,38717,36906.750
2,38718,36907.270
2,38719,36907.816
2,38720,36907.958
2,38721,36908.286
2,38722,36908.900
2,38723,36911.372
2,38724,36912.152
2,38725,36913.282
1,38726,36915.452
2,38727,36917.326
2,38728,36918.560
2,38729,36921.166
1,38730,36923.416
1,38731,36923.982
1,38732,36925.804
2,38733,36926.266
2,38734,36928.226
2,38735,36928.448
2,38736,36928.710
1,38737,36930.462
1,38738,36931.778
1,38739,36932.510
1,38740,36933.328
1,38741,36934.032
1,38742,36936.644
1,38743,36938.556
1,38744,36939.040
1,38745,36941.912
1,38746,36943.262
1,38747,36943.728
2,38748,36946.152
2,38749,36948.828
2,38750,36949.386
1,38751,36953.084
1,38752,36953.394
2,38753,36955.158
2,38754,36955.374
2,38755,36955.600
2,38756,36956.292
2,38757,36960.518
2,38758,36962.274
2,38759,36964.144
2,38760,36964.364
2,38761,36964.676
1,38762,36967.820
2,38763,36970.786
2,38764,36973.622
2,38765,36974.454
2,38766,36976.210
2,38767,36976.882
2,38768,36978.842
1,38769,36980.620
1,38770,36984.962
1,38771,36986.546
2,38772,36988.228
1,38773,36989.122
2,38774,36989.600
2,38775,36998.432
2,38776,36999.004
2,38777,37000.912
2,38778,37002.404
2,38779,37003.558
2,38780,37003.718
2,38781,37004.194
2,38782,37004.288
2,38783,37006.568
2,38784,37008.178
2,38785,37008.352
2,38786,37008.970
2,38787,37009.170
2,38788,37011.772
1,38789,37012.266
2,38790,37012.732
1,38791,37013.136
2,38792,37013.996
2,38793,37014.710
1,38794,37015.788
2,38795,37016.686
2,38796,37017.946
2,38797,37019.380
2,38798,37020.238
2,38799,37021.128
1,38800,37021.836
2,38801,37022.274
1,38802,37022.974
2,38803,37023.610
1,38804,37023.992
2,38805,37026.516
1,38806,37031.834
1,38807,37031.918
1,38808,37032.032
1,38809,37032.072
2,38810,37035.786
2,38811,37036.820
2,38812,37038.432
2,38813,37039.194
1,38814,37041.876
2,38815,37051.058
2,38816,37053.178
1,38817,37055.136
2,38818,37056.296
1,38819,37057.278
2,38820,37058.242
1,38821,37058.664
2,38822,37059.958
1,38823,37061.416
2,38824,37062.162
1,38825,37062.578
2,38826,37062.940
1,38827,37063.596
2,38828,37064.374
1,38829,37065.514
1,38830,37066.560
1,38831,37066.698
1,38832,37066.874
2,38833,37068.210
2,38834,37069.044
2,38835,37069.690
2,38836,37070.502
2,38837,37073.406
1,38838,37075.702
1,38839,37075.856
1,38840,37076.030
1,38841,37077.778
1,38842,37078.828
2,38843,37079.432
2,38844,37080.364
1,38845,37083.398
1,38846,37085.184
1,38847,37086.414
1,38848,37086.632
1,38849,37086.830
1,38850,37087.098
1,38851,37087.362
1,38852,37087.952
1,38853,37088.402
1,38854,37088.882
1,38855,37088.988
1,38856,37089.766
1,38857,37093.848
1,38858,37094.332
1,38859,37094.588
1,38860,37094.842
1,38861,37095.024
1,38862,37095.268
1,38863,37095.532
1,38864,37095.710
1,38865,37095.750
1,38866,37095.850
1,38867,37096.138
1,38868,37096.524
1,38869,37097.270
2,38870,37098.482
1,38871,37101.274
1,38872,37102.800
1,38873,37104.478
1,38874,37105.424
1,38875,37105.978
1,38876,37106.412
1,38877,37106.734
1,38878,37107.008
1,38879,37107.506
1,38880,37107.952
1,38881,37108.422
1,38882,37109.028
1,38883,37110.136
1,38884,37110.916
1,38885,37110.958
1,38886,37113.256
2,38887,37114.310
2,38888,37116.512
2,38889,37117.348
2,38890,37118.520
1,38891,37119.292
1,38892,37120.100
1,38893,37120.628
2,38894,37121.542
2,38895,37122.176
2,38896,37122.660
2,38897,37123.718
2,38898,37124.080
2,38899,37124.356
2,38900,37125.748
2,38901,37125.854
2,38902,37125.924
2,38903,37125.990
1,38904,37126.790
2,38905,37128.950
2,38906,37129.100
2,38907,37129.298
2,38908,37129.440
1,38909,37131.230
1,38910,37131.498
1,38911,37131.708
1,38912,37132.064
1,38913,37132.510
1,38914,37133.722
1,38915,37134.174
1,38916,37134.544
1,38917,37135.142
2,38918,37136.436
1,38919,37138.298
1,38920,37139.848
1,38921,37141.870
1,38922,37142.538
2,38923,37144.624
2,38924,37145.142
2,38925,37145.910
2,38926,37146.552
2,38927,37147.278
2,38928,37147.950
2,38929,37150.034
2,38930,37151.890
2,38931,37152.550
2,38932,37153.928
1,38933,37157.358
1,38934,37160.158
2,38935,37162.396
2,38936,37165.272
2,38937,37167.366
2,38938,37168.076
2,38939,37170.298
2,38940,37170.392
2,38941,37170.556
2,38942,37170.610
2,38943,37170.758
2,38944,37170.780
2,38945,37170.824
2,38946,37170.930
2,38947,37171.062
2,38948,37171.526
2,38949,37171.968
2,38950,37172.464
1,38951,37174.272
2,38952,37175.196
2,38953,37176.178
2,38954,37178.030
2,38955,37179.042
2,38956,37179.406
2,38957,37179.456
2,38958,37179.500
2,38959,37179.562
2,38960,37179.638
2,38961,37179.730
2,38962,37179.808
2,38963,37180.136
2,38964,37180.954
2,38965,37181.202
1,38966,37185.138
1,38967,37187.468
1,38968,37189.148
1,38969,37192.566
2,38970,37197.670
1,38971,37201.554
1,38972,37202.120
1,38973,37204.314
2,38974,37208.110
1,38975,37208.970
1,38976,37210.470
2,38977,37211.500
1,38978,37215.114
2,38979,37218.334
2,38980,37218.608
1,38981,37220.594
1,38982,37221.176
2,38983,37222.614
1,38984,37225.464
1,38985,37225.480
1,38986,37225.492
1,38987,37226.246
1,38988,37226.706
1,38989,37227.178
1,38990,37232.922
1,38991,37233.932
1,38992,37236.486
1,38993,37236.812
1,38994,37237.850
1,38995,37239.436
1,38996,37239.662
1,38997,37239.914
1,38998,37243.994
1,38999,37245.534
2,39000,37246.112
2,39001,37247.018
2,39002,37247.654
2,39003,37249.528
1,39004,37251.292
1,39005,37251.914
1,39006,37252.414
1,39007,37252.612
1,39008,37252.726
1,39009,37253.236
1,39010,37253.574
1,39011,37253.964
1,39012,37254.394
1,39013,37254.948
2,39014,37256.164
2,39015,37256.664
1,39016,37262.208
1,39017,37263.044
2,39018,37264.812
2,39019,37265.226
2,39020,37266.980
2,39021,37268.226
1,39022,37269.628
1,39023,37272.992
1,39024,37274.148
1,39025,37274.684
2,39026,37275.652
1,39027,37276.226
2,39028,37276.734
2,39029,37279.106
1,39030,37280.680
2,39031,37282.138
2,39032,37282.644
1,39033,37283.430
1,39034,37283.804
1,39035,37285.482
2,39036,37286.868
2,39037,37288.760
1,39038,37289.250
2,39039,37289.818
2,39040,37291.100
2,39041,37292.174
1,39042,37294.658
1,39043,37295.086
2,39044,37296.410
2,39045,37297.868
1,39046,37299.466
1,39047,37301.882
1,39048,37302.740
1,39049,37303.430
1,39050,37304.646
1,39051,37305.026
1,39052,37306.300
1,39053,37306.626
1,39054,37308.972
2,39055,37312.150
2,39056,37312.932
2,39057,37314.772
2,39058,37315.086
2,39059,37315.384
2,39060,37316.090
2,39061,37317.110
2,39062,37319.918
2,39063,37320.750
1,39064,37321.598
1,39065,37323.118
1,39066,37323.680
1,39067,37324.624
1,39068,37325.524
1,39069,37326.572
1,39070,37326.810
1,39071,37327.048
1,39072,37327.254
1,39073,37327.328
1,39074,37327.408
1,39075,37327.598
1,39076,37327.800
1,39077,37327.968
1,39078,37328.316
1,39079,37328.462
1,39080,37328.608
1,39081,37328.844
1,39082,37329.122
1,39083,37329.296
1,39084,37329.626
1,39085,37331.172
2,39086,37332.156
1,39087,37337.036
1,39088,37337.932
1,39089,37338.672
1,39090,37339.714
1,39091,37344.160
1,39092,37345.332
1,39093,37345.734
1,39094,37346.482
1,39095,37348.140
1,39096,37349.432
2,39097,37350.438
1,39098,37351.288
2,39099,37352.510
2,39100,37356.008
2,39101,37356.504
2,39102,37357.644
1,39103,37358.276
1,39104,37361.080
1,39105,37361.938
2,39106,37363.262
1,39107,37364.124
2,39108,37365.202
2,39109,37366.662
2,39110,37367.158
1,39111,37368.622
1,39112,37369.044
1,39113,37374.574
2,39114,37376.126
2,39115,37378.062
2,39116,37378.958
2,39117,37379.608
2,39118,37382.712
1,39119,37383.964
1,39120,37385.464
1,39121,37390.042
1,39122,37390.264
1,39123,37390.648
1,39124,37391.236
1,39125,37391.652
1,39126,37393.452
1,39127,37393.796
1,39128,37394.186
1,39129,37394.390
1,39130,37394.764
1,39131,37395.198
1,39132,37396.018
1,39133,37396.340
1,39134,37396.926
1,39135,37397.732
1,39136,37398.070
1,39137,37398.464
1,39138,37398.814
1,39139,37399.758
1,39140,37400.198
1,39141,37400.636
1,39142,37401.054
2,39143,37402.450
1,39144,37404.278
1,39145,37405.414
1,39146,37406.092
1,39147,37406.234
1,39148,37406.380
1,39149,37407.030
1,39150,37407.162
1,39151,37407.318
1,39152,37407.452
1,39153,37407.614
1,39154,37407.760
1,39155,37407.888
1,39156,37408.692
1,39157,37409.146
1,39158,37410.096
1,39159,37411.044
2,39160,37414.016
2,39161,37414.462
2,39162,37415.372
2,39163,37420.254
1,39164,37422.574
1,39165,37424.222
1,39166,37425.472
2,39167,37426.648
2,39168,37428.284
2,39169,37429.290
1,39170,37431.800
