#"Bounced boundary ID","bounce index","total time (ps)"
1,49392,47638.138
1,49393,47639.246
1,49394,47642.576
1,49395,47642.980
1,49396,47645.692
1,49397,47646.040
1,49398,47646.336
1,49399,47646.598
1,49400,47649.348
1,49401,47649.748
1,49402,47650.126
1,49403,47650.794
1,49404,47652.150
2,49405,47655.522
2,49406,47655.908
2,49407,47656.470
2,49408,47657.020
2,49409,47657.980
2,49410,47659.052
2,49411,47659.862
2,49412,47660.070
2,49413,47660.564
2,49414,47662.350
2,49415,47662.756
2,49416,47663.168
2,49417,47663.540
2,49418,47664.366
2,49419,47664.530
2,49420,47666.266
2,49421,47666.358
2,49422,47666.390
1,49423,47667.884
1,49424,47670.772
1,49425,47675.030
1,49426,47675.368
1,49427,47675.676
1,49428,47676.490
1,49429,47677.152
1,49430,47677.804
1,49431,47678.624
1,49432,47679.620
1,49433,47680.974
1,49434,47681.572
2,49435,47683.906
2,49436,47684.112
2,49437,47684.184
2,49438,47684.226
2,49439,47684.492
2,49440,47684.602
2,49441,47684.776
2,49442,47684.902
2,49443,47685.014
2,49444,47685.116
2,49445,47685.194
2,49446,47685.308
2,49447,47685.456
2,49448,47685.586
2,49449,47685.820
2,49450,47685.944
2,49451,47686.314
2,49452,47686.724
2,49453,47687.118
2,49454,47687.524
2,49455,47689.420
1,49456,47690.356
2,49457,47690.786
1,49458,47691.294
2,49459,47691.906
2,49460,47692.634
2,49461,47696.442
2,49462,47698.058
1,49463,47701.392
1,49464,47701.442
1,49465,47701.498
1,49466,47701.554
1,49467,47701.624
1,49468,47701.668
1,49469,47703.348
2,49470,47705.050
2,49471,47705.446
2,49472,47705.758
2,49473,47706.376
2,49474,47707.028
2,49475,47707.444
2,49476,47707.882
2,49477,47708.310
2,49478,47708.836
2,49479,47709.162
2,49480,47709.344
2,49481,47709.552
2,49482,47709.708
2,49483,47710.308
2,49484,47710.840
2,49485,47711.364
2,49486,47712.004
2,49487,47712.530
2,49488,47713.172
1,49489,47714.984
1,49490,47716.380
1,49491,47716.866
1,49492,47717.966
1,49493,47718.152
1,49494,47718.430
1,49495,47718.646
1,49496,47719.076
1,49497,47719.282
1,49498,47719.488
1,49499,47719.774
1,49500,47720.020
1,49501,47721.368
1,49502,47721.802
1,49503,47725.622
2,49504,47727.766
1,49505,47730.710
2,49506,47732.966
2,49507,47733.800
2,49508,47734.778
2,49509,47736.326
2,49510,47736.716
2,49511,47737.602
2,49512,47738.950
2,49513,47740.702
2,49514,47740.854
2,49515,47740.994
1,49516,47742.032
2,49517,47743.226
2,49518,47743.638
1,49519,47745.298
1,49520,47745.352
1,49521,47745.972
1,49522,47746.996
1,49523,47748.280
1,49524,47748.676
1,49525,47748.898
1,49526,47749.998
2,49527,47750.944
1,49528,47751.542
1,49529,47753.950
1,49530,47755.618
2,49531,47755.912
2,49532,47756.926
2,49533,47757.704
2,49534,47763.804
2,49535,47765.986
2,49536,47768.074
2,49537,47769.684
2,49538,47772.636
2,49539,47772.810
2,49540,47772.914
2,49541,47772.980
2,49542,47773.584
2,49543,47775.978
2,49544,47776.406
2,49545,47776.900
2,49546,47777.574
1,49547,47780.236
1,49548,47781.758
1,49549,47781.992
1,49550,47782.512
1,49551,47782.908
2,49552,47784.744
1,49553,47786.988
1,49554,47787.562
1,49555,47789.548
1,49556,47789.962
1,49557,47790.402
2,49558,47792.248
2,49559,47792.530
2,49560,47793.812
2,49561,47796.006
1,49562,47797.218
2,49563,47797.674
1,49564,47798.288
1,49565,47799.088
2,49566,47800.094
1,49567,47802.916
1,49568,47803.472
1,49569,47803.720
1,49570,47804.178
1,49571,47804.864
1,49572,47805.854
2,49573,47806.584
2,49574,47806.882
2,49575,47808.170
1,49576,47809.052
2,49577,47809.504
2,49578,47811.646
2,49579,47813.884
2,49580,47814.314
2,49581,47815.214
2,49582,47818.680
2,49583,47821.758
2,49584,47822.036
1,49585,47823.248
1,49586,47823.382
1,49587,47823.560
1,49588,47824.156
1,49589,47824.516
1,49590,47824.816
1,49591,47824.980
1,49592,47826.382
1,49593,47827.354
1,49594,47829.178
1,49595,47829.840
2,49596,47833.208
2,49597,47835.508
1,49598,47836.430
2,49599,47840.026
2,49600,47840.696
2,49601,47841.862
2,49602,47842.426
1,49603,47847.436
2,49604,47848.584
1,49605,47850.848
2,49606,47851.954
2,49607,47853.110
1,49608,47854.894
1,49609,47855.794
2,49610,47856.756
1,49611,47857.376
1,49612,47859.272
1,49613,47860.174
1,49614,47860.648
1,49615,47861.034
1,49616,47862.478
1,49617,47863.124
1,49618,47864.030
2,49619,47865.598
1,49620,47868.486
1,49621,47869.004
1,49622,47869.602
1,49623,47870.022
1,49624,47870.576
1,49625,47873.332
2,49626,47874.094
2,49627,47876.070
2,49628,47876.596
2,49629,47876.886
2,49630,47877.040
2,49631,47877.230
2,49632,47877.342
2,49633,47877.528
2,49634,47877.668
2,49635,47878.280
2,49636,47878.864
2,49637,47879.170
2,49638,47880.708
2,49639,47881.074
1,49640,47881.704
2,49641,47883.906
1,49642,47886.884
2,49643,47891.206
2,49644,47892.844
2,49645,47893.080
2,49646,47893.322
2,49647,47893.582
2,49648,47893.790
1,49649,47895.448
1,49650,47895.744
1,49651,47897.116
2,49652,47900.282
2,49653,47900.946
2,49654,47901.716
1,49655,47902.564
1,49656,47902.590
1,49657,47902.630
1,49658,47902.736
1,49659,47903.066
1,49660,47904.512
1,49661,47904.988
1,49662,47906.998
1,49663,47907.286
1,49664,47907.544
1,49665,47907.736
2,49666,47909.200
1,49667,47910.362
1,49668,47911.090
1,49669,47914.070
2,49670,47915.414
2,49671,47918.512
1,49672,47919.654
1,49673,47919.942
2,49674,47923.028
1,49675,47923.536
2,49676,47924.320
2,49677,47926.714
1,49678,47927.396
2,49679,47927.990
2,49680,47929.040
2,49681,47929.702
2,49682,47930.274
2,49683,47930.552
2,49684,47931.086
2,49685,47932.762
1,49686,47935.690
2,49687,47938.140
2,49688,47938.792
2,49689,47939.336
2,49690,47940.846
2,49691,47941.944
1,49692,47945.126
2,49693,47945.834
1,49694,47948.056
1,49695,47949.616
1,49696,47950.846
1,49697,47951.746
2,49698,47952.964
2,49699,47954.376
1,49700,47956.114
2,49701,47957.680
2,49702,47958.674
2,49703,47960.410
1,49704,47962.584
2,49705,47963.404
2,49706,47965.350
2,49707,47965.976
2,49708,47968.830
2,49709,47970.532
2,49710,47971.264
2,49711,47971.342
2,49712,47971.410
2,49713,47973.710
1,49714,47978.208
1,49715,47979.166
1,49716,47979.774
1,49717,47980.190
1,49718,47983.226
1,49719,47983.268
1,49720,47983.336
1,49721,47983.386
1,49722,47983.452
1,49723,47983.568
1,49724,47983.630
1,49725,47983.682
1,49726,47983.766
1,49727,47984.622
2,49728,47986.202
2,49729,47989.572
2,49730,47990.256
2,49731,47990.444
2,49732,47990.864
2,49733,47991.760
2,49734,47991.930
2,49735,47992.252
2,49736,47992.298
2,49737,47992.364
1,49738,47993.640
2,49739,47994.766
2,49740,47998.536
1,49741,47999.132
2,49742,48000.618
2,49743,48000.784
2,49744,48001.364
1,49745,48002.524
1,49746,48003.468
2,49747,48007.988
1,49748,48010.350
2,49749,48011.408
2,49750,48012.616
2,49751,48013.412
2,49752,48014.630
2,49753,48016.688
2,49754,48017.630
2,49755,48017.756
2,49756,48017.852
2,49757,48017.940
1,49758,48018.910
1,49759,48019.830
1,49760,48021.164
1,49761,48022.462
2,49762,48024.522
1,49763,48028.082
1,49764,48028.988
2,49765,48030.002
1,49766,48033.200
1,49767,48033.990
1,49768,48034.604
1,49769,48034.664
1,49770,48035.150
1,49771,48035.340
1,49772,48035.550
1,49773,48035.736
1,49774,48035.930
1,49775,48036.006
1,49776,48036.156
1,49777,48036.288
1,49778,48036.398
1,49779,48036.496
1,49780,48036.516
1,49781,48036.554
1,49782,48036.668
1,49783,48036.728
1,49784,48037.102
1,49785,48038.102
2,49786,48040.620
2,49787,48041.656
2,49788,48042.346
1,49789,48043.872
1,49790,48046.024
1,49791,48047.838
2,49792,48049.524
2,49793,48050.062
2,49794,48050.666
2,49795,48051.328
1,49796,48055.166
1,49797,48055.942
1,49798,48056.916
1,49799,48058.018
1,49800,48058.678
1,49801,48061.898
1,49802,48061.986
1,49803,48062.196
1,49804,48062.420
1,49805,48062.612
2,49806,48063.884
1,49807,48065.568
1,49808,48066.430
2,49809,48067.314
2,49810,48070.952
1,49811,48072.258
2,49812,48073.662
2,49813,48074.878
2,49814,48075.768
2,49815,48076.202
2,49816,48076.828
2,49817,48077.228
2,49818,48077.484
2,49819,48078.282
2,49820,48078.300
2,49821,48078.320
2,49822,48078.332
2,49823,48078.816
2,49824,48079.058
2,49825,48079.286
2,49826,48079.606
2,49827,48080.932
2,49828,48081.288
2,49829,48081.998
2,49830,48084.450
2,49831,48086.752
2,49832,48087.030
2,49833,48087.256
2,49834,48087.864
2,49835,48091.554
2,49836,48091.794
2,49837,48092.132
2,49838,48092.310
2,49839,48092.520
2,49840,48092.804
2,49841,48093.000
2,49842,48093.364
2,49843,48093.468
2,49844,48093.624
2,49845,48093.806
2,49846,48093.972
2,49847,48094.116
2,49848,48094.170
2,49849,48094.252
2,49850,48094.332
2,49851,48095.466
2,49852,48097.640
1,49853,48102.068
1,49854,48102.310
1,49855,48102.822
1,49856,48102.916
1,49857,48102.994
1,49858,48103.108
1,49859,48103.168
2,49860,48104.792
1,49861,48105.974
1,49862,48106.142
1,49863,48106.354
1,49864,48106.488
1,49865,48106.722
1,49866,48106.912
1,49867,48107.930
1,49868,48108.374
1,49869,48109.068
1,49870,48110.538
1,49871,48110.866
1,49872,48114.200
1,49873,48114.384
1,49874,48114.556
1,49875,48114.674
1,49876,48114.724
1,49877,48114.852
1,49878,48114.990
1,49879,48115.124
1,49880,48115.288
1,49881,48115.462
1,49882,48115.670
1,49883,48115.842
1,49884,48116.586
2,49885,48117.278
2,49886,48118.510
2,49887,48121.320
2,49888,48121.656
2,49889,48124.558
2,49890,48125.456
2,49891,48127.212
1,49892,48128.464
1,49893,48128.726
1,49894,48129.156
1,49895,48129.840
1,49896,48130.100
1,49897,48130.296
1,49898,48130.760
1,49899,48130.966
2,49900,48132.240
2,49901,48133.222
1,49902,48133.866
1,49903,48135.500
1,49904,48137.536
1,49905,48138.584
2,49906,48139.818
1,49907,48140.738
1,49908,48141.522
1,49909,48142.060
1,49910,48142.354
1,49911,48142.650
1,49912,48144.562
1,49913,48147.396
1,49914,48148.672
1,49915,48148.758
1,49916,48148.884
1,49917,48148.950
1,49918,48149.000
1,49919,48149.068
1,49920,48149.152
1,49921,48149.898
1,49922,48150.336
1,49923,48151.310
1,49924,48152.250
2,49925,48153.908
2,49926,48155.414
2,49927,48155.882
2,49928,48156.318
1,49929,48158.662
1,49930,48158.958
1,49931,48159.484
1,49932,48159.910
1,49933,48161.130
1,49934,48161.466
1,49935,48162.116
1,49936,48162.232
1,49937,48162.572
2,49938,48164.972
2,49939,48165.080
2,49940,48165.226
2,49941,48167.322
2,49942,48167.848
2,49943,48168.342
2,49944,48168.788
2,49945,48169.202
2,49946,48169.868
2,49947,48170.950
2,49948,48172.842
2,49949,48173.032
2,49950,48173.346
2,49951,48173.586
2,49952,48173.998
2,49953,48174.424
2,49954,48174.942
2,49955,48175.934
2,49956,48176.606
1,49957,48177.460
1,49958,48177.774
1,49959,48179.266
1,49960,48182.240
2,49961,48183.418
1,49962,48185.120
1,49963,48187.352
1,49964,48188.358
1,49965,48189.312
1,49966,48189.524
1,49967,48189.728
1,49968,48189.910
1,49969,48190.002
1,49970,48190.044
1,49971,48190.728
1,49972,48191.264
1,49973,48191.912
2,49974,48193.420
2,49975,48194.530
2,49976,48196.358
1,49977,48197.510
1,49978,48198.412
1,49979,48201.158
1,49980,48201.726
2,49981,48203.860
2,49982,48205.466
2,49983,48206.236
2,49984,48206.710
2,49985,48207.060
2,49986,48207.746
2,49987,48208.086
1,49988,48210.212
1,49989,48211.418
1,49990,48212.366
1,49991,48212.672
1,49992,48214.120
1,49993,48215.758
2,49994,48216.814
1,49995,48219.616
1,49996,48220.128
1,49997,48220.172
1,49998,48220.242
1,49999,48220.288
1,50000,48220.312
1,50001,48220.350
2,50002,48221.484
1,50003,48222.836
1,50004,48223.350
1,50005,48223.758
1,50006,48224.054
1,50007,48224.414
1,50008,48224.990
1,50009,48225.458
2,50010,48227.356
2,50011,48228.602
2,50012,48229.176
1,50013,48231.114
1,50014,48231.570
2,50015,48232.690
2,50016,48234.240
2,50017,48235.898
2,50018,48236.600
1,50019,48239.276
1,50020,48243.276
1,50021,48243.888
1,50022,48244.426
2,50023,48245.822
1,50024,48251.652
1,50025,48252.274
1,50026,48253.942
2,50027,48257.276
1,50028,48258.970
2,50029,48260.040
1,50030,48261.580
2,50031,48263.478
2,50032,48263.754
2,50033,48265.066
2,50034,48265.884
2,50035,48267.572
1,50036,48267.982
2,50037,48268.464
1,50038,48269.116
1,50039,48270.928
1,50040,48271.798
1,50041,48272.292
2,50042,48273.108
1,50043,48274.280
1,50044,48275.080
1,50045,48275.582
2,50046,48278.154
1,50047,48280.120
1,50048,48281.742
1,50049,48282.092
1,50050,48282.400
1,50051,48286.326
1,50052,48289.778
1,50053,48290.374
2,50054,48292.218
1,50055,48292.780
1,50056,48293.724
2,50057,48297.160
2,50058,48298.424
2,50059,48301.814
2,50060,48303.802
2,50061,48304.226
2,50062,48304.550
2,50063,48304.652
2,50064,48304.856
2,50065,48305.020
2,50066,48305.158
2,50067,48305.468
2,50068,48305.746
2,50069,48305.794
2,50070,48305.828
2,50071,48305.862
2,50072,48305.908
2,50073,48306.004
2,50074,48306.120
2,50075,48306.438
1,50076,48307.772
1,50077,48309.052
2,50078,48312.810
2,50079,48313.982
1,50080,48314.534
2,50081,48315.216
1,50082,48319.050
2,50083,48319.644
2,50084,48321.224
2,50085,48324.456
1,50086,48326.032
1,50087,48327.010
1,50088,48327.992
2,50089,48329.534
1,50090,48330.288
1,50091,48331.946
1,50092,48334.986
1,50093,48335.638
1,50094,48336.092
1,50095,48336.718
1,50096,48337.764
2,50097,48338.122
1,50098,48338.554
1,50099,48340.458
1,50100,48342.168
1,50101,48345.816
2,50102,48346.576
2,50103,48347.364
2,50104,48348.778
1,50105,48350.554
1,50106,48351.214
1,50107,48351.774
1,50108,48352.540
1,50109,48353.924
1,50110,48354.478
2,50111,48355.500
1,50112,48356.302
2,50113,48361.218
2,50114,48365.498
2,50115,48366.168
2,50116,48366.670
2,50117,48367.148
2,50118,48369.058
2,50119,48370.282
2,50120,48371.454
1,50121,48374.272
1,50122,48376.558
1,50123,48377.306
2,50124,48377.874
1,50125,48378.326
2,50126,48379.682
2,50127,48380.010
2,50128,48380.316
2,50129,48380.542
2,50130,48380.844
1,50131,48382.646
2,50132,48383.064
1,50133,48383.378
2,50134,48383.778
2,50135,48385.316
2,50136,48385.590
2,50137,48385.820
2,50138,48386.042
2,50139,48386.132
2,50140,48386.300
2,50141,48386.562
2,50142,48387.758
2,50143,48388.738
2,50144,48389.730
2,50145,48390.386
2,50146,48391.216
1,50147,48391.986
2,50148,48394.010
1,50149,48396.486
1,50150,48398.180
2,50151,48398.924
1,50152,48400.280
1,50153,48400.990
1,50154,48401.564
2,50155,48403.332
2,50156,48404.564
1,50157,48406.220
2,50158,48408.840
2,50159,48411.968
1,50160,48412.650
1,50161,48413.906
2,50162,48416.660
2,50163,48417.556
2,50164,48418.158
2,50165,48420.490
2,50166,48420.700
2,50167,48420.828
2,50168,48420.908
2,50169,48421.014
2,50170,48421.124
2,50171,48421.206
2,50172,48421.336
2,50173,48421.452
2,50174,48423.348
1,50175,48425.970
1,50176,48426.826
1,50177,48427.284
1,50178,48429.116
2,50179,48430.364
2,50180,48432.600
2,50181,48433.028
2,50182,48433.432
2,50183,48433.964
2,50184,48434.438
2,50185,48434.890
2,50186,48435.402
2,50187,48435.710
2,50188,48436.670
2,50189,48437.202
2,50190,48437.582
2,50191,48437.870
2,50192,48438.138
2,50193,48438.574
2,50194,48440.148
2,50195,48440.580
2,50196,48441.178
2,50197,48441.436
2,50198,48441.662
2,50199,48442.800
2,50200,48443.920
2,50201,48443.924
2,50202,48443.998
2,50203,48444.050
2,50204,48444.086
1,50205,48444.734
1,50206,48445.192
2,50207,48445.776
1,50208,48446.968
1,50209,48448.632
1,50210,48452.426
2,50211,48453.284
1,50212,48453.882
1,50213,48454.470
2,50214,48455.254
2,50215,48455.634
2,50216,48455.984
2,50217,48458.916
2,50218,48460.268
1,50219,48460.586
2,50220,48461.086
1,50221,48462.074
2,50222,48462.676
2,50223,48464.416
2,50224,48464.880
2,50225,48465.290
2,50226,48467.090
2,50227,48468.930
2,50228,48470.750
1,50229,48471.810
1,50230,48473.590
2,50231,48475.682
2,50232,48479.802
2,50233,48482.254
1,50234,48484.188
1,50235,48485.294
2,50236,48486.652
2,50237,48487.636
1,50238,48489.138
1,50239,48491.548
2,50240,48493.052
1,50241,48493.818
2,50242,48494.992
1,50243,48495.762
2,50244,48496.924
2,50245,48498.304
2,50246,48499.162
2,50247,48500.222
2,50248,48501.520
2,50249,48502.054
2,50250,48502.154
2,50251,48502.362
2,50252,48502.752
2,50253,48503.446
1,50254,48506.222
2,50255,48507.316
1,50256,48509.896
1,50257,48510.492
1,50258,48511.236
1,50259,48515.186
2,50260,48519.368
1,50261,48520.954
2,50262,48523.824
1,50263,48524.800
2,50264,48527.912
2,50265,48528.688
2,50266,48529.236
2,50267,48530.170
1,50268,48531.512
1,50269,48533.496
2,50270,48534.232
1,50271,48534.990
2,50272,48537.110
1,50273,48537.888
2,50274,48540.294
2,50275,48541.058
2,50276,48541.776
2,50277,48542.340
2,50278,48542.618
2,50279,48543.224
2,50280,48543.684
2,50281,48544.654
2,50282,48545.130
2,50283,48545.426
2,50284,48546.362
1,50285,48548.252
1,50286,48549.574
1,50287,48550.684
2,50288,48553.906
2,50289,48554.266
2,50290,48554.658
2,50291,48554.950
2,50292,48555.046
2,50293,48557.934
1,50294,48559.318
2,50295,48561.356
1,50296,48562.394
2,50297,48565.106
2,50298,48565.584
2,50299,48566.144
2,50300,48566.642
2,50301,48567.322
2,50302,48567.736
2,50303,48568.310
2,50304,48574.068
2,50305,48577.630
1,50306,48579.062
2,50307,48581.338
1,50308,48583.538
1,50309,48586.822
2,50310,48588.454
2,50311,48588.726
2,50312,48588.958
2,50313,48590.012
1,50314,48591.470
1,50315,48593.428
1,50316,48594.316
2,50317,48596.976
2,50318,48597.560
1,50319,48599.104
1,50320,48601.040
2,50321,48603.192
1,50322,48605.282
2,50323,48608.064
1,50324,48608.866
1,50325,48610.938
1,50326,48611.934
2,50327,48615.980
1,50328,48617.998
2,50329,48619.266
2,50330,48623.780
1,50331,48628.466
1,50332,48630.516
2,50333,48633.296
1,50334,48634.522
1,50335,48635.740
1,50336,48636.812
1,50337,48637.724
2,50338,48639.526
2,50339,48639.928
2,50340,48640.318
1,50341,48644.102
2,50342,48647.150
2,50343,48648.250
2,50344,48649.880
2,50345,48650.188
2,50346,48651.126
2,50347,48651.682
2,50348,48651.872
2,50349,48652.042
2,50350,48652.236
2,50351,48652.520
2,50352,48654.018
1,50353,48656.610
2,50354,48662.246
2,50355,48662.938
2,50356,48665.044
1,50357,48666.524
1,50358,48667.084
1,50359,48668.794
1,50360,48672.134
1,50361,48672.620
1,50362,48672.972
1,50363,48673.580
1,50364,48675.682
1,50365,48676.272
1,50366,48676.576
1,50367,48676.864
1,50368,48679.536
2,50369,48680.604
2,50370,48681.992
2,50371,48682.226
2,50372,48682.510
2,50373,48682.720
2,50374,48683.474
2,50375,48684.354
2,50376,48684.992
2,50377,48685.378
2,50378,48686.100
1,50379,48688.096
2,50380,48689.374
1,50381,48690.982
1,50382,48691.126
1,50383,48691.386
1,50384,48696.382
2,50385,48698.334
1,50386,48699.348
2,50387,48699.722
1,50388,48700.174
1,50389,48701.930
1,50390,48702.016
1,50391,48704.076
1,50392,48705.662
1,50393,48706.236
1,50394,48707.240
1,50395,48710.884
1,50396,48711.528
1,50397,48712.210
1,50398,48712.914
1,50399,48713.872
1,50400,48714.098
1,50401,48715.542
1,50402,48716.168
1,50403,48717.156
1,50404,48718.360
2,50405,48719.940
2,50406,48720.638
2,50407,48723.298
1,50408,48726.152
2,50409,48727.056
1,50410,48728.146
1,50411,48729.498
2,50412,48732.780
2,50413,48733.334
2,50414,48734.278
2,50415,48735.138
2,50416,48736.364
2,50417,48737.368
2,50418,48737.800
2,50419,48739.662
2,50420,48740.382
2,50421,48741.974
2,50422,48742.342
2,50423,48742.504
2,50424,48742.650
2,50425,48742.782
2,50426,48743.030
2,50427,48743.410
2,50428,48744.530
1,50429,48746.102
1,50430,48746.788
2,50431,48748.308
2,50432,48748.700
2,50433,48749.176
2,50434,48750.854
2,50435,48752.058
2,50436,48753.526
2,50437,48754.196
2,50438,48755.276
1,50439,48755.788
2,50440,48756.330
2,50441,48758.050
1,50442,48760.864
2,50443,48762.112
1,50444,48764.202
1,50445,48765.774
1,50446,48765.934
1,50447,48766.036
1,50448,48767.480
1,50449,48767.624
2,50450,48770.506
1,50451,48772.306
1,50452,48774.780
1,50453,48779.350
1,50454,48780.268
1,50455,48781.832
1,50456,48782.408
1,50457,48783.558
2,50458,48785.208
2,50459,48785.592
1,50460,48788.132
1,50461,48788.338
1,50462,48788.814
1,50463,48788.938
1,50464,48790.938
2,50465,48791.894
1,50466,48792.936
1,50467,48794.702
1,50468,48795.478
1,50469,48795.768
1,50470,48795.950
1,50471,48796.904
1,50472,48798.918
1,50473,48799.510
1,50474,48800.102
1,50475,48801.950
1,50476,48803.028
2,50477,48808.758
1,50478,48809.996
2,50479,48810.982
2,50480,48814.296
2,50481,48816.356
2,50482,48816.616
2,50483,48817.118
2,50484,48817.502
2,50485,48817.816
2,50486,48818.160
2,50487,48818.428
2,50488,48818.658
2,50489,48819.126
2,50490,48819.500
2,50491,48819.900
2,50492,48820.206
2,50493,48820.504
2,50494,48821.020
