#"Bounced boundary ID","bounce index","total time (ps)"
1,42411,47465.634
1,42412,47466.154
2,42413,47467.096
2,42414,47467.558
1,42415,47474.026
1,42416,47476.678
1,42417,47477.100
1,42418,47477.456
1,42419,47477.776
1,42420,47478.292
1,42421,47478.828
1,42422,47479.338
1,42423,47480.018
1,42424,47480.152
1,42425,47480.628
1,42426,47480.892
1,42427,47482.562
1,42428,47483.660
1,42429,47485.264
1,42430,47494.340
1,42431,47494.778
1,42432,47505.176
1,42433,47509.028
1,42434,47514.256
1,42435,47517.770
1,42436,47519.568
1,42437,47525.112
2,42438,47527.456
1,42439,47528.374
1,42440,47533.494
1,42441,47538.748
1,42442,47540.418
1,42443,47540.682
1,42444,47541.320
1,42445,47541.452
1,42446,47541.708
1,42447,47541.940
1,42448,47545.492
1,42449,47546.222
2,42450,47552.806
2,42451,47553.466
1,42452,47554.430
1,42453,47555.388
1,42454,47555.894
1,42455,47556.390
1,42456,47557.800
1,42457,47558.868
1,42458,47559.302
1,42459,47559.672
1,42460,47561.098
2,42461,47562.702
2,42462,47563.362
2,42463,47564.006
2,42464,47564.622
2,42465,47565.632
2,42466,47566.020
2,42467,47566.510
2,42468,47567.570
1,42469,47570.842
1,42470,47571.212
1,42471,47575.396
2,42472,47579.298
2,42473,47585.342
1,42474,47589.908
1,42475,47590.568
1,42476,47590.982
1,42477,47591.422
1,42478,47591.994
1,42479,47593.776
1,42480,47595.452
1,42481,47596.772
1,42482,47598.786
1,42483,47599.998
1,42484,47601.208
1,42485,47603.764
1,42486,47604.168
1,42487,47604.590
1,42488,47606.050
1,42489,47609.940
1,42490,47610.452
2,42491,47611.866
1,42492,47614.954
1,42493,47615.536
2,42494,47616.702
2,42495,47617.736
1,42496,47618.222
1,42497,47621.674
1,42498,47623.412
1,42499,47624.470
1,42500,47625.372
2,42501,47627.224
1,42502,47627.878
1,42503,47628.970
1,42504,47636.842
1,42505,47637.274
1,42506,47638.216
1,42507,47640.120
1,42508,47641.778
1,42509,47642.714
2,42510,47645.662
2,42511,47648.768
1,42512,47652.216
1,42513,47656.120
1,42514,47657.346
1,42515,47657.838
1,42516,47658.332
1,42517,47659.100
1,42518,47660.182
1,42519,47661.310
1,42520,47666.066
1,42521,47667.418
1,42522,47669.166
1,42523,47670.818
1,42524,47671.046
1,42525,47671.326
1,42526,47671.576
1,42527,47671.814
1,42528,47672.274
1,42529,47672.480
1,42530,47672.702
1,42531,47673.038
1,42532,47673.560
1,42533,47674.058
1,42534,47675.160
1,42535,47675.780
1,42536,47676.268
1,42537,47677.416
1,42538,47677.708
1,42539,47677.820
1,42540,47677.854
1,42541,47677.896
1,42542,47677.930
1,42543,47677.994
1,42544,47678.044
1,42545,47678.240
1,42546,47678.410
1,42547,47678.630
1,42548,47678.800
2,42549,47679.292
1,42550,47679.686
1,42551,47681.606
1,42552,47682.092
2,42553,47682.958
1,42554,47683.434
2,42555,47684.032
1,42556,47685.138
1,42557,47685.476
1,42558,47685.882
1,42559,47686.218
1,42560,47686.564
1,42561,47686.836
1,42562,47687.324
1,42563,47687.616
1,42564,47688.566
1,42565,47689.140
1,42566,47689.726
1,42567,47691.720
1,42568,47692.938
1,42569,47693.654
1,42570,47694.372
1,42571,47694.864
1,42572,47695.714
1,42573,47696.926
1,42574,47697.926
1,42575,47698.514
1,42576,47699.022
2,42577,47700.956
1,42578,47703.246
1,42579,47705.228
1,42580,47705.924
1,42581,47710.310
1,42582,47719.090
1,42583,47720.244
1,42584,47723.398
1,42585,47723.978
1,42586,47724.390
1,42587,47725.598
1,42588,47726.738
1,42589,47727.518
1,42590,47728.174
1,42591,47728.622
1,42592,47729.448
1,42593,47730.072
1,42594,47730.336
1,42595,47730.604
1,42596,47730.916
1,42597,47731.230
1,42598,47731.626
1,42599,47731.868
1,42600,47732.116
1,42601,47732.404
1,42602,47732.716
1,42603,47734.030
1,42604,47734.662
1,42605,47735.622
1,42606,47737.976
1,42607,47739.144
1,42608,47741.550
1,42609,47742.346
2,42610,47743.652
1,42611,47744.806
1,42612,47745.604
1,42613,47746.050
1,42614,47746.698
1,42615,47747.016
1,42616,47747.260
1,42617,47747.898
1,42618,47748.522
1,42619,47748.602
1,42620,47748.698
1,42621,47748.764
1,42622,47748.896
1,42623,47749.038
1,42624,47749.150
1,42625,47749.268
1,42626,47749.378
1,42627,47749.460
1,42628,47749.544
1,42629,47749.878
1,42630,47750.200
1,42631,47750.398
1,42632,47750.814
1,42633,47751.080
1,42634,47752.800
1,42635,47753.602
1,42636,47755.198
1,42637,47759.440
1,42638,47759.574
1,42639,47759.678
1,42640,47759.868
1,42641,47760.084
1,42642,47760.458
1,42643,47760.846
1,42644,47761.156
1,42645,47761.324
1,42646,47761.576
1,42647,47761.808
1,42648,47762.012
1,42649,47762.338
1,42650,47762.450
1,42651,47762.470
1,42652,47762.824
1,42653,47762.932
1,42654,47763.038
1,42655,47763.214
1,42656,47763.362
1,42657,47763.944
1,42658,47764.728
1,42659,47764.982
1,42660,47765.272
1,42661,47767.740
1,42662,47770.176
1,42663,47772.378
1,42664,47774.232
1,42665,47774.342
1,42666,47774.576
1,42667,47775.388
1,42668,47775.952
1,42669,47776.186
1,42670,47776.394
1,42671,47776.658
1,42672,47776.880
1,42673,47777.038
1,42674,47777.218
1,42675,47777.462
1,42676,47777.670
1,42677,47777.934
1,42678,47778.066
1,42679,47778.300
1,42680,47778.430
1,42681,47778.918
1,42682,47778.984
1,42683,47779.070
1,42684,47779.166
1,42685,47779.214
1,42686,47779.274
1,42687,47779.332
1,42688,47781.046
1,42689,47782.518
1,42690,47783.220
1,42691,47783.372
1,42692,47783.688
1,42693,47784.174
1,42694,47784.542
1,42695,47784.904
1,42696,47788.246
1,42697,47789.964
1,42698,47790.776
1,42699,47792.674
1,42700,47793.690
1,42701,47794.698
1,42702,47795.970
1,42703,47796.408
1,42704,47798.234
1,42705,47798.716
1,42706,47799.860
1,42707,47800.298
1,42708,47801.864
2,42709,47804.110
1,42710,47807.872
1,42711,47808.338
1,42712,47809.042
1,42713,47810.800
1,42714,47811.920
1,42715,47813.154
1,42716,47814.064
1,42717,47816.252
1,42718,47816.510
1,42719,47818.348
2,42720,47820.376
1,42721,47823.324
1,42722,47824.362
1,42723,47826.952
1,42724,47827.426
1,42725,47827.770
1,42726,47828.254
1,42727,47829.000
1,42728,47829.382
1,42729,47829.920
1,42730,47830.402
1,42731,47831.086
1,42732,47831.884
1,42733,47832.554
1,42734,47833.452
1,42735,47836.638
2,42736,47837.330
2,42737,47838.132
1,42738,47841.476
1,42739,47842.032
1,42740,47842.600
1,42741,47842.620
1,42742,47842.636
1,42743,47842.670
1,42744,47842.718
1,42745,47842.774
1,42746,47847.710
1,42747,47847.732
1,42748,47851.554
1,42749,47855.118
1,42750,47857.498
1,42751,47857.812
1,42752,47859.986
1,42753,47860.830
1,42754,47864.416
1,42755,47867.248
1,42756,47868.338
1,42757,47870.042
2,42758,47871.714
1,42759,47873.492
1,42760,47874.182
2,42761,47874.580
1,42762,47878.580
1,42763,47880.346
1,42764,47881.178
2,42765,47882.508
2,42766,47883.734
1,42767,47886.720
1,42768,47887.770
1,42769,47889.436
1,42770,47894.340
2,42771,47896.576
2,42772,47899.010
1,42773,47905.476
1,42774,47906.568
1,42775,47908.038
1,42776,47908.640
1,42777,47908.836
1,42778,47909.062
1,42779,47909.204
1,42780,47909.428
1,42781,47909.742
1,42782,47909.936
1,42783,47910.142
1,42784,47910.348
1,42785,47910.576
1,42786,47910.790
1,42787,47910.942
1,42788,47911.194
1,42789,47911.460
1,42790,47912.702
1,42791,47912.956
1,42792,47913.166
1,42793,47913.434
1,42794,47913.750
1,42795,47914.180
1,42796,47914.454
1,42797,47914.652
1,42798,47914.810
1,42799,47914.954
1,42800,47915.228
1,42801,47915.472
1,42802,47915.900
1,42803,47917.218
1,42804,47918.700
1,42805,47923.032
1,42806,47924.994
1,42807,47929.562
2,42808,47932.152
1,42809,47933.420
1,42810,47934.156
1,42811,47934.660
1,42812,47936.772
1,42813,47937.018
1,42814,47937.404
1,42815,47937.688
1,42816,47937.930
1,42817,47938.288
1,42818,47938.652
1,42819,47938.940
1,42820,47939.592
1,42821,47940.520
1,42822,47941.110
1,42823,47941.534
1,42824,47947.252
2,42825,47947.776
1,42826,47949.810
1,42827,47953.136
1,42828,47953.704
1,42829,47954.406
1,42830,47955.468
1,42831,47956.404
1,42832,47957.174
1,42833,47958.782
2,42834,47959.810
1,42835,47962.526
1,42836,47964.658
1,42837,47967.342
1,42838,47967.630
1,42839,47967.914
1,42840,47968.088
1,42841,47968.924
1,42842,47969.740
1,42843,47970.208
1,42844,47970.524
1,42845,47971.960
1,42846,47972.468
1,42847,47972.942
2,42848,47978.674
2,42849,47979.550
2,42850,47979.740
2,42851,47980.372
2,42852,47982.636
1,42853,47989.266
1,42854,47989.930
1,42855,47990.234
1,42856,47992.510
1,42857,47993.878
1,42858,47996.402
2,42859,47999.068
1,42860,48001.834
1,42861,48002.810
1,42862,48003.810
1,42863,48004.420
1,42864,48004.492
1,42865,48004.714
1,42866,48005.006
1,42867,48005.830
1,42868,48006.274
1,42869,48006.876
1,42870,48007.868
1,42871,48008.696
1,42872,48008.710
1,42873,48008.726
1,42874,48010.966
1,42875,48019.422
1,42876,48021.152
2,42877,48023.994
2,42878,48024.410
2,42879,48024.452
2,42880,48024.506
2,42881,48025.076
1,42882,48027.552
1,42883,48028.164
1,42884,48028.836
1,42885,48029.692
1,42886,48030.436
2,42887,48031.788
1,42888,48033.372
1,42889,48036.700
2,42890,48038.792
1,42891,48041.554
1,42892,48044.370
1,42893,48047.128
1,42894,48048.638
1,42895,48050.474
1,42896,48050.660
1,42897,48050.798
1,42898,48051.552
1,42899,48053.380
1,42900,48054.350
1,42901,48060.622
2,42902,48061.824
2,42903,48062.300
2,42904,48062.672
2,42905,48062.704
2,42906,48062.788
2,42907,48062.912
2,42908,48063.040
2,42909,48063.162
2,42910,48063.304
2,42911,48063.390
2,42912,48063.490
2,42913,48063.614
2,42914,48063.714
2,42915,48063.766
2,42916,48063.798
2,42917,48063.826
2,42918,48063.870
2,42919,48064.216
2,42920,48064.590
2,42921,48064.720
2,42922,48064.866
2,42923,48065.066
2,42924,48066.438
2,42925,48066.852
2,42926,48068.660
2,42927,48070.244
2,42928,48070.872
1,42929,48072.160
1,42930,48073.216
1,42931,48075.546
2,42932,48077.410
2,42933,48080.262
2,42934,48080.716
2,42935,48080.958
1,42936,48082.334
2,42937,48086.524
1,42938,48088.354
1,42939,48088.938
1,42940,48090.926
1,42941,48091.964
1,42942,48092.076
1,42943,48092.298
1,42944,48092.408
1,42945,48094.358
2,42946,48097.414
2,42947,48098.840
2,42948,48099.768
2,42949,48101.174
2,42950,48107.962
2,42951,48109.178
2,42952,48111.728
2,42953,48112.338
2,42954,48113.020
2,42955,48113.798
2,42956,48114.058
1,42957,48118.364
2,42958,48118.982
2,42959,48121.214
2,42960,48121.682
2,42961,48122.354
2,42962,48122.750
2,42963,48123.046
1,42964,48127.284
1,42965,48128.334
1,42966,48128.992
1,42967,48129.994
2,42968,48131.542
2,42969,48134.826
1,42970,48136.014
2,42971,48137.568
2,42972,48139.188
2,42973,48139.924
1,42974,48142.438
1,42975,48143.328
1,42976,48144.316
1,42977,48145.008
1,42978,48145.392
1,42979,48145.900
1,42980,48148.406
1,42981,48149.990
2,42982,48151.470
1,42983,48151.932
2,42984,48153.264
2,42985,48156.434
2,42986,48157.090
2,42987,48157.900
2,42988,48160.086
2,42989,48161.844
2,42990,48162.800
2,42991,48163.540
1,42992,48164.772
2,42993,48170.572
2,42994,48172.428
2,42995,48172.784
2,42996,48173.128
2,42997,48174.344
2,42998,48174.716
2,42999,48175.086
2,43000,48175.464
2,43001,48176.596
2,43002,48177.446
2,43003,48182.758
2,43004,48182.920
2,43005,48183.562
2,43006,48184.744
2,43007,48185.702
2,43008,48186.554
2,43009,48189.082
2,43010,48189.458
1,43011,48193.648
2,43012,48197.834
2,43013,48199.906
1,43014,48200.208
2,43015,48200.532
2,43016,48201.784
1,43017,48204.238
2,43018,48206.310
2,43019,48207.312
2,43020,48208.408
2,43021,48209.560
2,43022,48209.772
2,43023,48210.276
2,43024,48214.308
1,43025,48215.534
2,43026,48216.614
2,43027,48216.984
2,43028,48218.302
2,43029,48218.840
2,43030,48219.694
1,43031,48223.104
1,43032,48223.216
1,43033,48223.346
2,43034,48225.862
1,43035,48227.720
1,43036,48232.788
1,43037,48234.606
1,43038,48235.776
2,43039,48236.134
1,43040,48236.380
1,43041,48237.372
2,43042,48238.032
1,43043,48241.776
1,43044,48242.642
1,43045,48243.390
1,43046,48243.950
1,43047,48244.566
1,43048,48245.300
1,43049,48245.916
1,43050,48248.770
1,43051,48254.724
1,43052,48255.810
1,43053,48257.604
1,43054,48257.826
1,43055,48258.698
2,43056,48260.324
1,43057,48261.502
1,43058,48264.452
1,43059,48269.016
2,43060,48271.156
1,43061,48272.410
1,43062,48272.764
1,43063,48273.088
1,43064,48273.342
1,43065,48273.716
1,43066,48277.692
1,43067,48278.676
1,43068,48279.558
1,43069,48281.516
1,43070,48282.138
2,43071,48288.262
1,43072,48289.904
1,43073,48290.764
1,43074,48291.696
1,43075,48292.716
1,43076,48293.346
1,43077,48294.974
2,43078,48298.516
1,43079,48299.074
1,43080,48303.616
2,43081,48305.864
2,43082,48307.788
1,43083,48309.766
1,43084,48310.528
1,43085,48310.884
1,43086,48311.204
1,43087,48311.648
1,43088,48313.990
1,43089,48319.274
1,43090,48319.772
1,43091,48321.034
1,43092,48321.876
1,43093,48322.500
1,43094,48324.764
2,43095,48325.982
2,43096,48332.256
1,43097,48334.230
2,43098,48336.588
1,43099,48341.100
1,43100,48341.862
1,43101,48342.594
1,43102,48343.348
1,43103,48344.964
1,43104,48346.982
2,43105,48347.700
1,43106,48351.754
1,43107,48352.880
1,43108,48352.922
1,43109,48354.160
2,43110,48355.244
1,43111,48356.890
1,43112,48358.834
1,43113,48361.076
2,43114,48364.608
1,43115,48366.804
1,43116,48367.426
1,43117,48369.690
1,43118,48371.496
1,43119,48377.452
1,43120,48381.324
2,43121,48386.960
1,43122,48389.304
1,43123,48391.346
1,43124,48393.644
1,43125,48398.326
1,43126,48401.820
1,43127,48402.550
1,43128,48406.472
1,43129,48406.622
1,43130,48406.702
1,43131,48407.914
1,43132,48414.354
1,43133,48415.402
1,43134,48418.372
1,43135,48419.030
1,43136,48420.254
1,43137,48420.830
1,43138,48421.662
1,43139,48421.964
1,43140,48422.298
1,43141,48422.570
1,43142,48422.758
1,43143,48422.916
1,43144,48423.138
1,43145,48423.314
1,43146,48423.662
1,43147,48424.124
1,43148,48424.418
1,43149,48424.664
1,43150,48425.110
1,43151,48425.636
1,43152,48426.014
1,43153,48426.368
1,43154,48426.720
1,43155,48426.974
1,43156,48430.058
1,43157,48431.928
1,43158,48438.578
1,43159,48439.872
1,43160,48440.154
1,43161,48440.694
2,43162,48442.344
1,43163,48450.434
1,43164,48451.712
1,43165,48452.464
1,43166,48453.464
1,43167,48454.288
2,43168,48455.196
1,43169,48458.866
1,43170,48459.486
2,43171,48459.978
1,43172,48460.564
2,43173,48461.248
1,43174,48461.844
1,43175,48463.706
1,43176,48463.788
1,43177,48465.408
1,43178,48465.834
1,43179,48466.230
1,43180,48466.664
1,43181,48467.016
1,43182,48470.012
1,43183,48470.130
2,43184,48472.100
1,43185,48476.866
1,43186,48477.596
1,43187,48478.662
2,43188,48479.310
2,43189,48479.866
1,43190,48482.050
1,43191,48482.860
1,43192,48483.868
1,43193,48484.908
1,43194,48486.264
2,43195,48488.262
1,43196,48489.292
2,43197,48490.082
2,43198,48491.052
2,43199,48492.668
2,43200,48493.126
2,43201,48494.854
2,43202,48499.406
2,43203,48499.882
1,43204,48500.952
1,43205,48506.176
1,43206,48507.460
2,43207,48514.192
2,43208,48515.312
2,43209,48515.876
2,43210,48516.266
2,43211,48518.144
1,43212,48520.056
1,43213,48520.194
2,43214,48524.240
2,43215,48531.306
2,43216,48531.906
2,43217,48532.350
2,43218,48533.100
2,43219,48536.044
2,43220,48536.298
2,43221,48536.374
2,43222,48536.692
1,43223,48541.872
1,43224,48544.488
1,43225,48545.148
1,43226,48546.662
1,43227,48547.472
1,43228,48555.602
1,43229,48555.966
1,43230,48557.984
1,43231,48559.676
1,43232,48560.306
1,43233,48561.400
1,43234,48562.576
1,43235,48565.398
2,43236,48566.424
2,43237,48568.004
2,43238,48568.238
2,43239,48571.788
2,43240,48572.670
2,43241,48572.884
2,43242,48573.686
1,43243,48579.680
1,43244,48579.794
1,43245,48579.880
1,43246,48579.998
1,43247,48580.100
1,43248,48580.172
1,43249,48580.602
1,43250,48581.130
1,43251,48587.842
1,43252,48589.150
1,43253,48589.870
1,43254,48590.906
1,43255,48597.296
1,43256,48598.546
2,43257,48604.108
2,43258,48604.986
1,43259,48606.562
2,43260,48608.030
1,43261,48612.226
1,43262,48612.790
1,43263,48613.738
1,43264,48615.620
1,43265,48616.798
1,43266,48620.258
1,43267,48621.492
2,43268,48622.712
2,43269,48625.714
2,43270,48626.640
2,43271,48628.586
2,43272,48632.906
2,43273,48634.030
2,43274,48634.990
2,43275,48636.054
2,43276,48637.516
2,43277,48637.776
2,43278,48639.358
2,43279,48640.322
2,43280,48642.006
2,43281,48642.894
2,43282,48643.214
2,43283,48643.458
2,43284,48643.818
2,43285,48645.776
2,43286,48647.826
2,43287,48648.370
2,43288,48649.058
2,43289,48649.380
2,43290,48649.618
2,43291,48650.020
2,43292,48650.164
2,43293,48650.554
2,43294,48650.844
2,43295,48651.130
2,43296,48651.308
2,43297,48651.450
2,43298,48651.604
2,43299,48651.814
2,43300,48652.128
2,43301,48652.352
2,43302,48652.480
2,43303,48652.574
2,43304,48652.674
2,43305,48652.850
2,43306,48653.008
2,43307,48653.222
2,43308,48653.380
2,43309,48653.598
2,43310,48653.672
2,43311,48653.908
2,43312,48654.188
2,43313,48654.304
2,43314,48654.466
2,43315,48654.642
2,43316,48654.806
2,43317,48654.932
2,43318,48655.190
2,43319,48655.356
2,43320,48655.536
2,43321,48655.674
2,43322,48655.836
2,43323,48656.810
2,43324,48657.766
2,43325,48658.090
2,43326,48658.740
2,43327,48660.042
2,43328,48661.096
2,43329,48661.414
2,43330,48661.810
2,43331,48662.174
2,43332,48662.758
2,43333,48663.146
2,43334,48663.704
2,43335,48664.500
2,43336,48665.444
2,43337,48666.734
2,43338,48667.004
2,43339,48667.290
2,43340,48667.536
2,43341,48667.740
2,43342,48667.978
2,43343,48668.212
2,43344,48668.402
2,43345,48668.598
2,43346,48668.814
2,43347,48669.060
2,43348,48669.244
2,43349,48669.540
2,43350,48670.086
2,43351,48670.328
2,43352,48670.652
2,43353,48670.968
2,43354,48671.394
2,43355,48671.902
2,43356,48672.568
2,43357,48673.476
2,43358,48675.034
2,43359,48675.610
2,43360,48676.438
1,43361,48676.994
2,43362,48677.412
2,43363,48679.934
2,43364,48680.550
2,43365,48681.202
2,43366,48681.576
2,43367,48681.996
2,43368,48685.654
1,43369,48687.570
1,43370,48690.644
1,43371,48691.724
1,43372,48694.428
2,43373,48699.988
1,43374,48702.786
1,43375,48703.898
1,43376,48704.366
1,43377,48705.362
1,43378,48706.226
1,43379,48706.614
1,43380,48707.650
1,43381,48708.054
1,43382,48708.616
1,43383,48708.988
1,43384,48709.422
1,43385,48710.164
1,43386,48710.690
1,43387,48711.052
1,43388,48711.586
1,43389,48711.714
1,43390,48711.952
1,43391,48712.082
1,43392,48712.200
1,43393,48713.804
1,43394,48715.352
1,43395,48715.808
1,43396,48716.158
1,43397,48716.928
1,43398,48718.314
1,43399,48719.198
1,43400,48719.678
1,43401,48720.684
1,43402,48722.560
1,43403,48724.778
1,43404,48725.390
1,43405,48727.010
1,43406,48727.374
1,43407,48727.808
1,43408,48728.204
1,43409,48728.544
1,43410,48728.900
1,43411,48729.352
1,43412,48729.816
1,43413,48730.990
1,43414,48731.376
1,43415,48732.888
1,43416,48733.774
1,43417,48734.072
1,43418,48734.386
1,43419,48734.624
1,43420,48734.858
1,43421,48735.908
1,43422,48738.902
1,43423,48739.890
2,43424,48741.890
1,43425,48744.974
1,43426,48745.748
1,43427,48746.200
1,43428,48747.980
1,43429,48749.006
1,43430,48750.042
1,43431,48751.354
2,43432,48759.978
2,43433,48762.844
2,43434,48763.186
1,43435,48766.224
2,43436,48767.866
2,43437,48768.392
2,43438,48769.866
1,43439,48771.070
2,43440,48773.604
2,43441,48774.444
1,43442,48776.304
1,43443,48779.904
1,43444,48780.014
1,43445,48780.098
2,43446,48781.104
1,43447,48781.866
2,43448,48785.686
1,43449,48788.960
2,43450,48789.968
2,43451,48790.310
2,43452,48790.886
2,43453,48791.542
2,43454,48791.696
2,43455,48791.882
2,43456,48793.834
1,43457,48796.474
1,43458,48798.546
1,43459,48799.520
1,43460,48799.860
1,43461,48800.218
1,43462,48801.860
1,43463,48801.864
2,43464,48802.746
1,43465,48803.802
1,43466,48805.350
1,43467,48806.170
1,43468,48807.168
1,43469,48808.038
1,43470,48809.764
1,43471,48814.626
1,43472,48814.824
2,43473,48818.192
2,43474,48818.992
1,43475,48821.028
2,43476,48822.316
1,43477,48824.278
2,43478,48826.346
1,43479,48829.262
1,43480,48832.648
1,43481,48834.122
2,43482,48841.100
2,43483,48843.138
2,43484,48845.444
2,43485,48849.606
2,43486,48851.056
2,43487,48852.842
2,43488,48854.706
1,43489,48858.800
1,43490,48863.036
1,43491,48866.174
1,43492,48866.748
1,43493,48868.302
2,43494,48869.174
2,43495,48871.804
2,43496,48875.662
2,43497,48877.364
1,43498,48880.868
1,43499,48882.210
1,43500,48884.966
1,43501,48885.414
1,43502,48885.810
1,43503,48886.248
1,43504,48897.824
2,43505,48907.580
2,43506,48908.950
1,43507,48910.190
1,43508,48910.378
1,43509,48913.636
1,43510,48916.498
1,43511,48916.776
1,43512,48917.060
1,43513,48917.752
