#"Bounced boundary ID","bounce index","total time (ps)"
2,63662,46887.676
2,63663,46887.754
2,63664,46887.850
2,63665,46887.954
2,63666,46888.030
2,63667,46888.108
2,63668,46888.216
2,63669,46888.384
2,63670,46888.474
2,63671,46888.512
2,63672,46888.566
2,63673,46888.664
2,63674,46888.734
2,63675,46888.816
2,63676,46888.856
2,63677,46888.896
2,63678,46888.928
2,63679,46888.956
2,63680,46888.996
2,63681,46889.052
2,63682,46889.104
2,63683,46889.136
2,63684,46889.168
2,63685,46889.224
2,63686,46889.302
2,63687,46889.788
2,63688,46890.420
2,63689,46890.602
2,63690,46890.780
2,63691,46890.982
2,63692,46892.348
2,63693,46892.752
2,63694,46893.350
2,63695,46895.142
2,63696,46895.422
2,63697,46895.742
2,63698,46896.296
2,63699,46896.728
2,63700,46896.926
2,63701,46897.212
2,63702,46897.862
2,63703,46898.940
2,63704,46899.238
2,63705,46899.566
2,63706,46899.870
2,63707,46900.246
2,63708,46901.624
2,63709,46904.828
2,63710,46906.810
1,63711,46909.834
1,63712,46911.480
1,63713,46914.190
1,63714,46915.180
2,63715,46916.080
2,63716,46919.360
1,63717,46921.842
2,63718,46924.618
2,63719,46926.088
2,63720,46926.550
2,63721,46926.836
2,63722,46927.144
2,63723,46927.570
2,63724,46927.966
2,63725,46928.430
2,63726,46928.856
2,63727,46929.216
2,63728,46929.692
2,63729,46929.942
2,63730,46930.222
2,63731,46930.464
2,63732,46930.658
2,63733,46930.784
2,63734,46931.064
2,63735,46931.282
2,63736,46931.480
2,63737,46931.632
2,63738,46931.678
2,63739,46931.762
2,63740,46931.818
2,63741,46931.954
2,63742,46931.996
2,63743,46932.042
2,63744,46932.096
2,63745,46932.170
2,63746,46932.212
2,63747,46932.274
2,63748,46932.374
2,63749,46932.452
2,63750,46932.474
2,63751,46932.572
2,63752,46932.684
2,63753,46932.814
2,63754,46933.000
2,63755,46933.142
2,63756,46933.312
2,63757,46933.560
2,63758,46933.778
2,63759,46933.974
2,63760,46934.162
2,63761,46934.424
2,63762,46934.740
2,63763,46934.998
2,63764,46935.322
2,63765,46935.570
2,63766,46935.810
2,63767,46936.070
2,63768,46936.388
2,63769,46936.732
2,63770,46937.076
2,63771,46937.578
2,63772,46937.988
2,63773,46939.896
2,63774,46940.372
1,63775,46942.742
1,63776,46943.752
1,63777,46944.166
1,63778,46944.582
1,63779,46945.390
1,63780,46945.594
1,63781,46949.652
1,63782,46950.332
1,63783,46950.962
1,63784,46951.790
1,63785,46952.122
1,63786,46952.458
1,63787,46952.722
1,63788,46953.212
1,63789,46953.624
1,63790,46953.984
1,63791,46954.338
1,63792,46954.624
1,63793,46954.868
1,63794,46955.056
1,63795,46955.170
1,63796,46955.270
1,63797,46955.390
1,63798,46955.522
1,63799,46956.024
1,63800,46956.656
1,63801,46957.162
1,63802,46957.398
1,63803,46957.612
1,63804,46957.960
1,63805,46958.218
1,63806,46958.526
1,63807,46959.706
2,63808,46961.296
1,63809,46964.494
1,63810,46967.164
1,63811,46968.110
1,63812,46973.130
1,63813,46973.380
1,63814,46973.670
1,63815,46973.898
1,63816,46974.110
1,63817,46974.852
1,63818,46975.560
1,63819,46976.200
1,63820,46977.386
1,63821,46978.138
1,63822,46980.328
1,63823,46981.400
2,63824,46989.038
2,63825,46991.774
2,63826,46991.872
2,63827,46991.904
2,63828,46993.562
1,63829,46994.896
1,63830,46997.826
1,63831,46998.636
1,63832,47000.152
1,63833,47000.264
1,63834,47000.498
2,63835,47001.314
2,63836,47004.754
1,63837,47008.762
1,63838,47009.446
1,63839,47010.392
1,63840,47010.848
1,63841,47011.268
1,63842,47011.608
1,63843,47011.904
2,63844,47013.940
1,63845,47014.802
2,63846,47017.020
2,63847,47018.220
2,63848,47021.770
1,63849,47023.192
1,63850,47023.416
1,63851,47023.774
1,63852,47028.722
1,63853,47031.424
1,63854,47031.786
2,63855,47034.838
2,63856,47035.352
2,63857,47035.572
2,63858,47035.702
2,63859,47036.522
2,63860,47036.834
2,63861,47037.140
2,63862,47037.424
2,63863,47037.634
2,63864,47037.906
2,63865,47038.572
2,63866,47040.650
1,63867,47042.420
1,63868,47044.810
1,63869,47047.406
1,63870,47051.656
1,63871,47051.816
1,63872,47052.060
1,63873,47052.666
2,63874,47055.900
1,63875,47058.274
1,63876,47059.058
1,63877,47060.392
1,63878,47061.148
2,63879,47062.890
2,63880,47063.264
1,63881,47068.180
1,63882,47068.682
1,63883,47071.996
2,63884,47072.844
1,63885,47073.392
2,63886,47074.554
2,63887,47074.582
2,63888,47074.600
2,63889,47079.358
2,63890,47079.640
2,63891,47079.920
2,63892,47080.152
2,63893,47080.460
2,63894,47085.144
2,63895,47090.304
2,63896,47090.666
2,63897,47090.920
2,63898,47092.792
2,63899,47093.168
2,63900,47094.578
2,63901,47096.202
2,63902,47097.944
1,63903,47098.904
1,63904,47104.552
2,63905,47109.696
2,63906,47111.628
2,63907,47113.054
2,63908,47114.664
2,63909,47118.976
2,63910,47120.844
2,63911,47121.542
2,63912,47122.820
2,63913,47123.404
2,63914,47124.162
2,63915,47131.880
1,63916,47134.964
2,63917,47140.582
2,63918,47141.534
2,63919,47143.466
1,63920,47148.488
1,63921,47154.916
1,63922,47157.444
2,63923,47169.624
2,63924,47171.176
2,63925,47171.594
2,63926,47181.234
2,63927,47181.974
2,63928,47182.864
1,63929,47185.294
2,63930,47188.394
2,63931,47191.440
2,63932,47193.100
2,63933,47195.582
2,63934,47196.526
2,63935,47197.244
2,63936,47197.662
2,63937,47198.528
2,63938,47199.740
2,63939,47200.196
2,63940,47203.730
2,63941,47205.092
2,63942,47205.522
2,63943,47206.138
2,63944,47207.028
2,63945,47207.460
2,63946,47216.466
1,63947,47221.514
2,63948,47223.778
1,63949,47226.232
2,63950,47229.252
2,63951,47232.154
2,63952,47233.430
2,63953,47234.106
2,63954,47235.914
2,63955,47237.378
2,63956,47239.300
2,63957,47240.094
2,63958,47240.872
2,63959,47241.378
2,63960,47241.540
2,63961,47241.720
2,63962,47241.858
2,63963,47242.020
2,63964,47242.248
2,63965,47242.848
2,63966,47243.316
2,63967,47245.210
2,63968,47245.582
2,63969,47246.100
2,63970,47246.906
2,63971,47247.358
2,63972,47247.526
2,63973,47247.702
2,63974,47247.836
2,63975,47247.968
2,63976,47248.416
2,63977,47250.548
2,63978,47251.170
2,63979,47251.596
2,63980,47252.084
1,63981,47257.574
1,63982,47257.932
1,63983,47258.282
1,63984,47258.634
1,63985,47258.952
1,63986,47259.312
1,63987,47259.666
1,63988,47260.058
2,63989,47271.746
2,63990,47288.146
2,63991,47288.686
2,63992,47289.894
2,63993,47290.226
2,63994,47290.340
2,63995,47290.392
2,63996,47291.080
2,63997,47292.082
2,63998,47292.292
2,63999,47292.498
2,64000,47292.796
2,64001,47293.390
2,64002,47294.330
2,64003,47294.640
2,64004,47295.646
2,64005,47296.520
2,64006,47297.276
2,64007,47297.724
1,64008,47299.914
1,64009,47300.238
1,64010,47301.194
1,64011,47302.522
1,64012,47302.962
1,64013,47303.304
1,64014,47303.580
1,64015,47303.928
1,64016,47304.176
1,64017,47305.694
1,64018,47306.468
1,64019,47306.684
1,64020,47306.884
1,64021,47307.420
1,64022,47307.798
1,64023,47308.960
1,64024,47314.110
2,64025,47317.356
2,64026,47317.724
2,64027,47319.960
2,64028,47321.732
2,64029,47322.102
2,64030,47322.454
2,64031,47322.662
2,64032,47322.898
2,64033,47323.096
2,64034,47323.316
2,64035,47323.536
2,64036,47323.734
2,64037,47323.908
2,64038,47324.088
2,64039,47324.326
2,64040,47324.504
2,64041,47324.672
2,64042,47324.892
2,64043,47325.148
2,64044,47325.406
2,64045,47325.596
2,64046,47326.028
2,64047,47326.324
2,64048,47326.784
2,64049,47327.290
2,64050,47327.926
2,64051,47328.090
2,64052,47328.256
2,64053,47328.414
2,64054,47328.620
2,64055,47328.772
2,64056,47328.892
2,64057,47328.988
2,64058,47329.228
2,64059,47329.454
2,64060,47329.580
2,64061,47329.640
2,64062,47329.802
2,64063,47329.954
2,64064,47330.142
2,64065,47330.324
2,64066,47330.516
2,64067,47330.712
2,64068,47330.870
2,64069,47331.040
2,64070,47331.194
2,64071,47331.322
2,64072,47331.504
2,64073,47331.624
2,64074,47331.688
2,64075,47331.710
2,64076,47331.752
2,64077,47331.808
2,64078,47331.946
2,64079,47332.110
2,64080,47332.222
2,64081,47332.394
2,64082,47332.468
2,64083,47332.566
2,64084,47332.676
2,64085,47332.766
2,64086,47332.848
2,64087,47332.984
2,64088,47333.094
2,64089,47333.196
2,64090,47333.262
2,64091,47333.344
2,64092,47333.444
2,64093,47333.564
2,64094,47333.724
2,64095,47333.858
2,64096,47334.010
2,64097,47334.170
2,64098,47334.530
2,64099,47334.918
2,64100,47335.502
2,64101,47335.918
2,64102,47336.202
2,64103,47336.694
2,64104,47337.226
2,64105,47337.816
2,64106,47338.006
2,64107,47338.256
2,64108,47338.632
1,64109,47340.720
2,64110,47342.794
2,64111,47345.234
2,64112,47345.568
2,64113,47346.480
2,64114,47347.244
2,64115,47348.052
1,64116,47349.366
1,64117,47350.114
1,64118,47352.734
2,64119,47354.904
1,64120,47358.804
1,64121,47360.560
1,64122,47361.588
1,64123,47362.092
1,64124,47362.570
1,64125,47363.152
2,64126,47365.572
2,64127,47366.010
2,64128,47366.362
2,64129,47366.762
2,64130,47367.096
1,64131,47372.210
2,64132,47374.534
2,64133,47375.648
2,64134,47376.352
2,64135,47377.394
2,64136,47379.050
2,64137,47381.214
2,64138,47382.080
2,64139,47383.260
2,64140,47384.664
2,64141,47385.756
2,64142,47386.008
2,64143,47386.224
2,64144,47386.332
2,64145,47387.910
2,64146,47388.318
2,64147,47388.410
2,64148,47388.474
2,64149,47388.508
2,64150,47388.546
2,64151,47388.578
2,64152,47388.594
2,64153,47389.082
2,64154,47389.424
2,64155,47389.808
2,64156,47390.566
2,64157,47390.876
2,64158,47391.140
2,64159,47391.656
2,64160,47392.762
2,64161,47393.370
2,64162,47393.462
2,64163,47393.596
2,64164,47393.704
2,64165,47393.816
2,64166,47393.946
2,64167,47394.110
2,64168,47394.268
2,64169,47394.422
2,64170,47394.582
2,64171,47394.766
2,64172,47394.956
2,64173,47395.134
2,64174,47395.292
2,64175,47395.454
2,64176,47395.630
2,64177,47395.832
2,64178,47396.020
2,64179,47396.490
2,64180,47397.044
2,64181,47397.528
2,64182,47397.870
2,64183,47398.204
2,64184,47398.584
2,64185,47398.606
2,64186,47398.636
2,64187,47398.680
2,64188,47398.720
2,64189,47398.968
2,64190,47399.288
2,64191,47399.554
2,64192,47399.786
2,64193,47399.994
2,64194,47400.292
2,64195,47400.626
2,64196,47400.808
2,64197,47400.954
2,64198,47401.110
2,64199,47401.278
2,64200,47401.384
2,64201,47401.492
2,64202,47401.792
2,64203,47402.106
2,64204,47402.234
2,64205,47402.310
2,64206,47402.388
2,64207,47402.488
2,64208,47402.538
2,64209,47402.610
2,64210,47402.734
2,64211,47402.886
2,64212,47403.098
2,64213,47403.306
2,64214,47403.996
2,64215,47404.308
2,64216,47404.796
2,64217,47405.320
2,64218,47405.824
2,64219,47406.132
2,64220,47406.358
2,64221,47406.612
2,64222,47406.806
2,64223,47406.978
2,64224,47407.148
2,64225,47407.336
2,64226,47407.554
2,64227,47407.742
2,64228,47408.158
2,64229,47408.606
2,64230,47409.510
2,64231,47409.950
2,64232,47410.424
2,64233,47410.604
2,64234,47410.808
2,64235,47411.110
2,64236,47411.388
2,64237,47411.636
2,64238,47411.880
2,64239,47412.374
2,64240,47412.912
2,64241,47414.662
2,64242,47415.742
2,64243,47416.314
2,64244,47417.106
2,64245,47417.568
2,64246,47418.032
2,64247,47418.506
2,64248,47419.142
2,64249,47421.186
1,64250,47422.600
1,64251,47426.508
1,64252,47427.024
1,64253,47429.320
1,64254,47430.102
1,64255,47432.102
1,64256,47432.756
1,64257,47435.650
1,64258,47436.154
1,64259,47436.698
1,64260,47437.170
1,64261,47437.382
1,64262,47437.684
1,64263,47437.916
1,64264,47438.240
1,64265,47438.594
1,64266,47438.990
1,64267,47439.634
1,64268,47440.096
1,64269,47440.488
1,64270,47440.970
1,64271,47441.306
1,64272,47441.682
1,64273,47441.996
1,64274,47442.728
1,64275,47444.006
1,64276,47444.210
1,64277,47444.412
2,64278,47445.954
2,64279,47446.366
1,64280,47452.690
1,64281,47454.906
1,64282,47455.626
1,64283,47456.270
1,64284,47456.706
1,64285,47458.074
1,64286,47464.512
1,64287,47464.780
1,64288,47465.010
1,64289,47467.000
1,64290,47468.148
1,64291,47475.254
2,64292,47479.304
2,64293,47479.712
2,64294,47480.146
2,64295,47480.642
2,64296,47481.526
2,64297,47481.918
2,64298,47482.258
2,64299,47482.750
2,64300,47483.072
2,64301,47483.408
2,64302,47483.838
2,64303,47485.178
2,64304,47485.762
2,64305,47486.156
2,64306,47486.400
2,64307,47486.684
2,64308,47487.746
2,64309,47488.344
2,64310,47489.622
2,64311,47489.776
2,64312,47489.892
2,64313,47491.362
2,64314,47491.682
2,64315,47491.906
2,64316,47495.380
2,64317,47496.366
2,64318,47496.482
2,64319,47496.624
2,64320,47496.814
2,64321,47497.004
2,64322,47499.744
2,64323,47501.916
2,64324,47503.782
2,64325,47504.252
2,64326,47505.780
2,64327,47507.484
2,64328,47508.616
2,64329,47509.506
2,64330,47509.658
2,64331,47509.802
2,64332,47509.902
2,64333,47510.260
2,64334,47510.410
2,64335,47510.672
2,64336,47510.936
2,64337,47511.224
2,64338,47511.486
2,64339,47511.994
2,64340,47513.190
2,64341,47514.756
2,64342,47515.132
2,64343,47515.304
2,64344,47515.532
2,64345,47515.768
2,64346,47516.024
2,64347,47516.418
2,64348,47516.732
2,64349,47517.112
2,64350,47517.850
2,64351,47518.466
2,64352,47518.620
2,64353,47519.680
2,64354,47520.846
2,64355,47522.242
2,64356,47524.046
2,64357,47525.136
2,64358,47525.868
2,64359,47526.840
2,64360,47528.528
2,64361,47530.046
2,64362,47531.538
2,64363,47531.964
2,64364,47532.042
2,64365,47532.468
2,64366,47532.806
2,64367,47534.018
2,64368,47535.292
2,64369,47538.268
2,64370,47538.618
2,64371,47541.188
2,64372,47542.000
2,64373,47547.620
2,64374,47548.166
2,64375,47550.654
2,64376,47550.878
2,64377,47551.034
2,64378,47552.646
2,64379,47553.874
2,64380,47554.016
2,64381,47554.348
2,64382,47554.594
2,64383,47555.988
2,64384,47557.136
2,64385,47557.276
2,64386,47557.440
2,64387,47557.548
2,64388,47557.702
2,64389,47558.374
2,64390,47558.704
2,64391,47559.070
2,64392,47559.856
2,64393,47560.546
2,64394,47571.026
2,64395,47573.008
2,64396,47574.184
2,64397,47574.506
2,64398,47574.768
2,64399,47575.278
2,64400,47575.466
2,64401,47575.748
2,64402,47576.046
2,64403,47576.224
2,64404,47576.396
2,64405,47583.158
2,64406,47584.104
2,64407,47584.450
2,64408,47584.920
1,64409,47587.878
1,64410,47588.538
1,64411,47589.298
2,64412,47595.310
1,64413,47596.508
1,64414,47601.732
1,64415,47601.958
1,64416,47603.648
2,64417,47608.574
2,64418,47613.760
2,64419,47615.892
2,64420,47616.678
2,64421,47618.464
2,64422,47625.370
2,64423,47627.576
2,64424,47628.664
2,64425,47629.008
2,64426,47630.744
2,64427,47631.418
2,64428,47632.196
2,64429,47635.300
2,64430,47636.490
2,64431,47637.136
2,64432,47637.836
2,64433,47638.370
2,64434,47639.640
2,64435,47641.064
2,64436,47641.720
2,64437,47642.080
2,64438,47642.436
2,64439,47643.892
2,64440,47644.618
2,64441,47649.548
2,64442,47649.650
2,64443,47649.748
2,64444,47650.922
2,64445,47652.536
2,64446,47653.172
2,64447,47653.950
2,64448,47654.576
2,64449,47655.210
2,64450,47658.104
2,64451,47659.540
2,64452,47660.142
2,64453,47660.906
2,64454,47661.808
2,64455,47665.438
2,64456,47666.260
2,64457,47666.768
2,64458,47667.422
2,64459,47668.874
2,64460,47669.360
2,64461,47675.434
2,64462,47680.044
2,64463,47680.272
2,64464,47680.518
2,64465,47680.738
2,64466,47680.996
2,64467,47681.332
2,64468,47681.614
2,64469,47682.366
2,64470,47682.820
2,64471,47684.384
2,64472,47688.420
2,64473,47690.802
2,64474,47691.320
2,64475,47691.804
2,64476,47692.368
2,64477,47692.924
2,64478,47693.110
2,64479,47693.252
2,64480,47693.396
2,64481,47693.594
2,64482,47693.814
2,64483,47694.664
2,64484,47695.496
2,64485,47696.348
2,64486,47704.594
2,64487,47707.196
2,64488,47707.884
2,64489,47708.472
2,64490,47713.362
2,64491,47714.816
2,64492,47715.400
2,64493,47716.290
2,64494,47719.458
2,64495,47720.810
2,64496,47722.448
2,64497,47722.954
2,64498,47723.434
2,64499,47724.354
2,64500,47724.824
2,64501,47725.048
2,64502,47725.256
2,64503,47725.706
2,64504,47725.908
2,64505,47726.552
2,64506,47726.932
2,64507,47727.576
2,64508,47728.134
2,64509,47728.786
2,64510,47730.260
2,64511,47731.604
2,64512,47733.696
2,64513,47734.192
2,64514,47734.608
2,64515,47735.588
2,64516,47736.054
2,64517,47736.656
2,64518,47737.126
2,64519,47737.466
2,64520,47738.184
2,64521,47739.534
2,64522,47739.698
2,64523,47739.852
2,64524,47740.036
2,64525,47740.520
2,64526,47740.940
2,64527,47741.370
2,64528,47742.656
2,64529,47744.544
2,64530,47744.854
2,64531,47745.828
2,64532,47748.522
2,64533,47753.820
2,64534,47768.092
2,64535,47769.268
2,64536,47771.184
2,64537,47771.910
2,64538,47773.894
2,64539,47774.258
2,64540,47782.608
2,64541,47784.168
2,64542,47784.706
2,64543,47786.500
2,64544,47788.992
2,64545,47789.914
2,64546,47790.616
2,64547,47794.006
2,64548,47794.090
2,64549,47794.500
2,64550,47795.224
2,64551,47795.456
2,64552,47795.610
2,64553,47795.698
2,64554,47795.854
2,64555,47795.948
2,64556,47796.058
2,64557,47796.188
2,64558,47796.316
2,64559,47796.506
1,64560,47800.178
1,64561,47801.132
2,64562,47801.802
2,64563,47804.864
2,64564,47807.178
2,64565,47809.414
2,64566,47815.316
2,64567,47820.704
2,64568,47822.048
2,64569,47822.686
2,64570,47823.600
2,64571,47824.418
2,64572,47824.706
2,64573,47824.972
2,64574,47825.246
2,64575,47825.612
2,64576,47826.064
2,64577,47826.424
2,64578,47827.568
2,64579,47828.822
2,64580,47829.444
2,64581,47830.070
2,64582,47830.868
2,64583,47831.754
2,64584,47833.072
2,64585,47834.348
2,64586,47834.646
2,64587,47834.950
2,64588,47835.816
1,64589,47837.234
2,64590,47838.932
2,64591,47840.258
2,64592,47842.554
1,64593,47846.524
2,64594,47847.268
2,64595,47847.874
2,64596,47848.724
2,64597,47848.982
2,64598,47849.266
2,64599,47849.540
2,64600,47850.258
2,64601,47851.070
2,64602,47851.924
2,64603,47853.830
2,64604,47854.002
2,64605,47854.184
2,64606,47854.506
2,64607,47854.844
2,64608,47855.278
2,64609,47855.806
2,64610,47856.272
2,64611,47856.552
2,64612,47857.638
2,64613,47858.676
2,64614,47859.242
2,64615,47859.624
2,64616,47862.566
2,64617,47863.318
2,64618,47863.670
2,64619,47863.964
2,64620,47864.264
2,64621,47864.496
2,64622,47864.746
2,64623,47865.050
2,64624,47865.326
2,64625,47869.314
2,64626,47870.408
2,64627,47871.240
2,64628,47874.162
2,64629,47876.194
2,64630,47877.450
2,64631,47878.056
2,64632,47878.522
2,64633,47880.366
2,64634,47881.070
2,64635,47883.986
2,64636,47885.688
2,64637,47887.598
2,64638,47888.386
2,64639,47889.426
2,64640,47889.994
2,64641,47890.262
2,64642,47891.134
2,64643,47892.032
2,64644,47893.588
2,64645,47894.638
2,64646,47895.080
2,64647,47895.572
2,64648,47897.734
2,64649,47898.470
2,64650,47898.900
2,64651,47899.596
2,64652,47900.876
2,64653,47900.960
2,64654,47904.214
2,64655,47909.910
1,64656,47912.176
1,64657,47914.736
1,64658,47918.976
2,64659,47923.202
2,64660,47923.684
2,64661,47923.936
2,64662,47931.292
2,64663,47938.550
2,64664,47938.678
2,64665,47938.930
2,64666,47939.206
2,64667,47939.464
2,64668,47940.394
2,64669,47943.704
2,64670,47944.426
2,64671,47946.076
2,64672,47946.660
2,64673,47948.866
2,64674,47950.148
2,64675,47950.590
2,64676,47951.478
2,64677,47953.652
2,64678,47954.074
2,64679,47954.506
2,64680,47954.862
2,64681,47955.192
2,64682,47955.536
2,64683,47956.000
2,64684,47956.488
2,64685,47957.026
2,64686,47957.528
2,64687,47957.918
2,64688,47958.206
2,64689,47958.492
2,64690,47958.886
2,64691,47959.284
2,64692,47959.450
2,64693,47959.634
2,64694,47959.782
2,64695,47960.794
2,64696,47961.256
2,64697,47961.934
2,64698,47962.742
2,64699,47962.998
2,64700,47963.242
2,64701,47963.466
2,64702,47963.678
2,64703,47963.928
2,64704,47964.184
2,64705,47964.448
2,64706,47964.688
2,64707,47965.138
2,64708,47965.466
2,64709,47965.688
2,64710,47965.888
2,64711,47966.160
2,64712,47966.564
2,64713,47966.824
2,64714,47966.996
2,64715,47967.132
2,64716,47967.288
2,64717,47967.728
2,64718,47967.814
2,64719,47967.904
2,64720,47968.010
2,64721,47968.188
2,64722,47968.452
2,64723,47968.714
2,64724,47968.876
2,64725,47969.058
2,64726,47969.174
2,64727,47969.318
2,64728,47969.412
2,64729,47969.490
2,64730,47969.548
2,64731,47969.622
2,64732,47969.690
2,64733,47969.738
2,64734,47969.794
2,64735,47969.850
2,64736,47969.898
2,64737,47969.946
2,64738,47970.010
2,64739,47970.066
2,64740,47970.116
2,64741,47970.210
2,64742,47970.306
2,64743,47970.442
2,64744,47970.584
2,64745,47970.684
2,64746,47970.776
2,64747,47970.884
2,64748,47971.004
2,64749,47971.130
2,64750,47971.278
2,64751,47971.428
2,64752,47971.576
2,64753,47971.748
2,64754,47971.896
2,64755,47972.050
2,64756,47972.122
2,64757,47972.234
2,64758,47972.436
2,64759,47972.636
2,64760,47972.764
2,64761,47972.880
2,64762,47972.964
2,64763,47973.036
2,64764,47973.160
