#"Bounced boundary ID","bounce index","total time (ps)"
1,64758,37893.802
1,64759,37894.082
1,64760,37894.276
1,64761,37894.524
1,64762,37894.740
1,64763,37894.966
1,64764,37895.174
1,64765,37895.336
1,64766,37895.520
1,64767,37895.748
1,64768,37896.008
1,64769,37896.112
1,64770,37896.348
1,64771,37896.610
1,64772,37896.860
1,64773,37897.038
1,64774,37897.308
1,64775,37897.412
1,64776,37897.706
1,64777,37898.290
1,64778,37898.940
1,64779,37899.732
1,64780,37900.468
1,64781,37902.272
2,64782,37903.672
2,64783,37904.942
1,64784,37905.446
2,64785,37906.388
2,64786,37906.934
2,64787,37907.268
2,64788,37907.466
2,64789,37907.708
2,64790,37907.928
2,64791,37908.116
2,64792,37908.328
2,64793,37908.450
2,64794,37908.634
2,64795,37908.784
2,64796,37908.960
2,64797,37909.122
2,64798,37909.260
2,64799,37909.466
2,64800,37909.686
2,64801,37909.880
2,64802,37910.072
2,64803,37910.238
2,64804,37910.466
2,64805,37910.582
2,64806,37910.786
2,64807,37911.162
2,64808,37911.514
2,64809,37912.028
1,64810,37913.758
1,64811,37915.732
2,64812,37917.324
2,64813,37917.470
2,64814,37917.718
2,64815,37917.992
2,64816,37918.094
2,64817,37918.206
2,64818,37918.270
2,64819,37918.328
2,64820,37918.382
2,64821,37918.424
2,64822,37918.492
2,64823,37918.560
2,64824,37918.614
2,64825,37918.714
2,64826,37918.798
2,64827,37918.860
2,64828,37918.910
2,64829,37918.974
2,64830,37919.086
2,64831,37919.156
2,64832,37919.280
2,64833,37919.390
2,64834,37919.542
2,64835,37919.726
2,64836,37919.916
2,64837,37920.228
2,64838,37920.568
1,64839,37922.346
1,64840,37923.302
1,64841,37923.566
1,64842,37923.944
1,64843,37925.242
1,64844,37925.656
1,64845,37925.900
1,64846,37926.204
1,64847,37926.330
2,64848,37927.154
1,64849,37928.000
1,64850,37928.310
1,64851,37929.096
2,64852,37930.632
1,64853,37935.456
1,64854,37937.460
1,64855,37938.802
1,64856,37939.358
1,64857,37939.874
1,64858,37940.598
1,64859,37943.376
2,64860,37944.570
1,64861,37944.914
1,64862,37949.572
1,64863,37950.494
1,64864,37950.690
1,64865,37950.852
1,64866,37951.600
2,64867,37952.540
2,64868,37954.986
2,64869,37958.406
2,64870,37961.298
2,64871,37961.800
1,64872,37964.996
2,64873,37967.414
1,64874,37969.176
1,64875,37970.296
1,64876,37972.146
1,64877,37972.918
2,64878,37973.742
1,64879,37975.938
1,64880,37976.230
1,64881,37976.908
1,64882,37977.518
1,64883,37977.968
1,64884,37980.434
1,64885,37982.418
1,64886,37984.500
1,64887,37985.042
1,64888,37986.220
1,64889,37986.882
1,64890,37988.230
1,64891,37990.210
2,64892,37990.474
1,64893,37990.720
1,64894,37992.120
1,64895,37992.734
1,64896,37996.420
1,64897,37998.260
1,64898,38000.404
2,64899,38003.586
1,64900,38008.344
1,64901,38010.764
1,64902,38012.202
1,64903,38013.128
1,64904,38013.994
1,64905,38015.196
1,64906,38015.438
1,64907,38015.758
1,64908,38016.142
1,64909,38016.486
1,64910,38017.096
2,64911,38018.530
1,64912,38020.992
1,64913,38021.474
1,64914,38025.182
1,64915,38025.544
1,64916,38026.542
1,64917,38027.504
1,64918,38028.204
1,64919,38028.786
1,64920,38029.152
1,64921,38029.716
1,64922,38030.186
1,64923,38030.424
1,64924,38030.592
1,64925,38030.746
1,64926,38030.916
1,64927,38031.102
1,64928,38031.314
1,64929,38031.476
1,64930,38031.676
1,64931,38031.854
1,64932,38032.182
1,64933,38032.370
1,64934,38032.580
1,64935,38032.894
1,64936,38033.134
1,64937,38033.186
1,64938,38033.246
1,64939,38033.292
1,64940,38033.342
1,64941,38033.368
1,64942,38033.422
1,64943,38033.456
1,64944,38033.490
1,64945,38033.554
1,64946,38033.614
1,64947,38033.670
1,64948,38033.688
1,64949,38033.710
1,64950,38033.734
1,64951,38033.752
1,64952,38033.774
1,64953,38033.806
1,64954,38033.820
1,64955,38033.858
1,64956,38033.920
1,64957,38033.980
1,64958,38034.040
1,64959,38034.122
1,64960,38034.234
1,64961,38034.464
1,64962,38034.700
1,64963,38035.024
1,64964,38035.314
1,64965,38035.890
1,64966,38035.950
1,64967,38036.022
1,64968,38036.066
1,64969,38036.118
1,64970,38036.180
1,64971,38036.216
1,64972,38036.280
1,64973,38036.340
1,64974,38036.396
1,64975,38036.466
1,64976,38036.526
1,64977,38036.550
1,64978,38036.580
1,64979,38036.594
1,64980,38036.632
1,64981,38036.650
1,64982,38036.694
1,64983,38036.724
1,64984,38036.744
1,64985,38036.834
1,64986,38036.920
1,64987,38037.012
1,64988,38037.132
1,64989,38037.238
1,64990,38037.384
1,64991,38037.488
1,64992,38038.430
1,64993,38038.870
1,64994,38039.918
1,64995,38042.170
2,64996,38043.132
2,64997,38043.484
2,64998,38044.008
1,64999,38045.340
1,65000,38045.430
1,65001,38045.564
1,65002,38045.682
1,65003,38045.762
2,65004,38046.324
2,65005,38047.206
2,65006,38047.906
1,65007,38049.856
1,65008,38050.704
1,65009,38051.090
2,65010,38052.104
1,65011,38052.794
1,65012,38053.782
1,65013,38054.838
1,65014,38057.656
2,65015,38058.456
2,65016,38058.636
2,65017,38059.030
1,65018,38062.438
1,65019,38063.184
2,65020,38064.204
1,65021,38066.884
2,65022,38067.910
1,65023,38068.964
2,65024,38069.216
2,65025,38072.140
2,65026,38072.230
1,65027,38073.324
2,65028,38074.872
1,65029,38077.336
1,65030,38077.464
1,65031,38078.246
1,65032,38078.418
1,65033,38079.154
1,65034,38079.190
1,65035,38079.220
1,65036,38079.242
1,65037,38079.266
1,65038,38079.308
1,65039,38079.352
1,65040,38079.396
1,65041,38079.448
1,65042,38079.484
1,65043,38080.262
1,65044,38080.406
1,65045,38080.586
1,65046,38080.726
1,65047,38080.894
1,65048,38081.050
1,65049,38081.152
1,65050,38081.276
1,65051,38081.372
1,65052,38081.416
1,65053,38081.462
2,65054,38082.764
1,65055,38083.904
1,65056,38084.760
1,65057,38085.858
1,65058,38087.898
1,65059,38088.302
1,65060,38088.624
1,65061,38089.516
1,65062,38089.782
1,65063,38090.290
2,65064,38091.230
1,65065,38093.234
1,65066,38093.936
1,65067,38094.264
1,65068,38094.816
1,65069,38095.226
1,65070,38096.130
1,65071,38096.720
1,65072,38097.472
1,65073,38097.962
1,65074,38098.626
1,65075,38099.796
1,65076,38100.612
1,65077,38101.130
1,65078,38101.478
1,65079,38102.120
1,65080,38102.826
1,65081,38105.382
1,65082,38105.996
1,65083,38106.772
1,65084,38107.502
1,65085,38107.782
1,65086,38107.882
1,65087,38107.992
1,65088,38108.056
1,65089,38108.146
1,65090,38108.216
1,65091,38108.282
1,65092,38108.362
1,65093,38108.438
1,65094,38108.492
1,65095,38108.556
1,65096,38108.642
1,65097,38108.750
1,65098,38108.886
1,65099,38109.006
1,65100,38109.124
1,65101,38109.312
1,65102,38109.674
1,65103,38109.750
1,65104,38109.828
1,65105,38109.884
1,65106,38109.934
1,65107,38110.232
1,65108,38110.418
1,65109,38110.580
1,65110,38110.686
1,65111,38110.778
1,65112,38110.882
1,65113,38110.974
1,65114,38111.046
1,65115,38111.106
1,65116,38111.210
1,65117,38111.300
1,65118,38111.360
1,65119,38111.462
1,65120,38111.560
1,65121,38111.628
1,65122,38111.726
1,65123,38111.824
1,65124,38111.954
1,65125,38112.058
1,65126,38112.174
1,65127,38112.276
1,65128,38112.518
1,65129,38112.714
1,65130,38113.098
1,65131,38113.438
1,65132,38113.682
1,65133,38114.094
1,65134,38114.700
1,65135,38115.148
1,65136,38115.624
2,65137,38119.502
2,65138,38120.258
2,65139,38120.386
2,65140,38120.450
2,65141,38120.532
2,65142,38120.624
2,65143,38120.818
2,65144,38121.066
2,65145,38121.280
2,65146,38121.500
2,65147,38122.054
2,65148,38122.388
2,65149,38122.822
2,65150,38122.866
2,65151,38122.930
2,65152,38123.356
2,65153,38123.690
2,65154,38123.952
2,65155,38124.644
2,65156,38124.936
2,65157,38125.964
2,65158,38126.534
2,65159,38127.080
2,65160,38128.838
2,65161,38129.128
2,65162,38130.864
2,65163,38131.040
2,65164,38131.418
2,65165,38132.106
2,65166,38132.682
2,65167,38133.862
2,65168,38134.330
2,65169,38134.740
2,65170,38135.082
2,65171,38135.518
2,65172,38135.526
2,65173,38135.704
2,65174,38135.834
2,65175,38135.916
2,65176,38135.990
2,65177,38136.148
2,65178,38136.280
1,65179,38139.974
1,65180,38143.094
2,65181,38144.450
2,65182,38145.006
2,65183,38145.092
2,65184,38145.220
2,65185,38145.736
2,65186,38147.628
2,65187,38148.768
2,65188,38149.362
2,65189,38149.516
2,65190,38149.644
2,65191,38149.790
2,65192,38150.044
2,65193,38150.092
2,65194,38150.162
2,65195,38150.332
2,65196,38150.346
2,65197,38150.366
2,65198,38150.378
2,65199,38150.398
2,65200,38150.644
2,65201,38150.924
2,65202,38152.082
2,65203,38154.714
2,65204,38155.476
2,65205,38155.558
2,65206,38155.904
2,65207,38156.468
2,65208,38158.334
2,65209,38159.394
2,65210,38159.568
1,65211,38160.578
1,65212,38161.930
1,65213,38165.674
2,65214,38166.408
2,65215,38168.544
1,65216,38171.170
1,65217,38171.984
1,65218,38172.554
1,65219,38174.022
1,65220,38174.590
1,65221,38175.038
2,65222,38176.922
1,65223,38177.876
1,65224,38178.374
1,65225,38178.762
2,65226,38179.320
1,65227,38180.632
1,65228,38181.106
1,65229,38181.722
1,65230,38182.096
1,65231,38182.874
1,65232,38183.436
2,65233,38184.032
1,65234,38184.450
1,65235,38187.030
1,65236,38187.866
2,65237,38188.394
1,65238,38189.072
1,65239,38189.558
1,65240,38190.256
1,65241,38190.610
1,65242,38190.872
1,65243,38191.136
1,65244,38191.286
1,65245,38191.432
1,65246,38191.548
1,65247,38191.708
1,65248,38191.908
1,65249,38192.128
1,65250,38192.318
1,65251,38192.516
1,65252,38192.670
1,65253,38192.816
1,65254,38193.012
1,65255,38193.244
1,65256,38193.422
1,65257,38193.786
1,65258,38193.856
1,65259,38193.952
1,65260,38194.012
1,65261,38194.122
1,65262,38194.228
1,65263,38194.320
1,65264,38194.440
1,65265,38194.912
1,65266,38195.428
1,65267,38196.482
1,65268,38196.978
1,65269,38197.382
1,65270,38198.618
1,65271,38199.244
1,65272,38199.578
1,65273,38200.474
1,65274,38201.158
1,65275,38201.446
2,65276,38202.116
1,65277,38202.570
1,65278,38203.292
1,65279,38204.334
1,65280,38205.268
1,65281,38206.980
1,65282,38207.670
1,65283,38207.912
1,65284,38208.050
2,65285,38210.942
2,65286,38213.770
2,65287,38214.408
2,65288,38214.640
2,65289,38214.766
2,65290,38214.866
2,65291,38214.926
2,65292,38215.012
2,65293,38215.088
2,65294,38215.202
2,65295,38215.360
2,65296,38215.470
2,65297,38215.758
2,65298,38216.212
2,65299,38216.584
2,65300,38217.046
2,65301,38217.430
2,65302,38218.150
2,65303,38219.222
1,65304,38221.848
1,65305,38224.422
1,65306,38225.742
1,65307,38228.338
1,65308,38228.652
1,65309,38228.874
1,65310,38229.074
1,65311,38229.334
1,65312,38229.684
1,65313,38229.998
1,65314,38230.574
1,65315,38231.956
1,65316,38232.494
1,65317,38232.834
1,65318,38233.258
1,65319,38233.280
2,65320,38235.218
2,65321,38235.462
2,65322,38235.904
2,65323,38236.356
2,65324,38236.910
1,65325,38238.510
1,65326,38239.146
1,65327,38240.748
1,65328,38241.910
1,65329,38242.766
1,65330,38243.324
1,65331,38243.680
1,65332,38243.970
1,65333,38244.026
1,65334,38244.214
1,65335,38244.392
1,65336,38245.158
1,65337,38246.390
1,65338,38247.548
1,65339,38247.916
1,65340,38248.448
1,65341,38249.288
1,65342,38249.566
1,65343,38249.922
1,65344,38250.758
1,65345,38251.330
2,65346,38253.120
1,65347,38255.224
1,65348,38256.122
2,65349,38257.104
2,65350,38258.140
2,65351,38258.810
1,65352,38260.148
2,65353,38260.726
1,65354,38261.288
1,65355,38261.820
1,65356,38263.994
2,65357,38264.846
2,65358,38265.352
2,65359,38265.780
2,65360,38267.188
2,65361,38269.164
2,65362,38272.468
1,65363,38275.634
1,65364,38276.398
1,65365,38277.144
1,65366,38278.264
1,65367,38278.352
1,65368,38278.404
1,65369,38278.462
1,65370,38278.554
1,65371,38278.630
1,65372,38278.898
1,65373,38279.030
1,65374,38279.686
1,65375,38280.704
1,65376,38281.534
2,65377,38282.296
1,65378,38282.804
1,65379,38283.956
1,65380,38284.092
1,65381,38284.226
1,65382,38284.280
1,65383,38284.336
1,65384,38284.374
1,65385,38284.424
1,65386,38284.558
1,65387,38284.820
1,65388,38285.010
1,65389,38285.126
1,65390,38285.272
1,65391,38285.418
1,65392,38285.530
1,65393,38285.758
1,65394,38285.970
1,65395,38286.186
1,65396,38286.400
1,65397,38286.672
1,65398,38286.698
1,65399,38286.718
1,65400,38286.760
1,65401,38286.790
1,65402,38286.888
1,65403,38286.956
1,65404,38287.196
1,65405,38287.460
1,65406,38288.180
1,65407,38290.668
2,65408,38293.760
1,65409,38295.126
1,65410,38295.732
1,65411,38296.758
2,65412,38297.510
1,65413,38297.814
2,65414,38298.144
2,65415,38299.508
1,65416,38299.990
1,65417,38300.854
2,65418,38301.520
2,65419,38303.072
1,65420,38304.332
2,65421,38304.860
1,65422,38305.478
1,65423,38306.224
2,65424,38306.636
1,65425,38307.384
1,65426,38308.698
1,65427,38309.454
1,65428,38309.664
1,65429,38309.850
1,65430,38310.044
1,65431,38310.232
1,65432,38311.102
1,65433,38312.340
1,65434,38312.914
1,65435,38313.804
1,65436,38314.400
1,65437,38315.210
2,65438,38318.300
2,65439,38319.918
1,65440,38322.904
1,65441,38323.998
1,65442,38324.200
1,65443,38324.930
1,65444,38327.004
1,65445,38327.400
1,65446,38327.608
1,65447,38327.936
1,65448,38328.240
1,65449,38328.436
1,65450,38328.636
1,65451,38328.804
1,65452,38328.934
1,65453,38329.090
1,65454,38329.222
1,65455,38329.384
1,65456,38329.506
2,65457,38330.748
1,65458,38331.220
1,65459,38334.012
1,65460,38334.132
1,65461,38334.218
1,65462,38334.374
1,65463,38334.500
1,65464,38334.620
1,65465,38336.754
1,65466,38337.262
1,65467,38337.848
1,65468,38338.374
1,65469,38340.094
2,65470,38340.570
1,65471,38341.002
2,65472,38341.690
1,65473,38343.820
2,65474,38344.800
2,65475,38345.946
2,65476,38346.436
2,65477,38347.002
2,65478,38348.352
1,65479,38351.610
1,65480,38352.354
1,65481,38352.952
2,65482,38356.434
2,65483,38357.554
1,65484,38358.308
1,65485,38358.902
2,65486,38359.270
1,65487,38359.686
1,65488,38360.458
1,65489,38360.862
1,65490,38361.150
1,65491,38361.426
1,65492,38361.648
1,65493,38362.326
1,65494,38362.942
1,65495,38363.684
1,65496,38364.724
2,65497,38365.726
2,65498,38366.244
2,65499,38367.858
2,65500,38369.906
1,65501,38371.128
2,65502,38373.250
2,65503,38373.476
2,65504,38373.784
2,65505,38374.564
2,65506,38374.778
2,65507,38377.292
2,65508,38377.316
1,65509,38379.344
1,65510,38381.782
1,65511,38384.572
2,65512,38385.390
2,65513,38385.592
2,65514,38385.814
1,65515,38387.056
2,65516,38390.778
1,65517,38392.150
2,65518,38393.014
2,65519,38395.700
2,65520,38396.680
2,65521,38397.694
2,65522,38398.482
2,65523,38399.722
2,65524,38401.114
2,65525,38401.732
1,65526,38403.094
2,65527,38404.646
1,65528,38405.074
2,65529,38405.494
2,65530,38407.402
2,65531,38408.472
1,65532,38411.078
1,65533,38412.100
2,65534,38415.866
1,65535,38418.310
1,65536,38418.784
2,65537,38421.030
2,65538,38423.382
2,65539,38428.836
2,65540,38431.436
2,65541,38433.508
1,65542,38434.066
2,65543,38434.658
2,65544,38435.744
2,65545,38435.974
2,65546,38436.268
2,65547,38436.636
2,65548,38437.016
2,65549,38437.452
2,65550,38437.752
2,65551,38438.018
1,65552,38439.492
2,65553,38439.962
1,65554,38441.068
2,65555,38442.234
2,65556,38443.004
1,65557,38445.434
2,65558,38446.474
2,65559,38449.430
1,65560,38449.858
2,65561,38451.484
1,65562,38452.232
2,65563,38453.418
2,65564,38453.574
2,65565,38455.486
1,65566,38455.950
2,65567,38458.742
2,65568,38459.308
1,65569,38461.482
1,65570,38463.380
1,65571,38463.900
1,65572,38464.466
1,65573,38465.230
1,65574,38465.894
1,65575,38466.358
1,65576,38466.766
1,65577,38467.998
1,65578,38468.184
1,65579,38468.420
1,65580,38468.688
1,65581,38468.914
1,65582,38470.478
1,65583,38472.196
1,65584,38472.664
1,65585,38474.166
1,65586,38475.182
1,65587,38477.754
1,65588,38484.956
1,65589,38485.334
1,65590,38485.844
1,65591,38486.298
1,65592,38486.544
1,65593,38486.870
1,65594,38487.324
1,65595,38488.482
2,65596,38489.516
2,65597,38491.450
2,65598,38492.416
2,65599,38493.588
1,65600,38495.024
1,65601,38495.072
1,65602,38495.084
1,65603,38495.096
1,65604,38495.108
1,65605,38496.088
2,65606,38496.794
2,65607,38497.568
1,65608,38498.058
1,65609,38500.160
1,65610,38501.362
1,65611,38503.212
1,65612,38506.244
2,65613,38506.696
1,65614,38509.286
2,65615,38509.658
1,65616,38510.012
2,65617,38510.994
2,65618,38511.646
1,65619,38513.264
1,65620,38513.928
1,65621,38516.746
2,65622,38517.294
1,65623,38517.784
1,65624,38518.736
2,65625,38520.844
2,65626,38521.486
1,65627,38522.098
1,65628,38522.294
1,65629,38522.854
2,65630,38523.566
2,65631,38523.596
2,65632,38523.680
2,65633,38524.424
2,65634,38524.692
2,65635,38524.872
2,65636,38525.048
2,65637,38525.240
2,65638,38525.406
2,65639,38525.602
2,65640,38525.910
2,65641,38526.144
2,65642,38526.600
2,65643,38527.916
2,65644,38528.798
2,65645,38529.694
1,65646,38531.688
1,65647,38532.696
1,65648,38533.800
1,65649,38534.554
1,65650,38536.746
1,65651,38537.530
1,65652,38538.150
1,65653,38538.602
1,65654,38539.052
1,65655,38539.666
1,65656,38541.262
1,65657,38541.690
1,65658,38542.538
1,65659,38543.150
1,65660,38544.638
1,65661,38545.272
1,65662,38545.880
1,65663,38546.296
1,65664,38547.422
1,65665,38548.024
1,65666,38548.528
1,65667,38548.832
1,65668,38549.214
1,65669,38549.440
1,65670,38549.704
1,65671,38549.972
1,65672,38550.038
1,65673,38550.158
1,65674,38550.246
1,65675,38550.318
1,65676,38550.384
1,65677,38550.516
1,65678,38550.652
1,65679,38550.722
1,65680,38550.782
1,65681,38550.822
1,65682,38550.928
1,65683,38551.002
1,65684,38551.064
1,65685,38551.152
1,65686,38551.264
1,65687,38551.406
1,65688,38551.550
1,65689,38551.664
1,65690,38551.788
1,65691,38551.928
1,65692,38552.106
1,65693,38552.284
1,65694,38552.444
1,65695,38552.556
1,65696,38552.704
1,65697,38552.826
1,65698,38552.974
1,65699,38553.140
1,65700,38553.308
1,65701,38553.594
1,65702,38553.938
1,65703,38554.218
1,65704,38554.492
1,65705,38554.678
1,65706,38554.820
1,65707,38554.932
1,65708,38555.048
1,65709,38555.170
1,65710,38555.274
1,65711,38555.358
1,65712,38555.466
1,65713,38555.546
1,65714,38555.610
1,65715,38555.680
1,65716,38555.758
1,65717,38555.872
1,65718,38555.980
1,65719,38556.172
1,65720,38556.254
1,65721,38556.380
1,65722,38556.512
1,65723,38556.660
1,65724,38556.824
1,65725,38557.014
1,65726,38557.168
1,65727,38557.288
1,65728,38557.526
1,65729,38557.806
1,65730,38558.052
1,65731,38558.312
1,65732,38558.652
1,65733,38558.948
1,65734,38559.300
1,65735,38559.706
1,65736,38560.038
1,65737,38560.382
1,65738,38560.960
1,65739,38561.342
1,65740,38563.372
1,65741,38564.538
1,65742,38565.652
1,65743,38566.998
2,65744,38567.806
2,65745,38568.290
2,65746,38569.222
2,65747,38570.482
1,65748,38570.790
1,65749,38571.818
2,65750,38573.284
1,65751,38575.726
2,65752,38576.600
2,65753,38577.448
1,65754,38578.222
1,65755,38578.840
2,65756,38579.388
2,65757,38580.160
1,65758,38581.160
1,65759,38581.574
1,65760,38581.876
1,65761,38583.954
2,65762,38584.876
2,65763,38585.236
2,65764,38585.700
2,65765,38588.774
2,65766,38589.840
2,65767,38591.650
2,65768,38591.690
2,65769,38591.716
2,65770,38592.600
2,65771,38593.110
2,65772,38594.058
2,65773,38594.716
2,65774,38594.956
1,65775,38596.394
1,65776,38596.696
1,65777,38596.946
1,65778,38597.030
1,65779,38597.174
1,65780,38597.274
1,65781,38597.472
1,65782,38597.686
1,65783,38597.922
1,65784,38598.136
1,65785,38598.444
1,65786,38598.706
1,65787,38598.864
1,65788,38599.036
1,65789,38599.172
1,65790,38599.286
1,65791,38599.456
1,65792,38599.656
1,65793,38599.846
1,65794,38599.994
1,65795,38600.610
1,65796,38600.754
1,65797,38600.914
1,65798,38601.082
1,65799,38601.226
1,65800,38601.352
1,65801,38601.470
1,65802,38601.576
1,65803,38601.744
1,65804,38601.928
1,65805,38602.318
1,65806,38602.616
1,65807,38602.964
2,65808,38604.444
1,65809,38604.914
2,65810,38605.398
1,65811,38608.658
2,65812,38609.734
2,65813,38609.906
2,65814,38610.116
2,65815,38616.096
2,65816,38617.054
2,65817,38617.686
2,65818,38618.092
2,65819,38618.420
2,65820,38619.042
2,65821,38620.130
2,65822,38620.634
2,65823,38621.870
2,65824,38622.288
2,65825,38622.610
2,65826,38622.998
1,65827,38624.516
2,65828,38626.536
2,65829,38627.208
2,65830,38627.416
2,65831,38627.794
2,65832,38628.078
2,65833,38628.406
2,65834,38628.614
2,65835,38628.836
2,65836,38629.164
2,65837,38629.408
2,65838,38629.674
2,65839,38629.932
2,65840,38630.084
2,65841,38630.292
2,65842,38630.626
2,65843,38630.950
2,65844,38631.186
2,65845,38632.006
2,65846,38632.354
2,65847,38632.884
2,65848,38633.322
2,65849,38633.686
2,65850,38633.974
2,65851,38634.442
2,65852,38635.016
2,65853,38635.434
2,65854,38635.814
2,65855,38636.126
2,65856,38636.682
2,65857,38636.996
2,65858,38637.128
2,65859,38637.520
2,65860,38637.786
