#"Bounced boundary ID","bounce index","total time (ps)"
2,32806,41417.236
2,32807,41419.018
1,32808,41420.210
1,32809,41428.740
1,32810,41429.154
1,32811,41430.358
2,32812,41431.114
1,32813,41432.428
1,32814,41435.192
1,32815,41438.972
1,32816,41440.056
1,32817,41443.078
1,32818,41444.578
1,32819,41445.352
1,32820,41446.288
1,32821,41446.836
1,32822,41447.204
1,32823,41447.600
1,32824,41448.114
2,32825,41457.364
2,32826,41457.894
2,32827,41458.894
2,32828,41459.434
1,32829,41463.032
1,32830,41463.232
1,32831,41463.480
1,32832,41463.718
1,32833,41463.988
1,32834,41464.268
1,32835,41465.456
1,32836,41469.690
1,32837,41470.690
1,32838,41471.894
1,32839,41473.068
1,32840,41473.588
1,32841,41480.022
2,32842,41481.152
1,32843,41481.752
1,32844,41483.192
1,32845,41485.886
1,32846,41487.148
1,32847,41489.218
2,32848,41493.500
2,32849,41493.936
2,32850,41494.402
2,32851,41495.110
2,32852,41495.794
2,32853,41496.830
2,32854,41496.846
2,32855,41497.080
2,32856,41497.440
2,32857,41497.780
2,32858,41498.470
2,32859,41499.118
2,32860,41500.098
2,32861,41500.978
2,32862,41501.800
2,32863,41502.484
2,32864,41503.146
1,32865,41504.792
1,32866,41507.100
2,32867,41508.476
2,32868,41508.480
2,32869,41508.756
1,32870,41509.560
2,32871,41509.902
2,32872,41513.016
2,32873,41513.294
2,32874,41514.532
2,32875,41514.596
2,32876,41514.690
2,32877,41514.814
2,32878,41514.950
2,32879,41515.146
2,32880,41515.344
2,32881,41515.992
2,32882,41516.852
2,32883,41521.752
2,32884,41522.240
2,32885,41523.400
2,32886,41523.554
2,32887,41523.706
2,32888,41523.858
2,32889,41524.026
2,32890,41524.176
2,32891,41524.468
2,32892,41524.562
2,32893,41524.682
2,32894,41525.036
2,32895,41525.230
2,32896,41525.428
2,32897,41525.632
2,32898,41525.816
2,32899,41526.116
2,32900,41526.238
2,32901,41526.318
2,32902,41526.650
2,32903,41526.752
1,32904,41528.984
2,32905,41534.694
2,32906,41543.228
2,32907,41546.166
2,32908,41546.492
2,32909,41546.826
2,32910,41547.128
2,32911,41547.552
2,32912,41548.316
2,32913,41552.104
2,32914,41553.080
2,32915,41554.364
2,32916,41555.358
2,32917,41555.552
2,32918,41555.780
2,32919,41555.874
2,32920,41555.986
2,32921,41556.062
2,32922,41556.136
2,32923,41556.198
2,32924,41556.244
2,32925,41556.282
2,32926,41556.360
2,32927,41556.398
2,32928,41556.438
2,32929,41556.500
2,32930,41556.748
2,32931,41558.894
2,32932,41560.230
2,32933,41560.892
2,32934,41562.322
2,32935,41563.306
2,32936,41564.314
2,32937,41566.622
1,32938,41568.690
2,32939,41571.924
2,32940,41575.942
2,32941,41578.914
2,32942,41580.060
2,32943,41582.116
2,32944,41583.304
1,32945,41584.314
1,32946,41584.904
1,32947,41585.858
1,32948,41587.174
1,32949,41589.348
1,32950,41591.488
1,32951,41592.148
1,32952,41593.156
1,32953,41593.498
1,32954,41594.120
1,32955,41594.618
1,32956,41595.382
1,32957,41598.916
1,32958,41600.048
1,32959,41600.832
1,32960,41601.482
1,32961,41602.090
1,32962,41602.498
1,32963,41603.766
1,32964,41604.932
1,32965,41605.486
1,32966,41605.966
1,32967,41607.094
1,32968,41607.420
1,32969,41607.702
1,32970,41607.792
1,32971,41607.894
1,32972,41608.070
1,32973,41608.178
1,32974,41610.116
1,32975,41611.758
1,32976,41613.890
1,32977,41614.530
1,32978,41616.240
2,32979,41617.328
1,32980,41618.554
1,32981,41622.010
2,32982,41622.532
2,32983,41623.864
2,32984,41625.110
2,32985,41626.532
1,32986,41627.912
2,32987,41632.124
2,32988,41633.792
2,32989,41634.998
1,32990,41636.154
1,32991,41641.188
1,32992,41643.954
2,32993,41649.510
2,32994,41651.062
1,32995,41652.466
1,32996,41655.980
1,32997,41656.662
1,32998,41656.802
1,32999,41657.200
1,33000,41657.682
1,33001,41658.050
1,33002,41658.326
1,33003,41658.654
1,33004,41662.378
1,33005,41663.960
2,33006,41665.482
2,33007,41669.220
2,33008,41672.322
2,33009,41675.058
2,33010,41675.764
2,33011,41676.024
2,33012,41676.344
2,33013,41677.002
2,33014,41677.758
2,33015,41678.224
2,33016,41678.612
2,33017,41679.060
2,33018,41680.560
2,33019,41682.284
2,33020,41683.544
2,33021,41684.084
2,33022,41686.120
2,33023,41686.300
2,33024,41686.400
2,33025,41686.512
2,33026,41690.070
2,33027,41690.868
2,33028,41691.986
2,33029,41693.104
2,33030,41693.856
2,33031,41694.344
2,33032,41696.330
2,33033,41697.706
2,33034,41698.054
2,33035,41698.232
2,33036,41698.564
2,33037,41699.262
2,33038,41701.384
2,33039,41703.798
1,33040,41707.868
1,33041,41710.086
1,33042,41711.566
1,33043,41711.898
1,33044,41712.164
1,33045,41712.644
1,33046,41713.018
1,33047,41714.144
1,33048,41715.750
2,33049,41716.350
1,33050,41717.560
1,33051,41720.788
2,33052,41721.900
2,33053,41722.018
2,33054,41722.100
2,33055,41722.166
2,33056,41722.250
2,33057,41722.316
2,33058,41722.386
2,33059,41722.832
2,33060,41724.442
2,33061,41725.300
2,33062,41727.258
2,33063,41728.148
2,33064,41729.136
2,33065,41729.782
2,33066,41730.122
2,33067,41732.384
2,33068,41732.968
2,33069,41733.462
2,33070,41734.138
2,33071,41735.492
2,33072,41736.282
2,33073,41736.758
2,33074,41737.582
2,33075,41738.074
2,33076,41738.508
2,33077,41738.852
2,33078,41739.434
2,33079,41740.096
2,33080,41740.742
1,33081,41746.374
1,33082,41746.578
1,33083,41746.686
1,33084,41748.008
1,33085,41748.214
1,33086,41748.336
1,33087,41748.462
1,33088,41748.646
1,33089,41751.054
1,33090,41752.034
1,33091,41752.878
1,33092,41753.874
1,33093,41754.110
1,33094,41754.344
1,33095,41754.612
1,33096,41754.836
2,33097,41758.406
1,33098,41763.968
1,33099,41764.366
1,33100,41766.968
2,33101,41770.584
2,33102,41770.680
2,33103,41770.842
2,33104,41771.806
2,33105,41772.110
2,33106,41776.486
2,33107,41777.086
2,33108,41780.410
2,33109,41783.498
1,33110,41785.180
2,33111,41787.998
1,33112,41789.464
2,33113,41790.426
2,33114,41792.056
2,33115,41793.660
2,33116,41794.702
2,33117,41795.622
2,33118,41796.572
2,33119,41800.516
2,33120,41802.826
2,33121,41805.238
1,33122,41807.020
1,33123,41808.132
1,33124,41809.784
1,33125,41810.498
1,33126,41810.786
1,33127,41811.598
1,33128,41811.802
1,33129,41812.026
1,33130,41812.226
1,33131,41812.384
1,33132,41813.112
1,33133,41813.908
1,33134,41815.358
1,33135,41816.962
1,33136,41818.924
1,33137,41819.730
2,33138,41820.574
1,33139,41821.782
1,33140,41824.628
2,33141,41828.560
1,33142,41829.406
1,33143,41830.006
1,33144,41830.086
1,33145,41830.188
1,33146,41830.302
1,33147,41831.634
1,33148,41831.928
1,33149,41832.234
1,33150,41832.602
2,33151,41836.418
2,33152,41837.634
2,33153,41837.768
2,33154,41838.928
2,33155,41839.934
2,33156,41840.380
2,33157,41841.898
2,33158,41842.892
2,33159,41843.410
2,33160,41843.994
2,33161,41846.724
2,33162,41847.572
1,33163,41851.016
1,33164,41852.672
1,33165,41853.258
1,33166,41854.110
2,33167,41857.274
1,33168,41860.428
2,33169,41861.398
2,33170,41863.226
1,33171,41864.094
1,33172,41864.724
1,33173,41865.608
1,33174,41866.246
1,33175,41866.476
1,33176,41866.596
1,33177,41866.668
1,33178,41866.840
1,33179,41867.554
1,33180,41868.164
1,33181,41868.412
1,33182,41868.568
1,33183,41868.836
2,33184,41869.736
1,33185,41873.512
2,33186,41875.010
2,33187,41876.968
2,33188,41877.192
2,33189,41877.806
2,33190,41878.564
2,33191,41879.054
2,33192,41879.298
2,33193,41879.962
1,33194,41882.698
2,33195,41884.158
2,33196,41885.970
2,33197,41886.194
2,33198,41887.084
2,33199,41887.720
2,33200,41888.094
2,33201,41888.554
2,33202,41889.006
2,33203,41889.544
2,33204,41889.788
2,33205,41890.018
2,33206,41890.122
2,33207,41891.714
2,33208,41893.866
2,33209,41896.064
2,33210,41901.606
2,33211,41902.018
2,33212,41905.308
2,33213,41907.858
2,33214,41909.942
2,33215,41910.056
2,33216,41910.178
2,33217,41910.248
2,33218,41910.384
2,33219,41910.472
2,33220,41910.572
2,33221,41910.660
2,33222,41910.768
2,33223,41910.894
2,33224,41911.020
2,33225,41911.162
2,33226,41911.282
2,33227,41911.410
2,33228,41911.430
2,33229,41911.896
2,33230,41912.072
2,33231,41912.280
2,33232,41913.540
2,33233,41914.522
2,33234,41914.824
2,33235,41915.570
2,33236,41917.058
2,33237,41917.854
2,33238,41918.502
2,33239,41921.202
2,33240,41922.694
2,33241,41923.642
2,33242,41924.186
2,33243,41924.646
2,33244,41924.938
2,33245,41925.356
2,33246,41925.720
2,33247,41926.046
2,33248,41926.300
2,33249,41926.602
2,33250,41926.730
2,33251,41926.950
2,33252,41927.202
2,33253,41927.264
2,33254,41927.994
2,33255,41928.748
2,33256,41929.182
2,33257,41929.484
2,33258,41931.754
2,33259,41932.658
2,33260,41937.634
2,33261,41937.844
1,33262,41938.618
2,33263,41939.050
1,33264,41939.598
1,33265,41939.604
1,33266,41939.606
1,33267,41939.620
1,33268,41939.640
1,33269,41941.470
1,33270,41942.814
1,33271,41943.452
1,33272,41944.590
1,33273,41950.586
1,33274,41957.750
1,33275,41958.060
1,33276,41958.426
1,33277,41959.072
1,33278,41960.098
1,33279,41961.262
1,33280,41961.530
1,33281,41964.600
1,33282,41966.108
2,33283,41970.290
1,33284,41974.122
1,33285,41975.538
1,33286,41975.650
1,33287,41975.696
1,33288,41975.788
1,33289,41975.876
1,33290,41975.942
1,33291,41976.214
2,33292,41982.074
2,33293,41983.048
2,33294,41984.820
2,33295,41985.612
2,33296,41989.840
1,33297,41992.660
2,33298,41994.036
1,33299,42003.446
1,33300,42004.774
2,33301,42005.890
2,33302,42006.154
2,33303,42006.468
1,33304,42010.728
1,33305,42015.060
2,33306,42018.468
2,33307,42018.782
2,33308,42020.360
2,33309,42021.000
2,33310,42023.264
1,33311,42025.962
1,33312,42027.142
1,33313,42028.710
2,33314,42030.626
1,33315,42033.158
1,33316,42034.406
1,33317,42037.438
2,33318,42038.604
2,33319,42044.632
1,33320,42059.906
1,33321,42060.068
1,33322,42060.248
1,33323,42060.394
1,33324,42060.550
1,33325,42060.750
1,33326,42060.948
2,33327,42065.424
1,33328,42067.042
1,33329,42069.136
1,33330,42069.862
1,33331,42070.434
1,33332,42071.516
1,33333,42072.036
1,33334,42072.306
1,33335,42072.610
1,33336,42072.860
1,33337,42073.054
1,33338,42073.252
1,33339,42073.430
1,33340,42073.604
1,33341,42074.516
1,33342,42075.042
1,33343,42075.102
1,33344,42075.156
1,33345,42075.218
1,33346,42075.296
1,33347,42075.378
1,33348,42075.472
1,33349,42075.554
1,33350,42077.032
1,33351,42086.608
1,33352,42088.216
1,33353,42091.508
1,33354,42092.454
2,33355,42093.426
1,33356,42097.478
1,33357,42099.770
1,33358,42101.102
1,33359,42104.006
1,33360,42104.114
1,33361,42104.352
1,33362,42104.482
1,33363,42104.594
1,33364,42104.748
1,33365,42104.874
1,33366,42105.088
1,33367,42106.038
1,33368,42109.924
2,33369,42110.236
1,33370,42110.692
1,33371,42110.818
1,33372,42110.968
1,33373,42111.072
1,33374,42111.280
1,33375,42111.516
1,33376,42111.722
1,33377,42111.930
1,33378,42112.240
1,33379,42113.418
1,33380,42113.782
1,33381,42114.170
1,33382,42114.202
1,33383,42114.234
1,33384,42115.326
1,33385,42116.654
1,33386,42117.550
1,33387,42125.816
1,33388,42126.912
1,33389,42127.636
1,33390,42127.940
1,33391,42128.602
1,33392,42129.100
1,33393,42129.764
2,33394,42133.598
1,33395,42134.578
1,33396,42135.010
1,33397,42135.334
1,33398,42135.984
1,33399,42136.402
1,33400,42136.792
1,33401,42137.252
1,33402,42137.584
1,33403,42138.032
1,33404,42139.014
1,33405,42139.490
1,33406,42145.886
2,33407,42152.306
2,33408,42153.926
2,33409,42156.368
2,33410,42161.860
2,33411,42162.238
2,33412,42165.472
2,33413,42165.862
2,33414,42166.376
2,33415,42171.758
2,33416,42172.992
2,33417,42174.982
2,33418,42177.004
2,33419,42178.086
2,33420,42179.458
2,33421,42181.240
2,33422,42184.098
2,33423,42184.294
2,33424,42184.492
2,33425,42190.462
2,33426,42193.788
2,33427,42194.296
1,33428,42198.902
1,33429,42201.090
1,33430,42201.848
1,33431,42204.958
1,33432,42206.640
2,33433,42207.782
1,33434,42212.326
1,33435,42212.638
1,33436,42212.878
1,33437,42213.124
1,33438,42213.232
1,33439,42213.336
1,33440,42213.858
1,33441,42214.192
1,33442,42214.408
1,33443,42214.690
1,33444,42215.242
1,33445,42215.670
1,33446,42217.808
1,33447,42218.774
2,33448,42221.680
2,33449,42223.996
2,33450,42227.184
2,33451,42233.396
2,33452,42234.862
2,33453,42237.608
2,33454,42239.328
2,33455,42239.674
2,33456,42240.006
2,33457,42241.836
2,33458,42242.942
2,33459,42243.694
2,33460,42244.288
2,33461,42246.624
2,33462,42247.758
2,33463,42248.402
2,33464,42249.190
2,33465,42249.714
2,33466,42251.844
2,33467,42259.992
2,33468,42270.324
2,33469,42270.672
2,33470,42272.462
1,33471,42275.022
1,33472,42275.362
1,33473,42275.888
1,33474,42276.780
1,33475,42277.258
1,33476,42277.828
1,33477,42279.190
2,33478,42283.076
2,33479,42287.468
1,33480,42290.800
1,33481,42292.750
1,33482,42299.102
1,33483,42299.360
1,33484,42308.630
2,33485,42309.742
1,33486,42310.222
1,33487,42312.966
2,33488,42317.106
2,33489,42319.502
2,33490,42324.322
2,33491,42325.188
2,33492,42326.556
2,33493,42327.416
2,33494,42333.568
2,33495,42336.110
2,33496,42336.462
2,33497,42336.856
2,33498,42337.628
2,33499,42337.682
2,33500,42337.734
2,33501,42337.766
2,33502,42338.814
2,33503,42339.318
2,33504,42339.924
2,33505,42340.872
2,33506,42341.408
2,33507,42341.602
2,33508,42341.648
2,33509,42342.166
2,33510,42343.358
2,33511,42343.634
2,33512,42343.898
2,33513,42344.116
2,33514,42344.340
2,33515,42345.528
2,33516,42345.686
2,33517,42345.912
2,33518,42346.068
2,33519,42346.290
2,33520,42346.472
2,33521,42346.694
2,33522,42347.496
2,33523,42347.976
2,33524,42348.872
1,33525,42350.154
1,33526,42351.012
1,33527,42356.498
1,33528,42356.832
1,33529,42358.218
1,33530,42359.160
1,33531,42361.272
1,33532,42363.306
1,33533,42363.826
1,33534,42364.064
1,33535,42367.032
1,33536,42370.474
1,33537,42373.106
1,33538,42374.222
2,33539,42375.950
1,33540,42376.746
1,33541,42377.338
2,33542,42378.236
2,33543,42380.884
2,33544,42381.794
2,33545,42382.116
2,33546,42382.386
2,33547,42382.630
2,33548,42383.146
2,33549,42383.694
2,33550,42384.486
2,33551,42385.092
2,33552,42385.666
2,33553,42386.334
2,33554,42386.726
2,33555,42387.134
2,33556,42387.510
2,33557,42387.720
2,33558,42387.940
2,33559,42388.196
2,33560,42388.446
2,33561,42389.566
2,33562,42389.960
1,33563,42392.720
1,33564,42393.078
1,33565,42393.364
1,33566,42393.624
1,33567,42394.084
1,33568,42394.542
1,33569,42395.004
1,33570,42395.496
1,33571,42396.414
2,33572,42398.758
2,33573,42399.012
2,33574,42399.234
2,33575,42399.454
2,33576,42399.666
2,33577,42400.834
2,33578,42401.394
2,33579,42401.852
2,33580,42402.252
2,33581,42403.126
2,33582,42403.322
2,33583,42403.514
2,33584,42403.658
2,33585,42403.810
2,33586,42403.908
2,33587,42404.002
2,33588,42404.176
2,33589,42404.314
2,33590,42404.454
2,33591,42404.574
2,33592,42404.800
2,33593,42405.034
2,33594,42405.308
2,33595,42405.748
2,33596,42407.148
2,33597,42407.458
1,33598,42408.092
2,33599,42409.136
2,33600,42410.002
2,33601,42414.004
2,33602,42414.726
2,33603,42416.286
2,33604,42417.752
2,33605,42418.864
2,33606,42419.594
2,33607,42424.288
1,33608,42426.056
1,33609,42429.044
1,33610,42430.790
2,33611,42434.070
1,33612,42436.524
1,33613,42437.342
1,33614,42439.926
1,33615,42440.752
1,33616,42441.762
1,33617,42441.854
1,33618,42441.974
1,33619,42442.084
1,33620,42442.226
1,33621,42442.352
1,33622,42442.476
1,33623,42442.550
1,33624,42442.676
1,33625,42442.836
1,33626,42443.016
1,33627,42444.168
1,33628,42449.092
1,33629,42450.960
1,33630,42451.816
1,33631,42452.614
2,33632,42454.072
2,33633,42454.440
2,33634,42454.694
2,33635,42456.676
2,33636,42457.192
2,33637,42457.850
2,33638,42458.354
2,33639,42458.724
2,33640,42458.920
2,33641,42459.054
2,33642,42459.190
2,33643,42460.268
2,33644,42460.640
1,33645,42462.188
2,33646,42463.894
2,33647,42463.896
1,33648,42465.404
1,33649,42466.438
1,33650,42467.058
2,33651,42469.464
1,33652,42473.250
1,33653,42474.394
2,33654,42475.624
2,33655,42476.802
2,33656,42478.908
2,33657,42479.484
2,33658,42482.920
2,33659,42483.216
2,33660,42483.296
2,33661,42483.352
2,33662,42484.474
2,33663,42485.542
2,33664,42486.224
2,33665,42488.894
2,33666,42492.518
2,33667,42492.804
2,33668,42493.084
2,33669,42493.448
2,33670,42493.846
1,33671,42495.890
1,33672,42496.746
1,33673,42497.170
1,33674,42497.720
1,33675,42499.158
1,33676,42500.034
1,33677,42500.076
1,33678,42500.168
1,33679,42500.278
1,33680,42501.884
1,33681,42502.690
1,33682,42503.198
1,33683,42506.612
1,33684,42506.800
1,33685,42506.966
1,33686,42510.084
2,33687,42514.832
2,33688,42515.394
2,33689,42516.466
2,33690,42521.226
2,33691,42522.508
2,33692,42524.212
1,33693,42530.196
2,33694,42534.874
2,33695,42536.080
2,33696,42537.452
2,33697,42538.252
2,33698,42544.450
2,33699,42547.106
2,33700,42547.792
2,33701,42548.710
2,33702,42552.716
2,33703,42553.134
2,33704,42554.684
2,33705,42560.542
2,33706,42562.602
2,33707,42565.332
2,33708,42566.198
2,33709,42566.604
2,33710,42566.946
2,33711,42567.074
2,33712,42567.166
2,33713,42567.248
2,33714,42567.446
2,33715,42567.818
2,33716,42567.902
2,33717,42568.178
2,33718,42568.504
2,33719,42568.682
2,33720,42568.906
2,33721,42569.062
2,33722,42569.942
2,33723,42571.878
2,33724,42573.148
2,33725,42573.482
2,33726,42573.746
2,33727,42577.132
2,33728,42577.998
2,33729,42578.282
2,33730,42578.600
2,33731,42578.902
2,33732,42579.252
2,33733,42580.072
1,33734,42584.638
2,33735,42588.984
2,33736,42589.864
2,33737,42593.802
2,33738,42595.654
2,33739,42599.686
2,33740,42600.654
2,33741,42602.260
2,33742,42602.908
2,33743,42603.486
2,33744,42604.344
2,33745,42604.872
2,33746,42606.024
2,33747,42607.184
2,33748,42608.562
2,33749,42609.570
2,33750,42611.168
2,33751,42611.426
2,33752,42612.408
2,33753,42612.958
2,33754,42613.442
2,33755,42613.950
2,33756,42615.268
2,33757,42615.848
2,33758,42616.472
2,33759,42616.604
2,33760,42616.836
2,33761,42616.934
2,33762,42617.040
2,33763,42617.214
2,33764,42617.402
2,33765,42617.666
2,33766,42618.496
2,33767,42618.994
2,33768,42619.746
2,33769,42621.624
2,33770,42622.242
2,33771,42622.702
2,33772,42624.346
2,33773,42624.566
2,33774,42624.898
2,33775,42625.088
2,33776,42625.438
2,33777,42625.720
2,33778,42626.068
2,33779,42626.432
2,33780,42626.860
2,33781,42627.402
2,33782,42627.978
1,33783,42630.992
1,33784,42631.494
1,33785,42632.250
1,33786,42632.758
1,33787,42633.426
1,33788,42633.654
1,33789,42633.976
1,33790,42634.238
1,33791,42634.424
1,33792,42634.638
1,33793,42634.770
2,33794,42636.144
1,33795,42637.716
2,33796,42643.932
2,33797,42644.742
2,33798,42646.622
2,33799,42650.368
1,33800,42657.262
1,33801,42660.648
1,33802,42662.892
2,33803,42663.934
1,33804,42668.658
1,33805,42670.898
1,33806,42671.174
1,33807,42671.378
1,33808,42671.530
2,33809,42677.900
2,33810,42678.132
2,33811,42678.618
2,33812,42680.788
2,33813,42686.312
2,33814,42688.204
2,33815,42691.560
2,33816,42695.618
2,33817,42700.880
1,33818,42702.724
1,33819,42704.432
1,33820,42705.584
1,33821,42705.796
1,33822,42707.786
1,33823,42711.222
1,33824,42720.268
2,33825,42722.466
2,33826,42723.402
2,33827,42723.814
2,33828,42724.500
2,33829,42724.690
2,33830,42727.030
1,33831,42735.392
1,33832,42741.872
1,33833,42742.672
1,33834,42744.148
1,33835,42744.536
1,33836,42744.844
2,33837,42750.908
2,33838,42753.104
2,33839,42755.408
2,33840,42756.468
2,33841,42757.766
2,33842,42758.098
2,33843,42758.966
2,33844,42759.226
2,33845,42759.572
2,33846,42759.892
2,33847,42760.230
2,33848,42760.556
2,33849,42760.798
2,33850,42764.934
2,33851,42765.332
2,33852,42765.452
2,33853,42765.598
2,33854,42765.712
2,33855,42766.302
2,33856,42766.576
2,33857,42766.886
2,33858,42767.074
2,33859,42767.980
2,33860,42768.296
2,33861,42768.542
2,33862,42769.518
2,33863,42770.070
2,33864,42770.686
2,33865,42771.144
2,33866,42771.598
2,33867,42771.936
2,33868,42772.254
2,33869,42772.908
2,33870,42773.190
2,33871,42773.888
2,33872,42774.018
2,33873,42774.126
1,33874,42775.904
1,33875,42776.342
1,33876,42777.176
1,33877,42777.816
1,33878,42778.324
2,33879,42782.308
2,33880,42782.780
2,33881,42787.396
1,33882,42789.724
1,33883,42790.432
2,33884,42794.038
2,33885,42795.338
2,33886,42801.202
2,33887,42803.344
2,33888,42803.624
2,33889,42803.972
2,33890,42804.296
2,33891,42809.168
2,33892,42812.204
2,33893,42812.788
2,33894,42814.104
1,33895,42817.932
1,33896,42819.226
1,33897,42819.768
1,33898,42820.058
2,33899,42823.460
2,33900,42827.140
1,33901,42831.612
2,33902,42833.180
2,33903,42833.712
1,33904,42841.400
1,33905,42842.580
1,33906,42842.746
1,33907,42842.904
1,33908,42843.036
