#"Bounced boundary ID","bounce index","total time (ps)"
2,69782,41212.106
2,69783,41212.532
2,69784,41213.026
2,69785,41213.296
2,69786,41213.522
2,69787,41213.746
2,69788,41214.294
2,69789,41214.440
2,69790,41214.606
2,69791,41214.948
2,69792,41215.172
2,69793,41215.482
2,69794,41215.754
2,69795,41216.044
1,69796,41216.816
2,69797,41217.666
2,69798,41220.248
1,69799,41222.194
1,69800,41222.404
1,69801,41223.760
2,69802,41224.444
2,69803,41225.552
2,69804,41225.740
2,69805,41225.932
2,69806,41226.054
2,69807,41226.156
2,69808,41226.250
2,69809,41226.386
2,69810,41226.476
2,69811,41226.596
2,69812,41227.550
2,69813,41227.902
2,69814,41228.072
2,69815,41228.268
2,69816,41228.438
2,69817,41228.552
2,69818,41228.686
2,69819,41228.848
2,69820,41229.010
2,69821,41229.192
2,69822,41229.300
2,69823,41229.432
2,69824,41229.538
2,69825,41229.622
2,69826,41229.658
2,69827,41229.710
2,69828,41229.758
2,69829,41229.812
2,69830,41229.856
2,69831,41229.898
2,69832,41229.956
2,69833,41230.028
2,69834,41230.060
2,69835,41230.110
2,69836,41230.188
2,69837,41230.676
2,69838,41231.076
2,69839,41231.420
2,69840,41232.496
2,69841,41232.732
2,69842,41232.934
2,69843,41233.086
2,69844,41233.274
2,69845,41233.664
2,69846,41233.794
2,69847,41233.906
2,69848,41234.532
2,69849,41234.696
2,69850,41234.794
2,69851,41234.968
2,69852,41235.630
2,69853,41236.084
2,69854,41236.522
2,69855,41236.916
2,69856,41237.382
2,69857,41237.610
2,69858,41237.772
2,69859,41238.060
2,69860,41238.346
2,69861,41238.560
2,69862,41238.764
2,69863,41238.928
2,69864,41239.082
2,69865,41239.300
2,69866,41239.454
2,69867,41239.608
2,69868,41239.712
2,69869,41242.610
2,69870,41243.022
2,69871,41243.328
2,69872,41243.558
2,69873,41243.684
2,69874,41244.850
2,69875,41245.460
1,69876,41246.836
2,69877,41248.984
2,69878,41249.224
2,69879,41249.452
2,69880,41250.528
2,69881,41252.564
1,69882,41253.550
2,69883,41254.540
2,69884,41255.148
2,69885,41255.740
2,69886,41256.214
2,69887,41257.636
2,69888,41260.108
1,69889,41260.824
2,69890,41262.546
2,69891,41263.942
1,69892,41265.742
2,69893,41265.984
1,69894,41266.336
1,69895,41266.960
1,69896,41267.320
1,69897,41267.754
1,69898,41268.198
1,69899,41268.366
1,69900,41268.612
1,69901,41268.814
1,69902,41268.944
1,69903,41269.270
1,69904,41270.028
1,69905,41270.740
1,69906,41271.168
1,69907,41271.990
1,69908,41272.668
1,69909,41272.938
1,69910,41273.186
1,69911,41273.424
1,69912,41273.680
1,69913,41274.070
1,69914,41274.282
1,69915,41274.300
1,69916,41274.320
1,69917,41274.350
1,69918,41274.616
1,69919,41274.782
1,69920,41275.006
1,69921,41275.220
1,69922,41275.438
1,69923,41276.090
1,69924,41277.892
1,69925,41279.656
2,69926,41281.184
1,69927,41282.498
2,69928,41282.900
1,69929,41283.374
2,69930,41284.172
2,69931,41284.490
2,69932,41284.800
2,69933,41285.094
2,69934,41285.380
2,69935,41285.824
2,69936,41286.282
2,69937,41286.940
2,69938,41287.436
2,69939,41287.698
2,69940,41288.130
2,69941,41288.372
2,69942,41288.592
2,69943,41288.940
2,69944,41291.742
2,69945,41292.178
2,69946,41292.484
2,69947,41292.808
1,69948,41293.622
1,69949,41295.388
2,69950,41296.472
2,69951,41297.294
2,69952,41298.460
2,69953,41298.898
2,69954,41299.394
2,69955,41299.852
2,69956,41300.632
2,69957,41301.066
2,69958,41301.584
2,69959,41302.242
2,69960,41303.064
2,69961,41303.530
2,69962,41305.432
1,69963,41307.870
1,69964,41309.840
1,69965,41311.022
1,69966,41311.730
1,69967,41315.144
1,69968,41316.150
1,69969,41317.354
2,69970,41317.948
1,69971,41318.862
1,69972,41319.360
2,69973,41321.094
1,69974,41321.978
1,69975,41323.502
1,69976,41324.410
1,69977,41325.018
1,69978,41325.294
1,69979,41326.026
1,69980,41326.266
1,69981,41326.340
1,69982,41326.414
1,69983,41326.510
1,69984,41326.612
1,69985,41326.724
1,69986,41326.860
1,69987,41327.032
2,69988,41327.824
1,69989,41329.836
1,69990,41330.474
1,69991,41330.650
1,69992,41330.920
1,69993,41331.146
1,69994,41331.466
1,69995,41332.038
2,69996,41333.274
2,69997,41333.764
2,69998,41335.590
2,69999,41336.310
2,70000,41336.666
2,70001,41337.010
2,70002,41337.674
2,70003,41339.212
2,70004,41339.550
2,70005,41339.710
2,70006,41339.794
2,70007,41340.830
2,70008,41341.780
2,70009,41342.362
2,70010,41343.402
2,70011,41343.686
2,70012,41344.798
2,70013,41345.194
2,70014,41345.400
2,70015,41345.582
2,70016,41345.908
2,70017,41346.156
2,70018,41346.370
2,70019,41346.590
2,70020,41346.714
2,70021,41346.810
2,70022,41347.084
2,70023,41347.522
2,70024,41347.852
2,70025,41348.314
2,70026,41348.708
2,70027,41349.018
2,70028,41349.344
2,70029,41349.608
2,70030,41349.924
2,70031,41350.082
2,70032,41350.264
2,70033,41350.596
2,70034,41350.844
2,70035,41351.208
2,70036,41351.906
2,70037,41352.678
2,70038,41352.882
2,70039,41353.174
2,70040,41353.496
2,70041,41353.746
2,70042,41353.956
2,70043,41354.182
2,70044,41354.370
2,70045,41354.578
2,70046,41354.808
2,70047,41354.962
2,70048,41355.094
2,70049,41355.248
2,70050,41355.418
2,70051,41355.598
2,70052,41355.764
2,70053,41355.944
2,70054,41356.112
2,70055,41356.262
2,70056,41356.416
2,70057,41356.562
2,70058,41356.708
2,70059,41356.832
2,70060,41357.014
2,70061,41357.222
2,70062,41357.396
2,70063,41357.596
2,70064,41357.886
2,70065,41358.124
2,70066,41358.342
2,70067,41358.550
2,70068,41358.822
2,70069,41358.908
2,70070,41359.030
2,70071,41359.154
2,70072,41359.270
2,70073,41359.636
2,70074,41359.846
2,70075,41360.064
2,70076,41360.306
2,70077,41360.520
2,70078,41360.702
2,70079,41360.896
2,70080,41361.116
2,70081,41361.324
2,70082,41361.542
2,70083,41361.860
2,70084,41362.120
2,70085,41362.388
2,70086,41362.778
2,70087,41363.092
2,70088,41363.470
2,70089,41364.122
2,70090,41364.958
2,70091,41367.148
2,70092,41367.838
2,70093,41368.120
2,70094,41368.516
2,70095,41368.822
2,70096,41369.974
2,70097,41370.336
1,70098,41370.938
1,70099,41371.570
2,70100,41373.020
1,70101,41373.662
1,70102,41375.352
1,70103,41376.498
1,70104,41377.104
1,70105,41378.688
1,70106,41379.366
2,70107,41383.420
1,70108,41384.562
1,70109,41385.512
1,70110,41386.712
2,70111,41387.232
2,70112,41388.056
2,70113,41388.410
1,70114,41389.996
2,70115,41391.242
1,70116,41391.926
1,70117,41392.678
1,70118,41393.678
1,70119,41393.968
1,70120,41394.166
1,70121,41394.724
1,70122,41395.184
1,70123,41395.890
1,70124,41396.978
1,70125,41397.686
2,70126,41398.150
1,70127,41399.278
1,70128,41401.502
1,70129,41401.800
2,70130,41402.406
1,70131,41402.898
2,70132,41403.656
2,70133,41404.656
1,70134,41405.306
1,70135,41407.016
1,70136,41408.238
2,70137,41415.344
2,70138,41418.240
2,70139,41419.474
1,70140,41420.112
2,70141,41420.710
2,70142,41421.172
2,70143,41421.686
2,70144,41422.658
2,70145,41422.714
2,70146,41422.810
2,70147,41422.888
2,70148,41423.970
2,70149,41425.972
2,70150,41426.934
2,70151,41429.916
2,70152,41430.248
2,70153,41430.764
2,70154,41431.202
2,70155,41431.574
2,70156,41433.370
2,70157,41434.314
2,70158,41435.394
1,70159,41437.404
2,70160,41438.962
2,70161,41439.452
2,70162,41439.618
2,70163,41439.868
2,70164,41440.074
2,70165,41440.234
2,70166,41440.428
2,70167,41440.468
2,70168,41440.530
2,70169,41440.606
2,70170,41440.758
2,70171,41440.914
2,70172,41441.056
2,70173,41441.206
2,70174,41441.412
2,70175,41441.586
2,70176,41442.020
2,70177,41442.312
2,70178,41442.448
2,70179,41442.518
2,70180,41442.586
2,70181,41442.694
2,70182,41442.980
1,70183,41444.016
1,70184,41444.260
1,70185,41444.508
1,70186,41444.720
1,70187,41444.958
1,70188,41445.148
1,70189,41445.340
1,70190,41445.510
1,70191,41445.990
1,70192,41446.448
1,70193,41447.564
1,70194,41447.860
2,70195,41448.768
1,70196,41449.268
1,70197,41449.986
1,70198,41450.662
1,70199,41451.150
2,70200,41453.136
1,70201,41456.588
1,70202,41456.788
1,70203,41457.114
2,70204,41457.908
1,70205,41458.776
1,70206,41462.152
1,70207,41462.594
1,70208,41463.094
1,70209,41463.566
2,70210,41465.522
1,70211,41467.562
1,70212,41468.140
2,70213,41471.294
2,70214,41472.458
1,70215,41475.284
1,70216,41475.534
1,70217,41475.708
1,70218,41475.952
1,70219,41476.140
1,70220,41476.354
1,70221,41476.498
1,70222,41476.706
1,70223,41476.908
1,70224,41477.128
1,70225,41477.346
1,70226,41477.578
1,70227,41477.790
1,70228,41478.092
1,70229,41478.352
1,70230,41478.534
1,70231,41478.674
2,70232,41480.544
2,70233,41482.166
1,70234,41484.268
2,70235,41485.542
2,70236,41486.138
2,70237,41486.374
2,70238,41486.784
2,70239,41487.734
2,70240,41488.602
1,70241,41490.626
2,70242,41492.390
2,70243,41493.216
2,70244,41493.614
2,70245,41494.080
2,70246,41494.464
2,70247,41494.818
2,70248,41495.224
2,70249,41496.008
2,70250,41496.054
2,70251,41496.128
2,70252,41496.412
2,70253,41496.578
2,70254,41496.768
2,70255,41496.898
2,70256,41497.158
2,70257,41497.450
2,70258,41497.698
2,70259,41497.970
2,70260,41498.256
2,70261,41498.546
2,70262,41498.812
2,70263,41499.102
2,70264,41499.350
2,70265,41499.560
2,70266,41500.312
2,70267,41500.598
2,70268,41501.634
2,70269,41502.906
2,70270,41503.222
2,70271,41503.448
2,70272,41503.704
2,70273,41504.772
2,70274,41505.330
2,70275,41505.478
2,70276,41505.904
2,70277,41507.184
2,70278,41510.188
2,70279,41511.090
2,70280,41511.516
2,70281,41513.994
1,70282,41514.314
2,70283,41514.598
2,70284,41516.772
2,70285,41518.958
2,70286,41519.934
2,70287,41520.972
1,70288,41522.422
2,70289,41523.260
2,70290,41523.604
2,70291,41523.960
2,70292,41524.722
1,70293,41525.350
2,70294,41527.092
2,70295,41529.324
2,70296,41530.632
2,70297,41531.322
2,70298,41533.162
1,70299,41533.902
2,70300,41534.992
1,70301,41535.534
2,70302,41536.038
1,70303,41536.548
2,70304,41537.528
2,70305,41538.898
2,70306,41539.144
2,70307,41539.262
1,70308,41541.484
2,70309,41543.194
1,70310,41545.666
1,70311,41545.984
1,70312,41546.966
1,70313,41549.188
1,70314,41550.046
1,70315,41550.748
2,70316,41551.654
1,70317,41553.626
1,70318,41554.422
2,70319,41556.480
2,70320,41557.512
1,70321,41557.670
2,70322,41557.874
1,70323,41558.098
2,70324,41558.604
1,70325,41559.322
1,70326,41560.498
1,70327,41561.820
1,70328,41565.124
2,70329,41566.592
2,70330,41567.754
2,70331,41567.864
2,70332,41567.956
2,70333,41569.868
2,70334,41569.964
2,70335,41570.162
2,70336,41570.298
2,70337,41570.426
2,70338,41570.590
2,70339,41570.752
2,70340,41570.968
2,70341,41571.258
2,70342,41571.590
2,70343,41571.912
2,70344,41572.188
2,70345,41572.438
2,70346,41572.652
2,70347,41572.798
2,70348,41573.124
1,70349,41576.978
1,70350,41577.088
1,70351,41577.252
1,70352,41577.392
1,70353,41577.564
1,70354,41577.602
1,70355,41577.768
1,70356,41578.342
1,70357,41578.760
1,70358,41580.488
1,70359,41581.188
1,70360,41583.264
2,70361,41584.586
2,70362,41585.392
2,70363,41586.206
2,70364,41586.924
2,70365,41588.028
1,70366,41589.526
1,70367,41591.282
2,70368,41591.624
1,70369,41592.220
1,70370,41592.492
1,70371,41592.936
1,70372,41593.364
1,70373,41593.896
1,70374,41594.164
1,70375,41594.378
1,70376,41594.466
1,70377,41594.554
1,70378,41594.606
1,70379,41594.744
1,70380,41594.812
1,70381,41594.822
1,70382,41594.834
1,70383,41594.906
1,70384,41594.950
1,70385,41595.018
1,70386,41595.108
1,70387,41595.284
1,70388,41595.622
1,70389,41596.226
1,70390,41597.000
1,70391,41597.670
1,70392,41598.550
2,70393,41600.744
2,70394,41600.992
2,70395,41601.204
2,70396,41601.958
2,70397,41602.090
2,70398,41602.300
2,70399,41602.448
2,70400,41602.608
2,70401,41602.790
2,70402,41602.950
2,70403,41603.150
2,70404,41603.322
2,70405,41603.534
2,70406,41603.656
2,70407,41603.792
2,70408,41604.214
2,70409,41604.602
2,70410,41604.956
2,70411,41605.214
2,70412,41605.382
2,70413,41605.610
2,70414,41605.968
2,70415,41606.678
2,70416,41607.182
2,70417,41607.572
2,70418,41609.026
2,70419,41609.678
2,70420,41610.698
2,70421,41611.998
1,70422,41612.222
1,70423,41614.572
1,70424,41615.236
1,70425,41615.810
1,70426,41616.212
1,70427,41616.626
2,70428,41617.230
2,70429,41617.946
1,70430,41619.252
1,70431,41620.912
1,70432,41621.522
1,70433,41621.890
1,70434,41622.302
1,70435,41622.790
1,70436,41623.244
1,70437,41624.298
2,70438,41625.998
1,70439,41626.512
2,70440,41626.830
1,70441,41627.222
1,70442,41628.328
2,70443,41628.958
2,70444,41629.240
2,70445,41629.572
2,70446,41629.774
2,70447,41629.898
2,70448,41630.400
2,70449,41630.504
2,70450,41630.612
2,70451,41630.712
2,70452,41630.794
2,70453,41630.892
1,70454,41632.104
1,70455,41632.678
2,70456,41633.544
1,70457,41633.834
2,70458,41634.976
1,70459,41635.298
2,70460,41635.740
2,70461,41635.838
1,70462,41637.394
1,70463,41639.034
1,70464,41639.542
1,70465,41640.526
2,70466,41641.128
2,70467,41641.710
2,70468,41644.280
2,70469,41644.916
2,70470,41645.640
1,70471,41646.372
1,70472,41646.818
1,70473,41647.408
1,70474,41648.190
2,70475,41648.960
2,70476,41649.244
2,70477,41649.424
2,70478,41649.814
2,70479,41650.032
2,70480,41650.244
2,70481,41650.486
2,70482,41650.708
2,70483,41650.984
2,70484,41651.228
2,70485,41651.398
2,70486,41651.586
2,70487,41651.788
2,70488,41651.966
2,70489,41652.192
2,70490,41652.404
2,70491,41652.562
2,70492,41652.758
2,70493,41653.064
2,70494,41653.756
2,70495,41654.056
2,70496,41654.352
2,70497,41654.616
2,70498,41654.776
2,70499,41655.120
2,70500,41655.232
2,70501,41655.408
2,70502,41655.702
2,70503,41655.996
2,70504,41656.322
2,70505,41657.780
1,70506,41658.610
1,70507,41659.374
1,70508,41659.862
2,70509,41661.148
2,70510,41661.566
2,70511,41661.924
2,70512,41664.226
2,70513,41664.482
2,70514,41664.768
2,70515,41665.038
2,70516,41665.140
2,70517,41665.224
2,70518,41665.422
2,70519,41665.736
2,70520,41665.950
1,70521,41668.028
2,70522,41670.110
1,70523,41670.342
2,70524,41670.768
2,70525,41671.424
1,70526,41671.752
1,70527,41672.946
1,70528,41673.440
1,70529,41673.800
1,70530,41674.082
1,70531,41675.320
2,70532,41676.894
2,70533,41677.164
1,70534,41678.692
1,70535,41680.130
2,70536,41681.176
2,70537,41681.618
1,70538,41682.316
1,70539,41683.712
1,70540,41684.128
1,70541,41685.116
2,70542,41687.084
1,70543,41687.606
1,70544,41688.842
2,70545,41689.814
2,70546,41690.284
2,70547,41690.898
2,70548,41691.792
2,70549,41693.148
1,70550,41694.214
2,70551,41694.842
1,70552,41695.478
2,70553,41696.418
2,70554,41696.736
2,70555,41697.044
1,70556,41698.944
1,70557,41699.294
1,70558,41699.644
1,70559,41699.912
1,70560,41701.046
1,70561,41701.316
2,70562,41702.568
2,70563,41703.142
2,70564,41703.666
2,70565,41703.894
2,70566,41704.194
2,70567,41704.530
2,70568,41705.148
2,70569,41705.774
2,70570,41706.494
2,70571,41706.892
2,70572,41707.598
2,70573,41709.314
1,70574,41711.126
1,70575,41711.280
1,70576,41711.550
1,70577,41711.884
1,70578,41712.042
1,70579,41712.246
1,70580,41712.402
1,70581,41712.544
1,70582,41712.814
1,70583,41713.014
1,70584,41713.270
1,70585,41713.452
1,70586,41713.884
2,70587,41714.874
1,70588,41715.912
2,70589,41716.254
1,70590,41716.498
2,70591,41716.918
1,70592,41717.298
1,70593,41718.666
1,70594,41720.022
2,70595,41721.024
2,70596,41721.284
2,70597,41721.658
2,70598,41722.092
1,70599,41722.562
1,70600,41722.868
1,70601,41723.240
1,70602,41723.282
1,70603,41723.372
1,70604,41723.450
1,70605,41723.556
1,70606,41723.742
1,70607,41723.856
1,70608,41724.018
2,70609,41725.800
2,70610,41727.266
1,70611,41728.944
2,70612,41729.554
1,70613,41729.838
2,70614,41730.064
1,70615,41730.270
2,70616,41730.624
2,70617,41730.652
2,70618,41730.700
2,70619,41730.750
2,70620,41730.794
2,70621,41730.828
2,70622,41730.858
2,70623,41730.890
2,70624,41730.926
2,70625,41730.956
2,70626,41730.998
2,70627,41731.034
2,70628,41731.080
2,70629,41731.134
2,70630,41731.178
2,70631,41731.218
2,70632,41731.250
2,70633,41731.280
2,70634,41731.324
2,70635,41731.356
2,70636,41731.384
2,70637,41731.420
2,70638,41731.452
2,70639,41731.484
2,70640,41731.514
2,70641,41731.552
2,70642,41731.594
2,70643,41731.622
2,70644,41731.658
2,70645,41731.694
2,70646,41731.726
2,70647,41731.756
2,70648,41731.780
2,70649,41731.802
2,70650,41731.828
2,70651,41731.852
2,70652,41731.870
2,70653,41731.890
2,70654,41731.902
2,70655,41731.910
2,70656,41731.914
2,70657,41731.924
2,70658,41731.938
2,70659,41731.956
2,70660,41731.970
2,70661,41731.984
2,70662,41732.016
2,70663,41732.036
2,70664,41732.054
2,70665,41732.078
2,70666,41732.114
2,70667,41732.146
2,70668,41732.176
2,70669,41732.200
2,70670,41732.224
2,70671,41732.248
2,70672,41733.342
2,70673,41733.636
2,70674,41733.882
1,70675,41734.758
2,70676,41735.372
1,70677,41736.132
1,70678,41737.220
1,70679,41737.790
2,70680,41738.094
1,70681,41738.366
2,70682,41738.592
1,70683,41738.812
2,70684,41739.094
1,70685,41739.466
1,70686,41740.078
1,70687,41741.398
2,70688,41742.762
2,70689,41744.460
2,70690,41745.124
2,70691,41745.646
1,70692,41747.052
1,70693,41747.326
2,70694,41748.640
2,70695,41748.942
2,70696,41749.494
2,70697,41750.162
2,70698,41750.722
2,70699,41752.020
2,70700,41752.344
2,70701,41752.540
2,70702,41752.806
2,70703,41753.068
2,70704,41753.430
1,70705,41754.010
2,70706,41755.426
1,70707,41755.846
2,70708,41756.372
1,70709,41756.978
1,70710,41757.256
1,70711,41757.782
1,70712,41758.440
1,70713,41758.876
2,70714,41760.700
2,70715,41761.390
1,70716,41761.828
2,70717,41762.348
2,70718,41762.968
2,70719,41763.698
2,70720,41764.148
2,70721,41764.892
1,70722,41767.272
1,70723,41769.332
2,70724,41770.070
1,70725,41771.092
1,70726,41771.250
1,70727,41771.364
1,70728,41771.612
1,70729,41771.952
1,70730,41772.364
1,70731,41772.430
1,70732,41775.760
2,70733,41776.216
1,70734,41776.696
2,70735,41778.086
2,70736,41778.646
2,70737,41778.946
2,70738,41779.828
1,70739,41780.534
1,70740,41782.752
1,70741,41782.816
2,70742,41785.292
2,70743,41785.970
2,70744,41786.616
2,70745,41787.198
2,70746,41787.480
2,70747,41787.626
2,70748,41787.794
2,70749,41787.978
2,70750,41788.096
2,70751,41789.012
1,70752,41790.944
1,70753,41791.020
1,70754,41791.090
1,70755,41791.164
1,70756,41791.228
1,70757,41791.282
1,70758,41791.358
1,70759,41792.322
1,70760,41794.032
1,70761,41794.948
1,70762,41797.742
1,70763,41798.472
2,70764,41800.522
2,70765,41801.482
1,70766,41803.682
2,70767,41804.136
1,70768,41804.566
1,70769,41804.726
1,70770,41804.928
1,70771,41805.082
1,70772,41805.286
2,70773,41806.444
2,70774,41807.660
1,70775,41808.194
2,70776,41808.780
2,70777,41810.586
1,70778,41811.872
1,70779,41812.270
2,70780,41813.242
2,70781,41816.456
2,70782,41816.954
1,70783,41818.800
2,70784,41819.854
2,70785,41821.260
1,70786,41821.814
1,70787,41822.296
1,70788,41822.868
1,70789,41824.186
1,70790,41826.006
1,70791,41826.670
2,70792,41829.234
2,70793,41830.184
2,70794,41831.426
2,70795,41832.640
2,70796,41833.378
1,70797,41833.728
2,70798,41834.168
2,70799,41834.830
2,70800,41835.412
2,70801,41836.130
2,70802,41837.112
2,70803,41837.306
2,70804,41837.562
2,70805,41837.760
2,70806,41837.934
2,70807,41838.068
2,70808,41838.200
2,70809,41838.614
2,70810,41838.868
2,70811,41839.090
2,70812,41839.276
2,70813,41839.378
2,70814,41839.488
2,70815,41839.592
2,70816,41839.692
2,70817,41839.778
2,70818,41840.176
2,70819,41840.560
2,70820,41840.902
2,70821,41841.136
2,70822,41841.384
2,70823,41841.618
2,70824,41842.186
2,70825,41842.336
2,70826,41842.790
2,70827,41843.436
2,70828,41843.840
2,70829,41845.106
2,70830,41845.256
2,70831,41845.416
2,70832,41845.552
2,70833,41845.688
2,70834,41845.846
2,70835,41849.854
2,70836,41851.520
1,70837,41855.040
1,70838,41855.506
2,70839,41856.352
2,70840,41856.762
2,70841,41857.256
2,70842,41857.756
2,70843,41858.126
2,70844,41858.938
1,70845,41859.760
2,70846,41860.824
1,70847,41863.052
1,70848,41865.752
1,70849,41866.642
1,70850,41867.124
2,70851,41867.432
1,70852,41867.766
1,70853,41868.320
1,70854,41868.444
1,70855,41868.560
1,70856,41868.690
1,70857,41868.852
1,70858,41868.930
1,70859,41869.462
1,70860,41869.696
1,70861,41869.966
2,70862,41871.054
2,70863,41872.054
1,70864,41872.344
2,70865,41872.596
1,70866,41873.562
1,70867,41873.566
1,70868,41873.574
1,70869,41873.582
1,70870,41873.598
1,70871,41873.606
1,70872,41873.612
1,70873,41873.622
1,70874,41873.634
1,70875,41873.646
1,70876,41873.652
1,70877,41873.664
1,70878,41873.680
1,70879,41873.710
1,70880,41873.760
1,70881,41873.776
1,70882,41873.786
1,70883,41873.808
1,70884,41873.812
