#"Bounced boundary ID","bounce index","total time (ps)"
1,32340,30114.494
1,32341,30115.068
1,32342,30115.366
1,32343,30115.782
1,32344,30116.246
1,32345,30116.586
1,32346,30116.950
1,32347,30117.504
1,32348,30118.050
1,32349,30118.926
1,32350,30119.806
1,32351,30120.186
1,32352,30120.554
1,32353,30120.732
1,32354,30120.962
1,32355,30121.450
1,32356,30121.766
1,32357,30122.164
1,32358,30122.698
1,32359,30123.420
1,32360,30123.834
1,32361,30124.612
1,32362,30125.274
1,32363,30126.150
1,32364,30127.098
1,32365,30127.340
1,32366,30128.084
1,32367,30129.656
2,32368,30130.310
1,32369,30132.044
1,32370,30134.068
1,32371,30134.652
1,32372,30135.084
1,32373,30135.736
1,32374,30136.432
1,32375,30136.950
1,32376,30137.090
1,32377,30137.316
1,32378,30137.542
1,32379,30137.762
1,32380,30137.976
1,32381,30138.246
1,32382,30138.560
1,32383,30138.838
1,32384,30139.160
1,32385,30139.782
1,32386,30140.330
1,32387,30140.794
1,32388,30141.010
1,32389,30141.192
1,32390,30141.278
1,32391,30141.462
1,32392,30141.648
1,32393,30141.874
1,32394,30142.132
1,32395,30142.542
1,32396,30142.802
1,32397,30142.938
1,32398,30143.064
1,32399,30143.216
1,32400,30143.364
1,32401,30143.482
1,32402,30143.610
1,32403,30143.690
1,32404,30143.778
1,32405,30143.850
1,32406,30143.912
1,32407,30144.126
1,32408,30144.252
1,32409,30144.372
1,32410,30144.512
1,32411,30144.702
1,32412,30144.986
1,32413,30145.424
1,32414,30145.578
1,32415,30146.000
1,32416,30146.402
1,32417,30146.844
1,32418,30147.214
1,32419,30147.694
1,32420,30148.108
1,32421,30148.514
1,32422,30148.952
1,32423,30149.198
1,32424,30149.380
1,32425,30149.964
1,32426,30150.300
1,32427,30150.462
1,32428,30150.844
1,32429,30152.982
1,32430,30154.898
1,32431,30155.860
1,32432,30159.112
1,32433,30160.248
1,32434,30160.932
1,32435,30161.500
1,32436,30161.966
1,32437,30162.820
1,32438,30163.206
1,32439,30163.658
1,32440,30164.094
1,32441,30164.592
1,32442,30165.026
1,32443,30165.460
1,32444,30166.034
1,32445,30167.494
1,32446,30169.348
1,32447,30169.504
1,32448,30169.724
1,32449,30169.886
1,32450,30170.836
1,32451,30171.432
1,32452,30172.616
1,32453,30175.702
1,32454,30176.786
1,32455,30177.344
1,32456,30177.776
1,32457,30178.156
1,32458,30178.818
1,32459,30179.542
1,32460,30180.590
1,32461,30181.244
1,32462,30182.618
1,32463,30183.310
1,32464,30184.088
1,32465,30184.492
1,32466,30184.792
1,32467,30185.036
1,32468,30185.252
1,32469,30185.546
1,32470,30186.278
1,32471,30186.622
1,32472,30186.780
1,32473,30186.930
1,32474,30187.094
1,32475,30187.288
1,32476,30187.452
1,32477,30187.758
1,32478,30187.960
1,32479,30188.324
1,32480,30188.756
1,32481,30189.132
1,32482,30189.486
1,32483,30189.926
1,32484,30190.458
1,32485,30191.444
1,32486,30192.292
1,32487,30192.484
1,32488,30192.720
1,32489,30192.894
1,32490,30193.072
1,32491,30193.246
1,32492,30193.414
1,32493,30193.662
1,32494,30193.878
1,32495,30194.110
1,32496,30194.388
1,32497,30194.758
1,32498,30195.076
1,32499,30195.440
1,32500,30195.628
1,32501,30195.842
1,32502,30196.014
1,32503,30196.490
1,32504,30197.038
1,32505,30197.596
1,32506,30198.126
1,32507,30198.436
1,32508,30198.794
1,32509,30199.074
1,32510,30199.396
1,32511,30199.632
1,32512,30199.992
1,32513,30200.378
1,32514,30200.572
1,32515,30200.920
1,32516,30201.242
1,32517,30201.532
1,32518,30202.052
1,32519,30202.434
1,32520,30202.910
1,32521,30203.424
1,32522,30204.188
1,32523,30204.608
1,32524,30205.024
1,32525,30205.912
1,32526,30206.618
1,32527,30206.916
1,32528,30207.248
1,32529,30207.470
2,32530,30209.644
1,32531,30211.830
1,32532,30212.178
1,32533,30212.520
1,32534,30212.850
1,32535,30213.630
1,32536,30213.800
1,32537,30214.120
1,32538,30214.402
1,32539,30215.190
1,32540,30215.434
1,32541,30215.708
1,32542,30215.990
1,32543,30216.188
1,32544,30216.292
1,32545,30216.440
1,32546,30216.710
1,32547,30217.378
1,32548,30218.920
1,32549,30220.306
1,32550,30221.796
1,32551,30222.792
1,32552,30223.574
1,32553,30224.168
1,32554,30224.726
1,32555,30225.840
1,32556,30227.268
1,32557,30227.612
1,32558,30228.328
1,32559,30229.326
1,32560,30229.666
1,32561,30230.018
1,32562,30236.864
1,32563,30239.306
1,32564,30242.350
1,32565,30242.724
1,32566,30242.840
1,32567,30242.908
1,32568,30243.004
1,32569,30243.238
1,32570,30243.362
1,32571,30243.580
1,32572,30243.714
1,32573,30243.954
1,32574,30244.254
1,32575,30244.574
1,32576,30244.872
1,32577,30244.970
1,32578,30245.044
1,32579,30245.114
1,32580,30245.296
1,32581,30245.346
1,32582,30245.394
1,32583,30245.458
1,32584,30245.544
1,32585,30245.612
1,32586,30245.706
1,32587,30245.804
1,32588,30246.044
1,32589,30246.192
1,32590,30246.356
1,32591,30246.472
1,32592,30246.596
1,32593,30246.730
1,32594,30246.894
1,32595,30247.080
1,32596,30247.214
1,32597,30247.452
1,32598,30247.798
1,32599,30247.946
1,32600,30248.142
1,32601,30248.292
1,32602,30248.538
1,32603,30248.688
1,32604,30248.960
1,32605,30249.198
1,32606,30249.452
1,32607,30249.722
1,32608,30249.890
1,32609,30250.262
1,32610,30250.522
1,32611,30250.716
1,32612,30250.946
1,32613,30251.160
1,32614,30251.394
1,32615,30251.662
1,32616,30251.804
1,32617,30252.144
1,32618,30252.466
1,32619,30252.788
1,32620,30253.148
1,32621,30253.382
1,32622,30254.426
1,32623,30254.862
1,32624,30255.578
1,32625,30257.528
1,32626,30260.210
1,32627,30262.120
1,32628,30263.956
1,32629,30264.492
1,32630,30265.226
1,32631,30265.906
1,32632,30267.150
1,32633,30268.752
1,32634,30271.426
1,32635,30272.152
1,32636,30272.586
1,32637,30273.086
2,32638,30278.966
1,32639,30287.168
1,32640,30287.224
1,32641,30287.304
1,32642,30287.420
1,32643,30287.544
1,32644,30287.702
1,32645,30287.836
1,32646,30291.026
1,32647,30291.596
1,32648,30294.170
1,32649,30294.928
1,32650,30295.642
2,32651,30300.130
2,32652,30302.852
2,32653,30305.390
2,32654,30306.642
2,32655,30306.926
2,32656,30307.178
1,32657,30309.658
1,32658,30309.812
1,32659,30309.850
1,32660,30309.874
1,32661,30309.958
1,32662,30309.970
1,32663,30309.980
1,32664,30310.172
1,32665,30310.322
1,32666,30310.472
1,32667,30310.660
1,32668,30311.146
1,32669,30311.894
1,32670,30314.248
1,32671,30316.832
1,32672,30317.212
1,32673,30317.636
1,32674,30317.866
1,32675,30318.192
1,32676,30318.484
1,32677,30318.802
1,32678,30319.166
1,32679,30319.496
1,32680,30319.998
1,32681,30320.694
1,32682,30321.910
1,32683,30322.374
1,32684,30322.772
1,32685,30323.240
1,32686,30324.410
1,32687,30325.006
1,32688,30326.296
1,32689,30327.192
1,32690,30327.892
1,32691,30328.230
1,32692,30328.842
1,32693,30328.982
1,32694,30330.752
1,32695,30331.272
1,32696,30333.350
1,32697,30334.134
1,32698,30334.488
1,32699,30334.784
1,32700,30335.788
1,32701,30337.332
1,32702,30338.114
1,32703,30343.306
1,32704,30346.064
1,32705,30346.286
1,32706,30346.510
1,32707,30346.800
1,32708,30347.676
1,32709,30348.724
1,32710,30348.950
1,32711,30349.122
1,32712,30349.264
1,32713,30349.502
1,32714,30349.768
1,32715,30350.010
1,32716,30350.212
1,32717,30350.584
1,32718,30350.954
1,32719,30351.426
1,32720,30351.854
1,32721,30352.272
1,32722,30352.644
1,32723,30353.240
1,32724,30353.528
1,32725,30354.358
1,32726,30354.730
1,32727,30355.188
1,32728,30355.610
1,32729,30355.984
1,32730,30356.096
1,32731,30356.214
1,32732,30356.318
1,32733,30356.392
1,32734,30357.474
1,32735,30359.086
1,32736,30360.270
1,32737,30360.992
1,32738,30361.324
1,32739,30361.698
1,32740,30362.258
1,32741,30362.962
1,32742,30364.556
1,32743,30366.238
1,32744,30367.330
1,32745,30367.530
1,32746,30367.840
1,32747,30368.156
1,32748,30368.498
1,32749,30370.710
1,32750,30371.692
1,32751,30372.788
1,32752,30373.104
1,32753,30373.218
1,32754,30373.380
1,32755,30373.500
1,32756,30373.546
1,32757,30373.626
1,32758,30373.684
1,32759,30373.782
1,32760,30373.878
1,32761,30374.016
1,32762,30374.090
1,32763,30374.344
1,32764,30374.632
1,32765,30374.890
1,32766,30375.138
1,32767,30375.408
1,32768,30375.690
1,32769,30375.960
1,32770,30376.350
1,32771,30376.558
1,32772,30377.046
1,32773,30377.280
1,32774,30377.738
1,32775,30378.648
1,32776,30379.068
1,32777,30380.050
1,32778,30381.088
1,32779,30383.662
1,32780,30384.118
1,32781,30385.772
2,32782,30389.612
2,32783,30390.174
2,32784,30392.346
2,32785,30393.558
1,32786,30394.546
1,32787,30395.678
1,32788,30398.728
1,32789,30400.768
1,32790,30403.266
1,32791,30403.778
1,32792,30404.424
2,32793,30407.196
2,32794,30408.822
2,32795,30409.084
2,32796,30409.322
2,32797,30409.494
2,32798,30409.730
2,32799,30409.880
2,32800,30409.948
2,32801,30410.018
2,32802,30413.154
2,32803,30419.948
2,32804,30420.772
2,32805,30424.434
2,32806,30429.556
2,32807,30431.080
2,32808,30431.456
2,32809,30432.160
1,32810,30437.532
2,32811,30443.364
2,32812,30447.234
2,32813,30449.376
2,32814,30453.112
2,32815,30454.350
2,32816,30455.446
2,32817,30456.178
2,32818,30456.728
2,32819,30457.046
2,32820,30457.280
2,32821,30457.662
2,32822,30457.956
2,32823,30458.020
2,32824,30458.314
2,32825,30458.774
2,32826,30459.094
2,32827,30459.890
2,32828,30460.324
2,32829,30461.254
2,32830,30461.552
2,32831,30461.802
2,32832,30462.086
2,32833,30463.718
2,32834,30464.126
2,32835,30464.660
2,32836,30465.556
2,32837,30466.474
2,32838,30466.660
2,32839,30466.964
2,32840,30467.052
2,32841,30467.158
2,32842,30467.232
2,32843,30467.276
2,32844,30467.834
2,32845,30468.042
2,32846,30468.318
2,32847,30468.442
2,32848,30468.574
2,32849,30468.736
2,32850,30468.822
2,32851,30468.900
2,32852,30469.016
2,32853,30469.112
2,32854,30469.216
2,32855,30469.288
2,32856,30469.400
2,32857,30469.546
2,32858,30469.712
2,32859,30469.872
2,32860,30470.142
2,32861,30470.364
2,32862,30470.548
2,32863,30470.672
2,32864,30470.770
2,32865,30470.856
2,32866,30470.922
2,32867,30471.054
2,32868,30471.192
2,32869,30471.310
2,32870,30471.420
2,32871,30471.554
2,32872,30471.672
2,32873,30471.770
2,32874,30471.874
2,32875,30471.976
2,32876,30472.116
2,32877,30472.268
2,32878,30472.426
2,32879,30472.564
2,32880,30472.734
2,32881,30472.856
2,32882,30473.086
2,32883,30473.220
2,32884,30473.466
2,32885,30473.750
2,32886,30473.950
2,32887,30474.086
2,32888,30474.656
2,32889,30475.002
2,32890,30475.354
2,32891,30475.586
2,32892,30475.932
2,32893,30476.174
2,32894,30476.348
2,32895,30476.424
2,32896,30476.546
2,32897,30476.642
2,32898,30476.842
2,32899,30477.016
2,32900,30477.274
2,32901,30477.428
2,32902,30477.562
2,32903,30477.790
2,32904,30477.986
2,32905,30478.290
2,32906,30478.638
2,32907,30479.472
2,32908,30480.190
2,32909,30480.374
2,32910,30480.566
2,32911,30480.830
2,32912,30481.130
2,32913,30481.390
2,32914,30481.654
2,32915,30482.454
2,32916,30483.046
2,32917,30483.342
2,32918,30486.722
2,32919,30487.792
2,32920,30488.860
2,32921,30489.246
2,32922,30489.726
2,32923,30490.062
2,32924,30490.414
2,32925,30490.816
2,32926,30491.252
2,32927,30492.270
2,32928,30492.620
2,32929,30492.942
2,32930,30498.528
2,32931,30501.602
2,32932,30502.522
2,32933,30502.912
2,32934,30503.400
1,32935,30507.636
2,32936,30508.268
2,32937,30509.298
1,32938,30510.908
1,32939,30512.406
2,32940,30513.430
2,32941,30514.284
2,32942,30515.740
2,32943,30516.076
2,32944,30516.656
2,32945,30517.298
1,32946,30519.502
2,32947,30520.556
2,32948,30523.762
2,32949,30524.902
1,32950,30526.344
1,32951,30528.600
1,32952,30528.760
1,32953,30529.306
1,32954,30530.922
1,32955,30531.424
1,32956,30532.240
1,32957,30532.522
1,32958,30532.834
1,32959,30533.140
1,32960,30533.466
1,32961,30533.882
1,32962,30534.248
1,32963,30534.514
1,32964,30534.796
1,32965,30535.176
1,32966,30536.078
1,32967,30536.468
1,32968,30536.830
1,32969,30537.160
1,32970,30537.716
1,32971,30538.096
1,32972,30538.458
1,32973,30538.860
1,32974,30540.024
1,32975,30540.492
1,32976,30540.914
1,32977,30543.670
1,32978,30544.526
1,32979,30547.816
2,32980,30549.392
2,32981,30550.284
2,32982,30559.868
2,32983,30560.036
2,32984,30560.222
2,32985,30560.322
2,32986,30560.420
2,32987,30560.628
2,32988,30560.750
2,32989,30560.968
2,32990,30561.222
2,32991,30561.492
2,32992,30561.762
2,32993,30562.044
2,32994,30562.264
2,32995,30562.438
2,32996,30562.594
2,32997,30562.752
2,32998,30562.968
2,32999,30563.228
2,33000,30563.416
2,33001,30564.078
2,33002,30564.292
2,33003,30564.992
2,33004,30565.164
2,33005,30565.220
2,33006,30565.292
2,33007,30565.440
2,33008,30565.670
2,33009,30566.138
2,33010,30567.002
2,33011,30567.920
1,33012,30569.284
2,33013,30571.864
1,33014,30575.784
1,33015,30576.634
1,33016,30577.298
1,33017,30577.984
1,33018,30578.608
1,33019,30578.868
1,33020,30579.222
1,33021,30579.514
1,33022,30579.836
1,33023,30583.914
1,33024,30584.868
1,33025,30585.914
1,33026,30586.432
1,33027,30586.966
1,33028,30587.484
1,33029,30588.248
1,33030,30588.800
1,33031,30589.050
1,33032,30589.206
1,33033,30589.536
1,33034,30589.808
1,33035,30590.020
1,33036,30590.236
1,33037,30590.444
1,33038,30590.620
1,33039,30590.848
1,33040,30591.064
1,33041,30591.228
1,33042,30591.434
1,33043,30591.634
1,33044,30591.958
1,33045,30592.236
1,33046,30592.480
1,33047,30592.680
1,33048,30592.892
1,33049,30593.142
1,33050,30593.378
1,33051,30593.516
1,33052,30593.698
1,33053,30593.798
1,33054,30593.938
1,33055,30594.062
1,33056,30594.182
1,33057,30594.320
1,33058,30594.448
1,33059,30594.620
1,33060,30594.746
1,33061,30594.896
1,33062,30595.026
1,33063,30595.148
1,33064,30595.250
1,33065,30595.362
1,33066,30595.470
1,33067,30595.572
1,33068,30595.652
1,33069,30595.720
1,33070,30595.794
1,33071,30595.886
1,33072,30596.030
1,33073,30596.148
1,33074,30596.268
1,33075,30596.408
1,33076,30596.458
1,33077,30596.544
1,33078,30596.616
1,33079,30596.716
1,33080,30596.802
1,33081,30597.036
1,33082,30597.218
1,33083,30597.432
1,33084,30597.646
1,33085,30597.916
1,33086,30598.158
1,33087,30598.412
1,33088,30598.654
1,33089,30598.932
1,33090,30599.146
1,33091,30599.366
1,33092,30599.638
1,33093,30599.936
1,33094,30600.220
1,33095,30600.482
1,33096,30600.734
1,33097,30601.014
1,33098,30601.272
1,33099,30601.504
1,33100,30601.648
1,33101,30601.800
1,33102,30601.932
1,33103,30602.034
1,33104,30602.208
1,33105,30602.446
1,33106,30602.652
1,33107,30602.810
1,33108,30603.186
1,33109,30603.642
1,33110,30603.964
1,33111,30604.308
1,33112,30604.484
1,33113,30604.724
1,33114,30604.940
1,33115,30605.850
1,33116,30606.480
1,33117,30607.214
1,33118,30607.856
1,33119,30608.734
1,33120,30609.322
1,33121,30609.712
1,33122,30610.294
1,33123,30610.900
1,33124,30611.200
1,33125,30611.534
1,33126,30612.346
1,33127,30612.652
1,33128,30612.870
1,33129,30612.902
1,33130,30612.922
1,33131,30613.436
1,33132,30613.660
1,33133,30613.800
1,33134,30613.960
1,33135,30614.114
1,33136,30614.312
1,33137,30614.506
1,33138,30614.708
1,33139,30614.908
1,33140,30615.092
1,33141,30615.340
1,33142,30615.592
1,33143,30615.842
1,33144,30616.122
1,33145,30616.372
1,33146,30616.728
1,33147,30617.044
1,33148,30617.618
1,33149,30618.110
1,33150,30618.512
1,33151,30618.890
1,33152,30619.172
1,33153,30619.434
1,33154,30619.770
1,33155,30620.070
1,33156,30620.960
1,33157,30621.758
1,33158,30622.118
1,33159,30622.458
1,33160,30622.746
1,33161,30623.076
1,33162,30623.306
1,33163,30623.856
1,33164,30624.360
1,33165,30624.930
1,33166,30625.416
1,33167,30625.494
1,33168,30625.802
1,33169,30626.072
1,33170,30626.840
1,33171,30627.438
1,33172,30628.002
1,33173,30628.580
1,33174,30629.350
1,33175,30630.234
1,33176,30630.956
1,33177,30631.758
1,33178,30632.382
1,33179,30632.840
1,33180,30633.208
1,33181,30633.522
1,33182,30633.840
1,33183,30634.204
1,33184,30634.396
1,33185,30634.734
1,33186,30635.200
1,33187,30636.394
1,33188,30636.824
1,33189,30637.274
1,33190,30640.968
1,33191,30641.662
1,33192,30642.720
1,33193,30644.204
1,33194,30644.480
1,33195,30644.924
1,33196,30645.348
1,33197,30645.630
1,33198,30646.012
1,33199,30647.042
1,33200,30647.374
1,33201,30647.662
1,33202,30648.042
1,33203,30648.440
1,33204,30650.488
1,33205,30651.498
1,33206,30652.188
1,33207,30652.496
1,33208,30653.366
1,33209,30654.996
1,33210,30656.100
1,33211,30656.804
1,33212,30657.408
1,33213,30658.150
1,33214,30658.822
1,33215,30659.172
1,33216,30659.434
1,33217,30659.816
1,33218,30660.142
1,33219,30660.590
1,33220,30660.966
1,33221,30662.348
1,33222,30663.656
1,33223,30664.558
1,33224,30664.678
1,33225,30665.406
1,33226,30665.840
1,33227,30666.560
1,33228,30667.310
1,33229,30667.610
1,33230,30667.822
1,33231,30668.010
1,33232,30668.664
1,33233,30669.120
1,33234,30669.546
1,33235,30669.820
1,33236,30670.006
1,33237,30670.202
1,33238,30670.514
1,33239,30670.854
1,33240,30671.268
1,33241,30671.588
1,33242,30671.706
1,33243,30672.122
1,33244,30672.394
1,33245,30672.582
1,33246,30672.796
1,33247,30672.936
1,33248,30673.074
1,33249,30673.252
1,33250,30673.470
1,33251,30673.656
1,33252,30673.912
1,33253,30674.050
1,33254,30674.190
1,33255,30674.320
1,33256,30674.456
1,33257,30674.552
1,33258,30674.706
1,33259,30674.796
1,33260,30674.874
1,33261,30674.946
1,33262,30675.018
1,33263,30675.102
1,33264,30675.192
1,33265,30675.364
1,33266,30675.498
1,33267,30675.824
1,33268,30676.100
1,33269,30676.348
1,33270,30676.632
1,33271,30676.904
1,33272,30677.124
1,33273,30677.422
1,33274,30677.656
1,33275,30677.878
1,33276,30678.022
1,33277,30678.182
1,33278,30678.318
1,33279,30678.722
1,33280,30679.234
1,33281,30679.598
1,33282,30679.762
1,33283,30679.918
1,33284,30680.110
1,33285,30680.300
1,33286,30680.520
1,33287,30680.754
1,33288,30680.958
1,33289,30681.110
1,33290,30681.304
1,33291,30681.474
1,33292,30681.658
1,33293,30681.876
1,33294,30682.052
1,33295,30682.226
1,33296,30682.348
1,33297,30682.480
1,33298,30682.626
1,33299,30682.780
1,33300,30682.926
1,33301,30683.052
1,33302,30683.224
1,33303,30683.472
1,33304,30683.700
1,33305,30683.932
1,33306,30684.160
1,33307,30684.354
1,33308,30684.606
1,33309,30684.848
1,33310,30684.988
1,33311,30685.188
1,33312,30685.390
1,33313,30685.656
1,33314,30685.824
1,33315,30686.088
1,33316,30686.394
1,33317,30686.730
1,33318,30686.978
1,33319,30687.214
1,33320,30687.436
1,33321,30687.682
1,33322,30687.968
1,33323,30688.304
1,33324,30688.644
1,33325,30688.936
1,33326,30689.160
1,33327,30689.482
1,33328,30689.838
1,33329,30690.268
1,33330,30690.586
1,33331,30690.974
1,33332,30691.510
1,33333,30692.076
1,33334,30692.856
1,33335,30693.808
1,33336,30694.598
1,33337,30695.008
1,33338,30695.318
1,33339,30695.586
1,33340,30695.816
1,33341,30696.046
1,33342,30696.400
1,33343,30697.460
1,33344,30698.232
1,33345,30700.120
1,33346,30701.498
1,33347,30701.706
1,33348,30701.910
1,33349,30702.160
1,33350,30702.482
1,33351,30702.854
1,33352,30705.752
1,33353,30708.310
1,33354,30709.076
1,33355,30710.944
1,33356,30712.458
2,33357,30714.430
2,33358,30715.138
1,33359,30721.070
2,33360,30725.140
1,33361,30731.918
1,33362,30732.546
1,33363,30733.176
1,33364,30737.038
1,33365,30738.400
2,33366,30743.776
1,33367,30745.704
1,33368,30755.228
1,33369,30756.388
1,33370,30764.574
2,33371,30769.320
1,33372,30770.978
1,33373,30771.650
1,33374,30774.710
1,33375,30778.426
1,33376,30780.280
1,33377,30781.786
1,33378,30782.434
1,33379,30784.290
1,33380,30785.256
1,33381,30785.520
1,33382,30785.768
1,33383,30786.140
1,33384,30786.582
1,33385,30787.040
1,33386,30787.494
1,33387,30788.190
1,33388,30791.916
1,33389,30796.530
1,33390,30798.054
1,33391,30803.132
1,33392,30804.480
1,33393,30804.536
1,33394,30804.704
1,33395,30804.796
1,33396,30804.882
1,33397,30804.942
1,33398,30806.684
1,33399,30807.690
1,33400,30811.234
1,33401,30814.770
1,33402,30815.992
1,33403,30816.224
1,33404,30816.522
1,33405,30816.846
1,33406,30817.060
1,33407,30817.600
1,33408,30818.868
1,33409,30819.482
1,33410,30819.996
1,33411,30820.372
1,33412,30820.794
1,33413,30821.164
1,33414,30822.602
1,33415,30823.216
1,33416,30824.910
1,33417,30825.074
1,33418,30825.476
1,33419,30825.764
1,33420,30826.384
1,33421,30828.286
1,33422,30828.922
1,33423,30829.342
1,33424,30829.790
1,33425,30830.390
1,33426,30830.702
1,33427,30830.900
1,33428,30831.078
1,33429,30831.504
1,33430,30831.746
1,33431,30832.424
1,33432,30832.792
1,33433,30833.274
1,33434,30833.676
1,33435,30834.066
1,33436,30834.468
1,33437,30834.946
1,33438,30835.624
1,33439,30835.846
1,33440,30835.950
1,33441,30836.046
1,33442,30836.126
