#"Bounced boundary ID","bounce index","total time (ps)"
1,40065,37483.110
2,40066,37485.264
1,40067,37489.670
1,40068,37490.424
1,40069,37492.586
1,40070,37494.712
1,40071,37495.342
1,40072,37495.768
1,40073,37495.946
1,40074,37496.126
1,40075,37496.186
1,40076,37496.204
1,40077,37496.230
1,40078,37496.250
1,40079,37496.688
1,40080,37498.186
1,40081,37499.208
1,40082,37501.496
1,40083,37501.698
1,40084,37502.936
1,40085,37506.596
1,40086,37510.606
2,40087,37513.014
2,40088,37514.474
2,40089,37516.280
1,40090,37517.336
2,40091,37517.786
1,40092,37518.178
1,40093,37523.032
2,40094,37524.276
1,40095,37527.536
1,40096,37532.036
2,40097,37534.186
1,40098,37535.200
1,40099,37538.222
1,40100,37538.604
1,40101,37541.654
1,40102,37541.712
1,40103,37541.782
1,40104,37541.864
1,40105,37541.926
1,40106,37543.518
1,40107,37544.988
1,40108,37545.980
2,40109,37546.714
1,40110,37547.458
1,40111,37548.738
1,40112,37549.424
1,40113,37549.546
1,40114,37549.704
1,40115,37549.968
1,40116,37550.120
1,40117,37550.306
1,40118,37550.482
1,40119,37550.768
1,40120,37551.090
1,40121,37551.220
1,40122,37551.712
1,40123,37552.046
1,40124,37553.990
1,40125,37556.196
1,40126,37557.990
2,40127,37558.914
1,40128,37561.604
1,40129,37562.754
2,40130,37564.696
2,40131,37565.106
1,40132,37567.846
1,40133,37570.454
1,40134,37571.654
1,40135,37572.434
2,40136,37572.862
1,40137,37573.210
2,40138,37573.538
1,40139,37573.864
2,40140,37574.590
1,40141,37575.636
1,40142,37576.390
2,40143,37577.758
2,40144,37581.890
1,40145,37583.152
2,40146,37585.570
1,40147,37591.630
1,40148,37592.742
1,40149,37593.534
2,40150,37595.758
1,40151,37600.340
1,40152,37601.554
1,40153,37603.270
2,40154,37604.048
2,40155,37605.668
1,40156,37606.228
2,40157,37608.964
2,40158,37609.252
2,40159,37609.520
2,40160,37609.746
2,40161,37609.944
2,40162,37610.092
2,40163,37610.282
2,40164,37610.504
2,40165,37610.726
2,40166,37611.188
2,40167,37611.686
2,40168,37612.300
1,40169,37612.908
1,40170,37614.882
2,40171,37615.310
2,40172,37617.252
2,40173,37620.950
1,40174,37622.676
1,40175,37623.492
1,40176,37626.150
1,40177,37626.990
2,40178,37628.530
1,40179,37629.468
1,40180,37630.602
1,40181,37631.454
1,40182,37633.782
1,40183,37635.758
1,40184,37636.416
1,40185,37636.954
1,40186,37637.178
1,40187,37640.952
1,40188,37641.978
2,40189,37642.866
1,40190,37643.918
2,40191,37644.506
1,40192,37645.498
2,40193,37647.038
1,40194,37648.686
1,40195,37649.962
1,40196,37650.686
1,40197,37651.242
1,40198,37652.818
1,40199,37653.372
1,40200,37654.100
1,40201,37655.226
1,40202,37655.966
1,40203,37656.392
1,40204,37656.806
1,40205,37657.160
1,40206,37657.648
1,40207,37658.124
1,40208,37658.570
1,40209,37660.224
1,40210,37660.644
1,40211,37661.232
1,40212,37661.380
2,40213,37662.722
2,40214,37663.090
2,40215,37664.960
1,40216,37665.420
2,40217,37665.810
2,40218,37666.616
2,40219,37667.560
2,40220,37668.502
2,40221,37669.322
1,40222,37676.210
2,40223,37677.512
2,40224,37679.780
2,40225,37679.988
2,40226,37680.198
1,40227,37684.402
1,40228,37686.592
1,40229,37687.242
1,40230,37687.432
1,40231,37687.898
2,40232,37688.398
1,40233,37690.748
1,40234,37691.356
2,40235,37691.966
2,40236,37693.324
1,40237,37694.312
1,40238,37697.166
1,40239,37698.554
1,40240,37701.462
1,40241,37701.816
1,40242,37702.836
1,40243,37704.230
1,40244,37706.008
2,40245,37707.062
1,40246,37711.190
1,40247,37711.878
1,40248,37715.226
1,40249,37715.874
1,40250,37716.380
1,40251,37717.544
1,40252,37717.942
1,40253,37718.324
1,40254,37719.004
1,40255,37719.126
1,40256,37719.184
1,40257,37720.176
2,40258,37726.572
2,40259,37727.254
1,40260,37729.630
1,40261,37731.584
1,40262,37732.972
1,40263,37734.396
2,40264,37736.586
2,40265,37737.642
2,40266,37738.092
2,40267,37738.698
2,40268,37739.138
2,40269,37739.524
1,40270,37742.030
1,40271,37742.704
1,40272,37743.776
1,40273,37745.376
1,40274,37746.716
2,40275,37747.998
2,40276,37748.230
2,40277,37748.646
2,40278,37748.850
2,40279,37751.936
2,40280,37752.572
2,40281,37752.684
1,40282,37754.838
1,40283,37757.726
2,40284,37761.132
2,40285,37761.936
2,40286,37762.212
2,40287,37762.778
1,40288,37764.420
1,40289,37764.992
1,40290,37766.030
1,40291,37766.484
1,40292,37766.682
1,40293,37768.184
1,40294,37768.394
1,40295,37768.576
1,40296,37768.742
1,40297,37769.030
1,40298,37769.432
1,40299,37769.608
1,40300,37769.830
1,40301,37770.024
1,40302,37770.160
1,40303,37770.340
1,40304,37770.866
1,40305,37771.250
1,40306,37771.906
1,40307,37771.988
1,40308,37772.450
1,40309,37773.190
1,40310,37773.638
1,40311,37774.004
1,40312,37774.126
1,40313,37774.590
1,40314,37774.878
1,40315,37775.556
1,40316,37776.002
1,40317,37776.612
1,40318,37776.902
1,40319,37777.310
1,40320,37777.700
1,40321,37777.922
1,40322,37778.122
1,40323,37778.240
1,40324,37778.386
1,40325,37778.554
1,40326,37778.832
1,40327,37779.082
1,40328,37779.272
1,40329,37779.506
1,40330,37779.690
1,40331,37779.844
1,40332,37779.962
1,40333,37780.160
1,40334,37780.504
1,40335,37780.750
1,40336,37780.958
1,40337,37781.132
1,40338,37781.338
1,40339,37781.478
1,40340,37781.620
1,40341,37781.704
1,40342,37781.814
1,40343,37781.918
1,40344,37781.984
1,40345,37782.038
1,40346,37782.082
1,40347,37782.126
1,40348,37782.152
1,40349,37782.174
1,40350,37782.208
1,40351,37782.244
1,40352,37782.272
1,40353,37782.306
1,40354,37782.382
1,40355,37782.408
1,40356,37782.566
1,40357,37782.780
1,40358,37783.016
1,40359,37783.370
1,40360,37783.988
1,40361,37784.092
1,40362,37784.276
1,40363,37784.472
1,40364,37784.736
1,40365,37784.966
1,40366,37785.272
1,40367,37785.380
1,40368,37785.480
1,40369,37785.612
1,40370,37785.728
1,40371,37785.876
1,40372,37786.008
1,40373,37786.194
1,40374,37786.804
1,40375,37787.042
1,40376,37787.342
1,40377,37787.640
1,40378,37788.538
1,40379,37789.312
1,40380,37789.928
1,40381,37790.300
1,40382,37790.600
1,40383,37790.928
1,40384,37791.748
1,40385,37792.186
1,40386,37792.784
1,40387,37793.342
1,40388,37793.778
1,40389,37794.106
2,40390,37795.102
1,40391,37796.178
1,40392,37796.654
1,40393,37797.426
1,40394,37797.842
1,40395,37798.190
1,40396,37798.644
1,40397,37799.578
1,40398,37799.724
1,40399,37799.804
1,40400,37799.916
1,40401,37800.054
1,40402,37800.202
1,40403,37800.388
1,40404,37800.578
1,40405,37800.838
1,40406,37801.062
1,40407,37801.254
1,40408,37801.462
1,40409,37801.622
1,40410,37801.822
1,40411,37802.096
1,40412,37802.340
1,40413,37802.596
1,40414,37802.874
1,40415,37803.166
1,40416,37803.592
1,40417,37804.204
1,40418,37804.508
1,40419,37804.938
1,40420,37805.296
1,40421,37805.636
1,40422,37805.994
1,40423,37806.306
1,40424,37806.646
1,40425,37807.052
1,40426,37807.700
1,40427,37808.308
1,40428,37808.412
2,40429,37809.730
1,40430,37811.776
1,40431,37812.024
1,40432,37812.348
1,40433,37812.662
1,40434,37812.926
1,40435,37813.182
1,40436,37813.380
1,40437,37813.430
1,40438,37813.594
1,40439,37813.828
1,40440,37814.142
1,40441,37814.440
1,40442,37814.724
1,40443,37814.932
1,40444,37815.140
1,40445,37815.414
1,40446,37815.640
1,40447,37815.786
1,40448,37815.876
1,40449,37815.984
1,40450,37816.060
1,40451,37816.096
1,40452,37816.138
1,40453,37816.158
1,40454,37816.170
1,40455,37816.188
1,40456,37816.208
1,40457,37816.246
1,40458,37816.262
1,40459,37816.278
1,40460,37816.290
1,40461,37816.310
1,40462,37816.352
1,40463,37816.398
1,40464,37816.456
1,40465,37816.558
1,40466,37816.736
1,40467,37816.856
1,40468,37817.148
1,40469,37817.436
1,40470,37817.596
1,40471,37817.806
1,40472,37818.128
1,40473,37818.540
1,40474,37819.112
1,40475,37819.606
1,40476,37820.340
1,40477,37820.790
1,40478,37821.838
1,40479,37822.734
1,40480,37823.284
1,40481,37823.678
1,40482,37824.292
1,40483,37824.632
1,40484,37825.114
1,40485,37825.476
1,40486,37826.394
1,40487,37827.022
1,40488,37827.936
1,40489,37828.210
1,40490,37828.878
1,40491,37829.384
1,40492,37829.872
1,40493,37831.210
1,40494,37832.142
1,40495,37832.712
1,40496,37833.610
1,40497,37835.768
1,40498,37836.306
1,40499,37838.698
1,40500,37841.436
1,40501,37842.096
1,40502,37843.890
2,40503,37845.210
1,40504,37846.300
1,40505,37847.342
1,40506,37850.132
1,40507,37850.194
1,40508,37850.276
1,40509,37850.312
1,40510,37850.478
1,40511,37850.590
1,40512,37850.784
1,40513,37851.050
1,40514,37851.276
1,40515,37851.574
1,40516,37852.062
1,40517,37852.342
1,40518,37852.668
1,40519,37852.894
1,40520,37853.554
1,40521,37854.014
1,40522,37854.338
1,40523,37854.642
1,40524,37854.916
1,40525,37855.226
1,40526,37855.438
1,40527,37855.578
1,40528,37855.698
1,40529,37855.766
1,40530,37855.794
1,40531,37855.808
1,40532,37855.894
1,40533,37856.038
1,40534,37856.174
1,40535,37856.350
1,40536,37856.470
1,40537,37856.602
1,40538,37856.744
1,40539,37856.872
1,40540,37856.990
1,40541,37857.090
1,40542,37857.170
1,40543,37857.224
1,40544,37857.362
1,40545,37857.474
1,40546,37857.556
1,40547,37857.602
1,40548,37857.682
1,40549,37857.768
1,40550,37857.842
1,40551,37857.910
1,40552,37858.006
1,40553,37858.108
1,40554,37858.246
1,40555,37858.360
1,40556,37858.512
1,40557,37858.626
1,40558,37858.920
1,40559,37859.086
1,40560,37859.276
1,40561,37859.526
1,40562,37859.658
1,40563,37859.890
1,40564,37860.086
1,40565,37860.256
1,40566,37860.434
1,40567,37860.538
1,40568,37860.572
1,40569,37861.902
1,40570,37862.352
1,40571,37863.322
1,40572,37864.394
1,40573,37866.932
1,40574,37867.804
1,40575,37869.326
1,40576,37869.460
1,40577,37869.552
1,40578,37869.648
1,40579,37870.306
1,40580,37870.760
1,40581,37871.220
1,40582,37873.854
2,40583,37874.598
2,40584,37876.340
1,40585,37877.718
1,40586,37878.108
1,40587,37878.650
1,40588,37879.160
1,40589,37879.818
1,40590,37880.512
1,40591,37880.996
1,40592,37881.744
1,40593,37882.848
1,40594,37884.512
1,40595,37884.712
1,40596,37884.912
1,40597,37885.622
1,40598,37885.802
1,40599,37885.972
1,40600,37886.180
1,40601,37886.406
1,40602,37886.658
1,40603,37886.940
1,40604,37888.000
1,40605,37889.352
1,40606,37890.266
1,40607,37894.474
1,40608,37894.944
1,40609,37895.316
1,40610,37895.518
1,40611,37895.906
1,40612,37896.494
1,40613,37896.956
1,40614,37897.716
1,40615,37898.048
1,40616,37898.574
1,40617,37900.862
1,40618,37901.330
1,40619,37902.610
2,40620,37903.754
2,40621,37906.284
1,40622,37907.774
2,40623,37908.608
1,40624,37909.296
1,40625,37911.808
1,40626,37912.422
1,40627,37913.352
1,40628,37913.464
1,40629,37913.676
1,40630,37914.662
1,40631,37915.016
2,40632,37917.880
1,40633,37919.360
2,40634,37922.154
1,40635,37923.522
1,40636,37925.484
2,40637,37926.604
2,40638,37927.324
1,40639,37927.800
2,40640,37928.110
2,40641,37933.668
2,40642,37933.706
2,40643,37933.894
2,40644,37935.176
2,40645,37935.226
2,40646,37935.268
2,40647,37935.330
2,40648,37935.460
1,40649,37937.088
1,40650,37937.636
1,40651,37938.092
1,40652,37939.066
1,40653,37939.648
1,40654,37940.154
1,40655,37940.524
1,40656,37941.652
1,40657,37941.786
1,40658,37942.142
1,40659,37942.352
1,40660,37942.560
1,40661,37944.732
1,40662,37945.522
2,40663,37948.386
2,40664,37949.538
2,40665,37950.680
2,40666,37952.206
1,40667,37953.148
1,40668,37954.980
1,40669,37957.630
1,40670,37959.208
1,40671,37960.140
1,40672,37960.696
1,40673,37963.712
2,40674,37964.102
1,40675,37964.546
1,40676,37967.252
1,40677,37967.696
1,40678,37971.406
1,40679,37973.010
1,40680,37973.968
2,40681,37976.632
1,40682,37982.244
1,40683,37982.616
1,40684,37982.986
1,40685,37983.246
1,40686,37983.534
1,40687,37983.852
1,40688,37984.002
1,40689,37984.072
1,40690,37984.270
1,40691,37984.494
1,40692,37985.238
1,40693,37985.722
1,40694,37987.804
2,40695,37990.216
2,40696,37991.168
1,40697,37994.106
2,40698,37995.382
1,40699,37996.310
1,40700,37997.930
2,40701,37999.882
2,40702,38000.570
2,40703,38001.532
1,40704,38003.654
1,40705,38005.114
2,40706,38006.446
2,40707,38007.334
2,40708,38008.176
2,40709,38009.074
1,40710,38010.402
2,40711,38015.962
1,40712,38017.512
1,40713,38017.900
1,40714,38018.746
1,40715,38019.748
1,40716,38022.688
2,40717,38022.984
1,40718,38023.244
2,40719,38023.698
1,40720,38025.274
1,40721,38026.212
1,40722,38027.706
1,40723,38028.572
1,40724,38029.070
1,40725,38029.636
1,40726,38031.016
1,40727,38031.912
1,40728,38032.716
1,40729,38034.418
2,40730,38034.844
1,40731,38035.210
2,40732,38035.758
1,40733,38036.320
1,40734,38037.672
1,40735,38038.004
1,40736,38038.586
1,40737,38039.128
1,40738,38040.258
1,40739,38042.704
2,40740,38045.440
2,40741,38045.728
1,40742,38047.118
2,40743,38047.806
2,40744,38048.346
1,40745,38049.690
1,40746,38050.862
2,40747,38054.820
2,40748,38055.870
1,40749,38059.260
1,40750,38061.038
2,40751,38063.118
1,40752,38066.420
1,40753,38066.970
1,40754,38069.440
1,40755,38069.526
1,40756,38070.604
1,40757,38073.668
1,40758,38075.194
2,40759,38078.900
1,40760,38081.668
1,40761,38083.292
1,40762,38083.692
1,40763,38088.012
2,40764,38089.322
2,40765,38089.868
2,40766,38090.920
2,40767,38092.064
2,40768,38092.500
2,40769,38095.532
2,40770,38095.872
2,40771,38098.090
1,40772,38099.644
1,40773,38099.940
1,40774,38100.422
1,40775,38101.812
1,40776,38103.036
1,40777,38103.292
1,40778,38103.514
1,40779,38103.722
1,40780,38103.968
1,40781,38104.192
1,40782,38105.028
1,40783,38105.372
1,40784,38105.462
1,40785,38105.584
1,40786,38105.632
1,40787,38105.690
1,40788,38105.808
1,40789,38105.920
1,40790,38106.014
1,40791,38106.092
1,40792,38106.180
1,40793,38106.212
1,40794,38106.250
1,40795,38106.274
1,40796,38106.308
1,40797,38106.334
1,40798,38106.406
1,40799,38106.630
1,40800,38106.780
1,40801,38106.910
1,40802,38107.048
1,40803,38107.262
1,40804,38107.510
1,40805,38107.824
1,40806,38108.048
1,40807,38108.258
1,40808,38108.422
1,40809,38108.642
1,40810,38108.800
1,40811,38108.934
1,40812,38109.068
1,40813,38109.268
1,40814,38109.484
1,40815,38109.662
1,40816,38109.986
1,40817,38110.362
1,40818,38110.686
1,40819,38110.932
1,40820,38111.184
1,40821,38111.358
1,40822,38111.582
1,40823,38111.782
1,40824,38112.040
1,40825,38112.360
1,40826,38112.458
1,40827,38112.664
1,40828,38113.102
1,40829,38113.304
1,40830,38115.646
1,40831,38116.308
1,40832,38117.704
2,40833,38122.640
2,40834,38123.636
1,40835,38125.274
1,40836,38125.912
1,40837,38126.450
2,40838,38131.378
2,40839,38132.892
1,40840,38134.686
1,40841,38134.992
1,40842,38135.270
1,40843,38135.502
1,40844,38135.628
1,40845,38135.730
1,40846,38135.886
1,40847,38136.232
1,40848,38136.808
1,40849,38137.010
1,40850,38137.252
1,40851,38138.094
1,40852,38138.346
1,40853,38138.738
1,40854,38139.566
1,40855,38140.064
2,40856,38144.950
1,40857,38146.942
2,40858,38148.790
1,40859,38150.758
1,40860,38151.842
1,40861,38153.028
1,40862,38155.202
1,40863,38155.824
2,40864,38156.566
2,40865,38158.512
2,40866,38159.370
2,40867,38160.294
2,40868,38161.326
2,40869,38163.646
2,40870,38165.126
2,40871,38170.440
2,40872,38170.698
2,40873,38171.036
2,40874,38171.402
2,40875,38171.652
2,40876,38172.160
2,40877,38173.050
2,40878,38173.392
2,40879,38173.642
2,40880,38174.598
2,40881,38175.156
2,40882,38177.686
2,40883,38180.006
2,40884,38180.996
2,40885,38182.416
2,40886,38183.030
2,40887,38184.920
2,40888,38185.156
2,40889,38186.620
2,40890,38187.446
2,40891,38187.572
2,40892,38187.724
2,40893,38187.872
2,40894,38188.578
2,40895,38188.722
2,40896,38191.264
2,40897,38192.864
2,40898,38194.178
2,40899,38194.278
2,40900,38194.400
2,40901,38194.500
2,40902,38194.996
2,40903,38195.352
2,40904,38195.718
2,40905,38196.100
2,40906,38196.290
2,40907,38196.428
2,40908,38196.742
2,40909,38197.080
2,40910,38197.436
2,40911,38200.440
2,40912,38201.294
2,40913,38201.694
2,40914,38202.174
2,40915,38202.376
2,40916,38202.592
2,40917,38202.824
2,40918,38203.264
2,40919,38203.530
2,40920,38203.798
2,40921,38204.042
2,40922,38204.352
2,40923,38204.666
2,40924,38205.062
2,40925,38205.204
2,40926,38205.262
2,40927,38205.704
2,40928,38206.030
2,40929,38206.404
2,40930,38207.532
2,40931,38207.908
2,40932,38208.906
2,40933,38209.232
2,40934,38209.612
2,40935,38209.882
2,40936,38210.978
2,40937,38211.448
2,40938,38212.020
2,40939,38212.618
2,40940,38213.354
2,40941,38213.950
2,40942,38214.704
2,40943,38215.100
2,40944,38216.776
2,40945,38217.350
2,40946,38217.708
2,40947,38218.120
2,40948,38218.800
2,40949,38219.354
2,40950,38220.686
2,40951,38221.284
2,40952,38221.800
2,40953,38222.192
2,40954,38222.738
2,40955,38223.234
2,40956,38223.518
2,40957,38223.836
2,40958,38224.248
2,40959,38224.250
2,40960,38224.262
2,40961,38224.338
2,40962,38224.398
2,40963,38224.474
2,40964,38224.540
2,40965,38224.548
2,40966,38224.556
2,40967,38224.710
2,40968,38224.852
2,40969,38224.998
2,40970,38225.156
2,40971,38225.372
2,40972,38225.650
2,40973,38225.864
2,40974,38226.068
2,40975,38226.322
2,40976,38226.618
2,40977,38226.898
2,40978,38227.500
2,40979,38228.588
2,40980,38230.266
2,40981,38231.254
2,40982,38232.410
2,40983,38232.774
2,40984,38233.128
2,40985,38235.220
2,40986,38236.004
1,40987,38237.050
2,40988,38239.600
2,40989,38240.802
2,40990,38241.670
2,40991,38242.324
2,40992,38244.364
2,40993,38245.100
2,40994,38245.562
2,40995,38245.938
2,40996,38246.616
2,40997,38247.984
1,40998,38249.248
1,40999,38250.698
1,41000,38251.324
1,41001,38252.028
1,41002,38253.206
1,41003,38253.558
2,41004,38254.764
1,41005,38257.690
1,41006,38258.354
1,41007,38259.016
1,41008,38259.694
1,41009,38260.304
1,41010,38260.916
1,41011,38261.450
1,41012,38261.818
1,41013,38262.214
1,41014,38262.766
1,41015,38263.932
1,41016,38265.844
1,41017,38269.358
1,41018,38270.050
1,41019,38271.252
1,41020,38272.184
1,41021,38272.940
1,41022,38273.210
2,41023,38274.370
1,41024,38276.128
1,41025,38277.252
1,41026,38280.454
1,41027,38281.068
2,41028,38285.116
2,41029,38285.426
1,41030,38290.150
2,41031,38291.120
2,41032,38291.302
2,41033,38291.396
2,41034,38291.550
2,41035,38291.772
2,41036,38291.990
2,41037,38292.128
1,41038,38292.832
1,41039,38293.848
1,41040,38295.776
1,41041,38297.588
1,41042,38299.546
2,41043,38300.108
1,41044,38301.398
2,41045,38301.818
2,41046,38303.670
2,41047,38304.670
2,41048,38304.738
2,41049,38304.852
2,41050,38304.986
1,41051,38308.368
1,41052,38309.076
1,41053,38311.474
2,41054,38312.022
1,41055,38314.142
1,41056,38315.524
1,41057,38318.320
1,41058,38321.564
2,41059,38323.884
1,41060,38325.864
1,41061,38326.200
2,41062,38327.694
1,41063,38328.206
1,41064,38329.546
2,41065,38330.852
1,41066,38334.004
1,41067,38338.042
1,41068,38341.204
1,41069,38341.808
1,41070,38342.664
1,41071,38343.442
2,41072,38348.086
2,41073,38350.480
1,41074,38351.616
2,41075,38352.852
1,41076,38354.572
2,41077,38357.314
2,41078,38362.174
2,41079,38362.826
2,41080,38363.328
2,41081,38363.604
2,41082,38364.106
2,41083,38364.508
2,41084,38364.858
2,41085,38365.126
2,41086,38365.316
2,41087,38365.464
2,41088,38366.054
2,41089,38366.256
2,41090,38366.508
2,41091,38366.760
2,41092,38366.904
1,41093,38370.712
1,41094,38371.476
1,41095,38371.748
1,41096,38372.018
1,41097,38372.282
1,41098,38372.708
1,41099,38373.132
1,41100,38373.496
1,41101,38373.744
1,41102,38374.068
1,41103,38374.760
1,41104,38375.456
1,41105,38375.690
1,41106,38375.838
1,41107,38375.976
1,41108,38376.160
1,41109,38376.316
1,41110,38376.396
1,41111,38376.472
1,41112,38376.600
1,41113,38376.798
1,41114,38376.912
1,41115,38377.100
1,41116,38377.306
1,41117,38377.554
1,41118,38377.828
1,41119,38378.118
1,41120,38378.436
1,41121,38378.686
1,41122,38379.310
1,41123,38379.858
1,41124,38380.386
1,41125,38380.840
1,41126,38381.112
1,41127,38381.434
1,41128,38381.704
1,41129,38381.826
1,41130,38382.036
1,41131,38382.208
1,41132,38382.384
1,41133,38382.630
1,41134,38382.848
1,41135,38383.124
1,41136,38383.728
1,41137,38384.268
2,41138,38386.182
2,41139,38388.872
2,41140,38389.678
2,41141,38389.856
2,41142,38390.056
2,41143,38390.384
2,41144,38390.736
2,41145,38391.380
1,41146,38392.626
2,41147,38393.888
1,41148,38395.376
2,41149,38397.648
2,41150,38398.624
1,41151,38399.202
2,41152,38400.018
1,41153,38402.858
2,41154,38404.984
2,41155,38406.222
2,41156,38406.822
1,41157,38408.310
1,41158,38409.364
1,41159,38411.506
1,41160,38412.476
1,41161,38412.860
2,41162,38413.828
2,41163,38415.282
2,41164,38417.006
2,41165,38417.068
2,41166,38417.426
1,41167,38418.438
