#"Bounced boundary ID","bounce index","total time (ps)"
1,76680,47802.684
1,76681,47804.208
2,76682,47804.810
1,76683,47805.282
1,76684,47806.526
1,76685,47806.844
1,76686,47807.198
1,76687,47807.562
1,76688,47807.902
1,76689,47808.708
1,76690,47809.152
1,76691,47810.150
1,76692,47811.618
2,76693,47811.980
1,76694,47812.358
2,76695,47812.764
1,76696,47813.336
2,76697,47813.950
1,76698,47818.790
2,76699,47820.138
1,76700,47821.972
2,76701,47822.402
1,76702,47822.950
1,76703,47824.224
1,76704,47825.002
1,76705,47825.858
1,76706,47827.276
1,76707,47827.862
1,76708,47828.034
1,76709,47828.278
1,76710,47828.440
1,76711,47828.704
1,76712,47828.876
1,76713,47829.056
1,76714,47829.272
1,76715,47829.668
1,76716,47829.856
1,76717,47830.158
1,76718,47830.418
1,76719,47830.742
1,76720,47831.428
1,76721,47832.060
1,76722,47832.264
1,76723,47832.562
1,76724,47832.824
1,76725,47833.072
1,76726,47833.298
1,76727,47833.678
1,76728,47834.032
1,76729,47834.260
1,76730,47834.418
1,76731,47834.568
1,76732,47834.824
1,76733,47835.132
1,76734,47835.486
1,76735,47835.802
1,76736,47836.286
1,76737,47836.618
1,76738,47836.930
1,76739,47837.238
1,76740,47837.552
1,76741,47838.070
1,76742,47838.630
1,76743,47839.230
1,76744,47839.894
1,76745,47840.524
1,76746,47841.020
1,76747,47841.398
1,76748,47841.700
1,76749,47841.874
1,76750,47842.298
1,76751,47842.466
1,76752,47842.756
1,76753,47842.810
1,76754,47843.154
1,76755,47843.654
1,76756,47843.998
1,76757,47844.318
1,76758,47844.912
1,76759,47845.324
1,76760,47845.562
1,76761,47845.676
1,76762,47845.696
1,76763,47845.750
1,76764,47846.098
1,76765,47846.100
1,76766,47846.130
1,76767,47846.160
1,76768,47846.314
2,76769,47848.198
1,76770,47848.650
1,76771,47850.110
1,76772,47851.138
1,76773,47851.580
1,76774,47852.216
2,76775,47853.186
1,76776,47853.434
1,76777,47853.436
1,76778,47853.440
1,76779,47853.452
1,76780,47853.520
1,76781,47853.538
1,76782,47853.584
2,76783,47859.146
2,76784,47859.468
2,76785,47859.724
2,76786,47859.948
2,76787,47860.122
2,76788,47860.310
2,76789,47860.498
2,76790,47860.662
2,76791,47860.904
2,76792,47861.166
2,76793,47861.382
2,76794,47861.660
2,76795,47861.848
2,76796,47862.116
2,76797,47862.588
2,76798,47864.054
1,76799,47865.810
1,76800,47866.814
1,76801,47868.358
1,76802,47869.426
1,76803,47873.352
2,76804,47875.680
2,76805,47876.162
1,76806,47876.846
2,76807,47877.812
2,76808,47879.092
2,76809,47879.788
2,76810,47880.336
2,76811,47880.852
2,76812,47882.118
2,76813,47882.540
2,76814,47882.998
2,76815,47883.764
2,76816,47883.982
2,76817,47885.630
2,76818,47886.052
2,76819,47886.652
2,76820,47887.294
1,76821,47888.550
1,76822,47889.834
1,76823,47890.964
2,76824,47892.984
2,76825,47893.226
2,76826,47894.478
1,76827,47895.524
2,76828,47896.188
2,76829,47897.178
2,76830,47897.996
2,76831,47899.984
2,76832,47900.534
2,76833,47901.122
1,76834,47903.330
2,76835,47904.366
2,76836,47904.962
1,76837,47905.264
2,76838,47905.688
1,76839,47906.056
1,76840,47907.924
1,76841,47911.156
1,76842,47911.270
1,76843,47911.396
1,76844,47911.538
1,76845,47911.672
1,76846,47911.756
1,76847,47911.850
1,76848,47911.926
1,76849,47912.148
1,76850,47912.238
1,76851,47912.312
1,76852,47912.806
1,76853,47913.158
1,76854,47913.550
1,76855,47914.170
1,76856,47914.736
2,76857,47917.684
1,76858,47918.112
2,76859,47918.534
1,76860,47918.890
2,76861,47919.298
1,76862,47920.444
1,76863,47920.656
2,76864,47921.092
1,76865,47921.376
1,76866,47923.548
1,76867,47924.170
1,76868,47924.708
1,76869,47925.276
1,76870,47926.042
1,76871,47927.212
1,76872,47927.286
1,76873,47927.504
1,76874,47927.592
1,76875,47927.692
1,76876,47927.930
1,76877,47928.192
1,76878,47928.540
1,76879,47928.768
1,76880,47928.980
1,76881,47929.172
1,76882,47929.322
1,76883,47929.458
1,76884,47929.582
1,76885,47929.696
1,76886,47930.076
1,76887,47930.380
1,76888,47930.980
1,76889,47931.364
1,76890,47932.000
1,76891,47932.172
1,76892,47932.484
1,76893,47932.824
1,76894,47933.082
1,76895,47933.404
1,76896,47934.138
1,76897,47934.586
1,76898,47935.634
1,76899,47936.168
1,76900,47936.558
1,76901,47936.960
1,76902,47937.166
1,76903,47937.410
1,76904,47937.574
1,76905,47937.730
1,76906,47937.910
1,76907,47938.862
1,76908,47941.272
1,76909,47941.618
1,76910,47941.978
1,76911,47944.282
1,76912,47944.304
1,76913,47944.334
1,76914,47944.368
1,76915,47944.442
1,76916,47944.560
1,76917,47944.688
1,76918,47944.768
1,76919,47945.924
1,76920,47946.352
1,76921,47946.930
1,76922,47947.516
1,76923,47948.910
1,76924,47949.882
1,76925,47951.196
1,76926,47953.002
1,76927,47953.782
1,76928,47954.990
1,76929,47955.590
1,76930,47956.092
1,76931,47956.822
1,76932,47957.386
1,76933,47957.758
1,76934,47958.186
1,76935,47958.908
1,76936,47959.038
1,76937,47959.184
1,76938,47959.324
1,76939,47959.448
1,76940,47959.566
1,76941,47959.742
1,76942,47959.902
1,76943,47960.014
1,76944,47960.162
1,76945,47960.274
1,76946,47960.392
1,76947,47960.548
1,76948,47961.454
1,76949,47963.068
1,76950,47963.420
2,76951,47965.416
2,76952,47965.430
2,76953,47965.440
2,76954,47965.448
2,76955,47965.464
2,76956,47965.492
2,76957,47965.510
2,76958,47965.742
2,76959,47965.864
2,76960,47965.954
2,76961,47966.010
2,76962,47966.068
2,76963,47966.166
2,76964,47966.292
2,76965,47966.622
2,76966,47966.788
2,76967,47966.930
2,76968,47967.030
2,76969,47967.114
2,76970,47967.262
2,76971,47967.410
2,76972,47967.528
2,76973,47967.682
2,76974,47967.854
2,76975,47968.068
2,76976,47968.266
2,76977,47968.442
2,76978,47968.668
2,76979,47968.912
2,76980,47969.416
2,76981,47969.824
2,76982,47969.944
2,76983,47970.154
2,76984,47970.336
2,76985,47970.506
2,76986,47970.714
2,76987,47970.960
2,76988,47971.178
2,76989,47971.544
2,76990,47971.838
2,76991,47972.238
2,76992,47972.858
2,76993,47973.364
2,76994,47974.000
2,76995,47974.388
2,76996,47974.708
2,76997,47975.134
2,76998,47975.684
2,76999,47975.938
2,77000,47976.328
2,77001,47976.786
1,77002,47977.670
1,77003,47980.036
1,77004,47981.660
1,77005,47982.180
1,77006,47982.280
1,77007,47982.432
1,77008,47982.492
1,77009,47982.532
1,77010,47982.652
1,77011,47983.332
1,77012,47984.782
1,77013,47984.968
1,77014,47985.482
1,77015,47986.414
1,77016,47987.706
1,77017,47989.874
1,77018,47990.404
1,77019,47991.916
1,77020,47993.026
1,77021,47994.228
1,77022,47994.966
1,77023,47998.538
1,77024,47998.998
1,77025,47999.214
1,77026,47999.498
1,77027,48000.284
1,77028,48001.230
1,77029,48001.564
1,77030,48002.956
1,77031,48003.632
1,77032,48003.974
1,77033,48004.292
1,77034,48004.644
1,77035,48005.018
1,77036,48005.300
1,77037,48005.608
1,77038,48005.858
1,77039,48006.136
1,77040,48006.420
1,77041,48006.632
1,77042,48006.842
1,77043,48007.036
1,77044,48007.216
1,77045,48007.376
1,77046,48007.578
1,77047,48007.796
1,77048,48007.974
1,77049,48008.154
1,77050,48008.350
1,77051,48008.564
1,77052,48008.780
1,77053,48008.956
1,77054,48009.104
1,77055,48009.300
1,77056,48009.526
1,77057,48009.726
1,77058,48010.934
1,77059,48011.008
1,77060,48011.052
1,77061,48011.104
1,77062,48011.270
1,77063,48011.416
1,77064,48011.510
1,77065,48012.190
1,77066,48012.470
1,77067,48012.804
1,77068,48013.134
1,77069,48013.466
1,77070,48013.748
1,77071,48014.024
1,77072,48014.240
1,77073,48014.474
1,77074,48014.610
1,77075,48014.844
1,77076,48014.984
1,77077,48015.152
1,77078,48015.358
1,77079,48015.542
1,77080,48015.878
1,77081,48016.174
1,77082,48016.330
1,77083,48016.538
1,77084,48016.736
1,77085,48016.898
1,77086,48017.036
1,77087,48017.216
1,77088,48018.604
1,77089,48019.376
1,77090,48020.998
2,77091,48021.458
2,77092,48022.480
1,77093,48027.314
1,77094,48028.144
1,77095,48028.524
1,77096,48028.924
1,77097,48029.800
1,77098,48030.590
1,77099,48030.940
1,77100,48031.356
1,77101,48031.852
1,77102,48033.208
1,77103,48035.498
1,77104,48036.202
1,77105,48036.738
1,77106,48037.802
2,77107,48040.632
2,77108,48040.858
2,77109,48041.090
2,77110,48041.342
2,77111,48041.592
2,77112,48042.332
2,77113,48042.666
2,77114,48042.966
2,77115,48044.092
1,77116,48045.978
1,77117,48046.928
1,77118,48048.326
1,77119,48048.620
1,77120,48048.902
1,77121,48049.126
1,77122,48049.356
1,77123,48049.550
1,77124,48049.754
1,77125,48049.918
1,77126,48050.672
1,77127,48051.028
1,77128,48051.374
1,77129,48051.756
1,77130,48052.032
1,77131,48052.314
1,77132,48052.766
1,77133,48052.970
1,77134,48053.500
1,77135,48054.064
1,77136,48055.030
1,77137,48055.342
1,77138,48056.644
2,77139,48058.744
2,77140,48059.336
2,77141,48059.354
2,77142,48059.370
2,77143,48059.400
2,77144,48059.494
2,77145,48059.546
2,77146,48059.620
2,77147,48059.776
2,77148,48059.916
2,77149,48060.048
2,77150,48060.666
2,77151,48061.006
1,77152,48063.250
1,77153,48063.368
1,77154,48063.510
2,77155,48064.748
1,77156,48065.732
1,77157,48066.344
1,77158,48066.820
1,77159,48067.258
1,77160,48067.770
1,77161,48068.426
1,77162,48068.886
1,77163,48069.212
1,77164,48069.602
1,77165,48069.806
1,77166,48070.162
1,77167,48071.910
1,77168,48072.706
1,77169,48074.744
1,77170,48075.626
1,77171,48076.034
1,77172,48076.178
1,77173,48077.634
1,77174,48077.892
1,77175,48078.074
1,77176,48078.258
1,77177,48078.404
1,77178,48078.468
1,77179,48078.636
1,77180,48078.768
1,77181,48078.920
1,77182,48079.022
1,77183,48079.116
1,77184,48079.268
1,77185,48079.418
1,77186,48079.568
1,77187,48079.672
1,77188,48079.800
1,77189,48079.910
1,77190,48080.046
1,77191,48080.162
1,77192,48080.238
1,77193,48080.508
1,77194,48080.694
1,77195,48080.860
1,77196,48081.070
1,77197,48081.244
1,77198,48081.390
1,77199,48081.516
1,77200,48081.578
1,77201,48081.670
1,77202,48081.740
1,77203,48081.828
1,77204,48081.912
1,77205,48082.024
1,77206,48082.360
1,77207,48082.468
1,77208,48082.502
1,77209,48082.846
1,77210,48083.174
1,77211,48083.448
1,77212,48083.802
1,77213,48083.958
1,77214,48084.140
1,77215,48084.272
1,77216,48084.488
1,77217,48084.608
1,77218,48084.752
1,77219,48084.948
1,77220,48085.120
1,77221,48085.388
1,77222,48085.566
2,77223,48086.602
1,77224,48087.000
2,77225,48087.252
1,77226,48087.478
1,77227,48088.490
1,77228,48088.926
2,77229,48092.614
2,77230,48093.598
1,77231,48096.302
1,77232,48097.786
1,77233,48099.204
1,77234,48100.322
2,77235,48100.736
2,77236,48101.470
1,77237,48102.106
2,77238,48104.890
1,77239,48105.834
2,77240,48106.824
2,77241,48107.522
2,77242,48108.124
2,77243,48108.882
2,77244,48109.000
2,77245,48109.098
2,77246,48112.528
1,77247,48115.166
1,77248,48116.060
1,77249,48121.218
2,77250,48123.180
2,77251,48123.546
2,77252,48123.916
2,77253,48124.474
1,77254,48127.744
2,77255,48128.140
1,77256,48129.222
1,77257,48129.702
1,77258,48131.760
1,77259,48132.122
1,77260,48132.456
1,77261,48132.604
1,77262,48132.662
1,77263,48132.706
1,77264,48132.850
1,77265,48134.094
1,77266,48134.716
1,77267,48135.920
1,77268,48136.384
1,77269,48137.932
2,77270,48138.196
1,77271,48138.480
1,77272,48139.204
2,77273,48139.556
1,77274,48139.932
1,77275,48141.138
1,77276,48141.640
1,77277,48142.190
1,77278,48142.958
1,77279,48143.600
1,77280,48144.814
1,77281,48145.020
1,77282,48145.406
1,77283,48145.520
1,77284,48145.720
1,77285,48145.884
1,77286,48146.146
2,77287,48147.616
2,77288,48148.574
2,77289,48150.246
2,77290,48151.426
2,77291,48153.600
2,77292,48154.724
2,77293,48155.018
2,77294,48155.508
2,77295,48155.676
2,77296,48156.698
2,77297,48158.434
2,77298,48159.538
2,77299,48160.040
2,77300,48160.486
1,77301,48161.454
2,77302,48163.176
2,77303,48163.466
1,77304,48165.258
1,77305,48165.764
1,77306,48166.516
1,77307,48167.120
1,77308,48167.408
2,77309,48169.324
2,77310,48170.374
2,77311,48171.698
2,77312,48172.108
2,77313,48172.634
2,77314,48172.954
2,77315,48173.224
2,77316,48173.514
2,77317,48173.704
2,77318,48174.284
2,77319,48174.850
2,77320,48175.482
1,77321,48178.552
1,77322,48180.654
1,77323,48180.892
1,77324,48183.922
2,77325,48188.142
2,77326,48189.252
2,77327,48189.734
2,77328,48191.192
1,77329,48191.670
1,77330,48192.512
2,77331,48193.788
1,77332,48194.040
1,77333,48196.576
1,77334,48197.980
1,77335,48199.244
1,77336,48199.732
1,77337,48201.028
1,77338,48201.530
1,77339,48202.130
1,77340,48205.130
2,77341,48207.274
2,77342,48207.926
2,77343,48211.500
2,77344,48211.610
2,77345,48211.832
2,77346,48212.050
2,77347,48212.136
2,77348,48212.222
2,77349,48212.288
2,77350,48212.378
2,77351,48212.462
2,77352,48212.618
2,77353,48212.784
2,77354,48212.900
2,77355,48213.012
2,77356,48213.148
2,77357,48213.264
2,77358,48213.380
2,77359,48213.548
2,77360,48213.694
2,77361,48213.844
2,77362,48214.008
2,77363,48214.178
2,77364,48214.336
2,77365,48214.476
2,77366,48214.608
2,77367,48214.736
2,77368,48214.904
2,77369,48215.084
2,77370,48215.276
2,77371,48215.664
2,77372,48216.076
2,77373,48216.230
2,77374,48216.524
2,77375,48216.722
2,77376,48216.864
2,77377,48216.876
2,77378,48216.910
2,77379,48217.024
2,77380,48217.326
2,77381,48217.464
2,77382,48217.654
2,77383,48217.870
2,77384,48218.076
2,77385,48218.210
2,77386,48218.360
2,77387,48218.494
2,77388,48218.608
2,77389,48218.762
2,77390,48218.916
2,77391,48219.050
2,77392,48219.204
2,77393,48219.342
2,77394,48219.472
2,77395,48219.608
2,77396,48219.764
2,77397,48219.944
2,77398,48220.194
2,77399,48220.440
2,77400,48220.712
2,77401,48220.952
2,77402,48222.092
2,77403,48222.636
2,77404,48223.102
2,77405,48223.406
2,77406,48223.752
2,77407,48224.134
2,77408,48224.396
2,77409,48225.796
2,77410,48227.662
2,77411,48229.014
2,77412,48229.608
2,77413,48230.138
2,77414,48231.122
2,77415,48231.718
2,77416,48232.488
2,77417,48232.990
2,77418,48233.562
2,77419,48234.164
2,77420,48236.874
2,77421,48238.978
2,77422,48239.974
1,77423,48241.726
1,77424,48244.336
2,77425,48245.680
2,77426,48247.150
1,77427,48249.094
1,77428,48253.502
1,77429,48253.934
1,77430,48254.370
1,77431,48254.922
2,77432,48257.372
1,77433,48258.584
1,77434,48259.992
1,77435,48261.352
1,77436,48262.048
1,77437,48262.288
2,77438,48263.656
1,77439,48266.852
1,77440,48267.622
1,77441,48268.100
1,77442,48269.634
1,77443,48270.270
1,77444,48271.076
2,77445,48272.268
2,77446,48272.584
2,77447,48275.928
2,77448,48276.042
2,77449,48276.148
2,77450,48276.216
2,77451,48276.308
2,77452,48276.374
2,77453,48276.412
2,77454,48276.466
2,77455,48276.522
2,77456,48276.564
2,77457,48276.608
2,77458,48276.660
2,77459,48276.736
2,77460,48276.820
2,77461,48276.888
2,77462,48276.968
2,77463,48277.048
2,77464,48277.144
2,77465,48277.222
2,77466,48277.288
2,77467,48277.344
2,77468,48277.376
2,77469,48277.438
2,77470,48277.476
2,77471,48277.600
2,77472,48277.690
2,77473,48277.734
2,77474,48277.816
2,77475,48277.942
2,77476,48277.998
2,77477,48278.044
2,77478,48278.100
2,77479,48278.166
2,77480,48278.214
2,77481,48278.266
2,77482,48278.432
2,77483,48278.698
2,77484,48278.952
2,77485,48279.578
2,77486,48280.080
2,77487,48280.868
2,77488,48281.524
2,77489,48281.912
2,77490,48284.264
2,77491,48284.872
2,77492,48285.352
2,77493,48286.432
2,77494,48287.534
1,77495,48288.754
1,77496,48289.560
2,77497,48291.082
2,77498,48292.436
1,77499,48293.402
1,77500,48294.022
1,77501,48295.100
1,77502,48295.620
1,77503,48298.118
1,77504,48299.176
1,77505,48300.012
1,77506,48300.616
2,77507,48300.884
1,77508,48301.666
1,77509,48302.394
1,77510,48302.508
2,77511,48303.526
2,77512,48304.504
1,77513,48305.776
1,77514,48306.530
1,77515,48307.360
1,77516,48310.064
2,77517,48311.380
2,77518,48311.548
2,77519,48313.454
2,77520,48313.758
2,77521,48314.412
1,77522,48315.838
1,77523,48316.400
1,77524,48316.696
1,77525,48317.214
1,77526,48317.354
1,77527,48317.520
1,77528,48317.682
1,77529,48317.816
1,77530,48318.622
1,77531,48319.554
1,77532,48319.724
1,77533,48319.904
1,77534,48320.280
1,77535,48320.444
1,77536,48320.616
1,77537,48320.740
1,77538,48320.862
1,77539,48320.984
1,77540,48321.176
1,77541,48321.316
1,77542,48321.848
1,77543,48322.336
1,77544,48322.690
1,77545,48323.142
1,77546,48323.334
1,77547,48323.722
1,77548,48324.064
1,77549,48324.760
1,77550,48326.046
1,77551,48327.190
1,77552,48328.536
1,77553,48330.460
2,77554,48333.396
1,77555,48334.130
2,77556,48334.770
2,77557,48335.306
2,77558,48335.978
1,77559,48336.884
1,77560,48337.488
1,77561,48338.178
1,77562,48338.738
1,77563,48339.456
1,77564,48339.788
1,77565,48340.428
2,77566,48343.426
1,77567,48343.772
1,77568,48344.558
1,77569,48345.274
1,77570,48346.162
1,77571,48346.778
1,77572,48347.900
1,77573,48348.200
1,77574,48349.262
1,77575,48349.578
1,77576,48350.374
2,77577,48351.454
2,77578,48351.844
1,77579,48353.026
1,77580,48353.328
2,77581,48356.452
1,77582,48357.694
2,77583,48358.782
2,77584,48359.804
1,77585,48363.184
1,77586,48363.688
1,77587,48364.318
1,77588,48364.418
1,77589,48364.458
1,77590,48364.598
1,77591,48364.712
1,77592,48364.864
1,77593,48365.020
1,77594,48365.202
1,77595,48365.528
1,77596,48365.566
1,77597,48365.680
1,77598,48365.804
1,77599,48365.970
1,77600,48366.110
1,77601,48366.226
1,77602,48366.266
1,77603,48366.332
1,77604,48366.380
1,77605,48366.414
1,77606,48366.434
2,77607,48366.958
1,77608,48368.276
1,77609,48370.286
2,77610,48371.194
1,77611,48371.930
1,77612,48372.066
1,77613,48372.234
1,77614,48374.044
1,77615,48375.744
2,77616,48378.046
1,77617,48379.602
1,77618,48380.356
2,77619,48383.110
2,77620,48383.694
2,77621,48383.850
2,77622,48386.156
2,77623,48387.762
2,77624,48388.032
2,77625,48388.182
2,77626,48388.482
2,77627,48388.868
2,77628,48389.366
2,77629,48389.412
2,77630,48389.480
2,77631,48389.554
1,77632,48391.702
1,77633,48392.314
1,77634,48392.886
1,77635,48394.354
1,77636,48394.796
1,77637,48395.242
1,77638,48395.598
1,77639,48396.098
1,77640,48396.380
1,77641,48396.712
1,77642,48399.408
1,77643,48399.786
1,77644,48400.192
1,77645,48400.508
1,77646,48400.970
1,77647,48401.592
1,77648,48401.992
1,77649,48402.520
1,77650,48402.740
1,77651,48402.968
1,77652,48403.230
1,77653,48403.444
1,77654,48403.704
1,77655,48403.940
1,77656,48404.190
1,77657,48404.414
1,77658,48404.576
1,77659,48404.650
1,77660,48404.726
1,77661,48404.762
1,77662,48404.840
1,77663,48405.000
1,77664,48405.142
1,77665,48405.282
1,77666,48405.410
1,77667,48405.514
1,77668,48405.604
1,77669,48405.704
1,77670,48405.792
1,77671,48405.890
1,77672,48405.984
1,77673,48406.088
1,77674,48406.178
1,77675,48406.264
1,77676,48406.362
1,77677,48406.462
1,77678,48406.554
1,77679,48406.660
1,77680,48406.752
1,77681,48406.842
1,77682,48406.932
1,77683,48407.018
1,77684,48407.128
1,77685,48407.198
1,77686,48407.324
1,77687,48407.424
1,77688,48407.504
1,77689,48407.600
1,77690,48407.754
1,77691,48407.884
1,77692,48407.986
1,77693,48408.086
1,77694,48408.174
1,77695,48408.260
1,77696,48408.372
1,77697,48408.482
1,77698,48408.560
1,77699,48408.658
1,77700,48408.746
1,77701,48408.836
1,77702,48408.894
1,77703,48408.954
1,77704,48409.052
1,77705,48409.120
1,77706,48409.200
1,77707,48409.290
1,77708,48409.332
1,77709,48409.368
1,77710,48409.410
1,77711,48409.466
1,77712,48409.526
1,77713,48409.600
1,77714,48409.692
1,77715,48409.770
1,77716,48409.878
1,77717,48409.968
1,77718,48410.062
1,77719,48410.140
1,77720,48410.232
1,77721,48410.374
1,77722,48410.494
1,77723,48410.644
1,77724,48410.794
1,77725,48410.860
1,77726,48410.952
1,77727,48411.018
1,77728,48411.060
1,77729,48411.114
1,77730,48411.136
1,77731,48411.190
1,77732,48411.252
1,77733,48411.298
1,77734,48411.380
1,77735,48411.424
1,77736,48411.484
1,77737,48411.598
1,77738,48411.724
1,77739,48411.836
1,77740,48411.926
1,77741,48412.022
1,77742,48412.130
1,77743,48412.248
1,77744,48412.380
1,77745,48412.480
1,77746,48412.524
1,77747,48412.550
1,77748,48412.638
1,77749,48412.682
1,77750,48412.782
1,77751,48412.908
1,77752,48413.042
1,77753,48413.130
1,77754,48413.210
1,77755,48413.352
1,77756,48413.466
1,77757,48413.582
1,77758,48413.696
1,77759,48413.838
1,77760,48414.054
1,77761,48414.266
1,77762,48414.540
1,77763,48414.754
1,77764,48415.054
1,77765,48415.260
1,77766,48415.562
1,77767,48415.876
1,77768,48416.160
1,77769,48416.444
1,77770,48416.724
1,77771,48416.928
1,77772,48417.114
1,77773,48417.314
1,77774,48417.624
1,77775,48417.850
1,77776,48418.240
1,77777,48418.604
1,77778,48419.068
1,77779,48419.486
1,77780,48419.920
1,77781,48420.124
1,77782,48420.338
