#"Bounced boundary ID","bounce index","total time (ps)"
1,63329,41189.392
1,63330,41189.462
1,63331,41189.540
1,63332,41189.660
1,63333,41189.794
1,63334,41190.100
1,63335,41190.442
1,63336,41191.034
1,63337,41191.552
1,63338,41191.956
1,63339,41192.392
1,63340,41193.228
1,63341,41193.634
2,63342,41196.860
1,63343,41197.164
2,63344,41198.286
2,63345,41200.214
2,63346,41201.162
2,63347,41201.622
2,63348,41203.388
2,63349,41206.518
2,63350,41206.874
2,63351,41207.690
2,63352,41208.054
2,63353,41209.120
2,63354,41209.330
2,63355,41209.644
1,63356,41210.780
2,63357,41211.380
1,63358,41211.870
1,63359,41212.394
1,63360,41213.336
1,63361,41213.700
1,63362,41213.924
1,63363,41214.242
1,63364,41214.544
1,63365,41214.878
1,63366,41215.284
1,63367,41215.534
1,63368,41215.778
1,63369,41216.042
1,63370,41216.288
1,63371,41216.522
1,63372,41216.728
1,63373,41216.936
1,63374,41217.108
1,63375,41217.196
1,63376,41217.288
1,63377,41217.394
1,63378,41217.468
1,63379,41217.648
1,63380,41217.808
1,63381,41217.932
1,63382,41218.046
1,63383,41218.150
1,63384,41218.234
1,63385,41218.314
1,63386,41218.392
1,63387,41218.506
1,63388,41218.648
1,63389,41218.706
1,63390,41218.748
1,63391,41218.806
1,63392,41218.870
1,63393,41218.936
1,63394,41219.014
1,63395,41219.080
1,63396,41219.144
1,63397,41219.220
1,63398,41219.306
1,63399,41219.408
1,63400,41219.472
1,63401,41219.548
1,63402,41219.624
1,63403,41219.718
1,63404,41219.800
1,63405,41219.860
1,63406,41219.928
1,63407,41220.028
1,63408,41220.102
1,63409,41220.182
1,63410,41220.234
1,63411,41220.280
1,63412,41220.334
1,63413,41220.478
1,63414,41220.654
1,63415,41220.814
1,63416,41220.980
1,63417,41221.076
1,63418,41221.198
1,63419,41221.452
1,63420,41222.178
1,63421,41222.564
1,63422,41222.812
1,63423,41223.120
1,63424,41223.432
1,63425,41223.672
1,63426,41223.944
1,63427,41224.186
1,63428,41224.418
1,63429,41224.610
1,63430,41224.908
1,63431,41225.206
1,63432,41226.566
1,63433,41227.510
1,63434,41229.214
2,63435,41232.050
2,63436,41236.426
2,63437,41238.970
1,63438,41241.780
1,63439,41242.406
1,63440,41243.066
2,63441,41243.718
2,63442,41243.720
2,63443,41243.748
2,63444,41243.754
2,63445,41244.260
2,63446,41245.828
1,63447,41247.154
1,63448,41247.792
1,63449,41248.056
1,63450,41248.286
1,63451,41248.544
1,63452,41248.806
1,63453,41251.882
1,63454,41253.242
1,63455,41254.456
1,63456,41255.372
2,63457,41255.814
1,63458,41257.924
1,63459,41257.990
1,63460,41258.096
1,63461,41258.202
1,63462,41258.366
1,63463,41258.424
1,63464,41259.974
1,63465,41260.952
1,63466,41261.340
1,63467,41261.758
1,63468,41262.340
2,63469,41263.894
1,63470,41264.992
2,63471,41265.962
2,63472,41266.566
2,63473,41270.440
2,63474,41270.766
1,63475,41272.044
1,63476,41272.766
1,63477,41273.486
1,63478,41275.948
2,63479,41278.602
2,63480,41281.046
2,63481,41282.158
2,63482,41282.696
1,63483,41286.252
2,63484,41286.796
1,63485,41287.584
1,63486,41288.496
1,63487,41289.104
2,63488,41290.554
2,63489,41290.996
2,63490,41291.758
1,63491,41293.868
1,63492,41296.764
2,63493,41297.814
1,63494,41299.162
1,63495,41299.666
1,63496,41300.226
1,63497,41300.442
1,63498,41300.752
1,63499,41301.008
1,63500,41301.760
1,63501,41302.586
1,63502,41303.394
2,63503,41303.726
1,63504,41304.988
1,63505,41306.282
2,63506,41307.576
2,63507,41308.412
2,63508,41309.196
2,63509,41309.666
2,63510,41310.108
2,63511,41311.316
1,63512,41313.066
1,63513,41314.228
1,63514,41314.304
1,63515,41314.382
1,63516,41314.434
1,63517,41314.482
1,63518,41314.536
1,63519,41314.582
1,63520,41314.642
1,63521,41314.692
1,63522,41314.728
1,63523,41314.788
1,63524,41314.834
1,63525,41314.876
1,63526,41314.936
1,63527,41314.986
1,63528,41315.408
1,63529,41315.732
1,63530,41316.178
1,63531,41316.490
1,63532,41316.850
1,63533,41317.162
1,63534,41317.656
1,63535,41318.962
1,63536,41319.704
1,63537,41320.054
1,63538,41322.246
2,63539,41323.016
2,63540,41324.304
2,63541,41325.664
2,63542,41327.652
1,63543,41328.690
1,63544,41329.712
2,63545,41331.198
2,63546,41336.496
2,63547,41336.646
2,63548,41336.840
1,63549,41338.768
1,63550,41338.916
1,63551,41339.064
1,63552,41339.196
1,63553,41339.346
1,63554,41340.198
1,63555,41340.748
1,63556,41341.554
2,63557,41343.042
2,63558,41344.050
2,63559,41345.426
2,63560,41345.832
1,63561,41346.736
1,63562,41347.486
2,63563,41348.946
2,63564,41349.296
1,63565,41350.432
1,63566,41351.348
2,63567,41352.826
2,63568,41354.068
2,63569,41355.236
1,63570,41355.702
2,63571,41356.068
1,63572,41356.742
2,63573,41358.544
1,63574,41359.044
1,63575,41360.626
1,63576,41360.998
1,63577,41361.850
2,63578,41363.208
2,63579,41363.696
2,63580,41364.132
1,63581,41364.936
1,63582,41365.538
1,63583,41366.982
2,63584,41367.352
1,63585,41369.398
1,63586,41369.864
1,63587,41370.484
1,63588,41371.318
1,63589,41373.252
1,63590,41376.648
2,63591,41378.358
2,63592,41379.362
2,63593,41380.518
1,63594,41381.276
2,63595,41381.602
1,63596,41381.940
2,63597,41382.562
1,63598,41383.480
1,63599,41383.516
1,63600,41383.822
1,63601,41384.076
1,63602,41384.316
1,63603,41384.410
1,63604,41384.514
1,63605,41384.894
1,63606,41385.428
1,63607,41386.190
1,63608,41386.958
1,63609,41390.006
2,63610,41390.442
2,63611,41392.218
1,63612,41394.156
1,63613,41394.584
1,63614,41395.024
1,63615,41395.474
1,63616,41395.896
1,63617,41396.312
1,63618,41396.662
1,63619,41396.840
1,63620,41396.998
1,63621,41397.444
1,63622,41397.950
2,63623,41398.810
1,63624,41400.196
2,63625,41401.768
1,63626,41402.712
1,63627,41403.182
1,63628,41403.698
1,63629,41404.772
1,63630,41404.904
1,63631,41406.138
1,63632,41406.932
1,63633,41407.394
1,63634,41408.198
1,63635,41410.382
1,63636,41410.686
1,63637,41411.632
2,63638,41413.408
2,63639,41413.744
2,63640,41414.974
2,63641,41415.936
2,63642,41417.098
1,63643,41417.578
2,63644,41417.874
1,63645,41418.280
1,63646,41419.356
1,63647,41419.978
1,63648,41421.082
1,63649,41421.768
1,63650,41422.406
1,63651,41423.268
1,63652,41426.050
2,63653,41426.506
1,63654,41428.536
1,63655,41428.954
1,63656,41429.402
1,63657,41430.160
1,63658,41430.174
1,63659,41430.188
1,63660,41430.210
1,63661,41430.250
1,63662,41430.270
1,63663,41430.292
1,63664,41430.326
1,63665,41430.348
1,63666,41430.382
1,63667,41430.406
1,63668,41430.436
1,63669,41430.468
1,63670,41430.896
1,63671,41431.326
1,63672,41431.802
1,63673,41431.960
1,63674,41432.282
1,63675,41432.416
1,63676,41432.566
1,63677,41432.682
1,63678,41432.782
1,63679,41432.856
1,63680,41434.192
1,63681,41435.254
1,63682,41436.774
1,63683,41436.870
1,63684,41436.942
1,63685,41437.020
1,63686,41437.600
1,63687,41438.226
1,63688,41438.730
1,63689,41438.904
2,63690,41439.600
1,63691,41440.098
2,63692,41440.476
1,63693,41442.128
1,63694,41445.138
2,63695,41445.572
2,63696,41446.886
1,63697,41447.160
2,63698,41448.066
2,63699,41448.486
2,63700,41448.972
2,63701,41449.956
2,63702,41450.286
2,63703,41450.454
2,63704,41450.584
2,63705,41450.742
2,63706,41451.630
2,63707,41452.378
2,63708,41453.220
1,63709,41454.044
2,63710,41454.390
1,63711,41454.880
1,63712,41458.380
1,63713,41459.034
2,63714,41459.314
1,63715,41459.688
2,63716,41461.314
2,63717,41462.024
2,63718,41462.966
2,63719,41466.892
2,63720,41468.264
1,63721,41468.686
1,63722,41469.910
2,63723,41470.792
1,63724,41474.078
1,63725,41474.538
1,63726,41475.104
1,63727,41475.152
1,63728,41475.226
1,63729,41475.330
1,63730,41475.442
2,63731,41475.830
2,63732,41477.032
1,63733,41478.256
1,63734,41479.592
1,63735,41480.084
1,63736,41480.870
1,63737,41481.212
1,63738,41481.736
1,63739,41482.326
1,63740,41483.066
1,63741,41484.408
1,63742,41484.522
2,63743,41487.600
2,63744,41488.534
1,63745,41489.632
1,63746,41492.256
2,63747,41494.052
1,63748,41494.582
1,63749,41495.230
1,63750,41496.320
1,63751,41496.706
1,63752,41497.226
1,63753,41497.752
1,63754,41498.222
1,63755,41499.224
1,63756,41500.442
1,63757,41500.556
1,63758,41500.742
1,63759,41500.898
1,63760,41500.978
1,63761,41501.064
1,63762,41501.128
1,63763,41501.180
1,63764,41501.318
1,63765,41501.494
1,63766,41501.700
1,63767,41501.894
1,63768,41501.998
1,63769,41503.328
1,63770,41503.714
1,63771,41504.474
1,63772,41506.052
1,63773,41506.322
1,63774,41506.548
1,63775,41506.760
1,63776,41506.932
1,63777,41507.136
1,63778,41507.270
1,63779,41507.438
1,63780,41507.612
1,63781,41507.796
1,63782,41507.982
1,63783,41508.138
1,63784,41508.312
1,63785,41508.514
1,63786,41508.768
1,63787,41508.958
1,63788,41509.298
1,63789,41509.528
1,63790,41509.848
1,63791,41510.188
1,63792,41510.728
1,63793,41511.060
1,63794,41511.468
1,63795,41511.884
1,63796,41512.318
1,63797,41512.820
1,63798,41513.204
1,63799,41513.596
1,63800,41514.100
1,63801,41514.558
1,63802,41514.922
1,63803,41515.538
1,63804,41515.958
1,63805,41516.196
1,63806,41516.442
1,63807,41516.778
2,63808,41517.816
1,63809,41518.218
1,63810,41519.066
1,63811,41521.424
1,63812,41521.786
1,63813,41522.374
1,63814,41522.992
1,63815,41523.964
1,63816,41524.924
1,63817,41525.222
1,63818,41526.082
1,63819,41526.912
1,63820,41527.350
1,63821,41527.670
1,63822,41528.664
2,63823,41529.058
1,63824,41529.366
2,63825,41529.620
1,63826,41529.872
2,63827,41530.062
1,63828,41530.304
1,63829,41531.050
1,63830,41531.476
1,63831,41532.010
1,63832,41532.932
1,63833,41533.358
1,63834,41533.674
1,63835,41533.988
2,63836,41534.626
1,63837,41535.000
1,63838,41535.870
1,63839,41536.620
2,63840,41537.252
1,63841,41538.232
2,63842,41539.614
2,63843,41543.340
1,63844,41544.152
2,63845,41546.504
2,63846,41548.298
1,63847,41550.102
2,63848,41552.974
2,63849,41553.600
1,63850,41554.550
1,63851,41555.166
1,63852,41555.916
2,63853,41557.776
2,63854,41559.754
1,63855,41561.068
1,63856,41563.100
2,63857,41563.860
1,63858,41564.732
1,63859,41565.124
1,63860,41566.654
2,63861,41568.804
2,63862,41568.876
2,63863,41568.948
2,63864,41570.154
2,63865,41570.336
2,63866,41570.402
2,63867,41570.494
2,63868,41570.536
2,63869,41570.548
2,63870,41570.572
2,63871,41571.238
2,63872,41571.830
2,63873,41572.316
2,63874,41572.856
2,63875,41573.492
2,63876,41574.108
2,63877,41574.742
2,63878,41575.774
2,63879,41576.722
2,63880,41577.076
2,63881,41577.370
2,63882,41577.786
2,63883,41578.250
2,63884,41578.930
2,63885,41578.992
2,63886,41579.062
2,63887,41579.102
2,63888,41579.136
2,63889,41579.784
2,63890,41580.258
1,63891,41581.390
1,63892,41582.066
1,63893,41582.662
1,63894,41583.042
1,63895,41583.778
1,63896,41584.892
1,63897,41585.406
1,63898,41585.764
1,63899,41586.778
1,63900,41587.320
1,63901,41588.106
1,63902,41589.132
1,63903,41589.812
1,63904,41590.872
1,63905,41592.452
2,63906,41592.738
1,63907,41593.032
2,63908,41593.240
1,63909,41593.486
2,63910,41593.842
1,63911,41594.604
1,63912,41595.366
1,63913,41595.648
1,63914,41595.948
1,63915,41596.432
1,63916,41596.630
1,63917,41596.986
1,63918,41597.172
1,63919,41597.356
2,63920,41599.634
2,63921,41600.424
2,63922,41601.020
1,63923,41602.068
1,63924,41604.384
1,63925,41604.942
2,63926,41608.186
2,63927,41609.014
1,63928,41610.488
2,63929,41610.932
2,63930,41612.144
1,63931,41613.462
1,63932,41614.816
1,63933,41615.286
1,63934,41616.216
1,63935,41616.820
1,63936,41617.644
1,63937,41618.128
1,63938,41618.748
1,63939,41618.894
1,63940,41619.010
1,63941,41619.200
1,63942,41619.388
1,63943,41619.542
1,63944,41619.776
1,63945,41620.096
1,63946,41620.452
1,63947,41620.650
1,63948,41620.914
1,63949,41621.072
1,63950,41621.350
1,63951,41621.556
1,63952,41621.814
1,63953,41622.068
1,63954,41622.370
1,63955,41622.632
1,63956,41622.872
1,63957,41623.144
1,63958,41623.396
1,63959,41623.702
1,63960,41623.966
1,63961,41624.440
1,63962,41625.424
1,63963,41625.906
1,63964,41626.360
1,63965,41627.188
1,63966,41627.632
1,63967,41628.076
1,63968,41629.514
1,63969,41632.300
1,63970,41632.750
1,63971,41633.044
1,63972,41633.334
2,63973,41633.926
1,63974,41634.812
1,63975,41635.444
1,63976,41636.396
1,63977,41636.634
1,63978,41636.912
1,63979,41637.178
1,63980,41637.372
1,63981,41637.432
1,63982,41637.516
1,63983,41637.598
1,63984,41637.710
1,63985,41637.814
1,63986,41638.020
1,63987,41638.198
1,63988,41638.308
1,63989,41638.420
1,63990,41638.564
1,63991,41638.700
1,63992,41638.768
1,63993,41638.848
1,63994,41638.922
1,63995,41639.020
1,63996,41639.132
1,63997,41639.240
1,63998,41639.396
1,63999,41639.572
1,64000,41639.752
1,64001,41639.894
1,64002,41640.010
1,64003,41640.112
1,64004,41640.258
1,64005,41640.464
1,64006,41640.572
1,64007,41640.680
1,64008,41640.820
1,64009,41640.994
1,64010,41641.194
1,64011,41641.376
1,64012,41641.474
1,64013,41641.694
1,64014,41641.848
1,64015,41642.082
1,64016,41642.302
1,64017,41642.532
1,64018,41642.722
1,64019,41642.882
1,64020,41642.974
1,64021,41643.012
1,64022,41643.024
1,64023,41643.092
1,64024,41643.630
1,64025,41643.898
1,64026,41644.210
1,64027,41644.390
1,64028,41644.614
1,64029,41644.832
1,64030,41645.436
1,64031,41645.738
1,64032,41645.950
1,64033,41646.646
2,64034,41648.278
1,64035,41648.488
2,64036,41648.662
1,64037,41648.888
2,64038,41649.572
2,64039,41649.924
2,64040,41650.318
2,64041,41650.682
2,64042,41651.494
2,64043,41654.006
1,64044,41654.596
2,64045,41655.546
2,64046,41655.900
2,64047,41656.392
2,64048,41657.894
2,64049,41658.296
2,64050,41658.698
2,64051,41659.116
2,64052,41659.478
2,64053,41660.030
2,64054,41661.190
2,64055,41661.376
2,64056,41661.554
2,64057,41661.796
2,64058,41662.022
2,64059,41662.244
2,64060,41662.742
1,64061,41664.080
2,64062,41664.946
2,64063,41665.058
2,64064,41665.196
2,64065,41665.264
2,64066,41666.100
2,64067,41666.672
2,64068,41667.216
2,64069,41668.000
2,64070,41668.458
2,64071,41669.064
1,64072,41669.784
1,64073,41670.638
1,64074,41671.446
2,64075,41672.502
1,64076,41677.050
2,64077,41679.344
2,64078,41681.202
2,64079,41681.752
2,64080,41682.196
2,64081,41682.716
2,64082,41683.140
2,64083,41684.132
2,64084,41684.884
2,64085,41685.686
2,64086,41685.924
2,64087,41686.138
2,64088,41686.378
2,64089,41686.548
2,64090,41687.068
2,64091,41689.250
2,64092,41690.300
1,64093,41690.968
1,64094,41692.354
2,64095,41693.618
2,64096,41693.636
1,64097,41696.514
2,64098,41698.068
1,64099,41701.668
1,64100,41702.180
2,64101,41707.560
2,64102,41707.670
2,64103,41708.192
2,64104,41708.274
2,64105,41708.376
2,64106,41708.508
2,64107,41708.596
2,64108,41708.686
2,64109,41708.798
2,64110,41708.976
2,64111,41709.170
2,64112,41709.372
2,64113,41709.526
2,64114,41709.756
2,64115,41710.042
2,64116,41710.230
2,64117,41710.442
2,64118,41710.670
2,64119,41710.918
1,64120,41712.404
2,64121,41715.262
2,64122,41715.916
2,64123,41716.260
2,64124,41717.332
2,64125,41718.064
2,64126,41719.060
2,64127,41719.578
2,64128,41719.944
2,64129,41720.340
2,64130,41720.816
2,64131,41721.422
2,64132,41722.278
2,64133,41722.604
2,64134,41722.926
2,64135,41723.168
2,64136,41723.308
2,64137,41723.454
2,64138,41723.550
2,64139,41723.694
2,64140,41723.876
2,64141,41724.024
2,64142,41724.154
2,64143,41724.316
2,64144,41724.502
2,64145,41724.688
2,64146,41724.766
2,64147,41724.814
2,64148,41724.830
2,64149,41725.224
2,64150,41725.340
2,64151,41725.444
2,64152,41725.482
2,64153,41725.756
2,64154,41729.942
1,64155,41730.282
2,64156,41730.550
1,64157,41730.764
2,64158,41730.994
1,64159,41731.522
1,64160,41731.784
1,64161,41732.018
1,64162,41732.282
2,64163,41733.718
1,64164,41734.666
2,64165,41736.752
2,64166,41737.556
2,64167,41738.846
2,64168,41739.128
1,64169,41739.704
1,64170,41742.100
1,64171,41743.312
1,64172,41743.650
2,64173,41744.678
2,64174,41745.518
1,64175,41746.474
1,64176,41747.084
2,64177,41748.928
2,64178,41749.924
1,64179,41752.362
1,64180,41752.546
1,64181,41754.098
1,64182,41754.588
1,64183,41755.298
2,64184,41757.184
2,64185,41759.866
2,64186,41760.406
1,64187,41762.484
1,64188,41763.850
1,64189,41765.000
2,64190,41766.400
1,64191,41766.910
1,64192,41767.454
1,64193,41768.108
1,64194,41768.642
1,64195,41770.434
1,64196,41772.084
1,64197,41772.278
1,64198,41772.668
1,64199,41773.986
1,64200,41774.398
2,64201,41774.774
1,64202,41777.112
1,64203,41777.486
1,64204,41777.776
1,64205,41778.064
1,64206,41778.810
1,64207,41779.384
1,64208,41780.004
1,64209,41780.074
2,64210,41780.522
1,64211,41780.888
2,64212,41783.518
1,64213,41784.190
1,64214,41788.334
1,64215,41789.474
1,64216,41790.360
1,64217,41790.682
1,64218,41790.948
1,64219,41791.412
1,64220,41791.614
1,64221,41792.374
2,64222,41794.870
2,64223,41796.240
1,64224,41799.072
1,64225,41799.666
1,64226,41800.474
1,64227,41801.856
1,64228,41804.934
1,64229,41805.474
1,64230,41806.550
2,64231,41807.964
1,64232,41810.528
2,64233,41812.174
2,64234,41812.732
2,64235,41813.774
2,64236,41815.964
2,64237,41817.450
2,64238,41818.052
2,64239,41818.726
1,64240,41819.810
1,64241,41819.908
2,64242,41821.566
2,64243,41822.306
1,64244,41823.216
2,64245,41824.090
2,64246,41826.866
2,64247,41827.110
2,64248,41827.790
1,64249,41829.074
1,64250,41829.884
1,64251,41830.688
1,64252,41832.266
1,64253,41833.048
2,64254,41834.562
2,64255,41835.138
2,64256,41836.152
2,64257,41836.972
2,64258,41838.182
2,64259,41840.192
2,64260,41840.572
2,64261,41841.420
2,64262,41841.724
2,64263,41842.296
2,64264,41842.906
2,64265,41843.000
2,64266,41843.104
2,64267,41843.222
2,64268,41843.324
2,64269,41843.642
2,64270,41843.962
2,64271,41844.252
2,64272,41844.758
2,64273,41844.866
2,64274,41845.006
2,64275,41845.100
2,64276,41845.686
2,64277,41847.234
2,64278,41847.880
2,64279,41848.442
2,64280,41848.758
2,64281,41849.148
2,64282,41849.938
2,64283,41850.438
2,64284,41850.506
1,64285,41851.422
1,64286,41851.774
1,64287,41852.084
1,64288,41852.370
1,64289,41852.706
1,64290,41853.040
1,64291,41853.350
1,64292,41853.742
2,64293,41854.374
2,64294,41854.582
2,64295,41855.112
2,64296,41855.808
1,64297,41856.676
1,64298,41857.272
1,64299,41857.650
1,64300,41857.742
1,64301,41857.844
1,64302,41857.910
1,64303,41858.720
1,64304,41858.828
1,64305,41860.118
1,64306,41862.288
2,64307,41862.762
1,64308,41863.076
2,64309,41863.340
1,64310,41863.612
2,64311,41863.818
1,64312,41864.036
2,64313,41864.340
1,64314,41865.268
2,64315,41865.698
1,64316,41866.888
2,64317,41867.168
1,64318,41867.432
1,64319,41868.022
1,64320,41868.352
1,64321,41868.714
1,64322,41869.700
1,64323,41870.366
1,64324,41871.012
2,64325,41871.326
1,64326,41871.634
1,64327,41872.192
2,64328,41873.456
2,64329,41873.592
2,64330,41874.260
2,64331,41874.996
1,64332,41876.968
2,64333,41877.534
1,64334,41878.542
2,64335,41878.910
2,64336,41879.416
2,64337,41879.896
2,64338,41880.452
2,64339,41880.762
2,64340,41881.058
2,64341,41881.288
2,64342,41881.546
1,64343,41882.264
1,64344,41882.274
1,64345,41882.294
1,64346,41882.298
1,64347,41882.304
1,64348,41882.328
2,64349,41882.738
2,64350,41884.804
2,64351,41885.178
2,64352,41885.930
2,64353,41886.092
2,64354,41886.274
2,64355,41886.372
2,64356,41886.472
2,64357,41886.592
2,64358,41886.674
2,64359,41886.738
2,64360,41886.798
2,64361,41886.914
2,64362,41887.002
2,64363,41887.136
2,64364,41887.242
2,64365,41887.350
2,64366,41887.428
2,64367,41887.522
2,64368,41887.598
2,64369,41887.732
2,64370,41887.876
2,64371,41888.030
2,64372,41888.232
2,64373,41888.352
2,64374,41888.450
2,64375,41888.574
2,64376,41888.740
2,64377,41888.872
2,64378,41888.996
2,64379,41889.068
2,64380,41889.280
2,64381,41889.526
2,64382,41889.698
2,64383,41889.864
2,64384,41890.024
2,64385,41890.146
2,64386,41890.734
2,64387,41891.468
2,64388,41891.696
2,64389,41891.922
2,64390,41892.200
2,64391,41892.478
2,64392,41893.690
2,64393,41894.394
2,64394,41894.778
2,64395,41895.170
2,64396,41895.808
2,64397,41896.764
2,64398,41897.332
2,64399,41898.064
2,64400,41898.716
2,64401,41899.076
2,64402,41899.428
2,64403,41899.700
2,64404,41899.806
2,64405,41899.938
2,64406,41900.202
2,64407,41900.458
2,64408,41900.618
2,64409,41900.806
2,64410,41900.996
2,64411,41901.170
2,64412,41901.414
2,64413,41901.662
2,64414,41901.998
2,64415,41902.332
2,64416,41902.746
2,64417,41903.192
2,64418,41903.538
2,64419,41903.810
2,64420,41904.076
2,64421,41904.348
2,64422,41904.658
2,64423,41904.926
2,64424,41905.186
2,64425,41905.452
2,64426,41905.742
2,64427,41906.202
2,64428,41906.758
2,64429,41907.622
2,64430,41909.782
2,64431,41910.734
