#"Bounced boundary ID","bounce index","total time (ps)"
1,61447,45453.330
2,61448,45453.922
2,61449,45455.100
1,61450,45459.594
1,61451,45460.418
2,61452,45463.414
2,61453,45467.526
1,61454,45469.150
1,61455,45475.886
1,61456,45476.468
1,61457,45476.470
1,61458,45477.164
1,61459,45477.948
1,61460,45478.672
1,61461,45479.336
1,61462,45479.652
1,61463,45480.154
1,61464,45480.616
1,61465,45486.390
1,61466,45488.216
1,61467,45488.262
1,61468,45488.314
1,61469,45488.368
1,61470,45488.414
1,61471,45488.446
1,61472,45488.498
1,61473,45489.804
1,61474,45491.488
1,61475,45492.342
1,61476,45493.870
1,61477,45494.046
1,61478,45494.284
1,61479,45494.518
1,61480,45494.664
1,61481,45494.870
1,61482,45495.016
1,61483,45495.228
1,61484,45495.452
1,61485,45495.708
1,61486,45495.900
1,61487,45496.202
1,61488,45497.384
1,61489,45497.628
1,61490,45497.956
1,61491,45498.328
1,61492,45498.784
1,61493,45499.236
1,61494,45499.490
1,61495,45499.680
1,61496,45500.012
1,61497,45500.292
1,61498,45500.598
1,61499,45500.954
1,61500,45501.264
1,61501,45501.502
1,61502,45501.898
1,61503,45502.080
1,61504,45502.782
1,61505,45504.290
1,61506,45504.426
1,61507,45504.600
1,61508,45505.742
1,61509,45506.348
1,61510,45506.868
1,61511,45507.418
1,61512,45507.650
1,61513,45507.980
1,61514,45508.368
1,61515,45508.582
1,61516,45508.784
1,61517,45509.090
1,61518,45509.584
1,61519,45509.948
1,61520,45510.644
1,61521,45510.988
1,61522,45511.302
1,61523,45511.596
1,61524,45511.890
1,61525,45512.306
1,61526,45512.454
1,61527,45512.686
1,61528,45513.160
1,61529,45513.618
1,61530,45513.862
1,61531,45514.426
1,61532,45514.828
1,61533,45515.128
1,61534,45515.966
1,61535,45516.492
1,61536,45516.916
1,61537,45517.322
1,61538,45517.648
1,61539,45517.946
1,61540,45518.192
1,61541,45519.236
1,61542,45520.056
1,61543,45520.616
1,61544,45520.850
1,61545,45521.146
1,61546,45521.338
1,61547,45521.648
1,61548,45521.908
1,61549,45522.076
1,61550,45522.134
1,61551,45522.166
1,61552,45522.310
1,61553,45522.408
1,61554,45522.574
1,61555,45522.718
1,61556,45522.956
1,61557,45523.336
1,61558,45523.618
1,61559,45524.272
1,61560,45525.582
1,61561,45527.690
1,61562,45528.564
1,61563,45529.120
1,61564,45529.692
1,61565,45530.176
1,61566,45530.838
1,61567,45531.472
1,61568,45532.090
1,61569,45533.062
1,61570,45533.490
1,61571,45534.614
1,61572,45535.874
1,61573,45536.310
1,61574,45536.640
1,61575,45536.850
1,61576,45537.154
1,61577,45537.476
1,61578,45537.728
1,61579,45537.996
1,61580,45538.198
1,61581,45538.474
1,61582,45538.656
1,61583,45538.928
1,61584,45539.236
1,61585,45539.636
1,61586,45539.658
1,61587,45539.696
1,61588,45539.724
1,61589,45539.762
1,61590,45539.794
1,61591,45539.836
1,61592,45539.870
1,61593,45539.932
1,61594,45540.032
1,61595,45540.172
1,61596,45540.284
1,61597,45540.978
1,61598,45541.480
1,61599,45541.630
1,61600,45541.738
1,61601,45541.874
1,61602,45542.018
1,61603,45542.184
1,61604,45542.256
1,61605,45542.748
1,61606,45542.952
1,61607,45543.168
1,61608,45543.466
1,61609,45543.726
1,61610,45544.710
1,61611,45545.338
1,61612,45545.922
1,61613,45546.176
1,61614,45546.404
1,61615,45546.662
1,61616,45547.674
2,61617,45549.014
1,61618,45555.900
1,61619,45556.750
1,61620,45557.424
1,61621,45558.156
1,61622,45559.058
1,61623,45560.032
1,61624,45560.428
1,61625,45560.516
1,61626,45562.016
1,61627,45563.026
1,61628,45564.378
1,61629,45564.946
1,61630,45565.294
1,61631,45565.866
1,61632,45565.920
1,61633,45566.018
1,61634,45566.602
1,61635,45567.076
1,61636,45567.236
1,61637,45567.526
1,61638,45567.952
1,61639,45568.294
1,61640,45568.968
1,61641,45569.372
1,61642,45569.658
1,61643,45569.798
1,61644,45569.952
1,61645,45570.152
1,61646,45570.350
1,61647,45570.534
1,61648,45570.778
1,61649,45570.948
1,61650,45571.488
1,61651,45571.654
1,61652,45571.754
1,61653,45571.876
1,61654,45572.052
1,61655,45572.164
1,61656,45572.288
1,61657,45572.494
1,61658,45572.658
1,61659,45572.778
1,61660,45572.876
1,61661,45572.994
1,61662,45573.166
1,61663,45573.312
1,61664,45573.462
1,61665,45573.606
1,61666,45573.722
1,61667,45573.808
1,61668,45574.250
1,61669,45574.492
1,61670,45575.086
1,61671,45575.454
1,61672,45576.508
1,61673,45577.050
1,61674,45577.528
1,61675,45577.764
1,61676,45577.948
1,61677,45578.154
1,61678,45578.398
1,61679,45581.002
1,61680,45581.882
1,61681,45583.252
1,61682,45583.684
1,61683,45583.902
1,61684,45584.226
1,61685,45584.488
1,61686,45584.914
1,61687,45585.464
1,61688,45585.808
1,61689,45586.080
1,61690,45587.864
1,61691,45588.498
1,61692,45589.156
1,61693,45589.572
1,61694,45589.884
1,61695,45590.110
1,61696,45590.426
1,61697,45590.770
1,61698,45591.116
1,61699,45591.562
1,61700,45591.618
1,61701,45591.878
1,61702,45592.116
1,61703,45592.236
1,61704,45592.450
1,61705,45592.644
1,61706,45592.786
1,61707,45593.118
1,61708,45593.176
1,61709,45593.302
1,61710,45593.406
1,61711,45593.546
1,61712,45593.698
1,61713,45593.856
1,61714,45593.998
1,61715,45594.150
1,61716,45594.604
1,61717,45594.818
1,61718,45594.998
1,61719,45595.236
1,61720,45595.442
1,61721,45595.638
1,61722,45595.908
1,61723,45596.188
1,61724,45596.478
1,61725,45596.756
1,61726,45597.028
1,61727,45597.388
1,61728,45597.792
1,61729,45598.258
1,61730,45598.518
1,61731,45599.338
1,61732,45599.812
1,61733,45600.208
1,61734,45600.498
1,61735,45600.660
1,61736,45600.968
1,61737,45601.448
1,61738,45602.020
1,61739,45602.608
1,61740,45602.972
1,61741,45603.530
1,61742,45603.894
1,61743,45604.302
1,61744,45604.742
1,61745,45605.474
1,61746,45605.826
1,61747,45606.040
1,61748,45606.184
1,61749,45606.406
1,61750,45606.542
1,61751,45607.022
1,61752,45607.774
1,61753,45608.006
1,61754,45608.306
1,61755,45609.030
1,61756,45609.744
1,61757,45610.032
1,61758,45610.742
1,61759,45611.220
1,61760,45611.742
1,61761,45612.358
1,61762,45612.958
1,61763,45614.896
1,61764,45615.164
1,61765,45615.422
1,61766,45615.700
1,61767,45615.932
1,61768,45616.204
1,61769,45616.414
1,61770,45616.656
1,61771,45616.826
1,61772,45617.002
1,61773,45617.228
1,61774,45617.398
1,61775,45617.512
1,61776,45617.688
1,61777,45617.706
1,61778,45617.750
1,61779,45617.788
1,61780,45617.818
1,61781,45617.856
1,61782,45617.878
1,61783,45617.902
1,61784,45617.924
1,61785,45617.942
1,61786,45617.978
1,61787,45618.032
1,61788,45618.090
1,61789,45618.134
1,61790,45618.170
1,61791,45618.198
1,61792,45618.226
1,61793,45618.288
1,61794,45618.350
1,61795,45618.438
1,61796,45618.470
1,61797,45618.632
1,61798,45618.812
1,61799,45618.884
1,61800,45618.952
1,61801,45619.008
1,61802,45619.226
1,61803,45619.414
1,61804,45619.630
1,61805,45619.834
1,61806,45620.152
1,61807,45620.346
1,61808,45620.436
1,61809,45620.494
1,61810,45620.770
1,61811,45620.988
1,61812,45621.184
1,61813,45621.348
1,61814,45621.884
1,61815,45622.482
1,61816,45622.812
1,61817,45622.888
1,61818,45622.938
1,61819,45623.060
1,61820,45623.228
1,61821,45623.364
1,61822,45623.516
1,61823,45623.840
1,61824,45624.132
1,61825,45624.402
1,61826,45624.688
1,61827,45625.206
1,61828,45625.528
1,61829,45625.766
1,61830,45626.064
1,61831,45626.298
1,61832,45626.778
1,61833,45627.964
1,61834,45628.280
1,61835,45628.912
1,61836,45629.542
1,61837,45630.188
1,61838,45631.024
1,61839,45631.876
1,61840,45632.542
1,61841,45632.982
1,61842,45633.090
1,61843,45633.262
1,61844,45633.432
1,61845,45634.682
2,61846,45636.056
2,61847,45636.420
2,61848,45637.562
2,61849,45638.084
1,61850,45643.652
1,61851,45645.384
1,61852,45645.960
1,61853,45646.428
1,61854,45647.032
1,61855,45647.538
1,61856,45647.688
1,61857,45647.876
1,61858,45648.128
1,61859,45649.606
1,61860,45650.174
1,61861,45650.844
1,61862,45650.870
1,61863,45650.950
1,61864,45651.528
1,61865,45652.280
1,61866,45652.824
1,61867,45653.080
1,61868,45653.484
1,61869,45653.982
1,61870,45654.532
1,61871,45655.122
1,61872,45656.530
1,61873,45657.140
1,61874,45657.760
1,61875,45658.150
1,61876,45658.566
1,61877,45658.842
1,61878,45659.258
1,61879,45659.564
1,61880,45659.924
1,61881,45660.938
1,61882,45661.384
1,61883,45661.872
1,61884,45662.294
1,61885,45662.886
1,61886,45663.818
1,61887,45664.786
1,61888,45665.858
1,61889,45666.798
1,61890,45666.918
1,61891,45667.044
1,61892,45667.142
1,61893,45667.356
1,61894,45667.528
1,61895,45667.780
1,61896,45668.186
1,61897,45668.342
1,61898,45668.550
1,61899,45668.828
1,61900,45669.484
1,61901,45669.776
1,61902,45670.368
1,61903,45670.916
1,61904,45671.538
1,61905,45673.164
1,61906,45674.256
1,61907,45675.048
1,61908,45675.544
1,61909,45675.908
1,61910,45676.162
1,61911,45676.454
1,61912,45676.520
1,61913,45676.776
1,61914,45677.102
1,61915,45677.454
1,61916,45678.446
1,61917,45680.172
1,61918,45680.824
1,61919,45681.398
1,61920,45681.978
1,61921,45682.468
1,61922,45684.198
1,61923,45684.970
1,61924,45685.684
1,61925,45686.150
1,61926,45687.574
1,61927,45688.412
1,61928,45690.154
1,61929,45690.614
1,61930,45692.780
1,61931,45696.742
1,61932,45698.750
1,61933,45700.302
1,61934,45701.256
1,61935,45701.588
1,61936,45702.154
1,61937,45703.260
1,61938,45704.644
1,61939,45705.396
1,61940,45707.426
1,61941,45707.854
1,61942,45708.138
1,61943,45708.382
1,61944,45708.624
1,61945,45708.984
1,61946,45709.374
1,61947,45709.822
1,61948,45710.524
1,61949,45711.008
1,61950,45711.520
1,61951,45711.824
1,61952,45712.388
1,61953,45712.540
1,61954,45712.662
1,61955,45713.100
1,61956,45713.508
1,61957,45714.432
1,61958,45715.774
1,61959,45716.018
1,61960,45716.432
1,61961,45716.870
1,61962,45717.452
1,61963,45717.664
1,61964,45717.878
1,61965,45718.020
1,61966,45718.154
1,61967,45719.952
1,61968,45721.394
1,61969,45722.046
1,61970,45722.332
1,61971,45722.840
1,61972,45723.338
1,61973,45724.554
1,61974,45726.862
1,61975,45731.302
1,61976,45732.904
1,61977,45733.380
1,61978,45734.056
1,61979,45734.706
1,61980,45735.328
1,61981,45736.392
1,61982,45736.942
1,61983,45737.376
1,61984,45737.748
1,61985,45737.778
1,61986,45737.840
1,61987,45737.890
1,61988,45737.928
1,61989,45738.044
1,61990,45738.162
1,61991,45738.246
1,61992,45738.590
1,61993,45738.966
1,61994,45739.358
1,61995,45743.360
1,61996,45744.360
1,61997,45745.156
1,61998,45748.730
1,61999,45751.544
1,62000,45752.020
1,62001,45752.488
1,62002,45753.132
1,62003,45753.832
1,62004,45754.682
1,62005,45755.688
1,62006,45756.090
1,62007,45757.684
1,62008,45758.122
1,62009,45761.428
1,62010,45764.160
2,62011,45767.604
2,62012,45770.156
2,62013,45772.292
1,62014,45777.038
1,62015,45777.244
1,62016,45777.508
1,62017,45777.740
1,62018,45777.962
1,62019,45778.354
1,62020,45778.614
1,62021,45778.886
1,62022,45779.154
1,62023,45779.338
1,62024,45779.452
1,62025,45779.542
1,62026,45779.648
1,62027,45779.830
1,62028,45780.018
1,62029,45780.296
1,62030,45780.440
1,62031,45780.822
1,62032,45781.226
1,62033,45781.434
1,62034,45781.588
1,62035,45781.790
1,62036,45781.948
1,62037,45783.394
1,62038,45784.154
1,62039,45784.816
1,62040,45785.482
1,62041,45785.972
1,62042,45786.862
1,62043,45788.070
1,62044,45788.958
1,62045,45789.426
1,62046,45789.910
1,62047,45790.462
1,62048,45791.152
1,62049,45792.100
1,62050,45793.066
1,62051,45793.784
1,62052,45794.322
1,62053,45794.776
1,62054,45795.286
1,62055,45795.756
1,62056,45796.404
1,62057,45797.046
1,62058,45797.488
1,62059,45797.644
1,62060,45797.842
1,62061,45798.012
1,62062,45798.080
1,62063,45798.134
1,62064,45798.162
1,62065,45798.186
1,62066,45798.280
1,62067,45798.340
1,62068,45798.472
1,62069,45798.600
1,62070,45799.190
1,62071,45799.370
1,62072,45799.602
1,62073,45799.828
1,62074,45799.980
1,62075,45800.158
1,62076,45800.352
1,62077,45800.516
1,62078,45800.684
1,62079,45800.938
1,62080,45801.124
1,62081,45801.306
1,62082,45801.488
1,62083,45801.712
1,62084,45801.908
1,62085,45802.092
1,62086,45802.266
1,62087,45802.506
1,62088,45802.896
1,62089,45803.302
1,62090,45803.562
1,62091,45805.568
1,62092,45806.154
1,62093,45809.016
1,62094,45810.656
1,62095,45811.002
1,62096,45811.210
1,62097,45811.450
1,62098,45811.654
1,62099,45811.834
1,62100,45812.014
1,62101,45812.112
1,62102,45812.472
1,62103,45812.664
1,62104,45812.952
1,62105,45813.430
1,62106,45813.700
1,62107,45814.114
1,62108,45814.804
1,62109,45815.044
1,62110,45815.324
1,62111,45815.434
1,62112,45815.608
1,62113,45815.716
1,62114,45815.798
1,62115,45815.914
1,62116,45816.242
1,62117,45817.782
1,62118,45818.228
1,62119,45823.086
1,62120,45824.346
1,62121,45825.206
1,62122,45825.824
1,62123,45826.654
1,62124,45827.546
1,62125,45828.482
1,62126,45830.546
1,62127,45830.990
1,62128,45831.516
1,62129,45832.054
1,62130,45832.516
1,62131,45833.050
1,62132,45833.442
1,62133,45834.252
1,62134,45834.504
1,62135,45834.754
1,62136,45834.996
1,62137,45835.270
1,62138,45835.624
1,62139,45835.860
1,62140,45836.028
1,62141,45837.242
1,62142,45837.514
1,62143,45837.920
1,62144,45838.320
1,62145,45838.644
1,62146,45840.098
1,62147,45840.650
1,62148,45841.074
1,62149,45841.442
1,62150,45841.854
1,62151,45842.292
1,62152,45842.810
1,62153,45842.988
1,62154,45843.198
1,62155,45843.382
1,62156,45844.260
1,62157,45844.632
1,62158,45845.168
1,62159,45845.600
1,62160,45845.850
1,62161,45846.060
1,62162,45846.370
1,62163,45846.672
1,62164,45846.914
1,62165,45847.130
1,62166,45847.422
1,62167,45847.930
1,62168,45848.354
1,62169,45848.552
1,62170,45848.800
1,62171,45849.136
1,62172,45849.498
1,62173,45849.696
1,62174,45849.932
1,62175,45850.152
1,62176,45850.300
1,62177,45850.502
1,62178,45850.746
1,62179,45850.982
1,62180,45851.618
1,62181,45851.660
1,62182,45851.692
1,62183,45852.306
1,62184,45852.804
1,62185,45853.476
1,62186,45854.236
1,62187,45855.028
1,62188,45855.658
1,62189,45856.400
1,62190,45856.974
1,62191,45857.502
1,62192,45857.754
1,62193,45857.908
1,62194,45858.518
1,62195,45858.846
1,62196,45859.278
1,62197,45859.672
1,62198,45859.902
1,62199,45860.084
1,62200,45860.630
1,62201,45861.076
1,62202,45861.416
1,62203,45861.706
1,62204,45861.956
1,62205,45862.134
1,62206,45862.284
1,62207,45863.264
1,62208,45863.848
1,62209,45864.266
1,62210,45864.770
1,62211,45865.218
1,62212,45865.486
1,62213,45866.108
1,62214,45867.224
1,62215,45868.090
1,62216,45868.742
1,62217,45869.332
1,62218,45870.010
1,62219,45870.562
1,62220,45871.448
1,62221,45871.754
1,62222,45872.170
1,62223,45872.672
1,62224,45873.032
1,62225,45873.418
1,62226,45874.606
1,62227,45875.778
1,62228,45877.936
1,62229,45879.122
1,62230,45879.686
1,62231,45880.098
1,62232,45882.554
1,62233,45883.214
1,62234,45885.042
1,62235,45887.138
1,62236,45888.276
1,62237,45889.828
1,62238,45890.624
1,62239,45891.580
1,62240,45892.404
1,62241,45893.632
1,62242,45893.738
1,62243,45893.984
1,62244,45894.268
1,62245,45894.450
1,62246,45894.586
1,62247,45894.738
1,62248,45894.890
1,62249,45895.140
1,62250,45895.948
1,62251,45896.256
1,62252,45897.984
1,62253,45900.714
1,62254,45901.098
1,62255,45901.658
2,62256,45905.830
2,62257,45907.164
2,62258,45908.682
1,62259,45909.062
1,62260,45911.344
1,62261,45911.920
1,62262,45913.106
1,62263,45915.404
1,62264,45916.634
1,62265,45917.588
1,62266,45922.008
1,62267,45934.338
1,62268,45938.126
1,62269,45938.444
1,62270,45938.730
2,62271,45941.410
1,62272,45942.496
1,62273,45949.926
2,62274,45950.812
2,62275,45954.954
2,62276,45955.494
2,62277,45956.700
2,62278,45957.234
2,62279,45958.108
2,62280,45961.544
1,62281,45967.452
2,62282,45974.194
1,62283,45984.696
2,62284,45994.306
2,62285,45995.430
2,62286,45997.158
2,62287,45997.334
2,62288,45997.502
2,62289,45997.632
2,62290,45997.718
2,62291,45997.814
2,62292,45997.966
2,62293,45998.098
2,62294,45998.220
2,62295,45998.308
2,62296,45998.370
2,62297,45998.424
2,62298,45998.480
2,62299,45998.512
2,62300,45998.548
2,62301,45998.582
2,62302,45998.730
2,62303,45999.030
2,62304,46000.958
2,62305,46001.992
2,62306,46004.974
2,62307,46006.918
2,62308,46013.130
2,62309,46020.940
2,62310,46021.790
2,62311,46022.026
2,62312,46022.282
2,62313,46022.490
2,62314,46024.316
2,62315,46025.764
1,62316,46029.520
2,62317,46030.082
1,62318,46033.398
1,62319,46034.002
1,62320,46034.414
1,62321,46034.818
2,62322,46038.418
2,62323,46038.842
2,62324,46039.300
2,62325,46039.752
2,62326,46040.048
2,62327,46040.204
2,62328,46040.490
2,62329,46040.756
2,62330,46041.168
2,62331,46041.448
2,62332,46041.886
2,62333,46042.114
2,62334,46042.832
2,62335,46043.106
2,62336,46043.376
2,62337,46043.642
2,62338,46043.880
2,62339,46044.174
2,62340,46044.548
2,62341,46045.108
2,62342,46045.982
2,62343,46046.986
2,62344,46047.350
2,62345,46047.618
2,62346,46047.854
2,62347,46048.446
2,62348,46048.690
2,62349,46049.108
2,62350,46049.360
2,62351,46049.554
2,62352,46049.636
2,62353,46049.760
2,62354,46049.878
2,62355,46050.004
2,62356,46050.240
2,62357,46050.454
2,62358,46050.646
2,62359,46050.774
2,62360,46051.028
2,62361,46051.352
2,62362,46051.892
2,62363,46052.540
2,62364,46053.054
2,62365,46053.604
2,62366,46054.370
2,62367,46058.694
2,62368,46059.758
2,62369,46061.584
2,62370,46062.526
2,62371,46063.638
2,62372,46064.618
1,62373,46066.818
1,62374,46068.444
1,62375,46073.526
2,62376,46079.826
2,62377,46080.200
2,62378,46080.622
2,62379,46080.974
2,62380,46081.418
2,62381,46081.428
2,62382,46081.454
2,62383,46082.158
2,62384,46082.798
2,62385,46083.382
2,62386,46084.130
2,62387,46086.410
2,62388,46087.146
2,62389,46087.562
2,62390,46088.150
2,62391,46088.612
2,62392,46088.902
2,62393,46089.186
2,62394,46089.420
2,62395,46089.618
2,62396,46089.794
2,62397,46090.084
2,62398,46090.428
2,62399,46090.712
2,62400,46090.994
2,62401,46091.350
2,62402,46091.764
2,62403,46092.122
2,62404,46092.444
2,62405,46092.852
2,62406,46093.994
2,62407,46094.386
2,62408,46094.900
2,62409,46096.178
2,62410,46096.710
2,62411,46097.274
2,62412,46097.662
2,62413,46098.006
2,62414,46098.746
1,62415,46102.402
2,62416,46104.506
2,62417,46112.570
2,62418,46112.894
2,62419,46113.116
2,62420,46113.280
2,62421,46113.434
2,62422,46113.540
2,62423,46119.494
2,62424,46123.408
2,62425,46129.414
2,62426,46130.912
2,62427,46133.430
2,62428,46134.738
2,62429,46140.134
2,62430,46144.774
1,62431,46145.294
1,62432,46146.702
2,62433,46151.852
2,62434,46158.742
2,62435,46160.652
2,62436,46161.514
2,62437,46162.208
2,62438,46163.018
2,62439,46163.880
2,62440,46165.106
2,62441,46166.362
2,62442,46166.616
2,62443,46166.860
2,62444,46167.060
2,62445,46167.216
2,62446,46168.600
2,62447,46168.874
2,62448,46169.168
2,62449,46169.474
2,62450,46169.744
2,62451,46170.224
2,62452,46170.654
2,62453,46171.074
2,62454,46171.482
2,62455,46171.890
2,62456,46172.276
2,62457,46172.698
2,62458,46173.334
2,62459,46174.320
2,62460,46175.316
2,62461,46175.904
2,62462,46176.332
2,62463,46177.142
2,62464,46177.616
2,62465,46178.056
2,62466,46179.876
2,62467,46180.734
2,62468,46181.650
2,62469,46184.232
1,62470,46185.936
2,62471,46188.988
1,62472,46190.396
1,62473,46191.852
1,62474,46193.020
1,62475,46194.978
1,62476,46196.266
1,62477,46198.034
1,62478,46198.180
1,62479,46198.452
1,62480,46199.060
1,62481,46199.384
1,62482,46199.872
1,62483,46200.258
1,62484,46200.684
1,62485,46200.954
1,62486,46201.260
1,62487,46201.646
1,62488,46201.892
1,62489,46202.176
1,62490,46202.440
1,62491,46203.466
1,62492,46204.310
1,62493,46204.712
1,62494,46205.186
1,62495,46205.618
1,62496,46205.968
1,62497,46206.188
1,62498,46206.392
1,62499,46206.636
1,62500,46206.868
1,62501,46206.972
1,62502,46207.130
1,62503,46207.274
1,62504,46207.422
1,62505,46207.518
1,62506,46207.656
1,62507,46207.758
1,62508,46207.876
1,62509,46207.930
1,62510,46207.996
1,62511,46208.034
1,62512,46208.080
1,62513,46208.166
1,62514,46208.272
1,62515,46208.328
1,62516,46208.410
1,62517,46208.482
1,62518,46208.574
1,62519,46208.648
1,62520,46208.748
1,62521,46208.838
1,62522,46208.966
1,62523,46209.082
1,62524,46209.148
1,62525,46209.238
1,62526,46209.330
1,62527,46209.426
1,62528,46209.520
1,62529,46209.588
1,62530,46209.648
1,62531,46209.726
1,62532,46209.780
1,62533,46209.872
1,62534,46209.982
1,62535,46210.098
1,62536,46210.252
1,62537,46210.404
1,62538,46210.566
1,62539,46210.704
1,62540,46210.824
1,62541,46210.928
1,62542,46211.036
1,62543,46211.180
1,62544,46211.296
1,62545,46211.456
1,62546,46211.630
1,62547,46211.782
1,62548,46211.972
1,62549,46212.168
