#"Bounced boundary ID","bounce index","total time (ps)"
2,29754,43137.510
2,29755,43137.664
2,29756,43137.766
2,29757,43137.892
2,29758,43137.982
2,29759,43138.118
2,29760,43138.212
2,29761,43139.500
2,29762,43139.734
2,29763,43140.092
2,29764,43140.668
2,29765,43141.062
2,29766,43141.416
2,29767,43141.706
2,29768,43141.998
2,29769,43142.296
2,29770,43142.684
2,29771,43143.188
2,29772,43143.790
2,29773,43143.940
2,29774,43144.384
2,29775,43144.896
2,29776,43144.930
2,29777,43145.516
2,29778,43145.864
2,29779,43145.968
2,29780,43146.208
2,29781,43146.416
2,29782,43146.534
2,29783,43146.694
2,29784,43146.866
2,29785,43146.974
2,29786,43147.222
2,29787,43147.496
2,29788,43147.806
2,29789,43147.994
2,29790,43148.052
2,29791,43148.164
2,29792,43148.248
2,29793,43148.294
2,29794,43148.378
2,29795,43148.426
2,29796,43148.458
2,29797,43148.510
2,29798,43148.542
2,29799,43148.892
2,29800,43149.084
2,29801,43149.214
2,29802,43149.720
2,29803,43150.298
2,29804,43150.988
2,29805,43151.512
2,29806,43152.226
2,29807,43152.848
2,29808,43153.010
2,29809,43153.132
2,29810,43153.506
2,29811,43153.644
2,29812,43153.784
2,29813,43154.000
2,29814,43154.124
2,29815,43154.280
2,29816,43154.590
2,29817,43155.116
2,29818,43155.422
2,29819,43155.682
2,29820,43155.912
2,29821,43156.138
2,29822,43156.374
2,29823,43156.638
2,29824,43156.934
2,29825,43157.232
2,29826,43157.704
1,29827,43166.828
1,29828,43167.988
1,29829,43168.508
1,29830,43170.000
1,29831,43170.476
1,29832,43174.678
2,29833,43179.348
1,29834,43181.680
1,29835,43182.998
2,29836,43190.306
2,29837,43191.808
2,29838,43193.530
2,29839,43195.040
2,29840,43196.162
2,29841,43202.156
2,29842,43203.272
2,29843,43203.592
1,29844,43205.508
2,29845,43206.638
2,29846,43208.464
1,29847,43212.194
2,29848,43213.568
1,29849,43215.096
2,29850,43215.880
1,29851,43216.408
2,29852,43216.788
1,29853,43219.572
1,29854,43220.032
2,29855,43221.098
1,29856,43221.714
2,29857,43224.232
2,29858,43226.870
2,29859,43227.834
2,29860,43228.424
2,29861,43229.396
2,29862,43230.020
2,29863,43230.542
2,29864,43230.982
2,29865,43231.160
2,29866,43231.332
2,29867,43231.456
2,29868,43231.554
2,29869,43231.668
2,29870,43231.772
2,29871,43231.870
2,29872,43231.956
2,29873,43232.080
2,29874,43232.190
2,29875,43232.222
2,29876,43232.246
2,29877,43232.294
2,29878,43232.356
2,29879,43232.388
2,29880,43232.512
2,29881,43232.556
2,29882,43232.620
2,29883,43232.700
2,29884,43232.768
2,29885,43232.824
2,29886,43232.920
2,29887,43233.010
2,29888,43233.048
2,29889,43233.106
2,29890,43233.130
2,29891,43233.162
2,29892,43233.240
2,29893,43233.266
2,29894,43234.296
2,29895,43236.016
2,29896,43236.890
2,29897,43237.862
2,29898,43244.788
2,29899,43246.884
2,29900,43248.206
2,29901,43250.866
2,29902,43255.056
2,29903,43260.046
2,29904,43260.556
2,29905,43260.790
2,29906,43261.526
2,29907,43262.470
2,29908,43263.214
2,29909,43265.250
2,29910,43266.780
2,29911,43269.900
2,29912,43270.882
2,29913,43271.556
2,29914,43272.496
2,29915,43272.982
2,29916,43273.490
2,29917,43274.780
2,29918,43275.778
2,29919,43276.590
2,29920,43277.038
2,29921,43278.192
2,29922,43278.786
2,29923,43279.376
2,29924,43279.768
2,29925,43279.862
2,29926,43280.742
2,29927,43281.772
2,29928,43281.940
2,29929,43282.118
2,29930,43282.246
2,29931,43282.696
2,29932,43282.950
2,29933,43283.142
2,29934,43283.442
2,29935,43283.752
2,29936,43284.070
2,29937,43284.174
2,29938,43284.572
2,29939,43284.766
2,29940,43284.954
2,29941,43285.260
2,29942,43285.754
2,29943,43285.946
2,29944,43286.140
2,29945,43286.370
2,29946,43286.580
2,29947,43286.810
2,29948,43286.922
2,29949,43286.992
2,29950,43287.074
2,29951,43287.134
2,29952,43287.202
2,29953,43287.262
2,29954,43287.316
2,29955,43287.474
2,29956,43287.622
2,29957,43287.776
2,29958,43289.522
2,29959,43290.736
2,29960,43291.760
2,29961,43292.358
2,29962,43295.818
2,29963,43295.988
2,29964,43296.082
2,29965,43296.242
2,29966,43296.484
2,29967,43296.754
2,29968,43297.168
2,29969,43297.510
2,29970,43298.152
2,29971,43298.284
2,29972,43298.368
2,29973,43298.962
2,29974,43299.188
2,29975,43299.416
2,29976,43299.690
2,29977,43299.994
2,29978,43300.322
2,29979,43300.942
2,29980,43303.570
2,29981,43306.330
2,29982,43306.690
2,29983,43306.872
2,29984,43307.084
2,29985,43307.462
2,29986,43307.734
2,29987,43307.874
2,29988,43307.948
2,29989,43308.020
2,29990,43308.292
2,29991,43308.696
2,29992,43308.976
2,29993,43309.382
2,29994,43310.670
2,29995,43311.108
2,29996,43311.600
2,29997,43311.952
2,29998,43312.610
2,29999,43313.056
2,30000,43314.142
2,30001,43315.220
2,30002,43316.574
2,30003,43317.462
2,30004,43318.404
2,30005,43318.576
2,30006,43318.706
2,30007,43318.832
2,30008,43319.286
2,30009,43319.724
2,30010,43320.206
2,30011,43320.568
2,30012,43320.988
2,30013,43321.362
2,30014,43322.422
2,30015,43323.854
2,30016,43324.622
2,30017,43325.356
2,30018,43326.252
2,30019,43326.650
2,30020,43327.064
2,30021,43327.496
2,30022,43327.712
2,30023,43328.172
2,30024,43328.550
2,30025,43329.114
2,30026,43329.626
2,30027,43329.770
2,30028,43329.926
2,30029,43330.054
2,30030,43330.084
2,30031,43330.136
2,30032,43330.180
2,30033,43330.240
2,30034,43330.352
2,30035,43330.966
2,30036,43331.320
2,30037,43331.654
2,30038,43332.334
2,30039,43332.938
2,30040,43333.328
2,30041,43333.726
2,30042,43334.946
2,30043,43335.526
2,30044,43337.372
2,30045,43338.560
2,30046,43340.724
1,30047,43342.874
2,30048,43344.874
2,30049,43345.020
2,30050,43345.152
2,30051,43345.214
2,30052,43345.258
2,30053,43345.304
2,30054,43345.410
2,30055,43345.642
2,30056,43345.832
2,30057,43346.118
2,30058,43346.448
2,30059,43347.040
2,30060,43347.706
2,30061,43348.226
2,30062,43348.756
2,30063,43348.908
2,30064,43349.078
2,30065,43350.622
2,30066,43351.440
2,30067,43353.258
1,30068,43354.856
1,30069,43354.924
1,30070,43355.030
2,30071,43356.010
1,30072,43356.398
2,30073,43359.292
2,30074,43362.204
2,30075,43363.802
2,30076,43364.514
1,30077,43368.060
1,30078,43368.934
1,30079,43373.372
2,30080,43378.950
2,30081,43388.876
2,30082,43389.962
2,30083,43390.380
2,30084,43390.870
2,30085,43391.352
1,30086,43394.712
2,30087,43402.272
1,30088,43402.968
2,30089,43406.676
2,30090,43407.744
1,30091,43411.380
1,30092,43412.100
1,30093,43417.872
1,30094,43419.700
2,30095,43420.366
2,30096,43422.886
2,30097,43422.914
2,30098,43423.284
2,30099,43423.524
2,30100,43423.946
1,30101,43424.930
2,30102,43425.974
2,30103,43428.252
2,30104,43429.018
2,30105,43429.708
2,30106,43432.066
1,30107,43435.874
1,30108,43437.468
1,30109,43437.482
1,30110,43437.772
1,30111,43438.054
1,30112,43438.166
1,30113,43438.356
1,30114,43438.480
1,30115,43438.632
1,30116,43439.056
1,30117,43439.216
1,30118,43439.256
1,30119,43439.320
1,30120,43439.892
1,30121,43440.304
2,30122,43443.432
2,30123,43444.416
2,30124,43444.576
2,30125,43446.278
2,30126,43448.346
2,30127,43449.072
2,30128,43450.340
2,30129,43451.106
2,30130,43451.646
2,30131,43453.066
2,30132,43457.924
2,30133,43459.596
2,30134,43464.266
2,30135,43465.044
2,30136,43466.090
2,30137,43467.338
2,30138,43468.722
2,30139,43469.320
2,30140,43469.986
2,30141,43470.520
2,30142,43470.938
2,30143,43471.546
2,30144,43471.870
2,30145,43472.260
2,30146,43472.774
2,30147,43473.274
2,30148,43473.718
2,30149,43474.106
2,30150,43474.174
2,30151,43474.242
2,30152,43474.418
2,30153,43474.586
2,30154,43474.692
2,30155,43474.828
2,30156,43474.964
2,30157,43475.138
2,30158,43475.358
2,30159,43475.552
2,30160,43475.978
2,30161,43476.378
2,30162,43476.554
2,30163,43476.736
2,30164,43476.974
2,30165,43477.546
2,30166,43478.002
2,30167,43478.396
2,30168,43478.824
2,30169,43479.280
2,30170,43479.556
2,30171,43479.668
2,30172,43480.094
2,30173,43480.238
2,30174,43480.448
2,30175,43480.630
2,30176,43483.262
2,30177,43483.448
2,30178,43483.516
2,30179,43483.584
2,30180,43483.698
2,30181,43483.784
2,30182,43483.860
2,30183,43483.918
2,30184,43484.014
2,30185,43484.110
2,30186,43484.184
2,30187,43484.306
2,30188,43484.472
2,30189,43484.548
2,30190,43484.636
2,30191,43484.648
2,30192,43484.672
2,30193,43484.800
2,30194,43484.904
2,30195,43484.992
2,30196,43485.068
2,30197,43485.156
2,30198,43485.208
2,30199,43485.266
2,30200,43485.386
2,30201,43485.418
2,30202,43485.426
2,30203,43485.498
2,30204,43485.548
2,30205,43485.602
2,30206,43485.668
2,30207,43485.742
2,30208,43485.840
2,30209,43485.898
2,30210,43486.446
2,30211,43490.512
2,30212,43492.600
2,30213,43492.910
2,30214,43494.312
2,30215,43495.070
2,30216,43497.074
2,30217,43497.736
2,30218,43498.092
2,30219,43498.454
2,30220,43500.110
2,30221,43501.182
2,30222,43503.072
2,30223,43503.886
2,30224,43504.322
2,30225,43504.882
2,30226,43505.552
2,30227,43506.358
2,30228,43509.852
2,30229,43510.594
2,30230,43512.692
2,30231,43515.166
2,30232,43516.310
2,30233,43524.266
2,30234,43526.122
2,30235,43527.172
1,30236,43529.720
2,30237,43532.164
1,30238,43533.894
2,30239,43535.042
2,30240,43536.234
1,30241,43541.040
1,30242,43541.786
1,30243,43542.728
1,30244,43544.090
1,30245,43545.290
1,30246,43545.654
1,30247,43546.204
1,30248,43546.464
1,30249,43548.286
1,30250,43549.252
2,30251,43554.286
2,30252,43554.484
2,30253,43556.704
1,30254,43559.528
1,30255,43562.970
1,30256,43567.046
2,30257,43568.896
2,30258,43569.978
2,30259,43570.120
2,30260,43570.838
2,30261,43572.120
2,30262,43581.738
2,30263,43584.652
2,30264,43586.070
1,30265,43589.670
1,30266,43590.548
2,30267,43595.312
2,30268,43596.722
1,30269,43598.184
1,30270,43599.152
2,30271,43603.932
2,30272,43605.010
2,30273,43605.896
2,30274,43606.346
2,30275,43607.044
2,30276,43607.378
2,30277,43608.828
2,30278,43609.184
2,30279,43614.534
2,30280,43614.586
2,30281,43614.630
2,30282,43614.642
2,30283,43614.666
2,30284,43614.706
2,30285,43614.742
2,30286,43614.818
2,30287,43614.902
2,30288,43615.014
2,30289,43615.174
2,30290,43615.290
2,30291,43615.498
2,30292,43615.866
2,30293,43616.470
2,30294,43617.408
2,30295,43618.874
2,30296,43619.280
2,30297,43620.762
2,30298,43621.552
2,30299,43621.900
2,30300,43622.020
2,30301,43622.572
2,30302,43623.634
2,30303,43623.904
2,30304,43624.118
2,30305,43624.298
2,30306,43624.460
2,30307,43624.560
2,30308,43624.680
2,30309,43624.786
2,30310,43624.910
2,30311,43625.142
2,30312,43625.376
2,30313,43626.618
2,30314,43627.248
2,30315,43627.786
2,30316,43628.070
2,30317,43628.514
2,30318,43629.428
2,30319,43629.870
2,30320,43630.292
2,30321,43631.878
2,30322,43632.304
2,30323,43632.816
2,30324,43633.220
2,30325,43633.604
2,30326,43633.830
2,30327,43634.154
2,30328,43634.204
2,30329,43634.266
2,30330,43634.546
2,30331,43634.824
2,30332,43635.142
2,30333,43635.402
2,30334,43635.556
2,30335,43635.868
2,30336,43636.180
2,30337,43636.496
2,30338,43636.794
2,30339,43636.994
2,30340,43637.244
2,30341,43637.584
2,30342,43637.872
2,30343,43638.234
2,30344,43638.782
2,30345,43639.608
2,30346,43639.970
2,30347,43640.948
2,30348,43644.158
2,30349,43646.246
1,30350,43649.362
1,30351,43649.454
1,30352,43649.556
2,30353,43654.448
2,30354,43655.182
2,30355,43655.818
2,30356,43656.626
2,30357,43657.170
2,30358,43658.010
2,30359,43658.562
2,30360,43659.254
2,30361,43661.072
2,30362,43662.606
2,30363,43663.572
2,30364,43665.246
2,30365,43665.862
2,30366,43666.872
2,30367,43667.256
2,30368,43667.820
2,30369,43667.984
2,30370,43668.170
2,30371,43668.342
2,30372,43668.510
2,30373,43668.836
2,30374,43669.078
2,30375,43669.406
2,30376,43669.858
2,30377,43670.150
2,30378,43670.464
2,30379,43670.732
2,30380,43670.930
2,30381,43671.170
2,30382,43672.744
2,30383,43672.816
2,30384,43672.930
2,30385,43673.034
2,30386,43673.128
2,30387,43673.214
2,30388,43673.296
2,30389,43673.908
2,30390,43675.720
2,30391,43676.624
2,30392,43678.454
2,30393,43681.802
2,30394,43688.808
2,30395,43689.472
1,30396,43690.670
1,30397,43691.136
1,30398,43691.674
1,30399,43692.278
1,30400,43692.516
1,30401,43692.826
1,30402,43693.304
1,30403,43694.040
1,30404,43694.770
1,30405,43695.590
1,30406,43696.310
1,30407,43696.912
2,30408,43702.184
1,30409,43703.928
2,30410,43704.374
2,30411,43705.908
2,30412,43706.208
2,30413,43706.494
2,30414,43707.680
2,30415,43708.004
2,30416,43708.756
2,30417,43709.064
2,30418,43709.366
2,30419,43709.720
2,30420,43710.106
2,30421,43710.646
2,30422,43711.092
2,30423,43711.774
2,30424,43712.320
2,30425,43712.442
2,30426,43712.598
2,30427,43712.688
2,30428,43713.578
2,30429,43713.976
1,30430,43715.888
1,30431,43716.336
2,30432,43717.954
2,30433,43718.540
2,30434,43719.054
2,30435,43719.354
2,30436,43721.050
2,30437,43721.176
2,30438,43721.358
2,30439,43721.582
2,30440,43722.216
2,30441,43722.606
2,30442,43722.874
2,30443,43723.072
2,30444,43723.294
2,30445,43723.564
2,30446,43723.790
2,30447,43724.026
2,30448,43724.312
2,30449,43724.606
2,30450,43725.048
2,30451,43725.444
2,30452,43725.800
2,30453,43726.084
2,30454,43726.394
2,30455,43726.708
2,30456,43727.036
2,30457,43727.306
2,30458,43727.926
2,30459,43728.358
2,30460,43731.028
1,30461,43732.786
2,30462,43733.594
1,30463,43735.070
2,30464,43736.304
2,30465,43736.704
2,30466,43737.236
2,30467,43743.034
1,30468,43744.930
2,30469,43745.370
2,30470,43747.500
1,30471,43749.122
1,30472,43749.834
2,30473,43760.632
1,30474,43763.942
2,30475,43765.564
1,30476,43766.566
1,30477,43773.250
2,30478,43775.342
2,30479,43775.876
2,30480,43776.344
2,30481,43776.886
2,30482,43778.906
2,30483,43786.946
2,30484,43799.054
2,30485,43802.572
2,30486,43803.812
2,30487,43804.386
2,30488,43804.960
2,30489,43805.184
2,30490,43806.934
2,30491,43807.710
2,30492,43808.496
2,30493,43808.630
2,30494,43808.768
2,30495,43810.088
2,30496,43811.114
2,30497,43811.664
2,30498,43812.546
2,30499,43813.178
2,30500,43814.006
2,30501,43815.102
2,30502,43815.994
2,30503,43822.056
1,30504,43822.740
2,30505,43827.086
2,30506,43827.240
2,30507,43827.384
2,30508,43827.604
2,30509,43827.994
2,30510,43828.082
2,30511,43830.498
2,30512,43833.624
2,30513,43834.982
2,30514,43835.646
2,30515,43836.394
2,30516,43837.572
2,30517,43838.434
2,30518,43840.936
2,30519,43848.662
2,30520,43849.800
1,30521,43850.530
1,30522,43855.156
2,30523,43857.614
1,30524,43860.096
1,30525,43861.884
1,30526,43863.354
1,30527,43864.284
2,30528,43873.304
2,30529,43873.592
2,30530,43874.052
2,30531,43874.506
2,30532,43875.420
2,30533,43877.138
2,30534,43877.218
2,30535,43877.322
2,30536,43877.454
2,30537,43877.664
2,30538,43877.886
2,30539,43878.372
2,30540,43879.450
2,30541,43880.094
1,30542,43880.782
2,30543,43886.610
2,30544,43889.086
1,30545,43892.012
2,30546,43892.946
1,30547,43895.654
1,30548,43897.228
2,30549,43898.880
1,30550,43903.384
1,30551,43903.506
1,30552,43904.564
1,30553,43905.700
2,30554,43906.412
1,30555,43909.902
1,30556,43917.724
1,30557,43920.554
2,30558,43924.542
1,30559,43925.052
2,30560,43929.200
2,30561,43930.188
2,30562,43932.006
1,30563,43933.842
1,30564,43935.038
1,30565,43935.554
1,30566,43935.656
1,30567,43935.834
1,30568,43935.950
1,30569,43936.098
1,30570,43936.280
1,30571,43936.476
1,30572,43936.682
1,30573,43936.822
1,30574,43936.980
1,30575,43937.214
1,30576,43937.438
1,30577,43937.718
1,30578,43937.976
1,30579,43939.512
1,30580,43941.134
1,30581,43943.028
2,30582,43944.070
2,30583,43947.952
1,30584,43951.720
1,30585,43954.066
1,30586,43955.418
1,30587,43955.896
1,30588,43957.286
1,30589,43957.410
1,30590,43957.536
1,30591,43957.590
1,30592,43957.642
1,30593,43958.088
1,30594,43958.792
1,30595,43959.296
1,30596,43959.520
1,30597,43959.810
1,30598,43960.432
1,30599,43960.912
2,30600,43963.720
2,30601,43964.260
2,30602,43964.912
2,30603,43965.608
2,30604,43966.138
2,30605,43968.218
2,30606,43968.540
2,30607,43968.864
2,30608,43971.904
2,30609,43974.234
2,30610,43975.466
2,30611,43976.584
2,30612,43979.220
2,30613,43980.036
2,30614,43980.472
2,30615,43980.708
2,30616,43980.812
2,30617,43980.888
2,30618,43980.994
2,30619,43981.524
2,30620,43981.728
2,30621,43981.962
2,30622,43983.912
2,30623,43986.768
2,30624,43988.434
2,30625,43990.410
2,30626,43990.462
2,30627,43992.182
1,30628,43993.696
2,30629,43998.280
2,30630,43998.994
2,30631,44001.762
2,30632,44003.774
2,30633,44007.196
2,30634,44008.148
2,30635,44014.270
2,30636,44015.322
2,30637,44016.370
2,30638,44017.334
2,30639,44018.120
2,30640,44018.952
2,30641,44020.364
2,30642,44020.710
2,30643,44021.082
2,30644,44027.224
1,30645,44029.640
1,30646,44029.676
2,30647,44031.866
2,30648,44034.756
2,30649,44036.286
2,30650,44040.584
1,30651,44045.718
2,30652,44046.812
1,30653,44050.154
2,30654,44050.456
1,30655,44050.762
2,30656,44052.716
2,30657,44052.974
2,30658,44053.332
2,30659,44056.882
2,30660,44057.472
2,30661,44058.740
2,30662,44061.524
2,30663,44061.624
2,30664,44062.634
2,30665,44063.666
1,30666,44065.920
2,30667,44067.112
2,30668,44067.804
2,30669,44068.154
2,30670,44068.188
2,30671,44068.256
2,30672,44076.626
2,30673,44077.896
2,30674,44078.706
2,30675,44079.834
2,30676,44080.242
2,30677,44083.360
2,30678,44086.322
2,30679,44087.134
2,30680,44087.742
2,30681,44088.650
2,30682,44091.070
2,30683,44092.308
2,30684,44099.386
1,30685,44100.298
1,30686,44100.414
1,30687,44100.532
1,30688,44100.628
1,30689,44100.678
1,30690,44100.726
1,30691,44100.764
1,30692,44100.814
1,30693,44100.888
1,30694,44100.940
1,30695,44101.020
1,30696,44101.136
1,30697,44101.216
2,30698,44106.862
1,30699,44107.924
1,30700,44111.638
1,30701,44112.596
2,30702,44116.620
1,30703,44118.406
2,30704,44119.164
2,30705,44120.034
1,30706,44120.488
2,30707,44124.964
2,30708,44125.104
2,30709,44126.314
2,30710,44127.356
2,30711,44127.450
2,30712,44127.556
2,30713,44128.768
2,30714,44129.168
2,30715,44129.624
2,30716,44130.044
2,30717,44130.488
2,30718,44131.336
2,30719,44133.126
2,30720,44136.852
2,30721,44137.286
2,30722,44138.258
2,30723,44138.634
2,30724,44139.000
2,30725,44139.486
2,30726,44139.652
2,30727,44139.852
2,30728,44139.992
2,30729,44140.116
2,30730,44140.280
2,30731,44143.432
2,30732,44145.096
2,30733,44146.946
2,30734,44159.546
2,30735,44160.340
2,30736,44160.914
2,30737,44162.264
2,30738,44163.014
2,30739,44163.154
2,30740,44163.276
2,30741,44165.130
2,30742,44166.582
2,30743,44166.898
2,30744,44170.120
2,30745,44170.472
2,30746,44170.978
2,30747,44171.298
2,30748,44172.130
2,30749,44173.282
2,30750,44173.410
2,30751,44173.628
2,30752,44173.652
2,30753,44173.712
2,30754,44173.750
1,30755,44174.470
1,30756,44175.496
2,30757,44176.172
1,30758,44176.674
1,30759,44177.920
2,30760,44179.340
2,30761,44180.246
2,30762,44181.674
2,30763,44182.408
2,30764,44183.028
2,30765,44183.586
2,30766,44184.188
2,30767,44185.172
2,30768,44185.640
2,30769,44186.632
2,30770,44186.994
2,30771,44187.462
2,30772,44187.702
2,30773,44188.002
2,30774,44188.160
2,30775,44188.334
2,30776,44188.518
2,30777,44188.676
2,30778,44189.018
2,30779,44189.166
2,30780,44189.302
2,30781,44189.370
2,30782,44189.480
2,30783,44189.592
2,30784,44189.678
2,30785,44190.004
2,30786,44190.130
2,30787,44190.214
2,30788,44190.314
2,30789,44190.456
2,30790,44190.570
2,30791,44190.676
2,30792,44190.776
2,30793,44190.884
2,30794,44190.964
2,30795,44191.024
2,30796,44191.078
2,30797,44191.114
2,30798,44191.174
2,30799,44191.204
2,30800,44191.282
2,30801,44191.418
2,30802,44191.518
2,30803,44191.666
2,30804,44191.790
2,30805,44191.924
2,30806,44192.070
2,30807,44192.184
2,30808,44192.548
2,30809,44192.692
2,30810,44192.938
2,30811,44193.160
2,30812,44193.404
2,30813,44193.846
2,30814,44194.092
2,30815,44194.212
2,30816,44194.310
2,30817,44194.604
2,30818,44194.928
2,30819,44196.942
2,30820,44197.994
2,30821,44198.602
2,30822,44199.998
2,30823,44201.184
2,30824,44202.310
2,30825,44202.638
2,30826,44202.978
2,30827,44203.444
2,30828,44204.562
2,30829,44206.064
2,30830,44206.430
2,30831,44206.808
1,30832,44209.440
1,30833,44209.726
2,30834,44216.246
2,30835,44217.380
2,30836,44217.698
2,30837,44218.178
2,30838,44218.538
1,30839,44221.816
1,30840,44222.484
1,30841,44223.512
2,30842,44226.184
2,30843,44229.304
2,30844,44230.098
2,30845,44230.794
2,30846,44231.478
2,30847,44231.612
2,30848,44231.720
2,30849,44232.262
2,30850,44233.032
2,30851,44237.544
2,30852,44237.960
2,30853,44239.156
2,30854,44239.654
2,30855,44240.446
2,30856,44245.344
