#"Bounced boundary ID","bounce index","total time (ps)"
2,52858,47985.860
2,52859,47985.964
2,52860,47986.042
2,52861,47986.622
2,52862,47987.108
2,52863,47987.408
2,52864,47987.594
2,52865,47987.856
2,52866,47988.058
2,52867,47988.396
2,52868,47988.784
2,52869,47988.986
2,52870,47990.868
2,52871,47991.182
2,52872,47993.154
2,52873,47993.554
1,52874,47996.806
1,52875,47998.688
1,52876,48002.498
1,52877,48003.410
1,52878,48004.360
2,52879,48006.574
2,52880,48006.946
2,52881,48007.424
2,52882,48007.862
2,52883,48008.260
2,52884,48008.600
2,52885,48009.490
1,52886,48011.370
2,52887,48012.460
2,52888,48012.838
2,52889,48013.118
2,52890,48013.610
2,52891,48013.806
2,52892,48013.964
2,52893,48014.056
2,52894,48014.160
2,52895,48014.238
2,52896,48014.316
2,52897,48014.400
2,52898,48014.456
2,52899,48014.572
2,52900,48014.690
2,52901,48016.280
2,52902,48017.490
2,52903,48017.792
2,52904,48018.006
2,52905,48018.270
2,52906,48018.582
2,52907,48018.864
2,52908,48019.068
2,52909,48019.226
2,52910,48019.402
2,52911,48019.608
2,52912,48019.774
2,52913,48020.022
2,52914,48020.190
2,52915,48020.338
2,52916,48020.506
2,52917,48020.576
2,52918,48020.642
2,52919,48020.726
2,52920,48020.816
2,52921,48020.928
2,52922,48021.078
2,52923,48021.208
2,52924,48021.556
2,52925,48021.674
2,52926,48021.760
2,52927,48021.874
2,52928,48021.982
2,52929,48022.044
2,52930,48022.452
2,52931,48022.800
2,52932,48023.250
2,52933,48026.008
2,52934,48026.530
2,52935,48027.092
1,52936,48028.620
2,52937,48029.562
2,52938,48030.496
2,52939,48031.310
1,52940,48035.904
1,52941,48040.266
2,52942,48041.972
2,52943,48042.628
2,52944,48048.930
1,52945,48051.052
1,52946,48051.562
1,52947,48056.560
1,52948,48057.206
1,52949,48058.000
2,52950,48063.284
2,52951,48063.952
2,52952,48064.526
1,52953,48067.884
1,52954,48068.720
2,52955,48070.602
1,52956,48070.980
1,52957,48072.308
2,52958,48074.598
1,52959,48080.218
1,52960,48080.538
1,52961,48082.628
1,52962,48083.624
2,52963,48087.336
1,52964,48088.114
1,52965,48089.548
1,52966,48090.036
1,52967,48090.598
1,52968,48091.104
1,52969,48093.940
1,52970,48094.126
1,52971,48094.298
1,52972,48095.900
1,52973,48097.054
1,52974,48097.994
1,52975,48098.284
1,52976,48098.898
1,52977,48099.498
1,52978,48100.680
1,52979,48101.072
1,52980,48101.512
1,52981,48101.910
1,52982,48102.554
1,52983,48103.036
1,52984,48103.518
1,52985,48105.628
1,52986,48105.738
1,52987,48105.858
1,52988,48106.058
1,52989,48106.262
1,52990,48106.446
1,52991,48106.600
1,52992,48107.420
1,52993,48108.394
1,52994,48109.582
2,52995,48110.056
1,52996,48110.454
1,52997,48112.022
1,52998,48113.474
1,52999,48114.946
1,53000,48115.736
1,53001,48117.220
1,53002,48118.580
1,53003,48118.890
1,53004,48119.044
2,53005,48124.246
2,53006,48125.630
1,53007,48130.008
1,53008,48130.228
1,53009,48130.432
1,53010,48130.630
1,53011,48130.848
1,53012,48131.224
1,53013,48131.532
1,53014,48131.786
1,53015,48133.668
1,53016,48134.672
1,53017,48135.106
1,53018,48135.764
2,53019,48136.770
1,53020,48137.680
1,53021,48140.042
1,53022,48141.246
1,53023,48142.768
2,53024,48145.540
2,53025,48148.478
2,53026,48149.340
2,53027,48149.638
2,53028,48149.868
2,53029,48150.724
2,53030,48152.790
1,53031,48154.900
1,53032,48160.730
1,53033,48160.860
1,53034,48160.998
1,53035,48161.390
1,53036,48161.816
1,53037,48162.468
1,53038,48162.662
1,53039,48162.818
1,53040,48162.960
1,53041,48163.126
2,53042,48164.792
1,53043,48167.852
1,53044,48170.488
1,53045,48170.978
1,53046,48171.568
1,53047,48172.548
2,53048,48175.092
1,53049,48176.096
1,53050,48176.824
1,53051,48182.094
1,53052,48182.666
1,53053,48182.794
1,53054,48182.990
1,53055,48183.180
1,53056,48183.340
1,53057,48183.432
1,53058,48183.566
1,53059,48183.654
1,53060,48183.796
1,53061,48183.986
1,53062,48184.098
1,53063,48184.178
1,53064,48184.280
1,53065,48184.434
1,53066,48184.510
1,53067,48184.614
1,53068,48184.670
1,53069,48185.068
1,53070,48186.612
2,53071,48191.170
1,53072,48193.122
2,53073,48194.550
2,53074,48198.194
2,53075,48200.746
2,53076,48200.974
2,53077,48201.192
2,53078,48202.120
2,53079,48202.608
2,53080,48203.510
1,53081,48204.258
2,53082,48204.846
2,53083,48205.924
1,53084,48208.356
2,53085,48209.572
2,53086,48210.654
2,53087,48212.386
2,53088,48218.292
1,53089,48220.034
2,53090,48225.464
2,53091,48226.184
2,53092,48227.256
2,53093,48228.208
2,53094,48230.316
2,53095,48231.270
2,53096,48231.590
2,53097,48232.726
2,53098,48235.198
1,53099,48237.138
1,53100,48238.942
1,53101,48239.810
1,53102,48240.130
1,53103,48242.490
1,53104,48242.646
1,53105,48243.094
1,53106,48243.656
1,53107,48244.162
1,53108,48244.564
1,53109,48244.884
1,53110,48245.600
1,53111,48246.094
1,53112,48250.684
1,53113,48251.446
1,53114,48252.572
1,53115,48253.020
1,53116,48253.978
1,53117,48254.496
1,53118,48255.510
1,53119,48255.974
1,53120,48256.460
1,53121,48257.262
1,53122,48260.228
1,53123,48260.952
1,53124,48261.336
2,53125,48263.908
2,53126,48265.770
2,53127,48266.000
2,53128,48266.254
1,53129,48268.598
2,53130,48270.406
2,53131,48271.764
2,53132,48273.114
1,53133,48274.856
2,53134,48276.014
2,53135,48276.806
1,53136,48281.944
1,53137,48284.570
2,53138,48293.698
2,53139,48294.382
2,53140,48295.294
2,53141,48295.786
2,53142,48296.892
2,53143,48297.168
2,53144,48297.412
2,53145,48298.410
2,53146,48299.086
1,53147,48299.958
1,53148,48301.730
1,53149,48302.214
1,53150,48303.172
1,53151,48303.756
1,53152,48304.396
1,53153,48307.818
1,53154,48311.958
1,53155,48313.634
1,53156,48314.092
1,53157,48314.550
1,53158,48314.874
1,53159,48315.174
1,53160,48315.580
1,53161,48315.984
1,53162,48316.350
1,53163,48316.698
1,53164,48317.268
1,53165,48317.476
1,53166,48317.628
1,53167,48317.770
1,53168,48317.998
1,53169,48318.172
1,53170,48318.356
1,53171,48318.502
1,53172,48318.582
1,53173,48318.688
1,53174,48318.896
1,53175,48319.176
1,53176,48319.298
1,53177,48319.456
1,53178,48319.694
1,53179,48319.866
1,53180,48319.970
1,53181,48320.086
1,53182,48320.218
1,53183,48320.320
1,53184,48320.370
1,53185,48320.518
1,53186,48320.778
1,53187,48321.220
1,53188,48322.126
1,53189,48323.172
1,53190,48323.922
1,53191,48324.418
1,53192,48325.674
1,53193,48326.456
1,53194,48326.666
1,53195,48326.898
1,53196,48327.086
1,53197,48327.216
1,53198,48327.388
1,53199,48327.422
1,53200,48327.564
1,53201,48327.726
1,53202,48328.302
1,53203,48328.622
1,53204,48328.966
1,53205,48329.290
1,53206,48329.594
1,53207,48329.828
1,53208,48330.090
1,53209,48330.462
1,53210,48331.296
1,53211,48331.686
1,53212,48332.200
1,53213,48332.832
1,53214,48333.002
1,53215,48333.374
1,53216,48339.612
1,53217,48341.244
2,53218,48342.368
2,53219,48342.774
2,53220,48344.234
2,53221,48344.780
2,53222,48345.114
2,53223,48348.016
2,53224,48348.108
2,53225,48348.306
2,53226,48348.756
1,53227,48351.820
1,53228,48351.894
1,53229,48352.216
1,53230,48352.386
1,53231,48352.596
1,53232,48354.246
1,53233,48355.208
1,53234,48356.370
1,53235,48358.432
1,53236,48358.900
1,53237,48359.700
1,53238,48360.404
1,53239,48360.568
1,53240,48360.718
1,53241,48360.832
1,53242,48360.954
1,53243,48361.110
1,53244,48361.242
1,53245,48361.380
1,53246,48361.506
1,53247,48361.614
1,53248,48361.698
1,53249,48361.800
1,53250,48361.934
1,53251,48361.962
1,53252,48362.016
1,53253,48362.220
1,53254,48362.308
1,53255,48362.404
1,53256,48362.706
1,53257,48363.020
1,53258,48363.402
1,53259,48363.568
1,53260,48363.876
1,53261,48364.100
1,53262,48364.428
1,53263,48364.730
1,53264,48364.928
1,53265,48365.144
1,53266,48365.330
1,53267,48365.528
1,53268,48365.660
1,53269,48366.366
2,53270,48369.658
1,53271,48370.126
2,53272,48370.782
1,53273,48373.552
2,53274,48374.782
1,53275,48377.002
2,53276,48380.388
2,53277,48380.856
2,53278,48381.762
1,53279,48385.038
1,53280,48385.728
1,53281,48386.550
1,53282,48386.916
1,53283,48387.798
1,53284,48388.490
1,53285,48389.578
1,53286,48390.614
1,53287,48391.072
1,53288,48391.660
1,53289,48393.460
1,53290,48393.894
1,53291,48394.064
1,53292,48394.294
1,53293,48394.560
1,53294,48394.814
1,53295,48395.250
1,53296,48395.308
1,53297,48395.346
1,53298,48395.442
1,53299,48395.506
1,53300,48395.560
1,53301,48395.608
1,53302,48395.640
1,53303,48395.674
1,53304,48395.694
1,53305,48395.760
1,53306,48395.822
1,53307,48395.880
1,53308,48395.920
1,53309,48396.008
1,53310,48396.080
1,53311,48396.164
1,53312,48396.256
1,53313,48396.350
1,53314,48396.416
1,53315,48396.428
1,53316,48396.440
1,53317,48396.454
1,53318,48396.514
1,53319,48396.530
1,53320,48397.038
1,53321,48397.844
1,53322,48398.002
1,53323,48398.156
1,53324,48398.282
1,53325,48398.448
1,53326,48398.680
1,53327,48398.872
1,53328,48399.008
1,53329,48399.172
1,53330,48399.494
1,53331,48399.782
1,53332,48400.064
1,53333,48400.264
1,53334,48400.526
1,53335,48400.798
1,53336,48401.080
1,53337,48401.350
1,53338,48401.602
1,53339,48401.796
1,53340,48402.010
1,53341,48402.220
1,53342,48402.376
1,53343,48402.520
1,53344,48402.676
1,53345,48402.816
1,53346,48403.006
1,53347,48403.146
1,53348,48403.302
1,53349,48403.388
1,53350,48403.470
1,53351,48403.584
1,53352,48403.674
1,53353,48403.786
1,53354,48403.900
1,53355,48404.004
1,53356,48404.162
1,53357,48404.790
1,53358,48405.328
1,53359,48405.922
1,53360,48406.790
1,53361,48407.314
1,53362,48408.234
1,53363,48408.668
1,53364,48409.344
1,53365,48410.072
1,53366,48410.466
1,53367,48410.878
1,53368,48411.326
1,53369,48411.616
1,53370,48411.888
1,53371,48412.058
1,53372,48412.246
1,53373,48412.418
1,53374,48412.922
1,53375,48413.164
1,53376,48413.434
1,53377,48413.838
1,53378,48414.172
1,53379,48414.482
1,53380,48414.656
1,53381,48414.882
1,53382,48415.154
1,53383,48415.374
1,53384,48416.082
1,53385,48416.280
1,53386,48416.516
1,53387,48416.676
1,53388,48416.834
1,53389,48417.030
1,53390,48417.218
1,53391,48418.106
1,53392,48418.560
1,53393,48419.106
1,53394,48419.788
1,53395,48420.260
1,53396,48421.038
1,53397,48423.114
1,53398,48423.826
1,53399,48424.470
1,53400,48426.164
2,53401,48428.826
1,53402,48433.282
1,53403,48438.620
1,53404,48441.050
1,53405,48441.404
1,53406,48441.810
1,53407,48442.798
1,53408,48443.120
1,53409,48443.868
2,53410,48447.514
1,53411,48450.588
1,53412,48454.628
1,53413,48457.092
2,53414,48458.870
1,53415,48461.750
1,53416,48462.386
1,53417,48463.786
1,53418,48465.036
2,53419,48467.218
1,53420,48468.368
1,53421,48470.608
2,53422,48478.584
2,53423,48479.372
2,53424,48479.988
1,53425,48482.658
2,53426,48484.840
2,53427,48487.106
2,53428,48487.406
2,53429,48491.562
1,53430,48494.504
2,53431,48498.888
2,53432,48499.746
2,53433,48500.254
2,53434,48500.796
2,53435,48501.606
2,53436,48505.766
2,53437,48506.396
2,53438,48509.184
2,53439,48511.234
1,53440,48516.994
1,53441,48518.182
1,53442,48518.546
1,53443,48518.820
1,53444,48519.144
1,53445,48519.534
1,53446,48519.818
1,53447,48520.260
1,53448,48520.534
1,53449,48520.906
1,53450,48521.404
1,53451,48521.780
1,53452,48522.288
1,53453,48522.588
1,53454,48524.554
1,53455,48525.174
1,53456,48525.770
1,53457,48525.990
1,53458,48526.156
1,53459,48527.434
1,53460,48527.852
1,53461,48528.348
1,53462,48528.776
1,53463,48529.510
2,53464,48530.082
2,53465,48539.506
2,53466,48541.514
1,53467,48542.460
2,53468,48546.720
1,53469,48552.302
1,53470,48554.652
1,53471,48555.482
1,53472,48557.112
1,53473,48560.460
1,53474,48563.066
1,53475,48564.980
1,53476,48567.098
1,53477,48569.094
2,53478,48570.748
1,53479,48571.796
1,53480,48573.338
2,53481,48574.696
1,53482,48576.062
2,53483,48579.914
1,53484,48581.348
1,53485,48581.622
1,53486,48581.944
1,53487,48582.166
1,53488,48582.424
1,53489,48586.508
1,53490,48587.166
1,53491,48588.426
1,53492,48591.278
1,53493,48593.966
1,53494,48595.622
1,53495,48596.160
1,53496,48596.470
1,53497,48596.812
1,53498,48597.374
1,53499,48599.794
1,53500,48600.662
2,53501,48604.798
2,53502,48605.140
2,53503,48608.296
1,53504,48610.012
1,53505,48612.162
1,53506,48614.460
1,53507,48616.234
1,53508,48619.844
1,53509,48620.534
1,53510,48622.098
2,53511,48623.182
1,53512,48625.288
1,53513,48626.708
1,53514,48627.130
1,53515,48627.554
1,53516,48627.906
1,53517,48627.938
1,53518,48628.210
1,53519,48628.584
1,53520,48629.126
1,53521,48629.576
1,53522,48631.354
1,53523,48632.134
1,53524,48632.770
1,53525,48633.572
1,53526,48633.882
1,53527,48634.660
1,53528,48634.914
1,53529,48635.390
1,53530,48635.720
1,53531,48636.226
1,53532,48636.536
1,53533,48637.994
1,53534,48640.742
1,53535,48640.926
1,53536,48643.242
1,53537,48643.304
1,53538,48643.374
1,53539,48643.422
1,53540,48643.474
1,53541,48643.532
1,53542,48643.590
1,53543,48643.622
1,53544,48643.658
1,53545,48643.684
1,53546,48643.732
1,53547,48643.788
1,53548,48643.854
1,53549,48643.914
1,53550,48643.946
1,53551,48643.992
1,53552,48644.056
1,53553,48644.140
1,53554,48644.242
1,53555,48644.324
1,53556,48644.380
1,53557,48644.442
1,53558,48644.474
1,53559,48644.838
1,53560,48644.938
1,53561,48645.046
1,53562,48645.206
1,53563,48645.354
1,53564,48645.450
1,53565,48645.542
1,53566,48645.616
1,53567,48645.904
1,53568,48646.086
1,53569,48646.144
1,53570,48646.320
1,53571,48646.522
1,53572,48646.708
1,53573,48646.952
1,53574,48647.214
1,53575,48647.390
1,53576,48647.560
1,53577,48647.712
1,53578,48647.826
1,53579,48647.924
1,53580,48647.994
1,53581,48648.072
1,53582,48648.172
1,53583,48648.266
1,53584,48648.374
1,53585,48648.472
1,53586,48648.588
1,53587,48648.626
1,53588,48648.694
1,53589,48648.766
1,53590,48648.814
1,53591,48648.870
1,53592,48648.934
1,53593,48648.990
1,53594,48649.046
1,53595,48649.100
1,53596,48649.164
1,53597,48649.210
1,53598,48649.298
1,53599,48649.374
1,53600,48649.472
1,53601,48649.740
1,53602,48649.988
1,53603,48650.212
1,53604,48650.434
1,53605,48650.772
1,53606,48651.108
1,53607,48651.404
1,53608,48652.036
1,53609,48652.192
1,53610,48653.642
1,53611,48657.026
1,53612,48657.348
1,53613,48658.210
1,53614,48658.570
1,53615,48658.886
1,53616,48659.130
1,53617,48659.524
1,53618,48659.676
1,53619,48659.898
1,53620,48660.106
1,53621,48660.384
1,53622,48660.686
1,53623,48661.000
1,53624,48661.130
1,53625,48662.624
1,53626,48663.658
1,53627,48664.034
1,53628,48664.414
1,53629,48664.828
1,53630,48665.238
1,53631,48665.812
1,53632,48666.302
1,53633,48667.008
1,53634,48667.228
1,53635,48667.426
1,53636,48667.666
1,53637,48667.952
1,53638,48668.208
1,53639,48668.558
1,53640,48669.560
1,53641,48670.136
1,53642,48670.430
1,53643,48672.740
1,53644,48673.688
1,53645,48674.120
1,53646,48674.886
1,53647,48676.002
1,53648,48679.666
1,53649,48681.668
1,53650,48683.320
1,53651,48684.076
1,53652,48686.210
1,53653,48686.918
1,53654,48687.812
1,53655,48688.026
1,53656,48688.380
1,53657,48688.644
1,53658,48688.718
1,53659,48688.866
1,53660,48689.078
1,53661,48689.346
1,53662,48689.708
1,53663,48690.378
1,53664,48690.796
1,53665,48691.036
1,53666,48691.302
1,53667,48691.450
1,53668,48691.668
1,53669,48691.816
1,53670,48691.978
1,53671,48692.204
1,53672,48692.416
1,53673,48692.554
1,53674,48692.930
1,53675,48693.438
1,53676,48694.138
1,53677,48694.666
1,53678,48695.226
1,53679,48695.636
1,53680,48696.204
1,53681,48696.784
1,53682,48699.192
2,53683,48701.010
2,53684,48701.708
1,53685,48702.660
2,53686,48704.324
2,53687,48704.932
2,53688,48705.490
2,53689,48705.904
2,53690,48706.518
2,53691,48707.176
2,53692,48707.656
2,53693,48709.252
2,53694,48709.846
2,53695,48710.160
2,53696,48710.344
2,53697,48710.568
2,53698,48711.506
2,53699,48712.128
2,53700,48712.406
2,53701,48712.644
2,53702,48712.890
2,53703,48713.170
2,53704,48713.532
2,53705,48713.756
2,53706,48713.958
2,53707,48714.204
2,53708,48714.334
2,53709,48714.462
2,53710,48714.600
2,53711,48714.826
2,53712,48714.972
2,53713,48715.176
2,53714,48715.362
2,53715,48715.490
2,53716,48715.622
2,53717,48715.766
2,53718,48715.864
2,53719,48715.980
2,53720,48716.060
2,53721,48716.184
2,53722,48716.320
2,53723,48716.432
2,53724,48716.546
2,53725,48716.650
2,53726,48716.778
2,53727,48716.952
2,53728,48717.094
2,53729,48717.170
2,53730,48717.252
2,53731,48717.382
2,53732,48717.482
2,53733,48717.550
2,53734,48717.610
2,53735,48717.668
2,53736,48717.736
2,53737,48717.806
2,53738,48717.864
2,53739,48717.920
2,53740,48718.010
2,53741,48718.112
2,53742,48718.216
2,53743,48718.304
2,53744,48718.408
2,53745,48718.474
2,53746,48718.832
2,53747,48720.282
2,53748,48721.062
2,53749,48721.498
2,53750,48723.588
2,53751,48724.400
2,53752,48725.266
2,53753,48725.572
2,53754,48725.716
2,53755,48725.832
2,53756,48726.356
2,53757,48726.778
2,53758,48727.102
2,53759,48729.118
2,53760,48730.166
1,53761,48733.134
2,53762,48733.970
2,53763,48734.822
2,53764,48735.386
1,53765,48738.744
1,53766,48740.576
2,53767,48744.076
1,53768,48746.474
1,53769,48747.944
1,53770,48749.754
1,53771,48750.170
1,53772,48751.482
1,53773,48752.200
2,53774,48760.334
2,53775,48762.794
1,53776,48763.742
1,53777,48764.148
1,53778,48767.342
1,53779,48767.402
1,53780,48767.466
1,53781,48767.534
1,53782,48767.576
2,53783,48768.366
1,53784,48768.848
2,53785,48769.224
2,53786,48771.614
1,53787,48772.588
1,53788,48773.614
1,53789,48774.330
1,53790,48774.610
1,53791,48775.298
1,53792,48775.684
1,53793,48776.498
1,53794,48777.158
1,53795,48777.720
2,53796,48779.120
1,53797,48779.880
2,53798,48782.844
1,53799,48784.396
1,53800,48784.866
1,53801,48785.958
1,53802,48787.094
1,53803,48787.308
1,53804,48789.626
1,53805,48791.696
1,53806,48791.874
1,53807,48791.968
1,53808,48792.046
1,53809,48792.192
1,53810,48792.398
1,53811,48794.118
2,53812,48797.298
2,53813,48798.058
2,53814,48799.870
2,53815,48800.742
2,53816,48801.254
2,53817,48801.908
1,53818,48804.666
1,53819,48808.398
1,53820,48810.452
1,53821,48811.500
2,53822,48812.536
1,53823,48814.136
1,53824,48814.956
1,53825,48815.598
1,53826,48816.258
1,53827,48816.450
1,53828,48816.736
1,53829,48816.904
1,53830,48818.490
1,53831,48819.486
1,53832,48820.222
1,53833,48823.106
1,53834,48823.740
1,53835,48824.050
1,53836,48824.898
1,53837,48825.590
2,53838,48827.484
2,53839,48828.086
2,53840,48828.338
2,53841,48830.164
2,53842,48830.990
2,53843,48833.406
2,53844,48834.518
2,53845,48834.888
2,53846,48836.162
2,53847,48838.788
1,53848,48839.554
1,53849,48843.156
1,53850,48844.580
2,53851,48847.504
1,53852,48850.318
1,53853,48852.244
1,53854,48854.818
1,53855,48855.042
1,53856,48855.306
1,53857,48855.608
1,53858,48855.992
1,53859,48856.340
1,53860,48859.006
1,53861,48860.026
1,53862,48860.354
1,53863,48861.262
1,53864,48861.796
1,53865,48862.498
1,53866,48862.842
1,53867,48863.136
1,53868,48864.750
1,53869,48869.322
1,53870,48872.428
1,53871,48872.724
1,53872,48873.000
1,53873,48873.212
1,53874,48873.464
1,53875,48873.758
1,53876,48874.062
1,53877,48874.490
1,53878,48875.056
1,53879,48875.686
1,53880,48880.374
1,53881,48882.012
2,53882,48884.476
2,53883,48884.928
2,53884,48886.972
2,53885,48887.626
2,53886,48888.146
2,53887,48890.692
1,53888,48891.104
2,53889,48891.610
2,53890,48892.954
1,53891,48897.034
1,53892,48898.202
1,53893,48899.244
1,53894,48901.672
1,53895,48902.886
1,53896,48905.122
2,53897,48906.980
1,53898,48911.686
1,53899,48915.788
2,53900,48917.946
1,53901,48922.454
1,53902,48923.262
1,53903,48926.510
1,53904,48927.030
1,53905,48928.146
1,53906,48931.752
1,53907,48932.306
1,53908,48932.712
1,53909,48933.534
1,53910,48935.490
1,53911,48936.140
1,53912,48939.286
1,53913,48939.602
1,53914,48939.984
1,53915,48940.742
1,53916,48943.500
1,53917,48943.688
1,53918,48943.966
1,53919,48944.390
1,53920,48945.652
1,53921,48945.810
1,53922,48946.152
1,53923,48946.510
1,53924,48946.752
1,53925,48947.088
1,53926,48949.592
1,53927,48950.626
1,53928,48951.558
1,53929,48952.328
1,53930,48955.608
1,53931,48960.666
1,53932,48961.360
2,53933,48964.484
1,53934,48966.494
1,53935,48966.628
1,53936,48966.884
1,53937,48967.558
1,53938,48968.286
1,53939,48969.002
1,53940,48969.670
1,53941,48973.618
1,53942,48974.598
1,53943,48975.010
1,53944,48976.336
1,53945,48977.290
1,53946,48979.284
1,53947,48979.846
2,53948,48982.060
2,53949,48982.586
2,53950,48983.098
2,53951,48984.356
2,53952,48985.770
2,53953,48990.214
2,53954,48992.930
1,53955,48995.020
1,53956,48995.296
1,53957,48995.642
1,53958,48997.672
1,53959,48998.860
1,53960,48999.226
