#"Bounced boundary ID","bounce index","total time (ps)"
2,51988,39659.230
2,51989,39659.438
2,51990,39659.668
2,51991,39659.872
2,51992,39660.218
2,51993,39660.626
2,51994,39661.668
2,51995,39662.380
2,51996,39662.750
2,51997,39663.314
2,51998,39664.200
1,51999,39665.706
1,52000,39666.804
2,52001,39667.430
1,52002,39668.568
1,52003,39668.910
1,52004,39669.486
1,52005,39670.022
1,52006,39670.606
1,52007,39671.556
1,52008,39672.378
1,52009,39672.616
1,52010,39672.844
1,52011,39673.308
1,52012,39673.488
1,52013,39673.762
1,52014,39674.128
1,52015,39674.418
1,52016,39674.714
1,52017,39674.954
1,52018,39675.376
1,52019,39675.710
1,52020,39676.404
1,52021,39677.094
1,52022,39678.586
1,52023,39680.014
1,52024,39680.964
1,52025,39681.212
1,52026,39681.490
1,52027,39681.698
1,52028,39682.152
2,52029,39682.966
2,52030,39683.436
2,52031,39683.538
2,52032,39683.600
2,52033,39683.946
1,52034,39685.612
2,52035,39686.662
1,52036,39686.902
2,52037,39687.130
1,52038,39687.476
2,52039,39687.832
1,52040,39688.386
2,52041,39690.664
1,52042,39696.474
1,52043,39697.360
1,52044,39697.756
1,52045,39698.026
1,52046,39699.626
1,52047,39700.096
1,52048,39701.200
1,52049,39701.906
1,52050,39702.944
1,52051,39703.444
2,52052,39705.512
1,52053,39705.854
2,52054,39706.638
2,52055,39708.352
1,52056,39708.784
2,52057,39709.208
1,52058,39709.426
2,52059,39709.604
1,52060,39709.806
2,52061,39709.986
2,52062,39710.822
1,52063,39711.474
2,52064,39712.066
1,52065,39712.836
2,52066,39713.352
1,52067,39714.212
2,52068,39715.144
1,52069,39717.598
1,52070,39718.814
2,52071,39719.312
2,52072,39720.874
2,52073,39722.226
1,52074,39723.720
2,52075,39724.742
2,52076,39725.224
1,52077,39726.818
2,52078,39727.848
2,52079,39728.270
2,52080,39728.582
2,52081,39729.044
2,52082,39729.894
2,52083,39729.940
2,52084,39730.056
2,52085,39730.130
2,52086,39730.170
2,52087,39730.242
2,52088,39730.324
2,52089,39730.380
2,52090,39730.408
2,52091,39730.490
2,52092,39730.572
2,52093,39730.792
2,52094,39730.874
2,52095,39731.132
2,52096,39732.298
2,52097,39732.798
2,52098,39734.790
1,52099,39735.348
2,52100,39735.820
2,52101,39736.692
1,52102,39737.460
1,52103,39737.584
1,52104,39737.888
1,52105,39738.222
1,52106,39738.868
2,52107,39741.228
1,52108,39741.810
2,52109,39743.598
2,52110,39744.788
2,52111,39744.822
2,52112,39744.880
2,52113,39744.954
2,52114,39745.082
2,52115,39745.128
2,52116,39745.170
2,52117,39745.200
2,52118,39745.220
2,52119,39745.270
2,52120,39745.298
2,52121,39745.318
2,52122,39745.358
2,52123,39745.394
2,52124,39745.454
2,52125,39745.498
2,52126,39745.556
2,52127,39745.614
2,52128,39745.668
2,52129,39745.720
2,52130,39745.770
2,52131,39745.814
2,52132,39745.844
2,52133,39745.880
2,52134,39745.930
2,52135,39745.964
2,52136,39746.026
2,52137,39746.066
2,52138,39746.124
2,52139,39746.160
2,52140,39746.204
2,52141,39746.264
2,52142,39746.304
2,52143,39746.332
2,52144,39746.374
2,52145,39746.448
2,52146,39746.530
2,52147,39746.628
2,52148,39747.324
2,52149,39749.030
2,52150,39749.990
2,52151,39750.054
2,52152,39750.126
1,52153,39752.094
2,52154,39754.994
1,52155,39757.200
2,52156,39757.530
1,52157,39758.520
1,52158,39758.834
1,52159,39759.196
1,52160,39759.286
1,52161,39759.402
1,52162,39759.730
1,52163,39760.450
1,52164,39761.152
1,52165,39762.506
1,52166,39763.314
1,52167,39764.076
1,52168,39764.942
1,52169,39765.798
1,52170,39766.290
2,52171,39767.420
2,52172,39768.476
2,52173,39769.618
1,52174,39770.492
2,52175,39772.174
1,52176,39773.204
1,52177,39773.616
2,52178,39775.056
1,52179,39776.338
1,52180,39776.458
1,52181,39776.548
1,52182,39776.592
1,52183,39776.664
1,52184,39776.722
1,52185,39776.824
1,52186,39777.670
1,52187,39779.554
1,52188,39780.914
1,52189,39782.064
2,52190,39786.494
2,52191,39786.698
2,52192,39786.988
2,52193,39787.190
2,52194,39787.448
2,52195,39788.920
2,52196,39789.068
2,52197,39789.238
2,52198,39789.438
2,52199,39789.604
2,52200,39789.758
2,52201,39789.922
2,52202,39790.122
2,52203,39790.476
2,52204,39790.824
2,52205,39791.980
2,52206,39792.984
2,52207,39795.302
2,52208,39795.888
2,52209,39796.344
2,52210,39796.848
2,52211,39797.488
2,52212,39798.026
2,52213,39799.020
2,52214,39799.390
1,52215,39800.478
1,52216,39803.090
2,52217,39803.656
1,52218,39804.330
2,52219,39804.614
1,52220,39804.874
2,52221,39805.100
1,52222,39805.310
2,52223,39805.520
1,52224,39805.698
2,52225,39805.886
1,52226,39806.176
1,52227,39807.002
2,52228,39809.354
2,52229,39810.052
2,52230,39810.680
1,52231,39811.602
2,52232,39812.576
1,52233,39812.988
1,52234,39813.740
2,52235,39814.596
2,52236,39815.488
2,52237,39816.266
1,52238,39818.632
2,52239,39819.566
2,52240,39819.600
2,52241,39819.950
2,52242,39820.122
2,52243,39820.762
2,52244,39821.202
2,52245,39822.536
2,52246,39822.926
2,52247,39823.322
2,52248,39825.162
1,52249,39826.696
1,52250,39826.812
1,52251,39827.864
1,52252,39829.480
1,52253,39830.128
1,52254,39831.590
1,52255,39832.300
2,52256,39832.698
1,52257,39833.072
2,52258,39833.556
2,52259,39834.382
1,52260,39835.668
2,52261,39835.952
2,52262,39836.844
1,52263,39837.342
2,52264,39837.798
1,52265,39838.852
1,52266,39839.542
1,52267,39840.298
2,52268,39841.568
2,52269,39842.666
1,52270,39842.886
2,52271,39843.202
2,52272,39844.590
2,52273,39844.766
2,52274,39844.838
2,52275,39846.044
2,52276,39846.590
2,52277,39847.244
2,52278,39847.578
2,52279,39847.760
1,52280,39848.440
1,52281,39849.336
1,52282,39850.698
2,52283,39851.036
1,52284,39851.278
2,52285,39851.506
1,52286,39851.738
2,52287,39852.020
1,52288,39852.336
1,52289,39854.396
1,52290,39854.904
1,52291,39855.492
1,52292,39855.930
1,52293,39856.160
1,52294,39856.370
1,52295,39858.308
2,52296,39858.766
1,52297,39859.372
2,52298,39860.038
1,52299,39860.566
2,52300,39861.416
1,52301,39864.444
1,52302,39865.074
2,52303,39865.992
1,52304,39867.098
1,52305,39868.214
1,52306,39868.658
1,52307,39869.850
1,52308,39870.164
1,52309,39870.770
1,52310,39874.164
1,52311,39875.586
1,52312,39875.848
1,52313,39875.956
1,52314,39876.066
1,52315,39876.198
1,52316,39876.802
1,52317,39877.212
1,52318,39879.278
2,52319,39880.520
1,52320,39881.256
1,52321,39881.944
2,52322,39883.850
1,52323,39885.012
2,52324,39885.406
2,52325,39886.938
2,52326,39887.988
2,52327,39888.640
2,52328,39891.114
2,52329,39891.704
2,52330,39892.122
2,52331,39892.342
1,52332,39894.622
2,52333,39895.870
2,52334,39897.094
2,52335,39898.244
1,52336,39900.624
2,52337,39900.886
1,52338,39901.108
2,52339,39901.340
2,52340,39902.284
2,52341,39903.080
1,52342,39903.652
2,52343,39904.452
1,52344,39905.554
1,52345,39906.798
1,52346,39907.992
2,52347,39909.730
1,52348,39910.150
2,52349,39911.126
1,52350,39911.550
1,52351,39912.398
1,52352,39912.816
1,52353,39913.084
1,52354,39913.246
1,52355,39913.414
2,52356,39914.416
2,52357,39915.580
2,52358,39917.038
2,52359,39917.394
2,52360,39917.838
2,52361,39918.602
1,52362,39920.174
2,52363,39921.348
1,52364,39921.978
2,52365,39923.000
2,52366,39923.496
2,52367,39923.936
2,52368,39924.994
2,52369,39925.196
2,52370,39925.414
2,52371,39926.398
2,52372,39926.780
2,52373,39927.060
2,52374,39927.202
2,52375,39927.324
2,52376,39927.532
2,52377,39927.656
2,52378,39927.806
2,52379,39927.910
2,52380,39928.072
2,52381,39928.202
2,52382,39928.248
2,52383,39928.322
2,52384,39928.656
2,52385,39929.162
2,52386,39929.686
2,52387,39930.138
2,52388,39930.422
2,52389,39930.774
2,52390,39931.116
2,52391,39931.402
1,52392,39932.424
2,52393,39933.162
2,52394,39935.640
2,52395,39937.122
2,52396,39937.626
2,52397,39938.322
2,52398,39938.846
1,52399,39939.294
2,52400,39940.110
2,52401,39940.242
2,52402,39940.446
2,52403,39940.596
2,52404,39940.716
2,52405,39941.032
2,52406,39941.408
2,52407,39941.702
2,52408,39941.862
2,52409,39942.280
2,52410,39942.650
2,52411,39942.872
2,52412,39943.124
2,52413,39943.306
2,52414,39943.492
2,52415,39943.632
2,52416,39943.834
2,52417,39945.672
2,52418,39945.898
2,52419,39946.250
2,52420,39946.586
2,52421,39946.974
2,52422,39947.898
1,52423,39948.714
2,52424,39949.700
2,52425,39951.550
2,52426,39952.164
1,52427,39952.770
2,52428,39953.368
2,52429,39954.170
1,52430,39955.276
1,52431,39956.600
1,52432,39956.990
1,52433,39957.308
1,52434,39957.674
1,52435,39958.136
1,52436,39958.364
1,52437,39958.452
1,52438,39958.712
1,52439,39958.942
1,52440,39959.168
1,52441,39959.380
1,52442,39959.610
1,52443,39959.890
1,52444,39960.028
1,52445,39960.108
1,52446,39960.202
1,52447,39960.274
1,52448,39960.322
1,52449,39960.376
1,52450,39960.414
1,52451,39960.510
1,52452,39960.568
1,52453,39960.646
1,52454,39960.750
2,52455,39962.250
1,52456,39963.496
1,52457,39964.882
1,52458,39966.906
2,52459,39968.394
2,52460,39969.186
1,52461,39969.506
2,52462,39969.888
2,52463,39971.106
1,52464,39973.134
1,52465,39973.668
1,52466,39974.676
1,52467,39975.142
1,52468,39975.314
1,52469,39975.636
1,52470,39975.766
1,52471,39977.940
2,52472,39981.362
2,52473,39981.856
1,52474,39985.318
1,52475,39987.484
1,52476,39987.728
1,52477,39988.182
1,52478,39988.390
1,52479,39989.196
2,52480,39990.164
1,52481,39992.978
1,52482,39995.100
1,52483,39997.670
2,52484,39998.572
2,52485,40000.346
2,52486,40000.718
2,52487,40000.968
2,52488,40001.524
2,52489,40001.738
2,52490,40001.862
2,52491,40001.988
2,52492,40002.118
2,52493,40002.310
2,52494,40002.508
2,52495,40002.626
2,52496,40002.906
2,52497,40003.020
2,52498,40003.958
1,52499,40004.252
2,52500,40004.496
2,52501,40005.742
2,52502,40006.566
2,52503,40007.310
2,52504,40007.746
2,52505,40008.508
2,52506,40009.254
1,52507,40010.138
1,52508,40010.866
1,52509,40011.346
1,52510,40012.496
2,52511,40013.222
1,52512,40013.784
1,52513,40016.506
1,52514,40017.894
1,52515,40018.966
1,52516,40019.336
1,52517,40020.646
2,52518,40022.222
2,52519,40022.648
2,52520,40023.954
1,52521,40024.782
2,52522,40026.598
2,52523,40027.150
2,52524,40027.684
2,52525,40028.216
2,52526,40028.696
2,52527,40028.768
2,52528,40030.000
2,52529,40031.006
2,52530,40031.726
2,52531,40032.590
2,52532,40034.942
2,52533,40035.196
2,52534,40035.514
2,52535,40036.400
2,52536,40038.978
2,52537,40039.584
2,52538,40039.756
2,52539,40039.922
2,52540,40040.018
2,52541,40040.130
2,52542,40040.330
2,52543,40040.604
1,52544,40042.242
2,52545,40042.880
2,52546,40043.744
1,52547,40045.756
1,52548,40046.716
2,52549,40048.398
2,52550,40048.886
2,52551,40049.526
2,52552,40051.304
2,52553,40052.214
2,52554,40052.886
2,52555,40053.048
2,52556,40053.206
2,52557,40053.412
2,52558,40053.964
2,52559,40054.204
2,52560,40054.424
2,52561,40054.828
2,52562,40055.794
2,52563,40056.252
1,52564,40057.220
1,52565,40057.466
1,52566,40057.824
1,52567,40057.948
1,52568,40059.490
2,52569,40060.902
2,52570,40061.068
1,52571,40061.686
2,52572,40062.400
1,52573,40062.698
2,52574,40064.218
2,52575,40064.326
2,52576,40064.416
2,52577,40064.490
1,52578,40065.030
2,52579,40065.586
2,52580,40066.068
2,52581,40066.346
2,52582,40067.312
2,52583,40068.272
1,52584,40068.894
2,52585,40069.210
2,52586,40069.984
2,52587,40070.936
2,52588,40071.040
2,52589,40071.966
1,52590,40072.712
1,52591,40073.528
2,52592,40075.886
1,52593,40076.690
1,52594,40077.716
2,52595,40079.896
1,52596,40081.790
1,52597,40082.156
1,52598,40083.534
2,52599,40083.900
1,52600,40084.400
1,52601,40084.494
1,52602,40084.588
1,52603,40084.676
1,52604,40084.764
1,52605,40084.886
1,52606,40084.964
1,52607,40085.034
1,52608,40085.204
1,52609,40085.398
2,52610,40086.484
1,52611,40087.256
1,52612,40087.608
1,52613,40088.460
1,52614,40089.290
1,52615,40090.040
1,52616,40090.354
1,52617,40092.140
1,52618,40092.678
1,52619,40093.018
1,52620,40093.458
2,52621,40094.494
2,52622,40095.246
2,52623,40095.502
2,52624,40095.888
2,52625,40095.994
2,52626,40096.098
2,52627,40096.194
2,52628,40096.292
2,52629,40096.454
2,52630,40096.488
2,52631,40097.216
2,52632,40097.430
2,52633,40097.610
2,52634,40097.840
2,52635,40098.024
2,52636,40098.094
2,52637,40098.192
2,52638,40098.374
2,52639,40098.496
2,52640,40098.708
2,52641,40098.972
2,52642,40099.322
2,52643,40101.646
2,52644,40103.548
1,52645,40105.114
1,52646,40107.110
1,52647,40107.978
1,52648,40110.394
2,52649,40110.740
1,52650,40111.000
2,52651,40111.978
2,52652,40113.340
2,52653,40114.060
2,52654,40114.312
2,52655,40114.718
2,52656,40114.998
2,52657,40116.030
2,52658,40117.082
1,52659,40118.472
1,52660,40119.970
1,52661,40122.152
2,52662,40123.368
2,52663,40125.172
1,52664,40128.176
1,52665,40129.590
1,52666,40130.034
1,52667,40130.768
1,52668,40131.956
1,52669,40132.676
1,52670,40133.382
1,52671,40134.108
1,52672,40136.826
1,52673,40137.514
2,52674,40137.902
1,52675,40138.530
2,52676,40139.240
1,52677,40140.290
2,52678,40141.616
1,52679,40142.432
1,52680,40143.580
2,52681,40144.444
1,52682,40145.372
1,52683,40145.854
2,52684,40147.542
2,52685,40149.190
1,52686,40152.620
1,52687,40153.316
1,52688,40153.830
1,52689,40154.582
2,52690,40155.960
1,52691,40156.668
1,52692,40157.366
1,52693,40158.206
1,52694,40159.320
1,52695,40159.912
1,52696,40160.944
2,52697,40161.286
1,52698,40161.586
2,52699,40161.888
1,52700,40162.348
1,52701,40163.550
1,52702,40163.880
1,52703,40167.982
2,52704,40169.812
2,52705,40170.640
1,52706,40172.890
1,52707,40173.742
1,52708,40174.618
2,52709,40175.642
2,52710,40176.234
2,52711,40177.582
2,52712,40179.250
1,52713,40179.752
2,52714,40180.546
1,52715,40182.032
2,52716,40183.052
2,52717,40184.770
1,52718,40185.672
2,52719,40186.190
2,52720,40187.074
1,52721,40189.576
2,52722,40192.266
1,52723,40192.478
2,52724,40192.684
1,52725,40193.540
2,52726,40196.804
2,52727,40196.990
2,52728,40197.524
2,52729,40197.900
1,52730,40198.958
2,52731,40201.796
2,52732,40201.874
2,52733,40201.930
2,52734,40203.646
2,52735,40205.178
2,52736,40205.874
2,52737,40206.512
2,52738,40207.414
1,52739,40207.816
2,52740,40208.238
1,52741,40208.788
2,52742,40209.152
1,52743,40210.428
2,52744,40211.166
2,52745,40212.128
2,52746,40212.970
2,52747,40213.842
2,52748,40214.626
1,52749,40216.270
2,52750,40217.984
1,52751,40218.716
1,52752,40219.574
1,52753,40219.884
1,52754,40220.330
1,52755,40220.706
2,52756,40221.838
2,52757,40222.484
2,52758,40223.076
1,52759,40224.388
1,52760,40225.406
2,52761,40226.230
2,52762,40226.632
2,52763,40227.054
2,52764,40227.218
2,52765,40227.400
2,52766,40228.200
2,52767,40228.512
2,52768,40229.732
2,52769,40231.448
2,52770,40233.114
2,52771,40233.626
2,52772,40234.034
2,52773,40234.346
2,52774,40234.694
2,52775,40235.222
2,52776,40236.664
2,52777,40238.180
2,52778,40238.426
2,52779,40238.792
2,52780,40239.166
2,52781,40239.366
2,52782,40239.660
2,52783,40241.042
2,52784,40241.074
2,52785,40241.338
2,52786,40241.474
2,52787,40241.668
2,52788,40241.908
1,52789,40243.236
1,52790,40244.332
2,52791,40245.008
2,52792,40245.872
2,52793,40246.732
2,52794,40247.336
2,52795,40248.590
1,52796,40251.788
2,52797,40253.190
2,52798,40254.666
1,52799,40255.030
1,52800,40256.412
1,52801,40258.218
2,52802,40259.890
2,52803,40260.302
2,52804,40261.240
1,52805,40264.624
1,52806,40268.906
2,52807,40270.538
2,52808,40270.938
1,52809,40272.016
1,52810,40272.280
2,52811,40273.240
2,52812,40276.134
2,52813,40276.692
2,52814,40277.108
1,52815,40279.510
2,52816,40280.604
2,52817,40282.534
1,52818,40284.236
1,52819,40285.598
1,52820,40287.238
1,52821,40288.122
1,52822,40289.510
2,52823,40290.460
2,52824,40293.024
2,52825,40296.854
2,52826,40297.608
2,52827,40298.274
1,52828,40298.844
2,52829,40299.364
2,52830,40301.034
2,52831,40302.540
1,52832,40303.520
2,52833,40304.278
1,52834,40304.778
2,52835,40305.498
1,52836,40306.732
1,52837,40306.926
1,52838,40307.294
1,52839,40307.608
1,52840,40309.066
1,52841,40309.522
1,52842,40309.704
1,52843,40310.336
1,52844,40310.552
2,52845,40311.918
1,52846,40312.718
1,52847,40313.360
1,52848,40315.136
1,52849,40315.932
1,52850,40316.308
1,52851,40316.858
1,52852,40317.282
1,52853,40317.632
1,52854,40318.910
1,52855,40319.376
1,52856,40319.656
1,52857,40319.856
1,52858,40320.068
1,52859,40320.326
1,52860,40320.544
1,52861,40322.474
1,52862,40322.996
1,52863,40323.698
1,52864,40324.978
1,52865,40325.552
2,52866,40326.150
1,52867,40326.722
1,52868,40328.770
1,52869,40329.304
1,52870,40330.658
1,52871,40331.542
2,52872,40333.866
2,52873,40335.502
1,52874,40336.516
2,52875,40339.368
1,52876,40339.838
1,52877,40340.798
2,52878,40341.968
1,52879,40342.908
1,52880,40345.314
2,52881,40346.872
2,52882,40348.498
2,52883,40349.324
2,52884,40350.692
2,52885,40351.104
2,52886,40351.506
2,52887,40352.240
2,52888,40352.852
1,52889,40354.334
1,52890,40355.096
2,52891,40357.316
2,52892,40357.664
2,52893,40357.878
2,52894,40358.532
1,52895,40361.506
2,52896,40361.982
1,52897,40363.944
2,52898,40365.612
2,52899,40366.084
2,52900,40366.294
2,52901,40366.470
2,52902,40366.752
2,52903,40367.070
1,52904,40368.674
1,52905,40369.544
2,52906,40370.308
2,52907,40371.310
2,52908,40371.628
1,52909,40373.230
2,52910,40373.670
1,52911,40374.600
1,52912,40375.450
1,52913,40376.024
1,52914,40376.814
1,52915,40377.668
1,52916,40379.228
2,52917,40380.386
2,52918,40380.880
1,52919,40381.704
1,52920,40382.790
1,52921,40383.402
1,52922,40384.088
2,52923,40385.720
2,52924,40387.346
2,52925,40388.000
2,52926,40388.662
2,52927,40389.406
1,52928,40390.830
2,52929,40392.160
2,52930,40393.012
1,52931,40394.018
1,52932,40396.668
1,52933,40397.452
1,52934,40398.052
2,52935,40399.910
1,52936,40400.738
2,52937,40402.062
1,52938,40402.528
2,52939,40402.966
2,52940,40403.980
1,52941,40404.824
1,52942,40404.914
1,52943,40405.124
1,52944,40405.348
1,52945,40405.544
1,52946,40405.870
1,52947,40406.350
1,52948,40407.302
1,52949,40408.154
1,52950,40409.064
1,52951,40409.246
1,52952,40409.374
1,52953,40409.488
1,52954,40409.590
2,52955,40411.210
1,52956,40412.948
1,52957,40413.844
1,52958,40414.562
1,52959,40415.396
2,52960,40416.742
2,52961,40419.198
2,52962,40419.614
2,52963,40420.420
2,52964,40420.590
2,52965,40420.756
2,52966,40421.266
2,52967,40422.622
2,52968,40422.832
2,52969,40423.010
2,52970,40423.500
2,52971,40423.614
2,52972,40423.716
2,52973,40423.902
2,52974,40424.056
2,52975,40424.202
2,52976,40424.332
2,52977,40424.716
2,52978,40425.172
2,52979,40425.220
2,52980,40426.450
2,52981,40427.390
2,52982,40427.782
2,52983,40430.664
2,52984,40431.584
2,52985,40431.718
2,52986,40431.864
2,52987,40432.002
2,52988,40432.638
2,52989,40435.504
1,52990,40436.868
2,52991,40438.242
1,52992,40438.756
1,52993,40439.382
2,52994,40440.292
2,52995,40441.092
2,52996,40441.364
2,52997,40442.746
2,52998,40443.090
2,52999,40443.520
2,53000,40444.286
2,53001,40445.132
1,53002,40447.462
1,53003,40447.988
2,53004,40448.650
1,53005,40449.080
1,53006,40449.876
2,53007,40450.782
1,53008,40451.814
2,53009,40452.854
2,53010,40453.408
2,53011,40453.830
1,53012,40454.702
2,53013,40455.886
2,53014,40456.560
2,53015,40456.922
2,53016,40457.538
2,53017,40458.040
2,53018,40459.252
2,53019,40460.956
1,53020,40462.046
1,53021,40462.944
1,53022,40466.820
2,53023,40467.316
1,53024,40468.220
1,53025,40469.768
2,53026,40471.602
1,53027,40473.198
2,53028,40474.450
1,53029,40475.302
2,53030,40476.160
2,53031,40476.654
2,53032,40476.848
2,53033,40477.070
2,53034,40477.834
2,53035,40478.070
2,53036,40479.994
2,53037,40480.880
2,53038,40481.728
2,53039,40482.658
2,53040,40484.676
1,53041,40486.514
2,53042,40486.986
1,53043,40487.474
1,53044,40488.362
2,53045,40489.540
2,53046,40491.780
2,53047,40492.228
2,53048,40494.390
1,53049,40496.220
1,53050,40497.284
1,53051,40498.264
1,53052,40498.416
1,53053,40498.556
1,53054,40499.394
1,53055,40499.692
1,53056,40500.206
2,53057,40501.398
2,53058,40501.642
1,53059,40503.286
1,53060,40504.040
1,53061,40504.210
1,53062,40504.318
1,53063,40504.412
1,53064,40504.506
1,53065,40504.590
1,53066,40504.682
1,53067,40504.748
1,53068,40504.812
1,53069,40504.922
1,53070,40506.272
2,53071,40507.870
2,53072,40508.428
1,53073,40509.472
1,53074,40510.598
1,53075,40510.912
1,53076,40512.006
1,53077,40512.556
1,53078,40512.950
2,53079,40514.388
1,53080,40515.064
2,53081,40518.996
2,53082,40519.646
1,53083,40520.198
2,53084,40521.954
2,53085,40522.230
2,53086,40522.612
2,53087,40523.144
2,53088,40525.138
2,53089,40525.484
2,53090,40525.880
