#"Bounced boundary ID","bounce index","total time (ps)"
2,84773,46499.192
2,84774,46499.306
2,84775,46499.442
2,84776,46499.582
2,84777,46499.726
2,84778,46499.860
2,84779,46499.954
2,84780,46500.048
2,84781,46500.156
2,84782,46500.254
2,84783,46500.474
2,84784,46500.696
2,84785,46500.886
2,84786,46501.102
2,84787,46501.446
2,84788,46505.910
2,84789,46506.424
2,84790,46507.396
2,84791,46507.800
2,84792,46508.328
2,84793,46509.452
2,84794,46510.460
2,84795,46510.616
2,84796,46510.702
2,84797,46510.822
2,84798,46510.942
2,84799,46511.050
2,84800,46511.214
2,84801,46511.364
2,84802,46511.508
2,84803,46511.788
2,84804,46512.052
2,84805,46512.292
2,84806,46512.656
2,84807,46513.564
2,84808,46513.956
2,84809,46514.154
2,84810,46514.494
2,84811,46514.854
2,84812,46515.254
2,84813,46515.718
2,84814,46516.082
2,84815,46516.172
2,84816,46516.272
2,84817,46516.386
2,84818,46516.492
2,84819,46516.788
2,84820,46516.918
2,84821,46517.020
2,84822,46517.228
2,84823,46517.472
2,84824,46517.630
2,84825,46518.364
2,84826,46519.196
2,84827,46519.862
2,84828,46522.206
1,84829,46522.862
2,84830,46523.990
2,84831,46525.812
2,84832,46526.584
2,84833,46527.298
2,84834,46530.306
2,84835,46530.826
1,84836,46531.144
2,84837,46533.636
2,84838,46533.760
2,84839,46533.970
2,84840,46533.980
2,84841,46533.994
2,84842,46534.008
2,84843,46534.182
2,84844,46534.248
2,84845,46534.294
2,84846,46534.526
2,84847,46534.758
2,84848,46535.068
1,84849,46537.188
2,84850,46538.110
1,84851,46538.740
1,84852,46538.826
1,84853,46538.952
1,84854,46540.470
1,84855,46540.988
1,84856,46541.384
1,84857,46542.130
1,84858,46542.682
1,84859,46543.342
1,84860,46543.508
1,84861,46543.566
1,84862,46543.588
1,84863,46543.798
1,84864,46543.874
1,84865,46543.936
1,84866,46544.110
1,84867,46544.158
1,84868,46544.170
1,84869,46544.338
1,84870,46544.644
1,84871,46545.002
1,84872,46545.294
1,84873,46546.472
2,84874,46547.718
1,84875,46549.694
1,84876,46550.662
1,84877,46551.210
1,84878,46552.150
1,84879,46552.474
1,84880,46554.308
2,84881,46555.768
2,84882,46555.990
2,84883,46556.276
2,84884,46556.460
2,84885,46556.600
2,84886,46557.182
2,84887,46557.604
1,84888,46559.074
1,84889,46559.776
1,84890,46560.172
1,84891,46560.360
1,84892,46560.428
1,84893,46560.574
1,84894,46560.984
1,84895,46561.380
1,84896,46561.712
1,84897,46562.706
1,84898,46563.632
1,84899,46564.120
2,84900,46565.362
2,84901,46565.448
2,84902,46565.560
2,84903,46565.600
2,84904,46565.636
2,84905,46565.728
2,84906,46565.828
2,84907,46565.854
2,84908,46565.872
2,84909,46565.954
2,84910,46566.078
2,84911,46566.130
2,84912,46566.356
2,84913,46566.746
1,84914,46567.854
1,84915,46569.244
1,84916,46569.442
1,84917,46569.582
1,84918,46569.730
1,84919,46569.850
1,84920,46569.994
1,84921,46570.110
1,84922,46570.180
1,84923,46570.264
1,84924,46570.338
1,84925,46570.466
1,84926,46570.536
1,84927,46570.714
1,84928,46570.962
1,84929,46571.182
1,84930,46571.394
1,84931,46571.700
1,84932,46571.894
1,84933,46572.110
1,84934,46572.254
1,84935,46572.404
1,84936,46572.630
1,84937,46572.898
1,84938,46573.160
1,84939,46573.474
1,84940,46573.738
1,84941,46573.950
1,84942,46574.048
1,84943,46574.158
1,84944,46574.202
1,84945,46574.238
1,84946,46574.266
1,84947,46574.326
1,84948,46574.410
1,84949,46574.492
1,84950,46574.568
1,84951,46574.638
1,84952,46574.766
1,84953,46574.874
1,84954,46575.008
1,84955,46575.162
1,84956,46575.412
1,84957,46575.666
1,84958,46575.892
1,84959,46576.120
1,84960,46576.376
1,84961,46576.760
1,84962,46577.006
1,84963,46577.142
1,84964,46577.546
1,84965,46578.042
1,84966,46578.634
1,84967,46578.696
1,84968,46578.926
1,84969,46579.092
1,84970,46579.262
1,84971,46579.472
1,84972,46579.654
1,84973,46580.216
1,84974,46580.308
1,84975,46580.420
1,84976,46580.498
1,84977,46580.582
1,84978,46580.636
1,84979,46580.748
1,84980,46580.866
1,84981,46580.954
1,84982,46581.032
1,84983,46581.150
1,84984,46581.264
1,84985,46581.430
1,84986,46581.580
1,84987,46581.784
1,84988,46582.068
1,84989,46582.340
1,84990,46582.756
1,84991,46584.754
1,84992,46585.840
1,84993,46586.296
1,84994,46586.788
1,84995,46587.346
1,84996,46587.676
1,84997,46588.416
1,84998,46588.780
1,84999,46589.078
1,85000,46589.388
1,85001,46589.764
2,85002,46590.726
1,85003,46591.178
2,85004,46591.842
1,85005,46592.884
1,85006,46593.954
1,85007,46594.276
1,85008,46594.608
2,85009,46595.734
1,85010,46597.570
2,85011,46598.426
2,85012,46599.080
1,85013,46599.568
2,85014,46599.982
1,85015,46600.414
1,85016,46601.356
1,85017,46601.784
1,85018,46603.638
2,85019,46605.306
1,85020,46606.242
1,85021,46606.674
1,85022,46606.922
1,85023,46607.244
1,85024,46607.506
1,85025,46607.706
1,85026,46607.770
1,85027,46607.832
1,85028,46608.004
1,85029,46608.070
1,85030,46608.158
1,85031,46608.338
1,85032,46608.396
1,85033,46608.450
1,85034,46608.500
1,85035,46608.552
1,85036,46608.816
1,85037,46608.934
1,85038,46609.058
1,85039,46609.124
1,85040,46609.236
1,85041,46609.358
1,85042,46609.474
1,85043,46609.584
1,85044,46609.662
1,85045,46609.724
1,85046,46609.794
1,85047,46609.838
1,85048,46609.902
1,85049,46609.966
1,85050,46610.040
1,85051,46610.118
1,85052,46610.208
1,85053,46610.282
1,85054,46610.318
1,85055,46610.364
1,85056,46610.482
1,85057,46610.586
1,85058,46610.704
1,85059,46610.806
1,85060,46611.052
1,85061,46611.114
1,85062,46611.194
1,85063,46611.248
1,85064,46611.318
1,85065,46611.554
1,85066,46611.816
1,85067,46612.164
1,85068,46612.512
1,85069,46612.764
1,85070,46612.970
1,85071,46613.238
1,85072,46613.982
1,85073,46614.656
1,85074,46615.616
2,85075,46616.492
1,85076,46618.788
1,85077,46619.578
1,85078,46620.614
2,85079,46621.048
1,85080,46621.922
1,85081,46623.742
2,85082,46624.030
1,85083,46624.476
1,85084,46625.238
2,85085,46625.904
1,85086,46627.492
2,85087,46628.094
1,85088,46628.572
1,85089,46629.698
1,85090,46629.992
1,85091,46630.256
1,85092,46630.622
1,85093,46631.178
2,85094,46632.656
2,85095,46632.768
2,85096,46632.900
2,85097,46633.018
2,85098,46633.158
2,85099,46633.268
2,85100,46633.600
2,85101,46633.822
1,85102,46634.594
1,85103,46635.372
1,85104,46635.814
1,85105,46636.504
1,85106,46637.202
1,85107,46637.424
1,85108,46637.456
1,85109,46637.502
1,85110,46637.522
1,85111,46637.528
1,85112,46637.546
1,85113,46637.554
1,85114,46637.570
1,85115,46637.618
1,85116,46637.760
1,85117,46637.816
1,85118,46637.874
1,85119,46638.002
1,85120,46638.148
1,85121,46638.230
1,85122,46638.328
1,85123,46638.414
2,85124,46639.282
1,85125,46640.268
1,85126,46641.018
2,85127,46642.078
1,85128,46642.494
1,85129,46643.096
1,85130,46643.256
1,85131,46643.386
1,85132,46643.642
1,85133,46644.334
1,85134,46644.958
1,85135,46645.674
1,85136,46646.466
1,85137,46647.556
1,85138,46647.804
2,85139,46649.940
1,85140,46652.768
1,85141,46653.084
1,85142,46653.984
2,85143,46657.410
1,85144,46658.276
1,85145,46659.708
1,85146,46660.200
1,85147,46661.670
1,85148,46661.918
1,85149,46662.098
1,85150,46662.254
1,85151,46662.386
1,85152,46662.752
1,85153,46663.180
1,85154,46663.484
1,85155,46663.738
1,85156,46664.572
1,85157,46665.274
1,85158,46665.936
1,85159,46666.712
2,85160,46668.080
2,85161,46670.596
2,85162,46670.700
2,85163,46670.846
1,85164,46672.876
2,85165,46674.166
1,85166,46675.050
1,85167,46675.490
1,85168,46675.660
1,85169,46675.870
1,85170,46676.610
1,85171,46677.056
1,85172,46679.462
1,85173,46679.714
1,85174,46680.042
1,85175,46680.294
1,85176,46680.524
1,85177,46680.838
1,85178,46681.006
1,85179,46681.138
1,85180,46681.404
1,85181,46681.510
1,85182,46681.648
1,85183,46681.794
1,85184,46681.930
1,85185,46682.348
1,85186,46682.662
1,85187,46683.060
1,85188,46683.566
1,85189,46683.926
1,85190,46684.206
1,85191,46684.462
1,85192,46684.702
1,85193,46684.884
1,85194,46685.030
1,85195,46685.230
1,85196,46685.406
1,85197,46685.556
1,85198,46685.734
1,85199,46685.888
1,85200,46686.032
1,85201,46686.182
1,85202,46686.334
1,85203,46686.472
1,85204,46686.634
1,85205,46686.814
1,85206,46686.980
1,85207,46688.138
1,85208,46688.946
1,85209,46689.720
1,85210,46689.834
2,85211,46690.724
2,85212,46692.898
2,85213,46693.296
1,85214,46693.818
1,85215,46694.342
2,85216,46694.778
1,85217,46695.156
2,85218,46695.966
2,85219,46696.406
2,85220,46696.834
2,85221,46697.282
2,85222,46697.616
2,85223,46698.972
1,85224,46700.342
1,85225,46701.294
1,85226,46702.654
1,85227,46703.266
1,85228,46703.422
1,85229,46703.582
1,85230,46704.398
1,85231,46705.186
1,85232,46706.036
1,85233,46706.278
1,85234,46706.470
1,85235,46706.674
1,85236,46708.538
1,85237,46709.884
1,85238,46710.348
1,85239,46710.754
1,85240,46710.804
1,85241,46710.934
1,85242,46711.038
1,85243,46711.114
1,85244,46711.206
1,85245,46711.276
1,85246,46711.360
1,85247,46711.476
1,85248,46711.604
1,85249,46711.808
1,85250,46712.020
1,85251,46712.164
1,85252,46712.314
1,85253,46712.518
1,85254,46712.732
1,85255,46713.436
1,85256,46714.144
1,85257,46714.854
1,85258,46715.224
1,85259,46715.672
1,85260,46716.130
1,85261,46718.060
1,85262,46718.852
1,85263,46720.360
1,85264,46722.976
1,85265,46723.236
1,85266,46724.744
1,85267,46725.542
1,85268,46725.864
1,85269,46728.338
1,85270,46730.890
1,85271,46732.326
1,85272,46732.426
2,85273,46733.944
1,85274,46735.244
2,85275,46735.660
2,85276,46735.712
1,85277,46736.486
2,85278,46737.478
2,85279,46737.526
2,85280,46737.606
1,85281,46738.328
1,85282,46739.950
2,85283,46740.258
1,85284,46740.568
1,85285,46741.038
1,85286,46742.082
2,85287,46743.070
1,85288,46744.122
1,85289,46744.740
1,85290,46745.826
1,85291,46746.190
1,85292,46746.396
1,85293,46746.616
1,85294,46746.996
1,85295,46748.294
1,85296,46748.888
1,85297,46750.434
1,85298,46750.804
1,85299,46751.286
1,85300,46752.472
1,85301,46752.748
1,85302,46753.482
2,85303,46754.374
2,85304,46755.220
2,85305,46757.080
2,85306,46758.462
1,85307,46759.180
2,85308,46760.300
2,85309,46761.462
2,85310,46762.472
2,85311,46762.996
2,85312,46763.904
2,85313,46764.916
2,85314,46765.494
2,85315,46766.914
2,85316,46768.328
2,85317,46768.428
2,85318,46768.554
2,85319,46768.810
2,85320,46769.456
2,85321,46769.526
2,85322,46769.928
2,85323,46770.122
2,85324,46770.272
2,85325,46770.572
2,85326,46770.608
2,85327,46770.632
2,85328,46771.196
2,85329,46771.246
2,85330,46771.380
2,85331,46771.480
2,85332,46771.574
2,85333,46771.700
2,85334,46771.876
2,85335,46772.160
2,85336,46773.284
1,85337,46773.648
2,85338,46774.446
2,85339,46775.790
1,85340,46776.044
2,85341,46777.570
1,85342,46778.128
1,85343,46778.170
1,85344,46778.324
1,85345,46778.814
1,85346,46779.086
1,85347,46779.598
1,85348,46780.010
2,85349,46782.786
1,85350,46783.846
1,85351,46785.468
2,85352,46785.938
1,85353,46787.312
2,85354,46787.750
2,85355,46788.670
2,85356,46789.594
1,85357,46791.200
1,85358,46791.548
1,85359,46791.842
1,85360,46792.110
1,85361,46793.146
1,85362,46793.898
1,85363,46794.362
2,85364,46795.444
1,85365,46796.724
2,85366,46798.260
1,85367,46798.498
2,85368,46798.798
1,85369,46799.176
2,85370,46799.578
1,85371,46800.304
1,85372,46801.050
1,85373,46801.368
1,85374,46801.596
1,85375,46802.244
1,85376,46802.676
1,85377,46802.864
1,85378,46803.266
1,85379,46803.818
1,85380,46804.506
1,85381,46804.978
1,85382,46805.440
1,85383,46805.736
1,85384,46805.978
1,85385,46806.254
1,85386,46806.626
1,85387,46806.988
1,85388,46807.520
1,85389,46808.910
1,85390,46809.126
1,85391,46809.402
1,85392,46809.638
1,85393,46809.850
1,85394,46810.034
1,85395,46810.182
1,85396,46810.380
1,85397,46810.578
1,85398,46810.754
1,85399,46810.934
1,85400,46811.106
1,85401,46811.352
1,85402,46811.590
1,85403,46811.844
1,85404,46812.154
1,85405,46812.432
1,85406,46812.766
1,85407,46812.958
1,85408,46813.064
1,85409,46813.182
1,85410,46813.262
1,85411,46813.452
1,85412,46813.670
1,85413,46813.886
1,85414,46814.120
1,85415,46814.240
1,85416,46814.366
1,85417,46814.516
1,85418,46814.610
1,85419,46814.668
1,85420,46814.696
1,85421,46814.850
1,85422,46814.944
1,85423,46815.052
1,85424,46815.128
1,85425,46815.212
1,85426,46815.468
1,85427,46816.170
1,85428,46816.732
1,85429,46816.990
1,85430,46817.184
1,85431,46817.268
1,85432,46817.304
1,85433,46817.320
1,85434,46817.352
1,85435,46817.398
1,85436,46817.460
1,85437,46817.526
1,85438,46817.590
1,85439,46817.604
1,85440,46817.612
1,85441,46817.658
1,85442,46817.716
1,85443,46817.776
1,85444,46817.898
1,85445,46818.084
1,85446,46818.172
1,85447,46818.268
1,85448,46818.344
1,85449,46818.442
1,85450,46818.536
1,85451,46818.670
1,85452,46818.782
1,85453,46818.950
1,85454,46819.170
1,85455,46819.508
1,85456,46819.694
1,85457,46819.824
1,85458,46819.996
1,85459,46820.308
1,85460,46820.538
1,85461,46820.772
1,85462,46820.920
1,85463,46821.284
1,85464,46821.696
1,85465,46823.814
1,85466,46824.218
1,85467,46824.430
1,85468,46824.650
1,85469,46825.118
2,85470,46826.004
1,85471,46828.188
1,85472,46829.130
1,85473,46829.984
1,85474,46831.020
1,85475,46833.136
1,85476,46833.630
1,85477,46834.082
1,85478,46834.412
2,85479,46835.388
1,85480,46836.172
1,85481,46836.972
1,85482,46837.514
1,85483,46838.150
2,85484,46838.446
1,85485,46838.762
1,85486,46839.772
1,85487,46840.572
1,85488,46842.222
1,85489,46843.092
2,85490,46844.614
1,85491,46845.398
1,85492,46846.282
1,85493,46846.776
2,85494,46847.816
1,85495,46848.982
1,85496,46850.798
1,85497,46851.312
1,85498,46852.162
1,85499,46852.448
1,85500,46852.702
1,85501,46852.934
1,85502,46853.746
1,85503,46854.232
1,85504,46855.180
1,85505,46855.922
1,85506,46856.402
1,85507,46857.168
1,85508,46857.414
1,85509,46857.782
1,85510,46858.792
1,85511,46861.490
1,85512,46863.568
1,85513,46864.988
1,85514,46867.290
1,85515,46867.514
1,85516,46867.804
1,85517,46868.266
1,85518,46868.880
1,85519,46870.030
1,85520,46870.620
1,85521,46871.822
2,85522,46872.276
1,85523,46874.256
1,85524,46874.504
1,85525,46874.764
1,85526,46874.896
1,85527,46875.116
1,85528,46875.248
1,85529,46875.960
1,85530,46876.652
2,85531,46877.178
1,85532,46877.912
2,85533,46878.428
1,85534,46878.634
2,85535,46878.908
1,85536,46879.758
1,85537,46880.338
1,85538,46880.518
1,85539,46881.576
1,85540,46882.320
2,85541,46883.404
1,85542,46884.408
1,85543,46884.674
1,85544,46885.502
2,85545,46886.306
1,85546,46889.126
1,85547,46890.250
1,85548,46891.250
1,85549,46891.976
1,85550,46893.400
1,85551,46893.932
1,85552,46894.342
1,85553,46894.610
1,85554,46894.978
1,85555,46895.692
1,85556,46896.334
1,85557,46896.770
1,85558,46897.240
1,85559,46897.620
1,85560,46897.958
1,85561,46898.110
1,85562,46898.274
1,85563,46898.410
1,85564,46898.526
1,85565,46898.636
1,85566,46898.764
1,85567,46898.888
1,85568,46899.022
1,85569,46899.138
1,85570,46899.400
1,85571,46899.654
1,85572,46900.240
1,85573,46900.504
1,85574,46900.668
1,85575,46900.768
1,85576,46900.996
1,85577,46901.232
1,85578,46901.460
1,85579,46901.740
1,85580,46901.940
1,85581,46902.064
1,85582,46902.268
1,85583,46902.898
1,85584,46903.740
1,85585,46904.392
1,85586,46904.828
1,85587,46905.532
1,85588,46906.788
1,85589,46907.506
2,85590,46908.182
2,85591,46908.518
2,85592,46909.008
1,85593,46910.536
1,85594,46910.928
2,85595,46911.682
2,85596,46913.144
1,85597,46913.750
2,85598,46914.820
2,85599,46915.044
2,85600,46915.330
2,85601,46915.504
2,85602,46915.682
2,85603,46915.850
2,85604,46915.974
2,85605,46916.142
2,85606,46916.336
2,85607,46916.518
1,85608,46917.432
2,85609,46917.970
2,85610,46918.476
2,85611,46919.106
2,85612,46919.536
2,85613,46919.764
2,85614,46919.982
2,85615,46920.816
1,85616,46921.872
1,85617,46923.068
1,85618,46923.534
1,85619,46923.962
1,85620,46925.460
1,85621,46925.946
1,85622,46926.346
1,85623,46926.638
1,85624,46926.866
1,85625,46927.088
1,85626,46928.980
1,85627,46929.372
1,85628,46930.002
2,85629,46930.424
1,85630,46930.826
1,85631,46932.476
1,85632,46932.656
1,85633,46932.814
1,85634,46932.942
1,85635,46933.048
1,85636,46933.170
1,85637,46933.256
1,85638,46933.346
1,85639,46933.458
1,85640,46933.572
1,85641,46933.686
1,85642,46933.846
1,85643,46934.172
1,85644,46934.460
1,85645,46934.802
1,85646,46935.188
1,85647,46935.452
1,85648,46935.714
1,85649,46936.066
1,85650,46936.442
1,85651,46937.242
1,85652,46937.856
1,85653,46938.068
1,85654,46938.274
1,85655,46938.302
1,85656,46938.356
1,85657,46938.406
1,85658,46938.504
1,85659,46938.608
1,85660,46938.676
1,85661,46938.892
1,85662,46939.094
1,85663,46939.350
1,85664,46939.602
1,85665,46939.902
1,85666,46940.354
1,85667,46941.058
1,85668,46941.480
1,85669,46941.734
1,85670,46942.024
1,85671,46942.316
1,85672,46942.664
1,85673,46942.886
1,85674,46943.080
1,85675,46943.198
1,85676,46943.326
1,85677,46943.452
1,85678,46943.642
1,85679,46943.840
1,85680,46944.154
1,85681,46944.460
1,85682,46944.772
1,85683,46945.270
1,85684,46945.576
1,85685,46946.050
1,85686,46946.306
1,85687,46946.468
1,85688,46946.558
1,85689,46947.544
1,85690,46948.122
1,85691,46948.464
1,85692,46948.546
1,85693,46948.624
1,85694,46948.768
1,85695,46948.986
1,85696,46949.160
1,85697,46949.358
1,85698,46949.564
1,85699,46949.832
1,85700,46950.200
1,85701,46950.776
1,85702,46951.138
1,85703,46951.432
1,85704,46951.740
1,85705,46952.002
1,85706,46952.298
1,85707,46952.574
1,85708,46952.890
1,85709,46953.356
1,85710,46954.204
1,85711,46954.768
1,85712,46954.996
1,85713,46955.190
1,85714,46955.324
1,85715,46955.424
1,85716,46955.632
1,85717,46955.856
2,85718,46956.304
1,85719,46956.626
1,85720,46957.016
1,85721,46957.318
1,85722,46957.950
1,85723,46958.462
1,85724,46958.896
1,85725,46959.202
1,85726,46959.300
1,85727,46959.450
1,85728,46959.692
1,85729,46959.950
1,85730,46960.492
1,85731,46960.924
1,85732,46961.636
1,85733,46962.594
2,85734,46963.524
1,85735,46964.394
1,85736,46964.530
1,85737,46965.052
1,85738,46965.494
1,85739,46966.200
1,85740,46966.680
1,85741,46968.764
1,85742,46969.098
1,85743,46969.418
1,85744,46969.554
1,85745,46969.678
1,85746,46969.828
1,85747,46970.062
1,85748,46970.666
2,85749,46971.360
1,85750,46973.088
1,85751,46973.558
1,85752,46973.818
1,85753,46973.870
2,85754,46974.366
2,85755,46975.046
1,85756,46975.874
1,85757,46976.088
1,85758,46976.196
1,85759,46976.348
1,85760,46976.574
1,85761,46977.094
1,85762,46977.308
1,85763,46977.802
1,85764,46978.158
1,85765,46978.488
1,85766,46978.994
1,85767,46979.576
1,85768,46980.374
1,85769,46980.440
1,85770,46980.514
1,85771,46980.596
1,85772,46980.632
1,85773,46980.644
1,85774,46980.658
1,85775,46980.666
1,85776,46980.742
1,85777,46980.910
1,85778,46981.120
1,85779,46982.036
2,85780,46982.380
1,85781,46982.736
1,85782,46983.244
1,85783,46984.246
1,85784,46984.364
1,85785,46984.440
1,85786,46984.502
1,85787,46984.552
1,85788,46984.576
1,85789,46984.630
1,85790,46984.718
1,85791,46984.762
1,85792,46984.818
1,85793,46984.874
1,85794,46984.910
1,85795,46985.038
1,85796,46985.138
1,85797,46985.474
1,85798,46985.822
1,85799,46986.062
1,85800,46986.386
1,85801,46986.720
1,85802,46987.030
1,85803,46987.400
1,85804,46987.778
1,85805,46987.922
1,85806,46988.068
1,85807,46988.210
1,85808,46988.458
1,85809,46988.622
1,85810,46988.718
1,85811,46988.856
1,85812,46989.026
1,85813,46989.110
1,85814,46989.558
1,85815,46990.046
1,85816,46991.418
1,85817,46992.338
1,85818,46992.640
1,85819,46992.904
1,85820,46993.052
1,85821,46993.210
1,85822,46993.498
1,85823,46993.514
1,85824,46993.538
1,85825,46993.568
1,85826,46993.620
1,85827,46993.658
1,85828,46993.728
1,85829,46993.778
1,85830,46993.834
1,85831,46993.894
1,85832,46993.946
1,85833,46993.998
1,85834,46994.046
1,85835,46994.100
1,85836,46994.156
1,85837,46994.234
1,85838,46994.298
1,85839,46994.876
1,85840,46996.316
1,85841,46996.818
1,85842,46998.522
2,85843,46999.210
1,85844,47000.018
2,85845,47000.752
1,85846,47002.038
1,85847,47002.222
1,85848,47002.376
1,85849,47002.446
1,85850,47002.524
2,85851,47004.504
1,85852,47005.498
2,85853,47005.866
1,85854,47007.188
1,85855,47008.304
1,85856,47008.366
2,85857,47008.906
2,85858,47010.132
1,85859,47010.722
1,85860,47011.074
1,85861,47012.570
2,85862,47013.472
1,85863,47014.224
1,85864,47015.110
2,85865,47016.668
2,85866,47016.992
2,85867,47017.960
2,85868,47019.328
2,85869,47019.758
1,85870,47022.372
2,85871,47023.976
2,85872,47024.750
2,85873,47026.024
2,85874,47026.686
2,85875,47026.840
